0.000008,0.000000,0.999992
0.000028,0.000000,0.999972
0.048232,0.000050,0.951718
0.000149,0.000003,0.999848
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.997717,0.001968,0.000315
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999937,0.000034,0.000029
0.000021,0.000000,0.999979
0.000025,0.000000,0.999975
0.000010,0.000000,0.999990
1.000000,0.000000,0.000000
0.000408,0.000001,0.999592
0.000007,0.000000,0.999993
0.000050,0.000000,0.999950
0.999920,0.000000,0.000080
1.000000,0.000000,0.000000
0.999996,0.000001,0.000003
0.000199,0.000000,0.999801
1.000000,0.000000,0.000000
0.040495,0.000022,0.959482
1.000000,0.000000,0.000000
0.000114,0.000000,0.999886
0.999915,0.000007,0.000079
0.000000,0.000000,1.000000
0.000018,0.000000,0.999982
0.000003,0.000000,0.999997
0.000039,0.000000,0.999961
0.000001,0.000000,0.999999
0.000044,0.000000,0.999956
0.000000,0.000000,1.000000
0.000202,0.000000,0.999797
1.000000,0.000000,0.000000
0.000152,0.000002,0.999846
0.000085,0.000001,0.999914
1.000000,0.000000,0.000000
0.997513,0.000014,0.002474
0.016021,0.000000,0.983979
1.000000,0.000000,0.000000
0.000028,0.000000,0.999972
0.999977,0.000003,0.000020
0.000007,0.000000,0.999993
0.998768,0.000063,0.001169
1.000000,0.000000,0.000000
0.981719,0.018013,0.000267
0.000198,0.000000,0.999801
0.000000,0.000000,1.000000
0.000036,0.000000,0.999964
0.000241,0.000000,0.999759
0.000479,0.000003,0.999519
0.000438,0.000000,0.999562
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.002186,0.000002,0.997812
0.000239,0.000000,0.999761
0.999998,0.000000,0.000001
1.000000,0.000000,0.000000
0.000282,0.000000,0.999718
0.000000,0.000000,1.000000
0.000012,0.000000,0.999988
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000094,0.000001,0.999905
0.000116,0.000000,0.999884
0.999957,0.000011,0.000032
0.000159,0.000000,0.999840
0.999965,0.000022,0.000013
1.000000,0.000000,0.000000
0.001994,0.000000,0.998006
0.000013,0.000002,0.999985
1.000000,0.000000,0.000000
0.000044,0.000000,0.999956
0.000043,0.000000,0.999957
0.999558,0.000005,0.000437
0.000035,0.000000,0.999965
1.000000,0.000000,0.000000
0.999900,0.000096,0.000004
0.000003,0.000000,0.999997
0.000131,0.000000,0.999869
0.999993,0.000001,0.000005
0.999514,0.000000,0.000486
0.000082,0.000000,0.999918
0.999934,0.000020,0.000046
0.000006,0.000000,0.999994
0.999869,0.000000,0.000131
0.001176,0.000000,0.998824
0.999788,0.000000,0.000212
0.005722,0.000000,0.994278
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.999862,0.000009,0.000129
0.000183,0.000000,0.999817
0.000006,0.000000,0.999994
0.000016,0.000000,0.999984
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.999877,0.000000,0.000122
0.000409,0.000000,0.999591
0.000001,0.000000,0.999999
0.000129,0.000002,0.999869
0.000154,0.000000,0.999846
0.000042,0.000000,0.999958
0.999423,0.000006,0.000571
0.000140,0.000000,0.999860
0.001508,0.000023,0.998469
0.999757,0.000002,0.000241
0.017288,0.000000,0.982712
0.000025,0.000000,0.999975
0.000224,0.000001,0.999775
0.000440,0.000006,0.999554
0.001730,0.000002,0.998268
0.999094,0.000189,0.000717
0.999956,0.000034,0.000010
0.999999,0.000001,0.000000
0.999983,0.000004,0.000012
0.011028,0.000016,0.988956
0.999999,0.000000,0.000001
0.000004,0.000000,0.999996
0.000472,0.000001,0.999527
0.006559,0.000000,0.993441
0.000001,0.000000,0.999999
0.000066,0.000000,0.999934
0.000016,0.000000,0.999984
0.000002,0.000000,0.999998
0.006703,0.000006,0.993290
0.999443,0.000004,0.000553
0.000001,0.000000,1.000000
0.999997,0.000000,0.000003
0.000011,0.000000,0.999989
0.008985,0.000003,0.991012
0.997129,0.000264,0.002607
0.000660,0.000000,0.999340
0.000000,0.000000,1.000000
0.999922,0.000002,0.000076
0.024382,0.000025,0.975593
0.000032,0.000000,0.999969
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.999601,0.000031,0.000368
0.999994,0.000000,0.000006
0.000011,0.000000,0.999989
0.999997,0.000000,0.000003
0.000121,0.000000,0.999879
0.988092,0.011686,0.000222
0.007092,0.000006,0.992902
0.000020,0.000000,0.999980
0.999702,0.000047,0.000251
0.000009,0.000000,0.999991
0.000742,0.000005,0.999253
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999922,0.000034,0.000043
0.000007,0.000000,0.999993
0.000353,0.000000,0.999646
0.000169,0.000000,0.999831
0.000036,0.000000,0.999964
0.000003,0.000000,0.999997
0.002873,0.000001,0.997125
0.000513,0.000000,0.999487
0.999142,0.000771,0.000087
0.000004,0.000000,0.999996
0.001045,0.000001,0.998955
0.000008,0.000000,0.999992
0.999997,0.000001,0.000002
0.133906,0.000017,0.866077
0.000766,0.000000,0.999234
0.000374,0.000000,0.999626
0.000013,0.000000,0.999987
0.000285,0.000000,0.999715
0.000001,0.000000,0.999999
0.001455,0.000001,0.998545
0.001637,0.000004,0.998358
0.000252,0.000000,0.999748
0.000004,0.000000,0.999996
0.986182,0.000000,0.013818
0.999998,0.000000,0.000002
0.010291,0.000025,0.989684
0.000000,0.000000,1.000000
0.000021,0.000000,0.999979
0.000026,0.000000,0.999974
1.000000,0.000000,0.000000
0.999973,0.000019,0.000008
0.001258,0.000001,0.998742
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000210,0.000003,0.999787
0.000107,0.000000,0.999893
0.999997,0.000000,0.000003
0.999628,0.000001,0.000371
0.999867,0.000002,0.000132
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.001241,0.000001,0.998758
0.000281,0.000000,0.999718
0.000002,0.000000,0.999998
0.000034,0.000000,0.999966
0.000770,0.000000,0.999230
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.004072,0.000000,0.995928
0.999998,0.000001,0.000000
0.000785,0.000000,0.999215
0.000000,0.000000,1.000000
0.999986,0.000014,0.000000
0.000379,0.000001,0.999620
0.999159,0.000048,0.000793
1.000000,0.000000,0.000000
0.999997,0.000001,0.000002
0.000016,0.000000,0.999984
0.000006,0.000000,0.999994
0.001395,0.000000,0.998605
1.000000,0.000000,0.000000
0.999845,0.000001,0.000154
0.000004,0.000000,0.999996
0.001780,0.000000,0.998220
0.000424,0.000000,0.999576
0.000146,0.000000,0.999854
0.000635,0.000002,0.999363
0.000029,0.000000,0.999971
0.000034,0.000000,0.999966
1.000000,0.000000,0.000001
0.142943,0.000000,0.857057
0.000002,0.000000,0.999998
0.000231,0.000000,0.999769
0.000014,0.000000,0.999986
0.999979,0.000012,0.000009
0.000028,0.000000,0.999972
0.002314,0.000003,0.997684
0.000097,0.000000,0.999903
0.000057,0.000003,0.999941
0.000003,0.000000,0.999997
0.000805,0.000000,0.999195
0.001085,0.000000,0.998915
0.983650,0.016310,0.000040
0.000030,0.000000,0.999969
0.999996,0.000004,0.000000
0.000013,0.000000,0.999987
0.000015,0.000000,0.999985
0.999694,0.000005,0.000300
0.001402,0.000003,0.998595
0.012579,0.000008,0.987413
0.000010,0.000000,0.999990
0.000002,0.000000,0.999998
0.999566,0.000000,0.000433
0.057162,0.000036,0.942802
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000014,0.000003,0.999983
0.999997,0.000002,0.000001
0.000005,0.000000,0.999995
0.000038,0.000000,0.999962
0.001744,0.000001,0.998256
0.017045,0.000001,0.982955
0.000009,0.000000,0.999992
0.953071,0.000088,0.046841
0.000254,0.000000,0.999746
1.000000,0.000000,0.000000
0.003231,0.000003,0.996767
0.000002,0.000000,0.999998
0.999751,0.000008,0.000241
0.999955,0.000000,0.000045
0.000022,0.000000,0.999978
1.000000,0.000000,0.000000
0.000052,0.000000,0.999948
0.001526,0.000006,0.998468
0.000089,0.000000,0.999911
0.000260,0.000000,0.999740
0.000272,0.000000,0.999728
0.000016,0.000000,0.999984
0.005102,0.000000,0.994898
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000803,0.000003,0.999193
0.999998,0.000002,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000231,0.000000,0.999769
0.000141,0.000000,0.999859
0.000054,0.000007,0.999940
0.000188,0.000000,0.999812
0.000158,0.000000,0.999842
0.998104,0.000020,0.001876
0.002216,0.000000,0.997784
0.000013,0.000000,0.999987
0.977646,0.000000,0.022354
0.000049,0.000000,0.999951
0.000006,0.000000,0.999994
0.999970,0.000029,0.000001
0.998720,0.000044,0.001237
0.000000,0.000000,1.000000
0.000051,0.000000,0.999949
0.000002,0.000000,0.999998
0.999523,0.000006,0.000471
0.000956,0.000000,0.999044
0.999931,0.000069,0.000001
0.004278,0.000037,0.995685
0.000013,0.000000,0.999987
0.000527,0.000004,0.999469
0.999997,0.000000,0.000003
0.999996,0.000004,0.000000
0.000014,0.000000,0.999986
0.001446,0.000000,0.998554
0.000163,0.000000,0.999837
0.000156,0.000000,0.999844
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000032,0.000000,0.999968
0.000682,0.000000,0.999318
0.000145,0.000000,0.999855
0.999997,0.000002,0.000000
0.000000,0.000000,1.000000
0.000014,0.000000,0.999986
0.000065,0.000001,0.999935
0.000781,0.000000,0.999219
0.999310,0.000660,0.000030
0.999978,0.000016,0.000006
1.000000,0.000000,0.000000
0.000846,0.000000,0.999154
0.000029,0.000000,0.999971
0.000134,0.000002,0.999864
0.000074,0.000000,0.999926
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.999986,0.000002,0.000012
0.017852,0.000000,0.982148
0.000002,0.000000,0.999998
0.000108,0.000001,0.999891
0.002548,0.000003,0.997450
0.999978,0.000012,0.000011
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.999991,0.000007,0.000003
0.000015,0.000000,0.999985
1.000000,0.000000,0.000000
0.999991,0.000006,0.000003
0.999999,0.000000,0.000001
0.000029,0.000000,0.999971
0.993843,0.000000,0.006157
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000074,0.000000,0.999926
0.000003,0.000000,0.999997
0.000011,0.000000,0.999988
0.000370,0.000000,0.999630
1.000000,0.000000,0.000000
0.999994,0.000005,0.000000
0.000006,0.000000,0.999994
0.999984,0.000011,0.000005
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.991513,0.000350,0.008137
0.999922,0.000004,0.000074
0.000002,0.000000,0.999998
0.011669,0.000057,0.988274
0.000000,0.000000,1.000000
0.998223,0.000094,0.001683
1.000000,0.000000,0.000000
0.000235,0.000000,0.999764
0.005432,0.000000,0.994568
0.000672,0.000000,0.999328
0.983798,0.008063,0.008139
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000014,0.000000,0.999986
0.000003,0.000000,0.999997
0.000361,0.000000,0.999639
0.000018,0.000000,0.999982
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.999962,0.000006,0.000031
0.000003,0.000000,0.999997
0.000003,0.000000,0.999997
0.999996,0.000004,0.000000
0.999886,0.000000,0.000114
0.009572,0.000004,0.990424
0.000876,0.000001,0.999123
0.000000,0.000000,1.000000
0.999984,0.000016,0.000000
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.003846,0.000001,0.996153
0.000006,0.000000,0.999994
0.999970,0.000000,0.000030
0.020716,0.000000,0.979284
0.996658,0.000000,0.003342
0.000001,0.000000,0.999999
0.039492,0.000155,0.960353
0.999994,0.000006,0.000000
0.999996,0.000003,0.000002
0.999635,0.000095,0.000271
0.000070,0.000000,0.999930
0.999361,0.000144,0.000494
0.999999,0.000001,0.000000
0.999951,0.000047,0.000003
0.999988,0.000005,0.000007
0.999983,0.000000,0.000017
0.999967,0.000004,0.000029
0.001717,0.000000,0.998283
0.999688,0.000009,0.000303
0.000000,0.000000,1.000000
0.017634,0.000005,0.982361
0.001293,0.000000,0.998707
0.000002,0.000000,0.999998
0.000033,0.000000,0.999967
1.000000,0.000000,0.000000
0.000024,0.000000,0.999976
0.000083,0.000000,0.999917
0.998776,0.000068,0.001156
0.000015,0.000000,0.999985
0.000901,0.000000,0.999099
0.000002,0.000000,0.999998
0.999967,0.000009,0.000023
0.000076,0.000003,0.999920
0.999131,0.000565,0.000303
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.000021,0.000000,0.999979
0.005910,0.000004,0.994086
0.999612,0.000001,0.000387
1.000000,0.000000,0.000000
0.000192,0.000000,0.999808
0.000102,0.000000,0.999898
1.000000,0.000000,0.000000
0.000129,0.000000,0.999871
0.005206,0.000000,0.994794
0.000001,0.000000,0.999999
0.000012,0.000001,0.999987
0.000006,0.000000,0.999994
0.001633,0.000000,0.998366
0.999987,0.000000,0.000013
0.005119,0.000006,0.994875
0.999991,0.000007,0.000002
1.000000,0.000000,0.000000
0.999952,0.000002,0.000046
0.000110,0.000000,0.999890
0.000000,0.000000,1.000000
0.999819,0.000001,0.000181
1.000000,0.000000,0.000000
0.999997,0.000003,0.000000
1.000000,0.000000,0.000000
0.998987,0.000002,0.001011
0.000010,0.000000,0.999990
0.000144,0.000000,0.999856
0.000110,0.000001,0.999889
0.000119,0.000000,0.999881
0.997279,0.000006,0.002715
0.000002,0.000000,0.999998
0.000377,0.000002,0.999622
0.000000,0.000000,1.000000
0.999767,0.000000,0.000233
0.000155,0.000000,0.999845
0.000135,0.000000,0.999865
0.000005,0.000000,0.999995
0.000249,0.000000,0.999751
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999572,0.000027,0.000400
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
0.000051,0.000000,0.999949
0.000005,0.000000,0.999995
0.000005,0.000000,0.999995
0.006036,0.000000,0.993964
0.999995,0.000000,0.000005
0.000543,0.000001,0.999456
0.000000,0.000000,1.000000
0.999989,0.000010,0.000001
0.000190,0.000000,0.999810
0.997287,0.000176,0.002537
0.999876,0.000015,0.000109
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000039,0.000000,0.999961
0.000032,0.000000,0.999968
0.000007,0.000000,0.999993
0.000021,0.000000,0.999979
0.999999,0.000001,0.000000
0.002074,0.000002,0.997925
0.000149,0.000000,0.999851
0.000101,0.000000,0.999898
0.001337,0.000000,0.998663
0.999946,0.000000,0.000054
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000009,0.000000,0.999991
0.000169,0.000000,0.999831
0.000074,0.000000,0.999926
0.000004,0.000000,0.999996
0.000018,0.000000,0.999982
0.999979,0.000020,0.000000
0.000998,0.000006,0.998996
0.000002,0.000000,0.999998
0.999696,0.000081,0.000223
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000077,0.000000,0.999923
0.999914,0.000005,0.000081
0.000000,0.000000,1.000000
0.000538,0.000000,0.999462
0.000000,0.000000,1.000000
0.999903,0.000003,0.000093
0.797872,0.000021,0.202107
0.999995,0.000005,0.000000
0.000001,0.000000,0.999999
0.000095,0.000000,0.999904
0.000279,0.000000,0.999721
0.000009,0.000000,0.999991
0.998788,0.000013,0.001200
0.000018,0.000000,0.999982
0.005335,0.000003,0.994662
1.000000,0.000000,0.000000
0.999995,0.000004,0.000000
0.004685,0.000001,0.995313
0.000064,0.000000,0.999936
0.000024,0.000000,0.999975
0.000006,0.000000,0.999994
0.000009,0.000000,0.999991
0.000040,0.000000,0.999960
0.000061,0.000000,0.999939
0.000001,0.000000,0.999999
0.000783,0.000005,0.999213
0.968569,0.031035,0.000395
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000013,0.000000,0.999987
0.999992,0.000008,0.000000
0.000057,0.000000,0.999943
0.999970,0.000000,0.000030
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.999960,0.000018,0.000022
0.000906,0.000002,0.999091
0.003237,0.000000,0.996763
0.000065,0.000000,0.999936
0.000004,0.000000,0.999996
0.000052,0.000000,0.999948
0.000003,0.000000,0.999997
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000181,0.000004,0.999815
0.000735,0.000001,0.999265
0.000023,0.000000,0.999977
0.999985,0.000015,0.000000
0.016463,0.000000,0.983537
0.000119,0.000000,0.999881
0.000342,0.000013,0.999645
0.000050,0.000000,0.999950
0.040758,0.000025,0.959217
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.002315,0.000000,0.997685
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000623,0.000000,0.999377
0.000026,0.000000,0.999974
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.997952,0.000373,0.001675
0.000073,0.000000,0.999927
0.999700,0.000001,0.000299
0.000010,0.000000,0.999990
0.999952,0.000024,0.000024
0.000828,0.000001,0.999171
0.000019,0.000000,0.999981
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000147,0.000001,0.999852
0.000064,0.000000,0.999936
1.000000,0.000000,0.000000
0.003091,0.000001,0.996908
0.999750,0.000013,0.000236
0.999958,0.000032,0.000010
0.000003,0.000000,0.999997
0.011614,0.000076,0.988310
1.000000,0.000000,0.000000
0.000037,0.000000,0.999963
0.000000,0.000000,1.000000
0.001603,0.000009,0.998387
0.000031,0.000000,0.999969
0.000010,0.000000,0.999990
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999756,0.000030,0.000214
0.000004,0.000000,0.999996
0.001592,0.000000,0.998408
0.000022,0.000002,0.999976
0.000027,0.000000,0.999973
0.000001,0.000000,0.999999
0.000020,0.000000,0.999980
0.000125,0.000000,0.999875
0.001193,0.000055,0.998752
0.000572,0.000002,0.999426
0.000045,0.000000,0.999955
0.999999,0.000000,0.000001
0.999995,0.000000,0.000005
0.999942,0.000010,0.000048
0.000233,0.000005,0.999762
0.000018,0.000000,0.999982
0.000031,0.000000,0.999969
0.999999,0.000001,0.000000
0.000197,0.000000,0.999803
0.000459,0.000000,0.999541
0.000001,0.000000,0.999999
0.000090,0.000000,0.999910
0.000899,0.000001,0.999101
0.000331,0.000001,0.999668
0.999945,0.000000,0.000055
0.000033,0.000000,0.999967
0.000024,0.000002,0.999974
0.000016,0.000000,0.999984
0.002211,0.000000,0.997789
0.000000,0.000000,1.000000
0.999893,0.000000,0.000107
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000011,0.000000,0.999990
0.000001,0.000000,0.999999
0.000014,0.000000,0.999986
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.999989,0.000010,0.000001
0.000036,0.000000,0.999964
0.999999,0.000001,0.000001
0.000672,0.000002,0.999326
0.999702,0.000044,0.000254
0.994278,0.000005,0.005718
0.000011,0.000000,0.999989
0.000298,0.000000,0.999702
0.000141,0.000003,0.999856
0.054864,0.000017,0.945120
0.999709,0.000088,0.000203
0.001179,0.000000,0.998821
0.000058,0.000000,0.999942
0.000043,0.000000,0.999957
1.000000,0.000000,0.000000
0.000159,0.000000,0.999841
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999748,0.000008,0.000244
0.000000,0.000000,1.000000
0.000572,0.000003,0.999424
0.000054,0.000000,0.999946
0.000008,0.000000,0.999992
0.999783,0.000021,0.000196
0.000006,0.000000,0.999994
0.004382,0.000002,0.995616
0.999998,0.000000,0.000002
0.998166,0.000068,0.001767
0.014429,0.000001,0.985570
0.000029,0.000000,0.999970
0.998324,0.000080,0.001596
0.999412,0.000013,0.000575
0.999983,0.000003,0.000014
0.000005,0.000000,0.999995
0.999992,0.000006,0.000002
0.997743,0.000001,0.002256
0.999945,0.000047,0.000008
0.000003,0.000000,0.999997
0.000073,0.000000,0.999927
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.998859,0.000011,0.001130
0.002780,0.000000,0.997220
0.999958,0.000023,0.000018
0.000144,0.000000,0.999856
0.000002,0.000000,0.999998
0.999999,0.000001,0.000000
0.000013,0.000000,0.999987
0.000030,0.000000,0.999970
0.999885,0.000098,0.000017
0.000586,0.000000,0.999414
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.001587,0.000003,0.998409
0.000000,0.000000,1.000000
0.001159,0.000001,0.998840
0.000142,0.000000,0.999858
0.000023,0.000000,0.999977
0.998072,0.000213,0.001715
0.005628,0.000000,0.994372
0.000000,0.000000,1.000000
0.014582,0.000036,0.985381
0.000279,0.000000,0.999721
0.000059,0.000000,0.999941
0.000001,0.000000,0.999999
0.009705,0.000000,0.990295
0.000218,0.000001,0.999782
0.000289,0.000000,0.999711
0.000000,0.000000,1.000000
0.999946,0.000049,0.000005
0.000004,0.000000,0.999996
0.001698,0.000000,0.998302
0.964244,0.003624,0.032132
0.999992,0.000002,0.000006
0.000134,0.000000,0.999866
0.999951,0.000001,0.000048
0.001187,0.000000,0.998813
0.000000,0.000000,1.000000
0.000717,0.000000,0.999283
0.000033,0.000000,0.999967
0.000016,0.000000,0.999984
0.004118,0.000061,0.995821
0.000136,0.000000,0.999864
1.000000,0.000000,0.000000
0.003167,0.000000,0.996832
0.004977,0.000000,0.995023
0.999999,0.000001,0.000000
0.000007,0.000000,0.999993
0.999984,0.000012,0.000004
0.000143,0.000000,0.999857
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999907,0.000091,0.000002
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000007,0.000000,0.999993
0.000012,0.000000,0.999988
0.999979,0.000020,0.000001
1.000000,0.000000,0.000000
0.000132,0.000009,0.999859
0.000168,0.000000,0.999832
0.000047,0.000000,0.999953
0.999893,0.000000,0.000107
0.000007,0.000000,0.999992
1.000000,0.000000,0.000000
0.000250,0.000000,0.999750
0.000004,0.000000,0.999996
0.000015,0.000000,0.999985
0.999786,0.000117,0.000097
1.000000,0.000000,0.000000
0.394708,0.000143,0.605148
0.000006,0.000000,0.999994
0.000007,0.000000,0.999992
0.000002,0.000000,0.999998
0.000017,0.000000,0.999983
0.000001,0.000000,0.999999
0.000442,0.000001,0.999557
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999951,0.000048,0.000001
0.002386,0.000000,0.997614
0.000427,0.000003,0.999570
0.000116,0.000000,0.999884
0.000017,0.000000,0.999983
0.000189,0.000000,0.999811
0.000158,0.000000,0.999842
0.003881,0.000002,0.996117
1.000000,0.000000,0.000000
0.999041,0.000042,0.000917
0.034589,0.000127,0.965284
0.000069,0.000001,0.999929
1.000000,0.000000,0.000000
0.000239,0.000002,0.999759
0.000842,0.000022,0.999137
0.009647,0.000002,0.990351
0.999970,0.000020,0.000010
0.000574,0.000000,0.999426
0.000001,0.000000,0.999999
0.999745,0.000000,0.000254
0.994515,0.000011,0.005474
1.000000,0.000000,0.000000
0.001613,0.000006,0.998381
0.000000,0.000000,1.000000
0.000056,0.000000,0.999944
0.999988,0.000004,0.000009
1.000000,0.000000,0.000000
0.999973,0.000019,0.000009
0.000032,0.000000,0.999967
0.003536,0.000000,0.996464
0.024745,0.000005,0.975250
0.000001,0.000000,0.999999
0.000026,0.000000,0.999974
0.999981,0.000000,0.000019
0.001403,0.000000,0.998597
0.000108,0.000000,0.999892
0.995702,0.000015,0.004283
0.999965,0.000000,0.000035
1.000000,0.000000,0.000000
0.011374,0.000000,0.988626
0.992543,0.007303,0.000154
0.011190,0.000000,0.988810
0.000028,0.000000,0.999972
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000582,0.000003,0.999415
0.999905,0.000088,0.000006
0.999884,0.000116,0.000000
0.999999,0.000001,0.000000
0.000008,0.000000,0.999992
0.999996,0.000002,0.000001
0.000022,0.000000,0.999978
0.000001,0.000000,0.999999
0.000019,0.000000,0.999981
0.000003,0.000000,0.999997
0.001401,0.000013,0.998587
0.999645,0.000002,0.000353
0.000000,0.000000,1.000000
0.000468,0.000002,0.999530
0.000023,0.000000,0.999977
0.000007,0.000000,0.999993
0.000001,0.000000,0.999999
0.998063,0.000023,0.001914
0.000013,0.000000,0.999987
0.999943,0.000005,0.000052
0.999704,0.000001,0.000296
0.000002,0.000000,0.999998
0.006753,0.000013,0.993235
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000186,0.000002,0.999812
0.000002,0.000000,0.999998
0.000044,0.000000,0.999956
0.000114,0.000000,0.999886
0.999863,0.000000,0.000136
0.000000,0.000000,1.000000
0.992131,0.000068,0.007801
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.020162,0.000232,0.979605
0.000014,0.000000,0.999986
0.999941,0.000023,0.000036
0.000612,0.000000,0.999388
1.000000,0.000000,0.000000
0.006105,0.000000,0.993895
0.002911,0.000005,0.997084
0.000240,0.000000,0.999760
0.004885,0.000017,0.995099
0.014890,0.000167,0.984942
0.999995,0.000003,0.000002
0.000008,0.000000,0.999992
0.002569,0.000002,0.997430
0.000235,0.000002,0.999763
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
0.000031,0.000000,0.999969
0.008401,0.000021,0.991578
0.000002,0.000000,0.999998
0.000025,0.000000,0.999975
0.000412,0.000001,0.999587
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.002816,0.000002,0.997181
0.000081,0.000001,0.999918
0.003572,0.000000,0.996428
0.000198,0.000000,0.999802
0.000004,0.000000,0.999996
0.999893,0.000100,0.000006
0.999909,0.000004,0.000087
0.000139,0.000000,0.999861
0.003632,0.000000,0.996368
0.000002,0.000000,0.999998
0.000087,0.000000,0.999913
1.000000,0.000000,0.000000
0.000025,0.000000,0.999975
0.997154,0.000256,0.002589
0.000000,0.000000,1.000000
0.000859,0.000000,0.999141
0.999999,0.000000,0.000001
0.000007,0.000000,0.999993
0.000002,0.000000,0.999998
0.999992,0.000000,0.000008
0.001306,0.000000,0.998694
0.999994,0.000005,0.000001
0.000309,0.000000,0.999690
0.999997,0.000000,0.000003
0.999989,0.000011,0.000000
0.000310,0.000000,0.999689
0.000007,0.000000,0.999993
0.000067,0.000000,0.999933
0.000056,0.000002,0.999942
0.999854,0.000000,0.000146
0.000005,0.000000,0.999995
0.000016,0.000000,0.999983
0.000318,0.000000,0.999682
0.999999,0.000001,0.000000
0.006638,0.000001,0.993361
0.000055,0.000000,0.999945
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.993839,0.000029,0.006133
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999600,0.000181,0.000219
0.028570,0.000039,0.971391
0.000003,0.000000,0.999997
0.999994,0.000006,0.000000
0.999997,0.000003,0.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.998974,0.000028,0.000997
0.999988,0.000001,0.000011
0.997502,0.000019,0.002479
0.999977,0.000007,0.000016
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.999889,0.000107,0.000004
0.000021,0.000000,0.999979
0.000000,0.000000,1.000000
0.087112,0.000042,0.912846
0.999997,0.000000,0.000003
1.000000,0.000000,0.000000
0.000119,0.000000,0.999881
1.000000,0.000000,0.000000
0.999261,0.000011,0.000728
1.000000,0.000000,0.000000
