0.061236,0.112478,0.826286
0.285345,0.714652,0.000003
0.988479,0.011521,0.000000
0.148632,0.610327,0.241042
0.994946,0.005053,0.000001
0.993791,0.006208,0.000001
0.991015,0.008985,0.000000
0.011142,0.524458,0.464400
0.351720,0.648277,0.000003
0.160904,0.643668,0.195428
0.286375,0.708908,0.004718
0.988622,0.011378,0.000000
0.970972,0.029028,0.000000
0.001149,0.998252,0.000599
0.646096,0.258381,0.095524
0.030772,0.748642,0.220587
0.990374,0.009626,0.000000
0.110377,0.783299,0.106324
0.693803,0.304921,0.001275
0.026535,0.349308,0.624156
0.007829,0.080839,0.911332
0.392558,0.607436,0.000006
0.417949,0.569961,0.012090
0.290004,0.473969,0.236027
0.990284,0.009709,0.000007
0.659344,0.246391,0.094265
0.992940,0.007060,0.000000
0.874191,0.005135,0.120674
0.845608,0.106105,0.048287
0.002593,0.988426,0.008981
0.994190,0.005810,0.000000
0.992198,0.007802,0.000000
0.002473,0.008728,0.988800
0.007250,0.942903,0.049847
0.447208,0.537916,0.014876
0.010956,0.837043,0.152000
0.187086,0.812913,0.000000
0.026752,0.458471,0.514777
0.002441,0.032338,0.965221
0.003983,0.995391,0.000626
0.024174,0.513559,0.462267
0.286070,0.452978,0.260952
0.388540,0.611460,0.000000
0.715685,0.277138,0.007177
0.008817,0.022997,0.968186
0.308825,0.691168,0.000007
0.924058,0.075941,0.000000
0.029219,0.862056,0.108725
0.932597,0.008695,0.058707
0.274701,0.725280,0.000019
0.005402,0.017239,0.977359
0.997961,0.001872,0.000167
0.967603,0.027975,0.004422
0.990727,0.009266,0.000007
0.992196,0.007804,0.000000
0.842073,0.157466,0.000460
0.364385,0.635577,0.000038
0.993262,0.006407,0.000331
0.996193,0.003806,0.000001
0.802380,0.090941,0.106679
0.010463,0.950000,0.039537
0.391032,0.471433,0.137535
0.120574,0.878642,0.000784
0.000910,0.000204,0.998886
0.984086,0.015896,0.000018
0.405365,0.585653,0.008982
0.997562,0.002438,0.000000
0.978198,0.021801,0.000001
0.956849,0.043102,0.000049
0.820172,0.178993,0.000835
0.303506,0.286043,0.410451
0.994370,0.005630,0.000000
0.921350,0.050505,0.028145
0.001013,0.998415,0.000572
0.972536,0.027433,0.000031
0.986094,0.013906,0.000000
0.025739,0.134239,0.840022
0.996985,0.003015,0.000000
0.365914,0.634086,0.000000
0.054791,0.178526,0.766683
0.181786,0.810705,0.007509
0.429551,0.570398,0.000052
0.010587,0.060522,0.928891
0.060611,0.776335,0.163054
0.131353,0.116604,0.752043
0.018613,0.517688,0.463699
0.967170,0.032783,0.000047
0.388997,0.611003,0.000000
0.639973,0.358989,0.001038
0.100638,0.880234,0.019127
0.045952,0.410905,0.543143
0.988344,0.011656,0.000000
0.000169,0.000272,0.999559
0.602205,0.306689,0.091106
0.210279,0.789713,0.000008
0.022239,0.699525,0.278236
0.147821,0.289799,0.562380
0.370620,0.232507,0.396873
0.994652,0.005348,0.000000
0.909632,0.075546,0.014823
0.034764,0.394102,0.571135
0.992296,0.007705,0.000000
0.362843,0.637157,0.000000
0.013190,0.022475,0.964335
0.979813,0.016412,0.003775
0.253359,0.636471,0.110170
0.983619,0.016381,0.000000
0.996080,0.003920,0.000000
0.997123,0.002869,0.000008
0.000851,0.999038,0.000111
0.595780,0.403661,0.000558
0.132212,0.310834,0.556954
0.805021,0.192041,0.002938
0.995029,0.004664,0.000307
0.992683,0.007317,0.000000
0.260113,0.011028,0.728860
0.864271,0.013209,0.122520
0.030833,0.395479,0.573687
0.347083,0.650450,0.002467
0.415813,0.584187,0.000000
0.991418,0.008580,0.000002
0.053278,0.731251,0.215471
0.036291,0.520265,0.443444
0.005221,0.006347,0.988432
0.992195,0.007805,0.000000
0.336808,0.662247,0.000945
0.005113,0.982898,0.011989
0.027787,0.206932,0.765281
0.000017,0.000002,0.999982
0.160452,0.474375,0.365174
0.128630,0.304589,0.566780
0.985546,0.014454,0.000000
0.996370,0.003630,0.000000
0.316471,0.683430,0.000099
0.992261,0.007739,0.000000
0.013870,0.462394,0.523736
0.931212,0.063472,0.005316
0.967172,0.032656,0.000172
0.988326,0.011674,0.000000
0.893991,0.050164,0.055845
0.325499,0.674497,0.000004
0.983484,0.016442,0.000074
0.240177,0.528612,0.231212
0.064605,0.639284,0.296110
0.100834,0.279824,0.619341
0.020677,0.938415,0.040908
0.990666,0.009330,0.000004
0.435527,0.564472,0.000000
0.381598,0.076587,0.541816
0.003912,0.983753,0.012334
0.032011,0.441784,0.526205
0.000466,0.000450,0.999084
0.069593,0.204247,0.726161
0.819425,0.173731,0.006844
0.587263,0.412502,0.000236
0.757387,0.192843,0.049770
0.973772,0.024285,0.001942
0.000037,0.000009,0.999954
0.979176,0.019902,0.000922
0.233140,0.445850,0.321011
0.253089,0.746897,0.000014
0.375366,0.624632,0.000002
0.274722,0.701808,0.023469
0.051614,0.678337,0.270049
0.990609,0.009386,0.000005
0.274567,0.544835,0.180598
0.989136,0.010864,0.000000
0.627851,0.367986,0.004163
0.874421,0.119878,0.005701
0.048876,0.016888,0.934236
0.464921,0.533008,0.002070
0.405442,0.578403,0.016154
0.227102,0.318242,0.454655
0.391797,0.608160,0.000042
0.144960,0.728196,0.126845
0.056714,0.165731,0.777555
0.111313,0.469695,0.418992
0.052289,0.130758,0.816952
0.476401,0.523599,0.000000
0.151034,0.781238,0.067728
0.486594,0.474563,0.038843
0.418147,0.016248,0.565605
0.000457,0.983247,0.016296
0.000999,0.998150,0.000851
0.996028,0.003972,0.000000
0.992771,0.007229,0.000000
0.362628,0.635619,0.001754
0.383674,0.613401,0.002924
0.418359,0.581641,0.000000
0.000473,0.906236,0.093291
0.000603,0.999378,0.000019
0.980623,0.019334,0.000043
0.480505,0.519490,0.000005
0.995628,0.004372,0.000000
0.995979,0.004014,0.000007
0.418625,0.579051,0.002324
0.001138,0.998439,0.000423
0.980341,0.019645,0.000015
0.997268,0.002732,0.000000
0.991034,0.004755,0.004211
0.919528,0.055312,0.025160
0.064934,0.567046,0.368019
0.194389,0.672716,0.132895
0.006397,0.036518,0.957084
0.070713,0.396759,0.532528
0.926214,0.050293,0.023494
0.017645,0.326487,0.655868
0.001084,0.997246,0.001670
0.985929,0.014031,0.000040
0.020450,0.065958,0.913592
0.162096,0.001468,0.836436
0.876353,0.021203,0.102444
0.270449,0.728314,0.001237
0.991020,0.008980,0.000000
0.458473,0.540706,0.000821
0.001141,0.998688,0.000171
0.055822,0.729872,0.214306
0.324383,0.465901,0.209716
0.023170,0.793486,0.183344
0.989350,0.010649,0.000000
0.004369,0.941491,0.054141
0.022502,0.055662,0.921836
0.372148,0.624830,0.003022
0.839195,0.093445,0.067360
0.963799,0.036178,0.000024
0.027442,0.368695,0.603863
0.068860,0.178037,0.753102
0.359221,0.640779,0.000000
0.211401,0.760187,0.028412
0.379242,0.620724,0.000034
0.532863,0.467137,0.000000
0.991123,0.008877,0.000000
0.992710,0.007022,0.000268
0.454460,0.545539,0.000001
0.000853,0.991729,0.007418
0.995746,0.004252,0.000002
0.140926,0.719029,0.140045
0.000470,0.004757,0.994773
0.996722,0.003278,0.000000
0.879723,0.087288,0.032988
0.361882,0.637910,0.000208
0.966269,0.033731,0.000000
0.976965,0.022636,0.000400
0.952199,0.043553,0.004248
0.995990,0.003969,0.000042
0.003199,0.966350,0.030451
0.068129,0.133549,0.798322
0.702706,0.293534,0.003760
0.995754,0.004112,0.000133
0.838602,0.018460,0.142938
0.231818,0.756080,0.012102
0.004719,0.113909,0.881372
0.017097,0.037352,0.945551
0.101126,0.806282,0.092591
0.408739,0.347895,0.243367
0.989209,0.010791,0.000000
0.880764,0.119172,0.000064
0.996600,0.003400,0.000000
0.910903,0.088912,0.000186
0.080664,0.124417,0.794919
0.054479,0.108977,0.836543
0.996904,0.003096,0.000000
0.972332,0.027014,0.000654
0.974661,0.025306,0.000033
0.256935,0.743059,0.000006
0.103611,0.535335,0.361054
0.051466,0.373418,0.575116
0.001389,0.004365,0.994246
0.001029,0.001474,0.997497
0.997464,0.002536,0.000000
0.286360,0.131124,0.582516
0.995282,0.004718,0.000000
0.002592,0.992926,0.004482
0.745567,0.251351,0.003082
0.979073,0.020927,0.000000
0.000760,0.000254,0.998986
0.000399,0.998501,0.001100
0.061686,0.592405,0.345910
0.037660,0.791482,0.170859
0.507745,0.487407,0.004848
0.001071,0.966707,0.032222
0.000737,0.999239,0.000024
0.420502,0.577825,0.001673
0.984177,0.015823,0.000000
0.173095,0.672284,0.154621
0.110951,0.845564,0.043485
0.316787,0.683159,0.000054
0.222387,0.777049,0.000564
0.454571,0.543840,0.001589
0.621941,0.378052,0.000007
0.224347,0.768379,0.007274
0.992513,0.007487,0.000000
0.004069,0.050510,0.945421
0.106214,0.365214,0.528572
0.976026,0.023974,0.000000
0.009773,0.811128,0.179099
0.012606,0.039580,0.947814
0.941505,0.058495,0.000000
0.060160,0.309831,0.630010
0.825224,0.174020,0.000755
0.007576,0.000681,0.991743
0.034361,0.108890,0.856750
0.523352,0.475079,0.001568
0.217095,0.781753,0.001151
0.523014,0.476918,0.000068
0.965530,0.033162,0.001308
0.995223,0.004765,0.000012
0.496785,0.503214,0.000000
0.941229,0.058771,0.000000
0.993348,0.006652,0.000000
0.932336,0.067433,0.000231
0.115968,0.882029,0.002003
0.002792,0.009597,0.987612
0.001618,0.000750,0.997632
0.890138,0.107123,0.002738
0.990319,0.009681,0.000000
0.955470,0.044530,0.000000
0.848130,0.083296,0.068574
0.000477,0.999006,0.000516
0.080978,0.731296,0.187726
0.020562,0.035209,0.944229
0.053268,0.185580,0.761152
0.393589,0.606411,0.000000
0.998714,0.001286,0.000000
0.340978,0.659010,0.000012
0.998581,0.001419,0.000000
0.931851,0.067857,0.000292
0.475909,0.524084,0.000007
0.997483,0.002517,0.000000
0.047448,0.742227,0.210325
0.315382,0.684612,0.000006
0.173849,0.465576,0.360575
0.978011,0.016152,0.005836
0.103660,0.524828,0.371512
0.273891,0.351977,0.374132
0.006709,0.018101,0.975191
0.290481,0.140242,0.569277
0.001758,0.985193,0.013049
0.091410,0.002359,0.906231
0.983320,0.010246,0.006435
0.113958,0.752510,0.133532
0.000810,0.000085,0.999105
0.162479,0.837395,0.000126
0.997181,0.002819,0.000000
0.902890,0.097107,0.000003
0.292091,0.707435,0.000474
0.001605,0.013069,0.985326
0.532865,0.467135,0.000000
0.102216,0.222415,0.675368
0.002625,0.987598,0.009778
0.472737,0.526791,0.000472
0.200513,0.518077,0.281410
0.968730,0.031269,0.000002
0.023971,0.118342,0.857688
0.025638,0.476036,0.498327
0.044608,0.798887,0.156505
0.031106,0.679141,0.289753
0.261608,0.737055,0.001337
0.977692,0.017042,0.005266
0.004022,0.152994,0.842984
0.308685,0.691314,0.000001
0.994995,0.005005,0.000000
0.997207,0.002793,0.000000
0.996252,0.003748,0.000000
0.001728,0.974087,0.024185
0.966249,0.033751,0.000000
0.867279,0.019326,0.113396
0.342651,0.657302,0.000046
0.987931,0.012065,0.000004
0.000995,0.982002,0.017003
0.299585,0.700407,0.000007
0.085665,0.830696,0.083639
0.425196,0.505893,0.068912
0.325412,0.672338,0.002250
0.008109,0.032528,0.959363
0.003612,0.005645,0.990742
0.405140,0.594026,0.000834
0.003587,0.009123,0.987290
0.060615,0.121733,0.817651
0.016975,0.056327,0.926698
0.010587,0.936178,0.053235
0.345168,0.651359,0.003473
0.988211,0.011762,0.000027
0.978438,0.021541,0.000021
0.004742,0.146682,0.848576
0.000002,0.000001,0.999997
0.767545,0.232343,0.000111
0.001513,0.997830,0.000656
0.978521,0.020877,0.000602
0.989152,0.010848,0.000000
0.990230,0.009770,0.000000
0.065236,0.769776,0.164988
0.184582,0.311212,0.504206
0.896658,0.103235,0.000108
0.018948,0.525472,0.455580
0.966776,0.033224,0.000000
0.120011,0.677268,0.202721
0.989542,0.010420,0.000038
0.537679,0.462320,0.000001
0.001354,0.997096,0.001549
0.798200,0.014690,0.187111
0.001162,0.986514,0.012324
0.285807,0.699595,0.014597
0.056216,0.863830,0.079954
0.378433,0.621559,0.000008
0.009655,0.432080,0.558264
0.009397,0.026630,0.963973
0.996394,0.003607,0.000000
0.941569,0.027173,0.031258
0.000026,0.000035,0.999938
0.300347,0.673773,0.025880
0.996032,0.003968,0.000000
0.990289,0.009711,0.000000
0.001917,0.041638,0.956445
0.991037,0.008771,0.000193
0.000054,0.000012,0.999934
0.592673,0.407194,0.000133
0.462953,0.537034,0.000013
0.568826,0.049994,0.381180
0.000062,0.000005,0.999933
0.493576,0.506416,0.000008
0.690457,0.309543,0.000000
0.091077,0.783316,0.125606
0.294377,0.004997,0.700627
0.992595,0.007402,0.000003
0.558489,0.439449,0.002062
0.596128,0.403359,0.000512
0.096023,0.317537,0.586439
0.163957,0.454613,0.381430
0.994720,0.005280,0.000000
0.224883,0.764193,0.010924
0.334439,0.665559,0.000003
0.988184,0.011816,0.000000
0.000662,0.998865,0.000474
0.020079,0.429862,0.550059
0.010863,0.891627,0.097510
0.006293,0.022533,0.971174
0.321698,0.678302,0.000000
0.053608,0.097392,0.849000
0.003535,0.995958,0.000508
0.096812,0.232219,0.670969
0.228627,0.708764,0.062609
0.997391,0.002609,0.000000
0.995205,0.004795,0.000000
0.575772,0.423503,0.000724
0.128898,0.869775,0.001327
0.989882,0.010117,0.000002
0.950049,0.049951,0.000000
0.968172,0.031828,0.000000
0.976828,0.023169,0.000004
0.117717,0.136369,0.745914
0.343980,0.651879,0.004141
0.030834,0.726120,0.243046
0.105374,0.889329,0.005298
0.001271,0.998697,0.000032
0.009274,0.030422,0.960304
0.001692,0.991183,0.007125
0.987105,0.012895,0.000000
0.006706,0.754173,0.239121
0.995210,0.004790,0.000000
0.028862,0.330645,0.640493
0.001569,0.993989,0.004442
0.986994,0.012700,0.000307
0.407971,0.592025,0.000003
0.061011,0.679350,0.259639
0.997858,0.002142,0.000000
0.579951,0.112873,0.307176
0.347209,0.652789,0.000002
0.333017,0.666983,0.000000
0.985895,0.014105,0.000000
0.910482,0.070544,0.018974
0.994524,0.005476,0.000000
0.037562,0.094824,0.867614
0.044223,0.102209,0.853568
0.002300,0.355233,0.642467
0.542740,0.456690,0.000570
0.340795,0.658685,0.000520
0.533804,0.465928,0.000268
0.929699,0.046758,0.023543
0.552193,0.446025,0.001782
0.204253,0.753728,0.042019
0.015006,0.810852,0.174142
0.158970,0.823030,0.018000
0.050324,0.425030,0.524646
0.000760,0.999182,0.000059
0.316263,0.682913,0.000823
0.997091,0.002909,0.000000
0.199642,0.800358,0.000000
0.000697,0.001340,0.997964
0.007858,0.024799,0.967343
0.987974,0.012024,0.000002
0.996026,0.003974,0.000000
0.002755,0.997133,0.000112
0.001514,0.977891,0.020595
0.986505,0.013495,0.000000
0.417357,0.582563,0.000080
0.003367,0.966909,0.029725
0.001399,0.001068,0.997532
0.134651,0.721763,0.143586
0.875471,0.124525,0.000004
0.102497,0.733069,0.164434
0.357800,0.642196,0.000004
0.022811,0.028995,0.948194
0.087113,0.911398,0.001489
0.982159,0.017482,0.000359
0.338002,0.661998,0.000000
0.991201,0.007005,0.001794
0.373545,0.626452,0.000003
0.000883,0.000189,0.998929
0.582976,0.417022,0.000002
0.922734,0.077245,0.000021
0.983808,0.016175,0.000016
0.924000,0.075999,0.000000
0.991723,0.006508,0.001769
0.636716,0.360728,0.002556
0.990373,0.009627,0.000000
0.994652,0.005348,0.000000
0.931642,0.068358,0.000000
0.008511,0.534199,0.457291
0.992571,0.007429,0.000000
0.003307,0.079315,0.917378
0.076948,0.699152,0.223900
0.197325,0.301583,0.501092
0.626913,0.371623,0.001464
0.320446,0.679543,0.000011
0.529962,0.037769,0.432270
0.962278,0.037489,0.000233
0.066071,0.331651,0.602277
0.223689,0.776310,0.000001
0.942700,0.030091,0.027209
0.963657,0.036341,0.000001
0.589705,0.265839,0.144456
0.001843,0.944628,0.053529
0.007099,0.015088,0.977813
0.081459,0.155827,0.762713
0.357395,0.595264,0.047341
0.981987,0.018014,0.000000
0.983703,0.016293,0.000004
0.974831,0.025169,0.000000
0.922106,0.077805,0.000088
0.100696,0.893774,0.005530
0.001021,0.000889,0.998090
0.038628,0.064592,0.896779
0.000475,0.998565,0.000960
0.427741,0.025843,0.546416
0.002198,0.994297,0.003505
0.998910,0.001090,0.000000
0.767830,0.226142,0.006028
0.024839,0.745079,0.230082
0.290844,0.676924,0.032232
0.997961,0.002039,0.000000
0.326564,0.578142,0.095294
0.196701,0.032490,0.770809
0.284299,0.715698,0.000002
0.017344,0.073555,0.909101
0.245392,0.754608,0.000000
0.003449,0.014597,0.981954
0.390891,0.609109,0.000000
0.000705,0.966139,0.033156
0.591327,0.408673,0.000001
0.505211,0.494787,0.000002
0.355866,0.587688,0.056446
0.992911,0.007089,0.000000
0.222809,0.775151,0.002040
0.369916,0.630058,0.000026
0.266032,0.733968,0.000000
0.124743,0.829695,0.045563
0.937204,0.062760,0.000036
0.001726,0.997528,0.000746
0.977536,0.017726,0.004738
0.209286,0.383038,0.407676
0.002097,0.058960,0.938942
0.982145,0.017834,0.000020
0.001837,0.005251,0.992912
0.997364,0.002636,0.000000
0.528504,0.471495,0.000001
0.322628,0.665454,0.011918
0.580450,0.412778,0.006772
0.024670,0.001234,0.974096
0.002324,0.548989,0.448687
0.005762,0.988228,0.006010
0.994838,0.005162,0.000000
0.053481,0.378819,0.567700
0.095802,0.747899,0.156299
0.171462,0.500978,0.327559
0.010600,0.800452,0.188948
0.944596,0.055263,0.000140
0.931481,0.068207,0.000311
0.970923,0.028151,0.000926
0.987531,0.012468,0.000000
0.961212,0.038735,0.000054
0.961605,0.038266,0.000129
0.019594,0.749186,0.231220
0.991654,0.008347,0.000000
0.994500,0.005500,0.000000
0.020664,0.667614,0.311722
0.384461,0.613755,0.001784
0.000453,0.000218,0.999330
0.959072,0.011042,0.029885
0.003907,0.032588,0.963505
0.150498,0.849396,0.000106
0.127418,0.816106,0.056476
0.781600,0.096718,0.121682
0.995407,0.004592,0.000000
0.000719,0.998747,0.000534
0.011315,0.068194,0.920492
0.986302,0.013693,0.000005
0.158006,0.841807,0.000187
0.561771,0.336755,0.101474
0.962639,0.037361,0.000000
0.975222,0.024758,0.000020
0.195756,0.797667,0.006576
0.993028,0.006972,0.000000
0.998310,0.001690,0.000000
0.976309,0.023691,0.000000
0.995104,0.004896,0.000000
0.260356,0.739633,0.000010
0.989374,0.010608,0.000018
0.014176,0.357345,0.628479
0.984204,0.015775,0.000022
0.998335,0.001665,0.000000
0.993851,0.006149,0.000000
0.000256,0.000288,0.999456
0.001054,0.998272,0.000674
0.071088,0.834189,0.094722
0.008694,0.000620,0.990686
0.017780,0.583514,0.398707
0.994586,0.005414,0.000000
0.075725,0.138897,0.785378
0.995513,0.004487,0.000000
0.994621,0.005379,0.000000
0.148731,0.851186,0.000083
0.231877,0.167010,0.601113
0.082848,0.177891,0.739261
0.421950,0.573565,0.004485
0.930463,0.067081,0.002456
0.460802,0.539198,0.000000
0.995043,0.004957,0.000000
0.092657,0.254782,0.652562
0.235244,0.441751,0.323004
0.992741,0.007259,0.000000
0.072754,0.577560,0.349686
0.997120,0.002880,0.000000
0.961883,0.026238,0.011879
0.223547,0.775452,0.001001
0.988299,0.011693,0.000008
0.378656,0.598856,0.022487
0.078236,0.129754,0.792010
0.331173,0.668826,0.000001
0.190081,0.809902,0.000018
0.000514,0.999429,0.000057
0.982449,0.017458,0.000092
0.086387,0.224225,0.689389
0.238699,0.687974,0.073327
0.984632,0.015353,0.000015
0.010006,0.144974,0.845020
0.003806,0.988186,0.008009
0.997599,0.002400,0.000001
0.993286,0.006714,0.000001
0.995901,0.004099,0.000000
0.309121,0.626216,0.064663
0.137471,0.193821,0.668708
0.993376,0.006617,0.000006
0.514262,0.485092,0.000646
0.297342,0.702648,0.000010
0.504750,0.495237,0.000013
0.003800,0.020880,0.975320
0.990226,0.009763,0.000010
0.993671,0.006327,0.000002
0.994940,0.005060,0.000000
0.150698,0.849026,0.000276
0.026131,0.105325,0.868544
0.108775,0.890570,0.000656
0.141492,0.858218,0.000291
0.171461,0.333545,0.494994
0.067927,0.326667,0.605406
0.970965,0.011243,0.017793
0.000627,0.996270,0.003103
0.769904,0.227284,0.002811
0.289104,0.710896,0.000000
0.276052,0.723940,0.000008
0.990216,0.009784,0.000000
0.115883,0.224600,0.659518
0.062141,0.155214,0.782645
0.200680,0.799311,0.000009
0.271473,0.728527,0.000000
0.520603,0.479397,0.000000
0.057144,0.782019,0.160837
0.642329,0.347952,0.009719
0.265151,0.734784,0.000065
0.028666,0.047986,0.923349
0.009500,0.022652,0.967849
0.013808,0.052766,0.933426
0.980824,0.019176,0.000000
0.148464,0.443896,0.407640
0.995330,0.004670,0.000000
0.003533,0.019791,0.976676
0.003779,0.007539,0.988681
0.989298,0.010702,0.000000
0.991424,0.008574,0.000001
0.451765,0.516553,0.031682
0.060658,0.778883,0.160459
0.009198,0.009077,0.981725
0.012039,0.741633,0.246328
0.261475,0.599311,0.139214
0.054865,0.818997,0.126138
0.001408,0.004729,0.993863
0.940681,0.058911,0.000408
0.440052,0.559888,0.000060
0.440007,0.559993,0.000000
0.940402,0.059598,0.000000
0.556327,0.443666,0.000007
0.346520,0.567034,0.086446
0.997423,0.002576,0.000001
0.074483,0.547988,0.377529
0.000396,0.000625,0.998979
0.995621,0.004379,0.000000
0.344865,0.630406,0.024730
0.995420,0.004576,0.000004
0.037841,0.079807,0.882351
0.779556,0.006891,0.213553
0.690980,0.307887,0.001133
0.938702,0.059328,0.001970
0.995856,0.004144,0.000000
0.504118,0.495782,0.000100
0.569960,0.430039,0.000001
0.255590,0.661309,0.083101
0.563136,0.436857,0.000007
0.066364,0.147837,0.785799
0.213639,0.780793,0.005568
0.000641,0.000156,0.999203
0.206576,0.557198,0.236225
0.995271,0.004729,0.000000
0.008294,0.025247,0.966459
0.001574,0.002966,0.995460
0.165445,0.343350,0.491205
0.003816,0.992149,0.004035
0.083045,0.167590,0.749364
0.592974,0.404509,0.002517
0.964949,0.035051,0.000000
0.105628,0.253822,0.640550
0.991426,0.008574,0.000000
0.755089,0.063647,0.181264
0.007968,0.809665,0.182367
0.964977,0.005533,0.029490
0.211770,0.536185,0.252045
0.238927,0.744532,0.016541
0.043555,0.098129,0.858317
0.088993,0.294329,0.616678
0.353837,0.646160,0.000002
0.468986,0.129610,0.401404
0.995412,0.004588,0.000000
0.000823,0.000162,0.999016
0.000999,0.997039,0.001962
0.003222,0.006451,0.990327
0.195284,0.804700,0.000016
0.256139,0.743836,0.000025
0.961549,0.031868,0.006584
0.995508,0.004492,0.000000
0.987277,0.012723,0.000000
0.000368,0.000067,0.999565
0.561869,0.427737,0.010395
0.062291,0.256522,0.681187
0.088789,0.796839,0.114372
0.219539,0.045351,0.735110
0.236393,0.763332,0.000274
0.989288,0.010707,0.000005
0.005285,0.018067,0.976648
0.995285,0.004715,0.000000
0.133511,0.727307,0.139182
0.998158,0.001842,0.000000
0.060602,0.903311,0.036086
0.085185,0.087356,0.827459
0.995692,0.004300,0.000008
0.053895,0.175294,0.770811
0.070887,0.507982,0.421131
0.991218,0.008782,0.000000
0.001440,0.997653,0.000907
0.995681,0.004319,0.000000
0.359822,0.637720,0.002459
0.188346,0.811380,0.000274
0.936875,0.058503,0.004623
0.748497,0.251474,0.000029
0.400474,0.577791,0.021734
0.000887,0.997690,0.001423
0.996997,0.003003,0.000000
0.030029,0.439218,0.530753
0.122442,0.640630,0.236928
0.997137,0.002863,0.000000
0.996340,0.003660,0.000000
0.694314,0.305686,0.000000
0.990859,0.009141,0.000000
0.000834,0.001509,0.997658
0.357682,0.637434,0.004885
0.338115,0.661700,0.000185
0.566713,0.192462,0.240825
0.008481,0.869994,0.121526
0.994848,0.005152,0.000000
0.546578,0.453419,0.000003
0.555245,0.444742,0.000014
0.302271,0.697712,0.000017
0.073788,0.178562,0.747650
0.997830,0.002170,0.000000
0.113727,0.205544,0.680729
0.002572,0.991178,0.006250
0.486866,0.512922,0.000212
0.981841,0.018078,0.000080
0.087566,0.912038,0.000397
0.000542,0.999390,0.000067
0.770728,0.214295,0.014978
0.003588,0.980580,0.015832
0.995730,0.004270,0.000000
0.107378,0.362817,0.529805
0.007058,0.013835,0.979108
0.993630,0.006370,0.000000
0.106562,0.636810,0.256628
0.000957,0.998839,0.000204
0.945867,0.054133,0.000000
0.983333,0.016623,0.000044
0.994742,0.005258,0.000000
0.901008,0.098988,0.000004
0.406752,0.593248,0.000000
0.774592,0.225167,0.000240
0.125870,0.240819,0.633311
0.939946,0.011671,0.048383
0.860843,0.039000,0.100157
0.960030,0.039970,0.000000
0.643811,0.172926,0.183263
0.023768,0.036844,0.939388
0.161178,0.703744,0.135078
0.349188,0.650812,0.000000
0.977221,0.018287,0.004491
0.335328,0.664666,0.000006
0.007653,0.014157,0.978191
0.070319,0.799070,0.130611
0.993248,0.006752,0.000000
0.029282,0.503329,0.467388
0.961400,0.017147,0.021453
0.003801,0.994382,0.001817
0.992596,0.007404,0.000000
0.866712,0.132811,0.000478
0.409846,0.590125,0.000030
0.565473,0.434475,0.000052
0.000850,0.999134,0.000016
0.995937,0.004063,0.000000
0.994580,0.005420,0.000000
0.884406,0.024259,0.091335
0.222783,0.225087,0.552130
0.058637,0.639471,0.301892
0.377212,0.622788,0.000000
0.772953,0.225737,0.001310
0.002753,0.977303,0.019943
0.963593,0.036384,0.000023
0.308563,0.691434,0.000003
0.001084,0.998658,0.000258
0.985383,0.014617,0.000000
0.104714,0.539805,0.355480
0.163332,0.249101,0.587567
0.057617,0.735736,0.206647
0.063690,0.758319,0.177991
0.222602,0.756234,0.021164
0.996400,0.003600,0.000000
0.069725,0.914577,0.015698
0.491821,0.508032,0.000147
0.994588,0.005411,0.000000
0.413557,0.586443,0.000000
0.007203,0.024509,0.968288
0.965874,0.034031,0.000095
0.046660,0.123051,0.830290
0.993756,0.006244,0.000000
0.997075,0.002925,0.000000
0.986352,0.013635,0.000013
0.018476,0.806415,0.175109
0.406381,0.443886,0.149733
0.375879,0.624112,0.000009
0.030582,0.596156,0.373262
0.995261,0.004739,0.000000
0.983825,0.016137,0.000038
0.000268,0.000671,0.999062
0.961041,0.038959,0.000000
0.994678,0.005322,0.000000
0.987939,0.012061,0.000000
0.300876,0.699108,0.000016
0.523106,0.476362,0.000532
0.314192,0.437484,0.248324
0.008399,0.908571,0.083030
0.757846,0.240565,0.001589
0.200107,0.767197,0.032697
0.006106,0.979229,0.014665
0.001903,0.998087,0.000009
0.048648,0.162306,0.789047
0.423515,0.572743,0.003742
0.002056,0.924152,0.073792
0.063048,0.503535,0.433417
0.406292,0.593661,0.000046
0.012493,0.244438,0.743069
0.993696,0.006302,0.000002
0.087726,0.145603,0.766671
0.361087,0.638913,0.000000
0.868663,0.130862,0.000475
0.002420,0.021638,0.975943
0.969639,0.030357,0.000004
0.981975,0.016918,0.001107
0.330348,0.669652,0.000000
0.996078,0.003922,0.000000
0.414101,0.581755,0.004144
0.429973,0.570027,0.000000
0.193326,0.805669,0.001004
0.000456,0.001840,0.997704
0.974165,0.025835,0.000000
0.023733,0.140217,0.836050
0.303160,0.696838,0.000002
0.234123,0.502559,0.263319
0.001575,0.989476,0.008949
0.411275,0.486187,0.102538
0.956482,0.043518,0.000000
0.954512,0.045487,0.000000
0.007869,0.282703,0.709428
0.068236,0.569775,0.361989
0.168891,0.774909,0.056200
0.986874,0.013126,0.000000
0.214520,0.785222,0.000258
0.962817,0.037183,0.000000
0.759634,0.240294,0.000071
0.046753,0.688919,0.264328
0.059796,0.305910,0.634295
0.951667,0.048333,0.000000
0.667748,0.006418,0.325834
0.568547,0.431452,0.000000
0.568843,0.431156,0.000001
0.994034,0.005966,0.000000
0.000732,0.999258,0.000010
0.045291,0.743859,0.210851
