0.818839,0.164582,0.016578
0.984482,0.015518,0.000000
0.985462,0.014538,0.000000
0.376677,0.623311,0.000011
0.013594,0.389699,0.596708
0.459040,0.540960,0.000000
0.289766,0.710174,0.000060
0.025797,0.072269,0.901934
0.586458,0.409564,0.003978
0.476591,0.523405,0.000004
0.981116,0.014202,0.004682
0.040792,0.486857,0.472351
0.646530,0.353132,0.000337
0.364820,0.633226,0.001954
0.236921,0.737383,0.025696
0.996723,0.003277,0.000000
0.840370,0.159630,0.000000
0.993932,0.006068,0.000000
0.997867,0.002133,0.000000
0.583305,0.416686,0.000009
0.968489,0.031511,0.000000
0.996005,0.003994,0.000000
0.594233,0.405767,0.000000
0.853070,0.146922,0.000009
0.002524,0.996993,0.000482
0.249305,0.671275,0.079421
0.340508,0.659480,0.000012
0.991130,0.008870,0.000000
0.013586,0.023332,0.963082
0.510700,0.489300,0.000000
0.984521,0.015479,0.000000
0.911054,0.088940,0.000006
0.996939,0.003061,0.000000
0.958040,0.041442,0.000518
0.000874,0.000487,0.998639
0.995497,0.004503,0.000000
0.997921,0.002079,0.000000
0.992058,0.007942,0.000000
0.863013,0.136967,0.000020
0.270039,0.729921,0.000040
0.973717,0.026258,0.000025
0.155847,0.584445,0.259708
0.993415,0.006585,0.000000
0.405852,0.015968,0.578179
0.993335,0.006665,0.000000
0.562075,0.437925,0.000000
0.990534,0.009466,0.000000
0.016163,0.660383,0.323454
0.969901,0.030099,0.000000
0.913889,0.033989,0.052121
0.031033,0.032468,0.936499
0.995431,0.004568,0.000000
0.144916,0.605167,0.249917
0.017225,0.853420,0.129356
0.023891,0.125551,0.850557
0.411805,0.584588,0.003607
0.968037,0.031963,0.000000
0.021112,0.353636,0.625252
0.002196,0.003229,0.994575
0.995184,0.004815,0.000001
0.909623,0.090337,0.000041
0.973107,0.026893,0.000000
0.479688,0.520310,0.000002
0.134823,0.671427,0.193750
0.702574,0.297316,0.000110
0.683054,0.316945,0.000001
0.995158,0.004842,0.000000
0.071370,0.154232,0.774398
0.991475,0.008524,0.000001
0.985649,0.014262,0.000089
0.808658,0.191342,0.000000
0.650880,0.349120,0.000000
0.064216,0.539625,0.396159
0.464063,0.533171,0.002766
0.022614,0.082881,0.894506
0.560844,0.439124,0.000032
0.993597,0.006403,0.000000
0.329625,0.666146,0.004229
0.004017,0.005569,0.990414
0.223127,0.636634,0.140239
0.389658,0.312996,0.297346
0.972196,0.026986,0.000818
0.992748,0.007240,0.000012
0.985775,0.012919,0.001306
0.621532,0.378467,0.000000
0.188529,0.717799,0.093672
0.021105,0.259731,0.719164
0.434574,0.565426,0.000000
0.062199,0.831757,0.106044
0.002727,0.997264,0.000009
0.735105,0.264895,0.000000
0.242149,0.585464,0.172387
0.326194,0.619575,0.054231
0.000350,0.000423,0.999227
0.979865,0.020134,0.000001
0.000205,0.000038,0.999757
0.049977,0.529379,0.420644
0.986252,0.013748,0.000000
0.047122,0.643692,0.309187
0.124536,0.683420,0.192044
0.540590,0.459391,0.000020
0.286600,0.712518,0.000881
0.000009,0.000005,0.999986
0.950495,0.049499,0.000006
0.491160,0.431507,0.077333
0.695746,0.247275,0.056978
0.532616,0.465456,0.001928
0.997325,0.002675,0.000000
0.573218,0.426767,0.000015
0.070812,0.081783,0.847404
0.800957,0.199010,0.000033
0.002111,0.993233,0.004656
0.759828,0.239579,0.000594
0.997047,0.002953,0.000000
0.293302,0.695505,0.011194
0.340852,0.658771,0.000377
0.993164,0.006834,0.000002
0.993698,0.006300,0.000002
0.977713,0.020556,0.001731
0.853306,0.146668,0.000026
0.983240,0.016602,0.000158
0.776461,0.223539,0.000000
0.005904,0.993568,0.000529
0.565238,0.434759,0.000003
0.002248,0.996849,0.000903
0.582590,0.364785,0.052625
0.624747,0.375253,0.000000
0.004201,0.025363,0.970436
0.012799,0.013156,0.974045
0.636257,0.362984,0.000758
0.996171,0.003829,0.000000
0.697084,0.302799,0.000117
0.055792,0.468765,0.475442
0.997422,0.002578,0.000000
0.000054,0.000028,0.999918
0.119416,0.829234,0.051350
0.029704,0.321047,0.649249
0.186067,0.586095,0.227838
0.976569,0.022184,0.001247
0.546068,0.452776,0.001155
0.000691,0.000548,0.998761
0.001929,0.995487,0.002585
0.997305,0.002695,0.000000
0.411397,0.546457,0.042146
0.996109,0.003891,0.000000
0.990876,0.009123,0.000000
0.992675,0.007323,0.000002
0.957834,0.042166,0.000001
0.976719,0.023192,0.000090
0.002817,0.001337,0.995846
0.497556,0.502440,0.000004
0.011504,0.027038,0.961459
0.997534,0.002466,0.000000
0.994734,0.005266,0.000000
0.531586,0.468187,0.000227
0.936743,0.063251,0.000006
0.014050,0.418775,0.567175
0.168531,0.822482,0.008987
0.996408,0.003592,0.000000
0.111025,0.358921,0.530054
0.202514,0.794964,0.002522
0.996203,0.003797,0.000000
0.956900,0.043094,0.000005
0.000710,0.000209,0.999081
0.763136,0.236834,0.000030
0.996840,0.003160,0.000000
0.015535,0.015720,0.968745
0.996005,0.003995,0.000000
0.111575,0.507514,0.380911
0.073694,0.456665,0.469641
0.002061,0.997833,0.000106
0.016713,0.319383,0.663904
0.003679,0.995985,0.000336
0.025731,0.973029,0.001240
0.007881,0.035494,0.956625
0.993418,0.006582,0.000000
0.999120,0.000880,0.000000
0.892921,0.025581,0.081498
0.997567,0.002433,0.000000
0.555472,0.444527,0.000001
0.003857,0.016149,0.979995
0.025808,0.290789,0.683403
0.001753,0.997391,0.000856
0.348130,0.504325,0.147545
0.024014,0.417856,0.558130
0.046337,0.085825,0.867838
0.564347,0.412864,0.022788
0.000478,0.000187,0.999335
0.005488,0.021797,0.972715
0.080428,0.508010,0.411562
0.277094,0.722858,0.000048
0.186307,0.323020,0.490672
0.976617,0.023311,0.000072
0.986730,0.013258,0.000011
0.828532,0.014995,0.156473
0.003917,0.994291,0.001791
0.273758,0.591682,0.134560
0.953743,0.009959,0.036298
0.945046,0.054687,0.000266
0.001805,0.997886,0.000309
0.996817,0.003183,0.000001
0.006293,0.977038,0.016669
0.997114,0.002886,0.000000
0.418751,0.542226,0.039023
0.594652,0.404973,0.000374
0.050679,0.336803,0.612519
0.037265,0.032536,0.930198
0.003938,0.995573,0.000490
0.996674,0.003326,0.000000
0.046827,0.249939,0.703234
0.000324,0.000022,0.999653
0.498895,0.488650,0.012455
0.989922,0.010078,0.000000
0.958905,0.041095,0.000001
0.464409,0.534306,0.001286
0.988461,0.011538,0.000002
0.014658,0.858450,0.126893
0.941470,0.057877,0.000654
0.320043,0.647062,0.032896
0.550007,0.449850,0.000143
0.092466,0.745390,0.162145
0.746881,0.253119,0.000000
0.193445,0.673757,0.132798
0.240210,0.642160,0.117630
0.720287,0.279713,0.000000
0.664454,0.010631,0.324915
0.180995,0.676523,0.142482
0.992209,0.007791,0.000000
0.228756,0.744855,0.026389
0.034677,0.360217,0.605107
0.014117,0.020489,0.965394
0.742593,0.257407,0.000000
0.996576,0.003423,0.000001
0.987723,0.012277,0.000000
0.936196,0.014184,0.049620
0.001303,0.001164,0.997533
0.129672,0.817127,0.053201
0.247883,0.714539,0.037578
0.996567,0.003433,0.000000
0.891550,0.108447,0.000003
0.986301,0.012843,0.000856
0.014280,0.087200,0.898521
0.000193,0.000178,0.999629
0.033238,0.243233,0.723530
0.895107,0.104821,0.000072
0.946312,0.053688,0.000000
0.002008,0.997975,0.000017
0.430420,0.021951,0.547629
0.520342,0.473007,0.006651
0.003799,0.009749,0.986452
0.996660,0.003340,0.000000
0.704304,0.295512,0.000184
0.612956,0.193128,0.193916
0.996110,0.003889,0.000001
0.997730,0.002270,0.000000
0.339286,0.645149,0.015565
0.023670,0.221893,0.754436
0.154560,0.429451,0.415989
0.596666,0.403330,0.000004
0.496325,0.503675,0.000000
0.044054,0.149517,0.806429
0.996309,0.003691,0.000000
0.996319,0.003681,0.000000
0.685661,0.314339,0.000000
0.110811,0.592239,0.296951
0.997631,0.002369,0.000000
0.961772,0.008656,0.029572
0.989216,0.010784,0.000000
0.998038,0.001962,0.000000
0.948123,0.051877,0.000000
0.957857,0.042143,0.000000
0.666507,0.333493,0.000000
0.990909,0.009090,0.000002
0.661240,0.294354,0.044406
0.016515,0.028638,0.954847
0.007010,0.010381,0.982609
0.281770,0.716665,0.001565
0.995926,0.004074,0.000000
0.543161,0.456839,0.000000
0.044684,0.369264,0.586052
0.066730,0.765895,0.167376
0.000554,0.000071,0.999374
0.612109,0.387845,0.000046
0.997967,0.002033,0.000000
0.462286,0.446179,0.091535
0.404720,0.595278,0.000002
0.010409,0.988961,0.000630
0.954990,0.015359,0.029650
0.001625,0.998258,0.000117
0.983764,0.016236,0.000000
0.000239,0.000466,0.999295
0.943669,0.055178,0.001154
0.991654,0.008346,0.000000
0.980721,0.016859,0.002420
0.990311,0.009689,0.000001
0.979680,0.020320,0.000000
0.000503,0.000044,0.999453
0.051221,0.463019,0.485760
0.068413,0.079056,0.852531
0.001214,0.003439,0.995347
0.997005,0.002995,0.000000
0.638381,0.361619,0.000000
0.257781,0.730769,0.011450
0.496448,0.503438,0.000114
0.002447,0.995116,0.002437
0.981210,0.018315,0.000475
0.057013,0.099681,0.843307
0.500701,0.499299,0.000000
0.001165,0.997213,0.001622
0.835031,0.160081,0.004888
0.798862,0.201138,0.000000
0.976926,0.022922,0.000152
0.518375,0.481625,0.000000
0.002262,0.997684,0.000054
0.386310,0.028260,0.585429
0.973461,0.017547,0.008993
0.599071,0.400926,0.000003
0.150158,0.793151,0.056691
0.008154,0.862850,0.128997
0.901696,0.098215,0.000088
0.654274,0.345726,0.000000
0.002559,0.004844,0.992597
0.004475,0.009084,0.986442
0.344754,0.655181,0.000065
0.249162,0.750658,0.000180
0.020715,0.104185,0.875100
0.488082,0.397506,0.114412
0.726106,0.022436,0.251458
0.483066,0.516934,0.000001
0.196684,0.640017,0.163299
0.996486,0.003514,0.000000
0.174365,0.398176,0.427459
0.996410,0.003590,0.000000
0.980903,0.019097,0.000000
0.016503,0.017846,0.965650
0.996270,0.003730,0.000000
0.003805,0.995831,0.000364
0.988409,0.011592,0.000000
0.103551,0.655422,0.241027
0.488393,0.511214,0.000393
0.045748,0.304435,0.649817
0.205312,0.296957,0.497731
0.392430,0.585311,0.022259
0.994882,0.005118,0.000000
0.995792,0.004208,0.000000
0.004046,0.004097,0.991858
0.993152,0.006848,0.000000
0.628610,0.371390,0.000000
0.978341,0.009294,0.012364
0.994191,0.005809,0.000000
0.000080,0.000014,0.999907
0.626100,0.227017,0.146883
0.527349,0.472250,0.000401
0.994155,0.005845,0.000000
0.995848,0.004151,0.000001
0.997281,0.002719,0.000000
0.054144,0.001864,0.943992
0.002826,0.997102,0.000072
0.655196,0.224293,0.120512
0.929027,0.066788,0.004186
0.996457,0.003531,0.000012
0.691105,0.305729,0.003166
0.076126,0.362423,0.561451
0.485979,0.454275,0.059746
0.541327,0.458624,0.000049
0.001620,0.002263,0.996118
0.037110,0.212177,0.750713
0.917515,0.082449,0.000036
0.995154,0.004846,0.000000
0.984650,0.015243,0.000107
0.242478,0.441555,0.315967
0.097474,0.730810,0.171716
0.058150,0.460796,0.481054
0.984737,0.015263,0.000000
0.005257,0.801564,0.193179
0.011657,0.028197,0.960146
0.007735,0.903153,0.089112
0.021133,0.041704,0.937163
0.903977,0.095416,0.000607
0.243075,0.716606,0.040319
0.148323,0.803557,0.048121
0.953841,0.046159,0.000000
0.023464,0.660606,0.315931
0.022780,0.316439,0.660781
0.990646,0.009354,0.000000
0.989671,0.010329,0.000000
0.020314,0.220801,0.758885
0.621047,0.378953,0.000000
0.997466,0.002532,0.000002
0.972222,0.017497,0.010281
0.006120,0.014779,0.979102
0.017206,0.264685,0.718109
0.000275,0.000438,0.999287
0.310323,0.689677,0.000000
0.046520,0.546479,0.407001
0.031270,0.605188,0.363541
0.993909,0.006091,0.000000
0.994178,0.005822,0.000000
0.004748,0.986592,0.008660
0.570979,0.429020,0.000000
0.299554,0.611964,0.088482
0.183805,0.587675,0.228521
0.997061,0.002939,0.000000
0.215005,0.727900,0.057095
0.447778,0.552213,0.000009
0.020392,0.433943,0.545665
0.388273,0.611701,0.000026
0.995807,0.004193,0.000000
0.039034,0.049356,0.911610
0.556193,0.443806,0.000000
0.575776,0.424223,0.000001
0.842655,0.146836,0.010509
0.286329,0.701945,0.011726
0.981557,0.018443,0.000000
0.002574,0.997218,0.000207
0.963887,0.035352,0.000761
0.998033,0.001967,0.000000
0.872179,0.009679,0.118142
0.414973,0.585027,0.000000
0.653992,0.345978,0.000030
0.996988,0.003010,0.000001
0.779859,0.220121,0.000020
0.174429,0.699283,0.126288
0.718899,0.281007,0.000094
0.271720,0.025644,0.702636
0.979740,0.020260,0.000000
0.020198,0.047787,0.932014
0.001403,0.986916,0.011681
0.138147,0.357527,0.504326
0.869616,0.119205,0.011178
0.667327,0.332673,0.000000
0.997189,0.002811,0.000000
0.027845,0.516423,0.455731
0.990443,0.009557,0.000000
0.002802,0.997183,0.000015
0.000234,0.000026,0.999739
0.002152,0.021558,0.976290
0.215062,0.766810,0.018129
0.885960,0.110461,0.003580
0.748518,0.251467,0.000016
0.977270,0.022095,0.000635
0.991501,0.008499,0.000000
0.129002,0.810178,0.060819
0.640876,0.359124,0.000000
0.026936,0.334873,0.638191
0.605680,0.382569,0.011750
0.607519,0.385778,0.006702
0.971804,0.028196,0.000000
0.991081,0.008919,0.000000
0.324394,0.442822,0.232783
0.995600,0.004400,0.000000
0.540110,0.459880,0.000010
0.730176,0.269727,0.000097
0.995212,0.004788,0.000000
0.003005,0.583621,0.413374
0.003056,0.994092,0.002852
0.096176,0.154030,0.749794
0.990860,0.009140,0.000000
0.015970,0.163099,0.820931
0.979881,0.019422,0.000698
0.026001,0.846120,0.127878
0.288912,0.545311,0.165778
0.405080,0.390082,0.204837
0.468286,0.493627,0.038088
0.000063,0.000004,0.999933
0.031885,0.207765,0.760350
0.007376,0.992597,0.000027
0.017088,0.884773,0.098139
0.857764,0.142202,0.000034
0.518204,0.481730,0.000065
0.038991,0.056462,0.904548
0.000014,0.000007,0.999978
0.018603,0.110257,0.871141
0.564059,0.435940,0.000000
0.775813,0.224138,0.000049
0.687027,0.312769,0.000204
0.793198,0.206802,0.000000
0.010683,0.023209,0.966108
0.995768,0.004231,0.000001
0.992309,0.007691,0.000000
0.997881,0.002119,0.000000
0.972868,0.027103,0.000029
0.993910,0.006090,0.000000
0.362994,0.625445,0.011560
0.386259,0.613706,0.000034
0.440371,0.559629,0.000001
0.674877,0.301235,0.023888
0.414690,0.585227,0.000083
0.022292,0.083187,0.894521
0.987977,0.012023,0.000000
0.322701,0.677293,0.000006
0.978011,0.021989,0.000000
0.328854,0.669028,0.002119
0.248019,0.751870,0.000112
0.402700,0.597299,0.000000
0.004054,0.974276,0.021670
0.002976,0.008511,0.988513
0.969623,0.029935,0.000443
0.996062,0.003938,0.000000
0.304763,0.614802,0.080436
0.963805,0.028464,0.007731
0.494516,0.505483,0.000001
0.542310,0.457680,0.000011
0.530961,0.468202,0.000837
0.478899,0.520766,0.000336
0.966518,0.033482,0.000000
0.013962,0.413072,0.572966
0.955441,0.044559,0.000000
0.997764,0.002234,0.000002
0.002961,0.032599,0.964440
0.868769,0.031307,0.099924
0.759656,0.240339,0.000005
0.997739,0.002261,0.000000
0.496861,0.251959,0.251179
0.029035,0.112223,0.858742
0.000481,0.000115,0.999404
0.075109,0.494195,0.430696
0.852054,0.011169,0.136777
0.390382,0.273625,0.335992
0.998557,0.001443,0.000000
0.993584,0.006415,0.000001
0.002502,0.997474,0.000024
0.327870,0.672123,0.000007
0.530837,0.469163,0.000000
0.997890,0.002110,0.000000
0.144373,0.166757,0.688870
0.005588,0.994334,0.000079
0.001888,0.002506,0.995606
0.996325,0.003675,0.000000
0.102259,0.387978,0.509763
0.891360,0.108615,0.000025
0.007975,0.024037,0.967988
0.992478,0.007521,0.000000
0.000233,0.000382,0.999386
0.954664,0.014008,0.031328
0.997302,0.002698,0.000000
0.007227,0.011652,0.981121
0.997813,0.002187,0.000000
0.978467,0.011268,0.010265
0.995647,0.004353,0.000000
0.534839,0.465161,0.000000
0.022848,0.055849,0.921303
0.084404,0.003722,0.911874
0.362263,0.637562,0.000175
0.025115,0.213854,0.761031
0.003250,0.007587,0.989163
0.992216,0.007783,0.000000
0.924389,0.054608,0.021002
0.999149,0.000851,0.000000
0.020318,0.038138,0.941544
0.135770,0.604733,0.259497
0.996784,0.003215,0.000001
0.981250,0.007589,0.011161
0.989342,0.010658,0.000000
0.994326,0.005674,0.000000
0.058504,0.108880,0.832616
0.008230,0.051867,0.939903
0.005840,0.991904,0.002256
0.762745,0.237095,0.000160
0.995612,0.004388,0.000000
0.046286,0.349325,0.604390
0.994488,0.005512,0.000000
0.537371,0.462629,0.000000
0.007443,0.735365,0.257192
0.663242,0.315191,0.021566
0.577500,0.411171,0.011330
0.032819,0.384825,0.582356
0.978623,0.015814,0.005563
0.045232,0.314265,0.640504
0.115549,0.828942,0.055510
0.576854,0.423146,0.000000
0.419188,0.580616,0.000196
0.994258,0.005742,0.000000
0.203728,0.725395,0.070877
0.529952,0.470048,0.000000
0.037310,0.327584,0.635105
0.651747,0.348240,0.000013
0.556501,0.443499,0.000000
0.993859,0.006141,0.000000
0.988573,0.011427,0.000000
0.070843,0.568264,0.360894
0.835052,0.164948,0.000000
0.992242,0.007758,0.000000
0.465125,0.534874,0.000001
0.190690,0.688196,0.121114
0.021549,0.066144,0.912307
0.876904,0.122872,0.000224
0.456787,0.492697,0.050517
0.014148,0.080686,0.905167
0.086592,0.148201,0.765207
0.992165,0.007835,0.000000
0.998027,0.001973,0.000000
0.011428,0.029186,0.959386
0.583852,0.416062,0.000085
0.997491,0.002509,0.000000
0.998379,0.001621,0.000000
0.991088,0.008912,0.000000
0.001352,0.998642,0.000005
0.248368,0.557087,0.194546
0.440417,0.559453,0.000130
0.916974,0.076387,0.006639
0.712392,0.287607,0.000001
0.246104,0.753883,0.000013
0.649136,0.350201,0.000663
0.001286,0.998706,0.000009
0.392916,0.603219,0.003865
0.963631,0.009526,0.026843
0.396579,0.603416,0.000005
0.109306,0.294490,0.596204
0.357263,0.642694,0.000043
0.349678,0.642334,0.007988
0.419011,0.050503,0.530486
0.164862,0.823173,0.011965
0.005196,0.016064,0.978740
0.994946,0.005054,0.000000
0.465137,0.534863,0.000001
0.012958,0.183741,0.803301
0.002743,0.992474,0.004782
0.534307,0.465693,0.000000
0.997793,0.002207,0.000000
0.166313,0.833536,0.000151
0.518949,0.479806,0.001245
0.997185,0.002815,0.000000
0.009197,0.797468,0.193335
0.996346,0.003654,0.000000
0.317869,0.681995,0.000135
0.997219,0.002781,0.000000
0.955985,0.036426,0.007589
0.003824,0.009123,0.987053
0.001696,0.998259,0.000045
0.000437,0.000117,0.999445
0.372001,0.549518,0.078481
0.985508,0.014490,0.000002
0.987370,0.012630,0.000000
0.483353,0.516536,0.000111
0.089374,0.474407,0.436219
0.417747,0.582252,0.000001
0.120678,0.606323,0.272999
0.997798,0.002202,0.000000
0.995457,0.004543,0.000000
0.033912,0.498302,0.467786
0.995423,0.004577,0.000000
0.006511,0.987739,0.005749
0.457182,0.542815,0.000003
0.000756,0.001555,0.997689
0.311850,0.680894,0.007256
0.095654,0.278132,0.626214
0.080184,0.254548,0.665268
0.494587,0.505413,0.000000
0.000991,0.000557,0.998451
0.352880,0.647119,0.000001
0.032526,0.419308,0.548166
0.002116,0.988207,0.009677
0.002193,0.997766,0.000041
0.994220,0.005780,0.000000
0.997344,0.002656,0.000000
0.996784,0.003190,0.000026
0.231345,0.266876,0.501779
0.997948,0.002052,0.000000
0.008683,0.939779,0.051538
0.040059,0.570438,0.389504
0.999133,0.000867,0.000000
0.035438,0.453806,0.510756
0.005004,0.980368,0.014627
0.746783,0.253216,0.000000
0.185593,0.333554,0.480853
0.733968,0.266009,0.000023
0.997199,0.002801,0.000000
0.071132,0.188659,0.740210
0.316332,0.674203,0.009465
0.993858,0.006142,0.000000
0.991533,0.008467,0.000000
0.213102,0.482732,0.304166
0.990893,0.009107,0.000000
0.003272,0.996663,0.000066
0.466830,0.533167,0.000003
0.994438,0.005562,0.000000
0.995281,0.004716,0.000002
0.990791,0.009193,0.000016
0.108427,0.749697,0.141876
0.993565,0.006435,0.000000
0.931198,0.052777,0.016025
0.996668,0.003332,0.000000
0.993247,0.006753,0.000000
0.919337,0.080662,0.000001
0.000376,0.000326,0.999298
0.060064,0.514869,0.425067
0.753689,0.246311,0.000000
0.017306,0.343227,0.639467
0.062536,0.279324,0.658139
0.545892,0.454108,0.000000
0.502518,0.497482,0.000000
0.003647,0.996349,0.000005
0.370758,0.626442,0.002800
0.004605,0.923495,0.071900
0.721207,0.278682,0.000111
0.011375,0.034222,0.954404
0.567439,0.430331,0.002230
0.969813,0.030187,0.000000
0.997293,0.002707,0.000000
0.808409,0.191591,0.000000
0.736914,0.259777,0.003309
0.952945,0.046997,0.000058
0.213963,0.225972,0.560065
0.012485,0.890384,0.097131
0.238864,0.760522,0.000615
0.997090,0.002910,0.000000
0.024619,0.972822,0.002559
0.635309,0.364691,0.000000
0.858734,0.129457,0.011808
0.998297,0.001703,0.000000
0.997618,0.002382,0.000000
0.995802,0.004198,0.000000
0.993866,0.006126,0.000007
0.623097,0.376902,0.000000
0.989709,0.010289,0.000002
0.966817,0.033183,0.000000
0.992366,0.007634,0.000000
0.905536,0.080311,0.014153
0.094410,0.536190,0.369400
0.163732,0.733887,0.102381
0.163917,0.008553,0.827530
0.736113,0.263882,0.000005
0.004175,0.995815,0.000010
0.994167,0.005833,0.000000
0.022214,0.046569,0.931217
0.986058,0.013942,0.000001
0.003119,0.987857,0.009023
0.465013,0.534908,0.000078
0.008511,0.025971,0.965518
0.001457,0.007469,0.991073
0.235329,0.749074,0.015597
0.679995,0.320005,0.000000
0.754056,0.245924,0.000020
0.011315,0.670920,0.317765
0.981813,0.018187,0.000000
0.996665,0.003335,0.000000
0.007156,0.031621,0.961223
0.904288,0.082906,0.012805
0.426478,0.505578,0.067944
0.234048,0.442629,0.323323
0.512477,0.487501,0.000021
0.002338,0.997473,0.000190
0.697572,0.302397,0.000031
0.983489,0.013595,0.002916
0.469119,0.530880,0.000000
0.522179,0.477749,0.000072
0.639711,0.360285,0.000004
0.615725,0.383825,0.000451
0.285224,0.014686,0.700090
0.207033,0.035136,0.757831
0.007537,0.044674,0.947789
0.394668,0.594371,0.010961
0.177002,0.288732,0.534266
0.005087,0.011993,0.982919
0.068861,0.343571,0.587569
0.977139,0.022861,0.000000
0.000589,0.000183,0.999228
0.009788,0.019712,0.970500
0.176468,0.787790,0.035742
0.036549,0.297622,0.665829
0.997530,0.002470,0.000000
0.398069,0.600728,0.001203
0.377002,0.596737,0.026262
0.308236,0.469124,0.222641
0.150674,0.831746,0.017580
0.175996,0.280627,0.543378
0.997150,0.002849,0.000001
0.959426,0.040573,0.000000
0.575860,0.388741,0.035399
0.510412,0.488709,0.000880
0.961727,0.038272,0.000001
0.681990,0.318009,0.000000
0.317585,0.523394,0.159021
0.814664,0.185319,0.000017
0.109365,0.709423,0.181211
0.990812,0.008643,0.000545
0.235319,0.759114,0.005567
0.998118,0.001882,0.000000
0.833819,0.049512,0.116669
0.990860,0.009140,0.000000
0.047072,0.270558,0.682370
0.996015,0.003985,0.000000
0.976397,0.023354,0.000250
0.622220,0.377780,0.000000
0.996290,0.003710,0.000000
0.245810,0.730336,0.023854
0.002707,0.996213,0.001080
0.986091,0.013909,0.000000
0.978662,0.021337,0.000001
0.112181,0.634048,0.253771
0.014453,0.041926,0.943621
0.283782,0.560478,0.155740
0.513173,0.486738,0.000089
0.003357,0.995317,0.001326
0.680031,0.319969,0.000000
0.043665,0.543215,0.413120
0.006508,0.009138,0.984354
0.679332,0.320287,0.000381
0.989217,0.009761,0.001022
0.095209,0.815844,0.088948
0.026413,0.502435,0.471151
0.483141,0.508850,0.008009
0.436790,0.027567,0.535643
0.641512,0.358488,0.000000
0.150592,0.847871,0.001537
0.506917,0.493083,0.000000
0.019327,0.025514,0.955159
0.003789,0.042833,0.953378
0.463198,0.536689,0.000113
0.165673,0.261978,0.572350
0.339744,0.657210,0.003046
0.393995,0.606004,0.000001
0.465410,0.534590,0.000000
0.647107,0.352686,0.000207
0.009527,0.037230,0.953243
0.991327,0.008671,0.000002
0.236765,0.752980,0.010255
0.969232,0.030764,0.000004
0.556191,0.443809,0.000000
0.009912,0.787099,0.202989
0.063601,0.488056,0.448343
0.409372,0.262630,0.327997
0.521889,0.478110,0.000001
0.593893,0.406106,0.000001
0.238329,0.761508,0.000163
0.081134,0.394192,0.524674
0.513601,0.486059,0.000340
0.998459,0.001541,0.000000
0.002562,0.997056,0.000382
0.002920,0.997001,0.000078
0.158259,0.813508,0.028233
0.944467,0.055528,0.000006
0.998627,0.001373,0.000000
0.034091,0.061794,0.904116
0.997210,0.002790,0.000000
0.673271,0.326144,0.000586
0.081641,0.251368,0.666991
0.000018,0.000008,0.999974
0.944315,0.055685,0.000000
0.003243,0.996752,0.000005
0.724264,0.073658,0.202078
0.989052,0.010948,0.000000
0.911696,0.073477,0.014827
0.085448,0.149226,0.765325
0.988103,0.011897,0.000000
0.045619,0.115416,0.838965
0.376505,0.536452,0.087043
0.000319,0.001080,0.998600
0.982041,0.017959,0.000000
0.993103,0.006897,0.000000
0.997041,0.002957,0.000002
0.984286,0.015714,0.000000
0.378682,0.058574,0.562744
0.997725,0.002275,0.000000
0.111304,0.736910,0.151786
0.095920,0.552270,0.351809
0.986391,0.013609,0.000000
0.994879,0.005121,0.000000
0.166366,0.606697,0.226936
0.406845,0.593153,0.000002
0.001215,0.997584,0.001201
0.109450,0.628542,0.262008
0.385190,0.613449,0.001361
0.686812,0.313188,0.000000
0.993388,0.006612,0.000000
0.995714,0.004286,0.000000
0.000215,0.000132,0.999653
0.043951,0.371989,0.584061
0.605428,0.394570,0.000001
0.375286,0.620455,0.004260
0.310182,0.689321,0.000496
0.997353,0.002647,0.000000
0.997481,0.002519,0.000000
0.996716,0.003284,0.000000
0.992665,0.007335,0.000000
0.980218,0.019782,0.000000
0.986422,0.013574,0.000004
0.605897,0.392606,0.001497
0.003062,0.996573,0.000365
0.975529,0.024471,0.000000
0.001770,0.997993,0.000237
0.414027,0.585951,0.000022
0.927379,0.072621,0.000000
0.476925,0.395156,0.127919
0.002937,0.988654,0.008409
0.474230,0.356069,0.169701
0.694556,0.304334,0.001110
0.691387,0.308101,0.000513
0.011733,0.455257,0.533011
0.988471,0.011478,0.000051
0.000968,0.998600,0.000431
0.006360,0.013735,0.979905
0.997344,0.002656,0.000000
0.075395,0.624534,0.300070
0.989051,0.010543,0.000405
0.996687,0.003314,0.000000
0.962612,0.021812,0.015575
0.309052,0.389708,0.301240
0.000316,0.000081,0.999602
0.002758,0.995360,0.001882
0.987518,0.012482,0.000000
0.996057,0.003943,0.000000
0.435873,0.564126,0.000000
0.008369,0.004551,0.987080
0.740925,0.258788,0.000287
0.985146,0.014836,0.000018
0.005377,0.015014,0.979609
0.987543,0.012457,0.000000
0.982749,0.017244,0.000007
0.987509,0.012491,0.000000
0.254390,0.719770,0.025840
0.406107,0.593888,0.000005
0.008555,0.130108,0.861337
0.075428,0.714818,0.209754
0.536766,0.463234,0.000000
0.006174,0.011846,0.981980
0.141626,0.803431,0.054943
0.001555,0.997655,0.000790
0.012267,0.987539,0.000194
0.016868,0.010375,0.972757
0.997835,0.002165,0.000000
0.097986,0.154208,0.747806
0.366109,0.621673,0.012218
0.996223,0.003777,0.000000
0.003459,0.993652,0.002889
0.945668,0.033632,0.020700
0.005937,0.003985,0.990078
0.760020,0.239888,0.000092
0.044715,0.067931,0.887353
0.048322,0.123748,0.827930
0.257795,0.439059,0.303147
0.115874,0.349601,0.534524
