0.124398,0.106486,0.769116
0.037531,0.126937,0.835532
0.743361,0.256271,0.000368
0.989648,0.010352,0.000000
0.317505,0.564133,0.118362
0.998310,0.001690,0.000000
0.971826,0.028165,0.000009
0.023603,0.033853,0.942544
0.997439,0.002561,0.000000
0.462961,0.444097,0.092942
0.997722,0.002278,0.000000
0.026262,0.375900,0.597837
0.994636,0.005358,0.000005
0.112031,0.382204,0.505764
0.995377,0.004623,0.000000
0.009941,0.035998,0.954061
0.973584,0.025963,0.000453
0.561108,0.435280,0.003613
0.247210,0.714182,0.038608
0.576287,0.423713,0.000000
0.002546,0.979353,0.018100
0.998959,0.001041,0.000000
0.706212,0.293788,0.000000
0.581310,0.418689,0.000001
0.001591,0.998366,0.000043
0.091830,0.527421,0.380749
0.995462,0.004538,0.000000
0.124954,0.189682,0.685364
0.958769,0.041231,0.000000
0.057837,0.633040,0.309123
0.449426,0.479466,0.071108
0.198855,0.800483,0.000662
0.006690,0.078988,0.914322
0.206247,0.021863,0.771891
0.996385,0.003615,0.000000
0.036296,0.608797,0.354907
0.989078,0.010922,0.000000
0.002713,0.006712,0.990575
0.008230,0.019385,0.972385
0.998616,0.001384,0.000000
0.220815,0.512076,0.267109
0.644046,0.355953,0.000000
0.004301,0.986078,0.009621
0.001302,0.013571,0.985127
0.001255,0.998553,0.000192
0.992195,0.007805,0.000000
0.028465,0.190323,0.781212
0.000163,0.000045,0.999792
0.998448,0.001551,0.000000
0.566185,0.433815,0.000000
0.006516,0.845401,0.148083
0.002605,0.996482,0.000913
0.002244,0.997548,0.000208
0.301219,0.551606,0.147175
0.352146,0.600608,0.047246
0.183674,0.815792,0.000534
0.989488,0.010512,0.000000
0.994184,0.005815,0.000000
0.993955,0.006045,0.000000
0.475768,0.380339,0.143893
0.924036,0.070361,0.005603
0.010247,0.225345,0.764408
0.996899,0.003101,0.000000
0.806259,0.162319,0.031422
0.999055,0.000945,0.000000
0.001706,0.935087,0.063207
0.313962,0.562419,0.123620
0.003564,0.320995,0.675441
0.940387,0.016413,0.043200
0.138046,0.861239,0.000715
0.975764,0.024236,0.000000
0.971495,0.028505,0.000000
0.194946,0.194326,0.610728
0.159465,0.464959,0.375575
0.071080,0.315380,0.613539
0.996673,0.003327,0.000000
0.054389,0.540971,0.404641
0.980469,0.019531,0.000000
0.995614,0.004386,0.000000
0.013622,0.083659,0.902720
0.978627,0.021373,0.000000
0.997609,0.002391,0.000000
0.994308,0.005692,0.000000
0.427357,0.570663,0.001980
0.179867,0.782272,0.037861
0.971880,0.028112,0.000007
0.233964,0.610761,0.155275
0.990862,0.009138,0.000000
0.002197,0.973777,0.024027
0.995565,0.004434,0.000000
0.026567,0.035094,0.938338
0.720737,0.229411,0.049852
0.595464,0.404491,0.000046
0.331306,0.668417,0.000278
0.134297,0.180350,0.685353
0.034398,0.269221,0.696381
0.998466,0.001534,0.000000
0.671178,0.328744,0.000078
0.070816,0.214126,0.715058
0.111492,0.216355,0.672153
0.673295,0.325660,0.001045
0.548045,0.385802,0.066153
0.695825,0.304176,0.000000
0.472730,0.527268,0.000001
0.420363,0.415308,0.164329
0.000024,0.000001,0.999975
0.992389,0.007611,0.000000
0.998033,0.001967,0.000000
0.000008,0.000002,0.999990
0.984811,0.015189,0.000000
0.001547,0.051907,0.946546
0.001839,0.992022,0.006139
0.823713,0.008810,0.167477
0.057988,0.335550,0.606462
0.343576,0.651203,0.005222
0.012167,0.133653,0.854180
0.305420,0.316026,0.378554
0.981362,0.018638,0.000000
0.006240,0.010811,0.982948
0.996341,0.003660,0.000000
0.906080,0.039055,0.054865
0.002358,0.997607,0.000035
0.127578,0.707197,0.165224
0.541422,0.319357,0.139221
0.996178,0.003822,0.000000
0.989396,0.010603,0.000001
0.000637,0.989381,0.009982
0.860079,0.030349,0.109572
0.754683,0.244669,0.000648
0.001165,0.994905,0.003929
0.991272,0.008725,0.000003
0.569679,0.429007,0.001314
0.407468,0.579509,0.013023
0.585887,0.403323,0.010791
0.002159,0.997275,0.000566
0.613009,0.385648,0.001344
0.535911,0.464089,0.000000
0.256650,0.272342,0.471008
0.002620,0.967706,0.029674
0.983912,0.015950,0.000138
0.947702,0.052227,0.000071
0.269808,0.722088,0.008104
0.215012,0.722070,0.062918
0.037010,0.418068,0.544922
0.024415,0.488354,0.487231
0.999216,0.000784,0.000000
0.558439,0.441561,0.000000
0.996194,0.003806,0.000000
0.966387,0.033613,0.000000
0.478936,0.521061,0.000003
0.998373,0.001627,0.000000
0.998562,0.001438,0.000000
0.682136,0.317143,0.000721
0.597777,0.402216,0.000007
0.576157,0.423843,0.000000
0.169727,0.830028,0.000245
0.002581,0.997136,0.000282
0.640215,0.359785,0.000000
0.982980,0.017020,0.000000
0.696392,0.303608,0.000000
0.011618,0.078341,0.910041
0.078606,0.324517,0.596877
0.510902,0.489094,0.000004
0.232127,0.766139,0.001734
0.890658,0.108707,0.000635
0.997772,0.002228,0.000000
0.995978,0.004022,0.000001
0.990765,0.008414,0.000822
0.973780,0.022788,0.003431
0.989526,0.010473,0.000001
0.998618,0.001382,0.000000
0.979806,0.020194,0.000000
0.120604,0.579887,0.299509
0.514817,0.485181,0.000002
0.997865,0.002136,0.000000
0.000791,0.000532,0.998677
0.330783,0.028358,0.640859
0.933009,0.064418,0.002573
0.002770,0.704154,0.293076
0.001033,0.996313,0.002654
0.774265,0.225735,0.000000
0.000620,0.004727,0.994652
0.989274,0.010556,0.000170
0.411052,0.580574,0.008374
0.013785,0.341391,0.644824
0.624465,0.375535,0.000000
0.544302,0.455697,0.000002
0.089839,0.763634,0.146527
0.862182,0.137080,0.000738
0.474904,0.488641,0.036455
0.993606,0.006394,0.000000
0.000447,0.000237,0.999316
0.479629,0.513062,0.007309
0.985150,0.014850,0.000000
0.996581,0.003396,0.000023
0.983297,0.016703,0.000000
0.098081,0.361402,0.540517
0.037064,0.057646,0.905289
0.069269,0.124571,0.806160
0.279210,0.593297,0.127493
0.998521,0.001479,0.000000
0.997014,0.002986,0.000000
0.032370,0.002979,0.964650
0.058386,0.456268,0.485346
0.905104,0.037648,0.057248
0.760439,0.234060,0.005502
0.025473,0.127440,0.847087
0.101451,0.582142,0.316407
0.974858,0.024957,0.000185
0.010193,0.021182,0.968625
0.989782,0.010202,0.000016
0.989729,0.010269,0.000002
0.574427,0.425572,0.000002
0.714584,0.285416,0.000000
0.643781,0.350109,0.006110
0.119573,0.360970,0.519457
0.006410,0.006568,0.987022
0.002035,0.983276,0.014690
0.001242,0.001636,0.997122
0.547999,0.444094,0.007907
0.006989,0.983417,0.009594
0.061576,0.593714,0.344710
0.020986,0.001419,0.977595
0.991618,0.008382,0.000000
0.000898,0.999033,0.000069
0.421504,0.572242,0.006254
0.998462,0.001538,0.000000
0.007718,0.892187,0.100095
0.181888,0.204851,0.613260
0.010967,0.027520,0.961513
0.021215,0.067049,0.911737
0.642047,0.355866,0.002087
0.995961,0.004039,0.000000
0.944601,0.055399,0.000000
0.001012,0.992642,0.006346
0.001084,0.998909,0.000007
0.114886,0.423900,0.461214
0.138760,0.602013,0.259227
0.997019,0.002981,0.000000
0.065596,0.275848,0.658557
0.002452,0.991527,0.006021
0.020657,0.301630,0.677713
0.191527,0.321079,0.487394
0.989311,0.010689,0.000000
0.325681,0.648888,0.025431
0.003997,0.995445,0.000558
0.000256,0.000038,0.999705
0.001900,0.998078,0.000022
0.994070,0.005929,0.000000
0.002064,0.022228,0.975707
0.000165,0.000054,0.999781
0.005382,0.384544,0.610074
0.473312,0.526688,0.000000
0.997640,0.002360,0.000000
0.324242,0.556828,0.118929
0.357241,0.344282,0.298477
0.059075,0.714127,0.226798
0.994135,0.005865,0.000000
0.996233,0.003767,0.000000
0.340168,0.584665,0.075167
0.086408,0.132319,0.781273
0.002807,0.690171,0.307022
0.366063,0.023536,0.610401
0.006211,0.989236,0.004553
0.929032,0.032934,0.038033
0.998033,0.001968,0.000000
0.127278,0.180129,0.692593
0.202413,0.629208,0.168379
0.994941,0.005059,0.000000
0.046462,0.151905,0.801632
0.124343,0.617690,0.257966
0.974101,0.023332,0.002567
0.995942,0.004057,0.000001
0.033622,0.518765,0.447613
0.022915,0.421711,0.555374
0.320389,0.679537,0.000074
0.845054,0.061279,0.093666
0.414648,0.579753,0.005598
0.210948,0.615927,0.173125
0.792936,0.033775,0.173289
0.114505,0.149677,0.735818
0.182352,0.433066,0.384583
0.997244,0.002756,0.000000
0.175210,0.745042,0.079748
0.133285,0.713450,0.153265
0.132872,0.854943,0.012185
0.998126,0.001874,0.000000
0.001493,0.848620,0.149887
0.998637,0.001363,0.000000
0.982391,0.017507,0.000102
0.995421,0.004579,0.000000
0.432917,0.567082,0.000001
0.063015,0.068948,0.868037
0.969591,0.030409,0.000000
0.008084,0.972615,0.019300
0.457136,0.065840,0.477024
0.245677,0.750320,0.004003
0.994654,0.005346,0.000000
0.001864,0.952576,0.045559
0.039825,0.251342,0.708832
0.998650,0.001350,0.000000
0.994432,0.005568,0.000000
0.255326,0.743421,0.001253
0.954017,0.045983,0.000000
0.220889,0.776217,0.002894
0.001494,0.998416,0.000089
0.030735,0.316273,0.652991
0.087703,0.007593,0.904704
0.021909,0.048566,0.929525
0.001284,0.998209,0.000507
0.002022,0.997961,0.000017
0.004907,0.995090,0.000003
0.001528,0.000951,0.997521
0.977695,0.021361,0.000944
0.000163,0.000170,0.999667
0.318328,0.681639,0.000033
0.650580,0.349419,0.000001
0.529196,0.135599,0.335205
0.997054,0.002946,0.000000
0.112057,0.271087,0.616857
0.023360,0.226262,0.750379
0.000632,0.999184,0.000184
0.979285,0.019858,0.000856
0.382189,0.578545,0.039266
0.010652,0.021780,0.967569
0.995813,0.004187,0.000000
0.019335,0.048988,0.931677
0.997135,0.002865,0.000000
0.002339,0.898537,0.099124
0.153498,0.287974,0.558528
0.993700,0.006298,0.000001
0.869493,0.130507,0.000000
0.001732,0.970043,0.028225
0.991340,0.008657,0.000003
0.109157,0.015886,0.874957
0.007711,0.585911,0.406378
0.975127,0.024328,0.000544
0.319527,0.680357,0.000116
0.398639,0.601220,0.000141
0.123629,0.000890,0.875481
0.002760,0.772705,0.224535
0.288737,0.444937,0.266326
0.979724,0.020276,0.000000
0.155750,0.843929,0.000320
0.119830,0.235769,0.644400
0.209696,0.090556,0.699747
0.088925,0.890569,0.020506
0.976932,0.023043,0.000025
0.996965,0.003035,0.000000
0.305954,0.694037,0.000009
0.926893,0.008852,0.064255
0.002995,0.953485,0.043519
0.104044,0.256835,0.639121
0.067187,0.100828,0.831985
0.223041,0.517824,0.259136
0.281690,0.660536,0.057774
0.003504,0.996204,0.000292
0.292567,0.666743,0.040690
0.272370,0.727610,0.000020
0.000424,0.000078,0.999498
0.002301,0.000443,0.997256
0.996201,0.003799,0.000000
0.111977,0.696967,0.191056
0.088185,0.016248,0.895567
0.512319,0.487681,0.000000
0.187988,0.224503,0.587510
0.357485,0.613052,0.029463
0.001904,0.025760,0.972336
0.781890,0.142541,0.075569
0.977440,0.017635,0.004925
0.003985,0.008788,0.987227
0.948484,0.051516,0.000000
0.751367,0.016482,0.232151
0.142437,0.857454,0.000109
0.997811,0.002189,0.000000
0.998381,0.001619,0.000000
0.430790,0.450847,0.118363
0.634360,0.365640,0.000000
0.337222,0.003324,0.659454
0.213235,0.518182,0.268583
0.941304,0.014664,0.044032
0.001159,0.998724,0.000117
0.130028,0.593302,0.276670
0.229502,0.259155,0.511342
0.982582,0.017411,0.000007
0.842883,0.007568,0.149549
0.091596,0.315409,0.592995
0.007003,0.992189,0.000808
0.992692,0.007308,0.000000
0.004946,0.932154,0.062900
0.389165,0.583419,0.027417
0.987519,0.011771,0.000710
0.140060,0.007986,0.851955
0.004849,0.955201,0.039949
0.995929,0.004071,0.000000
0.115139,0.200463,0.684398
0.891606,0.108394,0.000000
0.082264,0.097584,0.820153
0.904463,0.010185,0.085352
0.100256,0.804862,0.094882
0.991912,0.008088,0.000000
0.284908,0.011054,0.704038
0.997662,0.002336,0.000002
0.019621,0.110078,0.870301
0.989964,0.010036,0.000000
0.978105,0.021895,0.000000
0.984844,0.015156,0.000000
0.000548,0.997686,0.001767
0.005264,0.993361,0.001375
0.992613,0.007387,0.000000
0.216369,0.539052,0.244580
0.057361,0.542491,0.400149
0.099251,0.796419,0.104330
0.099959,0.162156,0.737885
0.993595,0.006405,0.000000
0.349785,0.649480,0.000735
0.126382,0.175269,0.698349
0.137130,0.862455,0.000415
0.134020,0.598472,0.267507
0.004234,0.008051,0.987715
0.199639,0.025432,0.774929
0.001335,0.965899,0.032765
0.001189,0.998699,0.000112
0.299133,0.700866,0.000002
0.001576,0.998404,0.000020
0.216862,0.310823,0.472315
0.001679,0.953821,0.044499
0.006420,0.649739,0.343840
0.173504,0.337287,0.489209
0.983042,0.016958,0.000000
0.966359,0.033641,0.000000
0.062236,0.588671,0.349093
0.242307,0.676386,0.081307
0.022270,0.156390,0.821340
0.440772,0.011057,0.548171
0.765330,0.234669,0.000000
0.105698,0.743860,0.150442
0.002495,0.056274,0.941232
0.001850,0.015847,0.982303
0.489680,0.033009,0.477311
0.995677,0.004323,0.000000
0.023252,0.311201,0.665548
0.998890,0.001110,0.000000
0.186654,0.575738,0.237608
0.067245,0.397756,0.534999
0.246040,0.753719,0.000241
0.334366,0.665624,0.000010
0.431655,0.495522,0.072823
0.048961,0.444297,0.506742
0.006545,0.063729,0.929726
0.047855,0.227126,0.725019
0.116016,0.403789,0.480195
0.047289,0.605932,0.346779
0.993795,0.006205,0.000000
0.001544,0.008969,0.989488
0.013817,0.701387,0.284796
0.307751,0.692249,0.000000
0.074818,0.090216,0.834966
0.042264,0.063271,0.894465
0.028264,0.020793,0.950943
0.517208,0.133944,0.348848
0.660505,0.333959,0.005536
0.679057,0.320931,0.000012
0.991228,0.008229,0.000543
0.993339,0.006661,0.000000
0.007247,0.967499,0.025254
0.898777,0.078894,0.022329
0.004829,0.993708,0.001463
0.046641,0.638237,0.315121
0.380162,0.619455,0.000383
0.438927,0.561052,0.000021
0.980173,0.018615,0.001212
0.010306,0.736238,0.253455
0.028192,0.536848,0.434960
0.933864,0.066031,0.000105
0.201507,0.259538,0.538955
0.434150,0.565850,0.000000
0.997706,0.002294,0.000000
0.379642,0.516389,0.103969
0.996438,0.003560,0.000002
0.003626,0.042165,0.954209
0.933568,0.066401,0.000031
0.007407,0.030841,0.961752
0.568399,0.431601,0.000000
0.236971,0.646204,0.116825
0.082040,0.802034,0.115926
0.019848,0.041545,0.938607
0.651781,0.346449,0.001770
0.135005,0.423265,0.441730
0.396162,0.603837,0.000001
0.479353,0.520647,0.000000
0.872329,0.036339,0.091332
0.006378,0.011738,0.981885
0.994457,0.005543,0.000000
0.870082,0.129490,0.000428
0.067393,0.127749,0.804859
0.609427,0.389144,0.001429
0.099597,0.148011,0.752392
0.292310,0.695975,0.011715
0.996036,0.003959,0.000005
0.986872,0.013124,0.000004
0.997893,0.002106,0.000001
0.998713,0.001287,0.000000
0.268585,0.007354,0.724061
0.982382,0.017358,0.000259
0.186749,0.019214,0.794037
0.051332,0.679713,0.268954
0.997000,0.003000,0.000000
0.117964,0.352465,0.529571
0.033443,0.639973,0.326583
0.480582,0.507484,0.011934
0.751479,0.248287,0.000234
0.864807,0.117792,0.017401
0.978258,0.021718,0.000024
0.085425,0.586204,0.328371
0.992698,0.007302,0.000000
0.016476,0.271362,0.712162
0.505167,0.489547,0.005286
0.003735,0.021532,0.974733
0.026522,0.900741,0.072736
0.987139,0.012861,0.000000
0.383073,0.616925,0.000002
0.795405,0.198767,0.005828
0.461539,0.537694,0.000767
0.022392,0.056418,0.921190
0.056828,0.088608,0.854564
0.991323,0.008675,0.000002
0.014811,0.020598,0.964591
0.553304,0.382824,0.063872
0.649332,0.350667,0.000001
0.380413,0.619585,0.000002
0.151229,0.008582,0.840189
0.451736,0.548263,0.000001
0.164113,0.183298,0.652588
0.989375,0.007220,0.003405
0.000482,0.000145,0.999373
0.992053,0.007946,0.000000
0.998309,0.001691,0.000000
0.997295,0.002705,0.000000
0.001771,0.062977,0.935252
0.987794,0.012206,0.000000
0.077793,0.674878,0.247329
0.932419,0.067388,0.000193
0.241606,0.748698,0.009696
0.998017,0.001983,0.000000
0.402590,0.582886,0.014525
0.640226,0.359682,0.000092
0.549225,0.450775,0.000000
0.002915,0.996922,0.000164
0.997131,0.002868,0.000001
0.961681,0.038319,0.000000
0.241362,0.242633,0.516006
0.097493,0.191569,0.710938
0.990712,0.009287,0.000001
0.998297,0.001703,0.000000
0.000328,0.000084,0.999589
0.841591,0.015077,0.143332
0.000087,0.000029,0.999884
0.314796,0.662257,0.022947
0.995580,0.004420,0.000000
0.003821,0.016009,0.980170
0.303366,0.210076,0.486558
0.987798,0.012202,0.000000
0.001664,0.000703,0.997633
0.486670,0.504263,0.009067
0.002576,0.997405,0.000020
0.004450,0.005258,0.990292
0.985874,0.014003,0.000123
0.991954,0.008046,0.000000
0.001206,0.050265,0.948528
0.598934,0.401062,0.000004
0.576808,0.004978,0.418214
0.984332,0.006635,0.009034
0.597783,0.402216,0.000000
0.097548,0.168351,0.734100
0.980484,0.019513,0.000003
0.982939,0.017059,0.000002
0.024003,0.117489,0.858508
0.288200,0.002867,0.708933
0.709216,0.290784,0.000000
0.038718,0.091647,0.869634
0.001929,0.998064,0.000007
0.973204,0.026650,0.000145
0.052066,0.002531,0.945404
0.064596,0.625405,0.309999
0.355456,0.631296,0.013248
0.251480,0.484742,0.263778
0.378454,0.028388,0.593157
0.183248,0.788396,0.028357
0.898074,0.101750,0.000175
0.001486,0.939715,0.058800
0.987098,0.012900,0.000002
0.003276,0.996496,0.000228
0.000577,0.003688,0.995734
0.105795,0.234415,0.659790
0.012842,0.275491,0.711667
0.992400,0.007549,0.000051
0.002891,0.992312,0.004797
0.003216,0.960643,0.036141
0.994314,0.005686,0.000000
0.970151,0.003696,0.026153
0.329819,0.670174,0.000007
0.603352,0.395466,0.001182
0.039891,0.303136,0.656973
0.713935,0.273344,0.012721
0.996952,0.003048,0.000000
0.232824,0.069162,0.698014
0.001533,0.000353,0.998115
0.794711,0.205282,0.000007
0.033890,0.393572,0.572538
0.994917,0.005083,0.000000
0.997944,0.002056,0.000000
0.142871,0.781121,0.076009
0.244939,0.626407,0.128654
0.087374,0.203497,0.709129
0.004546,0.362794,0.632660
0.933565,0.066435,0.000000
0.992244,0.003878,0.003878
0.993365,0.006634,0.000000
0.485443,0.192129,0.322427
0.619430,0.380570,0.000000
0.000152,0.000125,0.999724
0.064561,0.934867,0.000572
0.024706,0.056685,0.918609
0.000791,0.369565,0.629645
0.996607,0.003393,0.000000
0.267167,0.192063,0.540770
0.116805,0.142435,0.740761
0.340615,0.659379,0.000006
0.974820,0.025180,0.000000
0.008232,0.967819,0.023949
0.383390,0.586374,0.030236
0.181798,0.364448,0.453754
0.000651,0.001395,0.997954
0.263566,0.015269,0.721165
0.928503,0.065550,0.005946
0.044634,0.447435,0.507931
0.408929,0.544435,0.046636
0.139660,0.855707,0.004633
0.542392,0.454039,0.003569
0.133216,0.571330,0.295454
0.817695,0.182277,0.000028
0.000306,0.000045,0.999649
0.996717,0.003283,0.000000
0.618221,0.376024,0.005755
0.102637,0.330843,0.566520
0.997923,0.002077,0.000000
0.967903,0.032097,0.000000
0.977673,0.020323,0.002003
0.992268,0.007715,0.000017
0.796016,0.203952,0.000031
0.085125,0.781854,0.133021
0.082363,0.917101,0.000536
0.998653,0.001347,0.000000
0.317086,0.662681,0.020233
0.013661,0.064714,0.921625
0.018227,0.158450,0.823323
0.998236,0.001764,0.000000
0.564291,0.412237,0.023472
0.276489,0.715548,0.007963
0.232597,0.749555,0.017848
0.000113,0.000053,0.999834
0.640528,0.359472,0.000000
0.107824,0.506095,0.386081
0.469763,0.530237,0.000001
0.606881,0.393119,0.000000
0.019079,0.453515,0.527406
0.001527,0.995615,0.002858
0.983219,0.014194,0.002587
0.321940,0.003236,0.674824
0.971618,0.028353,0.000029
0.093021,0.557841,0.349137
0.192142,0.448070,0.359788
0.379413,0.620584,0.000004
0.967799,0.026699,0.005501
0.003107,0.996382,0.000512
0.615746,0.383597,0.000657
0.440842,0.552063,0.007095
0.001735,0.971721,0.026544
0.001201,0.000360,0.998440
0.547204,0.452795,0.000000
0.996707,0.003260,0.000032
0.005248,0.889302,0.105451
0.485937,0.514063,0.000000
0.046044,0.096548,0.857407
0.921384,0.033447,0.045169
0.982094,0.017907,0.000000
0.001987,0.008297,0.989716
0.998215,0.001785,0.000000
0.051930,0.538916,0.409154
0.331619,0.332353,0.336028
0.964598,0.032624,0.002777
0.095771,0.102127,0.802102
0.793007,0.006781,0.200211
0.664367,0.069024,0.266609
0.997997,0.002003,0.000000
0.001504,0.998224,0.000272
0.002030,0.979988,0.017983
0.507520,0.492468,0.000012
0.155747,0.546565,0.297688
0.741822,0.257724,0.000454
0.003167,0.996828,0.000005
0.979569,0.020431,0.000000
0.872753,0.127142,0.000105
0.996415,0.003585,0.000000
0.079867,0.319723,0.600409
0.922413,0.013496,0.064091
0.000583,0.000068,0.999348
0.533996,0.465998,0.000007
0.264788,0.435883,0.299328
0.006057,0.094083,0.899860
0.003807,0.696079,0.300114
0.998393,0.001607,0.000000
0.042762,0.547378,0.409860
0.009393,0.022268,0.968339
0.336551,0.662024,0.001425
0.944307,0.055693,0.000000
0.001825,0.998054,0.000121
0.796207,0.203690,0.000104
0.998812,0.001188,0.000000
0.969209,0.030790,0.000000
0.001120,0.984323,0.014556
0.022271,0.022021,0.955709
0.032278,0.064883,0.902840
0.002773,0.005087,0.992140
0.976032,0.023963,0.000005
0.926754,0.003691,0.069555
0.996336,0.003662,0.000001
0.993678,0.006321,0.000001
0.668936,0.304424,0.026640
0.983241,0.016667,0.000093
0.047680,0.593216,0.359104
0.988262,0.011738,0.000000
0.453478,0.083339,0.463183
0.981322,0.018678,0.000000
0.199655,0.800339,0.000006
0.995219,0.004781,0.000000
0.973231,0.025606,0.001163
0.998173,0.001827,0.000000
0.990670,0.009330,0.000000
0.052906,0.122319,0.824775
0.986863,0.013136,0.000000
0.152941,0.206317,0.640743
0.156206,0.165576,0.678218
0.996649,0.003328,0.000023
0.134858,0.823707,0.041435
0.970617,0.024785,0.004598
0.243138,0.016073,0.740790
0.988954,0.011032,0.000014
0.001305,0.927378,0.071317
0.538480,0.428222,0.033299
0.220353,0.506927,0.272720
0.072022,0.398593,0.529385
0.997882,0.002118,0.000001
0.008282,0.027091,0.964627
0.005994,0.010809,0.983197
0.008620,0.017337,0.974043
0.996863,0.003138,0.000000
0.103441,0.146921,0.749638
0.688053,0.311933,0.000013
0.330531,0.669172,0.000297
0.998174,0.001826,0.000000
0.984119,0.015881,0.000000
0.995740,0.004260,0.000000
0.004139,0.010436,0.985425
0.867403,0.123796,0.008802
0.004919,0.013469,0.981612
0.228346,0.756032,0.015623
0.996583,0.003417,0.000000
0.177709,0.605707,0.216584
0.044966,0.100383,0.854650
0.013187,0.642908,0.343905
0.413054,0.586943,0.000003
0.866165,0.133513,0.000322
0.997515,0.002485,0.000000
0.945452,0.054375,0.000174
0.117069,0.615111,0.267820
0.097841,0.634135,0.268025
0.389621,0.608655,0.001724
0.507474,0.492526,0.000000
0.114038,0.810961,0.075001
0.020747,0.186544,0.792709
0.574669,0.418479,0.006852
0.024571,0.269774,0.705655
0.517210,0.124029,0.358761
0.597231,0.107591,0.295178
0.001452,0.004378,0.994170
0.455180,0.534020,0.010800
0.564355,0.434819,0.000826
0.993327,0.006673,0.000000
0.993638,0.006362,0.000000
0.228888,0.663201,0.107911
0.001859,0.093548,0.904592
0.946193,0.053807,0.000000
0.008665,0.010895,0.980440
0.066121,0.003704,0.930175
0.654373,0.345627,0.000000
0.624652,0.373405,0.001943
0.224833,0.004569,0.770598
0.005134,0.011723,0.983143
0.058389,0.465250,0.476360
0.848036,0.135879,0.016085
0.055788,0.509644,0.434568
0.991942,0.008058,0.000000
0.989925,0.009998,0.000077
0.610913,0.388255,0.000832
0.026133,0.562227,0.411640
0.155556,0.165979,0.678465
0.998018,0.001982,0.000000
0.032763,0.694995,0.272242
0.787641,0.033366,0.178993
0.998052,0.001948,0.000000
0.017369,0.252355,0.730276
0.000434,0.006293,0.993273
0.969095,0.030521,0.000384
0.630117,0.369882,0.000000
0.013279,0.013442,0.973278
0.168057,0.258253,0.573690
0.002342,0.007128,0.990530
0.006568,0.009033,0.984399
0.612834,0.386821,0.000344
0.994031,0.005969,0.000000
0.996270,0.003730,0.000000
0.007601,0.019907,0.972492
0.000353,0.000040,0.999607
0.046375,0.507706,0.445919
0.533172,0.466826,0.000002
0.219846,0.616483,0.163671
0.525850,0.474150,0.000000
0.964506,0.035494,0.000000
0.585837,0.414162,0.000002
0.035925,0.284049,0.680025
0.118721,0.192184,0.689096
0.023960,0.382715,0.593325
0.797123,0.202877,0.000000
0.527287,0.472713,0.000000
0.393345,0.606646,0.000009
0.148741,0.850457,0.000802
0.312011,0.687987,0.000002
0.617720,0.382274,0.000006
0.018502,0.081887,0.899611
0.238330,0.256811,0.504859
0.991664,0.008336,0.000000
0.996099,0.003901,0.000000
0.000147,0.000036,0.999817
0.000018,0.000002,0.999980
0.458296,0.541704,0.000000
0.926146,0.073854,0.000000
0.004882,0.991964,0.003154
0.994791,0.005209,0.000000
0.422596,0.470024,0.107380
0.027704,0.205826,0.766470
0.076688,0.857429,0.065884
0.536596,0.406804,0.056599
0.243612,0.756388,0.000000
0.075038,0.152711,0.772251
0.001182,0.994005,0.004813
0.000312,0.000106,0.999583
0.071882,0.100713,0.827405
0.603040,0.393946,0.003014
0.002097,0.997563,0.000340
0.002023,0.000603,0.997375
0.000761,0.990539,0.008700
0.014011,0.315244,0.670744
0.998688,0.001312,0.000000
0.056018,0.802819,0.141163
0.019686,0.072325,0.907989
0.257263,0.451204,0.291533
0.990498,0.009502,0.000000
0.383412,0.615847,0.000741
0.002486,0.987180,0.010334
0.996736,0.003264,0.000000
0.998721,0.001279,0.000000
0.031643,0.104394,0.863963
0.170743,0.340911,0.488346
0.964302,0.035557,0.000141
0.004804,0.983781,0.011415
0.995465,0.004535,0.000000
0.343503,0.644773,0.011724
0.966853,0.031946,0.001201
0.001176,0.994804,0.004020
0.997591,0.002409,0.000000
0.228681,0.771203,0.000116
0.539787,0.320525,0.139689
0.102619,0.126430,0.770951
0.995821,0.004179,0.000000
0.469690,0.530215,0.000095
0.896792,0.103201,0.000007
0.544051,0.007128,0.448821
0.951075,0.038726,0.010199
0.058455,0.806330,0.135215
0.997077,0.002923,0.000000
0.000593,0.000183,0.999224
0.120907,0.878954,0.000139
0.117710,0.197078,0.685211
0.617922,0.382075,0.000003
0.942233,0.057642,0.000125
0.383595,0.616396,0.000009
0.715096,0.208177,0.076728
0.690880,0.309120,0.000000
0.989937,0.010056,0.000007
0.726608,0.004860,0.268532
0.130760,0.702487,0.166754
0.141674,0.821665,0.036661
0.913893,0.086095,0.000012
0.998089,0.001827,0.000085
0.384071,0.584193,0.031736
0.367210,0.632789,0.000001
0.864437,0.134938,0.000625
0.797181,0.202819,0.000000
0.086916,0.411393,0.501692
0.001630,0.008212,0.990159
0.022072,0.486848,0.491080
0.420540,0.400233,0.179227
0.574395,0.425236,0.000368
0.027389,0.055923,0.916688
0.656960,0.343038,0.000002
0.015934,0.281696,0.702370
0.006484,0.012455,0.981061
0.998626,0.001374,0.000000
0.993462,0.006538,0.000000
0.334372,0.665626,0.000001
0.569473,0.430526,0.000000
0.996990,0.002994,0.000016
0.979318,0.020682,0.000000
0.010871,0.050173,0.938956
0.967751,0.031231,0.001018
0.957060,0.015786,0.027154
0.081266,0.728275,0.190459
0.072279,0.115416,0.812304
0.996107,0.003893,0.000000
0.450136,0.549687,0.000177
0.031590,0.207092,0.761318
