0.082190,0.105916,0.078353,0.113161,0.077120,0.123369,0.142957,0.120799,0.080609,0.075526
0.152120,0.129284,0.083593,0.098284,0.070042,0.116172,0.076178,0.080079,0.069860,0.124388
0.096073,0.160950,0.053751,0.092004,0.069106,0.096550,0.161560,0.108511,0.061516,0.099978
0.088479,0.080405,0.086585,0.107153,0.103171,0.090451,0.079592,0.153885,0.097306,0.112974
0.051193,0.280110,0.065703,0.066217,0.034425,0.066157,0.271991,0.077957,0.066065,0.020182
0.037122,0.042725,0.248720,0.060369,0.065341,0.287750,0.063103,0.074628,0.069858,0.050383
0.040431,0.066921,0.250572,0.043213,0.038652,0.286218,0.070125,0.080015,0.036693,0.087161
0.067708,0.070210,0.046749,0.074605,0.048212,0.106699,0.336024,0.093907,0.067152,0.088735
0.082812,0.085793,0.104988,0.104915,0.054668,0.154997,0.088605,0.102499,0.119974,0.100748
0.059981,0.065489,0.036377,0.243972,0.048923,0.046315,0.086001,0.048815,0.052137,0.311990
0.085364,0.247864,0.047721,0.060584,0.044564,0.064986,0.251106,0.098401,0.040185,0.059224
0.087327,0.041547,0.236148,0.074307,0.072499,0.266606,0.085192,0.043800,0.032877,0.059697
0.054958,0.063835,0.250459,0.066496,0.068490,0.286349,0.049376,0.050809,0.045277,0.063951
0.102904,0.099682,0.061184,0.124050,0.119566,0.117471,0.106051,0.090209,0.076374,0.102507
0.091449,0.080760,0.136816,0.092135,0.095597,0.111275,0.159856,0.074287,0.072142,0.085681
0.036743,0.081986,0.228579,0.066474,0.037037,0.266081,0.051754,0.076658,0.070511,0.084177
0.092686,0.076758,0.050594,0.128793,0.101729,0.073346,0.172016,0.095694,0.077314,0.131070
0.085778,0.137355,0.030576,0.080512,0.047514,0.057173,0.337359,0.096381,0.045955,0.081398
0.102532,0.087045,0.156704,0.080363,0.085916,0.074438,0.083588,0.119428,0.115597,0.094388
0.076051,0.158599,0.032567,0.074819,0.101533,0.095315,0.134283,0.125329,0.071282,0.130223
0.061208,0.043079,0.230407,0.052387,0.060532,0.265989,0.085957,0.081601,0.068906,0.049936
0.075051,0.118240,0.092755,0.099450,0.099639,0.140294,0.071719,0.122166,0.068766,0.111920
0.088121,0.061530,0.055074,0.243603,0.045177,0.046052,0.083238,0.045511,0.034662,0.297032
0.082218,0.256595,0.039280,0.060973,0.061979,0.071324,0.265837,0.045099,0.051537,0.065158
0.119877,0.127113,0.159170,0.084115,0.055517,0.065907,0.122589,0.111635,0.078426,0.075652
0.068798,0.269746,0.054857,0.065353,0.039967,0.089409,0.273347,0.052418,0.032969,0.053136
0.061955,0.050779,0.069373,0.241789,0.047187,0.069494,0.049537,0.074198,0.046668,0.289023
0.051053,0.090633,0.233984,0.073623,0.044974,0.263087,0.080104,0.047770,0.044656,0.070116
0.137840,0.084662,0.060097,0.109511,0.109439,0.102912,0.102947,0.159722,0.080238,0.052631
0.083130,0.126812,0.111667,0.141780,0.076198,0.122976,0.081046,0.103964,0.061479,0.090947
0.086777,0.101556,0.151093,0.101038,0.076110,0.102552,0.096930,0.151854,0.078078,0.054012
0.060981,0.051061,0.078411,0.281575,0.055785,0.039935,0.045185,0.046628,0.041323,0.299116
0.083341,0.092077,0.043804,0.099743,0.067433,0.097047,0.157409,0.156969,0.105770,0.096409
0.091622,0.121336,0.073654,0.074668,0.095856,0.097137,0.172609,0.119203,0.075588,0.078326
0.075774,0.089828,0.129078,0.086596,0.108558,0.097703,0.129208,0.105770,0.068213,0.109274
0.059196,0.040199,0.045303,0.256038,0.042483,0.075063,0.099723,0.048032,0.043273,0.290689
0.060732,0.099996,0.238341,0.041605,0.038054,0.277311,0.056318,0.080694,0.032849,0.074101
0.105632,0.222372,0.052642,0.070311,0.062101,0.118639,0.105126,0.087947,0.083162,0.092068
0.062021,0.057559,0.064906,0.259050,0.045330,0.055607,0.047995,0.066726,0.047298,0.293507
0.059051,0.069261,0.048654,0.249435,0.042446,0.056341,0.077855,0.064461,0.043080,0.289415
0.038628,0.266573,0.036033,0.063231,0.077031,0.069026,0.267759,0.073036,0.034798,0.073885
0.036739,0.117034,0.232444,0.048253,0.069599,0.271621,0.054562,0.052133,0.035104,0.082510
0.096081,0.282372,0.040502,0.038159,0.041818,0.064847,0.269744,0.049866,0.042240,0.074371
0.109852,0.091440,0.063041,0.124205,0.104345,0.110982,0.105499,0.098153,0.089258,0.103227
0.045006,0.059948,0.050216,0.246888,0.059745,0.063235,0.045710,0.101327,0.044004,0.283922
0.052473,0.058182,0.038025,0.252329,0.041428,0.069837,0.057004,0.058426,0.050079,0.322217
0.079207,0.087477,0.077458,0.088308,0.102507,0.109597,0.142711,0.142426,0.096684,0.073625
0.068322,0.367657,0.055790,0.092686,0.107974,0.058606,0.066851,0.093392,0.060987,0.027735
0.056295,0.288322,0.046771,0.062898,0.045694,0.061012,0.278312,0.051851,0.045245,0.063599
0.049912,0.250786,0.049888,0.054872,0.037465,0.086444,0.250213,0.097789,0.050672,0.071960
0.055548,0.280315,0.032515,0.048959,0.068714,0.068797,0.274802,0.075722,0.030209,0.064420
0.072732,0.135419,0.308918,0.084672,0.083214,0.058872,0.070924,0.066568,0.061240,0.057441
0.053225,0.061541,0.236593,0.067834,0.066512,0.276018,0.057655,0.075928,0.040756,0.063937
0.096409,0.277586,0.042734,0.059336,0.041659,0.075768,0.281412,0.055808,0.048095,0.021193
0.035093,0.052972,0.044782,0.249161,0.058769,0.057617,0.102203,0.071797,0.043247,0.284359
0.052428,0.064685,0.248863,0.067579,0.049036,0.283872,0.089371,0.048670,0.036409,0.059088
0.051406,0.064759,0.252109,0.063685,0.065435,0.288467,0.062718,0.055056,0.042520,0.053845
0.055321,0.302008,0.043351,0.040906,0.038469,0.074328,0.285806,0.047214,0.046647,0.065949
0.058246,0.092174,0.081905,0.146208,0.119729,0.123734,0.157457,0.087024,0.085800,0.047723
0.044101,0.081424,0.055266,0.259066,0.053238,0.076803,0.042301,0.059627,0.060082,0.268091
0.045130,0.287933,0.022373,0.061461,0.049728,0.051035,0.288947,0.061297,0.073668,0.058428
0.048375,0.262808,0.062043,0.043434,0.074209,0.040593,0.259031,0.105717,0.051458,0.052331
0.068521,0.108222,0.121809,0.113814,0.064690,0.129060,0.103955,0.082771,0.085635,0.121522
0.062129,0.059564,0.024842,0.261807,0.049780,0.048089,0.066819,0.050521,0.050786,0.325663
0.089848,0.106013,0.127124,0.071778,0.082644,0.118761,0.156697,0.114516,0.083704,0.048917
0.052815,0.259931,0.076108,0.056650,0.066884,0.057844,0.264455,0.049573,0.044417,0.071321
0.038306,0.068798,0.261930,0.054184,0.045220,0.301705,0.074423,0.057434,0.049070,0.048931
0.103069,0.081982,0.077237,0.107860,0.107411,0.102679,0.141260,0.115313,0.070148,0.093041
0.055418,0.051018,0.070142,0.258432,0.047979,0.044588,0.055904,0.053760,0.046495,0.316264
0.075531,0.049965,0.056118,0.234415,0.050177,0.056663,0.087299,0.071779,0.047717,0.270337
0.144747,0.086933,0.144442,0.122360,0.092637,0.092721,0.102602,0.100881,0.062455,0.050222
0.048817,0.272025,0.063652,0.060901,0.065795,0.042918,0.261796,0.042487,0.065403,0.076207
0.052181,0.274921,0.067154,0.047318,0.080653,0.042286,0.263024,0.043689,0.043789,0.084985
0.098141,0.164893,0.085304,0.103473,0.098154,0.098710,0.134516,0.076611,0.060512,0.079686
0.039014,0.293339,0.034664,0.051080,0.047921,0.081117,0.285648,0.055174,0.034962,0.077082
0.064470,0.085076,0.121749,0.110606,0.074541,0.108972,0.117649,0.139097,0.080638,0.097203
0.038037,0.060640,0.233370,0.051130,0.049346,0.266237,0.081982,0.101313,0.067263,0.050680
0.053180,0.081948,0.092533,0.316768,0.088160,0.083386,0.088912,0.105638,0.051883,0.037592
0.058344,0.058798,0.056403,0.244763,0.065566,0.058580,0.072088,0.060755,0.042932,0.281770
0.080586,0.077370,0.320017,0.083359,0.059783,0.101146,0.072453,0.068053,0.048700,0.088532
0.083597,0.131909,0.105733,0.137200,0.108466,0.132879,0.084632,0.087776,0.080626,0.047181
0.077804,0.091685,0.056142,0.234486,0.037246,0.062374,0.090551,0.039682,0.046605,0.263427
0.173844,0.087390,0.098238,0.069434,0.079723,0.118799,0.090675,0.084454,0.065823,0.131619
0.055320,0.043033,0.055048,0.249610,0.038905,0.068502,0.085115,0.075662,0.042005,0.286800
0.050803,0.264433,0.074448,0.062894,0.045058,0.056141,0.266429,0.081628,0.036949,0.061218
0.108942,0.138621,0.044698,0.107177,0.062810,0.121364,0.144128,0.082183,0.082543,0.107534
0.066096,0.357320,0.092466,0.088116,0.044910,0.058475,0.065854,0.076524,0.058060,0.092179
0.082807,0.128703,0.090159,0.098455,0.118407,0.110123,0.131552,0.097429,0.054987,0.087377
0.111904,0.118351,0.099836,0.071707,0.082000,0.140127,0.101271,0.095281,0.078134,0.101391
0.051058,0.040901,0.242578,0.062752,0.037680,0.281642,0.062118,0.115755,0.044881,0.060636
0.040851,0.058957,0.102272,0.241109,0.048121,0.075014,0.060714,0.045866,0.038042,0.289053
0.067190,0.161139,0.131416,0.087326,0.065262,0.099605,0.092674,0.117165,0.062364,0.115861
0.100971,0.202578,0.109597,0.058694,0.067805,0.072129,0.142656,0.079247,0.069181,0.097143
0.061461,0.241936,0.056932,0.054136,0.061832,0.083691,0.248860,0.092736,0.041933,0.056483
0.098343,0.065134,0.083042,0.060089,0.102972,0.098046,0.138264,0.177126,0.079272,0.097713
0.060417,0.247844,0.080581,0.071462,0.059052,0.059236,0.251666,0.072371,0.039942,0.057429
0.096680,0.041353,0.056931,0.244756,0.048995,0.066882,0.047044,0.071407,0.044017,0.281936
0.064969,0.116470,0.087010,0.126562,0.082039,0.084198,0.095169,0.154514,0.085226,0.103843
0.057451,0.081821,0.230287,0.074473,0.060614,0.259899,0.093687,0.044350,0.033691,0.063727
0.080055,0.164544,0.162878,0.091089,0.064201,0.096783,0.121536,0.064677,0.069985,0.084250
0.047951,0.081680,0.045218,0.235443,0.035860,0.077458,0.092823,0.046814,0.062225,0.274527
0.053595,0.106492,0.230386,0.056477,0.063566,0.268860,0.053222,0.051256,0.067309,0.048835
0.077069,0.071331,0.032939,0.319000,0.080608,0.113064,0.084665,0.096346,0.047146,0.077831
0.060772,0.296540,0.086146,0.090850,0.042734,0.073782,0.114398,0.114389,0.049920,0.070469
0.098268,0.094152,0.039154,0.107997,0.078383,0.162129,0.106289,0.108514,0.079739,0.125374
0.046407,0.242810,0.073368,0.057113,0.069751,0.071971,0.253203,0.091916,0.038592,0.054868
0.074325,0.130125,0.169074,0.092124,0.064967,0.107186,0.085476,0.114966,0.065295,0.096461
0.101020,0.097753,0.075429,0.103154,0.101846,0.113929,0.081981,0.124618,0.074311,0.125959
0.063144,0.184511,0.037273,0.102006,0.075299,0.103040,0.182116,0.096358,0.081979,0.074273
0.054335,0.093579,0.236348,0.064915,0.059925,0.273834,0.048526,0.068457,0.034282,0.065800
0.104036,0.094813,0.110994,0.108541,0.103162,0.146736,0.076096,0.121587,0.061402,0.072632
0.052354,0.277119,0.064632,0.038690,0.078023,0.069707,0.262581,0.048900,0.042865,0.065129
0.049249,0.082872,0.051250,0.243396,0.038597,0.063149,0.059154,0.080600,0.037891,0.293844
0.075972,0.085660,0.147117,0.108850,0.075972,0.099220,0.134270,0.109354,0.079399,0.084186
0.093066,0.088400,0.120146,0.104900,0.077350,0.115729,0.093045,0.086768,0.105110,0.115485
0.093923,0.058353,0.020563,0.251982,0.046593,0.068486,0.052711,0.071546,0.042913,0.292928
0.057289,0.055240,0.044297,0.247328,0.065429,0.059220,0.069816,0.085473,0.043366,0.272542
0.044619,0.097114,0.237689,0.052441,0.043442,0.276292,0.093988,0.055184,0.051716,0.047515
0.074076,0.096890,0.115769,0.083688,0.048751,0.295669,0.117052,0.059173,0.051356,0.057576
0.078267,0.343228,0.060369,0.069140,0.046360,0.098883,0.067049,0.097693,0.056283,0.082728
0.096214,0.263208,0.018929,0.039171,0.072184,0.072097,0.263749,0.049485,0.044490,0.080474
0.071067,0.066888,0.077341,0.074300,0.082096,0.099608,0.325752,0.052481,0.062118,0.088348
0.060705,0.284863,0.019273,0.067756,0.044880,0.064927,0.284890,0.053158,0.051378,0.068170
0.058654,0.089708,0.090340,0.081798,0.108521,0.158565,0.094423,0.104572,0.117099,0.096321
0.125639,0.103083,0.058193,0.105629,0.086855,0.131242,0.096173,0.091058,0.081687,0.120440
0.054036,0.050688,0.042217,0.234225,0.039916,0.080735,0.094895,0.068295,0.061065,0.273928
0.104878,0.099273,0.086030,0.122955,0.080753,0.116377,0.085958,0.089336,0.064049,0.150390
0.064701,0.125672,0.147474,0.075854,0.103725,0.149878,0.103191,0.082985,0.074720,0.071799
0.096247,0.105984,0.116127,0.129378,0.107379,0.120246,0.079879,0.082261,0.079179,0.083320
0.083328,0.129288,0.110229,0.076020,0.049536,0.109179,0.182183,0.079088,0.049755,0.131393
0.085415,0.076058,0.127479,0.087046,0.080782,0.079521,0.089939,0.084914,0.129099,0.159746
0.076935,0.112764,0.086571,0.114873,0.085715,0.113041,0.104103,0.126005,0.085446,0.094547
0.090902,0.060557,0.170823,0.067497,0.107223,0.094120,0.127899,0.108318,0.064278,0.108384
0.079087,0.165352,0.070610,0.068249,0.107626,0.090840,0.168434,0.065265,0.066136,0.118402
0.054647,0.040405,0.064853,0.246387,0.039874,0.046775,0.108777,0.070358,0.043491,0.284433
0.121358,0.077846,0.039691,0.088356,0.074834,0.171843,0.107936,0.134249,0.101982,0.081906
0.086861,0.113006,0.100286,0.090680,0.089942,0.132264,0.159119,0.074721,0.071468,0.081653
0.061197,0.252069,0.076216,0.052475,0.067497,0.075545,0.262804,0.046967,0.045659,0.059571
0.096288,0.080380,0.152197,0.067446,0.103596,0.104416,0.140127,0.106228,0.066148,0.083174
0.054153,0.093370,0.052457,0.244179,0.043904,0.047264,0.059204,0.050388,0.050294,0.304787
0.088626,0.143451,0.124123,0.095908,0.058562,0.127569,0.085354,0.086426,0.079918,0.110061
0.063725,0.059541,0.025914,0.251058,0.062112,0.059514,0.079581,0.054909,0.048611,0.295034
0.039262,0.089328,0.024901,0.245834,0.066100,0.067730,0.063456,0.071090,0.033417,0.298882
0.063529,0.117664,0.084021,0.156786,0.077441,0.118890,0.093397,0.117562,0.088947,0.081764
0.070564,0.169896,0.103633,0.091718,0.058788,0.136193,0.128345,0.072454,0.102391,0.066018
0.055460,0.056145,0.038474,0.252082,0.073114,0.076258,0.049223,0.051672,0.037160,0.310412
0.111989,0.089363,0.088404,0.109927,0.122627,0.113821,0.120299,0.096484,0.063810,0.083275
0.050922,0.064630,0.026667,0.250950,0.039457,0.052350,0.094341,0.060322,0.034525,0.325836
0.087303,0.266559,0.065104,0.062093,0.067184,0.043613,0.270984,0.049807,0.035553,0.051801
0.060739,0.082721,0.184270,0.095629,0.104662,0.108733,0.078081,0.076628,0.086716,0.121822
0.067820,0.251798,0.018132,0.067837,0.038624,0.041836,0.250204,0.118961,0.066146,0.078642
0.090294,0.161051,0.114223,0.103148,0.108975,0.074092,0.081594,0.084821,0.053628,0.128175
0.082161,0.055373,0.092496,0.243705,0.061703,0.047228,0.056373,0.048193,0.034706,0.278061
0.056913,0.065043,0.246925,0.041091,0.076419,0.281034,0.051079,0.074867,0.046863,0.059765
0.081245,0.193769,0.089086,0.078612,0.110327,0.120732,0.078697,0.080216,0.053953,0.113363
0.106464,0.105333,0.120324,0.115108,0.114999,0.135859,0.088391,0.084387,0.072915,0.056220
0.115426,0.085885,0.112624,0.086206,0.064839,0.134948,0.105890,0.083042,0.063958,0.147183
0.109850,0.202716,0.088390,0.106572,0.108073,0.122310,0.079709,0.084332,0.058307,0.039740
0.111959,0.076467,0.083048,0.069363,0.059880,0.128630,0.207998,0.085022,0.086317,0.091316
0.096862,0.099693,0.074213,0.134124,0.111332,0.096603,0.134722,0.077888,0.071492,0.103070
0.054467,0.103847,0.245556,0.060866,0.036038,0.278126,0.065814,0.074495,0.034162,0.046629
0.124983,0.158881,0.057578,0.073613,0.087705,0.117197,0.093398,0.098217,0.090247,0.098181
0.087536,0.068926,0.142827,0.096714,0.080857,0.118508,0.140442,0.120282,0.052573,0.091335
0.125897,0.102547,0.057058,0.090977,0.069340,0.116705,0.095402,0.089686,0.085960,0.166428
0.071032,0.066963,0.238138,0.062550,0.040921,0.272093,0.052651,0.118763,0.051038,0.025851
0.106344,0.164019,0.079616,0.111070,0.063269,0.121782,0.101061,0.084889,0.082974,0.084976
0.054131,0.273977,0.045264,0.062120,0.033922,0.047072,0.275752,0.119264,0.033965,0.054533
0.075367,0.127335,0.033307,0.304520,0.102777,0.086688,0.072167,0.109055,0.048989,0.039795
