0.000000,0.000000,1.000000
0.893188,0.000189,0.106623
0.990518,0.000002,0.009480
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000014,0.000000,0.999986
0.000001,0.000000,0.999999
0.000026,0.000001,0.999972
0.994210,0.000014,0.005776
0.000041,0.000001,0.999958
0.000029,0.000000,0.999970
0.999980,0.000011,0.000009
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000041,0.000000,0.999959
0.000083,0.000000,0.999917
0.000184,0.000000,0.999816
0.000835,0.000000,0.999165
0.000000,0.000000,1.000000
0.000124,0.000002,0.999874
0.000001,0.000000,0.999999
0.983031,0.011371,0.005598
0.000069,0.000000,0.999931
0.000041,0.000002,0.999958
0.000101,0.000000,0.999899
0.000010,0.000000,0.999990
0.000585,0.000001,0.999414
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999919,0.000041,0.000040
0.000000,0.000000,1.000000
0.000030,0.000000,0.999970
0.999727,0.000036,0.000237
0.998243,0.000009,0.001748
0.000010,0.000001,0.999989
0.000153,0.000000,0.999847
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999997,0.000000,0.000003
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000034,0.000000,0.999966
0.000244,0.000000,0.999755
0.997895,0.000124,0.001980
0.977147,0.000010,0.022843
0.000002,0.000000,0.999998
0.000033,0.000000,0.999967
0.995224,0.000060,0.004715
0.000001,0.000000,0.999999
0.000010,0.000000,0.999990
0.000074,0.000000,0.999926
0.816470,0.000496,0.183034
0.000000,0.000000,1.000000
0.000134,0.000000,0.999866
0.000790,0.000004,0.999206
0.000292,0.000000,0.999707
0.998430,0.000167,0.001403
0.998343,0.000129,0.001528
0.999989,0.000000,0.000011
0.000149,0.000001,0.999851
0.999983,0.000003,0.000014
0.000018,0.000000,0.999982
0.000001,0.000000,0.999999
0.932852,0.000209,0.066939
0.000003,0.000000,0.999997
0.000047,0.000000,0.999953
0.007009,0.000003,0.992988
0.923515,0.000008,0.076476
0.000004,0.000000,0.999996
0.966697,0.000146,0.033157
0.000113,0.000000,0.999887
0.000004,0.000000,0.999996
0.000029,0.000000,0.999971
0.000123,0.000000,0.999877
0.000001,0.000000,0.999999
0.999989,0.000000,0.000011
0.003675,0.000002,0.996323
1.000000,0.000000,0.000000
0.000017,0.000000,0.999983
0.000116,0.000001,0.999884
0.999798,0.000112,0.000091
0.007234,0.000014,0.992752
0.000011,0.000000,0.999989
0.001197,0.000000,0.998803
0.000001,0.000000,0.999999
0.999999,0.000001,0.000000
0.000704,0.000000,0.999296
0.000001,0.000000,0.999999
0.999996,0.000000,0.000003
0.000008,0.000000,0.999992
0.000013,0.000000,0.999987
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.002957,0.000018,0.997026
0.000001,0.000000,0.999999
0.003525,0.000014,0.996462
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
0.192957,0.000001,0.807042
0.000417,0.000004,0.999580
0.999430,0.000002,0.000569
0.000168,0.000000,0.999831
0.988518,0.000552,0.010930
0.000070,0.000000,0.999931
0.999534,0.000055,0.000411
0.000001,0.000000,0.999999
0.000013,0.000000,0.999987
0.000008,0.000000,0.999992
0.000067,0.000000,0.999932
0.994864,0.000001,0.005136
0.000023,0.000000,0.999977
0.000352,0.000004,0.999644
0.000004,0.000000,0.999996
0.000004,0.000000,0.999996
0.562810,0.000003,0.437187
0.999705,0.000290,0.000005
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.999992,0.000000,0.000008
0.000000,0.000001,0.999999
0.932495,0.000074,0.067431
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000015,0.000000,0.999985
0.999956,0.000001,0.000043
0.000001,0.000000,0.999998
0.000001,0.000000,0.999999
0.999997,0.000000,0.000003
0.999999,0.000000,0.000001
0.000107,0.000001,0.999892
0.999535,0.000057,0.000408
0.000066,0.000000,0.999934
0.000359,0.000000,0.999641
0.000000,0.000000,1.000000
0.000001,0.000000,1.000000
0.990404,0.000005,0.009592
1.000000,0.000000,0.000000
0.999994,0.000000,0.000006
0.000003,0.000000,0.999997
0.000006,0.000000,0.999994
0.998875,0.000030,0.001095
0.000034,0.000000,0.999966
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.005547,0.000022,0.994432
0.000005,0.000000,0.999995
0.999920,0.000062,0.000018
0.000001,0.000000,1.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000004,0.000000,0.999996
0.000004,0.000000,0.999996
0.996441,0.000071,0.003488
0.000048,0.000000,0.999952
0.998988,0.000023,0.000988
0.999967,0.000026,0.000007
0.000001,0.000000,0.999999
0.000498,0.000000,0.999502
0.001026,0.000001,0.998972
0.000223,0.000000,0.999777
0.000002,0.000000,0.999998
0.000057,0.000002,0.999941
0.000048,0.000000,0.999952
0.995167,0.000004,0.004828
0.991006,0.000032,0.008962
0.000057,0.000000,0.999943
1.000000,0.000000,0.000001
0.002292,0.000032,0.997676
0.000001,0.000000,0.999999
0.000083,0.000000,0.999917
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000011,0.000000,0.999989
0.000360,0.000000,0.999640
0.000000,0.000000,1.000000
0.001208,0.000000,0.998792
0.000332,0.000000,0.999668
0.000001,0.000000,0.999999
0.000106,0.000000,0.999894
0.000223,0.000000,0.999777
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000036,0.000000,0.999963
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000007,0.000000,0.999993
0.000002,0.000000,0.999998
0.999997,0.000001,0.000002
0.000080,0.000000,0.999920
0.003914,0.000015,0.996071
0.999989,0.000003,0.000009
0.996091,0.000001,0.003908
0.999995,0.000000,0.000006
0.000025,0.000000,0.999975
0.007764,0.000010,0.992226
0.987583,0.000020,0.012398
0.000016,0.000000,0.999983
0.999604,0.000000,0.000396
1.000000,0.000000,0.000000
0.000032,0.000000,0.999968
0.000477,0.000000,0.999523
0.999348,0.000000,0.000652
0.000033,0.000000,0.999967
0.840257,0.000012,0.159731
0.000066,0.000000,0.999934
0.000043,0.000001,0.999956
0.000005,0.000000,0.999995
0.992093,0.000301,0.007606
0.999261,0.000235,0.000503
0.006588,0.000037,0.993374
0.000006,0.000000,0.999995
0.000160,0.000001,0.999838
0.000000,0.000000,1.000000
0.000141,0.000000,0.999859
0.999770,0.000181,0.000048
1.000000,0.000000,0.000000
0.999816,0.000035,0.000148
0.999028,0.000033,0.000939
0.000124,0.000000,0.999876
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000467,0.000000,0.999533
1.000000,0.000000,0.000000
0.999853,0.000000,0.000147
0.000020,0.000000,0.999979
0.000012,0.000000,0.999988
0.999999,0.000000,0.000001
0.000069,0.000000,0.999931
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.984481,0.000016,0.015503
0.000825,0.000010,0.999165
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000180,0.000000,0.999820
0.000055,0.000000,0.999945
0.000003,0.000001,0.999996
0.987504,0.011664,0.000832
0.000001,0.000000,1.000000
0.000000,0.000000,1.000000
0.999444,0.000076,0.000480
0.004029,0.000004,0.995967
0.006021,0.000010,0.993970
0.878278,0.001350,0.120371
0.000023,0.000000,0.999977
0.999994,0.000000,0.000006
0.940850,0.000011,0.059138
0.000104,0.000004,0.999892
0.000383,0.000001,0.999616
0.001108,0.000003,0.998889
0.000245,0.000001,0.999754
0.999942,0.000000,0.000058
0.000001,0.000000,0.999999
0.794378,0.000004,0.205618
0.000020,0.000000,0.999980
0.998819,0.000100,0.001080
0.000027,0.000000,0.999972
0.000006,0.000000,0.999995
0.999932,0.000001,0.000066
0.974407,0.000035,0.025558
0.999777,0.000083,0.000139
0.006001,0.000000,0.993999
0.000160,0.000002,0.999838
0.996280,0.000140,0.003580
0.842795,0.000079,0.157126
0.000070,0.000000,0.999930
0.000049,0.000000,0.999951
0.999999,0.000001,0.000000
0.000010,0.000000,0.999990
0.000110,0.000000,0.999890
0.000000,0.000000,1.000000
0.999945,0.000024,0.000031
0.999804,0.000176,0.000019
0.000008,0.000000,0.999992
0.996264,0.000005,0.003731
0.999870,0.000001,0.000129
0.000009,0.000000,0.999991
0.000013,0.000006,0.999981
0.999997,0.000000,0.000003
0.000957,0.000024,0.999019
0.999785,0.000000,0.000215
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999981,0.000004,0.000015
0.000017,0.000000,0.999983
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000207,0.000000,0.999793
0.027179,0.000002,0.972819
0.000000,0.000000,1.000000
0.000017,0.000029,0.999954
0.000048,0.000000,0.999952
0.000069,0.000000,0.999931
0.000001,0.000000,0.999999
0.999989,0.000008,0.000003
0.001996,0.000009,0.997995
0.000013,0.000000,0.999987
0.000007,0.000000,0.999992
0.999528,0.000002,0.000470
0.000009,0.000000,0.999991
0.000001,0.000000,1.000000
0.000962,0.000000,0.999037
0.999968,0.000000,0.000032
0.000001,0.000000,0.999999
0.999994,0.000003,0.000003
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.000026,0.000000,0.999974
0.003103,0.000004,0.996893
0.994751,0.000012,0.005237
0.965113,0.000034,0.034852
0.999984,0.000016,0.000000
0.999991,0.000001,0.000008
0.000001,0.000000,0.999999
0.005829,0.000335,0.993837
0.000006,0.000000,0.999994
0.999999,0.000000,0.000001
0.000019,0.000000,0.999980
0.000001,0.000000,0.999999
0.000074,0.000000,0.999926
0.000010,0.000000,0.999990
0.999514,0.000025,0.000461
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.999801,0.000088,0.000110
0.993101,0.000006,0.006894
0.000014,0.000000,0.999986
0.000230,0.000003,0.999767
0.082029,0.000218,0.917753
0.000001,0.000001,0.999998
0.000032,0.000000,0.999967
0.990956,0.000001,0.009043
0.999382,0.000222,0.000397
0.000002,0.000000,0.999998
0.000094,0.000000,0.999906
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996166,0.003330,0.000503
0.000000,0.000000,1.000000
0.999482,0.000059,0.000459
1.000000,0.000000,0.000000
0.999938,0.000005,0.000056
0.000476,0.000000,0.999524
0.999761,0.000185,0.000054
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000002,0.000000,0.999998
0.927455,0.000019,0.072525
0.000027,0.000000,0.999973
0.000006,0.000000,0.999994
0.999897,0.000003,0.000100
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.000001,0.000000,0.999999
0.000083,0.000000,0.999916
0.000126,0.000000,0.999874
0.000001,0.000000,0.999999
0.006216,0.000035,0.993749
0.999710,0.000193,0.000098
0.928150,0.000084,0.071766
0.000076,0.000001,0.999923
0.000005,0.000000,0.999995
0.000011,0.000000,0.999989
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.999964,0.000035,0.000001
0.981515,0.000966,0.017520
0.999956,0.000037,0.000006
0.802245,0.003240,0.194514
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
0.000575,0.000003,0.999422
0.001469,0.000009,0.998522
0.999824,0.000011,0.000165
0.999971,0.000017,0.000012
0.989585,0.000047,0.010368
0.000014,0.000000,0.999986
0.999726,0.000000,0.000274
0.000001,0.000000,0.999999
0.000736,0.000005,0.999259
0.000137,0.000000,0.999863
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000001,0.000000,0.999999
0.999027,0.000033,0.000939
0.999914,0.000000,0.000086
0.998658,0.000400,0.000942
0.000000,0.000000,1.000000
0.000035,0.000000,0.999965
0.000011,0.000000,0.999989
0.000051,0.000000,0.999949
0.220906,0.001607,0.777488
0.999377,0.000029,0.000594
0.000004,0.000000,0.999996
0.005054,0.000013,0.994933
0.000002,0.000000,0.999998
0.971652,0.004434,0.023913
0.000336,0.000001,0.999664
0.003573,0.000000,0.996427
0.999022,0.000080,0.000897
0.000002,0.000000,0.999998
0.000192,0.000000,0.999808
0.973031,0.000059,0.026910
0.000000,0.000000,1.000000
0.000542,0.000003,0.999455
0.000003,0.000000,0.999997
0.999780,0.000000,0.000220
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
0.000018,0.000000,0.999982
0.999964,0.000000,0.000036
0.000000,0.000000,1.000000
0.000020,0.000000,0.999980
0.000048,0.000000,0.999952
0.986671,0.000027,0.013302
0.998137,0.000087,0.001775
0.002267,0.000002,0.997731
0.000000,0.000000,1.000000
0.000006,0.000001,0.999993
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.906172,0.000020,0.093809
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.995636,0.000000,0.004364
0.005426,0.000032,0.994542
0.000466,0.000001,0.999533
0.000057,0.000000,0.999943
1.000000,0.000000,0.000000
0.001023,0.000000,0.998977
0.000002,0.000000,0.999998
0.631167,0.000003,0.368830
0.006824,0.000024,0.993151
0.027609,0.000000,0.972391
0.000843,0.000024,0.999132
0.999369,0.000001,0.000629
0.999712,0.000004,0.000284
0.999814,0.000058,0.000128
0.999847,0.000018,0.000135
1.000000,0.000000,0.000000
0.000095,0.000000,0.999905
0.000006,0.000000,0.999994
0.998543,0.001300,0.000157
0.000001,0.000000,1.000000
0.998572,0.000000,0.001428
1.000000,0.000000,0.000000
0.000034,0.000000,0.999966
0.000005,0.000000,0.999995
0.000012,0.000000,0.999988
0.000142,0.000000,0.999858
0.000070,0.000000,0.999930
0.000000,0.000000,1.000000
0.000172,0.000001,0.999828
0.000682,0.000003,0.999315
0.000194,0.000007,0.999799
0.999908,0.000000,0.000091
0.000521,0.000001,0.999478
0.000000,0.000000,1.000000
0.000043,0.000000,0.999957
0.000000,0.000000,1.000000
0.999937,0.000000,0.000063
0.874247,0.000019,0.125734
0.988954,0.001509,0.009537
0.999842,0.000063,0.000095
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.976886,0.018315,0.004800
0.999997,0.000000,0.000002
0.000002,0.000000,0.999998
0.000074,0.000001,0.999925
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000305,0.000000,0.999695
0.000000,0.000000,1.000000
0.000014,0.000000,0.999986
0.000119,0.000000,0.999881
0.000001,0.000003,0.999996
0.999563,0.000429,0.000008
0.000004,0.000000,0.999996
0.999977,0.000023,0.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000012,0.000000,0.999988
0.999998,0.000000,0.000002
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000074,0.000000,0.999926
0.000003,0.000000,0.999996
0.000569,0.000000,0.999431
0.000006,0.000000,0.999994
0.000005,0.000000,0.999995
0.000026,0.000000,0.999974
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000182,0.000000,0.999818
0.999999,0.000000,0.000001
0.999997,0.000002,0.000001
0.000002,0.000000,0.999998
0.997869,0.000065,0.002066
0.000010,0.000000,0.999990
0.969914,0.000087,0.029999
0.999894,0.000001,0.000105
0.837662,0.000007,0.162331
0.000022,0.000000,0.999977
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000028,0.000000,0.999972
0.000332,0.000007,0.999661
0.000013,0.000000,0.999987
0.001173,0.000008,0.998819
0.999262,0.000019,0.000719
0.000001,0.000000,0.999999
0.999824,0.000007,0.000169
0.816614,0.000715,0.182671
0.000002,0.000000,0.999998
0.000004,0.000000,0.999996
0.000507,0.000001,0.999492
0.000003,0.000000,0.999997
0.000692,0.000001,0.999308
0.000000,0.000000,1.000000
0.000013,0.000000,0.999987
0.999876,0.000037,0.000087
0.000709,0.000002,0.999289
0.000907,0.000000,0.999093
1.000000,0.000000,0.000000
0.999887,0.000012,0.000101
1.000000,0.000000,0.000000
0.000209,0.000000,0.999791
1.000000,0.000000,0.000000
0.000099,0.000000,0.999901
0.000222,0.000000,0.999778
0.000035,0.000000,0.999965
0.998910,0.000073,0.001017
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.005261,0.000013,0.994726
0.000001,0.000000,0.999999
0.000216,0.000005,0.999778
0.954873,0.044695,0.000432
0.000000,0.000000,1.000000
0.000785,0.000000,0.999215
0.000025,0.000000,0.999975
0.000020,0.000001,0.999979
0.002017,0.000001,0.997983
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000026,0.000000,0.999974
0.999149,0.000004,0.000848
0.000348,0.000001,0.999652
0.000009,0.000000,0.999991
0.007256,0.000028,0.992715
0.000000,0.000000,1.000000
0.995458,0.000059,0.004482
1.000000,0.000000,0.000000
0.000608,0.000002,0.999390
0.000056,0.000000,0.999943
0.998860,0.000374,0.000767
0.028359,0.000310,0.971330
0.000605,0.000001,0.999394
0.993640,0.000135,0.006225
0.999998,0.000000,0.000001
1.000000,0.000000,0.000000
0.000607,0.000002,0.999391
1.000000,0.000000,0.000000
0.976021,0.000023,0.023955
0.000000,0.000000,1.000000
0.999852,0.000000,0.000147
0.000506,0.000000,0.999494
0.000009,0.000000,0.999991
0.797550,0.000005,0.202445
0.000060,0.000000,0.999940
0.000056,0.000003,0.999942
0.000003,0.000000,0.999997
0.000028,0.000000,0.999972
0.000000,0.000000,1.000000
0.994446,0.000020,0.005534
0.000011,0.000000,0.999989
0.999758,0.000003,0.000239
0.000182,0.000008,0.999810
0.000135,0.000004,0.999861
0.000001,0.000000,0.999999
0.999955,0.000002,0.000043
0.999999,0.000000,0.000001
0.001160,0.000000,0.998840
0.000000,0.000000,1.000000
0.999988,0.000001,0.000012
0.999996,0.000000,0.000004
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000010,0.000000,0.999990
0.000002,0.000000,0.999998
0.974783,0.001668,0.023550
0.999206,0.000012,0.000782
0.000014,0.000000,0.999986
0.000003,0.000000,0.999997
0.000004,0.000000,0.999996
0.000102,0.000000,0.999898
0.000007,0.000000,0.999993
0.000001,0.000000,0.999999
0.000184,0.000001,0.999815
1.000000,0.000000,0.000000
0.000035,0.000000,0.999965
0.000003,0.000000,0.999997
0.000246,0.000002,0.999752
0.000151,0.000004,0.999845
0.000398,0.000003,0.999600
0.000002,0.000000,0.999998
0.990252,0.000015,0.009733
0.000072,0.000000,0.999928
0.000138,0.000001,0.999861
0.999531,0.000087,0.000382
0.000008,0.000000,0.999991
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000026,0.000001,0.999974
0.999899,0.000007,0.000094
0.997038,0.000008,0.002955
0.999985,0.000001,0.000013
0.999818,0.000037,0.000144
0.000002,0.000000,0.999998
0.996773,0.000020,0.003206
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000009,0.000000,0.999991
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000030,0.000000,0.999970
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.997755,0.000202,0.002043
0.000111,0.000000,0.999889
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.999981,0.000006,0.000013
0.000053,0.000000,0.999947
0.990242,0.000217,0.009541
0.999999,0.000000,0.000001
0.000001,0.000000,0.999999
0.999933,0.000000,0.000068
0.999997,0.000003,0.000000
0.000042,0.000000,0.999958
0.000029,0.000000,0.999971
0.000002,0.000000,0.999998
0.000150,0.000000,0.999849
0.000041,0.000000,0.999959
0.000024,0.000001,0.999975
0.000630,0.000000,0.999370
0.000129,0.000000,0.999870
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000006,0.000000,0.999994
0.000029,0.000000,0.999971
0.000994,0.000000,0.999006
0.000004,0.000000,0.999996
0.999933,0.000000,0.000067
0.000000,0.000000,1.000000
0.000339,0.000007,0.999654
0.000002,0.000000,0.999998
0.927612,0.000165,0.072222
0.000064,0.000000,0.999936
0.015079,0.000000,0.984921
0.000122,0.000004,0.999874
0.000001,0.000000,0.999999
0.000071,0.000000,0.999929
0.998082,0.000005,0.001913
0.000313,0.000000,0.999687
0.000062,0.000000,0.999938
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000017,0.000000,0.999983
0.000000,0.000000,1.000000
0.999061,0.000114,0.000825
0.000368,0.000010,0.999623
0.003262,0.000005,0.996733
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.999670,0.000206,0.000124
0.000001,0.000000,0.999999
0.000427,0.000001,0.999572
0.000002,0.000000,0.999998
0.003782,0.000004,0.996214
0.973007,0.000146,0.026847
0.999998,0.000000,0.000002
0.000222,0.000002,0.999776
0.000555,0.000001,0.999444
0.999988,0.000000,0.000012
0.999864,0.000001,0.000135
0.987959,0.002190,0.009850
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
0.999910,0.000007,0.000083
0.000619,0.000001,0.999380
0.999995,0.000000,0.000005
0.999466,0.000070,0.000464
0.000208,0.000000,0.999792
0.000242,0.000002,0.999756
0.990877,0.000141,0.008983
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000005,0.000000,0.999995
0.999999,0.000000,0.000001
0.999326,0.000001,0.000673
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.000088,0.000008,0.999904
0.000001,0.000000,0.999999
0.001591,0.000006,0.998403
0.000194,0.000000,0.999806
0.000000,0.000000,1.000000
0.000254,0.000000,0.999746
0.000038,0.000000,0.999962
0.000001,0.000000,0.999999
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
0.000001,0.000008,0.999991
0.999971,0.000000,0.000029
0.000449,0.000000,0.999551
0.000214,0.000000,0.999786
0.999926,0.000002,0.000072
0.647717,0.001463,0.350819
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000031,0.000000,0.999969
0.000000,0.000000,1.000000
0.999998,0.000001,0.000001
0.996759,0.000007,0.003235
0.001142,0.000000,0.998858
0.001613,0.000006,0.998380
0.000018,0.000000,0.999982
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
0.000069,0.000002,0.999929
0.999141,0.000000,0.000859
0.965739,0.000012,0.034249
0.000001,0.000000,0.999999
0.001752,0.000008,0.998240
1.000000,0.000000,0.000000
0.028527,0.000000,0.971473
0.000139,0.000024,0.999837
0.000034,0.000000,0.999967
0.999791,0.000003,0.000206
0.992384,0.000010,0.007606
0.692875,0.000004,0.307121
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.002164,0.000000,0.997836
0.004251,0.000121,0.995628
0.000152,0.000001,0.999847
0.000169,0.000000,0.999831
0.999863,0.000007,0.000130
0.000041,0.000002,0.999956
0.000001,0.000000,0.999999
0.999999,0.000000,0.000000
0.000000,0.000000,1.000000
0.006115,0.000000,0.993885
0.000000,0.000000,1.000000
0.001250,0.000003,0.998747
0.000000,0.000000,1.000000
0.025123,0.000071,0.974806
0.999999,0.000000,0.000001
0.999423,0.000377,0.000201
0.000070,0.000000,0.999929
0.000011,0.000000,0.999989
0.000330,0.000000,0.999670
0.000040,0.000000,0.999960
0.999975,0.000000,0.000025
0.000000,0.000000,1.000000
0.999995,0.000005,0.000000
0.000058,0.000000,0.999942
0.999895,0.000104,0.000000
0.000000,0.000000,1.000000
0.992653,0.000003,0.007345
0.996831,0.000058,0.003111
0.000870,0.000000,0.999130
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000151,0.000005,0.999844
0.000565,0.000001,0.999434
0.000096,0.000024,0.999879
0.000001,0.000000,0.999999
0.539919,0.000001,0.460080
0.999920,0.000067,0.000014
0.999999,0.000000,0.000000
0.000000,0.000000,1.000000
0.000032,0.000000,0.999968
0.000134,0.000000,0.999866
0.999961,0.000000,0.000039
0.999687,0.000022,0.000290
0.999989,0.000000,0.000011
0.007682,0.000000,0.992317
0.000076,0.000000,0.999924
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000406,0.000030,0.999564
0.999973,0.000024,0.000003
0.000432,0.000001,0.999567
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.993111,0.000076,0.006813
0.999931,0.000003,0.000066
0.000066,0.000000,0.999933
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.064813,0.000007,0.935180
0.999670,0.000014,0.000316
0.000008,0.000000,0.999992
0.933655,0.005991,0.060354
0.000005,0.000000,0.999995
0.018990,0.000062,0.980948
0.999990,0.000000,0.000010
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.990812,0.000036,0.009152
0.000231,0.000000,0.999768
0.997528,0.000000,0.002472
0.004274,0.000000,0.995726
0.000001,0.000000,0.999999
0.000055,0.000000,0.999945
0.980948,0.000116,0.018936
0.000001,0.000000,0.999999
