0.000008,0.000000,0.999992
0.010587,0.000004,0.989409
0.993503,0.000002,0.006495
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.036570,0.000001,0.963429
0.999794,0.000206,0.000000
0.002883,0.000000,0.997117
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.024181,0.000003,0.975816
0.000047,0.000000,0.999953
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000039,0.000000,0.999961
0.999742,0.000006,0.000252
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000823,0.000000,0.999177
0.985747,0.014253,0.000000
0.009643,0.000001,0.990356
0.000002,0.000000,0.999997
0.999702,0.000298,0.000000
0.000007,0.000000,0.999993
0.000187,0.000003,0.999811
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999966,0.000024,0.000010
0.000024,0.000000,0.999976
0.000009,0.000000,0.999991
0.000090,0.000000,0.999910
0.000014,0.000000,0.999986
0.000024,0.000000,0.999976
0.000275,0.000000,0.999725
0.000022,0.000000,0.999978
0.999143,0.000857,0.000000
0.000003,0.000000,0.999997
0.000137,0.000000,0.999863
0.000051,0.000000,0.999949
0.999999,0.000001,0.000000
0.395785,0.000025,0.604191
0.000408,0.000000,0.999592
0.000296,0.000000,0.999704
0.000012,0.000000,0.999988
0.000189,0.000000,0.999811
0.000000,0.000000,1.000000
0.000120,0.000000,0.999879
0.000225,0.000000,0.999774
0.000089,0.000000,0.999911
0.000021,0.000000,0.999979
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000067,0.000001,0.999932
0.000000,0.000000,1.000000
0.000140,0.000000,0.999860
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999985,0.000003,0.000013
0.002594,0.000000,0.997406
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000028,0.000000,0.999972
0.000609,0.000000,0.999391
1.000000,0.000000,0.000000
0.999997,0.000001,0.000003
0.999999,0.000000,0.000000
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.001684,0.000002,0.998314
0.000378,0.000000,0.999621
0.000001,0.000000,0.999999
0.000993,0.000000,0.999007
0.002116,0.000000,0.997883
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.002902,0.000000,0.997098
1.000000,0.000000,0.000000
0.001564,0.000000,0.998436
0.000002,0.000000,0.999998
0.999993,0.000007,0.000000
0.000076,0.000000,0.999924
0.999898,0.000096,0.000006
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000038,0.000000,0.999962
0.000002,0.000000,0.999998
0.000413,0.000000,0.999587
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000468,0.000000,0.999532
0.000500,0.000000,0.999500
0.000248,0.000000,0.999752
0.000090,0.000000,0.999910
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.130131,0.000000,0.869868
0.000001,0.000000,0.999999
0.001129,0.000000,0.998871
0.000001,0.000000,0.999999
0.999995,0.000004,0.000001
0.000006,0.000000,0.999994
0.025613,0.000002,0.974386
0.000288,0.000000,0.999712
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.001721,0.000000,0.998279
0.000114,0.000000,0.999885
0.990655,0.009345,0.000000
0.000134,0.000000,0.999866
0.999999,0.000001,0.000000
0.000001,0.000000,0.999999
0.000018,0.000000,0.999982
0.999974,0.000002,0.000024
0.003140,0.000005,0.996854
0.018407,0.000006,0.981587
0.000063,0.000000,0.999937
0.000001,0.000000,0.999999
0.999937,0.000000,0.000063
0.002271,0.000000,0.997729
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000047,0.000014,0.999938
0.999998,0.000001,0.000001
0.000000,0.000000,1.000000
0.000344,0.000000,0.999656
0.000076,0.000000,0.999924
0.003516,0.000000,0.996484
0.000028,0.000000,0.999972
0.999826,0.000018,0.000156
0.000119,0.000000,0.999881
1.000000,0.000000,0.000000
0.000717,0.000000,0.999283
0.000003,0.000000,0.999997
0.999997,0.000002,0.000001
0.999999,0.000000,0.000001
0.000016,0.000000,0.999984
1.000000,0.000000,0.000000
0.000032,0.000000,0.999968
0.000346,0.000000,0.999654
0.000015,0.000000,0.999985
0.000242,0.000000,0.999758
0.000501,0.000000,0.999499
0.000002,0.000000,0.999998
0.021499,0.000001,0.978500
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.002458,0.000001,0.997541
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000794,0.000000,0.999206
0.000018,0.000000,0.999982
0.000505,0.000006,0.999489
0.000045,0.000000,0.999955
0.000072,0.000000,0.999928
0.999952,0.000048,0.000000
0.001948,0.000000,0.998052
0.000001,0.000000,0.999999
0.999998,0.000000,0.000001
0.000127,0.000000,0.999873
0.000008,0.000000,0.999992
0.999999,0.000001,0.000000
0.999862,0.000082,0.000056
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000001,0.000000,0.999999
0.999816,0.000001,0.000183
0.000797,0.000000,0.999203
0.999967,0.000033,0.000000
0.001162,0.000001,0.998837
0.000001,0.000000,0.999999
0.000841,0.000002,0.999157
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000003,0.000000,0.999997
0.001627,0.000001,0.998373
0.000739,0.000000,0.999261
0.000046,0.000000,0.999954
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.002767,0.000002,0.997231
0.001593,0.000000,0.998407
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000084,0.000000,0.999916
0.001496,0.000000,0.998504
0.999847,0.000153,0.000000
0.999736,0.000024,0.000240
1.000000,0.000000,0.000000
0.025078,0.000000,0.974922
0.000013,0.000000,0.999987
0.000022,0.000000,0.999978
0.000029,0.000000,0.999971
0.000006,0.000000,0.999994
0.000002,0.000000,0.999998
0.999993,0.000007,0.000000
0.002987,0.000000,0.997013
0.000001,0.000000,0.999999
0.000053,0.000001,0.999947
0.000994,0.000000,0.999006
0.999996,0.000002,0.000002
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.999995,0.000001,0.000004
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999996,0.000003,0.000001
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000023,0.000000,0.999977
0.000001,0.000000,0.999999
0.000019,0.000000,0.999981
0.000042,0.000000,0.999958
1.000000,0.000000,0.000000
0.999985,0.000005,0.000010
0.000013,0.000000,0.999987
0.999997,0.000003,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999713,0.000144,0.000142
0.999998,0.000001,0.000001
0.000003,0.000000,0.999997
0.001717,0.000002,0.998281
0.000000,0.000000,1.000000
0.999771,0.000228,0.000001
1.000000,0.000000,0.000000
0.000253,0.000000,0.999746
0.006150,0.000000,0.993850
0.001033,0.000000,0.998967
0.988218,0.011782,0.000000
0.000000,0.000000,1.000000
0.000012,0.000000,0.999988
0.000025,0.000000,0.999975
0.000001,0.000000,0.999999
0.000083,0.000000,0.999917
0.000136,0.000000,0.999864
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999939,0.000006,0.000054
0.000019,0.000000,0.999981
0.000008,0.000000,0.999992
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001217,0.000000,0.998782
0.001221,0.000001,0.998777
0.000000,0.000000,1.000000
0.999994,0.000006,0.000000
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.012131,0.000003,0.987866
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.110301,0.000000,0.889699
0.999962,0.000000,0.000038
0.000000,0.000000,1.000000
0.000686,0.000002,0.999311
0.999999,0.000001,0.000000
0.999951,0.000001,0.000049
0.999883,0.000117,0.000000
0.000094,0.000000,0.999906
0.999639,0.000025,0.000336
1.000000,0.000000,0.000000
0.999951,0.000048,0.000001
0.999505,0.000018,0.000477
1.000000,0.000000,0.000000
0.999916,0.000004,0.000080
0.011852,0.000000,0.988148
0.999956,0.000017,0.000027
0.000000,0.000000,1.000000
0.001176,0.000000,0.998824
0.001924,0.000000,0.998076
0.000100,0.000000,0.999900
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000110,0.000000,0.999890
0.000914,0.000000,0.999086
0.999848,0.000099,0.000053
0.000001,0.000000,0.999999
0.000181,0.000000,0.999819
0.000028,0.000000,0.999972
0.999979,0.000002,0.000018
0.000283,0.000003,0.999714
0.999768,0.000232,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000021,0.000000,0.999979
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
0.002563,0.000000,0.997437
0.999995,0.000000,0.000005
1.000000,0.000000,0.000000
0.000050,0.000000,0.999950
0.000171,0.000000,0.999829
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.267410,0.000005,0.732584
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000034,0.000000,0.999966
1.000000,0.000000,0.000000
0.024194,0.000001,0.975805
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000042,0.000000,0.999958
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.999994,0.000006,0.000000
1.000000,0.000000,0.000000
0.999995,0.000004,0.000001
0.000003,0.000000,0.999997
0.000005,0.000000,0.999995
0.000233,0.000000,0.999767
0.000008,0.000000,0.999992
0.994040,0.000004,0.005956
0.000004,0.000000,0.999996
0.000018,0.000000,0.999982
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000014,0.000000,0.999986
0.000024,0.000000,0.999976
0.000005,0.000000,0.999995
0.000095,0.000000,0.999904
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999597,0.000403,0.000000
0.000300,0.000000,0.999700
0.000000,0.000000,1.000000
0.000035,0.000000,0.999965
0.000006,0.000000,0.999995
0.000013,0.000000,0.999987
0.389647,0.000001,0.610351
0.999999,0.000000,0.000001
0.000165,0.000000,0.999835
0.000001,0.000000,0.999999
0.999999,0.000001,0.000000
0.000039,0.000000,0.999961
0.996998,0.000143,0.002859
0.999984,0.000013,0.000003
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000032,0.000000,0.999968
0.000045,0.000000,0.999955
0.000088,0.000000,0.999912
0.000004,0.000000,0.999996
0.999999,0.000001,0.000000
0.014773,0.000002,0.985224
0.000219,0.000000,0.999781
0.000013,0.000000,0.999987
0.001730,0.000000,0.998270
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000124,0.000000,0.999876
0.003117,0.000000,0.996883
0.000006,0.000000,0.999994
0.000019,0.000000,0.999980
0.999999,0.000001,0.000000
0.000264,0.000002,0.999733
0.000001,0.000000,0.999999
0.999982,0.000007,0.000010
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000050,0.000000,0.999950
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
0.007532,0.000000,0.992468
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.999808,0.000192,0.000000
0.999999,0.000001,0.000000
0.000001,0.000000,0.999999
0.000020,0.000000,0.999980
0.000018,0.000000,0.999982
0.000001,0.000000,0.999999
0.999863,0.000004,0.000133
0.000125,0.000000,0.999875
0.001170,0.000000,0.998830
0.999998,0.000001,0.000002
0.999992,0.000003,0.000004
0.001310,0.000000,0.998690
0.000005,0.000000,0.999995
0.000101,0.000000,0.999899
0.000002,0.000000,0.999998
0.000019,0.000000,0.999981
0.000339,0.000002,0.999658
0.000017,0.000000,0.999983
0.000001,0.000000,0.999999
0.000174,0.000003,0.999823
0.946374,0.053626,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.999997,0.000002,0.000000
0.000084,0.000000,0.999915
0.999999,0.000000,0.000001
0.000012,0.000000,0.999988
1.000000,0.000000,0.000000
0.999987,0.000012,0.000001
0.000475,0.000000,0.999525
0.003688,0.000000,0.996312
0.000114,0.000000,0.999886
0.000007,0.000000,0.999993
0.000039,0.000000,0.999961
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000312,0.000005,0.999683
0.007554,0.000001,0.992445
0.000004,0.000000,0.999996
0.999999,0.000001,0.000000
0.001116,0.000000,0.998884
0.001728,0.000000,0.998272
0.000005,0.000000,0.999995
0.000006,0.000000,0.999993
0.033154,0.000001,0.966846
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000615,0.000000,0.999385
0.000000,0.000000,1.000000
0.000014,0.000000,0.999986
0.000150,0.000000,0.999850
0.000659,0.000000,0.999340
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999578,0.000422,0.000000
0.000001,0.000000,0.999999
0.999999,0.000000,0.000000
0.000003,0.000000,0.999997
0.999947,0.000052,0.000002
0.000737,0.000000,0.999263
0.000078,0.000000,0.999922
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000146,0.000002,0.999852
0.000028,0.000000,0.999972
1.000000,0.000000,0.000000
0.000256,0.000000,0.999744
0.999959,0.000013,0.000027
0.999996,0.000004,0.000000
0.000003,0.000000,0.999997
0.000387,0.000003,0.999611
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000154,0.000002,0.999844
0.000281,0.000000,0.999719
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999957,0.000042,0.000001
0.000000,0.000000,1.000000
0.000169,0.000000,0.999831
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.000356,0.000000,0.999644
0.007593,0.000014,0.992392
0.000471,0.000000,0.999529
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999961,0.000035,0.000004
0.000369,0.000005,0.999626
0.000013,0.000000,0.999987
0.000022,0.000000,0.999978
1.000000,0.000000,0.000000
0.000049,0.000000,0.999951
0.000279,0.000001,0.999721
0.000000,0.000000,1.000000
0.000790,0.000000,0.999210
0.000335,0.000000,0.999665
0.000127,0.000001,0.999872
0.999999,0.000000,0.000001
0.000009,0.000000,0.999991
0.000009,0.000001,0.999990
0.000003,0.000000,0.999997
0.003561,0.000000,0.996439
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000045,0.000000,0.999955
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.999996,0.000004,0.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000116,0.000000,0.999884
0.999934,0.000065,0.000001
0.999775,0.000001,0.000223
0.000019,0.000000,0.999981
0.000149,0.000000,0.999851
0.000118,0.000000,0.999881
0.068253,0.000024,0.931723
0.999980,0.000019,0.000001
0.001808,0.000000,0.998192
0.000030,0.000000,0.999970
0.003439,0.000000,0.996561
1.000000,0.000000,0.000000
0.003084,0.000000,0.996916
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999991,0.000002,0.000007
0.000000,0.000000,1.000000
0.000134,0.000000,0.999866
0.000873,0.000000,0.999127
0.000027,0.000000,0.999972
0.999993,0.000006,0.000001
0.000001,0.000000,0.999999
0.015094,0.000000,0.984906
1.000000,0.000000,0.000000
0.999913,0.000024,0.000063
0.740644,0.000029,0.259327
0.000010,0.000000,0.999990
0.999986,0.000013,0.000001
0.999997,0.000001,0.000002
0.999988,0.000004,0.000009
0.000004,0.000000,0.999996
0.999999,0.000001,0.000000
0.999902,0.000000,0.000098
0.999989,0.000011,0.000000
0.000005,0.000000,0.999995
0.000089,0.000000,0.999910
1.000000,0.000000,0.000000
0.002194,0.000000,0.997806
0.999986,0.000003,0.000011
0.004765,0.000000,0.995235
0.999981,0.000015,0.000004
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000016,0.000000,0.999984
0.000040,0.000000,0.999960
0.999778,0.000203,0.000019
0.000194,0.000000,0.999806
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000001,0.000000,1.000000
1.000000,0.000000,0.000000
0.002069,0.000000,0.997931
0.000000,0.000000,1.000000
0.000858,0.000000,0.999142
0.000034,0.000000,0.999966
0.000046,0.000000,0.999954
0.993850,0.000019,0.006132
0.003855,0.000000,0.996145
0.000000,0.000000,1.000000
0.030427,0.000029,0.969543
0.004353,0.000004,0.995643
0.000146,0.000000,0.999854
0.000000,0.000000,1.000000
0.002599,0.000000,0.997401
0.001167,0.000002,0.998831
0.000029,0.000000,0.999971
0.000000,0.000000,1.000000
0.999992,0.000008,0.000000
0.000033,0.000000,0.999967
0.002251,0.000000,0.997749
0.997247,0.002401,0.000353
0.999999,0.000001,0.000000
0.000238,0.000000,0.999762
1.000000,0.000000,0.000000
0.002762,0.000000,0.997238
0.000001,0.000000,0.999999
0.002365,0.000000,0.997635
0.000007,0.000000,0.999993
0.000002,0.000000,0.999998
0.023457,0.000154,0.976388
0.000040,0.000000,0.999960
1.000000,0.000000,0.000000
0.000607,0.000000,0.999393
0.008655,0.000000,0.991344
1.000000,0.000000,0.000000
0.000033,0.000000,0.999967
0.999978,0.000006,0.000016
0.000010,0.000000,0.999990
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.999985,0.000013,0.000002
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000015,0.000000,0.999985
0.000014,0.000000,0.999986
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.000030,0.000001,0.999969
0.000340,0.000000,0.999659
0.000295,0.000000,0.999705
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.001267,0.000001,0.998732
0.000013,0.000000,0.999987
0.000064,0.000000,0.999936
0.999953,0.000022,0.000026
1.000000,0.000000,0.000000
0.499569,0.000212,0.500219
0.000002,0.000000,0.999998
0.000212,0.000001,0.999787
0.000002,0.000000,0.999998
0.005436,0.000000,0.994564
0.000001,0.000000,1.000000
0.001989,0.000000,0.998011
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.999997,0.000003,0.000000
0.000973,0.000000,0.999027
0.000026,0.000000,0.999974
0.000003,0.000000,0.999997
0.000038,0.000000,0.999962
0.000202,0.000000,0.999798
0.000018,0.000000,0.999982
0.008065,0.000001,0.991934
1.000000,0.000000,0.000000
0.999988,0.000012,0.000000
0.001485,0.000003,0.998512
0.000006,0.000000,0.999993
1.000000,0.000000,0.000000
0.000376,0.000002,0.999622
0.001241,0.000023,0.998737
0.066374,0.000004,0.933621
0.999980,0.000012,0.000008
0.001104,0.000000,0.998896
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.999846,0.000007,0.000147
1.000000,0.000000,0.000000
0.000520,0.000000,0.999480
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
0.999978,0.000002,0.000020
1.000000,0.000000,0.000000
0.999991,0.000007,0.000003
0.000022,0.000000,0.999978
0.014311,0.000000,0.985689
0.441278,0.000010,0.558712
0.000001,0.000000,0.999999
0.000130,0.000000,0.999870
1.000000,0.000000,0.000000
0.001075,0.000000,0.998925
0.000235,0.000000,0.999765
0.997409,0.000009,0.002583
0.999998,0.000000,0.000002
1.000000,0.000000,0.000000
0.001304,0.000000,0.998696
0.996924,0.003076,0.000000
0.002253,0.000000,0.997747
0.000355,0.000000,0.999645
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000021,0.000000,0.999979
0.999853,0.000147,0.000000
0.999960,0.000039,0.000000
0.999999,0.000001,0.000000
0.000002,0.000000,0.999998
0.999998,0.000001,0.000001
0.000318,0.000000,0.999682
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000836,0.000004,0.999160
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
0.000164,0.000000,0.999836
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999983,0.000008,0.000009
0.000005,0.000000,0.999995
0.999997,0.000000,0.000003
0.999996,0.000004,0.000000
0.000007,0.000000,0.999993
0.032727,0.000015,0.967258
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000496,0.000000,0.999503
0.000004,0.000000,0.999996
0.000095,0.000000,0.999905
0.000039,0.000000,0.999961
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999676,0.000097,0.000227
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.042862,0.000419,0.956719
0.000003,0.000000,0.999997
0.999995,0.000004,0.000000
0.001607,0.000000,0.998393
1.000000,0.000000,0.000000
0.001539,0.000000,0.998461
0.002558,0.000000,0.997441
0.000011,0.000000,0.999990
0.001582,0.000002,0.998416
0.000712,0.000026,0.999262
0.999977,0.000001,0.000022
0.000001,0.000000,0.999999
0.000403,0.000000,0.999597
0.000060,0.000001,0.999939
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.005197,0.000024,0.994779
0.000002,0.000000,0.999998
0.000004,0.000000,0.999996
0.001432,0.000002,0.998567
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000487,0.000000,0.999512
0.000451,0.000000,0.999549
0.004892,0.000000,0.995108
0.003804,0.000001,0.996195
0.000003,0.000000,0.999997
0.999965,0.000035,0.000000
0.999999,0.000001,0.000000
0.000011,0.000000,0.999989
0.003074,0.000000,0.996926
0.000026,0.000000,0.999974
0.000034,0.000000,0.999966
1.000000,0.000000,0.000000
0.000043,0.000000,0.999957
0.999562,0.000438,0.000000
0.000004,0.000000,0.999996
0.000113,0.000000,0.999887
1.000000,0.000000,0.000000
0.000079,0.000000,0.999921
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.002550,0.000000,0.997450
0.999996,0.000004,0.000000
0.000120,0.000000,0.999880
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.000246,0.000001,0.999753
0.000002,0.000000,0.999998
0.000013,0.000000,0.999987
0.000067,0.000000,0.999932
0.999996,0.000000,0.000004
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.000267,0.000000,0.999733
1.000000,0.000000,0.000000
0.000411,0.000000,0.999589
0.000626,0.000000,0.999374
0.000000,0.000000,1.000000
0.000042,0.000000,0.999958
0.999912,0.000088,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999879,0.000116,0.000005
0.207898,0.001621,0.790481
0.000006,0.000000,0.999994
0.999988,0.000012,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999982,0.000010,0.000008
1.000000,0.000000,0.000000
0.999937,0.000063,0.000000
0.999998,0.000001,0.000001
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.999925,0.000053,0.000022
0.000012,0.000000,0.999988
0.000000,0.000000,1.000000
0.004587,0.000010,0.995403
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000046,0.000000,0.999954
1.000000,0.000000,0.000000
0.999782,0.000079,0.000139
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000246,0.000000,0.999754
0.999955,0.000044,0.000000
1.000000,0.000000,0.000000
0.999793,0.000003,0.000204
0.999962,0.000001,0.000036
0.000000,0.000000,1.000000
0.000040,0.000000,0.999960
0.000144,0.000000,0.999856
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.101913,0.000000,0.898087
0.000319,0.000000,0.999681
0.000030,0.000000,0.999970
0.000010,0.000000,0.999990
0.999964,0.000005,0.000031
1.000000,0.000000,0.000000
0.036761,0.000003,0.963237
0.000005,0.000000,0.999995
0.000056,0.000000,0.999944
0.000391,0.000000,0.999609
0.000406,0.000000,0.999594
0.000009,0.000000,0.999991
0.000014,0.000000,0.999986
0.210414,0.000002,0.789584
0.003534,0.000000,0.996466
0.000001,0.000000,0.999999
0.999998,0.000000,0.000001
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000722,0.000000,0.999278
0.995406,0.004594,0.000000
0.000006,0.000000,0.999994
0.000015,0.000000,0.999985
0.000001,0.000000,0.999999
0.000065,0.000000,0.999935
0.000032,0.000000,0.999968
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001191,0.000000,0.998809
0.000025,0.000000,0.999975
0.000031,0.000000,0.999969
0.000085,0.000000,0.999915
0.999399,0.000600,0.000000
0.000007,0.000000,0.999992
0.010296,0.000000,0.989704
0.000002,0.000000,0.999997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000036,0.000000,0.999964
0.999993,0.000006,0.000001
1.000000,0.000000,0.000000
0.002344,0.000000,0.997656
0.000260,0.000000,0.999740
0.001378,0.000003,0.998619
0.000032,0.000000,0.999968
0.999831,0.000059,0.000110
0.999915,0.000002,0.000083
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000001,0.000000,1.000000
0.000001,0.000000,0.999999
0.003131,0.000000,0.996869
0.000006,0.000000,0.999994
0.999846,0.000004,0.000150
0.010320,0.000005,0.989676
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.002674,0.000000,0.997326
0.000037,0.000000,0.999962
0.000053,0.000000,0.999947
0.006109,0.000000,0.993891
0.000000,0.000000,1.000000
0.000073,0.000000,0.999927
0.000388,0.000000,0.999611
0.000003,0.000000,0.999997
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000080,0.000000,0.999920
0.031748,0.000000,0.968252
0.000590,0.000000,0.999410
0.000000,0.000000,1.000000
0.000267,0.000000,0.999733
0.999986,0.000012,0.000002
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999979,0.000021,0.000000
0.000009,0.000000,0.999991
0.000358,0.000016,0.999626
0.002282,0.000000,0.997717
0.999997,0.000002,0.000001
0.000001,0.000000,0.999999
0.000422,0.000000,0.999578
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000150,0.000000,0.999850
0.999822,0.000032,0.000146
0.000000,0.000000,1.000000
0.000371,0.000001,0.999627
0.030945,0.000002,0.969053
0.000027,0.000000,0.999973
0.000002,0.000000,0.999998
0.000020,0.000000,0.999980
1.000000,0.000000,0.000000
0.000251,0.000000,0.999749
0.000937,0.000000,0.999063
0.003417,0.000000,0.996583
0.000005,0.000000,0.999995
0.001632,0.000000,0.998368
0.000005,0.000000,0.999995
0.999992,0.000008,0.000000
0.999991,0.000009,0.000001
0.999821,0.000178,0.000000
0.999948,0.000036,0.000016
0.000886,0.000001,0.999113
0.000002,0.000000,0.999998
0.000112,0.000000,0.999888
0.000391,0.000000,0.999609
0.999987,0.000013,0.000000
0.000013,0.000000,0.999987
0.999988,0.000009,0.000002
0.999985,0.000012,0.000002
