0.870534,0.129336,0.000130
0.456909,0.542182,0.000908
0.989702,0.010298,0.000000
0.003521,0.004313,0.992166
0.544809,0.451713,0.003478
0.982961,0.017039,0.000000
0.996600,0.003399,0.000001
0.976272,0.023728,0.000000
0.115729,0.883381,0.000890
0.001869,0.006149,0.991982
0.000351,0.001022,0.998626
0.095335,0.681367,0.223298
0.996775,0.003225,0.000000
0.993668,0.006332,0.000000
0.869805,0.086218,0.043977
0.003219,0.041683,0.955098
0.989202,0.010793,0.000006
0.572315,0.425548,0.002137
0.000172,0.000782,0.999046
0.023990,0.634189,0.341821
0.959846,0.040154,0.000001
0.009852,0.027293,0.962855
0.991735,0.008265,0.000000
0.981631,0.018368,0.000001
0.523273,0.476708,0.000019
0.514278,0.485722,0.000000
0.666597,0.333177,0.000226
0.011169,0.056733,0.932098
0.012088,0.016115,0.971797
0.001515,0.994141,0.004344
0.004518,0.010466,0.985017
0.468930,0.516498,0.014573
0.008336,0.934309,0.057355
0.014290,0.632076,0.353634
0.960035,0.029767,0.010198
0.988585,0.011415,0.000000
0.001058,0.997562,0.001380
0.297974,0.568031,0.133995
0.996570,0.003430,0.000000
0.004278,0.844463,0.151259
0.046647,0.120210,0.833143
0.001221,0.003964,0.994815
0.000068,0.000288,0.999644
0.836777,0.163142,0.000081
0.995841,0.004159,0.000000
0.852626,0.146580,0.000794
0.001086,0.957370,0.041544
0.000435,0.998852,0.000712
0.164079,0.578026,0.257896
0.051891,0.716386,0.231723
0.990831,0.009169,0.000000
0.178114,0.490529,0.331357
0.005593,0.941043,0.053364
0.014471,0.444998,0.540531
0.336550,0.407364,0.256086
0.983383,0.016617,0.000000
0.167578,0.819917,0.012505
0.001786,0.996715,0.001498
0.000289,0.000049,0.999662
0.000641,0.997767,0.001592
0.996966,0.003034,0.000000
0.004016,0.035141,0.960843
0.000057,0.000068,0.999875
0.002667,0.503509,0.493824
0.267697,0.732299,0.000004
0.996811,0.003189,0.000000
0.013380,0.751283,0.235337
0.401931,0.566975,0.031094
0.014056,0.562721,0.423223
0.988444,0.011556,0.000000
0.991888,0.008112,0.000000
0.605413,0.392545,0.002042
0.000042,0.000058,0.999900
0.007314,0.462491,0.530194
0.845248,0.085701,0.069051
0.009640,0.970428,0.019932
0.947547,0.052313,0.000140
0.997510,0.002490,0.000000
0.001165,0.005894,0.992941
0.089604,0.553345,0.357051
0.992274,0.007726,0.000000
0.000175,0.000361,0.999464
0.216719,0.674577,0.108704
0.960606,0.039392,0.000001
0.996795,0.003205,0.000000
0.003300,0.071553,0.925147
0.020999,0.334273,0.644728
0.380248,0.619433,0.000319
0.903144,0.096694,0.000162
0.121710,0.672049,0.206241
0.319011,0.641189,0.039801
0.954437,0.045468,0.000095
0.000937,0.002379,0.996684
0.018814,0.448639,0.532547
0.995846,0.004154,0.000000
0.219322,0.738663,0.042015
0.154409,0.788969,0.056621
0.195932,0.799160,0.004908
0.994029,0.005971,0.000000
0.000585,0.673162,0.326253
0.997634,0.002366,0.000000
0.994307,0.005693,0.000000
0.993643,0.006357,0.000000
0.331469,0.668525,0.000006
0.023757,0.050584,0.925659
0.920769,0.079225,0.000006
0.006606,0.943029,0.050364
0.753564,0.118059,0.128377
0.069405,0.921745,0.008850
0.988802,0.011198,0.000000
0.005064,0.929734,0.065202
0.010192,0.172458,0.817350
0.997598,0.002402,0.000000
0.995458,0.004542,0.000000
0.294495,0.683761,0.021745
0.865610,0.134081,0.000309
0.227234,0.750288,0.022479
0.000747,0.998739,0.000514
0.099744,0.466704,0.433552
0.957344,0.042574,0.000081
0.000010,0.000010,0.999980
0.000664,0.998726,0.000611
0.001052,0.998534,0.000413
0.001660,0.998218,0.000123
0.000269,0.000477,0.999254
0.988655,0.011345,0.000000
0.000065,0.000284,0.999651
0.224616,0.774467,0.000917
0.442496,0.557491,0.000013
0.727777,0.210612,0.061611
0.991528,0.008472,0.000000
0.095653,0.288124,0.616223
0.006765,0.214160,0.779076
0.000786,0.997489,0.001725
0.970438,0.029562,0.000000
0.444516,0.546977,0.008508
0.012504,0.028245,0.959251
0.993812,0.006188,0.000000
0.000033,0.000036,0.999931
0.993595,0.006405,0.000000
0.001220,0.731839,0.266941
0.192334,0.261719,0.545947
0.994468,0.005532,0.000000
0.524227,0.475773,0.000000
0.001544,0.925838,0.072618
0.977759,0.022233,0.000008
0.944028,0.055949,0.000023
0.003114,0.581702,0.415184
0.977778,0.022220,0.000003
0.249434,0.750188,0.000378
0.342150,0.655474,0.002376
0.991772,0.008205,0.000023
0.007717,0.653028,0.339255
0.513278,0.404490,0.082231
0.970106,0.029894,0.000000
0.235220,0.764028,0.000753
0.169895,0.422505,0.407600
0.627036,0.328285,0.044680
0.398035,0.586007,0.015958
0.985884,0.014116,0.000000
0.996159,0.003841,0.000000
0.321912,0.678064,0.000023
0.951809,0.020921,0.027270
0.001485,0.967916,0.030599
0.182575,0.487165,0.330260
0.026367,0.156680,0.816953
0.146381,0.787274,0.066345
0.189829,0.771874,0.038297
0.002139,0.995693,0.002168
0.078674,0.331572,0.589754
0.292999,0.706965,0.000036
0.001718,0.000480,0.997802
0.000062,0.000044,0.999895
0.992321,0.007679,0.000000
0.122675,0.756682,0.120643
0.895471,0.038579,0.065950
0.340985,0.659013,0.000002
0.000287,0.000469,0.999244
0.362878,0.612583,0.024539
0.002997,0.033834,0.963169
0.912679,0.087152,0.000169
0.984771,0.014736,0.000493
0.005626,0.007648,0.986726
0.936211,0.063789,0.000000
0.723641,0.042924,0.233436
0.260493,0.739133,0.000375
0.995413,0.004587,0.000000
0.998548,0.001452,0.000000
0.181311,0.525637,0.293053
0.481894,0.518104,0.000001
0.984364,0.015491,0.000145
0.019678,0.656147,0.324175
0.993242,0.006754,0.000004
0.001015,0.998326,0.000659
0.020111,0.532017,0.447872
0.002983,0.010739,0.986278
0.994337,0.005663,0.000000
0.990591,0.009404,0.000005
0.321976,0.651760,0.026264
0.002596,0.995644,0.001760
0.979289,0.020711,0.000000
0.004410,0.563848,0.431741
0.251893,0.732845,0.015262
0.985455,0.014541,0.000004
0.971042,0.028892,0.000066
0.003273,0.925116,0.071610
0.993916,0.006084,0.000000
0.023860,0.263014,0.713126
0.630695,0.369305,0.000000
0.005926,0.014628,0.979446
0.981614,0.018315,0.000071
0.219931,0.745068,0.035001
0.985555,0.014445,0.000000
0.966442,0.033469,0.000089
0.996367,0.003633,0.000000
0.109215,0.538397,0.352388
0.991205,0.008795,0.000000
0.976468,0.023532,0.000000
0.977378,0.022622,0.000000
0.001401,0.977949,0.020649
0.002285,0.991971,0.005744
0.989001,0.010999,0.000000
0.408357,0.372900,0.218743
0.009396,0.219050,0.771555
0.034171,0.755731,0.210098
0.000015,0.000015,0.999971
0.997495,0.002505,0.000000
0.496363,0.503422,0.000215
0.000626,0.002427,0.996948
0.088861,0.910646,0.000492
0.030735,0.576780,0.392485
0.005843,0.017052,0.977105
0.904004,0.093049,0.002947
0.004821,0.917926,0.077253
0.001263,0.997413,0.001325
0.159489,0.840506,0.000006
0.000793,0.998384,0.000823
0.012680,0.152943,0.834377
0.002548,0.935259,0.062192
0.004979,0.737594,0.257428
0.010611,0.640267,0.349122
0.976351,0.023648,0.000000
0.948552,0.051448,0.000000
0.026355,0.527355,0.446290
0.100001,0.664833,0.235166
0.064390,0.433828,0.501782
0.961306,0.037814,0.000881
0.626152,0.373846,0.000003
0.022317,0.759601,0.218082
0.002697,0.075300,0.922003
0.008437,0.062204,0.929359
0.974680,0.023633,0.001687
0.995238,0.004762,0.000000
0.001198,0.016852,0.981950
0.997199,0.002801,0.000000
0.132606,0.392830,0.474564
0.131431,0.756134,0.112435
0.164251,0.835297,0.000452
0.348337,0.651437,0.000226
0.151216,0.745976,0.102808
0.094327,0.543142,0.362531
0.033371,0.265167,0.701462
0.023431,0.403750,0.572819
0.023063,0.371955,0.604982
0.022064,0.584694,0.393242
0.987561,0.012438,0.000000
0.000083,0.000310,0.999607
0.008350,0.599923,0.391727
0.160795,0.839188,0.000017
0.167864,0.148460,0.683676
0.467991,0.416329,0.115680
0.325815,0.376083,0.298102
0.484389,0.161606,0.354005
0.814065,0.185167,0.000768
0.475594,0.523871,0.000535
0.986089,0.013908,0.000004
0.985513,0.014487,0.000000
0.001086,0.867962,0.130952
0.704152,0.105904,0.189944
0.005209,0.985997,0.008794
0.107163,0.523992,0.368845
0.371801,0.627819,0.000379
0.470430,0.529072,0.000499
0.987572,0.012424,0.000004
0.011740,0.716342,0.271918
0.015119,0.470175,0.514706
0.967757,0.032243,0.000001
0.032257,0.315639,0.652104
0.359075,0.640925,0.000000
0.994605,0.005395,0.000000
0.380412,0.592660,0.026928
0.995579,0.004421,0.000000
0.003287,0.025051,0.971662
0.914960,0.084858,0.000183
0.000215,0.001303,0.998482
0.317190,0.682790,0.000020
0.304439,0.648977,0.046584
0.118361,0.832204,0.049435
0.003281,0.015608,0.981111
0.795393,0.204368,0.000240
0.154925,0.822197,0.022878
0.514068,0.485911,0.000022
0.265077,0.734917,0.000006
0.918344,0.081577,0.000079
0.000102,0.000104,0.999795
0.993249,0.006751,0.000000
0.750812,0.249036,0.000152
0.001321,0.006081,0.992599
0.550696,0.446884,0.002419
0.000014,0.000012,0.999974
0.463002,0.535753,0.001245
0.994772,0.005228,0.000000
0.987752,0.012248,0.000000
0.997122,0.002878,0.000000
0.996737,0.003263,0.000000
0.983597,0.012115,0.004288
0.944928,0.054868,0.000203
0.778181,0.115817,0.106002
0.015839,0.527909,0.456252
0.992049,0.007951,0.000000
0.352607,0.598301,0.049092
0.118609,0.627890,0.253501
0.446479,0.551185,0.002335
0.381021,0.618861,0.000118
0.894768,0.103755,0.001477
0.972639,0.027360,0.000000
0.047239,0.649351,0.303410
0.993071,0.006929,0.000000
0.025820,0.305828,0.668352
0.222925,0.534589,0.242486
0.000046,0.000082,0.999872
0.006047,0.903345,0.090607
0.988386,0.011614,0.000000
0.225776,0.774192,0.000031
0.610333,0.388592,0.001075
0.359729,0.639627,0.000645
0.036042,0.364519,0.599440
0.002611,0.009774,0.987615
0.894356,0.080580,0.025064
0.066536,0.131331,0.802133
0.355766,0.633412,0.010822
0.525170,0.474826,0.000005
0.394392,0.605591,0.000016
0.969549,0.030398,0.000053
0.279681,0.720264,0.000055
0.014437,0.044759,0.940804
0.989422,0.010371,0.000207
0.001660,0.000421,0.997918
0.988128,0.011872,0.000000
0.996267,0.003733,0.000000
0.996877,0.003123,0.000000
0.002536,0.034478,0.962986
0.987723,0.012277,0.000000
0.021619,0.778765,0.199616
0.963483,0.036512,0.000005
0.341196,0.631369,0.027435
0.994879,0.005121,0.000000
0.314868,0.596100,0.089032
0.507426,0.491936,0.000638
0.428693,0.571302,0.000005
0.001214,0.997867,0.000920
0.997048,0.002952,0.000000
0.946076,0.053924,0.000000
0.045007,0.280822,0.674170
0.001224,0.006893,0.991883
0.990900,0.009100,0.000000
0.997514,0.002486,0.000000
0.000704,0.000210,0.999086
0.990272,0.009688,0.000041
0.002053,0.000541,0.997406
0.464743,0.532027,0.003231
0.994142,0.005858,0.000000
0.008910,0.014989,0.976101
0.630641,0.348451,0.020908
0.982754,0.017247,0.000000
0.000131,0.000106,0.999763
0.587959,0.402380,0.009662
0.000881,0.998659,0.000460
0.006763,0.007789,0.985448
0.979428,0.020546,0.000025
0.990023,0.009977,0.000000
0.007698,0.077691,0.914611
0.403116,0.596741,0.000143
0.985786,0.014002,0.000212
0.983086,0.016653,0.000261
0.304285,0.695647,0.000068
0.005674,0.030211,0.964114
0.958643,0.041355,0.000002
0.972441,0.027557,0.000002
0.009410,0.074716,0.915873
0.987807,0.010427,0.001766
0.368699,0.631297,0.000004
0.014834,0.032100,0.953066
0.000548,0.998808,0.000645
0.981599,0.018400,0.000000
0.958930,0.038192,0.002878
0.016880,0.568109,0.415011
0.390468,0.599343,0.010189
0.046116,0.587272,0.366613
0.898242,0.079323,0.022435
0.178571,0.735646,0.085783
0.792128,0.206204,0.001668
0.003357,0.752623,0.244019
0.990698,0.009302,0.000000
0.001580,0.995960,0.002460
0.004580,0.031777,0.963643
0.000060,0.000174,0.999767
0.030611,0.360402,0.608986
0.990578,0.009422,0.000000
0.002236,0.986444,0.011320
0.001098,0.828806,0.170095
0.990029,0.009971,0.000000
0.989443,0.010541,0.000016
0.165394,0.834431,0.000175
0.634458,0.365006,0.000536
0.059399,0.376390,0.564210
0.601415,0.359049,0.039536
0.993976,0.006024,0.000000
0.779927,0.192793,0.027280
0.001949,0.000199,0.997852
0.813286,0.186709,0.000005
0.007049,0.370865,0.622086
0.991287,0.008713,0.000000
0.997564,0.002436,0.000000
0.062272,0.588654,0.349074
0.066531,0.661248,0.272220
0.011584,0.359889,0.628527
0.009779,0.522158,0.468062
0.895149,0.104766,0.000086
0.995475,0.004522,0.000004
0.991876,0.008124,0.000000
0.032764,0.526252,0.440984
0.359075,0.640924,0.000001
0.001924,0.002169,0.995907
0.168251,0.826968,0.004781
0.009625,0.019790,0.970585
0.002481,0.448098,0.549421
0.995970,0.004030,0.000000
0.027130,0.090895,0.881975
0.000602,0.001665,0.997733
0.329927,0.669975,0.000098
0.960271,0.039729,0.000000
0.004158,0.727113,0.268729
0.547721,0.415055,0.037223
0.443431,0.467874,0.088695
0.002252,0.003842,0.993905
0.185030,0.051085,0.763885
0.983757,0.016243,0.000000
0.143867,0.486811,0.369322
0.520488,0.475269,0.004243
0.216930,0.763071,0.020000
0.631151,0.368221,0.000627
0.135455,0.807248,0.057297
0.818404,0.176598,0.004998
0.001113,0.000125,0.998762
0.996649,0.003351,0.000000
0.361800,0.615300,0.022900
0.151672,0.794410,0.053918
0.997243,0.002757,0.000000
0.976604,0.023396,0.000000
0.531043,0.040440,0.428517
0.979064,0.020784,0.000151
0.688021,0.311781,0.000197
0.018962,0.800941,0.180096
0.186559,0.811620,0.001820
0.998219,0.001781,0.000000
0.335048,0.424695,0.240257
0.011686,0.044404,0.943911
0.015236,0.472471,0.512294
0.996521,0.003479,0.000000
0.223476,0.724813,0.051712
0.247636,0.701563,0.050801
0.180088,0.642414,0.177498
0.001381,0.000264,0.998355
0.444406,0.555592,0.000002
0.015039,0.627793,0.357167
0.411317,0.588663,0.000019
0.303231,0.696768,0.000001
0.004474,0.455337,0.540188
0.001135,0.992142,0.006724
0.819979,0.073345,0.106676
0.953509,0.034904,0.011587
0.971051,0.028949,0.000000
0.060348,0.664873,0.274779
0.019873,0.597419,0.382709
0.266653,0.733262,0.000085
0.960315,0.039639,0.000046
0.001477,0.995599,0.002924
0.372237,0.627185,0.000578
0.355958,0.622132,0.021911
0.001607,0.918157,0.080237
0.000616,0.000067,0.999317
0.456646,0.543349,0.000005
0.994235,0.005758,0.000007
0.004572,0.705186,0.290242
0.381859,0.618140,0.000001
0.035836,0.189065,0.775100
0.917704,0.081301,0.000995
0.971706,0.028294,0.000000
0.000002,0.000002,0.999996
0.996011,0.003989,0.000000
0.011356,0.332635,0.656009
0.036019,0.649224,0.314757
0.922325,0.070781,0.006894
0.007272,0.012097,0.980632
0.859864,0.019213,0.120924
0.945093,0.054817,0.000089
0.997879,0.002121,0.000000
0.000841,0.997240,0.001919
0.000562,0.989316,0.010123
0.461795,0.538112,0.000094
0.118404,0.577961,0.303635
0.762781,0.237088,0.000131
0.000798,0.998941,0.000261
0.984340,0.015660,0.000000
0.538975,0.280368,0.180657
0.995798,0.004202,0.000000
0.115680,0.531331,0.352990
0.991331,0.008668,0.000001
0.004726,0.000854,0.994419
0.435444,0.564430,0.000126
0.011861,0.495263,0.492876
0.008091,0.121255,0.870655
0.003600,0.397943,0.598457
0.996633,0.003367,0.000000
0.022537,0.423990,0.553473
0.007111,0.014471,0.978418
0.375043,0.618260,0.006697
0.913346,0.086650,0.000004
0.001484,0.995460,0.003056
0.801979,0.197813,0.000208
0.998549,0.001451,0.000000
0.959592,0.040408,0.000000
0.002638,0.977553,0.019810
0.004145,0.007132,0.988723
0.053452,0.198272,0.748276
0.010992,0.020585,0.968423
0.957873,0.042123,0.000004
0.994510,0.005490,0.000000
0.995373,0.004626,0.000000
0.981294,0.018686,0.000020
0.508611,0.436298,0.055091
0.960079,0.038360,0.001561
0.016120,0.423594,0.560285
0.990019,0.009981,0.000000
0.845757,0.143992,0.010251
0.970862,0.029138,0.000000
0.144843,0.855074,0.000083
0.989938,0.010062,0.000000
0.857662,0.075419,0.066919
0.994855,0.005145,0.000000
0.988401,0.011599,0.000000
0.300022,0.368069,0.331909
0.986507,0.013493,0.000000
0.000598,0.002008,0.997394
0.001293,0.004285,0.994422
0.995228,0.004770,0.000003
0.044301,0.861546,0.094152
0.942907,0.056338,0.000755
0.875538,0.088879,0.035582
0.986190,0.013810,0.000000
0.001108,0.948147,0.050746
0.714541,0.283557,0.001903
0.053206,0.899999,0.046795
0.089063,0.770014,0.140923
0.995905,0.004095,0.000000
0.000065,0.000057,0.999878
0.000345,0.001477,0.998179
0.012695,0.026496,0.960809
0.993827,0.006173,0.000000
0.010727,0.053040,0.936233
0.612156,0.387729,0.000115
0.243128,0.661491,0.095381
0.998347,0.001653,0.000000
0.975563,0.024437,0.000000
0.994934,0.005066,0.000000
0.008341,0.020473,0.971185
0.845121,0.154281,0.000598
0.000047,0.000083,0.999870
0.054119,0.735559,0.210323
0.994215,0.005785,0.000000
0.112546,0.572299,0.315155
0.051539,0.133145,0.815316
0.002831,0.495950,0.501220
0.215378,0.784616,0.000006
0.859490,0.139136,0.001375
0.992815,0.007185,0.000000
0.887896,0.112050,0.000054
0.032292,0.753012,0.214696
0.021301,0.594813,0.383886
0.388811,0.609736,0.001453
0.190339,0.809651,0.000010
0.373156,0.625096,0.001748
0.002913,0.089706,0.907381
0.630221,0.367456,0.002323
0.008929,0.271119,0.719953
0.752886,0.196393,0.050721
0.707262,0.242434,0.050304
0.000061,0.000190,0.999749
0.191853,0.793305,0.014842
0.298341,0.695520,0.006139
0.986281,0.013719,0.000000
0.993327,0.006673,0.000000
0.318289,0.677644,0.004067
0.006105,0.126822,0.867073
0.923264,0.076717,0.000019
0.000141,0.000498,0.999361
0.981242,0.018306,0.000452
0.361952,0.638043,0.000005
0.718389,0.281491,0.000120
0.990961,0.009030,0.000009
0.007128,0.013275,0.979596
0.011898,0.496283,0.491819
0.880821,0.119068,0.000111
0.009562,0.417873,0.572565
0.984880,0.015120,0.000000
0.989558,0.010442,0.000000
0.873038,0.126728,0.000234
0.018998,0.650591,0.330411
0.511601,0.282404,0.205995
0.994825,0.005175,0.000000
0.049988,0.479540,0.470471
0.968291,0.031705,0.000004
0.996495,0.003505,0.000000
0.009345,0.085318,0.905337
0.000971,0.013955,0.985073
0.806402,0.099411,0.094187
0.235381,0.764617,0.000001
0.009326,0.027120,0.963554
0.006387,0.012538,0.981074
0.000875,0.003356,0.995769
0.000653,0.001275,0.998073
0.716078,0.283823,0.000099
0.991884,0.008116,0.000000
0.988941,0.011059,0.000000
0.000427,0.001258,0.998315
0.000981,0.000044,0.998974
0.014433,0.284343,0.701224
0.520576,0.479375,0.000049
0.052174,0.580931,0.366895
0.457627,0.542373,0.000000
0.950067,0.049933,0.000000
0.325489,0.674439,0.000072
0.013166,0.348682,0.638153
0.002372,0.011210,0.986418
0.037949,0.331964,0.630087
0.334288,0.665712,0.000000
0.272806,0.727132,0.000062
0.318460,0.681480,0.000060
0.161296,0.838611,0.000093
0.266472,0.733508,0.000020
0.684359,0.315600,0.000041
0.000553,0.003055,0.996392
0.014636,0.052736,0.932628
0.990356,0.009644,0.000000
0.996188,0.003812,0.000000
0.001536,0.000173,0.998291
0.002027,0.000599,0.997374
0.270227,0.729771,0.000002
0.878321,0.121441,0.000238
0.005188,0.955485,0.039327
0.992024,0.007976,0.000000
0.292410,0.475446,0.232143
0.008818,0.338677,0.652505
0.118445,0.780339,0.101217
0.435315,0.546160,0.018525
0.166664,0.833316,0.000020
0.152278,0.575687,0.272035
0.000626,0.978547,0.020827
0.003063,0.000564,0.996373
0.000709,0.002038,0.997253
0.695096,0.304668,0.000236
0.000836,0.986985,0.012179
0.008925,0.002221,0.988854
0.001347,0.986768,0.011885
0.005145,0.214191,0.780664
0.997517,0.002483,0.000000
0.023964,0.617247,0.358789
0.000104,0.000213,0.999684
0.076329,0.259220,0.664450
0.977790,0.022210,0.000000
0.154284,0.844596,0.001120
0.002841,0.986468,0.010691
0.994448,0.005552,0.000000
0.997152,0.002848,0.000000
0.000080,0.000440,0.999481
0.033199,0.235863,0.730938
0.950892,0.049099,0.000008
0.001822,0.988531,0.009648
0.990780,0.009220,0.000000
0.273277,0.652296,0.074428
0.817479,0.079043,0.103478
0.000702,0.958774,0.040524
0.997280,0.002720,0.000000
0.234827,0.764009,0.001163
0.605384,0.326965,0.067651
0.022020,0.050904,0.927075
0.991530,0.008470,0.000000
0.465429,0.533836,0.000735
0.935267,0.064732,0.000001
0.980996,0.018841,0.000163
0.919873,0.079707,0.000421
0.009185,0.688547,0.302268
0.996900,0.003100,0.000000
0.000513,0.000059,0.999429
0.145627,0.853840,0.000533
0.001994,0.012455,0.985550
0.465571,0.534304,0.000125
0.935647,0.064250,0.000103
0.493379,0.506476,0.000145
0.116739,0.705543,0.177717
0.510864,0.489135,0.000001
0.979640,0.020353,0.000007
0.984908,0.014617,0.000475
0.050424,0.646188,0.303388
0.319777,0.674169,0.006054
0.854881,0.143711,0.001408
0.997413,0.002587,0.000000
0.465290,0.507780,0.026930
0.260647,0.739330,0.000023
0.786282,0.213123,0.000594
0.539812,0.460188,0.000000
0.085956,0.494986,0.419058
0.002911,0.022342,0.974747
0.014140,0.336754,0.649106
0.014521,0.078545,0.906934
0.416865,0.582876,0.000259
0.008490,0.031705,0.959805
0.537464,0.462503,0.000033
0.023473,0.411114,0.565412
0.009237,0.011844,0.978919
0.998539,0.001461,0.000000
0.990936,0.009064,0.000000
0.161932,0.838053,0.000015
0.359421,0.640474,0.000105
0.996154,0.003846,0.000000
0.961570,0.038430,0.000000
0.009826,0.076472,0.913702
0.993273,0.006727,0.000000
0.980983,0.017945,0.001073
0.016146,0.718588,0.265266
0.000003,0.000002,0.999995
0.994080,0.005920,0.000000
0.417417,0.581553,0.001029
0.002165,0.060727,0.937108
0.017584,0.109366,0.873050
0.986941,0.013059,0.000000
0.981093,0.018851,0.000056
0.002519,0.030908,0.966573
0.001420,0.997019,0.001561
0.251218,0.726076,0.022706
0.004314,0.198651,0.797035
0.747136,0.250228,0.002636
0.000002,0.000001,0.999997
0.006849,0.668329,0.324823
0.005777,0.027990,0.966233
0.587922,0.328743,0.083335
0.207049,0.792936,0.000016
0.001971,0.001879,0.996150
0.202372,0.748920,0.048708
0.013694,0.051960,0.934346
0.997711,0.002289,0.000000
0.000055,0.000064,0.999880
0.843521,0.154868,0.001611
0.019547,0.552879,0.427574
0.401818,0.596175,0.002008
0.172071,0.766897,0.061032
0.000644,0.001807,0.997549
0.989137,0.010863,0.000000
0.847354,0.147546,0.005100
0.965506,0.034493,0.000001
0.262316,0.643018,0.094666
0.000205,0.000482,0.999313
0.953646,0.024441,0.021913
0.990172,0.009828,0.000000
0.068714,0.346164,0.585122
0.000210,0.000424,0.999366
0.652124,0.347835,0.000041
0.013871,0.046852,0.939277
0.291119,0.708659,0.000222
0.384347,0.615626,0.000027
0.995272,0.004728,0.000000
0.287729,0.712266,0.000006
0.000235,0.000207,0.999558
0.973866,0.026134,0.000000
0.000441,0.998654,0.000904
0.990973,0.009027,0.000000
0.994623,0.005377,0.000000
0.318524,0.680375,0.001100
0.103390,0.597016,0.299594
0.716218,0.264340,0.019442
0.612175,0.351685,0.036140
0.854340,0.136634,0.009025
0.986482,0.013518,0.000000
0.215658,0.769475,0.014867
0.002685,0.941193,0.056122
0.997429,0.002571,0.000000
0.004707,0.109277,0.886016
0.995756,0.004244,0.000000
0.180096,0.819811,0.000094
0.016020,0.497186,0.486794
0.037343,0.070306,0.892351
0.014287,0.396809,0.588905
0.994691,0.005308,0.000002
0.443588,0.544154,0.012258
0.998226,0.001774,0.000000
0.826251,0.173029,0.000720
0.207282,0.770920,0.021798
0.012340,0.610270,0.377390
0.088037,0.187459,0.724504
0.288569,0.503914,0.207516
0.982552,0.017446,0.000002
0.775116,0.077241,0.147643
0.414659,0.585340,0.000001
0.980406,0.019594,0.000000
0.689506,0.310494,0.000000
0.585975,0.414025,0.000000
0.000957,0.998808,0.000235
0.028282,0.046475,0.925242
0.995860,0.004140,0.000000
0.066079,0.335490,0.598431
0.000284,0.000666,0.999049
0.997661,0.002340,0.000000
0.303171,0.696210,0.000618
0.637182,0.362611,0.000207
0.593135,0.374676,0.032189
0.995819,0.004181,0.000000
0.975513,0.024487,0.000000
0.958228,0.041771,0.000001
0.008301,0.769667,0.222032
0.997175,0.002825,0.000000
0.000007,0.000010,0.999984
0.935684,0.051386,0.012930
0.985339,0.014661,0.000000
0.016488,0.568751,0.414761
0.984102,0.015898,0.000000
0.510186,0.489768,0.000046
0.003098,0.001202,0.995700
0.015610,0.045670,0.938720
0.019618,0.051055,0.929327
0.611651,0.341412,0.046937
0.993899,0.006102,0.000000
0.782908,0.213898,0.003194
0.013367,0.605645,0.380988
0.073304,0.370732,0.555964
0.420668,0.578262,0.001070
0.022069,0.615041,0.362891
0.294311,0.705319,0.000370
0.000942,0.930500,0.068558
0.476509,0.521086,0.002404
0.010731,0.869452,0.119816
0.093148,0.573526,0.333326
0.002578,0.981536,0.015886
0.289669,0.686618,0.023714
0.987901,0.012099,0.000000
0.071519,0.385963,0.542519
0.712180,0.213441,0.074379
0.411027,0.588973,0.000001
0.237281,0.711261,0.051458
0.978776,0.021224,0.000000
0.997663,0.002337,0.000000
0.012613,0.835600,0.151787
0.305544,0.251040,0.443417
0.994622,0.005378,0.000000
0.990997,0.009002,0.000001
0.985632,0.014368,0.000000
0.027343,0.490958,0.481699
0.010842,0.075339,0.913818
0.501020,0.497975,0.001005
0.818721,0.175786,0.005492
0.000765,0.998505,0.000730
0.993710,0.006290,0.000000
0.334265,0.448417,0.217318
0.150649,0.849340,0.000011
0.541361,0.458629,0.000010
0.265833,0.734150,0.000017
0.965415,0.034585,0.000000
0.128518,0.472532,0.398949
0.041203,0.388198,0.570599
0.015869,0.575578,0.408554
0.000166,0.000481,0.999353
0.010359,0.299917,0.689724
0.447248,0.552752,0.000000
0.391389,0.607880,0.000731
0.997571,0.002429,0.000000
0.005073,0.141937,0.852990
0.410374,0.589620,0.000006
0.245455,0.677073,0.077472
0.995975,0.004025,0.000000
0.136706,0.863278,0.000016
0.943534,0.051330,0.005137
0.823595,0.175185,0.001220
0.977745,0.022253,0.000001
0.571356,0.338807,0.089838
0.980792,0.019208,0.000000
0.953425,0.046575,0.000000
0.027420,0.151756,0.820824
0.975119,0.024881,0.000000
0.019425,0.633953,0.346622
0.142363,0.482238,0.375399
0.781553,0.217612,0.000835
0.000876,0.007760,0.991364
0.285163,0.714821,0.000016
0.864731,0.134923,0.000347
0.000365,0.000087,0.999547
0.942416,0.057583,0.000001
0.964676,0.035322,0.000001
0.991704,0.008290,0.000006
0.980564,0.019436,0.000000
0.008669,0.174891,0.816441
0.350452,0.647438,0.002110
0.994424,0.005576,0.000000
0.406093,0.592538,0.001369
0.058431,0.756884,0.184686
0.001160,0.000197,0.998643
0.012214,0.672628,0.315157
0.178280,0.223760,0.597959
0.346098,0.648485,0.005417
0.005852,0.058566,0.935582
0.278455,0.683571,0.037974
0.519295,0.480702,0.000003
0.001208,0.008259,0.990533
0.986699,0.013294,0.000007
0.102579,0.447332,0.450089
0.002300,0.010519,0.987181
0.996871,0.003129,0.000000
0.000054,0.000054,0.999892
0.034787,0.171743,0.793471
0.028488,0.601376,0.370136
0.994251,0.005749,0.000000
0.001976,0.007014,0.991010
0.363697,0.633727,0.002577
0.031539,0.538380,0.430081
