0.109733,0.083251,0.097067,0.116039,0.089858,0.125715,0.110231,0.101355,0.079598,0.087152
0.075941,0.211110,0.066746,0.110862,0.113148,0.043346,0.136655,0.030720,0.089218,0.122256
0.061992,0.093798,0.132821,0.080077,0.050227,0.107980,0.217084,0.106411,0.043653,0.105958
0.071378,0.114588,0.099603,0.072730,0.093403,0.148822,0.118650,0.132409,0.096642,0.051776
0.144691,0.063827,0.091048,0.089776,0.054431,0.157734,0.080915,0.051065,0.145312,0.121201
0.108156,0.137800,0.110346,0.087139,0.089892,0.073741,0.134849,0.032660,0.109821,0.115596
0.060726,0.109538,0.201146,0.047473,0.090199,0.088628,0.095235,0.115078,0.093941,0.098036
0.031498,0.198272,0.068257,0.042682,0.017457,0.024340,0.241680,0.088630,0.223861,0.063322
0.039129,0.364888,0.043917,0.031512,0.051696,0.024320,0.335648,0.029041,0.037271,0.042578
0.063856,0.261254,0.075546,0.083293,0.048579,0.120698,0.072497,0.088447,0.075221,0.110612
0.130032,0.046065,0.178718,0.073566,0.060641,0.139823,0.137526,0.048847,0.097987,0.086795
0.084302,0.141626,0.099658,0.155616,0.089332,0.043042,0.146695,0.112706,0.085278,0.041746
0.058265,0.313341,0.100964,0.102771,0.070911,0.026949,0.094713,0.054522,0.069075,0.108489
0.042512,0.075297,0.138712,0.076492,0.107021,0.090792,0.347179,0.036757,0.066986,0.018252
0.068264,0.061546,0.104549,0.089040,0.042891,0.084164,0.328594,0.060189,0.071690,0.089074
0.088066,0.237831,0.103531,0.078392,0.054566,0.110747,0.096932,0.086869,0.073245,0.069821
0.013339,0.143684,0.273368,0.022148,0.291827,0.068670,0.055310,0.050522,0.045834,0.035299
0.074524,0.126113,0.089256,0.074238,0.074025,0.031914,0.255949,0.078244,0.094525,0.101212
0.081290,0.159549,0.082696,0.132239,0.098563,0.126826,0.100742,0.081136,0.078218,0.058742
0.123245,0.078747,0.089733,0.120981,0.067409,0.119498,0.109797,0.090882,0.083616,0.116092
0.051909,0.129155,0.107699,0.076457,0.128932,0.092791,0.217767,0.034734,0.123662,0.036894
0.054199,0.056583,0.164807,0.102507,0.062743,0.139398,0.187207,0.072821,0.073500,0.086235
0.095441,0.103842,0.191165,0.096566,0.060370,0.116358,0.114467,0.059411,0.078549,0.083831
0.055362,0.138916,0.096374,0.130102,0.121437,0.034311,0.135359,0.092735,0.090683,0.104721
0.128090,0.104229,0.113894,0.123546,0.052641,0.111842,0.124273,0.084100,0.051117,0.106268
0.055153,0.050865,0.124323,0.069985,0.058679,0.097623,0.279791,0.093996,0.078959,0.090625
0.074851,0.082483,0.171014,0.050420,0.269306,0.083898,0.063575,0.059661,0.046545,0.098247
0.049096,0.078508,0.313851,0.069201,0.183222,0.098520,0.073987,0.037261,0.045658,0.050697
0.019751,0.017782,0.283588,0.035857,0.275340,0.099396,0.161487,0.034318,0.027720,0.044762
0.083441,0.119183,0.090136,0.098071,0.075158,0.118217,0.119145,0.085995,0.083784,0.126869
0.079334,0.127420,0.123950,0.113671,0.105173,0.045628,0.118319,0.086510,0.101640,0.098356
0.110936,0.141364,0.109532,0.130168,0.069450,0.089761,0.107939,0.026401,0.094015,0.120433
0.050047,0.161696,0.245550,0.058366,0.240946,0.071434,0.049625,0.046308,0.038058,0.037970
0.044625,0.129151,0.065091,0.142799,0.113423,0.047526,0.189773,0.087871,0.063403,0.116339
0.022253,0.179280,0.049503,0.089935,0.074428,0.149496,0.131561,0.119805,0.085242,0.098497
0.046961,0.068561,0.272562,0.048265,0.300107,0.067085,0.052763,0.039204,0.054791,0.049702
0.039823,0.402608,0.064280,0.026493,0.243916,0.059206,0.044019,0.044940,0.036141,0.038574
0.088142,0.097348,0.046936,0.088381,0.103484,0.147680,0.098782,0.100477,0.091445,0.137325
0.048565,0.084463,0.079351,0.064907,0.257464,0.146862,0.089385,0.054455,0.090958,0.083589
0.057023,0.106092,0.047354,0.102192,0.111572,0.141384,0.151438,0.116408,0.054451,0.112086
0.035485,0.075481,0.029976,0.071800,0.082852,0.219672,0.141089,0.118680,0.099140,0.125826
0.106428,0.068286,0.164574,0.043720,0.057674,0.086973,0.200992,0.075619,0.091971,0.103765
0.094369,0.084900,0.070416,0.090297,0.072258,0.068620,0.286413,0.053712,0.111216,0.067800
0.077894,0.102399,0.046407,0.111449,0.081629,0.128978,0.187978,0.108949,0.050389,0.103930
0.019765,0.051841,0.413321,0.029377,0.184417,0.091750,0.061480,0.050227,0.033285,0.064536
0.042681,0.088228,0.330317,0.121578,0.043070,0.078298,0.112138,0.092735,0.066477,0.024478
0.031750,0.315769,0.077897,0.047026,0.032256,0.040330,0.299191,0.053576,0.074266,0.027940
0.116269,0.057841,0.224687,0.064355,0.055978,0.144679,0.124828,0.062141,0.074248,0.074973
0.088280,0.105915,0.117624,0.056229,0.077411,0.035192,0.277695,0.068724,0.058816,0.114115
0.040907,0.320001,0.064633,0.053858,0.029340,0.018236,0.339571,0.036013,0.032375,0.065066
0.026786,0.422454,0.056834,0.026838,0.209266,0.054985,0.058754,0.062228,0.036478,0.045377
0.028413,0.127734,0.073289,0.122769,0.113603,0.052889,0.220490,0.026676,0.069115,0.165021
0.072105,0.121161,0.093663,0.110260,0.073385,0.128086,0.127580,0.119923,0.072947,0.080891
0.034966,0.297685,0.062965,0.052412,0.017800,0.051946,0.373180,0.047483,0.044314,0.017248
0.082477,0.117218,0.074140,0.084692,0.092885,0.044667,0.275187,0.074991,0.080129,0.073615
0.047508,0.125299,0.094879,0.126611,0.121103,0.117056,0.118481,0.093743,0.103020,0.052299
0.016036,0.318906,0.040823,0.024472,0.133387,0.050364,0.310253,0.034558,0.032284,0.038916
0.038060,0.072278,0.092503,0.057178,0.319856,0.137082,0.065438,0.045882,0.090832,0.080892
0.061036,0.031632,0.058768,0.090968,0.383320,0.071338,0.085739,0.051693,0.073957,0.091550
0.028078,0.057922,0.298991,0.070469,0.230185,0.088910,0.069075,0.054369,0.044358,0.057642
0.091834,0.073071,0.068788,0.119496,0.099769,0.130510,0.205638,0.083965,0.073387,0.053543
0.054068,0.099026,0.110430,0.112880,0.113000,0.128545,0.106157,0.081806,0.089696,0.104391
0.071826,0.103944,0.198151,0.084977,0.080748,0.107820,0.107443,0.072929,0.071304,0.100858
0.058524,0.311891,0.065898,0.026915,0.030474,0.054987,0.284855,0.020762,0.086907,0.058788
0.060360,0.334713,0.053868,0.043644,0.023340,0.033124,0.348625,0.028293,0.025026,0.049007
0.040681,0.119984,0.064895,0.052300,0.081109,0.179219,0.216046,0.032984,0.079225,0.133557
0.104499,0.065883,0.047791,0.092594,0.096529,0.033148,0.240313,0.111537,0.075208,0.132499
0.100290,0.125246,0.109924,0.101552,0.055721,0.129878,0.109211,0.082001,0.080202,0.105975
0.107747,0.112108,0.079754,0.077235,0.077633,0.078973,0.243581,0.034263,0.085433,0.103275
0.065248,0.290408,0.065634,0.052255,0.036089,0.044601,0.263452,0.027651,0.111544,0.043118
0.059207,0.303923,0.144857,0.057893,0.161580,0.058888,0.064639,0.037633,0.046968,0.064412
0.109336,0.218342,0.050754,0.081234,0.058137,0.128440,0.097079,0.029245,0.126635,0.100798
0.064224,0.075451,0.114017,0.104792,0.066522,0.120104,0.128872,0.117026,0.087043,0.121950
0.042710,0.086867,0.185222,0.113689,0.081828,0.109207,0.181004,0.077656,0.054435,0.067383
0.018070,0.366042,0.044235,0.052023,0.022620,0.065766,0.299652,0.043538,0.043810,0.044244
0.049394,0.097870,0.265155,0.099171,0.076161,0.113425,0.093369,0.046848,0.050646,0.107962
0.107182,0.281182,0.045773,0.041870,0.036920,0.046451,0.329552,0.039061,0.031417,0.040592
0.077405,0.081939,0.024391,0.111969,0.118881,0.146399,0.120122,0.122288,0.075482,0.121124
0.064744,0.152526,0.234398,0.063682,0.054596,0.157204,0.071828,0.047255,0.058603,0.095165
0.081871,0.147909,0.085931,0.122423,0.099256,0.069429,0.149492,0.031235,0.116281,0.096174
0.052808,0.371500,0.079236,0.021695,0.102497,0.037853,0.251689,0.029535,0.032132,0.021056
0.048400,0.287777,0.100114,0.089280,0.066700,0.086865,0.093259,0.079752,0.071259,0.076593
0.121782,0.108197,0.102779,0.102117,0.089642,0.103536,0.102439,0.096174,0.081079,0.092253
0.019944,0.024445,0.082728,0.022196,0.404750,0.100911,0.257493,0.026595,0.032594,0.028344
0.165453,0.245467,0.077280,0.064546,0.072860,0.040152,0.102172,0.024853,0.104097,0.103119
0.075845,0.036591,0.062895,0.023748,0.235880,0.057975,0.387712,0.021996,0.051648,0.045709
0.078664,0.081276,0.049967,0.106979,0.108489,0.184609,0.127430,0.077964,0.077107,0.107515
0.092459,0.092333,0.108926,0.124956,0.083955,0.106970,0.121791,0.080726,0.081519,0.106365
0.036398,0.192586,0.055317,0.105467,0.108193,0.038508,0.111037,0.124136,0.112894,0.115463
0.037164,0.069880,0.117678,0.085316,0.356143,0.083510,0.072165,0.053361,0.063324,0.061459
0.027658,0.302644,0.093850,0.048202,0.034779,0.035076,0.207812,0.062039,0.167927,0.020013
0.085758,0.159500,0.073518,0.097524,0.136088,0.167362,0.128535,0.026687,0.096339,0.028690
0.099996,0.273292,0.075920,0.035430,0.052556,0.049606,0.259029,0.034495,0.066481,0.053195
0.092230,0.120386,0.191701,0.118670,0.078025,0.099257,0.107072,0.094336,0.054800,0.043522
0.049306,0.088048,0.094322,0.133147,0.085277,0.123788,0.125611,0.104517,0.096647,0.099337
0.065570,0.041092,0.064024,0.085478,0.371209,0.098544,0.103953,0.047647,0.049239,0.073244
0.016882,0.023571,0.294666,0.028828,0.272515,0.109507,0.151528,0.034253,0.023520,0.044730
0.052519,0.129838,0.052458,0.112440,0.070731,0.146032,0.126926,0.074047,0.113284,0.121726
0.030546,0.054518,0.118221,0.068743,0.435274,0.089039,0.071044,0.052744,0.055620,0.024252
0.100575,0.100028,0.072194,0.086466,0.090048,0.150127,0.211512,0.023915,0.050448,0.114686
0.069484,0.150110,0.046105,0.114179,0.100778,0.038713,0.178449,0.115554,0.055955,0.130671
0.026932,0.144557,0.097839,0.135382,0.069567,0.047513,0.142066,0.102274,0.100962,0.132907
0.035812,0.317908,0.062995,0.048694,0.219017,0.096569,0.046262,0.040001,0.086682,0.046058
0.023852,0.197159,0.214184,0.061578,0.230541,0.070337,0.056795,0.056398,0.048264,0.040890
0.091147,0.098461,0.106244,0.094672,0.069157,0.078655,0.300373,0.025511,0.071193,0.064586
0.099450,0.142901,0.075659,0.102137,0.117499,0.131967,0.120752,0.021823,0.073423,0.114390
0.056054,0.278810,0.106235,0.115374,0.082155,0.054524,0.094586,0.087779,0.084680,0.039804
0.069754,0.066868,0.153279,0.102975,0.085120,0.091765,0.207547,0.106919,0.050560,0.065214
0.048379,0.101928,0.062509,0.131456,0.137891,0.158540,0.138723,0.026212,0.097404,0.096958
0.027455,0.053351,0.301139,0.044678,0.229993,0.064627,0.077484,0.084979,0.056805,0.059490
0.024016,0.043040,0.057963,0.030919,0.524183,0.109990,0.050082,0.043596,0.065305,0.050906
0.039639,0.119272,0.091795,0.129775,0.086190,0.108820,0.121187,0.080109,0.094086,0.129126
0.129398,0.214684,0.157126,0.093191,0.049355,0.090502,0.100681,0.048587,0.083027,0.033449
0.127650,0.229787,0.117325,0.069430,0.049381,0.084100,0.077244,0.072569,0.072533,0.099981
0.068478,0.325942,0.096665,0.079006,0.038947,0.076404,0.096424,0.027738,0.092945,0.097452
0.084130,0.099485,0.105264,0.111551,0.098227,0.125450,0.101854,0.096872,0.079589,0.097578
0.017575,0.277019,0.025104,0.074613,0.060428,0.032957,0.335639,0.029191,0.050293,0.097180
0.081276,0.116217,0.110234,0.117604,0.083041,0.115380,0.097776,0.085669,0.093474,0.099330
0.020257,0.118117,0.028162,0.138109,0.107594,0.141888,0.105200,0.118308,0.116620,0.105745
0.081316,0.101871,0.079593,0.118399,0.100569,0.104791,0.109535,0.073668,0.102064,0.128194
0.118620,0.076416,0.090165,0.077757,0.033280,0.088101,0.312685,0.054465,0.059019,0.089492
0.049572,0.073869,0.153450,0.091000,0.188681,0.107952,0.109993,0.066131,0.071624,0.087727
0.063875,0.108022,0.192330,0.119464,0.055360,0.103373,0.105344,0.074826,0.085090,0.092316
0.043106,0.272557,0.129213,0.071668,0.047539,0.066258,0.245588,0.037184,0.032993,0.053894
0.095552,0.127654,0.130582,0.094497,0.100886,0.058987,0.139027,0.028555,0.100188,0.124071
0.024575,0.076710,0.047428,0.109534,0.071627,0.140192,0.267987,0.079251,0.099916,0.082781
0.084095,0.072373,0.107717,0.125954,0.048696,0.116487,0.105697,0.124821,0.088674,0.125486
0.070923,0.293793,0.077908,0.039474,0.039565,0.047811,0.282645,0.047315,0.065024,0.035542
0.051005,0.043691,0.163592,0.036918,0.283064,0.051701,0.244457,0.028023,0.044129,0.053421
0.090935,0.091042,0.090812,0.114606,0.094188,0.118226,0.095586,0.099083,0.082137,0.123384
0.048548,0.093380,0.052514,0.123840,0.134192,0.126430,0.143721,0.114496,0.131167,0.031710
0.073265,0.094609,0.126525,0.078623,0.064345,0.110180,0.214747,0.062247,0.094558,0.080901
0.055426,0.093528,0.200800,0.100073,0.068730,0.102407,0.107589,0.089132,0.070268,0.112047
0.071705,0.093308,0.123928,0.046148,0.063698,0.104371,0.221464,0.059949,0.093111,0.122319
0.065050,0.318364,0.062477,0.047489,0.047542,0.037999,0.321240,0.040326,0.042340,0.017172
0.053024,0.064581,0.270050,0.032207,0.119512,0.117635,0.143391,0.072099,0.065856,0.061646
0.105858,0.132289,0.063002,0.087999,0.126580,0.040020,0.175033,0.025620,0.122949,0.120651
0.034304,0.065749,0.166512,0.054709,0.340373,0.097199,0.062783,0.054125,0.052331,0.071915
0.024362,0.373275,0.042624,0.025280,0.035680,0.039751,0.319074,0.028191,0.076743,0.035020
0.035467,0.354643,0.069921,0.028348,0.033983,0.061495,0.309758,0.028025,0.041949,0.036411
0.072522,0.323384,0.040747,0.042250,0.025981,0.041936,0.296730,0.053413,0.038642,0.064395
0.077772,0.071688,0.045119,0.060209,0.072566,0.074610,0.070329,0.074079,0.325063,0.128566
0.054456,0.115861,0.034976,0.162395,0.073861,0.137679,0.146910,0.024051,0.107653,0.142159
0.077265,0.074875,0.173807,0.070989,0.046347,0.064141,0.076788,0.050473,0.236098,0.129216
0.063627,0.089644,0.079275,0.048575,0.041226,0.109971,0.294263,0.104093,0.070075,0.099251
0.063920,0.069932,0.113782,0.098740,0.040558,0.085829,0.286204,0.063625,0.088821,0.088588
0.067356,0.124581,0.203582,0.100322,0.057895,0.101007,0.098802,0.050041,0.078729,0.117686
0.110683,0.083000,0.095496,0.135811,0.091747,0.143335,0.118234,0.085103,0.086132,0.050459
0.024099,0.059109,0.391805,0.047148,0.152752,0.088392,0.077625,0.045266,0.047706,0.066099
0.020002,0.062295,0.291563,0.090021,0.061735,0.108003,0.149411,0.036656,0.113275,0.067039
0.043823,0.345780,0.070191,0.051621,0.024985,0.037035,0.346335,0.020610,0.033034,0.026586
0.069415,0.109232,0.066909,0.133832,0.092463,0.137717,0.154085,0.021889,0.093936,0.120522
0.070856,0.129641,0.196802,0.091893,0.043672,0.106691,0.088869,0.122406,0.056352,0.092818
0.062854,0.080269,0.372672,0.088964,0.033963,0.075507,0.077467,0.062207,0.046149,0.099948
0.062973,0.117831,0.087513,0.119078,0.060067,0.104339,0.124355,0.128209,0.088196,0.107439
0.067029,0.072426,0.091412,0.092693,0.338800,0.084751,0.081092,0.052360,0.041315,0.078122
0.041659,0.124009,0.097610,0.107690,0.077869,0.128385,0.119931,0.118724,0.135893,0.048229
0.014430,0.319504,0.057609,0.034712,0.065173,0.034877,0.337492,0.025555,0.040293,0.070357
0.034815,0.093947,0.041290,0.084910,0.084588,0.156512,0.285672,0.071155,0.044112,0.103000
0.061194,0.102301,0.042378,0.127159,0.113712,0.135927,0.141597,0.098365,0.051482,0.125887
0.114577,0.231482,0.072504,0.087525,0.056367,0.075881,0.083544,0.072864,0.102979,0.102278
0.130254,0.303893,0.047322,0.048766,0.035555,0.036075,0.288971,0.029349,0.021803,0.058012
0.052286,0.117007,0.029875,0.148417,0.074880,0.193451,0.143685,0.093964,0.061466,0.084968
0.117992,0.101920,0.046350,0.066811,0.101959,0.157748,0.149624,0.029064,0.143055,0.085477
0.017643,0.400432,0.097034,0.018416,0.103861,0.025973,0.260090,0.021644,0.031549,0.023357
0.063542,0.131127,0.031327,0.144894,0.097842,0.038811,0.158457,0.137923,0.092668,0.103409
0.065185,0.251493,0.117444,0.067377,0.079783,0.098708,0.112539,0.082896,0.061324,0.063252
0.071693,0.072518,0.114755,0.093530,0.058513,0.083713,0.279719,0.033944,0.075081,0.116533
0.123668,0.096873,0.078563,0.131469,0.100219,0.070760,0.132281,0.024227,0.103584,0.138358
0.041914,0.259351,0.119147,0.031501,0.057546,0.084208,0.228847,0.056663,0.074950,0.045874
0.030573,0.222995,0.065046,0.174013,0.048735,0.046827,0.215312,0.095823,0.066110,0.034566
0.099293,0.096446,0.195496,0.073102,0.059402,0.118043,0.098243,0.074824,0.083261,0.101890
0.068173,0.043795,0.116559,0.102545,0.092998,0.079776,0.335367,0.024251,0.103086,0.033448
0.087700,0.226498,0.042978,0.109870,0.088629,0.139292,0.081768,0.058555,0.051257,0.113452
0.095280,0.077079,0.216853,0.072842,0.093070,0.109742,0.112484,0.028551,0.077720,0.116380
0.030066,0.284302,0.064075,0.151430,0.055051,0.044874,0.159400,0.107066,0.068832,0.034904
0.055597,0.102281,0.064115,0.066391,0.109134,0.140676,0.128475,0.086899,0.104531,0.141901
0.062739,0.131184,0.113566,0.089758,0.072962,0.115537,0.114270,0.108138,0.091224,0.100622
0.134903,0.071657,0.080071,0.084354,0.057801,0.085450,0.295788,0.067516,0.070938,0.051522
0.046363,0.117523,0.055909,0.136786,0.072296,0.176495,0.116713,0.087767,0.048581,0.141567
0.028372,0.364320,0.058472,0.052082,0.022730,0.016882,0.326473,0.048762,0.031904,0.050002
0.021040,0.171255,0.205985,0.083518,0.098383,0.114257,0.085819,0.124106,0.041252,0.054385
0.030116,0.069182,0.208014,0.047335,0.286376,0.119168,0.074321,0.042733,0.051664,0.071091
0.099512,0.120737,0.044551,0.079580,0.084489,0.032494,0.214350,0.102916,0.089667,0.131704
0.036332,0.133666,0.205421,0.050384,0.093186,0.101680,0.120624,0.091707,0.086328,0.080673
0.083019,0.311682,0.086270,0.028192,0.027310,0.071992,0.247298,0.040604,0.056122,0.047511
0.022907,0.300093,0.071971,0.085981,0.095288,0.040934,0.113436,0.075410,0.114590,0.079390
0.080053,0.302572,0.095298,0.079783,0.032207,0.078369,0.081507,0.057334,0.101644,0.091233
0.092776,0.090149,0.308059,0.099153,0.076857,0.089626,0.083974,0.054469,0.058473,0.046462
0.132557,0.090466,0.051251,0.077523,0.059290,0.067598,0.087300,0.041265,0.267237,0.125513
0.093019,0.105755,0.115271,0.119393,0.085311,0.132541,0.110533,0.104714,0.067189,0.066273
0.174412,0.235176,0.043248,0.052423,0.098030,0.156356,0.092101,0.028967,0.097635,0.021653
0.047133,0.097316,0.073296,0.147753,0.146720,0.048925,0.136386,0.064266,0.073341,0.164865
0.034786,0.092592,0.072086,0.097151,0.067953,0.069908,0.323521,0.048570,0.109986,0.083448
0.028174,0.052017,0.132370,0.051354,0.357244,0.100065,0.074502,0.083241,0.048867,0.072165
0.046593,0.144293,0.194103,0.099767,0.047325,0.122285,0.095036,0.087565,0.066520,0.096513
0.057563,0.189487,0.207987,0.068595,0.062068,0.137127,0.062865,0.050423,0.089462,0.074424
0.038151,0.160347,0.057793,0.100397,0.142048,0.046877,0.129059,0.143975,0.073993,0.107358
0.087647,0.129392,0.126756,0.106726,0.072049,0.045172,0.139410,0.107650,0.053561,0.131637
0.064073,0.065109,0.268956,0.079007,0.039664,0.124219,0.136125,0.068514,0.119069,0.035264
0.060476,0.123218,0.174912,0.096986,0.071832,0.106956,0.115234,0.071229,0.074169,0.104988
0.095539,0.090979,0.091540,0.128156,0.068485,0.059767,0.134909,0.139599,0.070749,0.120277
0.155783,0.095490,0.073118,0.086999,0.051154,0.070259,0.298534,0.023510,0.043976,0.101177
0.102365,0.107178,0.112446,0.109138,0.076979,0.125112,0.108076,0.092294,0.058660,0.107752
0.122559,0.117809,0.086182,0.127170,0.110339,0.035236,0.126968,0.093848,0.086498,0.093390
0.025955,0.324102,0.082375,0.019426,0.231456,0.113167,0.034326,0.059624,0.098993,0.010577
0.054980,0.092448,0.082906,0.093064,0.060826,0.091737,0.325589,0.057357,0.078281,0.062811
0.122330,0.111625,0.117544,0.123967,0.093911,0.047112,0.122321,0.025933,0.111661,0.123595
0.044301,0.037727,0.050136,0.029119,0.404061,0.093803,0.226082,0.045936,0.031813,0.037022
0.079629,0.128313,0.034835,0.154840,0.132399,0.128445,0.115636,0.114309,0.033925,0.077671
0.063134,0.344992,0.042551,0.042097,0.023262,0.037471,0.339969,0.041988,0.042649,0.021886
0.047684,0.041134,0.073557,0.022524,0.284858,0.045327,0.288457,0.064011,0.081593,0.050855
0.051861,0.071036,0.113857,0.068599,0.360110,0.070484,0.069787,0.069918,0.058130,0.066217
0.080091,0.121430,0.032585,0.143189,0.066224,0.175797,0.111730,0.108272,0.073117,0.087565
0.042909,0.110094,0.041562,0.075918,0.097797,0.185626,0.178429,0.102734,0.042134,0.122796
0.067436,0.250872,0.154686,0.087416,0.063032,0.095141,0.088094,0.058504,0.084115,0.050704
0.115826,0.293330,0.074119,0.049853,0.032163,0.018590,0.301495,0.034784,0.043595,0.036245
0.062773,0.107690,0.189848,0.102034,0.074384,0.094168,0.102030,0.080247,0.076648,0.110179
0.031444,0.221897,0.180567,0.080381,0.041344,0.067221,0.254537,0.033955,0.025773,0.062880
0.103677,0.091129,0.052061,0.109184,0.076878,0.036295,0.248334,0.119032,0.061091,0.102319
0.057989,0.107824,0.053490,0.104873,0.105091,0.164794,0.140368,0.120667,0.052989,0.091915
0.082779,0.137226,0.061110,0.148779,0.112719,0.042898,0.160494,0.026302,0.106091,0.121602
0.074243,0.283936,0.026444,0.074671,0.056440,0.078923,0.277750,0.049137,0.045585,0.032871
0.089375,0.123495,0.080984,0.117720,0.049109,0.102357,0.105399,0.078959,0.125606,0.126996
0.064485,0.059624,0.050654,0.046418,0.470947,0.079763,0.058015,0.044210,0.036363,0.089521
0.067462,0.080833,0.092844,0.109682,0.071252,0.087833,0.251896,0.095092,0.064822,0.078285
0.068795,0.076983,0.105434,0.063520,0.262144,0.114212,0.079561,0.069820,0.085312,0.074220
0.067561,0.171703,0.101370,0.107988,0.106376,0.044459,0.137192,0.025328,0.095494,0.142528
0.075220,0.238935,0.167721,0.065451,0.060573,0.113200,0.074668,0.080897,0.073204,0.050132
0.075362,0.102524,0.116234,0.123152,0.048066,0.132524,0.108698,0.110140,0.080979,0.102322
0.022603,0.148790,0.125850,0.082656,0.127634,0.085987,0.138911,0.026030,0.149943,0.091597
0.078399,0.110752,0.134885,0.109439,0.101021,0.035492,0.138889,0.145519,0.099587,0.046017
0.056553,0.079999,0.200780,0.062549,0.077180,0.141285,0.173643,0.056380,0.073130,0.078502
0.086943,0.114883,0.114416,0.073716,0.081020,0.114394,0.118796,0.086864,0.105059,0.103910
0.064686,0.064000,0.178944,0.094513,0.091113,0.092586,0.110728,0.115912,0.069677,0.117840
0.100208,0.118305,0.185766,0.114912,0.066627,0.101426,0.104533,0.076181,0.074264,0.057777
0.047702,0.333563,0.063588,0.041898,0.027357,0.050132,0.313490,0.021409,0.047020,0.053841
0.041230,0.324574,0.087339,0.035522,0.047226,0.052780,0.269933,0.034876,0.044799,0.061723
0.054631,0.124519,0.124711,0.130838,0.058797,0.129095,0.105894,0.090044,0.047889,0.133583
0.017021,0.114440,0.051015,0.103907,0.110563,0.124625,0.232310,0.029652,0.072480,0.143986
0.035817,0.369334,0.057976,0.036782,0.255683,0.072871,0.032713,0.060149,0.043064,0.035612
0.039575,0.411779,0.083002,0.026771,0.254227,0.056772,0.024651,0.019077,0.041228,0.042918
0.061634,0.063069,0.072478,0.055756,0.385902,0.122733,0.060685,0.041536,0.079920,0.056287
0.096052,0.090737,0.025095,0.140602,0.081137,0.121971,0.145488,0.101078,0.079127,0.118713
0.102270,0.249332,0.068799,0.065510,0.051323,0.157140,0.126196,0.099908,0.052821,0.026701
0.050479,0.057637,0.138762,0.057133,0.380155,0.070565,0.069502,0.108506,0.043920,0.023343
0.096135,0.327040,0.081355,0.047507,0.062206,0.093303,0.093300,0.026692,0.136266,0.036195
0.046811,0.030229,0.064963,0.036269,0.256223,0.106287,0.294502,0.075204,0.045526,0.043986
0.027364,0.046710,0.363684,0.109509,0.092393,0.063763,0.076742,0.093061,0.052184,0.074590
0.033957,0.124215,0.038101,0.087101,0.150873,0.049992,0.165340,0.173753,0.042190,0.134479
0.042413,0.314485,0.076130,0.061350,0.036658,0.045271,0.253464,0.050253,0.068025,0.051950
0.039303,0.294548,0.069547,0.047682,0.019939,0.043044,0.340813,0.045801,0.041074,0.058247
0.130497,0.079850,0.090213,0.072373,0.060053,0.064846,0.297136,0.064996,0.104285,0.035750
0.041650,0.312096,0.074542,0.055598,0.036067,0.046833,0.357483,0.034363,0.025737,0.015631
0.029074,0.050106,0.179327,0.037671,0.360216,0.119364,0.056344,0.049892,0.038556,0.079451
0.042160,0.323667,0.123847,0.032227,0.045736,0.060941,0.256404,0.031049,0.029788,0.054182
0.044201,0.255774,0.164338,0.023597,0.048431,0.078436,0.227594,0.067535,0.052342,0.037751
0.009977,0.297851,0.088429,0.014110,0.252226,0.054323,0.180588,0.018720,0.059846,0.023929
0.059240,0.123667,0.116317,0.135533,0.075627,0.112238,0.115997,0.088156,0.057838,0.115388
0.057767,0.084602,0.203126,0.108455,0.102177,0.107230,0.117364,0.077602,0.074399,0.067278
0.031331,0.397395,0.074848,0.055083,0.135731,0.086394,0.047257,0.051628,0.053344,0.066988
0.011374,0.030905,0.268717,0.031713,0.302709,0.069569,0.163567,0.047945,0.030984,0.042517
0.038346,0.135537,0.267158,0.029895,0.132562,0.131254,0.086602,0.052821,0.057396,0.068430
0.087490,0.162811,0.099515,0.121945,0.104634,0.086407,0.140768,0.025640,0.085303,0.085486
0.037132,0.089374,0.091221,0.100830,0.045264,0.100317,0.241454,0.118759,0.087414,0.088235
0.031056,0.331568,0.106007,0.030366,0.246239,0.060842,0.043630,0.040755,0.048811,0.060727
0.075398,0.325368,0.045638,0.093353,0.048566,0.086831,0.067231,0.040260,0.126949,0.090407
0.032376,0.094703,0.207736,0.094629,0.038056,0.166153,0.127065,0.054745,0.092563,0.091974
0.080587,0.144962,0.048848,0.158598,0.078265,0.044821,0.212593,0.025072,0.069529,0.136725
0.117371,0.106516,0.091287,0.118619,0.056406,0.121152,0.115807,0.091999,0.082978,0.097864
0.028821,0.249098,0.052342,0.045369,0.329338,0.101677,0.046807,0.078871,0.039768,0.027908
0.063064,0.118254,0.086527,0.092386,0.102902,0.134638,0.108461,0.088941,0.087711,0.117116
0.054235,0.282797,0.081738,0.089043,0.062983,0.049055,0.114596,0.083665,0.084558,0.097329
0.047505,0.336626,0.067402,0.098393,0.083976,0.032334,0.092744,0.066161,0.070732,0.104127
0.069019,0.304007,0.094181,0.058269,0.049205,0.126706,0.091587,0.093481,0.073611,0.039934
0.091705,0.305891,0.068958,0.086045,0.047183,0.072482,0.078405,0.070543,0.088639,0.090149
0.051584,0.208536,0.029644,0.152994,0.082071,0.033372,0.143002,0.110420,0.087002,0.101376
0.033599,0.250185,0.194227,0.053386,0.080919,0.121555,0.058381,0.084767,0.051428,0.071553
0.113690,0.055143,0.191730,0.075428,0.064614,0.131672,0.158181,0.053976,0.069380,0.086187
0.052156,0.278979,0.058863,0.051841,0.306400,0.060276,0.050390,0.026102,0.069847,0.045147
