0.026744,0.118344,0.330454,0.056220,0.032282,0.061004,0.056389,0.202441,0.025793,0.090329
0.069202,0.052757,0.341651,0.045494,0.026597,0.056520,0.058489,0.207885,0.101741,0.039666
0.147299,0.086931,0.036676,0.048818,0.155161,0.116036,0.100686,0.094004,0.113001,0.101387
0.065644,0.057359,0.017653,0.029686,0.033983,0.232411,0.396541,0.061541,0.046695,0.058487
0.105949,0.056673,0.454651,0.037218,0.043820,0.069979,0.068051,0.078896,0.040018,0.044745
0.137515,0.224359,0.040041,0.102813,0.060971,0.106312,0.088798,0.056530,0.076464,0.106199
0.104896,0.050039,0.087462,0.046277,0.025208,0.404439,0.061459,0.095932,0.055638,0.068649
0.078758,0.089189,0.031749,0.077162,0.175230,0.107101,0.130957,0.105894,0.105545,0.098414
0.087382,0.158987,0.310477,0.022291,0.133591,0.065069,0.065082,0.073042,0.051482,0.032598
0.055645,0.062255,0.023129,0.056339,0.032370,0.200254,0.399279,0.069253,0.040851,0.060626
0.040100,0.025399,0.042973,0.011440,0.070923,0.109988,0.627456,0.015899,0.035321,0.020500
0.062988,0.096381,0.327960,0.073716,0.138645,0.047143,0.079098,0.026407,0.071915,0.075748
0.107694,0.112474,0.271885,0.042703,0.050865,0.088619,0.102102,0.081356,0.063949,0.078352
0.022752,0.041579,0.327616,0.031521,0.183587,0.068324,0.047132,0.169939,0.078242,0.029308
0.081302,0.071365,0.292552,0.030811,0.026720,0.286090,0.055980,0.039328,0.069186,0.046666
0.053142,0.114860,0.016556,0.022224,0.173625,0.212026,0.120389,0.186997,0.079127,0.021053
0.025059,0.082646,0.059032,0.062817,0.028168,0.214701,0.412749,0.031225,0.037430,0.046174
0.092269,0.198091,0.040730,0.099353,0.205103,0.082829,0.044839,0.048759,0.108226,0.079800
0.147069,0.091583,0.062316,0.112206,0.086215,0.131433,0.115512,0.066148,0.061231,0.126288
0.017155,0.045985,0.259199,0.019814,0.192203,0.279462,0.039022,0.042059,0.062123,0.042979
0.068757,0.060711,0.442715,0.074226,0.032978,0.070689,0.061046,0.085164,0.046826,0.056889
0.125613,0.121083,0.218536,0.044031,0.049588,0.113724,0.079210,0.078790,0.054970,0.114455
0.095732,0.054526,0.070381,0.040615,0.046845,0.098766,0.085855,0.350068,0.044117,0.113095
0.055510,0.068633,0.020215,0.093959,0.185623,0.259134,0.055115,0.095746,0.107099,0.058966
0.018240,0.013283,0.005078,0.011267,0.045947,0.110454,0.748829,0.017883,0.011791,0.017227
0.063407,0.091715,0.372067,0.031949,0.183547,0.054014,0.030799,0.037362,0.088538,0.046602
0.068792,0.095185,0.073210,0.032176,0.140687,0.270210,0.157508,0.025936,0.078374,0.057922
0.075100,0.076916,0.331643,0.047763,0.048436,0.079637,0.082344,0.054467,0.115347,0.088347
0.114026,0.087427,0.064752,0.099562,0.200983,0.083321,0.069224,0.092920,0.089704,0.098080
0.100901,0.098702,0.330889,0.073597,0.029098,0.071748,0.071943,0.072823,0.078307,0.071992
0.149024,0.069692,0.039035,0.053000,0.200662,0.088329,0.099028,0.051368,0.140653,0.109208
0.096425,0.091637,0.353812,0.046357,0.044049,0.075316,0.084479,0.079454,0.052988,0.075484
0.105880,0.067331,0.357319,0.039210,0.044829,0.073245,0.068592,0.046170,0.108758,0.088666
0.043132,0.125986,0.251023,0.039405,0.036066,0.222389,0.146925,0.033262,0.071904,0.029907
0.150729,0.098900,0.049102,0.067955,0.255517,0.101139,0.049290,0.047195,0.060534,0.119638
0.073752,0.053118,0.024434,0.031077,0.040086,0.249587,0.338947,0.062434,0.066897,0.059668
0.144370,0.131299,0.041620,0.058487,0.204757,0.085596,0.071154,0.097405,0.103962,0.061349
0.065740,0.066777,0.219058,0.058034,0.029335,0.209230,0.208425,0.041383,0.046849,0.055169
0.111692,0.075975,0.046377,0.067816,0.208663,0.114478,0.069248,0.103379,0.092599,0.109773
0.081963,0.040251,0.460870,0.025104,0.106372,0.055264,0.050872,0.054669,0.076305,0.048330
0.095300,0.055832,0.347061,0.063019,0.044651,0.075415,0.079346,0.088012,0.063760,0.087603
0.019760,0.025462,0.010107,0.011249,0.017412,0.067745,0.759708,0.029185,0.037577,0.021795
0.109757,0.070967,0.046054,0.059308,0.279306,0.098316,0.095556,0.059578,0.076034,0.105123
0.063702,0.099602,0.026877,0.044961,0.221177,0.311492,0.053741,0.084797,0.034093,0.059558
0.071749,0.055721,0.023046,0.053046,0.189828,0.347750,0.071547,0.053469,0.064693,0.069151
0.075440,0.093707,0.304081,0.065750,0.169969,0.049701,0.051230,0.064457,0.070851,0.054816
0.114909,0.085419,0.051318,0.076860,0.073348,0.126747,0.128660,0.128181,0.077512,0.137048
0.054461,0.092949,0.036470,0.066013,0.050374,0.297195,0.084521,0.113632,0.130675,0.073709
0.060949,0.080695,0.021197,0.050009,0.200365,0.257693,0.073041,0.046153,0.109744,0.100155
0.058500,0.054715,0.329505,0.039155,0.165046,0.054864,0.087176,0.059768,0.086516,0.064755
0.016329,0.040216,0.264455,0.020435,0.163164,0.244145,0.113828,0.028502,0.064819,0.044108
0.096366,0.084528,0.274781,0.094350,0.044258,0.084917,0.074499,0.089371,0.068740,0.088189
0.122215,0.197023,0.052538,0.088669,0.060925,0.120422,0.058804,0.089974,0.109435,0.099995
0.083734,0.163123,0.028998,0.035708,0.034831,0.203747,0.269075,0.033588,0.081281,0.065914
0.090986,0.113214,0.345042,0.042151,0.037985,0.079625,0.066640,0.065503,0.081578,0.077275
0.094955,0.108045,0.327305,0.043127,0.034498,0.076256,0.071278,0.094893,0.072505,0.077138
0.054515,0.106040,0.244293,0.024245,0.159592,0.063033,0.083198,0.185964,0.020366,0.058755
0.158871,0.070298,0.074188,0.077925,0.061506,0.131721,0.129859,0.107484,0.097239,0.090909
0.059176,0.208096,0.044348,0.093905,0.057341,0.121075,0.124808,0.059358,0.124892,0.107002
0.054630,0.044748,0.100760,0.028362,0.227251,0.299134,0.028130,0.037451,0.095622,0.083913
0.011874,0.010092,0.109880,0.006792,0.033736,0.016426,0.758661,0.015804,0.020468,0.016268
0.071686,0.055614,0.278878,0.048844,0.028375,0.202158,0.130667,0.073874,0.041773,0.068131
0.152991,0.293306,0.039272,0.050537,0.037818,0.104979,0.071533,0.071156,0.065627,0.112781
0.050317,0.058864,0.338099,0.038645,0.027354,0.058182,0.051426,0.223806,0.079582,0.073725
0.054090,0.063094,0.219586,0.101404,0.038756,0.058325,0.057542,0.254045,0.108262,0.044895
0.100849,0.051748,0.382040,0.058390,0.048431,0.089652,0.069014,0.036355,0.098569,0.064953
0.059938,0.074201,0.362054,0.043180,0.039660,0.176819,0.039704,0.085701,0.039544,0.079199
0.148069,0.078619,0.054303,0.094921,0.067535,0.133372,0.105681,0.127847,0.067958,0.121695
0.100543,0.153247,0.035383,0.041712,0.221293,0.094685,0.077558,0.043495,0.138002,0.094081
0.111303,0.056247,0.031306,0.061004,0.121909,0.095539,0.059266,0.325005,0.044474,0.093947
0.089874,0.055596,0.185624,0.037004,0.035899,0.105771,0.075258,0.217594,0.117771,0.079607
0.089794,0.144013,0.355912,0.041801,0.036050,0.062859,0.039097,0.093184,0.061354,0.075937
0.131450,0.194696,0.044625,0.098143,0.062096,0.131131,0.081504,0.097392,0.063089,0.095877
0.102940,0.095997,0.034569,0.038639,0.056001,0.329648,0.045954,0.105983,0.110728,0.079541
0.074074,0.147006,0.064535,0.044219,0.036251,0.091713,0.137380,0.204848,0.104944,0.095030
0.105768,0.085541,0.029909,0.055690,0.060594,0.336357,0.049110,0.108058,0.068299,0.100673
0.022629,0.011762,0.006893,0.009299,0.024374,0.017642,0.859526,0.009954,0.020099,0.017821
0.114391,0.206615,0.032083,0.035870,0.167126,0.082833,0.075246,0.099801,0.103703,0.082333
0.150658,0.085703,0.034700,0.052298,0.235292,0.122124,0.084137,0.046127,0.133969,0.054992
0.105477,0.093767,0.036295,0.042734,0.248818,0.108033,0.075871,0.088110,0.112991,0.087904
0.054121,0.090426,0.296884,0.021679,0.036699,0.278151,0.041814,0.053593,0.071226,0.055409
0.070535,0.139453,0.095465,0.037104,0.030843,0.322285,0.055663,0.096250,0.068445,0.083956
0.101687,0.135859,0.036002,0.033479,0.190423,0.091341,0.087478,0.104161,0.125337,0.094232
0.082754,0.171623,0.029646,0.096780,0.243920,0.075432,0.075906,0.051936,0.078361,0.093642
0.040704,0.059269,0.350186,0.019750,0.131121,0.050396,0.185982,0.077095,0.058727,0.026770
0.105778,0.044251,0.354065,0.041862,0.127653,0.051609,0.060951,0.069221,0.097726,0.046884
0.044798,0.082222,0.369144,0.045811,0.031237,0.070588,0.076233,0.109189,0.090857,0.079920
0.088310,0.134166,0.161310,0.039020,0.051870,0.102603,0.062359,0.191512,0.074265,0.094585
0.086042,0.103216,0.027733,0.033676,0.051510,0.360882,0.075094,0.098446,0.094696,0.068707
0.054678,0.117666,0.041787,0.041750,0.209470,0.141996,0.094439,0.126638,0.053174,0.118401
0.029181,0.015087,0.008758,0.012642,0.012422,0.023819,0.827284,0.024815,0.024932,0.021061
0.028710,0.017258,0.096521,0.025296,0.036404,0.019754,0.723576,0.025156,0.011406,0.015919
0.136400,0.097460,0.038010,0.064979,0.192306,0.113664,0.112829,0.060160,0.076500,0.107691
0.104984,0.142286,0.041240,0.102354,0.211202,0.080087,0.105900,0.049716,0.092514,0.069716
0.149168,0.068496,0.071361,0.098910,0.050826,0.122079,0.079092,0.118504,0.122822,0.118742
0.150919,0.215039,0.048347,0.073230,0.061357,0.123144,0.073776,0.077735,0.071761,0.104691
0.101374,0.115335,0.084573,0.036959,0.030591,0.344683,0.033972,0.084880,0.090672,0.076960
0.089767,0.053927,0.299395,0.036203,0.184396,0.054442,0.050084,0.081401,0.094802,0.055585
0.067222,0.108861,0.310115,0.067386,0.029366,0.053419,0.200008,0.036836,0.060781,0.066007
0.160284,0.165061,0.051484,0.097113,0.076206,0.124661,0.069639,0.075069,0.082623,0.097859
0.084078,0.098358,0.357865,0.021275,0.142861,0.059464,0.028590,0.055658,0.078994,0.072856
0.124889,0.157794,0.035030,0.036265,0.175034,0.096790,0.086079,0.108420,0.111484,0.068215
0.113970,0.049765,0.388333,0.070730,0.041633,0.072085,0.067883,0.082914,0.053237,0.059450
0.114871,0.228626,0.066087,0.091153,0.039368,0.120308,0.116288,0.057323,0.055323,0.110654
0.032269,0.120853,0.025153,0.032676,0.233875,0.073587,0.064957,0.256236,0.058778,0.101617
0.067973,0.130935,0.271325,0.031714,0.038079,0.065723,0.158765,0.076492,0.083103,0.075892
0.180603,0.080792,0.072764,0.087201,0.064450,0.128864,0.106075,0.058122,0.096363,0.124767
0.047835,0.101386,0.082186,0.050784,0.194322,0.101864,0.077575,0.115703,0.130827,0.097520
0.132547,0.055671,0.182838,0.035190,0.052952,0.086053,0.079614,0.224285,0.048189,0.102661
0.048707,0.054473,0.334435,0.027537,0.155422,0.053499,0.112391,0.057888,0.090287,0.065361
0.092659,0.114478,0.071712,0.064696,0.030848,0.400453,0.051643,0.065334,0.051468,0.056709
0.041682,0.021385,0.023397,0.012507,0.014560,0.023342,0.719865,0.092294,0.030209,0.020759
0.117503,0.197379,0.063863,0.085734,0.047708,0.102213,0.091440,0.100872,0.092804,0.100484
0.055004,0.076890,0.078456,0.071174,0.172200,0.352195,0.024926,0.056640,0.081684,0.030830
0.050019,0.100822,0.035507,0.026220,0.161170,0.075852,0.154762,0.215661,0.111154,0.068833
0.131875,0.210851,0.059561,0.088991,0.076822,0.117865,0.067833,0.067707,0.082332,0.096163
0.074146,0.072372,0.096410,0.052395,0.029523,0.329955,0.058973,0.107311,0.112337,0.066578
0.081949,0.124202,0.024425,0.028796,0.032899,0.266834,0.248884,0.072715,0.074873,0.044424
0.092867,0.073177,0.034842,0.041152,0.176048,0.083807,0.080825,0.221145,0.110369,0.085769
0.066750,0.196873,0.072488,0.063682,0.038982,0.103321,0.069131,0.273609,0.039546,0.075618
0.023142,0.107716,0.025360,0.032378,0.161796,0.223054,0.055353,0.242453,0.046788,0.081961
0.126652,0.078820,0.045056,0.087130,0.151323,0.108928,0.092321,0.120330,0.076239,0.113201
0.022776,0.046214,0.370928,0.034124,0.165798,0.053200,0.052580,0.084207,0.093066,0.077107
0.131149,0.056710,0.342651,0.063252,0.054561,0.072517,0.052321,0.071745,0.062748,0.092346
0.072286,0.187136,0.026878,0.035699,0.049724,0.327769,0.082950,0.111356,0.049396,0.056808
0.155658,0.127958,0.043948,0.061511,0.064792,0.132885,0.112930,0.072134,0.119956,0.108227
0.067588,0.152309,0.187844,0.033960,0.031611,0.076668,0.066155,0.194655,0.103405,0.085805
0.066667,0.084019,0.240669,0.048501,0.037551,0.211660,0.067319,0.057083,0.102601,0.083931
0.027953,0.035056,0.159988,0.018358,0.083085,0.081963,0.435587,0.108728,0.023103,0.026180
0.159310,0.132428,0.061394,0.090625,0.054288,0.152026,0.075994,0.077808,0.063827,0.132301
0.018689,0.020511,0.131886,0.010772,0.051088,0.016845,0.692606,0.028717,0.011957,0.016929
0.167767,0.059145,0.044865,0.143252,0.051079,0.094914,0.092779,0.081594,0.119829,0.144775
0.120039,0.168752,0.069740,0.076595,0.038162,0.113073,0.086811,0.104937,0.120268,0.101624
0.084193,0.058137,0.068592,0.022306,0.032677,0.469606,0.060486,0.063086,0.071018,0.069900
0.115132,0.084561,0.071349,0.029014,0.161422,0.091870,0.127050,0.206208,0.064256,0.049139
0.131366,0.205297,0.064231,0.079152,0.052737,0.096881,0.078243,0.098646,0.092048,0.101399
0.074654,0.115162,0.016263,0.020614,0.131909,0.239720,0.051339,0.212727,0.086191,0.051420
0.100387,0.128213,0.026806,0.080589,0.051343,0.356445,0.042346,0.103567,0.055293,0.055013
0.028416,0.011142,0.014735,0.017047,0.036348,0.020849,0.820958,0.021166,0.011947,0.017391
0.081429,0.056574,0.411527,0.052215,0.041873,0.090276,0.055000,0.040095,0.093122,0.077889
0.055947,0.076832,0.370545,0.040649,0.039282,0.190056,0.058001,0.052487,0.037950,0.078250
0.018180,0.022264,0.010591,0.016917,0.011552,0.034581,0.706598,0.118911,0.026921,0.033486
0.082627,0.043417,0.362502,0.036480,0.037495,0.174810,0.054549,0.075955,0.089981,0.042184
0.078242,0.164040,0.071579,0.072065,0.052617,0.136352,0.091109,0.091531,0.095314,0.147149
0.070076,0.091326,0.030634,0.071967,0.052250,0.209280,0.269885,0.078275,0.055631,0.070676
0.023824,0.040193,0.619375,0.022186,0.082370,0.044526,0.027070,0.027101,0.059194,0.054161
0.167995,0.057289,0.076069,0.058765,0.196397,0.104419,0.078910,0.089682,0.079897,0.090576
0.079152,0.111444,0.263562,0.028538,0.037022,0.179379,0.116408,0.075648,0.078806,0.030041
0.094054,0.142805,0.030669,0.040078,0.037197,0.116789,0.062504,0.296207,0.103071,0.076626
0.093795,0.079032,0.281976,0.084039,0.045321,0.093446,0.065025,0.092158,0.068699,0.096508
0.085168,0.110030,0.039803,0.077124,0.053347,0.262753,0.068083,0.118420,0.081924,0.103347
0.031868,0.078813,0.020334,0.035779,0.209925,0.209718,0.053314,0.254072,0.048792,0.057386
0.132826,0.097698,0.073187,0.050360,0.184769,0.110550,0.083477,0.088395,0.124869,0.053869
0.077662,0.048775,0.410042,0.038279,0.102659,0.060141,0.059213,0.079897,0.056819,0.066513
0.132563,0.091544,0.060286,0.080044,0.070908,0.129766,0.103525,0.106591,0.109289,0.115485
0.070671,0.078697,0.093278,0.044685,0.049251,0.342343,0.061230,0.074222,0.102423,0.083200
0.097174,0.039307,0.206502,0.042289,0.030384,0.178090,0.038965,0.197265,0.094792,0.075232
0.067733,0.102199,0.074603,0.045704,0.032099,0.375768,0.057885,0.091635,0.079767,0.072608
0.042108,0.169343,0.262955,0.061638,0.044067,0.080880,0.070369,0.088323,0.102582,0.077735
0.098754,0.158012,0.072334,0.073125,0.054350,0.148696,0.100700,0.117224,0.076222,0.100583
0.147258,0.164142,0.058857,0.074104,0.058048,0.118444,0.069732,0.066174,0.120774,0.122467
0.082134,0.180714,0.078491,0.064711,0.043281,0.115029,0.125945,0.112725,0.122892,0.074077
0.078438,0.050782,0.222055,0.065105,0.192765,0.173132,0.024665,0.054080,0.082097,0.056881
0.079027,0.055893,0.206147,0.037452,0.034007,0.097061,0.090987,0.206575,0.100372,0.092478
0.120683,0.070580,0.071884,0.079845,0.066708,0.126420,0.075158,0.115695,0.155491,0.117537
0.057545,0.139603,0.018778,0.041187,0.035563,0.264835,0.256494,0.053458,0.073183,0.059354
0.138272,0.129541,0.056476,0.080522,0.048315,0.121065,0.086228,0.137707,0.109790,0.092083
0.067769,0.039347,0.441710,0.051611,0.123159,0.060521,0.049664,0.070117,0.040253,0.055849
0.083254,0.086823,0.416996,0.026524,0.118166,0.065970,0.062893,0.026710,0.064519,0.048142
0.013490,0.011591,0.111608,0.008115,0.010326,0.013381,0.776957,0.018907,0.020821,0.014803
0.028300,0.016237,0.117909,0.014354,0.041198,0.017316,0.706076,0.022854,0.016999,0.018756
0.020084,0.014445,0.006908,0.011886,0.029090,0.018701,0.846338,0.022881,0.012267,0.017400
0.106781,0.096957,0.309838,0.047540,0.050495,0.092666,0.053888,0.071896,0.073533,0.096406
0.035677,0.037266,0.322951,0.016894,0.188226,0.214416,0.043636,0.074125,0.019776,0.047033
0.101925,0.154801,0.035392,0.038079,0.051654,0.098433,0.330148,0.042458,0.075253,0.071856
0.082254,0.070039,0.324856,0.068494,0.038362,0.069541,0.068567,0.091586,0.098800,0.087500
0.117460,0.115492,0.045746,0.064791,0.052618,0.115649,0.165122,0.095691,0.118360,0.109070
0.035073,0.031344,0.252441,0.013653,0.178262,0.227206,0.136109,0.018320,0.058442,0.049149
0.100141,0.134164,0.062135,0.061016,0.063220,0.137412,0.101055,0.119833,0.140916,0.080108
0.023952,0.072764,0.220737,0.026612,0.035554,0.165138,0.309459,0.048380,0.067971,0.029435
0.048481,0.036841,0.567379,0.023063,0.078216,0.046131,0.043775,0.056921,0.064553,0.034638
0.021453,0.015060,0.054118,0.013079,0.013842,0.020093,0.802117,0.012810,0.024924,0.022504
0.084403,0.067999,0.033619,0.067314,0.133214,0.081443,0.079329,0.330996,0.055044,0.066638
0.047302,0.191522,0.066424,0.031310,0.024244,0.400338,0.055425,0.072688,0.049780,0.060968
0.161658,0.063538,0.026747,0.063421,0.059984,0.318025,0.067312,0.099319,0.056046,0.083949
0.094909,0.055921,0.307352,0.099690,0.053311,0.086835,0.075679,0.069794,0.068910,0.087599
0.106788,0.065298,0.036220,0.038485,0.205654,0.069001,0.215903,0.086329,0.091500,0.084823
0.066450,0.052959,0.019255,0.046970,0.237003,0.314165,0.061136,0.097610,0.053130,0.051323
0.049674,0.040200,0.254200,0.030041,0.157564,0.056773,0.090925,0.189159,0.055143,0.076322
0.017678,0.020301,0.575994,0.027311,0.075363,0.096002,0.112576,0.032138,0.031909,0.010727
0.031840,0.014210,0.015605,0.016348,0.010905,0.023343,0.817690,0.021179,0.027640,0.021242
0.078674,0.076531,0.357167,0.083824,0.043645,0.073540,0.062673,0.042978,0.098171,0.082797
0.142900,0.124671,0.053277,0.074393,0.074173,0.127430,0.069580,0.106982,0.112616,0.113978
0.071372,0.122761,0.062767,0.031436,0.029743,0.217173,0.304118,0.065648,0.068090,0.026891
0.135674,0.073014,0.055365,0.083694,0.074111,0.125465,0.120210,0.093735,0.141230,0.097503
0.044344,0.081760,0.026613,0.047501,0.208035,0.289874,0.069160,0.109509,0.049619,0.073584
0.073168,0.225328,0.054862,0.065508,0.077692,0.133112,0.075508,0.071194,0.111000,0.112627
0.026568,0.014234,0.213055,0.008747,0.031285,0.019007,0.634621,0.009318,0.023084,0.020080
0.133699,0.141174,0.043100,0.099798,0.060990,0.126651,0.128276,0.102462,0.060552,0.103299
0.122121,0.081920,0.069665,0.069526,0.180043,0.088290,0.094189,0.104018,0.109232,0.080995
0.164555,0.081619,0.051174,0.088370,0.062285,0.110597,0.131626,0.074850,0.127109,0.107815
0.095383,0.177829,0.080479,0.025311,0.032715,0.379349,0.032602,0.033223,0.095470,0.047639
0.128092,0.043650,0.016280,0.029282,0.151455,0.345904,0.051493,0.082813,0.094020,0.057011
0.017421,0.017902,0.322228,0.018739,0.010866,0.054255,0.415744,0.082285,0.036412,0.024147
0.068068,0.054167,0.018561,0.031141,0.036143,0.187275,0.427975,0.065367,0.063563,0.047739
0.054054,0.079744,0.316633,0.029594,0.030989,0.070976,0.067799,0.208310,0.096464,0.045437
0.130749,0.131813,0.052886,0.091741,0.066920,0.115420,0.094340,0.112905,0.089219,0.114006
0.073837,0.078119,0.081268,0.030002,0.041660,0.361066,0.069010,0.075702,0.101536,0.087802
0.131487,0.096375,0.035221,0.041778,0.230216,0.080084,0.049758,0.237766,0.045832,0.051484
0.081605,0.044428,0.222905,0.028955,0.041440,0.083153,0.076670,0.295257,0.049067,0.076521
0.040125,0.106808,0.495167,0.015628,0.146858,0.040314,0.035909,0.027168,0.045828,0.046196
0.081522,0.137482,0.339792,0.073519,0.049829,0.072479,0.075436,0.051648,0.036394,0.081898
0.092191,0.078161,0.299163,0.057860,0.055250,0.092240,0.089739,0.086741,0.050819,0.097837
0.084705,0.063041,0.067170,0.109687,0.062733,0.111891,0.071114,0.265798,0.070112,0.093748
0.127485,0.085445,0.049439,0.075659,0.067807,0.120266,0.107349,0.109850,0.152446,0.104256
0.140961,0.148259,0.049547,0.073934,0.048822,0.123356,0.100070,0.118488,0.076220,0.120343
0.064036,0.162318,0.068459,0.083528,0.048439,0.119452,0.088740,0.112329,0.123025,0.129674
0.150630,0.058759,0.036104,0.080620,0.194289,0.081853,0.078414,0.105932,0.126010,0.087389
0.035300,0.046071,0.292833,0.021800,0.195138,0.177518,0.039352,0.065486,0.063850,0.062652
0.062832,0.048400,0.475928,0.045060,0.156290,0.050567,0.025965,0.056517,0.031891,0.046549
0.105482,0.135312,0.065701,0.030789,0.031742,0.095912,0.186048,0.189330,0.102989,0.056697
0.010574,0.018658,0.111005,0.012335,0.008739,0.016591,0.751030,0.024837,0.025596,0.020635
0.140309,0.095814,0.078545,0.033855,0.157441,0.097180,0.072222,0.110265,0.106354,0.108015
0.097071,0.060970,0.317950,0.033413,0.046384,0.208074,0.035836,0.033750,0.096093,0.070459
0.102221,0.063188,0.324875,0.056778,0.057759,0.082956,0.077606,0.089991,0.058690,0.085936
0.032497,0.026174,0.636528,0.026990,0.068336,0.097077,0.021704,0.030198,0.030820,0.029676
0.060603,0.085606,0.015119,0.023516,0.172760,0.226246,0.279192,0.048739,0.026081,0.062137
0.073148,0.075656,0.369839,0.098057,0.053493,0.073697,0.044858,0.050533,0.068367,0.092352
0.075450,0.049672,0.014586,0.022590,0.160443,0.162078,0.204082,0.184786,0.084503,0.041810
0.114038,0.089724,0.029088,0.054844,0.049802,0.277106,0.082885,0.106974,0.130279,0.065260
0.038240,0.107248,0.028168,0.061398,0.049354,0.220013,0.085950,0.322215,0.041155,0.046259
0.104220,0.067521,0.081753,0.058373,0.177411,0.091962,0.087219,0.107514,0.110252,0.113775
0.061705,0.061989,0.314383,0.038256,0.037358,0.279110,0.054549,0.067965,0.043293,0.041392
0.144392,0.180961,0.070666,0.054229,0.057687,0.112799,0.090716,0.087596,0.095360,0.105594
0.024229,0.054386,0.256101,0.066321,0.032460,0.185750,0.225591,0.076842,0.051389,0.026932
0.151931,0.042367,0.251841,0.032045,0.024981,0.191587,0.051896,0.072540,0.099835,0.080977
0.026144,0.010324,0.446478,0.007883,0.043885,0.058233,0.372818,0.013586,0.007875,0.012774
0.061129,0.121235,0.358839,0.037079,0.040723,0.066099,0.076673,0.075074,0.088982,0.074168
0.031107,0.058859,0.277456,0.048615,0.027100,0.311820,0.054524,0.075083,0.045099,0.070338
0.121527,0.056712,0.031805,0.042658,0.161739,0.084038,0.099706,0.211436,0.115396,0.074985
0.071353,0.102543,0.319053,0.043097,0.044451,0.080315,0.068464,0.091103,0.098327,0.081294
0.100455,0.130752,0.283574,0.047214,0.049107,0.108011,0.054422,0.062157,0.067063,0.097246
0.068257,0.053088,0.019827,0.060380,0.241435,0.316251,0.036808,0.103873,0.046264,0.053817
