0.117641,0.116083,0.115760,0.119790,0.111600,0.066989,0.131285,0.030824,0.058611,0.131416
0.036940,0.057891,0.035926,0.108896,0.290890,0.129753,0.111914,0.106086,0.057764,0.063941
0.039236,0.095959,0.255150,0.102883,0.112336,0.041736,0.089910,0.122495,0.039765,0.100530
0.036105,0.048760,0.036918,0.105907,0.320393,0.042571,0.086357,0.111299,0.103068,0.108622
0.046996,0.114362,0.052759,0.111564,0.135208,0.167509,0.114083,0.145844,0.045700,0.065975
0.074662,0.112296,0.041185,0.119765,0.129512,0.132406,0.081141,0.133982,0.044483,0.130569
0.052633,0.105151,0.098765,0.109751,0.102303,0.123014,0.101348,0.104821,0.098972,0.103241
0.043903,0.100312,0.042434,0.074643,0.132444,0.208591,0.133657,0.129729,0.043847,0.090437
0.076044,0.163685,0.078647,0.087585,0.071789,0.095289,0.222133,0.071709,0.041111,0.092009
0.082590,0.084076,0.085730,0.089494,0.087414,0.112798,0.224051,0.078321,0.070452,0.085075
0.062751,0.173293,0.105175,0.116073,0.106829,0.126811,0.107716,0.061334,0.094056,0.045961
0.066536,0.104532,0.110647,0.104781,0.101876,0.137713,0.108118,0.102152,0.058392,0.105254
0.045331,0.081988,0.281668,0.058036,0.121912,0.150925,0.092519,0.045820,0.076523,0.045278
0.031193,0.144526,0.237597,0.092474,0.083983,0.105826,0.136760,0.046067,0.072290,0.049283
0.035523,0.091297,0.300969,0.092769,0.089551,0.040592,0.083204,0.095707,0.083203,0.087185
0.044332,0.118262,0.107373,0.109303,0.099324,0.133404,0.100596,0.094825,0.092566,0.100016
0.025588,0.054703,0.237551,0.068099,0.330133,0.032922,0.086375,0.090449,0.034446,0.039733
0.029542,0.082268,0.222794,0.077023,0.197059,0.121226,0.079819,0.081486,0.032641,0.076143
0.041030,0.067762,0.322423,0.104164,0.088714,0.044064,0.083132,0.122021,0.036325,0.090363
0.062316,0.114260,0.107234,0.112855,0.113901,0.181853,0.110756,0.065832,0.058954,0.072038
0.082342,0.125781,0.084697,0.158770,0.143861,0.063629,0.122026,0.081078,0.060628,0.077187
0.042495,0.097798,0.101024,0.118686,0.231379,0.047836,0.101419,0.117965,0.039907,0.101492
0.064598,0.104158,0.103378,0.092545,0.099477,0.100912,0.124220,0.114366,0.092904,0.103441
0.047973,0.049371,0.362163,0.118318,0.102275,0.047862,0.090591,0.058142,0.040040,0.083266
0.110549,0.108741,0.102635,0.108180,0.108494,0.177595,0.108725,0.060558,0.048822,0.065700
0.068421,0.113028,0.049525,0.127399,0.119195,0.152584,0.123724,0.061717,0.046677,0.137731
0.041993,0.107095,0.042103,0.134731,0.135972,0.150428,0.103745,0.144355,0.053439,0.086141
0.052256,0.102243,0.092745,0.096944,0.083699,0.103936,0.226163,0.098940,0.080973,0.062101
0.046422,0.079351,0.333875,0.119986,0.115642,0.043738,0.056462,0.076839,0.037097,0.090588
0.055445,0.131829,0.053672,0.121176,0.168516,0.063480,0.126192,0.165008,0.049507,0.065175
0.060895,0.092824,0.099611,0.109079,0.090852,0.141353,0.205867,0.026619,0.065085,0.107816
0.051159,0.080653,0.064752,0.117601,0.253068,0.141635,0.068964,0.109129,0.041169,0.071869
0.042762,0.092568,0.062917,0.115619,0.174563,0.185692,0.095433,0.113526,0.068066,0.048855
0.052688,0.104214,0.098595,0.092307,0.177672,0.116626,0.102090,0.058034,0.095303,0.102472
0.102567,0.139881,0.048885,0.142749,0.153815,0.055770,0.153384,0.041716,0.065902,0.095331
0.067520,0.124961,0.122220,0.124120,0.124262,0.121913,0.124014,0.071787,0.065768,0.053435
0.030083,0.069974,0.209196,0.070103,0.306124,0.033290,0.081573,0.074491,0.076764,0.048401
0.042414,0.090560,0.338293,0.054420,0.103923,0.044196,0.060100,0.105458,0.037607,0.123028
0.055181,0.126649,0.120840,0.112994,0.118708,0.052801,0.133616,0.119335,0.084055,0.075821
0.046233,0.142532,0.047443,0.121425,0.136879,0.164455,0.107519,0.131187,0.040119,0.062207
0.046877,0.118508,0.043159,0.122041,0.135143,0.151958,0.112720,0.132337,0.075091,0.062165
0.050849,0.099218,0.104147,0.104852,0.167065,0.119923,0.106315,0.106473,0.041483,0.099675
0.035699,0.085895,0.186793,0.087922,0.240989,0.037822,0.079633,0.104635,0.041487,0.099125
0.043663,0.111818,0.347566,0.093495,0.111189,0.042487,0.071668,0.031870,0.089814,0.056429
0.030630,0.103810,0.176963,0.069201,0.172929,0.114609,0.117507,0.083523,0.054929,0.075900
0.044247,0.107509,0.049262,0.111256,0.143029,0.182355,0.088036,0.135021,0.054243,0.085041
0.094815,0.095138,0.089951,0.104879,0.092284,0.161054,0.102146,0.107018,0.059029,0.093685
0.092411,0.109976,0.089815,0.096848,0.274799,0.045235,0.102827,0.025513,0.061009,0.101567
0.063869,0.107654,0.107888,0.107043,0.104134,0.105566,0.114706,0.118030,0.066317,0.104794
0.053640,0.084979,0.083207,0.081566,0.092436,0.108572,0.228931,0.101524,0.079343,0.085803
0.041907,0.119292,0.296441,0.103359,0.100710,0.048979,0.094152,0.124350,0.033926,0.036885
0.056247,0.090153,0.044089,0.119898,0.136883,0.050616,0.099462,0.231408,0.043693,0.127552
0.052873,0.076201,0.069324,0.118287,0.112277,0.201463,0.115026,0.106823,0.043062,0.104663
0.043105,0.087278,0.056823,0.069663,0.312108,0.123549,0.103259,0.116619,0.035787,0.051809
0.039539,0.116203,0.114094,0.123995,0.195649,0.053844,0.121021,0.113129,0.036134,0.086393
0.058655,0.122437,0.053492,0.131652,0.178242,0.058854,0.124848,0.158358,0.060034,0.053429
0.035004,0.109576,0.288091,0.104674,0.093733,0.101676,0.097718,0.028505,0.035940,0.105083
0.053053,0.086694,0.088386,0.092034,0.089482,0.117041,0.230546,0.099012,0.058878,0.084874
0.040432,0.115454,0.071113,0.128443,0.136067,0.147644,0.134108,0.093507,0.075697,0.057533
0.099855,0.100507,0.098794,0.108979,0.138019,0.127170,0.100037,0.119556,0.046261,0.060821
0.077291,0.072090,0.061663,0.111775,0.175178,0.065564,0.135765,0.165475,0.054081,0.081116
0.091228,0.093972,0.087549,0.092680,0.087393,0.124801,0.195490,0.090070,0.045159,0.091658
0.028870,0.063338,0.035143,0.078791,0.385074,0.195779,0.083730,0.025837,0.053666,0.049770
0.081019,0.160822,0.083289,0.075196,0.164052,0.109884,0.085083,0.080816,0.076538,0.083302
0.050113,0.136454,0.088744,0.097183,0.162405,0.144838,0.087647,0.051743,0.079527,0.101346
0.048881,0.101681,0.099525,0.101929,0.126350,0.142724,0.094790,0.098461,0.088501,0.097158
0.066013,0.114940,0.101619,0.118488,0.104428,0.166412,0.107119,0.028754,0.086992,0.105235
0.026862,0.079443,0.234813,0.074228,0.242792,0.092908,0.068947,0.086366,0.050915,0.042725
0.093708,0.097253,0.242723,0.092584,0.092182,0.091619,0.094307,0.047800,0.080333,0.067493
0.090866,0.090989,0.095298,0.090783,0.168194,0.089325,0.093484,0.110514,0.081941,0.088607
0.085706,0.093010,0.088092,0.086254,0.084928,0.127825,0.227536,0.085363,0.034835,0.086451
0.030000,0.084018,0.213092,0.072062,0.186076,0.110379,0.127859,0.077064,0.025886,0.073564
0.037318,0.089444,0.335357,0.124525,0.117683,0.046086,0.053813,0.098825,0.040252,0.056698
0.035758,0.061873,0.261222,0.088638,0.098181,0.143191,0.076999,0.104363,0.031912,0.097865
0.049024,0.070590,0.056822,0.147726,0.161671,0.060605,0.107667,0.156887,0.055197,0.133812
0.036849,0.063126,0.330433,0.114437,0.115242,0.042014,0.085214,0.062412,0.039012,0.111263
0.029857,0.074350,0.032284,0.101282,0.441376,0.114491,0.067557,0.061106,0.033472,0.044225
0.051827,0.118242,0.046861,0.130767,0.145436,0.149323,0.108908,0.145593,0.054156,0.048887
0.067217,0.107925,0.105374,0.116105,0.114311,0.145082,0.108807,0.104469,0.058938,0.071772
0.081361,0.092877,0.060619,0.114672,0.186741,0.133086,0.085606,0.129567,0.064380,0.051090
0.049828,0.098855,0.080886,0.138789,0.142263,0.145947,0.141853,0.066122,0.047280,0.088175
0.060339,0.123398,0.114418,0.121998,0.115620,0.059810,0.122990,0.113048,0.097515,0.070863
0.067855,0.107887,0.112346,0.114404,0.104316,0.156556,0.108738,0.064252,0.116194,0.047452
0.046138,0.100440,0.260446,0.105803,0.100638,0.102101,0.101736,0.100077,0.042525,0.040096
0.025128,0.165292,0.090006,0.082307,0.077778,0.117614,0.206076,0.076619,0.077104,0.082077
0.087179,0.059561,0.046865,0.121091,0.349722,0.048230,0.105071,0.035170,0.095398,0.051712
0.118371,0.188753,0.107890,0.111743,0.098107,0.099108,0.102222,0.027120,0.063514,0.083173
0.030759,0.091472,0.281637,0.097590,0.095267,0.119839,0.121146,0.026393,0.041811,0.094087
0.060858,0.191076,0.095250,0.100939,0.098966,0.126152,0.093709,0.094186,0.045664,0.093200
0.042283,0.117131,0.098588,0.098513,0.176735,0.125852,0.099239,0.116541,0.033278,0.091839
0.058270,0.108481,0.061907,0.098384,0.102889,0.170707,0.088624,0.107895,0.098012,0.104830
0.042103,0.153501,0.086210,0.090972,0.089104,0.130383,0.205154,0.078205,0.039789,0.084578
0.025179,0.097339,0.251730,0.084481,0.092230,0.112616,0.108346,0.088137,0.051149,0.088793
0.057427,0.124964,0.111627,0.127146,0.117373,0.055979,0.119171,0.125425,0.046271,0.114615
0.031807,0.100120,0.099802,0.104583,0.243294,0.124986,0.100766,0.113526,0.039823,0.041293
0.032953,0.075987,0.032285,0.092157,0.440974,0.036894,0.090923,0.103164,0.052341,0.042322
0.039672,0.076658,0.195136,0.080100,0.204118,0.090568,0.154531,0.083211,0.033000,0.043005
0.040693,0.086807,0.222639,0.088263,0.197782,0.110623,0.100509,0.090262,0.027320,0.035101
0.062953,0.109858,0.113561,0.107336,0.244136,0.057045,0.110097,0.029524,0.054874,0.110617
0.067759,0.114268,0.081511,0.128924,0.169632,0.061287,0.114808,0.155645,0.052060,0.054106
0.070367,0.096649,0.257593,0.079410,0.262354,0.032861,0.084391,0.023066,0.063826,0.029484
0.088723,0.099944,0.064513,0.101577,0.114958,0.117783,0.094627,0.114924,0.111858,0.091095
0.053160,0.093123,0.087108,0.095424,0.177470,0.106871,0.160486,0.087769,0.033035,0.105555
0.045812,0.089482,0.293534,0.088817,0.098055,0.047187,0.095358,0.026546,0.122420,0.092791
0.026586,0.113148,0.088131,0.091558,0.280816,0.044344,0.147245,0.096759,0.031757,0.079656
0.055610,0.091207,0.095075,0.099756,0.098239,0.114033,0.203080,0.100714,0.048039,0.094247
0.041630,0.102907,0.102874,0.101730,0.102550,0.131902,0.101970,0.111729,0.102664,0.100043
0.057502,0.184317,0.114569,0.118579,0.096251,0.133803,0.108872,0.028704,0.064894,0.092509
0.033931,0.102677,0.259420,0.080870,0.096386,0.099988,0.058049,0.135949,0.037070,0.095660
0.047011,0.105937,0.109368,0.111059,0.101627,0.136554,0.107288,0.110892,0.050567,0.119698
0.049775,0.076982,0.213577,0.054800,0.315603,0.031475,0.112625,0.030899,0.043512,0.070752
0.063408,0.105101,0.105020,0.108121,0.173183,0.102586,0.105858,0.097683,0.033754,0.105287
0.051266,0.080051,0.196821,0.086761,0.077646,0.108616,0.181369,0.074122,0.062348,0.081000
0.053240,0.100683,0.103918,0.107565,0.104320,0.123460,0.104429,0.114158,0.093259,0.094968
0.034272,0.105853,0.066004,0.101858,0.114298,0.200189,0.117694,0.111904,0.042323,0.105604
0.056533,0.103105,0.063931,0.122924,0.203568,0.137847,0.110593,0.055056,0.091617,0.054825
0.048080,0.172187,0.080944,0.086264,0.078556,0.079224,0.230614,0.101038,0.038901,0.084192
0.046239,0.128490,0.110801,0.110028,0.111240,0.057054,0.113423,0.029757,0.187078,0.105890
0.082001,0.120811,0.119614,0.124305,0.112670,0.075253,0.149050,0.032375,0.062568,0.121352
0.036021,0.124455,0.039603,0.086727,0.123945,0.205645,0.084706,0.124680,0.058175,0.116044
0.046160,0.099098,0.245535,0.099556,0.093712,0.098029,0.095849,0.095934,0.086516,0.039611
0.036822,0.079818,0.206223,0.086193,0.169599,0.077288,0.101246,0.096698,0.070593,0.075520
0.031547,0.078976,0.033707,0.097636,0.441183,0.101785,0.060050,0.042071,0.051797,0.061247
0.053579,0.149558,0.095310,0.093893,0.183491,0.088376,0.093055,0.082840,0.102080,0.057817
0.036628,0.087074,0.035828,0.060870,0.347333,0.181745,0.060148,0.079928,0.037092,0.073354
0.058831,0.113145,0.106670,0.115690,0.174115,0.110285,0.112269,0.065293,0.095302,0.048400
0.046528,0.114783,0.048808,0.111452,0.141109,0.175531,0.108306,0.135614,0.046211,0.071658
0.031170,0.074675,0.032561,0.081148,0.378882,0.098057,0.089908,0.089393,0.032971,0.091236
0.096918,0.097381,0.095613,0.101955,0.159818,0.095093,0.102469,0.097960,0.063204,0.089589
0.042763,0.134644,0.042483,0.133413,0.129015,0.155451,0.105611,0.127793,0.076268,0.052559
0.080202,0.081081,0.081976,0.087018,0.138466,0.132257,0.175724,0.086683,0.054612,0.081981
0.030760,0.086373,0.089063,0.099287,0.085263,0.119475,0.092812,0.023967,0.276049,0.096951
0.023801,0.082478,0.238759,0.080938,0.218552,0.105338,0.076784,0.085665,0.032134,0.055550
0.040567,0.084271,0.335967,0.106423,0.083171,0.044240,0.080654,0.108303,0.041088,0.075318
0.041435,0.119654,0.045999,0.130183,0.308390,0.045644,0.089638,0.124667,0.043135,0.051255
0.047918,0.126574,0.093456,0.103349,0.159361,0.128745,0.104325,0.119152,0.057588,0.059531
0.054274,0.136176,0.131771,0.138837,0.135685,0.067029,0.131625,0.036591,0.118034,0.049978
0.099051,0.152772,0.101917,0.107566,0.094301,0.146335,0.100778,0.112309,0.038069,0.046903
0.070064,0.093077,0.034135,0.081323,0.400183,0.107509,0.071430,0.024935,0.087223,0.030120
0.060207,0.158413,0.084081,0.085771,0.179955,0.081374,0.202249,0.021922,0.046256,0.079771
0.093327,0.170639,0.084821,0.101041,0.082739,0.110935,0.172692,0.082377,0.041950,0.059480
0.047471,0.105387,0.066024,0.118722,0.122976,0.181203,0.122241,0.122787,0.047698,0.065492
0.061546,0.098237,0.099044,0.103082,0.150663,0.125071,0.095640,0.092852,0.106514,0.067351
0.125193,0.136156,0.127855,0.130211,0.120494,0.057865,0.143149,0.063588,0.048583,0.046904
0.027999,0.078680,0.199228,0.074176,0.316276,0.037919,0.090261,0.074778,0.032375,0.068308
0.076903,0.113814,0.113755,0.120127,0.116592,0.110891,0.113361,0.106786,0.045256,0.082514
0.055054,0.077677,0.044151,0.116154,0.143734,0.053964,0.111008,0.280762,0.063187,0.054309
0.027182,0.066800,0.027952,0.090316,0.405985,0.106370,0.090837,0.086589,0.043369,0.054599
0.069255,0.113388,0.112779,0.115521,0.109360,0.129870,0.117706,0.066498,0.054828,0.110795
0.078110,0.089244,0.037355,0.109051,0.282490,0.131242,0.063616,0.113374,0.050633,0.044886
0.044230,0.128371,0.093952,0.106705,0.239957,0.052542,0.134019,0.107542,0.040055,0.052626
0.062072,0.178893,0.093147,0.110545,0.102040,0.134532,0.100019,0.107195,0.067780,0.043778
0.040769,0.077658,0.333223,0.052852,0.150345,0.047548,0.087571,0.095994,0.042723,0.071317
0.053185,0.134354,0.050313,0.148489,0.159468,0.160104,0.116877,0.070081,0.055082,0.052048
0.056797,0.127130,0.120388,0.120065,0.125756,0.052332,0.115045,0.123211,0.051110,0.108166
0.037612,0.049806,0.322780,0.122881,0.090485,0.044887,0.076144,0.118546,0.039292,0.097566
0.026533,0.122522,0.232539,0.077427,0.200758,0.102056,0.092634,0.039275,0.031298,0.074958
0.051074,0.117071,0.114716,0.102754,0.115181,0.060537,0.116359,0.106874,0.105831,0.109602
0.056959,0.092379,0.099845,0.101321,0.150820,0.138477,0.114435,0.088022,0.048769,0.108974
0.043221,0.117175,0.049792,0.131283,0.347754,0.050614,0.110615,0.037448,0.055679,0.056419
0.054001,0.111534,0.098798,0.087184,0.161312,0.125850,0.102354,0.106313,0.057074,0.095580
0.044259,0.130848,0.076244,0.079848,0.143114,0.122247,0.198490,0.080066,0.038626,0.086258
0.036996,0.125282,0.225162,0.084604,0.082897,0.098243,0.085890,0.104331,0.076939,0.079656
0.037510,0.114782,0.107932,0.118714,0.182914,0.109487,0.109925,0.114589,0.034690,0.069459
0.055355,0.124916,0.103177,0.113737,0.112059,0.054812,0.132551,0.115178,0.084771,0.103445
0.043270,0.099927,0.099888,0.104748,0.222020,0.044274,0.113988,0.098293,0.070364,0.103229
0.035638,0.097099,0.226226,0.082134,0.195035,0.096814,0.099741,0.020712,0.053093,0.093508
0.042575,0.092346,0.077711,0.115969,0.131193,0.163236,0.146245,0.065961,0.055530,0.109234
0.063075,0.122647,0.090186,0.142422,0.147333,0.068730,0.123138,0.099761,0.063177,0.079530
0.099662,0.100219,0.097938,0.103237,0.120062,0.141582,0.099380,0.093452,0.101804,0.042663
0.043387,0.103482,0.098851,0.090761,0.177876,0.129107,0.102502,0.106218,0.085217,0.062599
0.032607,0.078298,0.210523,0.080863,0.249559,0.088026,0.075985,0.076032,0.029680,0.078427
0.088851,0.064840,0.276360,0.090655,0.097083,0.043549,0.083546,0.119266,0.091152,0.044699
0.022983,0.062454,0.206884,0.063307,0.314063,0.112833,0.055024,0.053448,0.036225,0.072779
0.042617,0.107427,0.246554,0.094384,0.092122,0.091063,0.093278,0.087950,0.073480,0.071124
0.030398,0.080142,0.053360,0.086327,0.401816,0.138650,0.081582,0.026056,0.041280,0.060389
0.029399,0.067458,0.210664,0.066598,0.400637,0.031936,0.044722,0.088848,0.027466,0.032271
0.056174,0.096478,0.093701,0.102655,0.091856,0.120350,0.200122,0.094929,0.045941,0.097794
0.042118,0.102868,0.097972,0.111694,0.097288,0.124350,0.180436,0.095167,0.041922,0.106185
0.078718,0.152807,0.081494,0.084991,0.074523,0.119722,0.200708,0.089719,0.037495,0.079823
0.051438,0.102817,0.103550,0.108363,0.202900,0.055766,0.140251,0.095229,0.039163,0.100523
0.088208,0.113198,0.039768,0.114904,0.103332,0.213928,0.098257,0.028507,0.121770,0.078128
0.051639,0.107765,0.108972,0.115056,0.112461,0.056569,0.141786,0.137312,0.051050,0.117390
0.038027,0.079471,0.033942,0.087172,0.275272,0.184376,0.079317,0.108063,0.050630,0.063730
0.057463,0.121954,0.116232,0.120447,0.118377,0.057377,0.110601,0.143584,0.039821,0.114145
0.043650,0.093557,0.233414,0.092721,0.092121,0.153563,0.109993,0.087079,0.042114,0.051790
0.034724,0.121414,0.106735,0.109453,0.109316,0.136157,0.106749,0.109581,0.096073,0.069798
0.030020,0.192007,0.094453,0.094703,0.089724,0.114959,0.095730,0.086393,0.090766,0.111247
0.048289,0.074648,0.112346,0.115574,0.219167,0.054899,0.106119,0.116120,0.043823,0.109016
0.028809,0.092406,0.219593,0.088910,0.091927,0.150667,0.108734,0.095212,0.040198,0.083543
0.085549,0.084870,0.043866,0.099800,0.226016,0.140103,0.091551,0.069675,0.039721,0.118848
0.023032,0.073020,0.218874,0.076027,0.285677,0.111855,0.082446,0.020598,0.024311,0.084162
0.056932,0.162731,0.092071,0.095545,0.164596,0.162727,0.091303,0.024046,0.082268,0.067779
0.054406,0.102514,0.097504,0.107729,0.165305,0.129577,0.103917,0.109634,0.047860,0.081554
0.036980,0.087170,0.039417,0.128893,0.121185,0.169585,0.092868,0.158411,0.115227,0.050262
0.064685,0.192169,0.108568,0.097222,0.111672,0.126693,0.108675,0.064656,0.052760,0.072901
0.052761,0.098552,0.264786,0.100547,0.096046,0.114348,0.098171,0.026401,0.049058,0.099331
0.103487,0.109194,0.103547,0.106844,0.097063,0.164120,0.103605,0.060090,0.049654,0.102395
0.053171,0.102599,0.105426,0.105786,0.126086,0.150811,0.102274,0.099336,0.063503,0.091009
0.093873,0.094362,0.096266,0.102349,0.089583,0.156365,0.098144,0.089699,0.085825,0.093534
0.115961,0.131567,0.117001,0.123525,0.116202,0.054363,0.116972,0.115379,0.045852,0.063177
0.029995,0.191166,0.098207,0.102813,0.084333,0.123278,0.093526,0.099690,0.109521,0.067471
0.040515,0.101688,0.043314,0.125045,0.122452,0.135820,0.125872,0.115834,0.111855,0.077606
0.050994,0.096507,0.253439,0.099565,0.099077,0.111331,0.099362,0.053734,0.044648,0.091344
0.048944,0.111098,0.043819,0.139796,0.141189,0.140307,0.129152,0.150574,0.050428,0.044692
0.028106,0.084525,0.227909,0.094741,0.145679,0.147909,0.106127,0.047422,0.027006,0.090576
0.028241,0.084061,0.034690,0.080775,0.358703,0.181946,0.057680,0.092538,0.034900,0.046466
0.028528,0.065339,0.267502,0.084574,0.186226,0.034334,0.079105,0.193618,0.030717,0.030057
0.048860,0.161856,0.084726,0.128118,0.166472,0.062165,0.130180,0.045409,0.088438,0.083777
0.084912,0.130288,0.227904,0.088684,0.078389,0.109125,0.082050,0.088307,0.075676,0.034665
0.048569,0.161663,0.086862,0.081870,0.074999,0.122894,0.183463,0.102075,0.055985,0.081621
0.050119,0.106582,0.042226,0.125289,0.130609,0.133684,0.102641,0.130500,0.044596,0.133753
0.067213,0.069845,0.187479,0.082452,0.302822,0.030706,0.062531,0.076041,0.046813,0.074098
0.057900,0.115233,0.047446,0.082857,0.136660,0.149994,0.104155,0.130127,0.052697,0.122930
0.044729,0.133861,0.087468,0.087057,0.233825,0.046514,0.180919,0.099199,0.036702,0.049727
0.030990,0.071360,0.211039,0.068675,0.231521,0.088567,0.076470,0.081152,0.070885,0.069340
0.034276,0.088729,0.266793,0.079444,0.316899,0.033088,0.084442,0.023722,0.042600,0.030006
0.052113,0.072670,0.072533,0.153804,0.167462,0.058202,0.132000,0.124991,0.055046,0.111179
0.050951,0.090348,0.271724,0.094477,0.094213,0.116008,0.149240,0.024977,0.042877,0.065184
0.059934,0.178018,0.101924,0.106308,0.102706,0.098985,0.100149,0.110347,0.042117,0.099512
0.052501,0.118929,0.115393,0.122631,0.117211,0.059021,0.103149,0.139890,0.057075,0.114199
0.029765,0.107153,0.056520,0.064778,0.361830,0.098902,0.083449,0.095964,0.058708,0.042930
0.075592,0.095801,0.098431,0.109600,0.102967,0.174381,0.101501,0.026659,0.118877,0.096191
0.039775,0.131583,0.110470,0.117431,0.112613,0.148285,0.118236,0.110534,0.036906,0.074167
0.035618,0.059150,0.307623,0.107740,0.109661,0.041275,0.102576,0.098465,0.033412,0.104480
0.054219,0.097826,0.265886,0.100259,0.097540,0.095913,0.098567,0.026141,0.048758,0.114892
0.048571,0.119504,0.059640,0.079898,0.150911,0.059992,0.166506,0.162330,0.084895,0.067753
0.054812,0.084809,0.064768,0.184545,0.192079,0.067655,0.140153,0.079671,0.063684,0.067824
0.032513,0.059896,0.213631,0.086784,0.244457,0.121424,0.085002,0.079077,0.035106,0.042109
0.043781,0.151691,0.073895,0.082687,0.140445,0.089832,0.195512,0.084950,0.066312,0.070896
0.043100,0.118842,0.117500,0.123028,0.114266,0.060976,0.145465,0.108707,0.053627,0.114489
0.050233,0.091052,0.052999,0.132688,0.151939,0.151125,0.113303,0.067036,0.050718,0.138906
0.047297,0.091327,0.085751,0.093846,0.093983,0.136575,0.213188,0.112079,0.036478,0.089477
0.040648,0.159593,0.088185,0.088043,0.154666,0.125870,0.082864,0.103502,0.074064,0.082566
0.077576,0.088832,0.237914,0.079448,0.073599,0.092140,0.142137,0.085593,0.067798,0.054962
0.042270,0.107900,0.046506,0.121259,0.133115,0.148290,0.090728,0.191562,0.074876,0.043495
0.067725,0.115388,0.067790,0.145995,0.158968,0.069665,0.140920,0.051357,0.093458,0.088733
0.051204,0.119179,0.060706,0.158408,0.140658,0.060250,0.112266,0.175774,0.057219,0.064335
0.043667,0.067019,0.364827,0.113096,0.095424,0.045837,0.132677,0.033228,0.048585,0.055640
0.033364,0.078455,0.302884,0.091021,0.093256,0.132975,0.083973,0.106730,0.034088,0.043252
0.038137,0.099723,0.042337,0.107652,0.221229,0.131329,0.119217,0.147407,0.040039,0.052930
0.046013,0.094534,0.066690,0.094700,0.140545,0.054320,0.124525,0.246976,0.077232,0.054464
0.045034,0.075851,0.066083,0.112549,0.201796,0.141082,0.064826,0.191622,0.043161,0.057997
0.056558,0.097019,0.101099,0.101149,0.149467,0.139677,0.097949,0.102258,0.060141,0.094684
0.045005,0.117911,0.094001,0.097996,0.096247,0.170617,0.099630,0.026377,0.183174,0.069043
0.054528,0.089800,0.038110,0.096428,0.243184,0.164072,0.107849,0.106548,0.032366,0.067115
0.045204,0.112992,0.080075,0.142379,0.143380,0.158411,0.143731,0.064864,0.043443,0.065522
0.038193,0.055247,0.030495,0.089090,0.421547,0.157618,0.088125,0.026091,0.054277,0.039317
0.043453,0.117717,0.101781,0.110297,0.184464,0.121589,0.106927,0.057960,0.051882,0.103931
0.032296,0.089465,0.276001,0.094564,0.098393,0.099058,0.116480,0.096355,0.034209,0.063178
0.044413,0.077784,0.049624,0.108593,0.119578,0.052307,0.118706,0.269742,0.107126,0.052127
0.040431,0.083919,0.039017,0.114279,0.127477,0.236915,0.116293,0.118790,0.040762,0.082117
0.051132,0.151685,0.260292,0.096277,0.081357,0.109533,0.092093,0.024453,0.045484,0.087694
0.054460,0.132831,0.054627,0.154969,0.169246,0.062664,0.093580,0.159538,0.053795,0.064290
0.053694,0.109572,0.115371,0.124041,0.121204,0.055704,0.123091,0.123007,0.060635,0.113682
0.023315,0.075849,0.205084,0.080328,0.241536,0.096732,0.071639,0.078313,0.061604,0.065600
0.068264,0.105832,0.053754,0.109013,0.145726,0.176082,0.095636,0.141255,0.053012,0.051426
0.061821,0.109112,0.113137,0.113806,0.104851,0.061379,0.154929,0.122005,0.052689,0.106270
0.037190,0.086407,0.264234,0.100748,0.092277,0.143624,0.099625,0.045218,0.054789,0.075888
0.054556,0.099943,0.100079,0.105360,0.161265,0.097715,0.141376,0.094099,0.052001,0.093606
0.041594,0.066546,0.293242,0.064161,0.192709,0.038871,0.048203,0.170797,0.034854,0.049021
0.039350,0.119206,0.040715,0.124113,0.129876,0.128442,0.131206,0.106624,0.119337,0.061131
0.023239,0.076052,0.234058,0.083351,0.202375,0.145661,0.110030,0.021401,0.032396,0.071436
0.095704,0.121211,0.126869,0.132832,0.129636,0.058022,0.115406,0.127421,0.045346,0.047553
0.059250,0.147380,0.099070,0.105799,0.179749,0.151393,0.097986,0.025990,0.051650,0.081734
0.062483,0.122795,0.119803,0.126510,0.118607,0.056792,0.112213,0.122126,0.093516,0.065155
0.046409,0.120895,0.048029,0.121944,0.100651,0.051252,0.105930,0.212787,0.056939,0.135163
0.039146,0.110354,0.098721,0.101455,0.185743,0.110612,0.116349,0.091521,0.055109,0.090989
0.031925,0.083226,0.275687,0.098658,0.148320,0.101949,0.056846,0.109508,0.052698,0.041182
0.099941,0.103889,0.095727,0.105525,0.095433,0.145127,0.101671,0.107220,0.045333,0.100132
0.042959,0.112892,0.093488,0.091412,0.203561,0.047469,0.118893,0.107790,0.078232,0.103305
0.086394,0.082835,0.087040,0.086518,0.090135,0.117242,0.205861,0.079129,0.077419,0.087428
0.049256,0.110934,0.100036,0.102790,0.172027,0.124468,0.100056,0.055197,0.093186,0.092050
0.033945,0.069550,0.268587,0.106631,0.090974,0.160317,0.098986,0.027112,0.044220,0.099678
0.029716,0.174790,0.100638,0.112135,0.095093,0.059928,0.163260,0.116604,0.090249,0.057587
0.089143,0.092970,0.225753,0.091316,0.093559,0.092606,0.094628,0.086846,0.039932,0.093246
0.064179,0.104297,0.093212,0.096997,0.172147,0.168556,0.098083,0.026384,0.079977,0.096168
0.044428,0.096841,0.358735,0.087773,0.097761,0.046086,0.056661,0.126016,0.042810,0.042889
0.060568,0.065441,0.052747,0.151446,0.124765,0.056259,0.116249,0.216271,0.049489,0.106766
0.035584,0.089313,0.035765,0.104822,0.394855,0.042476,0.058080,0.115555,0.059916,0.063633
