0.005510,0.060085,0.382511,0.210061,0.013062,0.031125,0.103050,0.047479,0.035280,0.111837
0.003967,0.004245,0.332653,0.052659,0.255001,0.010953,0.092991,0.007118,0.171017,0.069397
0.004529,0.269106,0.005244,0.005178,0.220458,0.004823,0.033892,0.300334,0.151290,0.005146
0.362361,0.017832,0.065436,0.016277,0.029919,0.035312,0.041428,0.389656,0.020191,0.021587
0.084115,0.068272,0.028428,0.019917,0.335319,0.042933,0.104501,0.054987,0.244583,0.016944
0.030228,0.030278,0.215635,0.010943,0.393283,0.052948,0.033613,0.013270,0.210517,0.009284
0.031694,0.010773,0.199219,0.012156,0.533712,0.012796,0.009015,0.012539,0.011554,0.166541
0.007138,0.550810,0.010154,0.236936,0.008556,0.007748,0.064030,0.096815,0.008903,0.008910
0.068652,0.023459,0.053891,0.048025,0.031706,0.029151,0.033131,0.029766,0.442634,0.239585
0.079577,0.029576,0.530854,0.034455,0.040486,0.046326,0.081021,0.033396,0.092388,0.031919
0.078527,0.314623,0.007392,0.005655,0.004617,0.005329,0.008206,0.409679,0.161202,0.004771
0.014708,0.012294,0.236585,0.039226,0.186958,0.022906,0.023188,0.288947,0.099497,0.075691
0.020696,0.007317,0.018622,0.204711,0.331371,0.008141,0.029121,0.125525,0.248171,0.006325
0.005463,0.006527,0.151401,0.004075,0.315352,0.035854,0.106154,0.135592,0.210576,0.029006
0.110131,0.025483,0.095383,0.086713,0.105761,0.069993,0.104879,0.033049,0.244183,0.124426
0.151791,0.011108,0.022541,0.271636,0.014200,0.009932,0.022484,0.120247,0.368454,0.007606
0.006025,0.456697,0.010974,0.005776,0.008262,0.006885,0.005515,0.480164,0.013650,0.006054
0.006592,0.405591,0.043127,0.007622,0.007673,0.008139,0.011997,0.441667,0.009387,0.058206
0.059891,0.013061,0.030895,0.011636,0.051276,0.033611,0.056126,0.473149,0.103588,0.166769
0.013320,0.003734,0.165122,0.004635,0.241424,0.005684,0.058672,0.398050,0.099370,0.009989
0.006274,0.020778,0.122138,0.007373,0.386032,0.011139,0.022868,0.139734,0.260839,0.022825
0.007186,0.020808,0.189842,0.008800,0.395464,0.012193,0.029635,0.008503,0.305534,0.022036
0.027937,0.039401,0.061694,0.207728,0.041601,0.035908,0.037372,0.287856,0.182532,0.077971
0.114522,0.008696,0.102949,0.006094,0.346633,0.006814,0.063461,0.061411,0.283397,0.006023
0.006051,0.006638,0.137482,0.006228,0.447105,0.016726,0.062763,0.128792,0.054456,0.133760
0.007888,0.011138,0.365851,0.021043,0.015094,0.008525,0.107493,0.047316,0.320630,0.095022
0.004442,0.005168,0.401527,0.004821,0.020628,0.037649,0.057502,0.199547,0.242589,0.026128
0.012591,0.015448,0.229073,0.013370,0.018267,0.011854,0.138419,0.014258,0.439785,0.106935
0.012035,0.027375,0.186624,0.080313,0.019465,0.017571,0.128163,0.012542,0.505770,0.010142
0.026272,0.029314,0.459899,0.009471,0.016648,0.019032,0.033042,0.010073,0.373765,0.022482
0.008190,0.009039,0.104594,0.009173,0.011195,0.015587,0.020491,0.786330,0.021824,0.013577
0.020910,0.008001,0.249065,0.007761,0.367976,0.011623,0.028890,0.007370,0.237276,0.061129
0.010299,0.026464,0.024678,0.008919,0.536540,0.017695,0.008672,0.011954,0.345892,0.008887
0.006410,0.457823,0.007517,0.008596,0.386979,0.006880,0.013669,0.006620,0.037335,0.068172
0.200489,0.019309,0.070193,0.166653,0.061016,0.103153,0.011546,0.237009,0.118594,0.012040
0.005035,0.448264,0.011863,0.009742,0.298921,0.006066,0.010903,0.086830,0.117496,0.004879
0.005027,0.005591,0.182180,0.004577,0.319643,0.043486,0.119465,0.010046,0.172740,0.137246
0.003509,0.344962,0.112150,0.004034,0.241378,0.009288,0.048506,0.105337,0.027228,0.103609
0.079755,0.021982,0.031548,0.006900,0.031837,0.040029,0.019690,0.483004,0.165941,0.119315
0.005811,0.510839,0.015356,0.245429,0.011710,0.006670,0.012518,0.158515,0.027539,0.005613
0.005286,0.052061,0.029193,0.208973,0.366469,0.006774,0.076984,0.126652,0.023450,0.104159
0.071532,0.680009,0.016017,0.011684,0.012774,0.014593,0.028676,0.143830,0.011268,0.009616
0.043288,0.038020,0.019191,0.017498,0.025963,0.024717,0.152709,0.017966,0.535638,0.125011
0.009410,0.011655,0.030716,0.011211,0.517822,0.015243,0.043727,0.143333,0.062866,0.154018
0.003974,0.063814,0.019793,0.016942,0.313722,0.035712,0.022474,0.467480,0.049731,0.006359
0.011276,0.683115,0.096716,0.012549,0.012738,0.013951,0.019067,0.073846,0.011810,0.064931
0.015153,0.004831,0.114835,0.005774,0.274935,0.005100,0.007722,0.384262,0.182963,0.004426
0.013350,0.005186,0.012657,0.005091,0.304516,0.008750,0.008351,0.512228,0.113815,0.016057
0.005340,0.073630,0.102332,0.007244,0.391088,0.041607,0.028769,0.011845,0.329943,0.008202
0.265952,0.016227,0.246423,0.016648,0.019606,0.017866,0.039731,0.063549,0.287096,0.026901
0.105371,0.012967,0.015665,0.422202,0.017408,0.025828,0.022255,0.197481,0.044345,0.136479
0.004321,0.004493,0.350600,0.006553,0.281939,0.033439,0.003912,0.047172,0.263502,0.004070
0.004319,0.336603,0.072373,0.006318,0.005390,0.005043,0.014000,0.360715,0.190473,0.004765
0.005949,0.008163,0.026615,0.262161,0.036456,0.016195,0.005052,0.583550,0.050557,0.005302
0.057900,0.020375,0.061347,0.017453,0.032609,0.121973,0.259877,0.019004,0.106575,0.302888
0.002692,0.220214,0.009165,0.005345,0.216404,0.020614,0.010157,0.369990,0.142402,0.003018
0.005680,0.407110,0.010660,0.005350,0.349586,0.006046,0.013129,0.181164,0.015760,0.005515
0.010661,0.011951,0.024520,0.092003,0.729625,0.019426,0.033105,0.013717,0.042770,0.022222
0.025338,0.006127,0.342634,0.006155,0.037709,0.013015,0.106275,0.428656,0.005259,0.028832
0.030454,0.006125,0.036822,0.005738,0.022790,0.049508,0.074335,0.733593,0.007255,0.033380
0.020112,0.005695,0.336174,0.005928,0.255346,0.030947,0.081342,0.101372,0.158216,0.004868
0.004999,0.005835,0.013681,0.007589,0.400674,0.046059,0.129343,0.008084,0.282918,0.100819
0.149774,0.010412,0.055448,0.020360,0.422247,0.010121,0.025357,0.211098,0.008541,0.086641
0.026465,0.011887,0.021613,0.009548,0.447906,0.013703,0.007936,0.041840,0.306735,0.112367
0.129321,0.007834,0.061293,0.011315,0.482676,0.022251,0.006635,0.081139,0.089972,0.107565
0.032139,0.013785,0.026911,0.009335,0.581265,0.018926,0.031087,0.155995,0.038931,0.091626
0.008792,0.008644,0.161995,0.301706,0.034545,0.014352,0.027575,0.102737,0.330533,0.009121
0.011196,0.010026,0.429208,0.011979,0.028868,0.021575,0.042057,0.340686,0.061900,0.042505
0.006006,0.481737,0.097861,0.005864,0.008759,0.010969,0.050022,0.226369,0.021080,0.091335
0.016999,0.005094,0.016402,0.006590,0.300469,0.009514,0.018226,0.493211,0.039817,0.093678
0.013157,0.388096,0.339321,0.004399,0.013635,0.031539,0.088284,0.076638,0.036620,0.008312
0.011985,0.102063,0.024252,0.019173,0.017019,0.025543,0.148978,0.014909,0.613350,0.022729
0.005175,0.427416,0.012349,0.007195,0.314911,0.034941,0.022074,0.162595,0.006982,0.006360
0.018553,0.042286,0.038106,0.026841,0.049334,0.030757,0.016957,0.022383,0.556559,0.198226
0.002584,0.228176,0.217403,0.003073,0.161497,0.005935,0.051827,0.317235,0.003417,0.008854
0.019753,0.229015,0.076512,0.040473,0.063050,0.033839,0.204012,0.027316,0.023931,0.282099
0.051789,0.059368,0.411977,0.029880,0.075191,0.048712,0.033076,0.238976,0.025634,0.025396
0.008502,0.007580,0.023287,0.008991,0.034532,0.019161,0.038931,0.651691,0.060568,0.146756
0.081002,0.028729,0.034610,0.029599,0.089480,0.045208,0.204246,0.033450,0.104570,0.349107
0.009230,0.654022,0.011881,0.008647,0.016234,0.013839,0.071997,0.157981,0.041405,0.014765
0.004861,0.016760,0.108882,0.006527,0.010249,0.007073,0.017666,0.564723,0.258308,0.004950
0.005146,0.328717,0.014060,0.007609,0.258748,0.030126,0.017092,0.174800,0.145565,0.018135
0.005768,0.514395,0.101200,0.005469,0.009720,0.008275,0.015768,0.005944,0.251646,0.081816
0.011104,0.846864,0.014803,0.014382,0.021992,0.013717,0.019939,0.013529,0.024794,0.018875
0.011423,0.016726,0.036631,0.018249,0.692930,0.014393,0.141200,0.013654,0.043861,0.010933
0.005191,0.071801,0.101495,0.007020,0.384102,0.040881,0.109678,0.005053,0.269918,0.004861
0.016580,0.017730,0.241559,0.004735,0.012982,0.013360,0.032630,0.516300,0.125262,0.018862
0.036404,0.011895,0.052825,0.007568,0.032954,0.076003,0.007343,0.302807,0.291051,0.181150
0.038144,0.041893,0.272240,0.125152,0.026550,0.024765,0.187561,0.184768,0.069523,0.029404
0.003554,0.240215,0.014613,0.004846,0.247315,0.007874,0.013563,0.356638,0.019609,0.091772
0.204339,0.013456,0.206873,0.362816,0.044055,0.013896,0.008670,0.061861,0.075102,0.008931
0.008682,0.008945,0.034187,0.015128,0.530693,0.012474,0.016474,0.009127,0.356083,0.008208
0.003423,0.012731,0.252613,0.042759,0.018536,0.030185,0.070731,0.485003,0.026488,0.057532
0.147169,0.009631,0.221958,0.008090,0.409093,0.013511,0.046278,0.008339,0.007763,0.128169
0.009184,0.325336,0.007188,0.003479,0.013342,0.023500,0.068168,0.490113,0.017484,0.042206
0.087622,0.029265,0.038372,0.033421,0.050253,0.036219,0.088658,0.470182,0.106901,0.059107
0.015532,0.004535,0.302150,0.004024,0.023655,0.038031,0.017065,0.551310,0.038264,0.005433
0.082283,0.751994,0.013335,0.012670,0.026387,0.013325,0.021930,0.038747,0.027703,0.011625
0.010580,0.011722,0.174160,0.348086,0.033741,0.016573,0.014709,0.011112,0.369247,0.010070
0.015965,0.442254,0.040505,0.005941,0.016258,0.032132,0.017760,0.085977,0.213159,0.130049
0.016652,0.005295,0.031264,0.006069,0.285631,0.009808,0.016224,0.473683,0.108349,0.047026
0.245796,0.015549,0.036378,0.097559,0.039821,0.022487,0.135221,0.014839,0.254342,0.138009
0.007334,0.732997,0.017751,0.011584,0.036072,0.053299,0.020459,0.074048,0.011141,0.035315
0.004539,0.005646,0.190549,0.007806,0.317324,0.041216,0.117591,0.009325,0.211674,0.094329
0.005496,0.386484,0.006161,0.191450,0.305901,0.006150,0.011295,0.018227,0.013645,0.055191
0.053470,0.017485,0.015805,0.049656,0.009709,0.008558,0.009880,0.646501,0.131979,0.056957
0.007643,0.524540,0.088762,0.243186,0.008639,0.012016,0.076302,0.021461,0.009664,0.007786
0.065439,0.007840,0.018660,0.273772,0.451711,0.008159,0.006935,0.009790,0.027439,0.130255
0.052111,0.050663,0.153205,0.047671,0.330803,0.007410,0.012567,0.122655,0.217823,0.005093
0.016686,0.375124,0.024079,0.004843,0.337035,0.031283,0.029237,0.089359,0.005948,0.086405
0.113530,0.030837,0.066135,0.031342,0.110092,0.176251,0.281542,0.021304,0.026589,0.142377
0.006817,0.016849,0.128215,0.007025,0.362002,0.013294,0.048195,0.175343,0.234636,0.007624
0.124661,0.120963,0.033041,0.015558,0.052545,0.017887,0.022829,0.290481,0.307095,0.014939
0.014873,0.013270,0.274014,0.015678,0.035082,0.032873,0.049448,0.185231,0.363441,0.016090
0.008220,0.211572,0.246321,0.141597,0.167981,0.017148,0.031583,0.022554,0.142690,0.010334
0.003864,0.319926,0.130317,0.029020,0.005159,0.004466,0.042243,0.446006,0.011267,0.007733
0.020336,0.018728,0.074152,0.020641,0.085967,0.031934,0.274056,0.437203,0.021199,0.015784
0.014736,0.019240,0.040252,0.018102,0.029879,0.025421,0.023062,0.295644,0.521121,0.012542
0.008403,0.008066,0.288493,0.010521,0.043696,0.061411,0.042710,0.016885,0.403349,0.116467
0.457700,0.035520,0.052100,0.025263,0.043773,0.039130,0.254696,0.029877,0.030055,0.031886
0.009553,0.009614,0.382525,0.014701,0.050809,0.028713,0.101677,0.108794,0.119930,0.173684
0.008499,0.019447,0.016707,0.010294,0.433199,0.009406,0.079844,0.009851,0.350786,0.061968
0.026166,0.272714,0.395536,0.025061,0.085464,0.075927,0.024223,0.027913,0.031372,0.035622
0.005384,0.006598,0.029234,0.284078,0.047013,0.053735,0.051867,0.160428,0.356153,0.005510
0.005982,0.422799,0.012148,0.281680,0.027604,0.035606,0.011908,0.187921,0.007766,0.006587
0.007388,0.007044,0.029079,0.075727,0.426320,0.015662,0.083444,0.011344,0.209442,0.134549
0.006500,0.420691,0.080361,0.007277,0.007187,0.007963,0.015212,0.441165,0.007359,0.006287
0.121747,0.006654,0.016839,0.008126,0.359015,0.011707,0.049897,0.130723,0.281759,0.013536
0.194330,0.011599,0.054850,0.015279,0.053375,0.101717,0.148496,0.011186,0.394874,0.014295
0.008487,0.024445,0.022525,0.305461,0.488781,0.015076,0.106575,0.010309,0.010221,0.008122
0.002921,0.211838,0.045931,0.036988,0.007732,0.019925,0.064326,0.379754,0.144971,0.085616
0.005578,0.013228,0.090274,0.005812,0.275466,0.006240,0.053459,0.500785,0.005784,0.043374
0.023559,0.025731,0.560673,0.031055,0.041857,0.045797,0.042782,0.142816,0.029988,0.055741
0.011123,0.028289,0.033511,0.014815,0.034200,0.022729,0.116735,0.221176,0.402284,0.115138
0.025154,0.021826,0.067327,0.024769,0.041851,0.040777,0.066197,0.022928,0.453515,0.235657
0.030599,0.012346,0.027107,0.015230,0.040540,0.021894,0.043969,0.754160,0.046138,0.008017
0.018351,0.007022,0.030001,0.009609,0.013982,0.016161,0.092559,0.722893,0.008086,0.081337
0.007932,0.061705,0.015322,0.008322,0.010847,0.015379,0.012102,0.736842,0.008072,0.123477
0.039084,0.156065,0.321224,0.032394,0.056173,0.029905,0.229479,0.023155,0.067618,0.044905
0.091429,0.005837,0.461315,0.008662,0.027308,0.016288,0.004908,0.010814,0.293700,0.079738
0.059169,0.299038,0.024182,0.003996,0.014421,0.025710,0.047614,0.494635,0.026158,0.005078
0.040449,0.138484,0.037311,0.128079,0.061367,0.093196,0.043832,0.183515,0.104777,0.168991
0.006006,0.082976,0.031015,0.009585,0.443729,0.015195,0.106784,0.006811,0.291993,0.005907
0.086387,0.333421,0.063382,0.033796,0.246793,0.005658,0.008083,0.003713,0.181379,0.037388
0.011145,0.010057,0.023751,0.023654,0.606447,0.019024,0.082444,0.055652,0.071762,0.096064
0.007088,0.029651,0.040954,0.328722,0.026987,0.050338,0.081058,0.012449,0.241287,0.181465
0.019727,0.018875,0.345755,0.136622,0.029215,0.026661,0.137878,0.023311,0.066737,0.195219
0.004381,0.004512,0.195656,0.003675,0.291373,0.012829,0.003767,0.421623,0.045369,0.016816
0.003840,0.288855,0.056057,0.005400,0.211388,0.005456,0.015685,0.307804,0.102386,0.003129
0.004939,0.057775,0.210433,0.059181,0.272129,0.012467,0.023052,0.109377,0.141199,0.109448
0.004728,0.423752,0.007646,0.005939,0.305823,0.006898,0.010571,0.109801,0.119295,0.005547
0.011229,0.540191,0.008854,0.258508,0.009142,0.008738,0.012811,0.018613,0.013224,0.118689
0.003999,0.342928,0.058933,0.010196,0.226411,0.009020,0.047152,0.070001,0.179377,0.051982
0.007040,0.008281,0.025059,0.289415,0.018522,0.019931,0.044549,0.240690,0.326429,0.020083
0.006949,0.578163,0.012479,0.263286,0.010450,0.008053,0.015672,0.076353,0.021585,0.007010
0.007520,0.008074,0.015005,0.007248,0.009637,0.014447,0.009446,0.636265,0.238974,0.053383
0.021920,0.045416,0.048525,0.018848,0.025903,0.023234,0.137029,0.022522,0.361767,0.294835
0.004800,0.360313,0.062462,0.155935,0.265468,0.007321,0.009227,0.004584,0.085359,0.044531
0.013817,0.020189,0.018949,0.012989,0.027773,0.018466,0.057359,0.016499,0.653091,0.160868
0.013604,0.801021,0.018167,0.016031,0.014675,0.017269,0.025573,0.015231,0.065140,0.013290
0.014255,0.068157,0.256030,0.012083,0.040128,0.104983,0.012221,0.262491,0.136154,0.093497
0.020789,0.460120,0.013942,0.009855,0.018589,0.041355,0.082238,0.294075,0.035078,0.023958
0.004721,0.483295,0.024501,0.010846,0.313726,0.008377,0.012357,0.131195,0.006063,0.004919
0.012819,0.018122,0.034115,0.015336,0.743113,0.016066,0.053690,0.015494,0.051068,0.040176
0.005379,0.377640,0.021781,0.004452,0.016153,0.032057,0.010543,0.519743,0.006356,0.005896
0.126481,0.005104,0.027525,0.004202,0.029918,0.040737,0.033307,0.568923,0.159483,0.004321
0.028173,0.113187,0.109830,0.100780,0.089877,0.057108,0.405082,0.026689,0.030810,0.038463
0.015527,0.015802,0.348784,0.020091,0.087741,0.025585,0.228273,0.021134,0.018578,0.218486
0.028461,0.041595,0.058741,0.058742,0.040490,0.032677,0.217460,0.126190,0.090473,0.305170
0.003796,0.291669,0.113939,0.004676,0.263436,0.009134,0.046594,0.120138,0.129327,0.017290
0.006148,0.455932,0.016666,0.302588,0.009744,0.039741,0.012699,0.113296,0.032400,0.010785
0.009198,0.011463,0.021194,0.007863,0.010941,0.013851,0.027258,0.730698,0.147758,0.019776
0.004124,0.350892,0.012060,0.005605,0.242694,0.027354,0.089650,0.032480,0.135766,0.099375
0.009876,0.009113,0.423658,0.012375,0.018939,0.012948,0.126600,0.009427,0.368618,0.008446
0.011491,0.011899,0.027190,0.024593,0.650034,0.024319,0.010630,0.014635,0.075087,0.150123
0.005584,0.459995,0.006837,0.006402,0.360377,0.007879,0.013951,0.005671,0.124906,0.008398
0.007955,0.019522,0.024238,0.007751,0.011285,0.009938,0.007287,0.562277,0.257151,0.092597
0.008354,0.027066,0.380905,0.011444,0.016347,0.020288,0.109931,0.050895,0.345926,0.028843
0.030815,0.013193,0.014110,0.011284,0.577074,0.015866,0.044509,0.223905,0.046567,0.022676
0.020895,0.006723,0.385550,0.017842,0.285086,0.033542,0.092798,0.115923,0.036117,0.005525
0.092469,0.009791,0.497225,0.006176,0.026996,0.059230,0.027512,0.111774,0.065042,0.103784
0.086639,0.026485,0.072000,0.237003,0.076587,0.146811,0.082171,0.031419,0.142495,0.098391
0.008795,0.027993,0.171825,0.356841,0.019752,0.015308,0.042052,0.304119,0.044949,0.008364
0.060245,0.069479,0.162923,0.084108,0.094055,0.069218,0.246551,0.079998,0.073664,0.059759
0.133619,0.005807,0.019813,0.007249,0.376628,0.014829,0.030987,0.041566,0.250933,0.118571
0.017899,0.020595,0.050131,0.037829,0.054366,0.020570,0.049758,0.240759,0.329279,0.178814
0.038391,0.033834,0.016872,0.020124,0.018301,0.027464,0.137236,0.193693,0.500953,0.013133
0.007604,0.101564,0.016903,0.361928,0.017690,0.055888,0.032737,0.237741,0.064794,0.103150
0.003654,0.004366,0.147750,0.011117,0.259976,0.012169,0.068843,0.425811,0.005488,0.060826
0.014799,0.021085,0.019741,0.501082,0.051570,0.019432,0.030604,0.017293,0.310494,0.013899
0.044646,0.041590,0.155369,0.005330,0.274616,0.007101,0.014318,0.364397,0.022237,0.070394
0.017088,0.787993,0.017435,0.011100,0.017323,0.012738,0.024838,0.014913,0.013285,0.083287
0.016091,0.007729,0.143939,0.054967,0.010326,0.012328,0.012579,0.708701,0.024723,0.008616
0.130828,0.004597,0.215575,0.011791,0.026074,0.013049,0.003889,0.437484,0.149642,0.007071
0.032712,0.326320,0.051208,0.041833,0.075641,0.046720,0.135617,0.220927,0.038202,0.030819
0.109523,0.372367,0.011603,0.005880,0.328118,0.009258,0.013005,0.121270,0.017284,0.011693
0.003080,0.234865,0.013736,0.003095,0.197616,0.007124,0.069013,0.381916,0.003786,0.085769
0.159172,0.074336,0.043246,0.004862,0.394867,0.043323,0.125855,0.140517,0.007097,0.006726
0.048647,0.508009,0.097548,0.045722,0.010943,0.009584,0.016014,0.241382,0.014290,0.007860
0.029685,0.012605,0.235653,0.010336,0.522185,0.017037,0.117923,0.009296,0.036814,0.008467
0.155066,0.592263,0.011879,0.011787,0.010573,0.010066,0.008138,0.174356,0.017246,0.008627
0.005815,0.492637,0.012077,0.008751,0.011326,0.041293,0.014753,0.009250,0.225476,0.178623
0.010618,0.028906,0.033983,0.009106,0.579394,0.012297,0.028601,0.054089,0.221077,0.021930
0.021411,0.011110,0.202916,0.019522,0.458073,0.008514,0.029356,0.044155,0.187312,0.017631
0.006940,0.006387,0.183902,0.007454,0.395930,0.008356,0.021104,0.198966,0.150661,0.020301
0.003815,0.327289,0.010196,0.005591,0.008896,0.008836,0.061912,0.492904,0.025620,0.054940
0.007337,0.007673,0.033939,0.030391,0.511990,0.013932,0.151047,0.011072,0.223065,0.009554
0.005682,0.008287,0.269942,0.006775,0.015202,0.015599,0.053956,0.602169,0.006719,0.015669
0.011906,0.010742,0.507383,0.107267,0.056436,0.011480,0.109650,0.079674,0.092188,0.013274
0.250545,0.013203,0.350561,0.014414,0.056634,0.028668,0.050511,0.216425,0.011295,0.007744
0.011883,0.012061,0.029139,0.095632,0.718734,0.018258,0.035842,0.015476,0.051646,0.011330
0.229958,0.010900,0.518359,0.032099,0.050651,0.020061,0.039861,0.072002,0.012686,0.013424
0.021486,0.026071,0.183239,0.009706,0.565210,0.021263,0.075759,0.012607,0.064981,0.019678
0.004458,0.340781,0.068582,0.005205,0.270712,0.006351,0.036672,0.003843,0.195210,0.068186
0.025434,0.745814,0.023940,0.013572,0.024745,0.009727,0.017155,0.120949,0.009486,0.009178
0.010859,0.330224,0.066384,0.005802,0.006275,0.004489,0.008513,0.428613,0.101289,0.037553
0.004661,0.341567,0.008695,0.003853,0.260790,0.004321,0.010782,0.356145,0.004679,0.004507
0.007013,0.009883,0.008524,0.008260,0.009311,0.010259,0.023104,0.630629,0.225762,0.067255
0.033154,0.357319,0.005435,0.030614,0.247382,0.005751,0.011815,0.044038,0.188203,0.076288
0.005102,0.335495,0.144975,0.007051,0.261139,0.006730,0.003884,0.024152,0.136511,0.074960
0.032142,0.037055,0.087704,0.038960,0.114689,0.055450,0.385342,0.167281,0.039278,0.042099
0.010809,0.016626,0.014748,0.392199,0.020966,0.020154,0.032695,0.236269,0.241399,0.014135
0.004500,0.365579,0.014653,0.003769,0.252348,0.006578,0.009166,0.096822,0.196452,0.050134
0.005229,0.006424,0.013024,0.007747,0.024009,0.016544,0.065557,0.709360,0.059389,0.092716
0.009903,0.029134,0.026901,0.024349,0.562707,0.017585,0.082967,0.010277,0.226772,0.009405
0.005537,0.421149,0.085379,0.004822,0.010158,0.038397,0.011190,0.173340,0.243135,0.006893
0.006008,0.415620,0.103417,0.006422,0.332220,0.007547,0.011848,0.054443,0.005952,0.056522
0.005007,0.004942,0.389596,0.009823,0.019634,0.012911,0.056664,0.148231,0.235216,0.117974
0.031856,0.033995,0.049361,0.291071,0.071300,0.045604,0.058627,0.041462,0.039320,0.337405
0.003917,0.376061,0.145485,0.003683,0.251349,0.006398,0.008409,0.005357,0.194717,0.004625
0.006137,0.008115,0.252174,0.007386,0.372320,0.012871,0.034205,0.044156,0.245785,0.016852
0.006821,0.025623,0.135499,0.013200,0.495577,0.013674,0.119595,0.009336,0.044963,0.135712
0.008892,0.077592,0.024732,0.011057,0.514235,0.012202,0.026065,0.253274,0.063538,0.008412
0.297762,0.016232,0.260329,0.019530,0.022508,0.020342,0.164568,0.164489,0.018544,0.015697
0.025630,0.009706,0.020121,0.014142,0.026949,0.015868,0.025195,0.678653,0.173198,0.010538
0.004328,0.384431,0.148148,0.004121,0.007358,0.008695,0.009578,0.398260,0.030844,0.004238
0.017302,0.010733,0.019153,0.009421,0.436868,0.012199,0.007152,0.009868,0.350757,0.126547
0.085318,0.006373,0.082502,0.009794,0.260152,0.007663,0.004250,0.374240,0.165330,0.004378
0.048221,0.007624,0.054537,0.006904,0.440236,0.057455,0.100710,0.269030,0.008886,0.006397
0.008190,0.012432,0.021004,0.070293,0.492828,0.011483,0.069817,0.011098,0.184257,0.118599
0.004731,0.023520,0.012572,0.018256,0.034654,0.015302,0.073863,0.531308,0.279206,0.006588
0.006544,0.009547,0.017038,0.047080,0.009002,0.013607,0.009779,0.634661,0.240623,0.012117
0.006031,0.005502,0.191906,0.071192,0.041569,0.044417,0.117945,0.510594,0.006237,0.004606
0.007325,0.010669,0.540690,0.010305,0.068258,0.023884,0.006705,0.007507,0.277990,0.046668
0.011985,0.010930,0.504995,0.034196,0.054839,0.022077,0.059108,0.011241,0.280622,0.010007
0.043746,0.432764,0.081742,0.007540,0.006845,0.005812,0.062734,0.125408,0.228372,0.005037
0.004778,0.391239,0.006824,0.185895,0.280573,0.005632,0.010603,0.016189,0.012362,0.085905
0.135649,0.005517,0.245263,0.006676,0.378277,0.012151,0.004902,0.047606,0.158934,0.005025
0.114199,0.297802,0.009715,0.007014,0.271038,0.024170,0.011880,0.005188,0.170494,0.088500
0.414552,0.021047,0.044356,0.024357,0.035059,0.036888,0.256314,0.027155,0.083095,0.057177
0.009466,0.008925,0.020725,0.010368,0.013587,0.018554,0.014630,0.859590,0.033470,0.010685
0.006335,0.498182,0.010992,0.005705,0.377596,0.009655,0.062011,0.006076,0.016111,0.007337
0.004190,0.292231,0.014021,0.007096,0.006623,0.027454,0.011650,0.518878,0.005680,0.112177
0.004929,0.370999,0.023602,0.006716,0.017179,0.029912,0.103484,0.085689,0.244938,0.112553
0.003807,0.273226,0.057829,0.006733,0.224033,0.008612,0.003204,0.381134,0.036883,0.004539
0.008605,0.009554,0.324932,0.026965,0.052496,0.070220,0.007860,0.261356,0.011074,0.226938
0.008786,0.137818,0.053891,0.009767,0.104476,0.082619,0.270841,0.018928,0.129683,0.183190
0.017865,0.003771,0.008563,0.007135,0.265620,0.028446,0.018889,0.372152,0.186625,0.090934
0.020520,0.589535,0.123919,0.008905,0.011760,0.010334,0.020629,0.123774,0.008080,0.082545
0.177667,0.029443,0.054888,0.028335,0.032350,0.028007,0.164904,0.027070,0.432983,0.024353
0.005397,0.400857,0.041202,0.005176,0.010563,0.034014,0.031931,0.216045,0.183393,0.071422
0.086728,0.011195,0.087128,0.075708,0.495401,0.011369,0.020243,0.010509,0.065848,0.135869
0.093631,0.040838,0.039876,0.035699,0.105305,0.047395,0.046480,0.152090,0.110681,0.328005
0.132780,0.563274,0.095022,0.006666,0.010879,0.008737,0.014604,0.008147,0.152933,0.006958
0.007726,0.007665,0.050273,0.104077,0.476988,0.022163,0.065378,0.007003,0.246316,0.012410
0.188962,0.006592,0.534443,0.009677,0.041859,0.047710,0.050511,0.074472,0.007800,0.037973
0.110895,0.016669,0.034250,0.016118,0.699345,0.016075,0.052035,0.012581,0.014202,0.027832
0.005571,0.006981,0.130970,0.005522,0.287233,0.006872,0.064236,0.481022,0.005591,0.006001
0.004636,0.409013,0.018131,0.006479,0.028767,0.012419,0.118631,0.049552,0.259088,0.093285
0.013026,0.019633,0.042536,0.013525,0.026517,0.014920,0.012590,0.301271,0.538810,0.017171
0.073390,0.009175,0.023447,0.007569,0.403442,0.013285,0.025717,0.048156,0.283640,0.112179
0.008824,0.079149,0.020667,0.007460,0.516542,0.019171,0.038009,0.257255,0.043818,0.009105
0.175028,0.026279,0.012459,0.010035,0.511395,0.015963,0.032248,0.051398,0.009352,0.155844
0.024115,0.031629,0.447622,0.052704,0.034534,0.024121,0.089124,0.242798,0.025865,0.027488
0.014588,0.013040,0.130562,0.012019,0.025010,0.025707,0.050419,0.238777,0.324943,0.164935
0.034169,0.009467,0.241756,0.029091,0.031237,0.057105,0.134598,0.196101,0.260564,0.005911
0.170598,0.008401,0.027919,0.079983,0.353407,0.049221,0.029331,0.060196,0.071225,0.149718
0.010974,0.015340,0.029788,0.016546,0.016006,0.018919,0.030444,0.222781,0.501721,0.137481
0.033361,0.081486,0.041944,0.024626,0.391081,0.016916,0.030503,0.157212,0.201715,0.021155
0.012899,0.382624,0.150879,0.003899,0.250773,0.006248,0.037058,0.023069,0.120164,0.012388
