0.061720,0.233819,0.704461
0.775468,0.219913,0.004619
0.421007,0.578969,0.000025
0.534405,0.462884,0.002711
0.067430,0.931795,0.000775
0.030230,0.673465,0.296305
0.001106,0.006850,0.992044
0.065025,0.934132,0.000842
0.000712,0.994139,0.005148
0.946665,0.053335,0.000000
0.981777,0.018223,0.000000
0.003381,0.007596,0.989023
0.153732,0.061334,0.784933
0.068505,0.914786,0.016708
0.300575,0.699412,0.000014
0.002831,0.954469,0.042700
0.003146,0.963487,0.033367
0.076713,0.300853,0.622434
0.762466,0.029958,0.207576
0.292192,0.707655,0.000152
0.956668,0.042497,0.000835
0.021247,0.287611,0.691142
0.009149,0.374604,0.616247
0.265203,0.734282,0.000515
0.413930,0.567172,0.018898
0.402808,0.583155,0.014037
0.704309,0.080635,0.215056
0.018062,0.437881,0.544057
0.404419,0.595581,0.000000
0.000531,0.000897,0.998572
0.983943,0.016057,0.000000
0.183846,0.816030,0.000125
0.352400,0.637530,0.010070
0.990995,0.009005,0.000000
0.316463,0.682611,0.000925
0.997324,0.002676,0.000000
0.992939,0.007061,0.000000
0.995241,0.004759,0.000000
0.177835,0.704688,0.117477
0.022159,0.164270,0.813570
0.460627,0.085743,0.453630
0.060403,0.548288,0.391308
0.987122,0.012878,0.000000
0.992866,0.007134,0.000000
0.176260,0.782568,0.041172
0.978179,0.021820,0.000001
0.988063,0.011937,0.000000
0.104765,0.431657,0.463577
0.959016,0.040984,0.000000
0.152384,0.831762,0.015854
0.924294,0.058920,0.016786
0.179492,0.819387,0.001121
0.981620,0.017972,0.000408
0.010788,0.421432,0.567780
0.002034,0.996888,0.001079
0.270601,0.696491,0.032908
0.098082,0.220134,0.681783
0.366048,0.633640,0.000312
0.985807,0.013315,0.000878
0.002410,0.019583,0.978007
0.000159,0.000324,0.999518
0.995679,0.004321,0.000000
0.005574,0.013645,0.980781
0.420142,0.571014,0.008844
0.983371,0.016629,0.000000
0.461961,0.537433,0.000606
0.061286,0.927077,0.011637
0.345562,0.654434,0.000005
0.055005,0.500282,0.444712
0.991543,0.008450,0.000007
0.007086,0.973894,0.019020
0.006670,0.413441,0.579890
0.974415,0.025585,0.000000
0.075069,0.401349,0.523581
0.105886,0.894072,0.000042
0.901922,0.087193,0.010885
0.422300,0.576318,0.001382
0.959986,0.040008,0.000006
0.009835,0.760778,0.229387
0.799617,0.200243,0.000139
0.539289,0.457773,0.002938
0.978178,0.021821,0.000001
0.989997,0.010003,0.000000
0.424055,0.144077,0.431868
0.200242,0.799749,0.000009
0.726103,0.035869,0.238028
0.000376,0.996754,0.002870
0.987732,0.012268,0.000000
0.004839,0.020315,0.974846
0.505503,0.489586,0.004911
0.986775,0.013225,0.000000
0.923834,0.076159,0.000008
0.174041,0.598167,0.227792
0.998117,0.001883,0.000000
0.989809,0.010191,0.000000
0.952501,0.047486,0.000014
0.344331,0.655665,0.000005
0.298561,0.698979,0.002460
0.989595,0.010031,0.000374
0.993747,0.006253,0.000000
0.364027,0.635071,0.000903
0.009658,0.789235,0.201108
0.012771,0.042699,0.944530
0.984815,0.014579,0.000606
0.233437,0.766488,0.000076
0.026529,0.410476,0.562994
0.075013,0.413536,0.511452
0.019707,0.565359,0.414934
0.809571,0.188023,0.002406
0.979855,0.020146,0.000000
0.272298,0.268606,0.459095
0.941386,0.058614,0.000000
0.987803,0.011397,0.000799
0.435924,0.564013,0.000064
0.293055,0.705885,0.001060
0.000216,0.000064,0.999720
0.225168,0.584511,0.190321
0.258271,0.741727,0.000002
0.097587,0.426137,0.476276
0.992834,0.007148,0.000018
0.002821,0.993229,0.003950
0.151775,0.847729,0.000496
0.983074,0.016906,0.000021
0.572424,0.427446,0.000130
0.139186,0.369618,0.491196
0.086329,0.443395,0.470277
0.985623,0.014377,0.000000
0.000179,0.000260,0.999560
0.571718,0.425678,0.002604
0.992237,0.007763,0.000000
0.244757,0.726815,0.028428
0.047888,0.159725,0.792387
0.236440,0.763512,0.000048
0.012969,0.156497,0.830534
0.676895,0.134336,0.188768
0.461916,0.349923,0.188162
0.176919,0.822950,0.000131
0.953432,0.046568,0.000000
0.083388,0.738517,0.178096
0.497105,0.502894,0.000001
0.973839,0.026161,0.000000
0.511556,0.488398,0.000045
0.009946,0.066268,0.923786
0.016716,0.092640,0.890644
0.943096,0.055700,0.001205
0.000073,0.000117,0.999810
0.982231,0.017769,0.000000
0.543685,0.231202,0.225113
0.258565,0.303637,0.437798
0.000177,0.000104,0.999719
0.573337,0.222908,0.203755
0.338300,0.657501,0.004199
0.854889,0.063656,0.081455
0.042827,0.456139,0.501034
0.116038,0.281504,0.602458
0.248254,0.680865,0.070881
0.029210,0.725351,0.245438
0.001422,0.997290,0.001288
0.075108,0.924553,0.000340
0.767572,0.229333,0.003095
0.019624,0.184539,0.795837
0.002038,0.994706,0.003256
0.091021,0.292053,0.616927
0.006600,0.237646,0.755755
0.160078,0.820746,0.019176
0.405214,0.593209,0.001577
0.973680,0.026280,0.000039
0.752909,0.154183,0.092909
0.007479,0.978982,0.013539
0.000175,0.000109,0.999716
0.950476,0.049523,0.000001
0.996142,0.003858,0.000000
0.987098,0.012902,0.000000
0.020034,0.117064,0.862903
0.453481,0.535919,0.010600
0.699399,0.278191,0.022410
0.993825,0.006167,0.000008
0.890565,0.109435,0.000000
0.280418,0.719343,0.000239
0.046575,0.604393,0.349032
0.263894,0.565796,0.170310
0.398872,0.601113,0.000014
0.457673,0.309655,0.232672
0.979130,0.020870,0.000000
0.866352,0.133632,0.000017
0.163424,0.711032,0.125544
0.347985,0.289800,0.362215
0.992387,0.007608,0.000004
0.030859,0.498154,0.470988
0.290300,0.671907,0.037792
0.959701,0.038845,0.001454
0.984396,0.015604,0.000000
0.949997,0.049844,0.000159
0.006243,0.507767,0.485991
0.047919,0.724109,0.227972
0.052068,0.602498,0.345433
0.119448,0.800186,0.080366
0.002719,0.135457,0.861823
0.017562,0.103070,0.879368
0.296735,0.703242,0.000023
0.020936,0.334693,0.644371
0.001143,0.988686,0.010171
0.989534,0.010466,0.000000
0.067966,0.193608,0.738427
0.000277,0.001396,0.998328
0.963655,0.036344,0.000001
0.289104,0.709247,0.001649
0.000089,0.000044,0.999868
0.035734,0.644359,0.319907
0.974960,0.025036,0.000004
0.388009,0.611978,0.000013
0.252115,0.732832,0.015053
0.310555,0.672522,0.016923
0.980981,0.019019,0.000000
0.005457,0.984183,0.010360
0.582291,0.417164,0.000545
0.286856,0.712515,0.000629
0.007122,0.414132,0.578746
0.969587,0.030402,0.000011
0.000539,0.977211,0.022249
0.352776,0.642964,0.004260
0.000467,0.002210,0.997323
0.888734,0.081281,0.029985
0.001713,0.997634,0.000653
0.013345,0.276591,0.710063
0.000364,0.000158,0.999478
0.007985,0.581937,0.410078
0.996572,0.003428,0.000000
0.008299,0.776213,0.215489
0.981749,0.018251,0.000000
0.000082,0.000050,0.999868
0.002153,0.007968,0.989879
0.991040,0.008960,0.000000
0.000770,0.996494,0.002736
0.023884,0.495135,0.480981
0.984690,0.015310,0.000000
0.197025,0.802930,0.000045
0.000255,0.000248,0.999497
0.000392,0.001103,0.998505
0.004539,0.017167,0.978294
0.551000,0.446885,0.002115
0.363912,0.635495,0.000593
0.848200,0.151713,0.000086
0.993289,0.006710,0.000001
0.858817,0.140271,0.000912
0.419475,0.580524,0.000001
0.021069,0.216964,0.761967
0.304274,0.685824,0.009902
0.004297,0.981476,0.014227
0.001567,0.004076,0.994357
0.977780,0.022220,0.000000
0.009398,0.077014,0.913589
0.960402,0.039598,0.000000
0.928477,0.071303,0.000219
0.000245,0.000194,0.999562
0.990960,0.009040,0.000000
0.037707,0.298195,0.664099
0.961147,0.038849,0.000004
0.989599,0.010397,0.000003
0.986092,0.013908,0.000000
0.072229,0.927756,0.000015
0.116182,0.883476,0.000342
0.004472,0.018397,0.977131
0.286002,0.038169,0.675829
0.973355,0.026645,0.000000
0.005625,0.328804,0.665571
0.091743,0.252302,0.655956
0.514180,0.485812,0.000008
0.232531,0.582799,0.184670
0.313645,0.681931,0.004425
0.984471,0.015529,0.000000
0.000290,0.001128,0.998581
0.288213,0.678768,0.033019
0.011328,0.388126,0.600546
0.989046,0.010943,0.000011
0.963038,0.036962,0.000000
0.016630,0.087990,0.895380
0.981537,0.018463,0.000000
0.046462,0.483804,0.469734
0.616754,0.383111,0.000135
0.100358,0.899044,0.000598
0.985752,0.014248,0.000000
0.976606,0.023394,0.000000
0.992220,0.007780,0.000000
0.993485,0.006515,0.000000
0.910399,0.089600,0.000000
0.087200,0.500894,0.411906
0.399898,0.599929,0.000173
0.885121,0.102745,0.012135
0.892609,0.064216,0.043175
0.021258,0.504929,0.473814
0.150909,0.849016,0.000075
0.111585,0.473601,0.414814
0.165281,0.834632,0.000087
0.032762,0.319496,0.647742
0.939857,0.054245,0.005898
0.046946,0.657553,0.295501
0.430711,0.568596,0.000693
0.988520,0.011480,0.000000
0.007499,0.175037,0.817463
0.001397,0.019428,0.979175
0.989274,0.010726,0.000000
0.058504,0.341479,0.600016
0.805596,0.192165,0.002239
0.956499,0.042576,0.000924
0.432568,0.544331,0.023101
0.150719,0.581179,0.268102
0.000299,0.001700,0.998001
0.125806,0.486251,0.387942
0.000899,0.998970,0.000131
0.734322,0.257546,0.008132
0.013956,0.274020,0.712024
0.913490,0.086137,0.000373
0.084778,0.327508,0.587714
0.994973,0.005027,0.000000
0.429413,0.563074,0.007513
0.011290,0.077812,0.910898
0.009632,0.046618,0.943750
0.552242,0.423021,0.024737
0.012094,0.342936,0.644970
0.256601,0.743380,0.000019
0.946088,0.053912,0.000000
0.969362,0.030611,0.000027
0.987112,0.012888,0.000000
0.990888,0.009112,0.000000
0.287198,0.708826,0.003976
0.300940,0.699059,0.000001
0.000179,0.000044,0.999777
0.991334,0.008666,0.000000
0.000016,0.000019,0.999965
0.020149,0.517535,0.462316
0.748437,0.229646,0.021917
0.402381,0.597619,0.000001
0.921438,0.078562,0.000000
0.192734,0.807163,0.000103
0.977739,0.018493,0.003767
0.159986,0.561624,0.278390
0.004431,0.952552,0.043017
0.461165,0.538802,0.000033
0.006541,0.034059,0.959400
0.210986,0.785782,0.003232
0.948342,0.050168,0.001490
0.201973,0.798014,0.000013
0.980909,0.019090,0.000001
0.387572,0.610239,0.002189
0.017977,0.592193,0.389831
0.993406,0.006594,0.000000
0.358961,0.608181,0.032858
0.011580,0.128029,0.860392
0.002310,0.052775,0.944915
0.952398,0.047602,0.000000
0.286208,0.713753,0.000039
0.338159,0.620393,0.041448
0.009177,0.846515,0.144308
0.066838,0.480316,0.452846
0.212803,0.735576,0.051621
0.000113,0.000186,0.999700
0.072989,0.395165,0.531846
0.993814,0.006185,0.000000
0.984751,0.015249,0.000000
0.000020,0.000026,0.999954
0.057559,0.228316,0.714124
0.961371,0.038628,0.000001
0.000101,0.000104,0.999795
0.170540,0.829350,0.000110
0.409766,0.590000,0.000234
0.036382,0.458609,0.505009
0.215040,0.784683,0.000278
0.001673,0.997454,0.000873
0.565259,0.434719,0.000022
0.031433,0.174740,0.793827
0.016747,0.450627,0.532626
0.950567,0.049433,0.000000
0.992148,0.007852,0.000000
0.003169,0.054732,0.942098
0.001008,0.990030,0.008962
0.992920,0.007080,0.000000
0.012520,0.127721,0.859759
0.026766,0.358208,0.615025
0.986281,0.013719,0.000000
0.539444,0.038859,0.421697
0.007393,0.067318,0.925289
0.992281,0.007719,0.000000
0.266123,0.724525,0.009352
0.990024,0.009976,0.000000
0.000340,0.002637,0.997023
0.622193,0.370292,0.007514
0.000447,0.000465,0.999088
0.501588,0.496938,0.001474
0.992680,0.007320,0.000000
0.182856,0.546026,0.271118
0.119279,0.741642,0.139079
0.313074,0.655970,0.030956
0.420752,0.577803,0.001445
0.484650,0.512322,0.003028
0.992524,0.007476,0.000000
0.965258,0.034734,0.000008
0.295176,0.700214,0.004610
0.100621,0.893849,0.005531
0.844858,0.060965,0.094177
0.003678,0.050544,0.945778
0.006624,0.109926,0.883450
0.000848,0.990554,0.008598
0.000673,0.000670,0.998657
0.988010,0.011990,0.000000
0.219740,0.780257,0.000004
0.994541,0.005457,0.000001
0.013250,0.402749,0.584001
0.074167,0.781365,0.144468
0.940570,0.057941,0.001489
0.523094,0.475427,0.001479
0.985596,0.014404,0.000000
0.000094,0.000470,0.999436
0.716942,0.262877,0.020180
0.865979,0.133575,0.000446
0.124699,0.821284,0.054017
0.961862,0.038138,0.000000
0.000050,0.000063,0.999886
0.922299,0.073915,0.003786
0.340984,0.659012,0.000005
0.011563,0.480337,0.508099
0.268185,0.730556,0.001259
0.976335,0.023665,0.000000
0.949914,0.050086,0.000000
0.879041,0.120958,0.000002
0.965045,0.034855,0.000100
0.360339,0.273736,0.365925
0.241223,0.673812,0.084965
0.773524,0.226178,0.000298
0.108076,0.891499,0.000425
0.080441,0.564376,0.355183
0.897974,0.101971,0.000055
0.991075,0.008925,0.000000
0.206142,0.793686,0.000172
0.044442,0.347322,0.608236
0.986395,0.013605,0.000000
0.097457,0.318567,0.583976
0.323575,0.058739,0.617686
0.185742,0.814226,0.000032
0.009002,0.972552,0.018446
0.255064,0.737535,0.007402
0.452040,0.541272,0.006688
0.005792,0.992910,0.001298
0.010916,0.931579,0.057505
0.001386,0.988448,0.010166
0.907296,0.022991,0.069713
0.048918,0.506151,0.444931
0.043098,0.933060,0.023841
0.009712,0.971116,0.019172
0.010459,0.160022,0.829520
0.520850,0.475892,0.003258
0.023617,0.676928,0.299454
0.989956,0.010044,0.000000
0.479918,0.513498,0.006584
0.966449,0.033551,0.000000
0.398322,0.208146,0.393532
0.996075,0.003925,0.000000
0.946992,0.052949,0.000059
0.789771,0.203572,0.006657
0.021683,0.644831,0.333487
0.943912,0.056088,0.000000
0.000865,0.998821,0.000314
0.997484,0.002516,0.000000
0.258426,0.718292,0.023282
0.002052,0.019168,0.978780
0.224427,0.663647,0.111925
0.976888,0.022234,0.000878
0.943385,0.052147,0.004468
0.922341,0.064865,0.012794
0.997265,0.002735,0.000000
0.260688,0.739311,0.000001
0.983352,0.016648,0.000000
0.039931,0.574896,0.385173
0.988276,0.011724,0.000000
0.495580,0.504416,0.000004
0.501637,0.062897,0.435466
0.992144,0.007855,0.000000
0.463620,0.536379,0.000001
0.989456,0.010544,0.000000
0.040706,0.539224,0.420071
0.001744,0.997479,0.000777
0.989861,0.010132,0.000007
0.066315,0.020900,0.912785
0.313728,0.682991,0.003281
0.964898,0.035102,0.000000
0.000656,0.000378,0.998966
0.987174,0.012826,0.000000
0.020932,0.266308,0.712761
0.083497,0.665597,0.250906
0.995156,0.004844,0.000000
0.004342,0.989466,0.006192
0.930963,0.068976,0.000062
0.012096,0.136628,0.851277
0.345612,0.654344,0.000043
0.984244,0.015756,0.000000
0.950081,0.049919,0.000000
0.000224,0.000114,0.999661
0.963852,0.029584,0.006563
0.105919,0.751950,0.142131
0.001137,0.002242,0.996621
0.503360,0.496513,0.000127
0.007905,0.087334,0.904761
0.622880,0.374852,0.002268
0.106451,0.866707,0.026842
0.915850,0.075909,0.008241
0.116999,0.620026,0.262975
0.984377,0.011351,0.004273
0.014098,0.100437,0.885465
0.016254,0.249858,0.733889
0.000168,0.000375,0.999457
0.980173,0.019826,0.000000
0.010057,0.044471,0.945473
0.699684,0.270407,0.029909
0.181309,0.817442,0.001249
0.318086,0.681854,0.000060
0.974577,0.025423,0.000000
0.918794,0.080152,0.001054
0.000323,0.000134,0.999542
0.309595,0.690262,0.000143
0.000024,0.000046,0.999930
0.982599,0.017401,0.000000
0.042643,0.452897,0.504461
0.008502,0.222049,0.769449
0.189802,0.766218,0.043980
0.994157,0.005843,0.000000
0.742487,0.256165,0.001348
0.352951,0.074948,0.572100
0.003067,0.984409,0.012524
0.001153,0.974140,0.024708
0.003148,0.007712,0.989140
0.221630,0.724193,0.054177
0.146270,0.694243,0.159487
0.032198,0.581490,0.386312
0.359524,0.592926,0.047550
0.014274,0.370054,0.615672
0.975871,0.024128,0.000001
0.814343,0.183163,0.002495
0.000197,0.001066,0.998737
0.298124,0.626602,0.075273
0.909548,0.089750,0.000702
0.004581,0.106879,0.888540
0.027563,0.577248,0.395189
0.105131,0.887374,0.007496
0.003646,0.024492,0.971862
0.948949,0.051051,0.000000
0.000559,0.999283,0.000157
0.004112,0.039390,0.956498
0.019659,0.266346,0.713995
0.151124,0.490866,0.358010
0.001966,0.015387,0.982647
0.960152,0.039351,0.000497
0.996366,0.003634,0.000000
0.007800,0.043389,0.948811
0.988499,0.011502,0.000000
0.072500,0.405236,0.522264
0.205465,0.730726,0.063809
0.025363,0.274962,0.699675
0.097099,0.902863,0.000039
0.989439,0.010561,0.000000
0.410324,0.588964,0.000712
0.000243,0.000303,0.999454
0.198217,0.800168,0.001615
0.109467,0.303707,0.586826
0.992880,0.007120,0.000000
0.126753,0.873240,0.000007
0.072583,0.927088,0.000329
0.010481,0.350403,0.639117
0.295905,0.592447,0.111648
0.000119,0.000336,0.999545
0.986966,0.013034,0.000000
0.923343,0.069424,0.007232
0.524848,0.469059,0.006093
0.442362,0.276236,0.281403
0.985753,0.014247,0.000000
0.001893,0.997853,0.000254
0.039261,0.496814,0.463926
0.585786,0.265942,0.148272
0.944418,0.049446,0.006136
0.129569,0.448543,0.421888
0.873134,0.096732,0.030134
0.016764,0.260029,0.723206
0.005143,0.050367,0.944491
0.017532,0.451532,0.530936
0.045648,0.707397,0.246954
0.053771,0.036337,0.909892
0.993733,0.006267,0.000000
0.264186,0.735813,0.000001
0.004989,0.184034,0.810977
0.028102,0.189641,0.782257
0.040046,0.486587,0.473368
0.232994,0.765667,0.001338
0.965004,0.034996,0.000000
0.080762,0.884420,0.034819
0.125110,0.874796,0.000095
0.000023,0.000080,0.999897
0.010035,0.457992,0.531972
0.021939,0.586396,0.391665
0.007530,0.197576,0.794893
0.032694,0.458137,0.509169
0.023127,0.558861,0.418011
0.239462,0.760056,0.000482
0.213562,0.786436,0.000002
0.002184,0.986894,0.010922
0.023362,0.527202,0.449435
0.005072,0.958242,0.036686
0.316619,0.683363,0.000017
0.846860,0.104701,0.048439
0.383554,0.616446,0.000000
0.194180,0.805759,0.000061
0.995009,0.004991,0.000000
0.200180,0.695200,0.104620
0.964718,0.035273,0.000009
0.419768,0.577300,0.002931
0.000956,0.998431,0.000613
0.088491,0.301989,0.609520
0.956269,0.043731,0.000000
0.002908,0.108549,0.888543
0.000271,0.000137,0.999592
0.993099,0.006901,0.000000
0.974825,0.025115,0.000060
0.008673,0.211811,0.779515
0.018052,0.404908,0.577039
0.000009,0.000017,0.999974
0.965089,0.034911,0.000000
0.042823,0.448973,0.508204
0.973514,0.026486,0.000000
0.657304,0.203250,0.139445
0.003526,0.981137,0.015338
0.087058,0.912928,0.000014
0.988679,0.011321,0.000000
0.958539,0.041461,0.000000
0.882705,0.064635,0.052660
0.006581,0.991438,0.001981
0.967276,0.032724,0.000000
0.954361,0.045639,0.000000
0.059318,0.278628,0.662054
0.487991,0.510656,0.001354
0.990936,0.009064,0.000000
0.004837,0.038724,0.956438
0.540814,0.459180,0.000006
0.417435,0.582090,0.000475
0.222505,0.777484,0.000011
0.876306,0.123690,0.000004
0.126059,0.357975,0.515966
0.946116,0.053884,0.000000
0.502278,0.495498,0.002224
0.055088,0.404072,0.540840
0.773065,0.177636,0.049299
0.187624,0.614018,0.198358
0.004394,0.990156,0.005451
0.079306,0.757195,0.163499
0.037659,0.513276,0.449065
0.341943,0.657617,0.000440
0.745826,0.240328,0.013846
0.010613,0.354182,0.635205
0.015304,0.313155,0.671542
0.416170,0.583635,0.000195
0.004532,0.018175,0.977293
0.029544,0.231008,0.739448
0.001175,0.932408,0.066417
0.988339,0.011661,0.000000
0.545370,0.454575,0.000055
0.954659,0.045274,0.000067
0.989611,0.010389,0.000000
0.000397,0.000296,0.999308
0.996471,0.003529,0.000000
0.000267,0.001243,0.998490
0.000046,0.000121,0.999833
0.967006,0.016393,0.016601
0.996855,0.003145,0.000000
0.898213,0.101772,0.000015
0.000476,0.000267,0.999257
0.035516,0.184218,0.780266
0.187182,0.757528,0.055290
0.957901,0.021799,0.020300
0.959331,0.040669,0.000000
0.094367,0.391737,0.513896
0.979375,0.020625,0.000000
0.017113,0.165632,0.817255
0.035045,0.226155,0.738801
0.003424,0.996065,0.000511
0.202062,0.797932,0.000006
0.032341,0.682551,0.285109
0.386215,0.613321,0.000464
0.992260,0.007740,0.000000
0.159783,0.819262,0.020955
0.010571,0.137413,0.852016
0.043634,0.244172,0.712193
0.012653,0.089481,0.897866
0.981554,0.018446,0.000000
0.003933,0.045672,0.950395
0.131011,0.863416,0.005573
0.001267,0.004674,0.994058
0.959931,0.024886,0.015183
0.991790,0.008210,0.000000
0.296075,0.703924,0.000001
0.967002,0.032993,0.000004
0.991077,0.008923,0.000000
0.134128,0.161071,0.704801
0.974528,0.025469,0.000002
0.599604,0.396599,0.003797
0.016737,0.225594,0.757669
0.979333,0.020667,0.000000
0.994643,0.005357,0.000000
0.987514,0.012486,0.000000
0.001562,0.997715,0.000722
0.507661,0.492297,0.000042
0.485485,0.317279,0.197235
0.000026,0.000099,0.999875
0.048850,0.540602,0.410548
0.032944,0.107827,0.859229
0.004841,0.805970,0.189189
0.291412,0.708562,0.000025
0.985544,0.014455,0.000002
0.991388,0.008612,0.000000
0.000005,0.000007,0.999987
0.108778,0.835799,0.055424
0.989309,0.010691,0.000000
0.993457,0.006543,0.000000
0.405232,0.569855,0.024914
0.002468,0.995684,0.001847
0.985001,0.014999,0.000000
0.001719,0.006953,0.991328
0.970250,0.029750,0.000000
0.988839,0.011161,0.000000
0.107016,0.629994,0.262989
0.979893,0.020107,0.000000
0.000054,0.000249,0.999697
0.000097,0.000111,0.999792
0.524934,0.472504,0.002562
0.899704,0.090053,0.010243
0.989866,0.010134,0.000000
0.981162,0.018838,0.000000
0.163594,0.829009,0.007398
0.981914,0.018086,0.000000
0.296790,0.064551,0.638659
0.601783,0.392922,0.005295
0.993143,0.006857,0.000000
0.940908,0.059031,0.000060
0.973231,0.026769,0.000000
0.249326,0.733123,0.017551
0.008687,0.187378,0.803935
0.003069,0.007340,0.989590
0.001122,0.000403,0.998475
0.001182,0.988790,0.010028
0.018318,0.624812,0.356870
0.943153,0.056847,0.000000
0.190252,0.715308,0.094440
0.000921,0.964114,0.034965
0.038007,0.165415,0.796579
0.293416,0.635448,0.071136
0.780795,0.219040,0.000164
0.981318,0.018682,0.000000
0.000446,0.000169,0.999384
0.337023,0.659864,0.003113
0.134044,0.863819,0.002137
0.282282,0.717708,0.000011
0.952825,0.047175,0.000000
0.299390,0.682961,0.017649
0.784141,0.215671,0.000188
0.362148,0.637851,0.000001
0.988281,0.011719,0.000000
0.973371,0.026451,0.000178
0.418239,0.349013,0.232748
0.253787,0.746210,0.000003
0.051654,0.415427,0.532919
0.407722,0.592236,0.000042
0.001776,0.984909,0.013315
0.945847,0.027062,0.027091
0.029169,0.253223,0.717608
0.720496,0.270045,0.009459
0.984117,0.015883,0.000000
0.162739,0.789398,0.047863
0.302851,0.684145,0.013004
0.379029,0.121730,0.499241
0.849702,0.133424,0.016875
0.193568,0.720084,0.086348
0.978991,0.020642,0.000367
0.134184,0.803535,0.062282
0.981837,0.018163,0.000000
0.053564,0.536974,0.409462
0.001615,0.709341,0.289044
0.224216,0.753417,0.022367
0.995396,0.004604,0.000000
0.036992,0.738845,0.224163
0.004485,0.590451,0.405064
0.356746,0.641207,0.002048
0.034597,0.390647,0.574756
0.213407,0.690029,0.096564
0.961398,0.038549,0.000053
0.001232,0.992156,0.006612
0.959272,0.040729,0.000000
0.004167,0.009438,0.986395
0.405388,0.594053,0.000558
0.991220,0.008780,0.000000
0.001018,0.980446,0.018537
0.006785,0.871387,0.121827
0.001316,0.969388,0.029297
0.969459,0.030529,0.000011
0.000202,0.000902,0.998896
0.947648,0.052352,0.000000
0.557784,0.423551,0.018666
0.033875,0.654577,0.311548
0.172925,0.625380,0.201696
0.024032,0.204642,0.771326
0.331562,0.668418,0.000019
0.273094,0.726849,0.000057
0.669717,0.105084,0.225199
0.262209,0.733526,0.004265
0.578637,0.072395,0.348969
0.122463,0.527530,0.350007
0.879011,0.120880,0.000109
0.049631,0.253985,0.696384
0.183265,0.816439,0.000296
0.003076,0.017303,0.979621
0.434030,0.563700,0.002270
0.001342,0.022200,0.976458
0.990284,0.009716,0.000000
0.748790,0.251041,0.000169
0.983132,0.016868,0.000000
0.224801,0.688458,0.086741
0.991443,0.008557,0.000000
0.105551,0.142935,0.751514
0.374883,0.612606,0.012511
0.052979,0.562424,0.384597
0.000458,0.999369,0.000173
0.144232,0.833296,0.022472
0.347262,0.652022,0.000716
0.989897,0.010103,0.000000
0.153143,0.822259,0.024598
0.063986,0.934619,0.001395
0.996392,0.003608,0.000000
0.778482,0.219079,0.002438
0.000508,0.003045,0.996447
0.251862,0.745922,0.002216
0.000292,0.000193,0.999515
0.996237,0.003763,0.000000
0.984511,0.015469,0.000020
0.429456,0.566138,0.004406
0.388975,0.313531,0.297494
0.956976,0.043024,0.000000
0.123956,0.876041,0.000003
0.117069,0.882593,0.000337
0.013772,0.075036,0.911192
0.020464,0.205392,0.774144
0.985775,0.014225,0.000000
0.009479,0.065120,0.925401
0.003133,0.991185,0.005682
0.868890,0.130481,0.000629
0.774485,0.217570,0.007945
0.025272,0.104190,0.870537
0.986622,0.013375,0.000003
0.996162,0.003838,0.000000
0.208440,0.791559,0.000002
0.307202,0.692797,0.000001
0.151281,0.831032,0.017688
0.545177,0.453716,0.001107
0.047914,0.234210,0.717876
0.000388,0.000152,0.999460
0.191461,0.808492,0.000047
0.099859,0.804235,0.095906
0.945423,0.054577,0.000000
0.975298,0.024702,0.000000
0.273809,0.718659,0.007532
0.989338,0.010662,0.000000
0.995039,0.004961,0.000000
0.963977,0.035896,0.000127
0.170628,0.815348,0.014024
0.032309,0.007661,0.960029
0.000560,0.002394,0.997047
0.754212,0.229769,0.016019
0.396682,0.603294,0.000024
0.017982,0.854937,0.127080
0.017502,0.739995,0.242503
0.004728,0.961018,0.034254
0.834134,0.165756,0.000110
0.227318,0.772680,0.000002
0.988054,0.011946,0.000000
0.349854,0.649853,0.000293
0.609770,0.389281,0.000949
0.026565,0.664099,0.309336
0.105118,0.446531,0.448351
0.983384,0.011053,0.005564
0.993195,0.006805,0.000000
0.000643,0.997981,0.001376
0.987806,0.012194,0.000000
0.987606,0.011881,0.000514
0.251348,0.748650,0.000003
0.306436,0.693383,0.000180
0.000877,0.003078,0.996045
0.961703,0.031855,0.006442
0.611844,0.312679,0.075477
0.013237,0.171844,0.814919
0.002256,0.950346,0.047399
0.002793,0.007779,0.989427
0.258310,0.741689,0.000002
0.300728,0.699271,0.000001
0.001137,0.996803,0.002060
0.209202,0.671807,0.118991
0.992833,0.007165,0.000002
0.955715,0.044282,0.000003
0.277067,0.722705,0.000227
0.153794,0.845532,0.000674
0.197559,0.802158,0.000283
0.001296,0.034559,0.964145
0.025475,0.760678,0.213847
0.005030,0.045572,0.949397
0.006101,0.019506,0.974393
0.043146,0.291363,0.665491
0.013330,0.793628,0.193043
0.013715,0.250994,0.735291
0.014572,0.445058,0.540370
0.260037,0.738438,0.001526
0.236297,0.756086,0.007618
0.572748,0.337349,0.089903
0.978167,0.021829,0.000003
0.000469,0.001724,0.997806
0.001030,0.000212,0.998758
0.151423,0.848013,0.000564
0.971527,0.028473,0.000000
0.971546,0.028454,0.000000
0.954097,0.045903,0.000000
0.969333,0.030666,0.000001
0.385612,0.601071,0.013317
0.138443,0.788164,0.073393
0.213907,0.774973,0.011120
0.030301,0.223444,0.746256
0.046112,0.896909,0.056979
0.023192,0.456723,0.520085
0.090930,0.299921,0.609148
0.890690,0.101998,0.007312
0.951870,0.025416,0.022714
0.000186,0.000791,0.999023
