0.000082,0.000003,0.999915
0.000013,0.000000,0.999987
0.000266,0.000019,0.999715
0.997940,0.002060,0.000000
0.997816,0.002184,0.000000
0.998540,0.001460,0.000000
0.000003,0.000000,0.999996
0.000020,0.000001,0.999979
0.000014,0.000001,0.999985
0.997848,0.002152,0.000000
0.997543,0.002457,0.000000
0.000059,0.000002,0.999939
0.000402,0.000017,0.999581
0.000078,0.000004,0.999918
0.000123,0.000003,0.999874
0.998882,0.001118,0.000000
0.998615,0.001385,0.000000
0.998395,0.001605,0.000000
0.000012,0.000001,0.999987
0.000025,0.000001,0.999974
0.998309,0.001691,0.000000
0.997058,0.002942,0.000000
0.997556,0.002444,0.000000
0.998042,0.001958,0.000000
0.998004,0.001996,0.000000
0.998754,0.001246,0.000000
0.996888,0.003112,0.000000
0.996428,0.003572,0.000000
0.998234,0.001766,0.000000
0.997604,0.002396,0.000000
0.000125,0.000004,0.999871
0.000218,0.000006,0.999776
0.997403,0.002597,0.000000
0.997997,0.002003,0.000000
0.998212,0.001788,0.000000
0.998453,0.001547,0.000000
0.998833,0.001167,0.000000
0.998048,0.001952,0.000000
0.997669,0.002331,0.000000
0.000009,0.000000,0.999991
0.994427,0.005572,0.000001
0.997222,0.002778,0.000000
0.997431,0.002569,0.000000
0.000005,0.000000,0.999995
0.000053,0.000002,0.999945
0.997825,0.002175,0.000000
0.998342,0.001658,0.000000
0.998371,0.001629,0.000000
0.998762,0.001238,0.000000
0.998589,0.001411,0.000000
0.998450,0.001550,0.000000
0.998188,0.001812,0.000000
0.998386,0.001614,0.000000
0.998425,0.001576,0.000000
0.997509,0.002490,0.000000
0.000010,0.000000,0.999990
0.998310,0.001690,0.000000
0.998118,0.001882,0.000000
0.998015,0.001985,0.000000
0.998309,0.001691,0.000000
0.000027,0.000001,0.999972
0.998341,0.001659,0.000000
0.998368,0.001632,0.000000
0.992715,0.006656,0.000629
0.000009,0.000000,0.999990
0.000051,0.000001,0.999948
0.000074,0.000005,0.999921
0.998396,0.001605,0.000000
0.998120,0.001880,0.000000
0.998780,0.001220,0.000000
0.000012,0.000000,0.999988
0.998590,0.001410,0.000000
0.000127,0.000005,0.999868
0.998685,0.001315,0.000000
0.997160,0.002840,0.000000
0.997471,0.002529,0.000000
0.000868,0.000070,0.999062
0.998711,0.001289,0.000000
0.990675,0.009273,0.000051
0.997024,0.002976,0.000000
0.998125,0.001875,0.000000
0.997260,0.002740,0.000000
0.998480,0.001520,0.000000
0.000436,0.000015,0.999550
0.000092,0.000006,0.999902
0.998097,0.001903,0.000000
0.999032,0.000968,0.000000
0.998632,0.001368,0.000000
0.998130,0.001870,0.000000
0.997306,0.002694,0.000000
0.997278,0.002722,0.000000
0.997764,0.002236,0.000000
0.998487,0.001512,0.000000
0.997776,0.002224,0.000000
0.998774,0.001226,0.000000
0.985778,0.007101,0.007121
0.999011,0.000989,0.000000
0.000078,0.000003,0.999919
0.000013,0.000000,0.999986
0.997836,0.002164,0.000000
0.997181,0.002819,0.000000
0.997768,0.002232,0.000000
0.997923,0.002077,0.000000
0.000157,0.000007,0.999836
0.998990,0.001010,0.000000
0.996744,0.003256,0.000000
0.997563,0.002437,0.000000
0.000331,0.000006,0.999663
0.998583,0.001417,0.000000
0.000009,0.000000,0.999991
0.997612,0.002388,0.000000
0.000084,0.000004,0.999913
0.000006,0.000000,0.999994
0.998053,0.001947,0.000000
0.000007,0.000000,0.999993
0.998577,0.001423,0.000000
0.995773,0.004226,0.000000
0.997201,0.002799,0.000000
0.997818,0.002182,0.000000
0.998198,0.001802,0.000000
0.997600,0.002400,0.000000
0.997971,0.002029,0.000000
0.997605,0.002395,0.000000
0.998364,0.001636,0.000000
0.000169,0.000017,0.999814
0.998194,0.001806,0.000000
0.997901,0.002099,0.000000
0.997779,0.002221,0.000000
0.997612,0.002388,0.000000
0.997003,0.002997,0.000000
0.998417,0.001583,0.000000
0.997771,0.002229,0.000000
0.997337,0.002663,0.000000
0.998818,0.001182,0.000000
0.000171,0.000006,0.999823
0.997669,0.002331,0.000000
0.000017,0.000000,0.999983
0.997489,0.002511,0.000000
0.998275,0.001725,0.000000
0.998276,0.001724,0.000000
0.998071,0.001929,0.000000
0.000037,0.000002,0.999961
0.000245,0.000009,0.999746
0.997823,0.002177,0.000000
0.997135,0.002865,0.000000
0.000037,0.000001,0.999962
0.997163,0.002837,0.000000
0.000014,0.000000,0.999986
0.997847,0.002153,0.000000
0.000061,0.000002,0.999937
0.998336,0.001664,0.000000
0.000053,0.000002,0.999945
0.000021,0.000001,0.999979
0.998376,0.001624,0.000000
0.997807,0.002193,0.000000
0.998457,0.001543,0.000000
0.000044,0.000001,0.999956
0.997997,0.002004,0.000000
0.000212,0.000010,0.999778
0.997606,0.002394,0.000000
0.997954,0.002046,0.000000
0.000301,0.000023,0.999675
0.000185,0.000006,0.999809
0.000470,0.000012,0.999518
0.000104,0.000003,0.999893
0.000006,0.000000,0.999994
0.998210,0.001790,0.000000
0.998660,0.001340,0.000000
0.998357,0.001643,0.000000
0.998296,0.001704,0.000000
0.997777,0.002223,0.000000
0.997333,0.002667,0.000000
0.998001,0.001999,0.000000
0.001570,0.000038,0.998392
0.998985,0.001015,0.000000
0.998452,0.001548,0.000000
0.000012,0.000001,0.999987
0.996267,0.003733,0.000000
0.997506,0.002494,0.000000
0.999021,0.000979,0.000000
0.998699,0.001301,0.000000
0.997500,0.002500,0.000000
0.998899,0.001101,0.000000
0.997998,0.002002,0.000000
0.992954,0.006903,0.000143
0.000055,0.000004,0.999941
0.996846,0.003154,0.000000
0.998485,0.001515,0.000000
0.998292,0.001708,0.000000
0.997769,0.002231,0.000000
0.000727,0.000031,0.999242
0.991769,0.008029,0.000202
0.000006,0.000000,0.999994
0.998561,0.001439,0.000000
0.997523,0.002477,0.000000
0.000009,0.000000,0.999991
0.000093,0.000005,0.999902
0.998281,0.001719,0.000000
0.997299,0.002701,0.000000
0.996873,0.003127,0.000000
0.998826,0.001174,0.000000
0.000011,0.000000,0.999988
0.997841,0.002159,0.000000
0.000250,0.000009,0.999740
0.000180,0.000012,0.999808
0.997105,0.002843,0.000053
0.998722,0.001278,0.000000
0.000978,0.000040,0.998982
0.000018,0.000000,0.999982
0.997637,0.002363,0.000000
0.002263,0.000101,0.997636
0.997508,0.002491,0.000000
0.000220,0.000006,0.999774
0.998510,0.001490,0.000000
0.998675,0.001325,0.000000
0.999062,0.000937,0.000000
0.997713,0.002287,0.000000
0.998006,0.001994,0.000000
0.998793,0.001207,0.000000
0.000012,0.000000,0.999987
0.000014,0.000000,0.999986
0.998930,0.001070,0.000000
0.998288,0.001712,0.000000
0.998114,0.001886,0.000000
0.998945,0.001055,0.000000
0.998625,0.001375,0.000000
0.998285,0.001715,0.000000
0.000339,0.000009,0.999651
0.997852,0.002148,0.000000
0.998308,0.001692,0.000000
0.000031,0.000002,0.999967
0.000668,0.000018,0.999313
0.997862,0.002138,0.000000
0.998267,0.001733,0.000000
0.996471,0.003529,0.000000
0.998426,0.001574,0.000000
0.998091,0.001909,0.000000
0.998610,0.001390,0.000000
0.998372,0.001628,0.000000
0.000094,0.000003,0.999903
0.998270,0.001730,0.000000
0.998724,0.001276,0.000000
0.000008,0.000000,0.999992
0.998205,0.001795,0.000000
0.997871,0.002129,0.000000
0.998125,0.001875,0.000000
0.998474,0.001526,0.000000
0.000200,0.000016,0.999784
0.998383,0.001617,0.000000
0.997328,0.002672,0.000000
0.000175,0.000005,0.999820
0.000205,0.000006,0.999789
0.997849,0.002151,0.000000
0.995925,0.004075,0.000000
0.998929,0.001071,0.000000
0.997481,0.002519,0.000000
0.998506,0.001494,0.000000
0.000003,0.000000,0.999997
0.000094,0.000004,0.999902
0.000138,0.000003,0.999858
0.998235,0.001764,0.000000
0.998412,0.001588,0.000000
0.998165,0.001835,0.000000
0.997635,0.002365,0.000000
0.000090,0.000003,0.999907
0.998511,0.001489,0.000000
0.998650,0.001350,0.000000
0.000939,0.000044,0.999017
0.997416,0.002584,0.000000
0.998779,0.001221,0.000000
0.996993,0.002994,0.000013
0.992566,0.007416,0.000019
0.000418,0.000006,0.999577
0.998249,0.001751,0.000000
0.997756,0.002244,0.000000
0.000123,0.000003,0.999873
0.000017,0.000000,0.999983
0.998559,0.001441,0.000000
0.998295,0.001705,0.000000
0.998463,0.001537,0.000000
0.997541,0.002459,0.000000
0.997713,0.002287,0.000000
0.998374,0.001626,0.000000
0.997549,0.002451,0.000000
0.998181,0.001819,0.000000
0.998227,0.001773,0.000000
0.998552,0.001448,0.000000
0.000043,0.000001,0.999955
0.997446,0.002554,0.000000
0.999002,0.000998,0.000000
0.000998,0.000034,0.998969
0.000257,0.000012,0.999731
0.997922,0.002078,0.000000
0.000011,0.000000,0.999989
0.998687,0.001313,0.000000
0.998134,0.001866,0.000000
0.997654,0.002346,0.000000
0.998304,0.001696,0.000000
0.997661,0.002339,0.000000
0.998043,0.001957,0.000000
0.998464,0.001536,0.000000
0.997392,0.002608,0.000000
0.997903,0.002097,0.000000
0.998571,0.001429,0.000000
0.998216,0.001784,0.000000
0.000008,0.000000,0.999992
0.000010,0.000000,0.999990
0.000017,0.000001,0.999983
0.998437,0.001563,0.000000
0.998153,0.001847,0.000000
0.988206,0.008949,0.002845
0.998386,0.001615,0.000000
0.998359,0.001641,0.000000
0.998574,0.001426,0.000000
0.998714,0.001286,0.000000
0.997943,0.002057,0.000000
0.997737,0.002263,0.000000
0.998441,0.001559,0.000000
0.998920,0.001080,0.000000
0.000878,0.000029,0.999093
0.000082,0.000007,0.999911
0.998692,0.001308,0.000000
0.998690,0.001310,0.000000
0.998264,0.001736,0.000000
0.998587,0.001413,0.000000
0.000016,0.000000,0.999983
0.998206,0.001794,0.000000
0.997890,0.002110,0.000000
0.998228,0.001772,0.000000
0.998941,0.001059,0.000000
0.997234,0.002765,0.000000
0.997969,0.002031,0.000000
0.000063,0.000003,0.999935
0.998874,0.001125,0.000000
0.998306,0.001694,0.000000
0.998287,0.001713,0.000000
0.000017,0.000001,0.999982
0.000179,0.000003,0.999818
0.998641,0.001359,0.000000
0.997365,0.002635,0.000000
0.998129,0.001871,0.000000
0.000007,0.000001,0.999993
0.998737,0.001263,0.000000
0.998552,0.001448,0.000000
0.997413,0.002587,0.000000
0.998194,0.001806,0.000000
0.998212,0.001788,0.000000
0.997694,0.002306,0.000000
0.997941,0.002059,0.000000
0.997253,0.002746,0.000000
0.996502,0.003498,0.000000
0.998565,0.001435,0.000000
0.000012,0.000001,0.999987
0.998155,0.001845,0.000000
0.998052,0.001948,0.000000
0.998804,0.001196,0.000000
0.000178,0.000008,0.999814
0.997936,0.002064,0.000000
0.000070,0.000006,0.999924
0.000302,0.000006,0.999691
0.998223,0.001777,0.000000
0.998436,0.001564,0.000000
0.000021,0.000001,0.999978
0.000171,0.000005,0.999825
0.997991,0.002009,0.000000
0.000018,0.000001,0.999982
0.000080,0.000003,0.999917
0.998433,0.001567,0.000000
0.997608,0.002392,0.000000
0.997893,0.002107,0.000000
0.990072,0.009162,0.000766
0.998236,0.001764,0.000000
0.998121,0.001879,0.000000
0.000021,0.000001,0.999977
0.995791,0.004208,0.000001
0.997424,0.002576,0.000000
0.998440,0.001560,0.000000
0.997133,0.002866,0.000000
0.997960,0.002040,0.000000
0.996597,0.003403,0.000000
0.000101,0.000004,0.999896
0.000018,0.000001,0.999981
0.000032,0.000002,0.999966
0.998011,0.001988,0.000000
0.997735,0.002265,0.000000
0.998094,0.001906,0.000000
0.997233,0.002767,0.000000
0.997929,0.002071,0.000000
0.998430,0.001570,0.000000
0.997506,0.002494,0.000000
0.000106,0.000008,0.999886
0.000041,0.000002,0.999957
0.998359,0.001641,0.000000
0.000943,0.000020,0.999037
0.998330,0.001670,0.000000
0.996721,0.003279,0.000000
0.998156,0.001844,0.000000
0.998672,0.001328,0.000000
0.000066,0.000003,0.999931
0.997856,0.002144,0.000000
0.000333,0.000009,0.999658
0.997698,0.002301,0.000000
0.997997,0.002003,0.000000
0.998856,0.001144,0.000000
0.998445,0.001555,0.000000
0.998912,0.001088,0.000000
0.000003,0.000000,0.999997
0.000166,0.000005,0.999829
0.998594,0.001406,0.000000
0.998845,0.001155,0.000000
0.998137,0.001863,0.000000
0.998967,0.001033,0.000000
0.000028,0.000001,0.999971
0.996843,0.003157,0.000000
0.998197,0.001803,0.000000
0.998222,0.001778,0.000000
0.998640,0.001360,0.000000
0.000035,0.000001,0.999963
0.997794,0.002206,0.000000
0.998263,0.001737,0.000000
0.991846,0.005215,0.002939
0.998679,0.001321,0.000000
0.996870,0.003130,0.000000
0.997757,0.002243,0.000000
0.996879,0.003120,0.000000
0.000071,0.000007,0.999922
0.997759,0.002241,0.000000
0.997827,0.002173,0.000000
0.997335,0.002665,0.000000
0.998455,0.001545,0.000000
0.998252,0.001747,0.000000
0.997832,0.002168,0.000000
0.997087,0.002913,0.000000
0.998217,0.001783,0.000000
0.998217,0.001783,0.000000
0.000003,0.000000,0.999997
0.996456,0.003544,0.000000
0.998956,0.001044,0.000000
0.998359,0.001641,0.000000
0.998538,0.001462,0.000000
0.997680,0.002321,0.000000
0.998258,0.001742,0.000000
0.997821,0.002179,0.000000
0.998438,0.001562,0.000000
0.000062,0.000007,0.999932
0.000187,0.000005,0.999808
0.997793,0.002207,0.000000
0.000015,0.000002,0.999984
0.998059,0.001941,0.000000
0.998051,0.001949,0.000000
0.000015,0.000000,0.999985
0.997251,0.002749,0.000000
0.000131,0.000006,0.999863
0.998659,0.001341,0.000000
0.000142,0.000003,0.999856
0.998764,0.001236,0.000000
0.999110,0.000890,0.000000
0.997947,0.002053,0.000000
0.000199,0.000005,0.999796
0.997657,0.002343,0.000000
0.998495,0.001505,0.000000
0.998025,0.001975,0.000000
0.998489,0.001511,0.000000
0.998355,0.001645,0.000000
0.997102,0.002898,0.000000
0.998352,0.001648,0.000000
0.998263,0.001737,0.000000
0.998535,0.001465,0.000000
0.997399,0.002601,0.000000
0.998099,0.001901,0.000000
0.998731,0.001269,0.000000
0.997648,0.002352,0.000000
0.000018,0.000001,0.999982
0.000628,0.000025,0.999347
0.000016,0.000001,0.999984
0.998111,0.001889,0.000000
0.000027,0.000001,0.999972
0.000013,0.000000,0.999986
0.000003,0.000000,0.999997
0.000010,0.000001,0.999990
0.000020,0.000000,0.999979
0.998171,0.001829,0.000000
0.998359,0.001641,0.000000
0.998840,0.001160,0.000000
0.998058,0.001942,0.000000
0.998274,0.001726,0.000000
0.998014,0.001986,0.000000
0.000126,0.000005,0.999869
0.000179,0.000011,0.999810
0.000354,0.000008,0.999637
0.997778,0.002222,0.000000
0.001541,0.000082,0.998378
0.998163,0.001837,0.000000
0.998036,0.001964,0.000000
0.997993,0.002007,0.000000
0.989150,0.008259,0.002591
0.998293,0.001707,0.000000
0.000490,0.000021,0.999489
0.000027,0.000001,0.999972
0.998259,0.001741,0.000000
0.998365,0.001635,0.000000
0.000623,0.000018,0.999358
0.998191,0.001809,0.000000
0.997619,0.002381,0.000000
0.997479,0.002521,0.000000
0.998754,0.001246,0.000000
0.998087,0.001913,0.000000
0.997874,0.002125,0.000000
0.000085,0.000005,0.999910
0.997918,0.002082,0.000000
0.000019,0.000001,0.999980
0.998758,0.001242,0.000000
0.998652,0.001348,0.000000
0.997655,0.002345,0.000000
0.998661,0.001339,0.000000
0.998827,0.001173,0.000000
0.998345,0.001655,0.000000
0.998957,0.001043,0.000000
0.000318,0.000027,0.999655
0.998311,0.001689,0.000000
0.998119,0.001881,0.000000
0.998336,0.001664,0.000000
0.998722,0.001278,0.000000
0.000031,0.000001,0.999967
0.002000,0.000099,0.997901
0.991204,0.007149,0.001646
0.997375,0.002625,0.000000
0.998688,0.001312,0.000000
0.997220,0.002780,0.000000
0.997724,0.002276,0.000000
0.000649,0.000017,0.999334
0.000851,0.000024,0.999124
0.998686,0.001314,0.000000
0.997888,0.002112,0.000000
0.998425,0.001575,0.000000
0.999138,0.000862,0.000000
0.996667,0.003333,0.000000
0.998118,0.001882,0.000000
0.998258,0.001742,0.000000
0.997318,0.002682,0.000000
0.998878,0.001122,0.000000
0.000022,0.000002,0.999976
0.000028,0.000001,0.999971
0.998362,0.001638,0.000000
0.996472,0.003528,0.000000
0.998333,0.001667,0.000000
0.000025,0.000000,0.999975
0.997281,0.002719,0.000000
0.997984,0.002016,0.000000
0.998383,0.001617,0.000000
0.998776,0.001224,0.000000
0.000054,0.000002,0.999944
0.000008,0.000000,0.999991
0.999033,0.000967,0.000000
0.997619,0.002381,0.000000
0.000011,0.000001,0.999989
0.997096,0.002904,0.000000
0.998815,0.001185,0.000000
0.002621,0.000066,0.997313
0.997445,0.002555,0.000000
0.000015,0.000001,0.999983
0.996711,0.003289,0.000000
0.998494,0.001506,0.000000
0.000046,0.000001,0.999953
0.997765,0.002235,0.000000
0.000014,0.000000,0.999986
0.998434,0.001566,0.000000
0.998659,0.001340,0.000000
0.000006,0.000000,0.999994
0.997988,0.002013,0.000000
0.000081,0.000007,0.999912
0.998399,0.001601,0.000000
0.000024,0.000001,0.999975
0.998214,0.001786,0.000000
0.000054,0.000002,0.999944
0.000015,0.000000,0.999985
0.998117,0.001882,0.000000
0.998449,0.001551,0.000000
0.998617,0.001383,0.000000
0.997821,0.002179,0.000000
0.997229,0.002771,0.000000
0.000615,0.000026,0.999359
0.975678,0.010769,0.013554
0.998541,0.001459,0.000000
0.997898,0.002102,0.000000
0.997696,0.002305,0.000000
0.997092,0.002908,0.000000
0.000021,0.000001,0.999977
0.000090,0.000002,0.999908
0.998146,0.001854,0.000000
0.000523,0.000015,0.999462
0.997775,0.002225,0.000000
0.997950,0.002050,0.000000
0.000017,0.000001,0.999982
0.998058,0.001942,0.000000
0.000026,0.000001,0.999973
0.000225,0.000012,0.999763
0.997981,0.002019,0.000000
0.000211,0.000008,0.999781
0.998237,0.001763,0.000000
0.998360,0.001640,0.000000
0.998411,0.001589,0.000000
0.998049,0.001951,0.000000
0.000050,0.000003,0.999946
0.998228,0.001771,0.000000
0.000159,0.000014,0.999826
0.998155,0.001845,0.000000
0.998196,0.001804,0.000000
0.000123,0.000005,0.999872
0.998389,0.001611,0.000000
0.000015,0.000001,0.999985
0.999060,0.000940,0.000000
0.998340,0.001660,0.000000
0.000022,0.000001,0.999977
0.998353,0.001647,0.000000
0.997964,0.002036,0.000000
0.998488,0.001512,0.000000
0.998727,0.001273,0.000000
0.000011,0.000000,0.999988
0.001401,0.000027,0.998573
0.996212,0.003788,0.000000
0.998727,0.001273,0.000000
0.000014,0.000000,0.999986
0.998039,0.001961,0.000000
0.998341,0.001659,0.000000
0.998065,0.001935,0.000000
0.000074,0.000005,0.999921
0.997832,0.002168,0.000000
0.998363,0.001637,0.000000
0.997693,0.002307,0.000000
0.998655,0.001345,0.000000
0.000215,0.000006,0.999779
0.998240,0.001760,0.000000
0.998488,0.001512,0.000000
0.997849,0.002151,0.000000
0.998172,0.001828,0.000000
0.000112,0.000009,0.999879
0.999045,0.000955,0.000000
0.000080,0.000004,0.999915
0.000775,0.000021,0.999205
0.002144,0.000168,0.997689
0.997309,0.002691,0.000000
0.989630,0.010320,0.000050
0.998106,0.001894,0.000000
0.997524,0.002476,0.000000
0.000023,0.000001,0.999976
0.000008,0.000001,0.999991
0.998473,0.001527,0.000000
0.000136,0.000006,0.999858
0.000028,0.000001,0.999971
0.998674,0.001326,0.000000
0.997281,0.002719,0.000000
0.996031,0.003969,0.000000
0.994944,0.005055,0.000001
0.998398,0.001602,0.000000
0.998147,0.001853,0.000000
0.000071,0.000002,0.999928
0.997943,0.002057,0.000000
0.998115,0.001885,0.000000
0.000505,0.000019,0.999477
0.000090,0.000004,0.999906
0.997860,0.002140,0.000000
0.996924,0.003076,0.000000
0.998310,0.001690,0.000000
0.994005,0.005972,0.000023
0.000056,0.000002,0.999942
0.997365,0.002635,0.000000
0.001298,0.000069,0.998633
0.998478,0.001522,0.000000
0.000799,0.000025,0.999176
0.997130,0.002870,0.000000
0.998909,0.001091,0.000000
0.995097,0.004883,0.000020
0.998626,0.001374,0.000000
0.994340,0.005655,0.000004
0.998106,0.001894,0.000000
0.000196,0.000007,0.999797
0.998532,0.001468,0.000000
0.997995,0.002005,0.000000
0.998506,0.001494,0.000000
0.005173,0.000132,0.994694
0.996747,0.003253,0.000000
0.998348,0.001651,0.000000
0.000091,0.000007,0.999902
0.000073,0.000004,0.999923
0.997990,0.002010,0.000000
0.998014,0.001986,0.000000
0.995894,0.004106,0.000000
0.000433,0.000017,0.999550
0.001416,0.000039,0.998545
0.998369,0.001631,0.000000
0.997592,0.002407,0.000001
0.000056,0.000003,0.999941
0.998534,0.001466,0.000000
0.998647,0.001353,0.000000
0.000260,0.000005,0.999735
0.998650,0.001350,0.000000
0.998852,0.001148,0.000000
0.997596,0.002404,0.000000
0.998712,0.001288,0.000000
0.996895,0.003105,0.000000
0.000101,0.000004,0.999895
0.000048,0.000004,0.999948
0.997687,0.002313,0.000000
0.000064,0.000002,0.999934
0.998797,0.001203,0.000000
0.996247,0.003753,0.000000
0.997580,0.002421,0.000000
