0.067557,0.455321,0.045466,0.046706,0.038023,0.073581,0.045529,0.056001,0.051593,0.120222
0.077391,0.371056,0.055477,0.039641,0.100150,0.116159,0.064726,0.074957,0.043111,0.057332
0.082657,0.346144,0.058899,0.067317,0.108069,0.083450,0.039427,0.070071,0.041632,0.102335
0.143072,0.300377,0.070347,0.072366,0.100679,0.086670,0.043897,0.039654,0.077471,0.065465
0.092298,0.361032,0.051895,0.033800,0.091000,0.053540,0.053092,0.078052,0.075007,0.110285
0.103559,0.312116,0.032218,0.031271,0.051728,0.057195,0.195019,0.062085,0.106229,0.048581
0.085620,0.418126,0.049405,0.065505,0.046458,0.100055,0.047356,0.072407,0.069694,0.045374
0.122178,0.360206,0.057587,0.095156,0.050544,0.060656,0.052977,0.086695,0.038575,0.075426
0.060807,0.310207,0.095715,0.076300,0.107777,0.047400,0.119805,0.084248,0.045432,0.052309
0.119267,0.078002,0.070297,0.077187,0.082690,0.141052,0.090373,0.139436,0.097522,0.104172
0.098207,0.077494,0.078132,0.102988,0.111197,0.085414,0.116438,0.120110,0.115315,0.094706
0.113032,0.317933,0.039066,0.039150,0.035322,0.052392,0.060326,0.101019,0.084197,0.157564
0.093484,0.320035,0.064170,0.100811,0.084317,0.088913,0.049059,0.078329,0.047055,0.073826
0.101831,0.077919,0.105777,0.091185,0.120166,0.097666,0.102555,0.125155,0.096832,0.080915
0.113991,0.075444,0.095528,0.077689,0.106499,0.122971,0.111563,0.095856,0.088468,0.111992
0.089811,0.321429,0.057005,0.116606,0.092013,0.067435,0.047007,0.061122,0.082656,0.064916
0.105754,0.073903,0.087424,0.099934,0.087519,0.105154,0.105813,0.109887,0.089388,0.135223
0.096774,0.283428,0.095703,0.130270,0.059035,0.110683,0.048130,0.065705,0.048398,0.061874
0.132376,0.082333,0.073964,0.109853,0.128416,0.099534,0.100846,0.097054,0.092476,0.083147
0.082194,0.300721,0.067507,0.068173,0.055755,0.045399,0.072035,0.093680,0.085557,0.128979
0.073266,0.395004,0.059645,0.062088,0.068805,0.080887,0.050471,0.091465,0.063604,0.054765
0.077986,0.322173,0.042255,0.083488,0.104883,0.052080,0.168469,0.082818,0.031449,0.034400
0.100810,0.271761,0.063704,0.103658,0.090312,0.089777,0.091548,0.055441,0.071249,0.061739
0.079017,0.351333,0.080786,0.075628,0.084012,0.058788,0.062294,0.083265,0.045911,0.078965
0.108840,0.262266,0.037905,0.061261,0.113357,0.091019,0.047267,0.111223,0.109010,0.057853
0.099272,0.379562,0.058909,0.044247,0.103671,0.094842,0.050337,0.046336,0.051095,0.071728
0.083194,0.378505,0.064425,0.066011,0.040464,0.052489,0.040703,0.092783,0.069993,0.111432
0.068008,0.409052,0.052143,0.064935,0.079947,0.041298,0.043267,0.060069,0.117221,0.064061
0.078375,0.416084,0.049277,0.062262,0.027300,0.033831,0.095131,0.069490,0.055672,0.112579
0.088427,0.075252,0.101561,0.105895,0.102781,0.091090,0.097848,0.114147,0.097788,0.125210
0.085423,0.297202,0.056785,0.073954,0.098802,0.113035,0.108329,0.080514,0.037599,0.048356
0.110793,0.076462,0.091413,0.067329,0.097190,0.103568,0.111057,0.131341,0.095456,0.115391
0.113018,0.322625,0.064539,0.067511,0.055079,0.061764,0.071509,0.090846,0.092390,0.060720
0.099355,0.340738,0.062226,0.063192,0.034129,0.091972,0.062347,0.068407,0.038368,0.139265
0.108738,0.078717,0.084509,0.111952,0.111476,0.089478,0.113634,0.106057,0.104512,0.090929
0.078781,0.339619,0.049020,0.090311,0.047936,0.075583,0.046365,0.080152,0.115242,0.076991
0.070061,0.354818,0.057242,0.056711,0.090902,0.105922,0.062952,0.120448,0.042987,0.037959
0.116053,0.082217,0.087066,0.095579,0.080448,0.098038,0.105240,0.137270,0.096799,0.101289
0.112722,0.080072,0.103642,0.077534,0.078165,0.112627,0.097824,0.108145,0.086734,0.142536
0.072043,0.417470,0.038949,0.090016,0.032571,0.071007,0.143016,0.047014,0.035011,0.052903
0.070414,0.316469,0.054737,0.077380,0.080001,0.038520,0.184698,0.073438,0.060626,0.043716
0.112505,0.077584,0.068307,0.093258,0.097350,0.101891,0.113681,0.118204,0.094481,0.122738
0.081733,0.349132,0.067080,0.106867,0.087456,0.038198,0.036057,0.069218,0.065111,0.099148
0.105617,0.204774,0.086684,0.115264,0.090166,0.048689,0.065404,0.081267,0.091823,0.110313
0.133585,0.358504,0.051137,0.093827,0.058779,0.065939,0.071659,0.046432,0.046246,0.073893
0.100022,0.078671,0.110204,0.101727,0.112610,0.116367,0.100452,0.099913,0.097659,0.082376
0.105752,0.385087,0.052446,0.066897,0.095754,0.088318,0.049071,0.063204,0.033283,0.060187
0.042421,0.400480,0.051529,0.070743,0.096056,0.049110,0.047009,0.061491,0.056715,0.124447
0.070494,0.404844,0.048778,0.081872,0.088739,0.107047,0.044160,0.061435,0.043881,0.048750
0.097643,0.078947,0.070293,0.074876,0.104116,0.122387,0.108777,0.104533,0.101698,0.136729
0.115497,0.078883,0.099302,0.071884,0.114572,0.124355,0.099191,0.097905,0.120527,0.077883
0.077816,0.418942,0.044195,0.071805,0.080160,0.048233,0.045400,0.082970,0.038979,0.091502
0.091466,0.341626,0.049105,0.054306,0.082373,0.092932,0.044756,0.083436,0.054517,0.105482
0.107931,0.073973,0.083133,0.097854,0.096915,0.081942,0.100451,0.121599,0.091636,0.144566
0.032983,0.335709,0.048828,0.081555,0.040703,0.101428,0.167824,0.072248,0.066680,0.052040
0.118696,0.077831,0.087639,0.105665,0.104354,0.113931,0.079915,0.126270,0.091438,0.094260
0.096435,0.256356,0.079436,0.095270,0.071229,0.062146,0.118892,0.098167,0.040216,0.081853
0.121980,0.077965,0.085240,0.100503,0.076722,0.104083,0.105010,0.112698,0.089136,0.126664
0.077369,0.296416,0.035309,0.121018,0.077954,0.081503,0.066387,0.074270,0.092133,0.077640
0.052383,0.313982,0.066575,0.034703,0.103176,0.078364,0.184844,0.070508,0.031212,0.064255
0.104813,0.077865,0.098687,0.109559,0.095252,0.096483,0.095962,0.107102,0.092194,0.122082
0.088370,0.314188,0.057912,0.095803,0.079978,0.058493,0.045736,0.083612,0.043659,0.132250
0.114006,0.083054,0.084119,0.105601,0.142826,0.089998,0.087749,0.114060,0.098002,0.080584
0.091383,0.079214,0.095397,0.089728,0.097655,0.111297,0.113436,0.105872,0.105361,0.110657
0.060135,0.311028,0.101327,0.091749,0.033030,0.053117,0.054991,0.100480,0.111122,0.083021
0.117184,0.254249,0.035604,0.097465,0.101015,0.056219,0.125838,0.093841,0.051168,0.067418
0.106270,0.343163,0.036809,0.055985,0.072494,0.033768,0.140956,0.056765,0.058287,0.095504
0.121067,0.276283,0.036585,0.037527,0.095519,0.098334,0.053843,0.091731,0.073555,0.115555
0.060090,0.410452,0.042941,0.078607,0.067334,0.066612,0.046555,0.051151,0.049013,0.127245
0.079347,0.333561,0.049986,0.085558,0.090737,0.059129,0.059092,0.086424,0.082744,0.073423
0.090319,0.078431,0.103065,0.099831,0.118375,0.113201,0.108504,0.110052,0.097859,0.080363
0.112841,0.077864,0.105834,0.096295,0.104690,0.107545,0.101742,0.122668,0.091234,0.079288
0.120098,0.464261,0.050158,0.089565,0.040044,0.047759,0.044461,0.046456,0.039582,0.057618
0.130630,0.388662,0.058345,0.082038,0.040044,0.092099,0.049331,0.047668,0.047638,0.063545
0.099628,0.440529,0.045874,0.059048,0.037620,0.062828,0.050737,0.050346,0.047082,0.106309
0.143304,0.345400,0.072840,0.093139,0.076234,0.086092,0.041384,0.041948,0.061274,0.038385
0.094311,0.073940,0.090467,0.108822,0.104090,0.107561,0.096379,0.101314,0.146177,0.076939
0.076643,0.278003,0.075753,0.074831,0.096398,0.063655,0.106963,0.083589,0.071228,0.072936
0.101123,0.079917,0.091362,0.104978,0.102362,0.112130,0.102711,0.111033,0.081822,0.112563
0.113959,0.305664,0.058281,0.093960,0.034464,0.080174,0.067699,0.091614,0.082968,0.071217
0.166633,0.265132,0.108861,0.096899,0.035624,0.045396,0.052588,0.129923,0.051730,0.047214
0.057339,0.386879,0.057305,0.081753,0.093434,0.086465,0.055196,0.064142,0.048845,0.068641
0.051398,0.321043,0.055242,0.073520,0.035237,0.093776,0.137469,0.086511,0.096071,0.049733
0.114380,0.290211,0.035333,0.100397,0.098573,0.037069,0.068110,0.089821,0.091450,0.074657
0.090625,0.079851,0.104902,0.075781,0.112189,0.109940,0.099085,0.127828,0.092356,0.107443
0.088928,0.334250,0.055921,0.095866,0.079451,0.069241,0.068394,0.085848,0.079870,0.042232
0.062527,0.419284,0.043836,0.048664,0.086158,0.077828,0.036856,0.057996,0.037735,0.129115
0.100939,0.078473,0.091189,0.071723,0.137521,0.115871,0.095763,0.111397,0.089126,0.107999
0.125749,0.301125,0.079270,0.082898,0.050928,0.060541,0.059630,0.073332,0.043627,0.122900
0.039290,0.368030,0.038358,0.116680,0.094741,0.082915,0.045007,0.042838,0.040778,0.131364
0.096885,0.348062,0.064900,0.082055,0.039904,0.082536,0.053043,0.063847,0.114158,0.054609
0.123780,0.420370,0.042032,0.059384,0.073512,0.075235,0.078353,0.049037,0.044393,0.033904
0.134729,0.077816,0.099077,0.074267,0.099095,0.119214,0.088222,0.100935,0.090600,0.116045
0.068651,0.349981,0.049500,0.058409,0.077048,0.101247,0.051193,0.072457,0.065216,0.106299
0.126670,0.076103,0.069677,0.108485,0.108167,0.087826,0.097002,0.130307,0.114187,0.081578
0.097490,0.074369,0.089006,0.095232,0.073185,0.081986,0.105879,0.112148,0.137010,0.133695
0.039649,0.263293,0.080575,0.072083,0.086365,0.039788,0.181430,0.075627,0.099786,0.061403
0.057853,0.298093,0.085675,0.091550,0.098950,0.076701,0.056020,0.071795,0.039368,0.123995
0.080949,0.305913,0.070699,0.050877,0.106946,0.085689,0.040301,0.060797,0.096182,0.101647
0.085062,0.357696,0.079361,0.070295,0.037863,0.051781,0.044578,0.076691,0.043370,0.153304
0.037978,0.315795,0.078928,0.084417,0.031200,0.040194,0.215881,0.094843,0.039375,0.061388
0.130395,0.328293,0.058036,0.083221,0.041908,0.053940,0.066761,0.048737,0.052077,0.136632
0.045921,0.286438,0.066345,0.038620,0.108238,0.108055,0.123079,0.045280,0.112362,0.065664
0.130098,0.357458,0.068330,0.070147,0.037402,0.088853,0.062089,0.075628,0.058028,0.051967
0.118064,0.072612,0.097661,0.110074,0.105034,0.103016,0.101834,0.095683,0.090810,0.105210
0.088498,0.355287,0.035235,0.090593,0.052748,0.119664,0.048084,0.078030,0.094666,0.037196
0.125854,0.079083,0.106484,0.107650,0.083819,0.086360,0.091798,0.141010,0.095111,0.082830
0.088091,0.076460,0.098015,0.111645,0.078408,0.109801,0.104347,0.118255,0.098737,0.116240
0.105165,0.290441,0.058179,0.074741,0.095500,0.071658,0.099283,0.063794,0.041038,0.100200
0.076607,0.403504,0.075431,0.079385,0.080965,0.045759,0.055822,0.044897,0.071447,0.066185
0.104743,0.359363,0.048330,0.055772,0.068294,0.058523,0.052743,0.075579,0.071831,0.104822
0.099423,0.071102,0.099224,0.085825,0.121050,0.100846,0.082818,0.087100,0.117580,0.135032
0.094383,0.266266,0.077663,0.067469,0.088714,0.082795,0.045622,0.076921,0.094338,0.105830
0.070698,0.372650,0.053348,0.074711,0.082592,0.099245,0.044308,0.077018,0.070629,0.054801
0.123549,0.076589,0.068630,0.109493,0.119217,0.116112,0.117647,0.097805,0.088982,0.081976
0.093019,0.071963,0.103521,0.100749,0.102049,0.110545,0.093195,0.099707,0.107601,0.117651
0.088249,0.076588,0.084940,0.113433,0.136171,0.103173,0.076455,0.121555,0.109275,0.090161
0.041709,0.454576,0.059249,0.051980,0.067595,0.049296,0.042442,0.046311,0.052427,0.134416
0.114013,0.265795,0.080936,0.073554,0.094599,0.052844,0.102492,0.063006,0.083602,0.069158
0.102616,0.072058,0.069494,0.075914,0.105220,0.107029,0.108713,0.124641,0.154207,0.080109
0.073240,0.317646,0.085172,0.061802,0.094013,0.031755,0.042697,0.082009,0.098041,0.113625
0.119435,0.416976,0.050075,0.062505,0.039834,0.090221,0.056099,0.046392,0.069589,0.048873
0.081343,0.360867,0.063762,0.061016,0.111299,0.049290,0.040899,0.066705,0.053362,0.111457
0.081395,0.390604,0.049146,0.084711,0.077507,0.100817,0.048614,0.073203,0.045283,0.048721
0.105721,0.266113,0.066549,0.108264,0.102406,0.080961,0.055606,0.037340,0.067320,0.109720
0.116804,0.397349,0.063767,0.047535,0.036773,0.085548,0.044210,0.067507,0.036037,0.104469
0.152056,0.340343,0.098635,0.065929,0.086523,0.042219,0.051859,0.074155,0.046574,0.041707
0.079031,0.302812,0.096259,0.034794,0.095064,0.097129,0.118601,0.069589,0.036617,0.070106
0.084095,0.075816,0.104236,0.101870,0.073788,0.113793,0.113504,0.091226,0.092164,0.149508
0.056253,0.336928,0.053574,0.090882,0.072703,0.055925,0.053306,0.103591,0.074390,0.102449
0.088779,0.076195,0.103016,0.072760,0.105030,0.085466,0.099518,0.106825,0.154182,0.108230
0.059037,0.368431,0.049407,0.093523,0.123745,0.087401,0.063725,0.058249,0.041799,0.054683
0.070480,0.495451,0.040530,0.058240,0.035982,0.082567,0.048595,0.088291,0.042580,0.037283
0.075244,0.233481,0.078263,0.077176,0.046421,0.105338,0.148988,0.095855,0.094581,0.044654
0.038332,0.445069,0.055418,0.052617,0.036350,0.096672,0.042657,0.049805,0.042512,0.140568
0.094727,0.081994,0.086799,0.109456,0.141351,0.093741,0.090919,0.104599,0.098701,0.097711
0.087100,0.075174,0.075868,0.099672,0.111193,0.109906,0.097393,0.114088,0.080478,0.149129
0.130568,0.232481,0.067109,0.063683,0.053820,0.041347,0.171428,0.041567,0.090901,0.107096
0.044346,0.379855,0.082291,0.062318,0.040764,0.062429,0.053536,0.078294,0.045175,0.150993
0.124689,0.073639,0.105642,0.076167,0.109822,0.112120,0.107747,0.118222,0.090016,0.081937
0.086138,0.299709,0.051716,0.112751,0.093135,0.105673,0.042638,0.078143,0.068336,0.061760
0.135449,0.276048,0.103627,0.042129,0.115561,0.107925,0.053045,0.050499,0.053536,0.062181
0.061849,0.383473,0.041568,0.046715,0.082855,0.098836,0.084702,0.103738,0.064722,0.031542
0.058687,0.288243,0.038930,0.082212,0.098512,0.089303,0.066242,0.079881,0.086807,0.111183
0.090989,0.383122,0.048923,0.106910,0.031264,0.035722,0.094762,0.068809,0.037815,0.101685
0.076769,0.246969,0.070013,0.118897,0.053948,0.081212,0.050811,0.079945,0.091888,0.129547
0.118525,0.360288,0.041313,0.072462,0.035546,0.138524,0.052476,0.079527,0.042876,0.058464
0.125827,0.077892,0.089636,0.089259,0.093641,0.109139,0.104669,0.089039,0.098994,0.121905
0.093085,0.295347,0.053385,0.058091,0.097984,0.042503,0.134021,0.072158,0.040731,0.112695
0.091366,0.075008,0.079198,0.105896,0.099552,0.118395,0.091945,0.123629,0.088268,0.126742
0.109308,0.075169,0.089052,0.100111,0.101542,0.096225,0.108440,0.112860,0.132827,0.074467
0.093834,0.080839,0.084737,0.095906,0.082573,0.126669,0.105225,0.104944,0.109533,0.115740
0.117208,0.080453,0.101659,0.083162,0.111742,0.098636,0.100316,0.133595,0.091542,0.081687
0.054763,0.440024,0.052372,0.041025,0.115568,0.084461,0.046000,0.053669,0.074778,0.037339
0.089341,0.317072,0.085505,0.094950,0.053423,0.063822,0.058574,0.128678,0.047835,0.060802
0.084536,0.389149,0.041227,0.038553,0.059860,0.117585,0.048375,0.089334,0.048536,0.082844
0.076124,0.320236,0.079597,0.092015,0.111983,0.094588,0.059160,0.068078,0.041678,0.056540
0.129089,0.319167,0.066894,0.088722,0.094874,0.107889,0.058186,0.039983,0.036804,0.058391
0.110371,0.279633,0.069121,0.030497,0.054001,0.043693,0.212294,0.092104,0.029425,0.078861
0.053712,0.329188,0.048126,0.110764,0.111466,0.086022,0.053821,0.060206,0.040526,0.106168
0.117012,0.373201,0.040601,0.057561,0.078955,0.069737,0.048454,0.060644,0.057037,0.096799
0.063271,0.471917,0.050073,0.039939,0.077552,0.077552,0.054618,0.057336,0.048025,0.059717
0.095565,0.335381,0.075930,0.079473,0.086613,0.037840,0.044510,0.061378,0.068334,0.114975
0.120735,0.331081,0.047653,0.067257,0.076630,0.075606,0.043235,0.067960,0.041888,0.127957
0.093256,0.076712,0.087255,0.110554,0.074729,0.111146,0.091266,0.124272,0.091576,0.139233
0.114529,0.075394,0.108483,0.088070,0.109051,0.104083,0.103617,0.102308,0.116047,0.078417
0.078878,0.372043,0.041525,0.083991,0.072789,0.083067,0.038794,0.091633,0.040908,0.096373
0.085254,0.337700,0.061203,0.100910,0.038168,0.043583,0.061999,0.083827,0.143735,0.043621
0.066778,0.379157,0.036381,0.075299,0.111675,0.092264,0.095950,0.054606,0.036827,0.051063
0.057824,0.364738,0.069562,0.055684,0.082072,0.088523,0.056223,0.047168,0.067946,0.110260
0.101159,0.249984,0.031490,0.077851,0.098632,0.071849,0.160957,0.080985,0.081640,0.045452
0.077002,0.392944,0.050526,0.095876,0.053259,0.086161,0.067617,0.079969,0.037130,0.059517
0.144649,0.361960,0.039062,0.069187,0.082305,0.042528,0.050393,0.077905,0.063314,0.068698
0.124822,0.081957,0.122291,0.084841,0.082962,0.102043,0.098215,0.118302,0.094247,0.090320
0.103410,0.076576,0.070624,0.117014,0.112244,0.089434,0.097990,0.121813,0.118045,0.092851
0.105310,0.083376,0.110945,0.108904,0.083944,0.092816,0.105447,0.109374,0.095290,0.104595
0.057569,0.455237,0.066536,0.066322,0.081937,0.053552,0.049349,0.048971,0.078085,0.042443
0.198431,0.352821,0.064176,0.037996,0.033646,0.087824,0.046944,0.093785,0.042994,0.041382
0.125113,0.077780,0.106312,0.111267,0.103101,0.092066,0.107447,0.105585,0.091895,0.079434
0.111731,0.426476,0.046864,0.039244,0.046037,0.082011,0.061004,0.073805,0.060372,0.052458
0.104491,0.324972,0.065499,0.033530,0.066562,0.093449,0.094177,0.101934,0.064942,0.050444
0.096636,0.386905,0.047635,0.063163,0.086536,0.077739,0.037078,0.091928,0.050573,0.061807
0.104268,0.077930,0.102679,0.106408,0.076985,0.107215,0.102378,0.087837,0.090686,0.143615
0.037919,0.427513,0.042335,0.063372,0.070257,0.100623,0.050163,0.105902,0.039092,0.062825
0.061163,0.455001,0.043770,0.072254,0.042674,0.041285,0.040281,0.067769,0.050275,0.125529
0.118458,0.080900,0.087106,0.080149,0.115479,0.099248,0.116359,0.106319,0.092522,0.103460
0.119052,0.330366,0.050101,0.094880,0.049082,0.074617,0.051037,0.119493,0.045560,0.065814
0.131042,0.302781,0.100272,0.077698,0.031629,0.053275,0.077297,0.094151,0.043989,0.087867
0.040779,0.340346,0.074025,0.055422,0.046104,0.046025,0.062441,0.124087,0.076213,0.134559
0.094489,0.351555,0.041199,0.058027,0.063372,0.042309,0.131501,0.063886,0.036377,0.117285
0.114824,0.280417,0.065462,0.036456,0.104909,0.047897,0.046903,0.083490,0.099949,0.119695
0.050205,0.326003,0.067555,0.080079,0.034762,0.079656,0.177133,0.072219,0.056431,0.055956
0.056241,0.286455,0.069948,0.038703,0.050394,0.108952,0.102358,0.057770,0.108127,0.121051
0.113853,0.379987,0.062554,0.056762,0.069874,0.086214,0.047772,0.084351,0.052423,0.046210
0.117718,0.076414,0.086367,0.090228,0.107611,0.108366,0.085690,0.122915,0.093126,0.111566
0.057737,0.268142,0.056621,0.073034,0.037002,0.085822,0.175564,0.065244,0.107337,0.073497
0.100810,0.083352,0.088765,0.073790,0.104542,0.122321,0.104878,0.125282,0.097248,0.099012
0.119073,0.396969,0.052744,0.063922,0.091494,0.052486,0.050891,0.055597,0.070640,0.046183
0.036321,0.330816,0.051214,0.117604,0.044701,0.104850,0.055758,0.071812,0.077265,0.109659
0.117430,0.368495,0.048205,0.076040,0.104985,0.042361,0.038826,0.073112,0.039930,0.090617
0.079984,0.310648,0.046321,0.082809,0.088275,0.029415,0.180969,0.073370,0.077285,0.030924
0.100568,0.072216,0.087739,0.097127,0.095175,0.100129,0.101399,0.093220,0.120505,0.131922
0.075118,0.348540,0.058821,0.057066,0.075669,0.073442,0.131225,0.092650,0.035821,0.051648
0.088654,0.368382,0.076313,0.070046,0.035469,0.110151,0.063385,0.076857,0.039758,0.070985
0.108026,0.076064,0.100043,0.072912,0.111459,0.116574,0.111922,0.118281,0.101231,0.083487
0.109263,0.079145,0.070000,0.106148,0.132673,0.119579,0.083487,0.131376,0.087816,0.080514
0.108811,0.076725,0.072611,0.105562,0.099784,0.106974,0.088061,0.111914,0.083727,0.145832
0.101380,0.075287,0.103799,0.079427,0.113263,0.130042,0.106777,0.114085,0.091983,0.083957
0.111953,0.079681,0.087716,0.091845,0.116620,0.105106,0.104773,0.128605,0.094377,0.079324
0.087040,0.353065,0.082632,0.097140,0.123789,0.060673,0.062744,0.045152,0.044399,0.043365
0.124982,0.315079,0.061575,0.082288,0.101665,0.043589,0.045168,0.069321,0.047373,0.108960
0.107548,0.071834,0.091756,0.099463,0.088314,0.096364,0.103436,0.087942,0.125878,0.127466
0.112631,0.073806,0.102899,0.072180,0.109177,0.082725,0.098866,0.094275,0.099062,0.154379
0.123008,0.077960,0.080831,0.118058,0.078139,0.114746,0.092190,0.124463,0.096015,0.094589
0.065026,0.389267,0.061728,0.063711,0.045640,0.038397,0.042622,0.072856,0.105901,0.114852
0.049348,0.397989,0.041535,0.080352,0.065623,0.046538,0.063160,0.077296,0.049869,0.128290
0.072953,0.310592,0.055321,0.069031,0.084970,0.087346,0.065251,0.077775,0.075254,0.101507
0.058812,0.353608,0.087012,0.090289,0.049731,0.044019,0.127672,0.062952,0.068085,0.057821
0.041021,0.402196,0.051290,0.066630,0.038510,0.054375,0.102594,0.064143,0.042705,0.136533
0.106572,0.075560,0.068501,0.110041,0.113423,0.096854,0.107799,0.117324,0.092546,0.111381
0.114801,0.079343,0.092613,0.092263,0.103286,0.114495,0.105379,0.123609,0.097155,0.077057
0.137843,0.397426,0.069965,0.045860,0.076350,0.061278,0.049688,0.060410,0.043735,0.057446
0.048617,0.384275,0.045223,0.069963,0.080505,0.082176,0.042455,0.069190,0.054342,0.123253
0.062443,0.307787,0.097676,0.119663,0.104959,0.098577,0.058988,0.067594,0.038701,0.043612
0.116687,0.285422,0.063712,0.075105,0.071055,0.040204,0.155087,0.039001,0.036914,0.116813
0.070760,0.283461,0.068099,0.088742,0.079873,0.087374,0.043770,0.084906,0.096470,0.096544
0.100223,0.082362,0.097955,0.131729,0.079332,0.096979,0.108822,0.110304,0.092223,0.100071
0.115332,0.259294,0.035151,0.081476,0.099051,0.115802,0.077459,0.053674,0.036138,0.126623
0.117786,0.388936,0.042558,0.060557,0.079038,0.085815,0.041906,0.087932,0.039273,0.056199
0.067911,0.308463,0.037112,0.065529,0.084508,0.051689,0.172991,0.052885,0.036855,0.122057
0.091948,0.082508,0.094510,0.104810,0.126174,0.088262,0.092022,0.090874,0.086519,0.142374
0.114319,0.075621,0.077152,0.109307,0.104138,0.111447,0.091587,0.091161,0.089087,0.136181
0.058867,0.396153,0.070956,0.062431,0.098828,0.059203,0.064868,0.086437,0.045936,0.056322
0.108383,0.076649,0.100120,0.091352,0.114877,0.085985,0.104318,0.101255,0.104643,0.112419
0.079295,0.346156,0.081251,0.039613,0.106501,0.088720,0.053861,0.092543,0.040822,0.071239
0.076143,0.380971,0.041319,0.059165,0.076598,0.073411,0.048311,0.089925,0.058281,0.095875
0.089395,0.074853,0.093064,0.098396,0.127619,0.124723,0.097049,0.096145,0.087069,0.111686
0.068574,0.402689,0.050879,0.063609,0.069750,0.100863,0.040267,0.055417,0.033163,0.114789
0.091808,0.077909,0.071479,0.102600,0.112121,0.137403,0.110006,0.103535,0.093612,0.099526
0.103986,0.079825,0.093390,0.116863,0.084839,0.123878,0.086122,0.103957,0.123664,0.083477
0.093368,0.266377,0.091077,0.033903,0.090824,0.094706,0.065803,0.093365,0.100316,0.070261
0.118030,0.081586,0.076912,0.110152,0.111939,0.120497,0.092867,0.123947,0.085387,0.078684
0.110843,0.296240,0.068554,0.088459,0.120336,0.096479,0.064134,0.056984,0.032609,0.065362
0.080089,0.303303,0.080981,0.074375,0.095832,0.088476,0.056272,0.082160,0.081751,0.056762
0.113892,0.074968,0.102136,0.103880,0.120410,0.108995,0.102092,0.110908,0.084052,0.078667
0.078751,0.326987,0.066420,0.100676,0.098869,0.075720,0.047481,0.044579,0.063825,0.096693
0.046871,0.450832,0.041688,0.059637,0.070743,0.087028,0.042983,0.052642,0.052683,0.094894
0.035175,0.380084,0.031719,0.062628,0.039229,0.088071,0.206962,0.087379,0.036718,0.032036
0.102541,0.078118,0.096502,0.097693,0.092104,0.097997,0.095666,0.112436,0.084343,0.142602
0.056415,0.384423,0.065896,0.045625,0.041359,0.079853,0.064351,0.073443,0.049591,0.139043
0.110298,0.336841,0.057407,0.040837,0.065149,0.086061,0.050181,0.083329,0.052858,0.117039
0.137606,0.231488,0.050316,0.105705,0.027910,0.090182,0.184403,0.084937,0.030335,0.057118
0.058972,0.256751,0.088207,0.069833,0.102799,0.045920,0.104113,0.084075,0.106587,0.082743
0.076920,0.378324,0.060277,0.048910,0.075145,0.042707,0.147144,0.087368,0.038831,0.044374
0.094857,0.072660,0.093736,0.103706,0.082718,0.090326,0.094351,0.115474,0.135601,0.116571
0.109197,0.072986,0.097616,0.101002,0.095392,0.086563,0.089517,0.102164,0.130695,0.114868
0.092283,0.077555,0.107257,0.114764,0.080754,0.113021,0.099880,0.102615,0.093837,0.118035
0.051320,0.337028,0.039138,0.076339,0.078741,0.051053,0.173175,0.089924,0.039338,0.063944
0.057047,0.536851,0.053943,0.033574,0.049711,0.037901,0.061931,0.072378,0.060963,0.035701
0.098198,0.339775,0.075701,0.082293,0.037544,0.090489,0.047585,0.120194,0.045088,0.063134
0.093086,0.080927,0.086785,0.107725,0.074681,0.110881,0.093328,0.116400,0.086676,0.149512
0.047553,0.360199,0.071604,0.067423,0.041247,0.070615,0.051363,0.050801,0.078691,0.160503
0.113966,0.076683,0.092154,0.097090,0.134317,0.110562,0.097368,0.098367,0.090966,0.088527
0.121560,0.324826,0.055244,0.038152,0.051036,0.091130,0.067236,0.069047,0.103343,0.078426
0.136324,0.192191,0.102407,0.040598,0.074458,0.100533,0.065107,0.079774,0.103758,0.104849
0.070528,0.424341,0.050687,0.052895,0.079946,0.076359,0.051861,0.076387,0.065523,0.051472
0.113283,0.074934,0.067968,0.108436,0.102609,0.121919,0.084231,0.099838,0.099778,0.127003
0.066942,0.386590,0.046470,0.069241,0.107909,0.080407,0.090900,0.056079,0.044384,0.051078
0.071808,0.443022,0.057093,0.129564,0.044143,0.041995,0.049703,0.084070,0.042448,0.036154
0.117803,0.321412,0.058342,0.034382,0.097092,0.093979,0.064890,0.081268,0.076687,0.054145
0.129790,0.336687,0.041604,0.086756,0.041849,0.107463,0.040264,0.122113,0.035709,0.057765
0.096920,0.377596,0.069635,0.057540,0.078400,0.098295,0.064185,0.060849,0.045169,0.051410
0.068398,0.397500,0.045360,0.095632,0.076086,0.095055,0.048349,0.089330,0.040213,0.044077
0.110808,0.072757,0.090647,0.098523,0.103989,0.105793,0.086857,0.116937,0.090085,0.123605
0.130000,0.293664,0.053147,0.077445,0.045573,0.106455,0.065799,0.080014,0.040099,0.107804
0.105915,0.301018,0.061668,0.029509,0.067721,0.091517,0.164260,0.071311,0.067465,0.039615
0.129055,0.078163,0.068760,0.105348,0.102169,0.110865,0.107661,0.109238,0.106904,0.081836
0.087774,0.350865,0.052358,0.058137,0.101079,0.069594,0.046917,0.091742,0.079872,0.061660
0.112029,0.077679,0.094674,0.081752,0.113141,0.092650,0.103470,0.095589,0.087210,0.141807
0.073793,0.360338,0.043344,0.093976,0.089424,0.085782,0.063679,0.061687,0.082595,0.045380
