0.997112,0.000076,0.002811
0.000009,0.000002,0.999989
0.000010,0.000000,0.999990
0.000001,0.000000,0.999999
0.990555,0.000264,0.009180
0.982843,0.000006,0.017151
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000082,0.000000,0.999918
0.000002,0.000000,0.999998
0.000045,0.000002,0.999953
0.998230,0.000017,0.001753
0.000016,0.000002,0.999982
0.000034,0.000000,0.999966
0.999992,0.000007,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000025,0.000000,0.999975
0.000076,0.000000,0.999924
0.000492,0.000000,0.999508
0.000619,0.000000,0.999381
0.000001,0.000000,0.999998
0.000099,0.000003,0.999898
0.000003,0.000000,0.999997
0.992791,0.004535,0.002674
0.000043,0.000000,0.999957
0.000037,0.000001,0.999962
0.000411,0.000000,0.999589
0.000010,0.000000,0.999990
0.004137,0.000004,0.995859
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.999722,0.000028,0.000250
0.000004,0.000000,0.999996
0.000456,0.000001,0.999543
0.999666,0.000054,0.000280
0.999612,0.000013,0.000376
0.000011,0.000001,0.999988
0.000212,0.000000,0.999788
0.000004,0.000000,0.999996
0.000002,0.000000,0.999998
0.999983,0.000000,0.000017
0.999999,0.000001,0.000001
0.000001,0.000000,0.999999
0.000010,0.000000,0.999989
0.000044,0.000000,0.999956
0.000279,0.000001,0.999721
0.998312,0.000227,0.001461
0.996300,0.000018,0.003682
0.000003,0.000000,0.999997
0.000052,0.000001,0.999947
0.997967,0.000081,0.001952
0.000012,0.000000,0.999988
0.000021,0.000000,0.999979
0.000039,0.000000,0.999961
0.949751,0.000335,0.049914
0.000000,0.000000,1.000000
0.000053,0.000000,0.999946
0.000262,0.000002,0.999736
0.000233,0.000000,0.999767
0.998502,0.000276,0.001222
0.999395,0.000266,0.000339
0.999590,0.000003,0.000406
0.000218,0.000003,0.999780
0.999993,0.000004,0.000003
0.000126,0.000000,0.999874
0.000003,0.000000,0.999997
0.998481,0.000187,0.001332
0.000006,0.000000,0.999995
0.000085,0.000000,0.999915
0.004108,0.000004,0.995888
0.949869,0.000007,0.050124
0.000023,0.000000,0.999977
0.998525,0.000131,0.001344
0.000286,0.000000,0.999714
0.000003,0.000000,0.999997
0.000010,0.000000,0.999990
0.000048,0.000000,0.999952
0.000003,0.000000,0.999997
0.999988,0.000000,0.000012
0.000647,0.000001,0.999352
1.000000,0.000000,0.000000
0.000032,0.000000,0.999968
0.000139,0.000001,0.999860
0.999840,0.000129,0.000031
0.006353,0.000011,0.993635
0.000025,0.000000,0.999975
0.100433,0.000000,0.899566
0.000001,0.000000,0.999999
0.999999,0.000001,0.000000
0.000518,0.000000,0.999482
0.000008,0.000000,0.999992
0.999987,0.000001,0.000012
0.000191,0.000000,0.999810
0.000020,0.000000,0.999980
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.001056,0.000010,0.998934
0.000008,0.000000,0.999992
0.001487,0.000004,0.998509
0.000010,0.000000,0.999990
0.000001,0.000000,0.999999
0.608849,0.000002,0.391150
0.000615,0.000007,0.999378
0.999839,0.000005,0.000156
0.000027,0.000000,0.999973
0.997124,0.000509,0.002366
0.000444,0.000000,0.999556
0.998739,0.000059,0.001202
0.000001,0.000000,0.999999
0.000014,0.000000,0.999985
0.000010,0.000000,0.999990
0.000110,0.000000,0.999890
0.999070,0.000001,0.000928
0.000020,0.000000,0.999980
0.000340,0.000004,0.999656
0.000020,0.000000,0.999980
0.000009,0.000000,0.999991
0.869662,0.000004,0.130334
0.999889,0.000108,0.000004
1.000000,0.000000,0.000000
0.999995,0.000001,0.000003
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.989523,0.000086,0.010391
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000016,0.000000,0.999984
0.999832,0.000003,0.000165
0.000002,0.000000,0.999998
0.000005,0.000000,0.999995
0.999997,0.000001,0.000002
0.999963,0.000003,0.000034
0.000358,0.000003,0.999638
0.999612,0.000101,0.000287
0.000159,0.000000,0.999841
0.000156,0.000000,0.999844
0.000001,0.000000,0.999999
0.000012,0.000000,0.999988
0.992703,0.000004,0.007292
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.000003,0.000000,0.999997
0.000010,0.000000,0.999990
0.992239,0.000092,0.007668
0.000026,0.000000,0.999973
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.005976,0.000022,0.994002
0.000024,0.000000,0.999976
0.999448,0.000040,0.000512
0.000060,0.000000,0.999939
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000005,0.000000,0.999995
0.000006,0.000000,0.999994
0.998017,0.000224,0.001759
0.000246,0.000000,0.999754
0.999345,0.000016,0.000639
0.999901,0.000018,0.000081
0.000002,0.000000,0.999998
0.000590,0.000000,0.999410
0.000558,0.000002,0.999439
0.000085,0.000001,0.999915
0.000001,0.000000,0.999999
0.000133,0.000004,0.999863
0.000324,0.000001,0.999676
0.992855,0.000010,0.007135
0.993698,0.000018,0.006285
0.000280,0.000000,0.999720
0.999999,0.000000,0.000001
0.001035,0.000011,0.998954
0.000004,0.000000,0.999996
0.000032,0.000000,0.999968
1.000000,0.000000,0.000000
0.000016,0.000000,0.999984
0.000011,0.000000,0.999989
0.000421,0.000000,0.999579
0.000000,0.000000,1.000000
0.001683,0.000000,0.998317
0.000324,0.000001,0.999675
0.000002,0.000000,0.999998
0.000164,0.000001,0.999835
0.000429,0.000000,0.999571
0.000018,0.000000,0.999982
1.000000,0.000000,0.000000
0.000018,0.000000,0.999982
0.000000,0.000000,1.000000
0.000067,0.000001,0.999933
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000036,0.000000,0.999964
0.000004,0.000000,0.999996
0.000002,0.000000,0.999998
0.999992,0.000003,0.000005
0.000107,0.000000,0.999893
0.002659,0.000015,0.997326
0.999993,0.000005,0.000002
0.983292,0.000003,0.016705
0.999986,0.000000,0.000014
0.000056,0.000000,0.999944
0.000975,0.000004,0.999021
0.965499,0.000023,0.034478
0.000024,0.000000,0.999976
0.999115,0.000000,0.000885
1.000000,0.000000,0.000000
0.000013,0.000000,0.999987
0.000128,0.000000,0.999871
0.988295,0.000000,0.011705
0.000473,0.000000,0.999527
0.997904,0.000009,0.002087
0.000041,0.000000,0.999959
0.000171,0.000002,0.999827
0.000008,0.000000,0.999992
0.984900,0.000319,0.014781
0.999278,0.000458,0.000264
0.004096,0.000045,0.995859
0.000011,0.000000,0.999989
0.000016,0.000001,0.999983
0.000000,0.000000,1.000000
0.000075,0.000000,0.999925
0.999438,0.000375,0.000187
1.000000,0.000000,0.000000
0.999885,0.000054,0.000061
0.999126,0.000028,0.000845
0.000025,0.000000,0.999975
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
0.000642,0.000000,0.999358
1.000000,0.000000,0.000000
0.999969,0.000000,0.000031
0.000027,0.000000,0.999973
0.000034,0.000000,0.999965
0.999999,0.000000,0.000000
0.000012,0.000000,0.999988
1.000000,0.000000,0.000000
0.000001,0.000000,0.999998
0.000014,0.000000,0.999986
0.000008,0.000000,0.999992
0.997559,0.000025,0.002416
0.000717,0.000004,0.999279
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.000082,0.000000,0.999918
0.000406,0.000001,0.999593
0.000002,0.000000,0.999997
0.972566,0.009982,0.017451
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.997781,0.000068,0.002151
0.001341,0.000002,0.998657
0.003814,0.000007,0.996179
0.954298,0.001790,0.043912
0.000077,0.000000,0.999923
0.999929,0.000000,0.000070
0.973901,0.000011,0.026088
0.000161,0.000003,0.999835
0.000347,0.000001,0.999652
0.003731,0.000006,0.996262
0.000099,0.000001,0.999900
0.999760,0.000000,0.000240
0.000002,0.000000,0.999998
0.997214,0.000003,0.002783
0.000077,0.000000,0.999923
0.997072,0.000108,0.002820
0.000033,0.000001,0.999966
0.000048,0.000000,0.999952
0.999946,0.000002,0.000052
0.963161,0.000064,0.036775
0.998909,0.000091,0.001001
0.004371,0.000000,0.995629
0.000890,0.000018,0.999092
0.974615,0.000078,0.025307
0.941708,0.000073,0.058219
0.000126,0.000000,0.999874
0.000079,0.000000,0.999921
0.999995,0.000005,0.000000
0.000006,0.000000,0.999994
0.000402,0.000003,0.999595
0.000000,0.000000,1.000000
0.999952,0.000016,0.000032
0.999738,0.000248,0.000013
0.000009,0.000000,0.999991
0.998915,0.000003,0.001083
0.999723,0.000002,0.000275
0.000005,0.000000,0.999995
0.000018,0.000005,0.999977
1.000000,0.000000,0.000000
0.000399,0.000021,0.999581
0.996830,0.000000,0.003170
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999994,0.000004,0.000002
0.000028,0.000000,0.999972
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000056,0.000000,0.999943
0.011684,0.000000,0.988315
0.000001,0.000000,0.999999
0.000006,0.000016,0.999977
0.000204,0.000000,0.999796
0.000068,0.000000,0.999932
0.000003,0.000000,0.999997
0.999956,0.000017,0.000027
0.002772,0.000016,0.997212
0.000070,0.000000,0.999930
0.000032,0.000000,0.999968
0.999772,0.000004,0.000224
0.000077,0.000000,0.999923
0.000000,0.000000,1.000000
0.000456,0.000001,0.999543
0.999964,0.000000,0.000036
0.000001,0.000000,0.999999
0.999992,0.000001,0.000007
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000240,0.000003,0.999758
0.029769,0.000030,0.970201
0.987787,0.000019,0.012194
0.992878,0.000038,0.007084
0.999924,0.000042,0.000034
0.999999,0.000000,0.000001
0.000001,0.000000,0.999999
0.007772,0.000451,0.991776
0.000117,0.000000,0.999883
0.999998,0.000000,0.000002
0.000044,0.000000,0.999956
0.000020,0.000000,0.999980
0.000519,0.000002,0.999478
0.000026,0.000000,0.999974
0.995426,0.000037,0.004537
0.000001,0.000000,0.999999
0.000010,0.000000,0.999990
0.999920,0.000050,0.000030
0.999466,0.000011,0.000522
0.000208,0.000002,0.999790
0.001422,0.000017,0.998560
0.024814,0.000065,0.975121
0.000000,0.000001,0.999998
0.000040,0.000000,0.999960
0.995097,0.000002,0.004900
0.999543,0.000136,0.000321
0.000002,0.000000,0.999998
0.000336,0.000000,0.999664
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994128,0.004507,0.001366
0.000000,0.000000,1.000000
0.990333,0.000033,0.009634
1.000000,0.000000,0.000000
0.999961,0.000003,0.000037
0.000089,0.000000,0.999910
0.999505,0.000271,0.000224
0.000003,0.000000,0.999997
0.000042,0.000000,0.999958
0.000004,0.000000,0.999996
0.941520,0.000020,0.058460
0.000007,0.000000,0.999993
0.000002,0.000000,0.999998
0.999899,0.000005,0.000096
0.000000,0.000000,1.000000
0.000110,0.000000,0.999890
0.000001,0.000000,0.999999
0.000105,0.000000,0.999894
0.000153,0.000000,0.999847
0.000001,0.000000,0.999999
0.001698,0.000010,0.998293
0.999192,0.000233,0.000575
0.979179,0.000118,0.020703
0.000047,0.000002,0.999951
0.000007,0.000000,0.999993
0.000003,0.000000,0.999997
0.000020,0.000000,0.999980
0.000057,0.000000,0.999942
0.999933,0.000066,0.000001
0.995964,0.000647,0.003389
0.999933,0.000057,0.000010
0.429365,0.001484,0.569151
0.000003,0.000000,0.999997
0.000002,0.000000,0.999998
0.002595,0.000029,0.997376
0.004558,0.000042,0.995400
0.996437,0.000012,0.003550
0.999458,0.000041,0.000501
0.999458,0.000051,0.000491
0.000129,0.000001,0.999870
0.999668,0.000000,0.000332
0.000001,0.000000,0.999999
0.000840,0.000007,0.999153
0.000392,0.000000,0.999608
0.000002,0.000000,0.999998
0.999984,0.000015,0.000002
0.000000,0.000000,1.000000
0.998994,0.000063,0.000944
0.999941,0.000000,0.000059
0.998158,0.000518,0.001323
0.000000,0.000000,1.000000
0.000053,0.000000,0.999946
0.000023,0.000000,0.999977
0.000083,0.000000,0.999917
0.027356,0.000176,0.972468
0.999393,0.000016,0.000590
0.000021,0.000000,0.999979
0.001451,0.000009,0.998540
0.000006,0.000000,0.999994
0.824666,0.003795,0.171539
0.000404,0.000002,0.999595
0.011900,0.000000,0.988100
0.999829,0.000067,0.000103
0.000003,0.000000,0.999997
0.000267,0.000001,0.999732
0.991289,0.000082,0.008630
0.000002,0.000000,0.999998
0.000150,0.000001,0.999849
0.000004,0.000000,0.999996
0.999798,0.000002,0.000200
0.000004,0.000000,0.999996
0.000011,0.000000,0.999989
0.000009,0.000000,0.999991
0.999902,0.000001,0.000097
0.000000,0.000000,1.000000
0.000060,0.000000,0.999940
0.000028,0.000000,0.999972
0.999323,0.000062,0.000615
0.996008,0.000187,0.003804
0.005390,0.000008,0.994603
0.000000,0.000000,1.000000
0.000008,0.000001,0.999992
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.973757,0.000053,0.026190
0.000019,0.000001,0.999980
0.000000,0.000000,1.000000
0.000004,0.000000,0.999995
0.996758,0.000001,0.003241
0.004995,0.000016,0.994989
0.000199,0.000001,0.999800
0.000158,0.000002,0.999840
1.000000,0.000000,0.000000
0.002335,0.000000,0.997665
0.000003,0.000000,0.999997
0.701304,0.000001,0.298695
0.003193,0.000016,0.996791
0.053487,0.000000,0.946513
0.000245,0.000007,0.999748
0.999824,0.000004,0.000172
0.999935,0.000009,0.000056
0.999796,0.000086,0.000118
0.999961,0.000014,0.000026
1.000000,0.000000,0.000000
0.000386,0.000001,0.999613
0.000011,0.000000,0.999989
0.997393,0.001279,0.001328
0.000004,0.000000,0.999996
0.999276,0.000000,0.000724
0.999999,0.000000,0.000001
0.000021,0.000000,0.999979
0.000013,0.000000,0.999987
0.000003,0.000000,0.999997
0.000335,0.000000,0.999665
0.000110,0.000001,0.999889
0.000001,0.000000,0.999999
0.000084,0.000001,0.999915
0.000990,0.000003,0.999006
0.002245,0.000054,0.997701
0.999908,0.000000,0.000091
0.000374,0.000002,0.999625
0.000000,0.000000,1.000000
0.000014,0.000000,0.999986
0.000000,0.000000,1.000000
0.992918,0.000000,0.007082
0.913280,0.000028,0.086692
0.998724,0.001008,0.000268
0.999891,0.000087,0.000022
0.000004,0.000000,0.999996
0.000102,0.000000,0.999898
0.974064,0.017806,0.008130
0.999998,0.000000,0.000002
0.000002,0.000000,0.999998
0.000046,0.000001,0.999953
1.000000,0.000000,0.000000
0.000021,0.000000,0.999979
0.000073,0.000000,0.999927
0.000002,0.000000,0.999998
0.000027,0.000000,0.999973
0.000016,0.000000,0.999984
0.000001,0.000002,0.999997
0.999632,0.000360,0.000007
0.000010,0.000001,0.999989
0.999926,0.000066,0.000008
0.000004,0.000000,0.999996
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000525,0.000001,0.999474
0.000004,0.000000,0.999996
0.000621,0.000000,0.999379
0.000022,0.000000,0.999978
0.000022,0.000000,0.999978
0.000045,0.000000,0.999954
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000056,0.000000,0.999944
0.999998,0.000000,0.000002
0.999995,0.000004,0.000001
0.000006,0.000000,0.999994
0.999024,0.000221,0.000755
0.000049,0.000000,0.999951
0.994495,0.000197,0.005308
0.999896,0.000001,0.000103
0.853728,0.000008,0.146264
0.000054,0.000001,0.999944
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000002,0.000000,0.999997
0.000044,0.000000,0.999956
0.000760,0.000016,0.999224
0.000023,0.000000,0.999977
0.001530,0.000023,0.998447
0.997074,0.000026,0.002900
0.000003,0.000000,0.999997
0.999645,0.000008,0.000348
0.881449,0.001120,0.117431
0.000010,0.000002,0.999988
0.000012,0.000000,0.999988
0.000599,0.000001,0.999400
0.000026,0.000000,0.999974
0.000971,0.000002,0.999027
0.000000,0.000000,1.000000
0.000013,0.000000,0.999987
0.999920,0.000064,0.000015
0.000395,0.000004,0.999601
0.005079,0.000002,0.994919
1.000000,0.000000,0.000000
0.999635,0.000019,0.000346
1.000000,0.000000,0.000000
0.000049,0.000000,0.999950
1.000000,0.000000,0.000000
0.000058,0.000001,0.999940
0.000102,0.000000,0.999898
0.000014,0.000000,0.999986
0.993735,0.000064,0.006201
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
0.004035,0.000020,0.995945
0.000004,0.000000,0.999996
0.000122,0.000004,0.999874
0.967393,0.031674,0.000932
0.000000,0.000000,1.000000
0.001861,0.000001,0.998138
0.000038,0.000000,0.999962
0.000007,0.000000,0.999993
0.003219,0.000006,0.996775
0.000001,0.000000,0.999999
0.999351,0.000006,0.000644
0.000004,0.000000,0.999996
0.999660,0.000010,0.000330
0.000315,0.000001,0.999684
0.000075,0.000000,0.999925
0.001703,0.000018,0.998278
0.000000,0.000000,1.000000
0.999335,0.000082,0.000583
0.999990,0.000002,0.000008
0.000203,0.000002,0.999796
0.000035,0.000001,0.999964
0.999083,0.000197,0.000720
0.007452,0.000159,0.992389
0.000960,0.000003,0.999037
0.997029,0.000250,0.002722
0.999998,0.000000,0.000001
1.000000,0.000000,0.000000
0.000189,0.000002,0.999809
1.000000,0.000000,0.000000
0.987922,0.000020,0.012057
0.000000,0.000000,1.000000
0.978113,0.000008,0.021879
0.000736,0.000000,0.999264
0.000012,0.000000,0.999988
0.640309,0.000001,0.359690
0.000017,0.000000,0.999983
0.000014,0.000001,0.999985
0.000003,0.000000,0.999997
0.000021,0.000000,0.999979
0.000002,0.000000,0.999998
0.928639,0.000005,0.071356
0.000028,0.000000,0.999972
0.999978,0.000006,0.000016
0.000292,0.000007,0.999701
0.000311,0.000006,0.999683
0.000002,0.000000,0.999998
0.999941,0.000003,0.000057
0.999999,0.000000,0.000001
0.000846,0.000000,0.999154
0.000000,0.000000,1.000000
0.999757,0.000005,0.000238
0.999993,0.000000,0.000007
0.000001,0.000000,0.999999
0.000009,0.000000,0.999991
0.000016,0.000000,0.999984
0.000004,0.000000,0.999996
0.995519,0.000799,0.003682
0.998397,0.000016,0.001587
0.000008,0.000000,0.999992
0.000003,0.000000,0.999996
0.000015,0.000000,0.999985
0.000321,0.000000,0.999679
0.000891,0.000000,0.999109
0.000024,0.000000,0.999976
0.000147,0.000002,0.999851
1.000000,0.000000,0.000000
0.000044,0.000000,0.999956
0.000015,0.000000,0.999985
0.000352,0.000005,0.999642
0.000384,0.000008,0.999608
0.000444,0.000004,0.999553
0.000002,0.000000,0.999998
0.985944,0.000018,0.014038
0.000098,0.000000,0.999902
0.000215,0.000003,0.999782
0.999642,0.000184,0.000173
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000013,0.000000,0.999987
0.000183,0.000005,0.999812
0.999914,0.000009,0.000078
0.999710,0.000009,0.000281
0.999971,0.000004,0.000026
0.999729,0.000070,0.000201
0.000010,0.000000,0.999990
0.998827,0.000020,0.001153
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000055,0.000000,0.999945
0.000002,0.000000,0.999998
0.000004,0.000000,0.999996
0.000005,0.000000,0.999995
0.000003,0.000000,0.999997
0.000007,0.000000,0.999992
0.000089,0.000000,0.999911
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.983736,0.000676,0.015588
0.000110,0.000000,0.999890
0.000011,0.000000,0.999989
0.000001,0.000000,0.999999
0.999846,0.000010,0.000144
0.000039,0.000000,0.999961
0.997971,0.000135,0.001894
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.999935,0.000000,0.000065
0.999987,0.000012,0.000001
0.000101,0.000000,0.999899
0.000622,0.000001,0.999378
0.000003,0.000000,0.999997
0.000310,0.000001,0.999689
0.000047,0.000000,0.999953
0.000049,0.000001,0.999950
0.000400,0.000000,0.999600
0.000275,0.000001,0.999723
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000014,0.000000,0.999986
0.000004,0.000000,0.999996
0.001312,0.000000,0.998688
0.000005,0.000000,0.999995
0.999960,0.000000,0.000040
0.000000,0.000000,1.000000
0.001597,0.000016,0.998387
0.000006,0.000000,0.999994
0.965539,0.000269,0.034192
0.000200,0.000000,0.999799
0.066658,0.000000,0.933341
0.000260,0.000005,0.999736
0.000003,0.000000,0.999997
0.000080,0.000000,0.999920
0.999686,0.000005,0.000309
0.000546,0.000000,0.999454
0.000099,0.000000,0.999901
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.999726,0.000176,0.000098
0.000178,0.000010,0.999812
0.002878,0.000006,0.997116
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.998494,0.000139,0.001366
0.000005,0.000000,0.999995
0.000084,0.000001,0.999915
0.000002,0.000000,0.999998
0.004882,0.000007,0.995111
0.998077,0.000179,0.001744
0.999974,0.000000,0.000026
0.000667,0.000004,0.999329
0.000046,0.000000,0.999954
0.999974,0.000000,0.000025
0.999883,0.000001,0.000116
0.944982,0.001863,0.053154
0.000001,0.000000,0.999999
0.000002,0.000000,0.999997
0.000018,0.000000,0.999982
0.999885,0.000077,0.000038
0.000700,0.000001,0.999299
0.999969,0.000000,0.000031
0.999087,0.000128,0.000785
0.000168,0.000000,0.999832
0.000133,0.000003,0.999864
0.991601,0.000387,0.008012
1.000000,0.000000,0.000000
0.000213,0.000000,0.999786
0.000002,0.000000,0.999998
0.999956,0.000000,0.000044
0.999676,0.000003,0.000321
0.000007,0.000000,0.999992
0.000000,0.000000,1.000000
0.000016,0.000000,0.999983
0.000083,0.000007,0.999910
0.000002,0.000000,0.999998
0.000796,0.000004,0.999200
0.000178,0.000000,0.999822
0.000001,0.000000,0.999999
0.000995,0.000001,0.999004
0.000033,0.000000,0.999967
0.000001,0.000000,0.999999
0.000036,0.000000,0.999964
1.000000,0.000000,0.000000
0.000000,0.000004,0.999996
0.999986,0.000000,0.000014
0.000507,0.000000,0.999493
0.000651,0.000001,0.999348
0.999898,0.000004,0.000098
0.610162,0.000639,0.389199
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000161,0.000001,0.999838
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.997797,0.000017,0.002187
0.009453,0.000000,0.990547
0.002495,0.000017,0.997488
0.001122,0.000000,0.998878
0.000003,0.000000,0.999997
0.000035,0.000000,0.999965
0.000278,0.000014,0.999708
0.999765,0.000001,0.000235
0.952624,0.000024,0.047352
0.000004,0.000000,0.999996
0.001014,0.000006,0.998980
1.000000,0.000000,0.000000
0.034395,0.000000,0.965605
0.000196,0.000030,0.999774
0.000024,0.000000,0.999976
0.999895,0.000003,0.000102
0.999255,0.000010,0.000734
0.902662,0.000016,0.097322
1.000000,0.000000,0.000000
0.000146,0.000000,0.999854
0.002477,0.000000,0.997523
0.000774,0.000062,0.999164
0.000024,0.000001,0.999975
0.001341,0.000000,0.998659
0.999961,0.000014,0.000024
0.000189,0.000011,0.999800
0.000001,0.000000,0.999999
0.999997,0.000002,0.000001
0.000001,0.000000,0.999999
0.010497,0.000001,0.989502
0.000000,0.000000,1.000000
0.002737,0.000012,0.997251
0.000000,0.000000,1.000000
0.002022,0.000018,0.997959
1.000000,0.000000,0.000000
0.998805,0.000643,0.000552
0.000194,0.000001,0.999805
0.000021,0.000000,0.999979
0.000105,0.000000,0.999895
0.000079,0.000000,0.999921
0.999998,0.000000,0.000002
0.000000,0.000000,1.000000
0.999990,0.000010,0.000000
0.000312,0.000000,0.999688
0.999795,0.000199,0.000005
0.000003,0.000000,0.999997
0.996677,0.000006,0.003317
0.997202,0.000099,0.002699
0.000578,0.000000,0.999422
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
0.000089,0.000003,0.999909
0.000982,0.000001,0.999017
0.000041,0.000009,0.999950
0.000002,0.000000,0.999998
0.539529,0.000000,0.460471
0.999874,0.000093,0.000033
0.999999,0.000000,0.000000
0.000000,0.000000,1.000000
0.000221,0.000000,0.999779
0.000144,0.000000,0.999856
0.999954,0.000000,0.000046
0.999751,0.000011,0.000238
0.999982,0.000000,0.000017
0.004733,0.000000,0.995267
0.000221,0.000000,0.999779
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000019,0.000000,0.999981
0.000527,0.000054,0.999418
0.999973,0.000026,0.000001
0.000082,0.000000,0.999917
0.000005,0.000000,0.999995
0.000002,0.000000,0.999998
0.999609,0.000023,0.000368
0.999787,0.000007,0.000206
0.000203,0.000002,0.999795
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.006576,0.000001,0.993423
0.999549,0.000010,0.000441
0.000009,0.000000,0.999991
0.957196,0.009074,0.033730
0.000015,0.000000,0.999985
0.003609,0.000032,0.996359
0.999991,0.000000,0.000009
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.981387,0.000327,0.018286
0.000431,0.000000,0.999569
0.995141,0.000000,0.004859
0.002842,0.000000,0.997158
0.000000,0.000000,1.000000
0.000117,0.000001,0.999882
0.958540,0.000080,0.041380
0.000007,0.000000,0.999993
