0.048057,0.041316,0.480319,0.019922,0.029834,0.175664,0.047813,0.060210,0.050984,0.045881
0.106516,0.099504,0.044871,0.059449,0.068780,0.220579,0.182460,0.076253,0.072403,0.069185
0.136514,0.163000,0.050859,0.079572,0.067953,0.128243,0.066993,0.099468,0.107904,0.099495
0.031688,0.058361,0.382705,0.033820,0.182277,0.079124,0.053203,0.083139,0.060629,0.035054
0.134314,0.137541,0.051243,0.075701,0.069135,0.107013,0.103778,0.089182,0.102640,0.129453
0.084255,0.161496,0.032640,0.064064,0.127375,0.172323,0.041793,0.172476,0.086323,0.057257
0.081856,0.130766,0.245522,0.071221,0.138855,0.088112,0.046306,0.040321,0.093086,0.063955
0.135892,0.156389,0.066895,0.089537,0.053909,0.120193,0.080268,0.076880,0.104851,0.115184
0.140712,0.126119,0.035071,0.059170,0.063385,0.260369,0.069866,0.048291,0.103234,0.093783
0.075179,0.202899,0.066088,0.086046,0.059521,0.145290,0.073566,0.083442,0.112795,0.095174
0.125359,0.083577,0.094956,0.089535,0.066411,0.109546,0.085394,0.099419,0.145185,0.100618
0.023192,0.023583,0.029084,0.025620,0.016444,0.028600,0.764670,0.031910,0.032664,0.024234
0.091052,0.239720,0.030698,0.046656,0.046007,0.281495,0.068617,0.084492,0.062511,0.048750
0.061038,0.179214,0.068959,0.020880,0.154391,0.280004,0.043023,0.065228,0.079304,0.047959
0.105866,0.188949,0.051415,0.054081,0.058953,0.090871,0.057256,0.218963,0.093871,0.079775
0.171847,0.140414,0.077965,0.074455,0.067272,0.135597,0.076810,0.087793,0.071244,0.096605
0.083085,0.100728,0.326999,0.054187,0.051989,0.082239,0.072635,0.092038,0.054325,0.081776
0.112645,0.173575,0.060822,0.078987,0.073244,0.126827,0.096435,0.092221,0.071815,0.113430
0.032042,0.022400,0.016106,0.033015,0.019856,0.035198,0.728919,0.039807,0.041676,0.030981
0.105932,0.133502,0.047809,0.076164,0.174506,0.114503,0.070451,0.077199,0.105832,0.094102
0.106345,0.087243,0.298564,0.066478,0.069075,0.089346,0.080265,0.047828,0.064930,0.089926
0.119182,0.077777,0.087354,0.097834,0.066315,0.106382,0.084235,0.117649,0.129358,0.113915
0.029909,0.043204,0.611440,0.023716,0.026022,0.117252,0.034986,0.051258,0.028998,0.033215
0.025112,0.022554,0.093414,0.028100,0.018364,0.031389,0.699644,0.019157,0.033647,0.028619
0.135628,0.117762,0.060175,0.102736,0.077558,0.122160,0.074156,0.098841,0.109260,0.101726
0.049781,0.043624,0.571550,0.028542,0.031083,0.115485,0.030873,0.021977,0.060208,0.046878
0.094984,0.065417,0.309947,0.040245,0.188827,0.067977,0.058614,0.042729,0.070782,0.060478
0.029488,0.065613,0.227009,0.038084,0.158759,0.055337,0.051209,0.204524,0.093060,0.076917
0.075059,0.203487,0.035293,0.026811,0.180793,0.264953,0.043696,0.044174,0.069827,0.055907
0.063469,0.087329,0.036908,0.047217,0.068760,0.321108,0.071606,0.106210,0.109589,0.087805
0.077641,0.056662,0.365633,0.038979,0.173436,0.066746,0.048789,0.076440,0.040733,0.054941
0.059187,0.191720,0.024385,0.039369,0.143843,0.301187,0.050159,0.050419,0.086733,0.052999
0.016910,0.036962,0.594468,0.036198,0.102689,0.108207,0.020894,0.026016,0.022964,0.034692
0.048076,0.130550,0.185617,0.066473,0.132551,0.053983,0.062477,0.171345,0.085316,0.063612
0.058438,0.261272,0.041963,0.055621,0.052357,0.101189,0.212936,0.079588,0.061827,0.074809
0.093506,0.092641,0.293248,0.032618,0.132508,0.068218,0.052704,0.078843,0.088536,0.067178
0.118203,0.075993,0.297512,0.062906,0.051829,0.076429,0.070301,0.072825,0.059254,0.114746
0.023260,0.024285,0.136544,0.022311,0.018901,0.028531,0.659497,0.028753,0.033743,0.024174
0.099997,0.091474,0.049881,0.073800,0.071996,0.242512,0.060440,0.075536,0.123660,0.110705
0.037714,0.031839,0.019684,0.034610,0.022149,0.053320,0.566472,0.140891,0.057090,0.036230
0.039189,0.081359,0.265780,0.045009,0.042793,0.250551,0.051650,0.084717,0.073020,0.065933
0.044026,0.047586,0.397028,0.038313,0.171500,0.051128,0.041570,0.063709,0.087657,0.057483
0.157705,0.085576,0.048284,0.104437,0.065427,0.121691,0.072521,0.107665,0.138876,0.097819
0.122834,0.098711,0.041716,0.097217,0.162128,0.098763,0.072101,0.112391,0.108519,0.085618
0.027049,0.190507,0.181502,0.025655,0.041741,0.173181,0.201294,0.067728,0.037255,0.054086
0.053695,0.080884,0.102651,0.056360,0.041185,0.407245,0.068996,0.054863,0.062021,0.072100
0.119096,0.092945,0.047007,0.076998,0.194949,0.101171,0.095670,0.086270,0.079890,0.106005
0.073172,0.078258,0.275387,0.056298,0.149591,0.066552,0.054719,0.085923,0.096340,0.063759
0.155126,0.075136,0.055633,0.091888,0.059643,0.131327,0.091549,0.070108,0.111040,0.158550
0.105334,0.173247,0.052148,0.080293,0.054572,0.128566,0.087516,0.076448,0.091103,0.150772
0.056576,0.076161,0.286802,0.035006,0.043513,0.094606,0.053778,0.199485,0.099604,0.054468
0.080188,0.166886,0.062923,0.087896,0.063923,0.114631,0.083763,0.090556,0.085352,0.163882
0.074611,0.078845,0.298141,0.035023,0.158170,0.089136,0.058769,0.086631,0.046180,0.074495
0.147494,0.125215,0.067095,0.108653,0.064459,0.131521,0.078137,0.062213,0.111052,0.104160
0.077636,0.081424,0.271281,0.053958,0.055439,0.203101,0.056633,0.060611,0.055193,0.084725
0.053907,0.211925,0.188916,0.042851,0.037639,0.200718,0.097429,0.062558,0.058942,0.045115
0.052422,0.154954,0.333955,0.069772,0.055159,0.070829,0.043913,0.060477,0.089212,0.069307
0.104226,0.073692,0.187044,0.050755,0.131902,0.067907,0.064360,0.193379,0.069480,0.057257
0.101867,0.074200,0.084554,0.052635,0.143034,0.091699,0.074535,0.202670,0.101433,0.073371
0.115593,0.100483,0.347086,0.046735,0.051174,0.077274,0.067809,0.057421,0.057017,0.079408
0.046713,0.159532,0.022336,0.031388,0.140115,0.217842,0.051501,0.198311,0.075287,0.056974
0.051472,0.059627,0.403204,0.043607,0.127782,0.067688,0.054259,0.049136,0.084604,0.058621
0.093484,0.100826,0.244524,0.078499,0.047188,0.100329,0.073778,0.089374,0.096655,0.075342
0.106993,0.094389,0.057151,0.089469,0.177088,0.116431,0.072081,0.101027,0.103396,0.081975
0.142380,0.163503,0.049683,0.075677,0.062575,0.137884,0.086094,0.075313,0.112157,0.094736
0.142991,0.119166,0.037922,0.076857,0.040582,0.124759,0.090198,0.239846,0.054551,0.073126
0.115139,0.067119,0.100768,0.066222,0.169575,0.118736,0.073966,0.101016,0.076649,0.110811
0.076523,0.156727,0.060116,0.086451,0.158845,0.111690,0.070686,0.083361,0.089188,0.106413
0.100694,0.158243,0.262173,0.049682,0.126459,0.088598,0.031752,0.043883,0.061519,0.076998
0.148737,0.175070,0.055215,0.058180,0.065432,0.145651,0.071414,0.079354,0.074569,0.126378
0.066999,0.081652,0.148483,0.051707,0.040710,0.300185,0.061572,0.101066,0.073783,0.073844
0.071586,0.144337,0.204712,0.069727,0.050784,0.113024,0.071838,0.091503,0.112489,0.069999
0.115448,0.104913,0.029469,0.055975,0.051967,0.323229,0.058921,0.091851,0.092893,0.075333
0.104269,0.056708,0.309451,0.039389,0.143277,0.049911,0.049338,0.170196,0.031177,0.046283
0.091591,0.080925,0.078459,0.088892,0.175772,0.118259,0.107713,0.108971,0.073243,0.076174
0.115000,0.140737,0.051780,0.095547,0.071118,0.110082,0.083614,0.092922,0.118736,0.120464
0.127097,0.071200,0.034546,0.091158,0.052152,0.320928,0.062931,0.102297,0.069722,0.067968
0.093697,0.105251,0.044554,0.097886,0.167687,0.121640,0.075274,0.075989,0.110661,0.107361
0.082413,0.080177,0.029370,0.036586,0.167470,0.290720,0.049582,0.084450,0.099829,0.079404
0.081735,0.058586,0.219934,0.057577,0.119720,0.076551,0.059841,0.193060,0.089164,0.043831
0.096172,0.091818,0.297038,0.031357,0.156447,0.072919,0.049660,0.081158,0.057149,0.066283
0.072715,0.087993,0.231457,0.050348,0.043251,0.269438,0.048137,0.075480,0.056565,0.064617
0.081189,0.056638,0.076013,0.041481,0.035120,0.248080,0.049867,0.261598,0.057996,0.092018
0.084023,0.064225,0.318257,0.078472,0.047315,0.087394,0.052579,0.083297,0.100041,0.084396
0.123945,0.109124,0.159531,0.066345,0.065606,0.129123,0.044589,0.089456,0.100955,0.111326
0.066214,0.085516,0.309969,0.045402,0.146463,0.090125,0.068015,0.044698,0.066711,0.076887
0.030174,0.019046,0.115945,0.014106,0.015766,0.023080,0.717545,0.016945,0.027000,0.020393
0.087161,0.076286,0.058973,0.109445,0.063985,0.106987,0.128691,0.101917,0.141831,0.124725
0.066999,0.070714,0.035107,0.092392,0.138991,0.101852,0.125857,0.219398,0.049847,0.098844
0.096746,0.126981,0.073101,0.056937,0.159966,0.112615,0.123577,0.051298,0.112267,0.086513
0.060498,0.071408,0.271127,0.040151,0.047270,0.225148,0.092519,0.077603,0.053970,0.060306
0.107531,0.085473,0.026097,0.069016,0.153984,0.287665,0.055758,0.040396,0.096826,0.077254
0.113925,0.075701,0.061065,0.101759,0.069689,0.135639,0.100216,0.117084,0.116986,0.107935
0.024375,0.029558,0.400968,0.019381,0.017742,0.069498,0.381129,0.015303,0.018621,0.023425
0.131616,0.172167,0.155123,0.055981,0.063135,0.109588,0.071561,0.084658,0.072441,0.083729
0.064703,0.112422,0.236613,0.059898,0.054183,0.103769,0.111398,0.091019,0.087333,0.078663
0.132707,0.117377,0.083988,0.057176,0.062252,0.116720,0.136413,0.057216,0.124023,0.112128
0.105121,0.134571,0.045065,0.052058,0.046683,0.082978,0.079964,0.222489,0.114106,0.116965
0.057933,0.139049,0.091012,0.068831,0.160732,0.100327,0.088754,0.098802,0.088313,0.106246
0.088155,0.098215,0.303634,0.036863,0.155225,0.090570,0.058271,0.082577,0.042986,0.043505
0.093724,0.109262,0.086139,0.042093,0.041354,0.320635,0.056188,0.049682,0.110655,0.090268
0.074076,0.172713,0.227935,0.047823,0.133528,0.071535,0.058110,0.082680,0.085995,0.045606
0.131028,0.075598,0.037766,0.067108,0.055497,0.315087,0.061426,0.107923,0.070721,0.077846
0.121071,0.139607,0.153932,0.085722,0.058068,0.120207,0.078161,0.069346,0.088235,0.085650
0.047990,0.109296,0.479449,0.030130,0.022883,0.155335,0.027182,0.047848,0.037896,0.041990
0.089750,0.101983,0.263805,0.036323,0.146621,0.097766,0.053250,0.083673,0.080539,0.046290
0.095813,0.063359,0.101424,0.080926,0.177516,0.096385,0.078766,0.092441,0.118858,0.094511
0.143595,0.122229,0.055559,0.101468,0.043253,0.105635,0.065510,0.238194,0.047013,0.077544
0.070239,0.049561,0.342523,0.067728,0.102928,0.089898,0.055039,0.072876,0.088874,0.060333
0.059780,0.130448,0.031499,0.060996,0.050753,0.320245,0.059114,0.098673,0.103931,0.084561
0.126918,0.151065,0.037542,0.059000,0.172972,0.087246,0.066228,0.089495,0.106642,0.102891
0.092685,0.108700,0.046238,0.104288,0.175362,0.128483,0.082237,0.105718,0.087858,0.068432
0.125595,0.132440,0.074382,0.067372,0.068544,0.129486,0.120252,0.091637,0.097261,0.093030
0.119976,0.229777,0.063867,0.082463,0.050553,0.151340,0.075203,0.086233,0.055738,0.084850
0.138338,0.070790,0.099995,0.067733,0.155539,0.101746,0.084845,0.109194,0.086091,0.085729
0.063714,0.058457,0.375036,0.042448,0.128106,0.063986,0.051893,0.069936,0.089500,0.056924
0.121475,0.206446,0.078792,0.070202,0.052160,0.109859,0.079757,0.090791,0.103136,0.087383
0.100593,0.091816,0.088944,0.055973,0.154735,0.113593,0.079563,0.097934,0.099222,0.117626
0.122355,0.161440,0.043169,0.068163,0.054073,0.105170,0.069183,0.211105,0.096358,0.068984
0.140502,0.070910,0.055664,0.084315,0.060546,0.149465,0.150232,0.074390,0.104619,0.109357
0.045471,0.035516,0.137390,0.058394,0.036132,0.120093,0.330609,0.149793,0.037150,0.049452
0.066125,0.048342,0.347849,0.039343,0.159127,0.070601,0.045243,0.071671,0.091020,0.060679
0.034801,0.041459,0.021564,0.026444,0.093455,0.110339,0.595438,0.021257,0.023445,0.031797
0.077848,0.107426,0.245410,0.053443,0.053732,0.071252,0.205690,0.049623,0.068359,0.067218
0.100798,0.161561,0.235362,0.057714,0.045679,0.092267,0.060865,0.077112,0.093029,0.075613
0.149863,0.078447,0.042301,0.071643,0.156207,0.095162,0.090486,0.103628,0.123927,0.088336
0.107460,0.116494,0.041370,0.059673,0.050732,0.122188,0.066926,0.240105,0.112802,0.082250
0.031745,0.064071,0.261978,0.047166,0.047912,0.275238,0.046674,0.075826,0.085809,0.063581
0.073630,0.057020,0.280490,0.039385,0.143637,0.174093,0.033481,0.067126,0.084747,0.046392
0.039782,0.075460,0.046214,0.041138,0.057242,0.281597,0.210469,0.095436,0.103567,0.049096
0.057011,0.067921,0.097162,0.048175,0.042034,0.286025,0.174995,0.082072,0.089609,0.054997
0.044214,0.054105,0.497190,0.025203,0.037620,0.192909,0.036256,0.027571,0.058487,0.026445
0.076539,0.069629,0.185287,0.049174,0.039509,0.108998,0.064456,0.206449,0.090459,0.109500
0.126366,0.077648,0.056382,0.108020,0.061422,0.149504,0.071756,0.127786,0.133977,0.087139
0.068323,0.064753,0.418480,0.048457,0.053525,0.099273,0.056868,0.071776,0.053620,0.064926
0.098705,0.227655,0.052561,0.105565,0.053752,0.112067,0.096080,0.059661,0.069644,0.124309
0.029471,0.024566,0.156245,0.023253,0.017624,0.087426,0.564219,0.024489,0.042912,0.029794
0.077738,0.053231,0.258154,0.069728,0.101994,0.054713,0.053378,0.203147,0.073823,0.054093
0.086038,0.184276,0.056964,0.127649,0.072041,0.135364,0.085775,0.065463,0.082812,0.103618
0.107017,0.091373,0.272677,0.034878,0.135760,0.072872,0.052749,0.080528,0.081418,0.070728
0.081272,0.070234,0.275128,0.069655,0.049754,0.084148,0.071224,0.082316,0.108815,0.107454
0.026121,0.017356,0.019514,0.022519,0.011965,0.022669,0.824277,0.014393,0.021020,0.020167
0.107855,0.076076,0.050296,0.074150,0.138035,0.090921,0.067746,0.219543,0.094494,0.080883
0.084893,0.209612,0.045757,0.054458,0.192499,0.111318,0.074949,0.062051,0.099613,0.064850
0.098069,0.174364,0.039737,0.062600,0.153881,0.101442,0.077759,0.096669,0.109059,0.086420
0.186855,0.066636,0.039835,0.080900,0.142371,0.096229,0.069273,0.048769,0.119544,0.149587
0.123360,0.082426,0.060998,0.111545,0.073689,0.150251,0.094698,0.106193,0.092785,0.104053
0.114758,0.072053,0.039288,0.068848,0.156980,0.139226,0.088499,0.073810,0.136451,0.110088
0.075982,0.128209,0.048847,0.062547,0.191037,0.123322,0.096558,0.086351,0.083433,0.103715
0.140108,0.116211,0.041059,0.061454,0.039218,0.121869,0.084434,0.221073,0.093828,0.080745
0.106027,0.167120,0.042342,0.028761,0.052089,0.207740,0.046313,0.233452,0.053350,0.062805
0.110869,0.178524,0.226849,0.042102,0.039010,0.080645,0.094233,0.078002,0.082837,0.066929
0.122260,0.196892,0.051497,0.059741,0.140640,0.094400,0.063598,0.088277,0.099742,0.082952
0.110490,0.093217,0.040383,0.062547,0.067493,0.293780,0.076026,0.051298,0.133933,0.070832
0.050667,0.138635,0.085879,0.055601,0.048494,0.090802,0.063970,0.233754,0.108104,0.124096
0.052322,0.067985,0.356416,0.028803,0.146251,0.080938,0.051430,0.075222,0.089459,0.051174
0.082467,0.106073,0.241991,0.051794,0.131990,0.078181,0.062204,0.080855,0.090618,0.073828
0.046863,0.165329,0.281570,0.035002,0.148363,0.082388,0.056004,0.055911,0.088354,0.040217
0.086810,0.079883,0.082418,0.059262,0.039231,0.303415,0.048767,0.087719,0.122612,0.089883
0.027544,0.023259,0.010762,0.018558,0.050672,0.034997,0.779729,0.014244,0.017357,0.022878
