0.997509,0.002491,0.000001
0.997603,0.002396,0.000000
0.990044,0.006442,0.003514
0.000136,0.000009,0.999855
0.001216,0.000054,0.998730
0.002664,0.000216,0.997120
0.997749,0.002251,0.000000
0.997038,0.002961,0.000001
0.998186,0.001814,0.000000
0.000393,0.000027,0.999580
0.997609,0.002391,0.000000
0.000227,0.000016,0.999757
0.997905,0.002095,0.000000
0.996114,0.003878,0.000008
0.997366,0.002632,0.000002
0.002165,0.000222,0.997612
0.998033,0.001967,0.000000
0.982328,0.016988,0.000684
0.996359,0.003637,0.000004
0.996978,0.003022,0.000000
0.997357,0.002636,0.000007
0.997849,0.002151,0.000000
0.000210,0.000018,0.999772
0.000285,0.000027,0.999687
0.997100,0.002899,0.000001
0.998248,0.001752,0.000000
0.996642,0.003357,0.000000
0.997595,0.002404,0.000001
0.996848,0.003149,0.000003
0.996505,0.003492,0.000003
0.996062,0.003937,0.000001
0.997242,0.002758,0.000000
0.996872,0.003128,0.000001
0.998075,0.001925,0.000000
0.981566,0.012094,0.006339
0.998231,0.001769,0.000000
0.005101,0.000309,0.994591
0.000214,0.000011,0.999775
0.995799,0.004200,0.000000
0.996047,0.003938,0.000016
0.996588,0.003411,0.000001
0.996600,0.003387,0.000013
0.000442,0.000042,0.999516
0.998057,0.001943,0.000000
0.996077,0.003905,0.000018
0.996850,0.003135,0.000015
0.000104,0.000007,0.999889
0.997876,0.002124,0.000000
0.000111,0.000005,0.999884
0.996774,0.003224,0.000002
0.001153,0.000059,0.998788
0.000024,0.000003,0.999973
0.996805,0.003194,0.000001
0.000206,0.000010,0.999785
0.996838,0.003162,0.000000
0.996541,0.003427,0.000032
0.997188,0.002811,0.000001
0.997156,0.002844,0.000000
0.997429,0.002570,0.000000
0.997175,0.002807,0.000018
0.995941,0.004058,0.000000
0.996794,0.003206,0.000000
0.997807,0.002193,0.000000
0.000840,0.000114,0.999046
0.996827,0.003172,0.000000
0.991254,0.006459,0.002286
0.996095,0.003904,0.000001
0.997358,0.002641,0.000001
0.996469,0.003529,0.000002
0.997699,0.002301,0.000000
0.997298,0.002697,0.000005
0.997052,0.002946,0.000001
0.998049,0.001951,0.000000
0.000564,0.000035,0.999401
0.997164,0.002836,0.000001
0.000673,0.000039,0.999288
0.997151,0.002848,0.000001
0.997314,0.002686,0.000000
0.997549,0.002451,0.000000
0.997351,0.002649,0.000000
0.000114,0.000012,0.999874
0.001465,0.000083,0.998452
0.997176,0.002824,0.000000
0.997068,0.002931,0.000001
0.000846,0.000053,0.999102
0.996626,0.003372,0.000002
0.000165,0.000007,0.999828
0.997216,0.002783,0.000001
0.000114,0.000009,0.999877
0.997142,0.002858,0.000000
0.000722,0.000038,0.999240
0.000990,0.000065,0.998945
0.997514,0.002486,0.000000
0.997332,0.002666,0.000001
0.997320,0.002679,0.000000
0.000634,0.000023,0.999343
0.996837,0.003161,0.000002
0.000784,0.000073,0.999143
0.997246,0.002753,0.000001
0.997294,0.002705,0.000001
0.000903,0.000098,0.998999
0.006393,0.000380,0.993228
0.000263,0.000014,0.999723
0.000668,0.000047,0.999285
0.000124,0.000009,0.999867
0.997028,0.002972,0.000000
0.997674,0.002326,0.000000
0.997433,0.002567,0.000000
0.996116,0.003884,0.000000
0.997371,0.002629,0.000000
0.995715,0.004283,0.000002
0.997395,0.002604,0.000001
0.000827,0.000072,0.999101
0.998007,0.001993,0.000000
0.997436,0.002564,0.000000
0.000165,0.000013,0.999822
0.995791,0.004165,0.000043
0.997220,0.002779,0.000001
0.997835,0.002165,0.000000
0.997163,0.002836,0.000000
0.996940,0.003046,0.000014
0.997695,0.002305,0.000000
0.996132,0.003856,0.000012
0.982605,0.011121,0.006274
0.000367,0.000025,0.999608
0.996803,0.003196,0.000001
0.997198,0.002802,0.000000
0.997691,0.002309,0.000000
0.996234,0.003750,0.000015
0.001134,0.000150,0.998716
0.978593,0.017246,0.004161
0.000130,0.000010,0.999860
0.996931,0.003068,0.000000
0.994266,0.005729,0.000005
0.000093,0.000007,0.999900
0.000514,0.000063,0.999423
0.997552,0.002448,0.000001
0.997173,0.002827,0.000001
0.996949,0.003049,0.000002
0.997813,0.002186,0.000000
0.000180,0.000012,0.999808
0.997306,0.002694,0.000000
0.000448,0.000041,0.999510
0.001674,0.000112,0.998214
0.984526,0.009820,0.005654
0.997593,0.002406,0.000000
0.006224,0.000409,0.993367
0.001071,0.000043,0.998886
0.997513,0.002486,0.000001
0.003592,0.000479,0.995928
0.996822,0.003157,0.000020
0.001632,0.000109,0.998259
0.996965,0.003035,0.000000
0.997690,0.002310,0.000000
0.998191,0.001809,0.000000
0.997033,0.002965,0.000001
0.996610,0.003389,0.000000
0.998236,0.001764,0.000000
0.000382,0.000023,0.999595
0.000186,0.000009,0.999805
0.997868,0.002132,0.000000
0.997209,0.002791,0.000000
0.996868,0.003132,0.000000
0.998087,0.001913,0.000000
0.998252,0.001747,0.000000
0.997372,0.002628,0.000000
0.000600,0.000038,0.999362
0.996404,0.003595,0.000001
0.997526,0.002473,0.000000
0.000216,0.000013,0.999772
0.000174,0.000016,0.999810
0.997396,0.002603,0.000000
0.997056,0.002944,0.000000
0.995890,0.004091,0.000019
0.996530,0.003469,0.000000
0.995851,0.004148,0.000001
0.997994,0.002006,0.000000
0.998052,0.001948,0.000000
0.000149,0.000011,0.999840
0.997766,0.002234,0.000000
0.997999,0.002001,0.000000
0.000086,0.000005,0.999909
0.997721,0.002279,0.000000
0.996956,0.003043,0.000000
0.997554,0.002445,0.000001
0.997855,0.002144,0.000000
0.000705,0.000080,0.999215
0.997444,0.002556,0.000000
0.997310,0.002689,0.000001
0.001775,0.000101,0.998124
0.000752,0.000053,0.999195
0.996565,0.003433,0.000002
0.996504,0.003465,0.000032
0.998190,0.001810,0.000000
0.996972,0.003027,0.000001
0.997972,0.002028,0.000000
0.000078,0.000005,0.999917
0.000253,0.000020,0.999726
0.000444,0.000026,0.999529
0.997038,0.002961,0.000000
0.997233,0.002767,0.000000
0.997301,0.002697,0.000001
0.996976,0.003024,0.000001
0.001012,0.000069,0.998919
0.997716,0.002284,0.000000
0.997241,0.002759,0.000000
0.003438,0.000311,0.996250
0.996834,0.003147,0.000018
0.997956,0.002044,0.000000
0.989181,0.009732,0.001086
0.988579,0.010642,0.000779
0.000465,0.000027,0.999508
0.997714,0.002286,0.000000
0.997276,0.002723,0.000001
0.003968,0.000197,0.995835
0.000440,0.000024,0.999536
0.997309,0.002691,0.000000
0.997909,0.002091,0.000000
0.997289,0.002711,0.000000
0.997241,0.002758,0.000001
0.997453,0.002547,0.000000
0.997764,0.002236,0.000000
0.997032,0.002967,0.000001
0.997339,0.002660,0.000001
0.997505,0.002495,0.000000
0.997622,0.002378,0.000000
0.000105,0.000011,0.999883
0.996272,0.003712,0.000016
0.997982,0.002018,0.000000
0.000286,0.000025,0.999689
0.000723,0.000062,0.999215
0.997062,0.002938,0.000001
0.000949,0.000057,0.998994
0.997848,0.002152,0.000000
0.997246,0.002753,0.000000
0.996489,0.003510,0.000001
0.997321,0.002679,0.000000
0.997400,0.002600,0.000001
0.996466,0.003533,0.000000
0.997431,0.002569,0.000000
0.996850,0.003149,0.000001
0.997664,0.002336,0.000000
0.996580,0.003420,0.000000
0.997449,0.002551,0.000000
0.000316,0.000016,0.999669
0.000125,0.000005,0.999870
0.000190,0.000011,0.999799
0.996730,0.003270,0.000000
0.997923,0.002077,0.000000
0.977613,0.011520,0.010867
0.997012,0.002988,0.000000
0.997389,0.002610,0.000001
0.997677,0.002323,0.000000
0.997142,0.002858,0.000000
0.997351,0.002648,0.000000
0.997202,0.002798,0.000001
0.997965,0.002035,0.000000
0.997660,0.002340,0.000000
0.000222,0.000015,0.999763
0.000308,0.000043,0.999649
0.997569,0.002430,0.000000
0.997821,0.002179,0.000000
0.997629,0.002371,0.000000
0.997611,0.002389,0.000000
0.000115,0.000005,0.999880
0.997008,0.002992,0.000000
0.997385,0.002614,0.000001
0.997217,0.002782,0.000001
0.998085,0.001914,0.000000
0.996735,0.003248,0.000017
0.997627,0.002372,0.000000
0.000088,0.000008,0.999905
0.998236,0.001764,0.000000
0.997367,0.002633,0.000000
0.996835,0.003152,0.000014
0.000204,0.000011,0.999784
0.000106,0.000005,0.999888
0.997506,0.002494,0.000000
0.997225,0.002774,0.000000
0.997616,0.002384,0.000000
0.000430,0.000059,0.999511
0.997787,0.002213,0.000000
0.996966,0.003034,0.000000
0.994905,0.005093,0.000002
0.997275,0.002724,0.000001
0.997455,0.002545,0.000000
0.996995,0.003002,0.000003
0.996357,0.003643,0.000000
0.996239,0.003737,0.000024
0.996543,0.003436,0.000022
0.997539,0.002460,0.000001
0.000174,0.000010,0.999816
0.997753,0.002247,0.000000
0.997518,0.002482,0.000000
0.997309,0.002691,0.000000
0.000731,0.000036,0.999233
0.997635,0.002364,0.000000
0.000876,0.000127,0.998997
0.001586,0.000116,0.998298
0.997416,0.002583,0.000000
0.997642,0.002357,0.000000
0.000054,0.000005,0.999941
0.000265,0.000027,0.999708
0.997538,0.002462,0.000000
0.000261,0.000014,0.999725
0.001439,0.000135,0.998426
0.997480,0.002520,0.000000
0.994138,0.005243,0.000619
0.997216,0.002782,0.000002
0.986963,0.008790,0.004246
0.997775,0.002225,0.000000
0.997249,0.002750,0.000001
0.000550,0.000049,0.999401
0.063512,0.000978,0.935510
0.995989,0.003985,0.000026
0.997344,0.002655,0.000000
0.995753,0.004212,0.000034
0.996196,0.003803,0.000000
0.995804,0.004152,0.000044
0.002453,0.000129,0.997418
0.000469,0.000029,0.999502
0.000511,0.000048,0.999441
0.995246,0.004746,0.000008
0.997194,0.002806,0.000000
0.996762,0.003238,0.000000
0.997537,0.002462,0.000001
0.997543,0.002457,0.000000
0.996806,0.003194,0.000000
0.996427,0.003565,0.000008
0.000251,0.000031,0.999718
0.000095,0.000009,0.999895
0.997566,0.002434,0.000000
0.000921,0.000072,0.999008
0.997647,0.002353,0.000000
0.996263,0.003695,0.000042
0.997692,0.002308,0.000000
0.997707,0.002293,0.000000
0.000364,0.000022,0.999614
0.997305,0.002694,0.000001
0.000608,0.000046,0.999346
0.996528,0.003462,0.000010
0.997414,0.002586,0.000000
0.997302,0.002698,0.000000
0.997302,0.002698,0.000000
0.997584,0.002416,0.000000
0.000136,0.000007,0.999857
0.000080,0.000007,0.999913
0.997967,0.002033,0.000000
0.998026,0.001974,0.000000
0.997539,0.002461,0.000000
0.998194,0.001806,0.000000
0.001043,0.000082,0.998876
0.985684,0.007442,0.006874
0.997130,0.002869,0.000001
0.997810,0.002190,0.000000
0.996936,0.003063,0.000001
0.000158,0.000013,0.999829
0.997379,0.002621,0.000000
0.997707,0.002293,0.000000
0.981370,0.008298,0.010332
0.997971,0.002028,0.000000
0.996531,0.003465,0.000003
0.997137,0.002862,0.000001
0.996203,0.003767,0.000030
0.000834,0.000089,0.999077
0.997597,0.002403,0.000001
0.997220,0.002779,0.000001
0.996459,0.003540,0.000001
0.997236,0.002763,0.000000
0.997650,0.002350,0.000000
0.997074,0.002926,0.000000
0.996201,0.003797,0.000002
0.996966,0.003033,0.000001
0.998022,0.001977,0.000000
0.000062,0.000003,0.999936
0.996282,0.003714,0.000004
0.997684,0.002316,0.000000
0.998001,0.001999,0.000000
0.997899,0.002101,0.000000
0.996925,0.003074,0.000001
0.997793,0.002207,0.000000
0.996968,0.003031,0.000001
0.997693,0.002307,0.000000
0.000189,0.000027,0.999784
0.000666,0.000062,0.999272
0.997346,0.002653,0.000001
0.000081,0.000006,0.999913
0.997262,0.002738,0.000001
0.996228,0.003772,0.000000
0.000146,0.000008,0.999846
0.996975,0.003024,0.000002
0.000571,0.000058,0.999371
0.997856,0.002143,0.000000
0.000306,0.000018,0.999675
0.997622,0.002378,0.000000
0.998199,0.001801,0.000000
0.995886,0.004114,0.000000
0.000659,0.000023,0.999318
0.986630,0.005198,0.008173
0.997678,0.002322,0.000000
0.986953,0.007120,0.005927
0.997530,0.002469,0.000000
0.997645,0.002355,0.000000
0.996261,0.003735,0.000003
0.997260,0.002740,0.000000
0.997278,0.002722,0.000000
0.997396,0.002604,0.000000
0.995035,0.004945,0.000020
0.996229,0.003771,0.000000
0.997157,0.002842,0.000000
0.997294,0.002696,0.000010
0.000792,0.000079,0.999129
0.001175,0.000083,0.998742
0.000040,0.000005,0.999955
0.997252,0.002747,0.000001
0.000120,0.000006,0.999873
0.000176,0.000007,0.999816
0.000068,0.000006,0.999926
0.000871,0.000096,0.999033
0.000600,0.000033,0.999366
0.997712,0.002288,0.000000
0.997587,0.002412,0.000000
0.998107,0.001893,0.000000
0.997469,0.002531,0.000000
0.997534,0.002466,0.000000
0.997411,0.002589,0.000000
0.000673,0.000061,0.999266
0.000457,0.000041,0.999502
0.003035,0.000106,0.996859
0.996327,0.003666,0.000006
0.002029,0.000284,0.997688
0.997215,0.002784,0.000000
0.997556,0.002444,0.000000
0.997145,0.002855,0.000000
0.983607,0.008283,0.008110
0.997578,0.002422,0.000000
0.000349,0.000031,0.999619
0.000066,0.000007,0.999927
0.997709,0.002291,0.000000
0.997616,0.002384,0.000000
0.000234,0.000020,0.999746
0.997703,0.002297,0.000000
0.996766,0.003224,0.000010
0.997157,0.002842,0.000001
0.997835,0.002165,0.000000
0.997536,0.002464,0.000000
0.997410,0.002589,0.000001
0.000212,0.000021,0.999767
0.997434,0.002565,0.000000
0.000756,0.000054,0.999190
0.996793,0.003207,0.000000
0.997727,0.002273,0.000000
0.997129,0.002870,0.000001
0.997405,0.002595,0.000000
0.998155,0.001845,0.000000
0.997349,0.002650,0.000000
0.998024,0.001976,0.000000
0.000315,0.000037,0.999648
0.997217,0.002783,0.000000
0.996917,0.003067,0.000017
0.997960,0.002040,0.000000
0.997571,0.002429,0.000000
0.000594,0.000047,0.999359
0.007982,0.001102,0.990915
0.964586,0.013787,0.021627
0.997332,0.002667,0.000001
0.997001,0.002999,0.000000
0.995933,0.004065,0.000002
0.996219,0.003780,0.000001
0.000201,0.000012,0.999787
0.000360,0.000043,0.999597
0.998010,0.001990,0.000000
0.997066,0.002934,0.000000
0.997440,0.002554,0.000007
0.997709,0.002291,0.000000
0.997019,0.002980,0.000001
0.997814,0.002186,0.000000
0.997492,0.002508,0.000000
0.997216,0.002770,0.000014
0.998097,0.001903,0.000000
0.000292,0.000041,0.999667
0.000074,0.000004,0.999921
0.997536,0.002463,0.000000
0.994857,0.005126,0.000017
0.997188,0.002812,0.000000
0.000250,0.000017,0.999733
0.997106,0.002894,0.000001
0.997615,0.002385,0.000000
0.997145,0.002855,0.000000
0.998055,0.001945,0.000000
0.000938,0.000060,0.999002
0.000059,0.000004,0.999938
0.998154,0.001846,0.000000
0.997375,0.002625,0.000001
0.000156,0.000012,0.999832
0.986519,0.008282,0.005199
0.996624,0.003376,0.000000
0.001975,0.000170,0.997855
0.995953,0.004025,0.000021
0.000253,0.000022,0.999726
0.994364,0.005615,0.000022
0.997930,0.002069,0.000000
0.000629,0.000036,0.999335
0.995840,0.004159,0.000001
0.000163,0.000008,0.999829
0.997766,0.002234,0.000000
0.997853,0.002147,0.000000
0.000407,0.000020,0.999572
0.997498,0.002502,0.000000
0.000427,0.000051,0.999522
0.997361,0.002639,0.000000
0.000133,0.000006,0.999862
0.997115,0.002885,0.000000
0.000444,0.000019,0.999537
0.000183,0.000010,0.999807
0.996895,0.003090,0.000015
0.996981,0.003019,0.000000
0.997779,0.002221,0.000000
0.997419,0.002581,0.000000
0.996203,0.003780,0.000017
0.002176,0.000186,0.997638
0.964588,0.012062,0.023350
0.997596,0.002404,0.000000
0.996785,0.003215,0.000000
0.997535,0.002464,0.000001
0.996589,0.003407,0.000004
0.000123,0.000007,0.999869
0.001153,0.000050,0.998797
0.997690,0.002309,0.000001
0.014532,0.000713,0.984754
0.997558,0.002441,0.000001
0.997024,0.002976,0.000001
0.000112,0.000007,0.999881
0.997489,0.002510,0.000001
0.000302,0.000018,0.999680
0.001055,0.000090,0.998855
0.997030,0.002969,0.000001
0.000551,0.000046,0.999403
0.997576,0.002424,0.000000
0.997311,0.002688,0.000001
0.997541,0.002459,0.000000
0.997409,0.002590,0.000001
0.000842,0.000068,0.999091
0.997553,0.002447,0.000000
0.001605,0.000202,0.998193
0.997360,0.002640,0.000000
0.997556,0.002443,0.000000
0.000177,0.000017,0.999806
0.996547,0.003453,0.000000
0.000109,0.000010,0.999880
0.997683,0.002317,0.000000
0.996206,0.003794,0.000001
0.000095,0.000008,0.999896
0.996336,0.003663,0.000001
0.997509,0.002491,0.000000
0.997869,0.002131,0.000000
0.998242,0.001758,0.000000
0.000149,0.000008,0.999842
0.000735,0.000054,0.999211
0.996312,0.003634,0.000055
0.996894,0.003106,0.000000
0.000237,0.000012,0.999751
0.117380,0.001084,0.881536
0.997382,0.002617,0.000001
0.997045,0.002954,0.000001
0.002167,0.000174,0.997658
0.927241,0.005366,0.067392
0.997914,0.002086,0.000000
0.997880,0.002119,0.000001
0.997315,0.002685,0.000000
0.000898,0.000061,0.999040
0.997828,0.002172,0.000000
0.997724,0.002276,0.000000
0.997319,0.002680,0.000001
0.997536,0.002464,0.000000
0.000559,0.000067,0.999373
0.998148,0.001852,0.000000
0.000332,0.000036,0.999632
0.000716,0.000059,0.999226
0.004848,0.000648,0.994504
0.967197,0.006676,0.026126
0.978108,0.020650,0.001241
0.997268,0.002732,0.000000
0.996960,0.003039,0.000001
0.000083,0.000008,0.999909
0.000281,0.000023,0.999696
0.995358,0.004642,0.000000
0.003395,0.000259,0.996347
0.000300,0.000016,0.999684
0.997307,0.002693,0.000000
0.997399,0.002598,0.000002
0.975057,0.007575,0.017369
0.702948,0.007501,0.289551
0.997378,0.002622,0.000000
0.996784,0.003216,0.000001
0.001391,0.000051,0.998558
0.995120,0.004879,0.000001
0.996958,0.003041,0.000001
0.001365,0.000096,0.998539
0.002800,0.000211,0.996989
0.997220,0.002780,0.000000
0.997135,0.002863,0.000002
0.996837,0.003163,0.000000
0.988099,0.010430,0.001471
0.000128,0.000009,0.999864
0.997127,0.002872,0.000001
0.000619,0.000066,0.999315
0.997232,0.002768,0.000000
0.000677,0.000057,0.999266
0.995708,0.004270,0.000021
0.997864,0.002136,0.000000
0.987927,0.008735,0.003338
0.997768,0.002232,0.000000
0.781706,0.010259,0.208035
0.997769,0.002231,0.000000
0.001190,0.000054,0.998755
0.997418,0.002582,0.000000
0.996644,0.003356,0.000001
0.997785,0.002215,0.000000
0.001238,0.000092,0.998670
0.995946,0.004039,0.000015
0.997721,0.002278,0.000000
0.001433,0.000121,0.998446
0.000108,0.000010,0.999882
0.997562,0.002438,0.000000
0.997416,0.002583,0.000000
0.996205,0.003768,0.000027
0.001990,0.000210,0.997801
0.004023,0.000250,0.995727
0.997338,0.002661,0.000000
0.875001,0.006250,0.118749
0.000490,0.000025,0.999485
0.997679,0.002320,0.000000
0.997941,0.002059,0.000000
0.000249,0.000017,0.999734
0.997891,0.002109,0.000000
0.998161,0.001839,0.000000
0.996598,0.003400,0.000001
0.997834,0.002166,0.000000
0.996448,0.003549,0.000002
0.000387,0.000034,0.999578
0.000475,0.000055,0.999470
0.997621,0.002378,0.000001
0.000125,0.000010,0.999866
0.997907,0.002093,0.000000
0.995822,0.004170,0.000008
0.997366,0.002633,0.000001
