0.071338,0.061941,0.099916,0.057937,0.060133,0.072620,0.066899,0.051519,0.392998,0.064698
0.018474,0.021569,0.062813,0.021465,0.778229,0.023224,0.027226,0.017203,0.012019,0.017777
0.070680,0.037196,0.082216,0.143398,0.143809,0.134012,0.045531,0.150657,0.070663,0.121837
0.005197,0.004837,0.002353,0.004085,0.003409,0.313629,0.005174,0.018357,0.638933,0.004025
0.069081,0.075297,0.060797,0.077719,0.074945,0.299342,0.094820,0.091824,0.070644,0.085530
0.094446,0.080648,0.286066,0.083015,0.063764,0.094636,0.078960,0.065885,0.079213,0.073369
0.086772,0.088636,0.181136,0.095972,0.083610,0.085531,0.091053,0.079209,0.097901,0.110180
0.066922,0.083593,0.131015,0.082737,0.172638,0.083837,0.105041,0.097052,0.090483,0.086682
0.036177,0.040163,0.452462,0.041255,0.269827,0.031542,0.017538,0.033406,0.034059,0.043570
0.083791,0.108766,0.072736,0.107196,0.141104,0.101710,0.103543,0.102986,0.091524,0.086644
0.045358,0.039058,0.333901,0.056521,0.298090,0.084754,0.020145,0.030228,0.039302,0.052643
0.093080,0.097540,0.100209,0.098656,0.126029,0.100107,0.095821,0.093867,0.095142,0.099548
0.084393,0.092693,0.182145,0.100998,0.094546,0.096498,0.090553,0.084069,0.088888,0.085217
0.018623,0.011650,0.324667,0.019783,0.331436,0.023152,0.040347,0.021915,0.181885,0.026541
0.103589,0.094824,0.086842,0.097667,0.130106,0.098172,0.097529,0.110961,0.086551,0.093759
0.073597,0.063336,0.129710,0.111006,0.110510,0.125277,0.072875,0.118468,0.086025,0.109197
0.104667,0.101302,0.085455,0.100678,0.130686,0.110295,0.063351,0.106591,0.100586,0.096388
0.016699,0.007876,0.004703,0.007324,0.006825,0.007853,0.008346,0.035681,0.897286,0.007407
0.090329,0.059253,0.343167,0.051754,0.196024,0.049626,0.051417,0.052599,0.044370,0.061460
0.001611,0.001282,0.336309,0.000935,0.342212,0.253088,0.001248,0.000500,0.061133,0.001682
0.009403,0.021405,0.260226,0.016090,0.292155,0.310503,0.017129,0.015749,0.011567,0.045774
0.082082,0.106943,0.094395,0.101114,0.126475,0.094975,0.105458,0.109401,0.088425,0.090731
0.032303,0.031615,0.023816,0.030294,0.029328,0.343511,0.034087,0.026545,0.413927,0.034574
0.112652,0.100979,0.081793,0.101026,0.102294,0.112377,0.106362,0.112726,0.077535,0.092256
0.047028,0.050605,0.350544,0.042272,0.246795,0.053717,0.024302,0.064488,0.044366,0.075883
0.087983,0.054824,0.098207,0.116965,0.196863,0.125635,0.060169,0.065020,0.074735,0.119599
0.135676,0.042710,0.110012,0.100602,0.119474,0.134749,0.044199,0.127284,0.078125,0.107171
0.098327,0.091965,0.135909,0.092916,0.086531,0.114548,0.105845,0.088477,0.096325,0.089156
0.090172,0.097052,0.092642,0.098405,0.127885,0.100905,0.104531,0.097604,0.096978,0.093827
0.061917,0.065627,0.053978,0.061757,0.059325,0.429331,0.065615,0.060663,0.073194,0.068592
0.005436,0.000681,0.260519,0.001034,0.136281,0.592737,0.000899,0.000365,0.000939,0.001110
0.097150,0.099535,0.092153,0.103689,0.104174,0.103049,0.098892,0.101017,0.099738,0.100604
0.075323,0.051374,0.105422,0.107184,0.097425,0.210566,0.044336,0.119507,0.081464,0.107399
0.064896,0.023719,0.253213,0.061599,0.317456,0.055546,0.059634,0.055420,0.046024,0.062493
0.096162,0.097663,0.094237,0.100891,0.099006,0.110369,0.104147,0.096697,0.100512,0.100315
0.036956,0.050513,0.245681,0.034397,0.415077,0.038427,0.021345,0.033059,0.032881,0.091662
0.069480,0.038038,0.093523,0.086479,0.119256,0.228107,0.036832,0.102067,0.131598,0.094619
0.083197,0.106142,0.103511,0.098977,0.109811,0.097834,0.101072,0.120823,0.090720,0.087913
0.000581,0.000506,0.588766,0.002292,0.123844,0.280798,0.000474,0.000403,0.000988,0.001348
0.059811,0.130735,0.071014,0.131190,0.122980,0.119335,0.103082,0.098929,0.079942,0.082984
0.082400,0.088816,0.077973,0.091676,0.085189,0.247736,0.085039,0.080855,0.078775,0.081541
0.001068,0.002946,0.583851,0.000778,0.121008,0.284342,0.002688,0.000767,0.001840,0.000712
0.063483,0.065593,0.256138,0.077761,0.205492,0.072872,0.074780,0.053551,0.060641,0.069688
0.076856,0.083793,0.081674,0.096107,0.087868,0.221092,0.087443,0.091547,0.092133,0.081487
0.085868,0.091586,0.086751,0.098681,0.142672,0.111800,0.101758,0.101388,0.081863,0.097633
0.007135,0.007961,0.255582,0.012111,0.267582,0.382526,0.012084,0.017220,0.006482,0.031318
0.083058,0.100204,0.087505,0.106000,0.146917,0.095400,0.093508,0.113572,0.081312,0.092524
0.069585,0.047335,0.080907,0.126563,0.160145,0.134690,0.040430,0.139407,0.072199,0.128739
0.077677,0.110624,0.150669,0.089867,0.093195,0.103660,0.101315,0.096289,0.083602,0.093102
0.106324,0.101088,0.078900,0.094976,0.132296,0.094154,0.092896,0.100060,0.103988,0.095319
0.060626,0.071949,0.055550,0.069891,0.064780,0.399697,0.071332,0.070214,0.062420,0.073541
0.065091,0.071974,0.067011,0.068645,0.104918,0.348687,0.072161,0.068240,0.064098,0.069175
0.044400,0.074621,0.200829,0.061391,0.232962,0.070375,0.069503,0.128434,0.048727,0.068758
0.080058,0.104664,0.124039,0.092279,0.089998,0.102565,0.110506,0.087746,0.099106,0.109038
0.024424,0.084565,0.043440,0.125245,0.099987,0.216727,0.123122,0.047365,0.177007,0.058119
0.097274,0.092869,0.084554,0.096644,0.133181,0.111325,0.092011,0.101248,0.096127,0.094766
0.090686,0.094079,0.084771,0.106034,0.138086,0.105921,0.098598,0.103254,0.088948,0.089623
0.075882,0.074184,0.226241,0.074178,0.159131,0.080901,0.085425,0.059145,0.092778,0.072134
0.009238,0.015487,0.126098,0.008415,0.008583,0.794964,0.010094,0.008510,0.006957,0.011655
0.014366,0.009474,0.555051,0.013602,0.298430,0.036777,0.022020,0.014378,0.016905,0.018995
0.081755,0.146477,0.151213,0.090275,0.090932,0.082978,0.094099,0.076039,0.077723,0.108509
0.046434,0.021785,0.171332,0.061433,0.295247,0.067958,0.094659,0.076534,0.046258,0.118360
0.002107,0.002031,0.402385,0.004277,0.057782,0.516868,0.001247,0.002155,0.003178,0.007970
0.083381,0.098004,0.103453,0.116030,0.108833,0.111519,0.088772,0.112809,0.075303,0.101895
0.079126,0.097103,0.095766,0.097962,0.098738,0.107889,0.116710,0.101304,0.092580,0.112820
0.125650,0.047193,0.079076,0.120214,0.125227,0.132151,0.043280,0.128572,0.071845,0.126794
0.076449,0.089742,0.073060,0.086995,0.115407,0.207176,0.074060,0.095260,0.087774,0.094077
0.056132,0.020424,0.365627,0.060388,0.055003,0.099823,0.021477,0.061889,0.196270,0.062967
0.073505,0.090985,0.074847,0.100602,0.095917,0.225588,0.064511,0.099770,0.078743,0.095532
0.021535,0.022004,0.195869,0.022337,0.618553,0.027435,0.028061,0.017845,0.021380,0.024981
0.071181,0.087262,0.068316,0.094852,0.087301,0.265182,0.066796,0.093223,0.083150,0.082736
0.091492,0.084375,0.186760,0.090253,0.079672,0.105309,0.095707,0.071884,0.095020,0.099528
0.103199,0.104413,0.086597,0.099792,0.100507,0.100787,0.092909,0.112280,0.106644,0.092872
0.080248,0.128441,0.080209,0.104643,0.102353,0.110846,0.095042,0.106606,0.092576,0.099037
0.057589,0.072173,0.054786,0.071828,0.093026,0.370684,0.068208,0.070041,0.072625,0.069040
0.069221,0.049825,0.090147,0.050971,0.045015,0.059388,0.054133,0.046971,0.484440,0.049889
0.024312,0.019866,0.232060,0.025858,0.569979,0.025766,0.031526,0.016613,0.031323,0.022696
0.041167,0.008122,0.427708,0.053047,0.284188,0.035423,0.009236,0.034028,0.072044,0.035038
0.079280,0.100784,0.082063,0.105251,0.133012,0.117480,0.106980,0.106814,0.084300,0.084035
0.088420,0.089004,0.094140,0.094152,0.138917,0.097663,0.098023,0.109949,0.094460,0.095273
0.073523,0.085914,0.128776,0.106584,0.100875,0.104267,0.088805,0.108160,0.097922,0.105172
0.081627,0.076109,0.085131,0.122435,0.113521,0.126202,0.112296,0.093684,0.090404,0.098590
0.075225,0.071762,0.146235,0.084202,0.076497,0.082726,0.084769,0.229518,0.074688,0.074379
0.108906,0.102937,0.085627,0.101511,0.098753,0.112574,0.101483,0.091604,0.096220,0.100383
0.095691,0.091487,0.090990,0.098028,0.129242,0.112644,0.094941,0.094593,0.092674,0.099710
0.096682,0.092830,0.084782,0.096893,0.097343,0.110820,0.093463,0.099403,0.111866,0.115918
0.071450,0.073465,0.059527,0.067213,0.070860,0.371631,0.073770,0.063088,0.078219,0.070777
0.085820,0.103827,0.079953,0.102443,0.114067,0.115940,0.101634,0.112760,0.096769,0.086787
0.083197,0.091945,0.228291,0.085877,0.077835,0.089802,0.090525,0.087592,0.077369,0.087568
0.085932,0.079991,0.178535,0.093414,0.089909,0.103664,0.086243,0.087246,0.096302,0.098764
0.091506,0.101003,0.146861,0.094497,0.087062,0.087226,0.098316,0.095054,0.097051,0.101423
0.082258,0.053909,0.209065,0.051606,0.105496,0.065463,0.059359,0.049702,0.272572,0.050571
0.057567,0.018539,0.388942,0.014177,0.159020,0.034743,0.007095,0.015799,0.246462,0.057655
0.014713,0.003161,0.513725,0.006901,0.129001,0.276385,0.003392,0.011082,0.018716,0.022924
0.035691,0.093569,0.052481,0.121147,0.098778,0.239705,0.127877,0.045211,0.089510,0.096033
0.089589,0.119264,0.154450,0.087803,0.087948,0.090387,0.097766,0.095191,0.093736,0.083866
0.065261,0.044922,0.075602,0.137441,0.127614,0.140994,0.045969,0.142495,0.100565,0.119138
0.098023,0.106811,0.072903,0.111034,0.103979,0.104260,0.101245,0.101769,0.093640,0.106336
0.000859,0.001106,0.168502,0.000895,0.365103,0.459685,0.001194,0.000702,0.001174,0.000780
0.085341,0.091177,0.162634,0.097482,0.090266,0.100876,0.096311,0.085387,0.089255,0.101272
0.085782,0.035011,0.082574,0.115881,0.156719,0.227980,0.041019,0.107610,0.060955,0.086468
0.045905,0.087944,0.153591,0.053322,0.338783,0.069164,0.068353,0.064546,0.056771,0.061623
0.001056,0.001490,0.249059,0.001583,0.154292,0.573706,0.001100,0.010497,0.001062,0.006155
0.009055,0.023888,0.028556,0.022854,0.635956,0.182888,0.037096,0.026760,0.011561,0.021385
0.065183,0.069556,0.174909,0.077401,0.074534,0.078549,0.066064,0.233775,0.087145,0.072884
0.076937,0.094953,0.079610,0.115634,0.107650,0.103524,0.105405,0.122727,0.087813,0.105749
0.074640,0.082545,0.084092,0.089859,0.085550,0.206563,0.117120,0.093333,0.078861,0.087436
0.091556,0.018947,0.168902,0.109922,0.159154,0.085518,0.021534,0.071895,0.061472,0.211101
0.075620,0.089072,0.069658,0.097754,0.090089,0.104654,0.089784,0.211152,0.084815,0.087403
0.110329,0.103740,0.092156,0.098112,0.101488,0.100375,0.093388,0.092845,0.108338,0.099229
0.007604,0.005551,0.356149,0.007750,0.005628,0.526578,0.008676,0.006455,0.069659,0.005949
0.079490,0.068699,0.144477,0.077881,0.075236,0.065749,0.071321,0.260512,0.073953,0.082683
0.038701,0.076527,0.114520,0.085364,0.107335,0.179034,0.129864,0.113914,0.045001,0.109739
0.009386,0.010099,0.156329,0.011888,0.444003,0.317662,0.026773,0.005027,0.004780,0.014052
0.044738,0.082210,0.174336,0.051445,0.373031,0.065107,0.059547,0.040131,0.052668,0.056787
0.064552,0.042970,0.081972,0.093770,0.198546,0.126022,0.043105,0.122063,0.114953,0.112047
0.083640,0.095663,0.075785,0.090909,0.091942,0.207508,0.079195,0.096681,0.085002,0.093675
0.054409,0.075386,0.174749,0.071010,0.071033,0.064661,0.074973,0.063492,0.278463,0.071825
0.067407,0.097741,0.095743,0.099669,0.100322,0.110385,0.111860,0.113342,0.087123,0.116407
0.066233,0.117573,0.074094,0.111614,0.130322,0.107917,0.098105,0.114299,0.083216,0.096626
0.076124,0.088889,0.231141,0.083260,0.082209,0.088049,0.090191,0.091541,0.080944,0.087652
0.074315,0.080855,0.189051,0.088095,0.084799,0.094939,0.120088,0.096689,0.080766,0.090403
0.060176,0.090510,0.142070,0.097190,0.076571,0.292181,0.104387,0.018796,0.055477,0.062642
0.038311,0.079607,0.114310,0.066014,0.083080,0.188036,0.085188,0.080868,0.187226,0.077359
0.004926,0.002386,0.365062,0.005029,0.003544,0.571972,0.005778,0.022020,0.004279,0.015005
0.044894,0.039829,0.614178,0.038893,0.034308,0.033320,0.048231,0.037811,0.061576,0.046961
0.025398,0.021268,0.225409,0.017419,0.441943,0.022213,0.024470,0.018395,0.180134,0.023352
0.018298,0.028701,0.057439,0.034524,0.446264,0.310113,0.033332,0.026109,0.012720,0.032500
0.051329,0.066937,0.128548,0.051296,0.421810,0.064366,0.031143,0.056887,0.045592,0.082093
0.079546,0.091196,0.081951,0.104162,0.124608,0.107815,0.087829,0.099971,0.125079,0.097843
0.010108,0.009634,0.005357,0.008299,0.007262,0.010460,0.009034,0.030167,0.900760,0.008919
0.013632,0.012232,0.219988,0.010094,0.610769,0.016940,0.014657,0.009111,0.078404,0.014173
0.078977,0.072327,0.111964,0.099190,0.091724,0.090167,0.115524,0.084802,0.163089,0.092238
0.038808,0.022461,0.242226,0.044841,0.325088,0.087602,0.044928,0.074322,0.039136,0.080588
0.098868,0.103213,0.081771,0.095213,0.137977,0.106416,0.091500,0.089058,0.096332,0.099653
0.051003,0.064776,0.432662,0.073407,0.065488,0.060177,0.071068,0.053188,0.056103,0.072127
0.044752,0.068850,0.119833,0.095559,0.084091,0.214232,0.106934,0.106084,0.069986,0.089679
0.056427,0.071522,0.243618,0.061534,0.056226,0.073125,0.071399,0.057651,0.239137,0.069362
0.063528,0.095184,0.182221,0.081004,0.079823,0.089416,0.084640,0.176155,0.066034,0.081996
0.039542,0.116847,0.056952,0.103003,0.091720,0.210903,0.056871,0.104339,0.133059,0.086764
0.072593,0.071693,0.067654,0.073195,0.071122,0.343181,0.075628,0.080184,0.072304,0.072448
0.106764,0.064530,0.193724,0.075920,0.170546,0.078715,0.076207,0.080029,0.080688,0.072876
0.061755,0.077480,0.165509,0.078773,0.068416,0.075082,0.072186,0.069898,0.261365,0.069536
0.068981,0.081252,0.062840,0.081856,0.085424,0.281794,0.082306,0.092553,0.071479,0.091514
0.050995,0.055676,0.561517,0.042686,0.032845,0.056733,0.053611,0.043418,0.050516,0.052003
0.080248,0.101952,0.089307,0.098235,0.132628,0.101074,0.092209,0.099758,0.090603,0.113986
0.006184,0.001253,0.488917,0.001440,0.146664,0.277864,0.000827,0.001648,0.069426,0.005778
0.060183,0.164636,0.066049,0.114964,0.103639,0.104760,0.111313,0.085595,0.112370,0.076491
0.115591,0.042581,0.285148,0.044566,0.185841,0.051606,0.034330,0.132677,0.059175,0.048487
0.065514,0.056030,0.053906,0.061314,0.059454,0.313338,0.067572,0.061798,0.192889,0.068184
0.075400,0.125799,0.085162,0.109810,0.127128,0.112114,0.106321,0.095796,0.074118,0.088352
0.077510,0.083206,0.074068,0.079081,0.077173,0.294544,0.078733,0.072482,0.080537,0.082666
0.054872,0.059827,0.188340,0.057199,0.056049,0.355950,0.061273,0.054618,0.055862,0.056012
0.085117,0.100349,0.083806,0.092344,0.150621,0.105822,0.097608,0.095710,0.078694,0.109929
0.011149,0.006729,0.291659,0.005645,0.655113,0.005227,0.003262,0.005021,0.006045,0.010151
0.104057,0.100254,0.092329,0.094596,0.096314,0.112090,0.099282,0.110982,0.092759,0.097337
0.054868,0.069425,0.053240,0.070720,0.104711,0.372213,0.067902,0.077890,0.062542,0.066489
0.111202,0.094718,0.085738,0.102970,0.101705,0.093185,0.093202,0.106832,0.117018,0.093430
0.083235,0.102352,0.086182,0.095073,0.143396,0.104432,0.098523,0.083479,0.093769,0.109559
0.044938,0.070288,0.374143,0.057963,0.052018,0.076351,0.068792,0.155360,0.049426,0.050722
0.082255,0.035073,0.073714,0.094552,0.119249,0.230753,0.037511,0.110301,0.111006,0.105585
0.102979,0.091565,0.149548,0.103001,0.090022,0.091655,0.088977,0.092843,0.092657,0.096754
0.077375,0.090918,0.079736,0.088995,0.128009,0.104301,0.081574,0.189768,0.072697,0.086627
0.002087,0.001105,0.606370,0.001303,0.126064,0.254752,0.000600,0.000941,0.002154,0.004623
0.010371,0.017743,0.108832,0.018928,0.475063,0.210857,0.025652,0.016358,0.101229,0.014967
0.022574,0.022158,0.162792,0.019550,0.229489,0.467839,0.012228,0.022249,0.015177,0.025945
0.081615,0.099627,0.307664,0.073806,0.064381,0.077563,0.069437,0.063304,0.074001,0.088602
0.120170,0.042537,0.231787,0.093703,0.182052,0.069092,0.033107,0.075825,0.071505,0.080221
0.086045,0.082755,0.081667,0.109288,0.109862,0.119854,0.103530,0.119896,0.094682,0.092421
0.057060,0.026595,0.160600,0.081880,0.315246,0.072369,0.073204,0.076669,0.059285,0.077093
0.002838,0.002377,0.336970,0.003018,0.001468,0.643754,0.002813,0.002035,0.002711,0.002016
0.069078,0.093610,0.066113,0.093000,0.093704,0.250997,0.076390,0.101528,0.062782,0.092798
0.062904,0.061033,0.053346,0.064100,0.062804,0.334286,0.065733,0.062702,0.164620,0.068472
0.061489,0.011367,0.281117,0.039190,0.116715,0.340254,0.011068,0.051697,0.042546,0.044558
0.009858,0.005548,0.441535,0.012602,0.470207,0.010808,0.010713,0.011521,0.011030,0.016179
0.077940,0.084454,0.077927,0.086227,0.122779,0.231502,0.070121,0.087327,0.075309,0.086414
0.069585,0.079190,0.061056,0.083282,0.076799,0.284036,0.090943,0.054494,0.117750,0.082865
0.081866,0.093688,0.085832,0.102567,0.129345,0.108258,0.106349,0.103517,0.088987,0.099590
0.082209,0.089166,0.077059,0.101200,0.129862,0.112574,0.110037,0.122208,0.056111,0.119573
0.119679,0.110761,0.078674,0.103289,0.106445,0.114289,0.076782,0.125294,0.082017,0.082770
0.000664,0.001296,0.292170,0.000346,0.295766,0.406926,0.001046,0.000462,0.000500,0.000824
0.008558,0.007815,0.005334,0.008122,0.007014,0.384634,0.009436,0.025537,0.535428,0.008122
0.073274,0.101545,0.175619,0.092288,0.097548,0.099175,0.097707,0.104131,0.065266,0.093446
0.053982,0.025569,0.197021,0.020599,0.376409,0.021493,0.030870,0.021759,0.225642,0.026657
0.087725,0.076819,0.333685,0.063442,0.069706,0.075294,0.078126,0.083244,0.056031,0.075928
0.100896,0.102708,0.075034,0.109799,0.131272,0.096257,0.101444,0.088146,0.092048,0.102396
0.084747,0.108122,0.108205,0.122323,0.112939,0.118559,0.062626,0.114921,0.072807,0.094751
0.073888,0.093331,0.091141,0.102220,0.098877,0.189810,0.091908,0.081812,0.080260,0.096753
0.010964,0.010493,0.154101,0.009174,0.064140,0.712585,0.009047,0.008168,0.011062,0.010266
0.070587,0.058329,0.380544,0.066651,0.061027,0.079058,0.072202,0.053579,0.073577,0.084446
0.074755,0.083282,0.072604,0.098350,0.097253,0.228368,0.090900,0.079675,0.080787,0.094026
0.090539,0.088654,0.140731,0.086256,0.088316,0.093354,0.093726,0.088306,0.131619,0.098498
0.078097,0.101380,0.098421,0.100179,0.128016,0.093769,0.082992,0.116934,0.111577,0.088633
0.057878,0.025864,0.324486,0.070478,0.206021,0.077162,0.027881,0.064532,0.059892,0.085806
0.005165,0.004372,0.194314,0.008954,0.376623,0.271462,0.016327,0.003897,0.112338,0.006547
0.052844,0.074461,0.231515,0.070683,0.066467,0.070636,0.080453,0.068386,0.193322,0.091233
0.077513,0.114345,0.091560,0.096856,0.136564,0.093862,0.091673,0.110654,0.085373,0.101601
0.079292,0.116599,0.078111,0.105747,0.127034,0.108122,0.101594,0.095492,0.089321,0.098689
0.108928,0.103858,0.075182,0.099433,0.102518,0.100123,0.137699,0.088451,0.079385,0.104422
0.044402,0.041630,0.263541,0.036316,0.473160,0.030770,0.014293,0.031466,0.021147,0.043276
0.082706,0.117682,0.119593,0.098302,0.092069,0.091725,0.107903,0.105357,0.091644,0.093018
0.098299,0.099402,0.091012,0.100554,0.097563,0.114715,0.095949,0.096978,0.101684,0.103842
0.068880,0.041616,0.190220,0.124895,0.110289,0.090317,0.048375,0.111352,0.103009,0.111047
0.080551,0.040539,0.119668,0.134599,0.186734,0.098404,0.038995,0.125442,0.090663,0.084405
0.057459,0.114278,0.194614,0.078764,0.071284,0.088501,0.080693,0.081752,0.153642,0.079014
0.094629,0.051681,0.462692,0.050300,0.047841,0.054776,0.063891,0.048478,0.075114,0.050599
0.096309,0.095673,0.087645,0.097275,0.098218,0.112213,0.103843,0.094302,0.109190,0.105333
0.027549,0.023462,0.105503,0.030016,0.656389,0.032024,0.037677,0.028633,0.027273,0.031475
0.092450,0.098759,0.091572,0.109461,0.100764,0.112044,0.099761,0.104631,0.093285,0.097272
0.080627,0.098658,0.070691,0.096707,0.093069,0.230903,0.072727,0.097247,0.068932,0.090441
0.008481,0.007100,0.250815,0.012974,0.340518,0.311677,0.023957,0.010124,0.011072,0.023282
0.016319,0.020131,0.065720,0.016749,0.015065,0.017344,0.018168,0.064032,0.749456,0.017015
0.067077,0.060893,0.255100,0.070726,0.197476,0.079673,0.071004,0.065625,0.067218,0.065207
0.072201,0.044023,0.076172,0.131299,0.122813,0.140269,0.042205,0.137063,0.107249,0.126706
0.048215,0.066183,0.046336,0.061222,0.115291,0.385543,0.064573,0.092644,0.049208,0.070785
0.096413,0.096702,0.074185,0.100302,0.095787,0.111159,0.093651,0.160169,0.081857,0.089776
0.022206,0.025625,0.318794,0.022280,0.020981,0.028149,0.029038,0.021335,0.484244,0.027348
0.001809,0.001393,0.442492,0.001185,0.086503,0.457853,0.001890,0.001085,0.001801,0.003989
0.075104,0.082250,0.094168,0.108260,0.149661,0.104041,0.094850,0.098655,0.101482,0.091531
0.022835,0.031307,0.121632,0.024264,0.424585,0.212642,0.035089,0.028278,0.068742,0.030627
0.036933,0.041327,0.320384,0.042256,0.039683,0.049936,0.043685,0.038453,0.343705,0.043637
0.006887,0.009209,0.069400,0.008199,0.007360,0.819894,0.009994,0.050608,0.008035,0.010414
0.081814,0.090481,0.078498,0.084771,0.086246,0.104867,0.086997,0.210773,0.072663,0.102890
0.079594,0.099978,0.091422,0.091297,0.146383,0.094472,0.093899,0.109799,0.084281,0.108874
0.066919,0.067894,0.060580,0.074933,0.066943,0.378840,0.070908,0.069957,0.071449,0.071577
0.082429,0.100904,0.156855,0.096766,0.084066,0.110616,0.100821,0.080738,0.094342,0.092463
0.069380,0.116877,0.057257,0.086795,0.103398,0.174285,0.129348,0.071765,0.097968,0.092927
0.088969,0.092874,0.098666,0.101706,0.104040,0.115678,0.104732,0.105107,0.089100,0.099129
0.044061,0.045935,0.417057,0.042412,0.205477,0.034196,0.019216,0.041890,0.036937,0.112818
0.013753,0.009319,0.243624,0.027778,0.288763,0.336678,0.021805,0.028281,0.015706,0.014292
0.097147,0.078523,0.187072,0.095772,0.093044,0.093521,0.099006,0.078452,0.090230,0.087232
0.088378,0.092210,0.089345,0.097062,0.134424,0.099056,0.104427,0.111163,0.092255,0.091681
0.069840,0.092301,0.066857,0.082516,0.113240,0.269751,0.090805,0.069210,0.059871,0.085609
0.074664,0.088964,0.131273,0.105281,0.097645,0.111068,0.096312,0.112647,0.080080,0.102066
0.090756,0.052381,0.095484,0.123124,0.129202,0.148836,0.057244,0.085126,0.080572,0.137276
0.082595,0.012328,0.137815,0.062272,0.163656,0.381086,0.013819,0.044732,0.044201,0.057496
0.098371,0.111515,0.123389,0.103354,0.097854,0.088891,0.106423,0.107195,0.078253,0.084755
0.078761,0.120454,0.095502,0.109633,0.103412,0.108989,0.094892,0.097985,0.089609,0.100763
0.097359,0.095597,0.087009,0.098208,0.099716,0.110289,0.102117,0.115548,0.096390,0.097768
0.089156,0.095488,0.088672,0.098276,0.130744,0.111404,0.092053,0.111257,0.088012,0.094938
0.008723,0.007214,0.037779,0.007725,0.007600,0.849068,0.006863,0.055391,0.008324,0.011314
0.006593,0.006918,0.337927,0.006368,0.318268,0.013487,0.010013,0.006796,0.262871,0.030759
0.080869,0.095560,0.101182,0.100774,0.132758,0.102432,0.095427,0.110674,0.079231,0.101094
0.051510,0.050448,0.502269,0.058260,0.040262,0.059438,0.063389,0.060642,0.064328,0.049454
0.071969,0.076834,0.110046,0.071007,0.068746,0.083358,0.073635,0.072150,0.293260,0.078995
0.093114,0.103246,0.086752,0.108910,0.100129,0.112547,0.100493,0.099339,0.098040,0.097430
0.090736,0.100966,0.088990,0.110184,0.103109,0.108224,0.093595,0.115119,0.092775,0.096302
0.093281,0.097904,0.093218,0.100254,0.101319,0.107729,0.101481,0.111080,0.096551,0.097183
0.087503,0.092578,0.080766,0.089016,0.149014,0.106791,0.088703,0.098881,0.099203,0.107544
0.107363,0.087136,0.162372,0.096390,0.078727,0.100323,0.099221,0.086206,0.096937,0.085324
0.078674,0.083583,0.249788,0.081852,0.075184,0.085800,0.085926,0.084193,0.074551,0.100448
0.064328,0.097336,0.109550,0.107220,0.094845,0.105721,0.139283,0.096119,0.082813,0.102786
0.074357,0.047000,0.208484,0.088891,0.118905,0.126491,0.048410,0.107862,0.066510,0.113089
0.097018,0.091853,0.183581,0.092556,0.083415,0.082674,0.084274,0.075990,0.099125,0.109514
0.080786,0.033440,0.067173,0.086656,0.114810,0.267939,0.029956,0.121353,0.106797,0.091092
0.083991,0.086394,0.086336,0.095978,0.112282,0.099807,0.084870,0.088593,0.168290,0.093459
0.057600,0.069697,0.219057,0.061297,0.285902,0.068423,0.067809,0.050697,0.063257,0.056260
0.055022,0.065251,0.212671,0.059529,0.063254,0.077906,0.068739,0.069792,0.248423,0.079413
0.068772,0.033357,0.092486,0.079184,0.214600,0.208197,0.033115,0.115452,0.071369,0.083468
0.064944,0.084750,0.149316,0.084399,0.074472,0.088644,0.085316,0.081384,0.196669,0.090107
0.070025,0.091844,0.152988,0.096328,0.090248,0.100506,0.110037,0.101610,0.081189,0.105225
0.089402,0.124204,0.211992,0.080512,0.086571,0.093945,0.084735,0.079872,0.067047,0.081720
0.038088,0.009947,0.234258,0.011866,0.010272,0.642649,0.004878,0.011743,0.011915,0.024383
0.064036,0.062634,0.056405,0.063300,0.086089,0.410224,0.068111,0.062399,0.061719,0.065083
0.133014,0.054666,0.085187,0.148100,0.133026,0.115701,0.055043,0.079380,0.063790,0.132091
0.007188,0.008089,0.183062,0.008641,0.614507,0.011369,0.010932,0.007262,0.141550,0.007400
0.081384,0.081207,0.070296,0.083535,0.079289,0.284828,0.080638,0.079959,0.080084,0.078779
0.031876,0.019909,0.245379,0.041747,0.253525,0.026807,0.055643,0.029197,0.238904,0.057013
0.048618,0.053591,0.097293,0.054385,0.047207,0.060789,0.053962,0.049821,0.478460,0.055874
0.082624,0.077354,0.075168,0.092106,0.084072,0.252173,0.082193,0.095647,0.077113,0.081549
0.062719,0.075709,0.197587,0.075203,0.062460,0.072359,0.073216,0.074772,0.229768,0.076209
0.094631,0.124715,0.055880,0.115384,0.105891,0.136949,0.123936,0.054667,0.084430,0.103517
0.002813,0.003320,0.163228,0.001466,0.002014,0.815375,0.003062,0.002579,0.002927,0.003215
0.066627,0.051072,0.112048,0.101813,0.108395,0.115223,0.037917,0.098672,0.200107,0.108128
0.089623,0.084609,0.078902,0.091219,0.120589,0.105771,0.097615,0.092044,0.145579,0.094049
0.099001,0.094230,0.090960,0.109379,0.102469,0.109556,0.100237,0.103431,0.095903,0.094835
0.079525,0.079811,0.101002,0.109846,0.110088,0.115754,0.104982,0.103477,0.074560,0.120956
0.003921,0.004344,0.530772,0.003284,0.002445,0.443718,0.003092,0.002413,0.002100,0.003912
0.075411,0.127762,0.156445,0.091908,0.094737,0.087342,0.089741,0.100612,0.083933,0.092108
0.079867,0.087213,0.101771,0.077937,0.082758,0.078113,0.088254,0.073663,0.246097,0.084328
