0.111121,0.400889,0.487991
0.055777,0.085986,0.858236
0.740400,0.259600,0.000000
0.379877,0.594920,0.025203
0.607176,0.388955,0.003870
0.945837,0.019175,0.034988
0.000981,0.987410,0.011609
0.002892,0.996469,0.000639
0.997227,0.002773,0.000000
0.989248,0.010753,0.000000
0.565891,0.433237,0.000872
0.522131,0.477660,0.000209
0.687212,0.312788,0.000000
0.001142,0.953062,0.045795
0.001586,0.998399,0.000015
0.986222,0.013776,0.000003
0.669259,0.330741,0.000001
0.997052,0.002948,0.000000
0.996929,0.003070,0.000000
0.484079,0.515215,0.000706
0.002251,0.997445,0.000304
0.985889,0.014110,0.000002
0.997911,0.002089,0.000000
0.994453,0.004801,0.000746
0.974297,0.025097,0.000606
0.102218,0.539652,0.358130
0.295225,0.478810,0.225964
0.012212,0.036063,0.951725
0.086352,0.412112,0.501536
0.964395,0.034438,0.001168
0.017710,0.283635,0.698655
0.002238,0.996315,0.001446
0.991114,0.008885,0.000000
0.021876,0.058961,0.919163
0.833276,0.005231,0.161493
0.961230,0.022219,0.016551
0.369911,0.629496,0.000594
0.991864,0.008136,0.000000
0.555486,0.444276,0.000238
0.002804,0.997124,0.000072
0.056619,0.651291,0.292090
0.426092,0.531998,0.041910
0.055373,0.681134,0.263493
0.989995,0.010004,0.000000
0.005253,0.967394,0.027352
0.040285,0.090159,0.869556
0.505948,0.493303,0.000749
0.887747,0.102903,0.009350
0.975487,0.024512,0.000001
0.023886,0.274042,0.702073
0.024232,0.044775,0.930993
0.687281,0.312719,0.000000
0.280522,0.707647,0.011831
0.523789,0.476201,0.000010
0.679193,0.320807,0.000000
0.990865,0.009135,0.000000
0.995552,0.004440,0.000007
0.720841,0.279159,0.000000
0.001401,0.992213,0.006387
0.996908,0.003092,0.000000
0.204955,0.672896,0.122149
0.000789,0.004691,0.994520
0.997262,0.002739,0.000000
0.951074,0.048461,0.000465
0.513467,0.486384,0.000149
0.980308,0.019692,0.000000
0.975925,0.024004,0.000071
0.983030,0.016820,0.000150
0.996983,0.003016,0.000001
0.004407,0.975440,0.020152
0.013430,0.017094,0.969476
0.779957,0.219825,0.000218
0.997070,0.002926,0.000003
0.960732,0.019040,0.020229
0.320287,0.675990,0.003724
0.003287,0.045909,0.950804
0.023456,0.028539,0.948005
0.094741,0.748849,0.156410
0.505241,0.452111,0.042648
0.992665,0.007335,0.000000
0.912342,0.087649,0.000009
0.997590,0.002410,0.000000
0.970213,0.029787,0.000000
0.161771,0.269951,0.568278
0.028638,0.043281,0.928080
0.997479,0.002521,0.000000
0.990096,0.009893,0.000010
0.971681,0.028049,0.000270
0.371105,0.628892,0.000004
0.126792,0.596926,0.276282
0.038420,0.231027,0.730552
0.021483,0.029654,0.948862
0.030053,0.040204,0.929744
0.998220,0.001780,0.000000
0.809698,0.138321,0.051981
0.996540,0.003460,0.000000
0.005677,0.992097,0.002226
0.756079,0.242596,0.001325
0.985769,0.014231,0.000000
0.000630,0.000219,0.999151
0.001150,0.998229,0.000621
0.050258,0.447014,0.502728
0.085295,0.642709,0.271995
0.706185,0.293435,0.000380
0.002413,0.971643,0.025944
0.002082,0.997904,0.000015
0.629461,0.370444,0.000095
0.984499,0.015501,0.000000
0.394343,0.586260,0.019397
0.152676,0.803921,0.043403
0.480648,0.519344,0.000008
0.389574,0.610322,0.000105
0.531767,0.463893,0.004341
0.701099,0.298890,0.000011
0.413155,0.586236,0.000609
0.995646,0.004354,0.000000
0.008615,0.076678,0.914707
0.037384,0.075204,0.887412
0.982846,0.017154,0.000000
0.009611,0.881518,0.108871
0.003221,0.004957,0.991822
0.940676,0.059324,0.000000
0.045934,0.182163,0.771903
0.908608,0.091370,0.000021
0.006381,0.001024,0.992594
0.036023,0.079345,0.884631
0.581364,0.418408,0.000228
0.346656,0.653067,0.000277
0.647479,0.352488,0.000033
0.986912,0.013072,0.000016
0.995887,0.004110,0.000003
0.637516,0.362484,0.000000
0.963488,0.036512,0.000000
0.995991,0.004009,0.000000
0.964004,0.035983,0.000013
0.251105,0.748483,0.000412
0.004533,0.011535,0.983932
0.001900,0.000629,0.997471
0.927914,0.071347,0.000738
0.994423,0.005577,0.000000
0.973346,0.026654,0.000000
0.955971,0.034771,0.009258
0.000970,0.998517,0.000513
0.119825,0.649169,0.231006
0.013648,0.013058,0.973294
0.039992,0.076370,0.883638
0.521576,0.478424,0.000000
0.998869,0.001131,0.000000
0.511264,0.488733,0.000003
0.998867,0.001133,0.000000
0.950448,0.049538,0.000014
0.588871,0.411126,0.000003
0.998272,0.001728,0.000000
0.037013,0.312111,0.650876
0.448053,0.551945,0.000002
0.106790,0.330901,0.562309
0.981021,0.016348,0.002631
0.068203,0.366783,0.565014
0.465695,0.436975,0.097331
0.003223,0.006074,0.990703
0.721850,0.165677,0.112473
0.002596,0.985333,0.012071
0.267626,0.007650,0.724724
0.991068,0.008294,0.000638
0.244699,0.601387,0.153914
0.000611,0.000070,0.999320
0.405721,0.594267,0.000012
0.998119,0.001882,0.000000
0.926246,0.073753,0.000001
0.612175,0.387738,0.000087
0.003713,0.009198,0.987089
0.669965,0.330035,0.000000
0.050758,0.099098,0.850144
0.004467,0.989750,0.005783
0.711409,0.288504,0.000087
0.319892,0.529197,0.150912
0.970321,0.029665,0.000014
0.022041,0.097779,0.880180
0.020015,0.266822,0.713163
0.074958,0.860582,0.064460
0.043066,0.589621,0.367312
0.355837,0.643511,0.000652
0.986443,0.012953,0.000605
0.005225,0.159386,0.835389
0.555887,0.444113,0.000000
0.994741,0.005259,0.000000
0.997617,0.002384,0.000000
0.997552,0.002448,0.000000
0.002512,0.983936,0.013552
0.971538,0.028462,0.000000
0.908811,0.019557,0.071633
0.418138,0.581837,0.000025
0.988785,0.011215,0.000000
0.002079,0.990643,0.007279
0.518987,0.481012,0.000001
0.166155,0.724186,0.109659
0.568017,0.392132,0.039851
0.434371,0.565153,0.000477
0.006304,0.019794,0.973902
0.003648,0.005791,0.990560
0.540855,0.458391,0.000754
0.004096,0.006566,0.989338
0.028516,0.040486,0.930998
0.025996,0.045383,0.928621
0.026450,0.900039,0.073510
0.484803,0.514287,0.000910
0.991561,0.008438,0.000001
0.975320,0.024674,0.000006
0.016106,0.216800,0.767094
0.000010,0.000004,0.999985
0.850844,0.149127,0.000029
0.003426,0.996329,0.000245
0.990303,0.009689,0.000008
0.991856,0.008144,0.000000
0.992849,0.007151,0.000000
0.085174,0.864108,0.050718
0.129115,0.206755,0.664129
0.933553,0.066430,0.000017
0.017961,0.512110,0.469929
0.968261,0.031739,0.000000
0.104448,0.701056,0.194496
0.991669,0.008325,0.000006
0.674395,0.325605,0.000000
0.002511,0.995919,0.001570
0.972742,0.011720,0.015538
0.003153,0.970343,0.026504
0.432689,0.565416,0.001895
0.139881,0.709250,0.150869
0.608617,0.391382,0.000002
0.020184,0.441301,0.538515
0.005626,0.016455,0.977919
0.997072,0.002928,0.000000
0.959832,0.019349,0.020819
0.000709,0.000832,0.998459
0.273401,0.715543,0.011055
0.996767,0.003233,0.000000
0.994370,0.005630,0.000000
0.001685,0.039546,0.958769
0.995346,0.004647,0.000007
0.000062,0.000016,0.999922
0.681894,0.318089,0.000017
0.541358,0.458638,0.000005
0.974486,0.023843,0.001671
0.000171,0.000015,0.999814
0.647424,0.352575,0.000001
0.794422,0.205578,0.000000
0.144920,0.733234,0.121846
0.894142,0.015533,0.090326
0.992965,0.007034,0.000000
0.542050,0.457485,0.000465
0.666368,0.333550,0.000082
0.082519,0.306305,0.611176
0.092647,0.349526,0.557827
0.995457,0.004543,0.000000
0.373839,0.623952,0.002209
0.520071,0.479928,0.000001
0.991440,0.008560,0.000000
0.001371,0.997705,0.000924
0.020841,0.305258,0.673901
0.012623,0.858949,0.128428
0.012994,0.031131,0.955876
0.614836,0.385164,0.000000
0.012093,0.013384,0.974523
0.006163,0.993129,0.000708
0.028643,0.068775,0.902582
0.265434,0.671478,0.063088
0.997801,0.002199,0.000000
0.995441,0.004559,0.000000
0.682221,0.317662,0.000117
0.243764,0.756059,0.000177
0.992926,0.007074,0.000000
0.973074,0.026926,0.000000
0.970982,0.029018,0.000000
0.983486,0.016514,0.000000
0.235973,0.220577,0.543451
0.498825,0.500237,0.000938
0.074649,0.661011,0.264340
0.301876,0.697568,0.000556
0.003447,0.996541,0.000012
0.023233,0.052750,0.924017
0.004004,0.992388,0.003609
0.991141,0.008859,0.000000
0.004299,0.833503,0.162198
0.995939,0.004061,0.000000
0.016284,0.134486,0.849230
0.005385,0.990457,0.004158
0.993910,0.006079,0.000011
0.661028,0.338972,0.000000
0.121119,0.787921,0.090959
0.997661,0.002339,0.000000
0.894830,0.098152,0.007019
0.598630,0.401370,0.000000
0.618707,0.381293,0.000000
0.988929,0.011071,0.000000
0.978868,0.020899,0.000233
0.996690,0.003310,0.000000
0.038095,0.068780,0.893125
0.032618,0.061760,0.905621
0.002598,0.370714,0.626688
0.537458,0.462419,0.000123
0.455599,0.544253,0.000148
0.685946,0.313769,0.000285
0.949810,0.047848,0.002342
0.558344,0.440680,0.000976
0.482207,0.500982,0.016811
0.028355,0.715313,0.256332
0.182438,0.801859,0.015702
0.027614,0.215713,0.756673
0.002231,0.997739,0.000030
0.416532,0.583115,0.000353
0.997517,0.002483,0.000000
0.410674,0.589326,0.000000
0.033273,0.033547,0.933179
0.011014,0.024096,0.964890
0.987466,0.012534,0.000000
0.996507,0.003493,0.000000
0.005417,0.994523,0.000060
0.002436,0.979704,0.017860
0.989585,0.010415,0.000000
0.462581,0.537331,0.000087
0.004213,0.981564,0.014223
0.001356,0.000744,0.997900
0.261214,0.683729,0.055056
0.912829,0.087170,0.000001
0.121719,0.724245,0.154036
0.564788,0.435212,0.000000
0.009979,0.007455,0.982566
0.208194,0.791656,0.000150
0.979802,0.020125,0.000073
0.671779,0.328221,0.000000
0.986059,0.007218,0.006724
0.438612,0.561382,0.000005
0.000674,0.000159,0.999167
0.738324,0.261676,0.000000
0.953879,0.046121,0.000000
0.989735,0.010264,0.000000
0.955552,0.044448,0.000000
0.975782,0.008631,0.015587
0.778387,0.221448,0.000165
0.994571,0.005429,0.000000
0.995550,0.004450,0.000000
0.953098,0.046902,0.000000
0.009987,0.502984,0.487029
0.993777,0.006223,0.000000
0.003833,0.101910,0.894257
0.103065,0.617283,0.279653
0.427762,0.365738,0.206500
0.640055,0.358996,0.000949
0.464968,0.535030,0.000003
0.827585,0.040395,0.132019
0.977822,0.022167,0.000011
0.052612,0.255469,0.691918
0.360834,0.639166,0.000000
0.948295,0.041933,0.009771
0.976639,0.023361,0.000000
0.758182,0.213636,0.028183
0.002708,0.975493,0.021798
0.014209,0.023634,0.962157
0.052615,0.085372,0.862013
0.512291,0.478442,0.009268
0.989569,0.010431,0.000000
0.989172,0.010828,0.000000
0.980504,0.019496,0.000000
0.944744,0.055115,0.000141
0.201180,0.798182,0.000638
0.001616,0.001267,0.997117
0.021758,0.028564,0.949678
0.001614,0.996962,0.001425
0.677635,0.041252,0.281113
0.002919,0.995550,0.001530
0.998963,0.001037,0.000000
0.805549,0.192133,0.002318
0.021494,0.781777,0.196729
0.467260,0.529564,0.003176
0.998261,0.001739,0.000000
0.458635,0.509132,0.032233
0.318430,0.037399,0.644171
0.593708,0.406292,0.000000
0.015403,0.042307,0.942291
0.464588,0.535412,0.000000
0.003644,0.013063,0.983293
0.670794,0.329206,0.000000
0.001170,0.986107,0.012723
0.766833,0.233167,0.000000
0.679251,0.320748,0.000000
0.445603,0.547660,0.006737
0.995669,0.004331,0.000000
0.401161,0.598126,0.000713
0.570080,0.429918,0.000002
0.527708,0.472292,0.000000
0.175171,0.800153,0.024676
0.962847,0.037152,0.000001
0.003252,0.995710,0.001038
0.983084,0.015859,0.001057
0.433450,0.473168,0.093382
0.001363,0.031737,0.966899
0.988730,0.011269,0.000001
0.067176,0.069904,0.862919
0.997677,0.002323,0.000000
0.671538,0.328462,0.000000
0.607614,0.387671,0.004715
0.642871,0.354708,0.002421
0.487445,0.024666,0.487889
0.002843,0.500397,0.496761
0.009634,0.984777,0.005588
0.996880,0.003120,0.000000
0.037697,0.268111,0.694193
0.181647,0.594219,0.224134
0.185803,0.419655,0.394542
0.008715,0.782961,0.208325
0.954005,0.045822,0.000173
0.948869,0.051111,0.000020
0.985829,0.014064,0.000107
0.991217,0.008783,0.000000
0.971054,0.028943,0.000003
0.977731,0.022262,0.000007
0.018615,0.791301,0.190085
0.995346,0.004654,0.000000
0.995129,0.004872,0.000000
0.022342,0.574750,0.402908
0.528392,0.470905,0.000703
0.000750,0.000321,0.998930
0.978214,0.011224,0.010562
0.002686,0.016242,0.981072
0.209744,0.790126,0.000130
0.172133,0.817198,0.010669
0.939412,0.057896,0.002692
0.995825,0.004175,0.000000
0.002247,0.997117,0.000636
0.021456,0.064776,0.913768
0.987921,0.012079,0.000000
0.297601,0.702338,0.000060
0.630320,0.356040,0.013640
0.969988,0.030012,0.000000
0.981078,0.018921,0.000002
0.312444,0.684088,0.003467
0.994699,0.005301,0.000000
0.998274,0.001726,0.000000
0.977622,0.022378,0.000000
0.996347,0.003653,0.000000
0.409566,0.590427,0.000008
0.992045,0.007955,0.000000
0.014070,0.341578,0.644352
0.992946,0.007053,0.000000
0.998515,0.001485,0.000000
0.995247,0.004753,0.000000
0.000122,0.000110,0.999767
0.002658,0.996884,0.000458
0.160786,0.657541,0.181672
0.180686,0.010568,0.808746
0.058873,0.741568,0.199559
0.995978,0.004022,0.000000
0.029125,0.051785,0.919089
0.995514,0.004486,0.000000
0.995210,0.004790,0.000000
0.255314,0.744651,0.000035
0.563996,0.317089,0.118915
0.050190,0.078661,0.871148
0.504824,0.493333,0.001843
0.973020,0.026877,0.000103
0.686189,0.313811,0.000000
0.995569,0.004431,0.000000
0.096326,0.178721,0.724953
0.448423,0.510703,0.040874
0.993074,0.006926,0.000000
0.063196,0.489193,0.447611
0.997969,0.002031,0.000000
0.971551,0.027307,0.001142
0.383444,0.616195,0.000361
0.991738,0.008261,0.000000
0.498003,0.492700,0.009297
0.074033,0.102992,0.822974
0.522655,0.477345,0.000000
0.374594,0.625401,0.000004
0.001097,0.998851,0.000052
0.988533,0.011465,0.000001
0.108136,0.114051,0.777812
0.343037,0.637140,0.019823
0.989213,0.010787,0.000000
0.009604,0.097016,0.893380
0.007852,0.987203,0.004945
0.998139,0.001861,0.000000
0.994991,0.005009,0.000000
0.996759,0.003241,0.000000
0.491908,0.477951,0.030141
0.101853,0.129891,0.768256
0.994535,0.005465,0.000000
0.555075,0.444775,0.000149
0.500695,0.499304,0.000001
0.559820,0.440173,0.000007
0.011056,0.037793,0.951151
0.995179,0.004820,0.000001
0.994135,0.005865,0.000000
0.996933,0.003067,0.000000
0.342631,0.657344,0.000025
0.008589,0.022856,0.968555
0.303079,0.696788,0.000133
0.203592,0.796256,0.000152
0.122189,0.163992,0.713819
0.076241,0.141946,0.781812
0.975066,0.010737,0.014197
0.001744,0.996158,0.002097
0.890586,0.109366,0.000048
0.506615,0.493385,0.000000
0.471273,0.528722,0.000005
0.993702,0.006298,0.000000
0.076926,0.142478,0.780597
0.051840,0.096868,0.851292
0.324059,0.675935,0.000005
0.523324,0.476676,0.000000
0.700565,0.299435,0.000000
0.064191,0.383088,0.552721
0.763075,0.236021,0.000904
0.412574,0.587413,0.000014
0.011734,0.011801,0.976465
0.007311,0.010750,0.981939
0.012949,0.033475,0.953576
0.985089,0.014911,0.000000
0.134044,0.418774,0.447182
0.996688,0.003312,0.000000
0.007863,0.023266,0.968871
0.051331,0.066208,0.882461
0.993736,0.006264,0.000000
0.991884,0.008116,0.000000
0.525925,0.467673,0.006402
0.064481,0.501703,0.433816
0.003969,0.002141,0.993890
0.013910,0.754698,0.231393
0.256940,0.621596,0.121464
0.146992,0.704097,0.148911
0.009925,0.055047,0.935028
0.943718,0.055627,0.000655
0.481387,0.518594,0.000019
0.607150,0.392850,0.000000
0.956912,0.043088,0.000000
0.746515,0.253483,0.000002
0.502153,0.492290,0.005557
0.997378,0.002622,0.000000
0.047737,0.322100,0.630163
0.000767,0.001458,0.997774
0.997044,0.002956,0.000000
0.405423,0.585436,0.009141
0.996207,0.003793,0.000000
0.033655,0.053943,0.912402
0.950046,0.008901,0.041054
0.735729,0.264024,0.000247
0.924054,0.074920,0.001026
0.997579,0.002421,0.000000
0.610117,0.389857,0.000026
0.734794,0.265206,0.000000
0.299355,0.659868,0.040777
0.714674,0.285325,0.000001
0.055064,0.101514,0.843422
0.328008,0.669671,0.002321
0.000559,0.000144,0.999296
0.041123,0.067243,0.891634
0.995927,0.004073,0.000000
0.014173,0.033711,0.952117
0.001438,0.002904,0.995658
0.168503,0.485750,0.345747
0.011097,0.987894,0.001009
0.048529,0.082007,0.869464
0.737640,0.262054,0.000307
0.974544,0.025456,0.000000
0.119522,0.200091,0.680386
0.995542,0.004458,0.000000
0.688581,0.064552,0.246867
0.014984,0.736041,0.248975
0.986305,0.006525,0.007170
0.223566,0.418764,0.357670
0.426876,0.572260,0.000864
0.012053,0.016192,0.971755
0.170982,0.408297,0.420720
0.627712,0.372288,0.000000
0.659442,0.166060,0.174498
0.996834,0.003166,0.000000
0.000558,0.000102,0.999341
0.002056,0.996752,0.001193
0.013617,0.022795,0.963587
0.367225,0.632772,0.000003
0.411336,0.588659,0.000005
0.975817,0.023770,0.000413
0.996809,0.003191,0.000000
0.990393,0.009607,0.000000
0.000289,0.000056,0.999655
0.718229,0.280677,0.001094
0.131484,0.301769,0.566747
0.170846,0.753075,0.076079
0.270456,0.048908,0.680636
0.354876,0.645047,0.000077
0.990945,0.009054,0.000001
0.005079,0.014325,0.980596
0.996056,0.003944,0.000000
0.166744,0.692246,0.141010
0.998741,0.001259,0.000000
0.119438,0.808713,0.071849
0.083418,0.082038,0.834544
0.995491,0.004508,0.000002
0.032398,0.074447,0.893154
0.055992,0.304528,0.639480
0.994998,0.005002,0.000000
0.003587,0.995373,0.001040
0.996989,0.003011,0.000000
0.441625,0.557781,0.000594
0.344530,0.655438,0.000031
0.951325,0.048633,0.000042
0.755724,0.244262,0.000014
0.441224,0.545771,0.013005
0.002165,0.997115,0.000719
0.998304,0.001696,0.000000
0.024827,0.377264,0.597909
0.193226,0.734713,0.072061
0.998007,0.001993,0.000000
0.997371,0.002629,0.000000
0.838100,0.161900,0.000000
0.995150,0.004850,0.000000
0.000491,0.000546,0.998963
0.512699,0.486503,0.000798
0.489989,0.509969,0.000042
0.822540,0.145723,0.031737
0.006567,0.813378,0.180055
0.996558,0.003442,0.000000
0.663342,0.336658,0.000001
0.650895,0.349100,0.000005
0.363568,0.636420,0.000012
0.083117,0.158071,0.758812
0.997988,0.002012,0.000000
0.047973,0.062295,0.889732
0.006401,0.988549,0.005050
0.537823,0.462135,0.000042
0.990846,0.009145,0.000009
0.216633,0.783308,0.000059
0.001534,0.998432,0.000033
0.844435,0.152326,0.003239
0.004072,0.975708,0.020221
0.996687,0.003313,0.000000
0.063053,0.167141,0.769807
0.022884,0.036205,0.940911
0.995354,0.004646,0.000000
0.271505,0.572606,0.155889
0.002466,0.997423,0.000111
0.938023,0.061977,0.000000
0.988939,0.011061,0.000000
0.995429,0.004571,0.000000
0.917171,0.082829,0.000001
0.694985,0.305015,0.000000
0.809295,0.190643,0.000062
0.042274,0.061754,0.895972
0.982663,0.009933,0.007404
0.965187,0.027703,0.007110
0.966683,0.033317,0.000000
0.844132,0.142686,0.013182
0.019464,0.027110,0.953426
0.189124,0.683609,0.127268
0.624349,0.375651,0.000000
0.983087,0.015824,0.001090
0.487443,0.512556,0.000001
0.002463,0.002529,0.995008
0.126716,0.823994,0.049290
0.995989,0.004011,0.000000
0.041888,0.322916,0.635196
0.982207,0.015744,0.002049
0.005637,0.992651,0.001712
0.995622,0.004378,0.000000
0.930389,0.069597,0.000014
0.510570,0.489419,0.000011
0.610274,0.389706,0.000020
0.002087,0.997905,0.000008
0.996826,0.003174,0.000000
0.996052,0.003948,0.000000
0.939991,0.018476,0.041532
0.379164,0.315962,0.304874
0.060018,0.575756,0.364226
0.589137,0.410863,0.000000
0.876810,0.123051,0.000139
0.004738,0.977147,0.018115
0.981002,0.018997,0.000001
0.585833,0.414166,0.000000
0.002013,0.997369,0.000619
0.990808,0.009192,0.000000
0.048197,0.226475,0.725327
0.098174,0.130912,0.770914
0.114669,0.823544,0.061787
0.130754,0.750117,0.119130
0.270325,0.712998,0.016677
0.997753,0.002247,0.000000
0.163664,0.833670,0.002667
0.533292,0.466652,0.000056
0.995770,0.004231,0.000000
0.621169,0.378831,0.000000
0.017062,0.054632,0.928306
0.978258,0.021736,0.000006
0.008775,0.010869,0.980356
0.994911,0.005089,0.000000
0.997563,0.002437,0.000000
0.991672,0.008327,0.000001
0.016898,0.825038,0.158064
0.455789,0.526513,0.017698
0.512652,0.487346,0.000002
0.038503,0.511079,0.450417
0.995814,0.004186,0.000000
0.994387,0.005613,0.000000
0.003665,0.008280,0.988055
0.972433,0.027567,0.000000
0.996010,0.003990,0.000000
0.991351,0.008649,0.000000
0.434766,0.565227,0.000007
0.660461,0.339493,0.000046
0.564848,0.408218,0.026934
0.008876,0.892182,0.098942
0.819145,0.180724,0.000131
0.221624,0.752956,0.025420
0.011242,0.979950,0.008808
0.004761,0.995231,0.000008
0.026722,0.059602,0.913677
0.484605,0.514215,0.001180
0.003331,0.906814,0.089855
0.058100,0.411583,0.530318
0.733796,0.266202,0.000002
0.013869,0.224522,0.761608
0.994352,0.005648,0.000001
0.143887,0.317922,0.538192
0.519770,0.480230,0.000000
0.937077,0.062912,0.000010
0.004335,0.017794,0.977872
0.978489,0.021510,0.000001
0.993348,0.006642,0.000010
0.618882,0.381118,0.000000
0.997757,0.002243,0.000000
0.565708,0.432612,0.001680
0.582010,0.417990,0.000000
0.369572,0.630306,0.000122
0.001581,0.005249,0.993171
0.982194,0.017806,0.000000
0.030590,0.040883,0.928527
0.541108,0.458892,0.000000
0.262830,0.472797,0.264372
0.003562,0.992272,0.004166
0.507379,0.482725,0.009896
0.971611,0.028389,0.000000
0.972838,0.027162,0.000000
0.007342,0.225691,0.766967
0.088514,0.515771,0.395716
0.216823,0.765437,0.017740
0.992423,0.007577,0.000000
0.330410,0.669531,0.000059
0.978507,0.021493,0.000000
0.765917,0.234040,0.000043
0.035008,0.477844,0.487148
0.114979,0.274126,0.610895
0.972015,0.027985,0.000000
0.954635,0.007518,0.037847
0.782448,0.217552,0.000000
0.793628,0.206372,0.000000
0.995337,0.004663,0.000000
0.002272,0.997723,0.000005
0.086272,0.839445,0.074283
0.994304,0.005696,0.000000
0.003027,0.001911,0.995063
0.909765,0.086249,0.003986
0.997668,0.002332,0.000000
0.019496,0.770671,0.209833
0.248226,0.601831,0.149943
0.002536,0.969411,0.028053
0.583257,0.238968,0.177775
0.992284,0.007716,0.000000
0.460371,0.383890,0.155738
0.494384,0.505614,0.000002
0.125216,0.773385,0.101399
0.000402,0.000067,0.999531
0.558026,0.354383,0.087591
0.034858,0.344000,0.621143
0.996870,0.003130,0.000000
0.988278,0.011722,0.000000
0.989629,0.010371,0.000000
0.989046,0.010949,0.000006
0.566491,0.432659,0.000850
0.566042,0.420988,0.012970
0.059222,0.080493,0.860285
0.996956,0.003044,0.000000
0.230673,0.504889,0.264438
0.911948,0.087539,0.000512
0.009616,0.005376,0.985008
0.985521,0.012262,0.002217
0.029600,0.433705,0.536695
0.993567,0.006433,0.000000
0.003963,0.009133,0.986904
0.836006,0.163783,0.000211
0.001379,0.998582,0.000039
0.984705,0.009079,0.006215
0.495377,0.504550,0.000073
0.000883,0.000818,0.998299
0.997130,0.002867,0.000003
0.004625,0.012540,0.982835
0.954577,0.045408,0.000015
0.097201,0.274574,0.628225
0.006998,0.123683,0.869319
0.005360,0.007359,0.987281
0.995507,0.004493,0.000000
0.005390,0.012178,0.982432
0.038585,0.044126,0.917289
0.023568,0.550753,0.425679
0.779342,0.220637,0.000022
0.286332,0.455376,0.258293
0.069238,0.315487,0.615275
0.991031,0.008969,0.000000
0.525009,0.474989,0.000002
0.992653,0.007347,0.000000
0.810079,0.189889,0.000032
0.727478,0.272520,0.000001
0.008667,0.032373,0.958960
0.995497,0.004503,0.000000
0.994145,0.005855,0.000000
0.119077,0.875656,0.005267
0.180331,0.324781,0.494888
0.102997,0.578272,0.318731
0.794781,0.029022,0.176198
0.171461,0.016129,0.812410
0.997511,0.002489,0.000000
0.000825,0.000372,0.998802
0.012877,0.018950,0.968173
0.987536,0.012463,0.000001
0.991758,0.008242,0.000000
0.996350,0.003650,0.000000
0.007217,0.019420,0.973363
0.990076,0.009924,0.000000
0.362586,0.582810,0.054604
0.594268,0.405354,0.000378
0.552980,0.446951,0.000068
0.998953,0.001047,0.000000
0.171490,0.692984,0.135526
0.707161,0.290316,0.002523
0.995913,0.004087,0.000000
0.986093,0.013905,0.000002
0.408367,0.591581,0.000052
0.997833,0.002167,0.000000
0.001305,0.996436,0.002260
0.707740,0.291797,0.000463
0.312364,0.615961,0.071675
0.771051,0.228949,0.000000
0.911465,0.012517,0.076017
0.996032,0.003968,0.000000
0.586569,0.018030,0.395401
0.048239,0.435459,0.516303
0.562377,0.436893,0.000731
0.991281,0.008719,0.000000
0.197540,0.006456,0.796003
0.665104,0.334894,0.000002
0.979349,0.019829,0.000823
0.092800,0.153405,0.753795
0.613864,0.380827,0.005310
0.006273,0.003084,0.990643
0.009374,0.014556,0.976071
0.004154,0.995735,0.000111
0.991202,0.008797,0.000000
0.940682,0.059312,0.000005
0.539426,0.460574,0.000000
0.005805,0.014307,0.979888
0.002549,0.001198,0.996253
0.987583,0.012398,0.000019
0.394750,0.605245,0.000005
0.444865,0.555135,0.000000
0.679311,0.320685,0.000004
0.951933,0.048048,0.000018
0.996576,0.003424,0.000000
0.333813,0.595708,0.070479
0.886281,0.113515,0.000204
0.997197,0.002803,0.000000
0.001532,0.998348,0.000121
0.014488,0.000965,0.984548
0.000302,0.000046,0.999651
0.941805,0.058195,0.000000
0.995578,0.004422,0.000000
0.041963,0.630803,0.327234
0.042203,0.468032,0.489765
0.307359,0.020441,0.672201
0.988932,0.011068,0.000000
0.996020,0.003980,0.000000
0.079692,0.142376,0.777932
0.075614,0.273699,0.650687
0.221114,0.226399,0.552487
0.002706,0.981941,0.015353
0.584396,0.415604,0.000000
0.030833,0.042189,0.926978
0.993445,0.006555,0.000000
0.189774,0.788648,0.021578
0.600079,0.399910,0.000011
0.998540,0.001460,0.000000
0.006980,0.004896,0.988124
0.373614,0.609835,0.016551
0.666921,0.328156,0.004924
0.989336,0.010663,0.000001
0.008613,0.017038,0.974349
0.981448,0.018481,0.000071
0.979979,0.020021,0.000000
0.992503,0.007497,0.000000
0.347172,0.564032,0.088796
0.610781,0.389218,0.000001
0.423458,0.576533,0.000009
0.203959,0.767561,0.028480
0.045170,0.687844,0.266986
0.037869,0.158886,0.803245
0.172222,0.758453,0.069326
0.982762,0.017237,0.000001
0.983500,0.016500,0.000000
0.475896,0.524064,0.000040
0.992175,0.007804,0.000021
0.012490,0.062578,0.924932
0.947203,0.052785,0.000012
0.129538,0.448934,0.421528
0.004221,0.947062,0.048717
0.357025,0.642728,0.000247
0.003730,0.008144,0.988126
0.594427,0.405569,0.000004
0.027285,0.555419,0.417296
0.967935,0.028294,0.003771
0.270446,0.235816,0.493738
0.993899,0.006101,0.000000
0.003674,0.993405,0.002921
0.001297,0.997968,0.000735
0.982741,0.017257,0.000002
0.962270,0.037730,0.000000
0.997878,0.002122,0.000000
0.025929,0.474807,0.499264
0.996789,0.003211,0.000000
0.991746,0.008254,0.000000
0.390708,0.608850,0.000443
0.278501,0.709184,0.012315
0.080504,0.727821,0.191675
0.005052,0.993494,0.001454
0.989863,0.010137,0.000000
0.913602,0.086298,0.000100
0.608667,0.391285,0.000047
