0.000000,0.000000,0.000015,0.420742,0.579242
0.000000,0.000008,0.000461,0.387226,0.612304
0.000000,0.000008,0.000297,0.274373,0.725322
0.000000,0.000002,0.000072,0.926158,0.073768
0.000000,0.000001,0.000088,0.436887,0.563023
0.000000,0.000000,0.000037,0.504713,0.495249
0.000001,0.000011,0.001205,0.997349,0.001433
0.000000,0.000000,0.000004,0.047832,0.952163
0.000000,0.000000,0.000009,0.142352,0.857639
0.000000,0.000001,0.000048,0.638331,0.361621
0.000000,0.000002,0.000044,0.128296,0.871659
0.000000,0.000000,0.000005,0.992386,0.007610
0.000000,0.000001,0.000086,0.863837,0.136076
0.000000,0.000000,0.000038,0.490586,0.509375
0.000001,0.000011,0.000430,0.514652,0.484906
0.000000,0.000003,0.000148,0.222661,0.777188
0.000000,0.000003,0.000267,0.912113,0.087617
0.000000,0.000004,0.000251,0.613647,0.386097
0.000000,0.000001,0.000052,0.335722,0.664225
0.000000,0.000002,0.000109,0.744618,0.255271
0.000000,0.000001,0.000176,0.839160,0.160663
0.000001,0.000044,0.001839,0.996928,0.001187
0.000000,0.000006,0.000361,0.803750,0.195883
0.000001,0.000011,0.000702,0.997282,0.002005
0.000000,0.000001,0.000042,0.520624,0.479333
0.000000,0.000001,0.000080,0.895699,0.104219
0.000000,0.000001,0.000062,0.874397,0.125540
0.000001,0.000011,0.000522,0.825012,0.174455
0.000001,0.000014,0.000394,0.515506,0.484085
0.000000,0.000006,0.000443,0.859929,0.139622
0.000001,0.000024,0.000764,0.460494,0.538717
0.000000,0.000008,0.000601,0.964459,0.034932
0.000000,0.000001,0.000074,0.796511,0.203413
0.000000,0.000000,0.000023,0.864235,0.135742
0.000000,0.000003,0.000129,0.329300,0.670569
0.000000,0.000001,0.000049,0.288595,0.711355
0.000000,0.000001,0.000070,0.632441,0.367488
0.000000,0.000001,0.000043,0.952274,0.047683
0.000000,0.000001,0.000098,0.968293,0.031608
0.000000,0.000006,0.000256,0.478088,0.521650
0.000000,0.000003,0.000242,0.977591,0.022164
0.000000,0.000002,0.000066,0.200984,0.798948
0.000000,0.000001,0.000065,0.641006,0.358928
0.000000,0.000004,0.000137,0.770669,0.229190
0.000000,0.000001,0.000027,0.299858,0.700114
0.000000,0.000000,0.000013,0.150403,0.849584
0.000000,0.000004,0.000353,0.889703,0.109939
0.000000,0.000002,0.000093,0.810350,0.189555
0.000000,0.000001,0.000087,0.334887,0.665025
0.000000,0.000001,0.000069,0.831327,0.168603
0.000000,0.000000,0.000015,0.967987,0.031998
0.000000,0.000000,0.000018,0.483722,0.516260
0.000000,0.000000,0.000017,0.608381,0.391602
0.000000,0.000000,0.000013,0.294498,0.705489
0.000000,0.000002,0.000182,0.897719,0.102097
0.000000,0.000000,0.000008,0.475109,0.524883
0.000000,0.000005,0.000246,0.667591,0.332158
0.000000,0.000004,0.000322,0.777237,0.222437
0.000000,0.000000,0.000014,0.362698,0.637287
0.000000,0.000000,0.000005,0.998431,0.001564
0.000000,0.000001,0.000084,0.952907,0.047007
0.000000,0.000004,0.000372,0.987171,0.012453
0.000000,0.000001,0.000044,0.304788,0.695168
0.000000,0.000005,0.000255,0.708954,0.290786
0.000000,0.000006,0.000395,0.631796,0.367802
0.000000,0.000004,0.000301,0.991318,0.008377
0.000000,0.000003,0.000150,0.751512,0.248335
0.000000,0.000001,0.000127,0.918328,0.081544
0.000000,0.000001,0.000065,0.849885,0.150049
0.000000,0.000002,0.000072,0.442432,0.557495
0.000000,0.000004,0.000198,0.508658,0.491140
0.000000,0.000002,0.000187,0.725566,0.274245
0.000000,0.000001,0.000244,0.935451,0.064304
0.000000,0.000000,0.000034,0.955922,0.044044
0.000001,0.000007,0.000462,0.999241,0.000290
0.000000,0.000005,0.000237,0.756192,0.243566
0.000000,0.000001,0.000046,0.521694,0.478258
0.000000,0.000001,0.000081,0.850484,0.149434
0.000000,0.000000,0.000016,0.838228,0.161755
0.000000,0.000001,0.000142,0.694295,0.305562
0.000000,0.000003,0.000231,0.967066,0.032700
0.000000,0.000003,0.000143,0.605225,0.394629
0.000000,0.000004,0.000134,0.658699,0.341163
0.000000,0.000005,0.000249,0.786176,0.213569
0.000000,0.000005,0.000441,0.610326,0.389227
0.000000,0.000000,0.000010,0.426770,0.573220
0.000000,0.000002,0.000116,0.261514,0.738368
0.000000,0.000000,0.000016,0.126030,0.873954
0.000000,0.000001,0.000155,0.928392,0.071452
0.000000,0.000001,0.000052,0.623642,0.376305
0.000000,0.000000,0.000032,0.208160,0.791808
0.000000,0.000005,0.000236,0.718928,0.280831
0.000000,0.000003,0.000234,0.916227,0.083535
0.000000,0.000001,0.000047,0.679170,0.320782
0.000000,0.000002,0.000129,0.611664,0.388205
0.000000,0.000001,0.000075,0.609211,0.390713
0.000000,0.000000,0.000019,0.560554,0.439426
0.000000,0.000000,0.000024,0.995715,0.004261
0.000000,0.000001,0.000060,0.352789,0.647150
0.000002,0.000016,0.001329,0.997199,0.001454
0.000000,0.000002,0.000183,0.840628,0.159186
0.000000,0.000001,0.000047,0.581699,0.418253
0.000000,0.000001,0.000062,0.260898,0.739039
0.000001,0.000005,0.000440,0.961915,0.037639
0.000000,0.000001,0.000066,0.749095,0.250839
0.000000,0.000001,0.000048,0.855496,0.144456
0.000000,0.000003,0.000112,0.687001,0.312884
0.000000,0.000002,0.000077,0.745553,0.254367
0.000000,0.000002,0.000088,0.513212,0.486699
0.000000,0.000001,0.000034,0.396090,0.603875
0.000000,0.000002,0.000117,0.626494,0.373387
0.000000,0.000001,0.000080,0.570897,0.429021
0.000000,0.000002,0.000155,0.436110,0.563733
0.000000,0.000000,0.000007,0.066785,0.933208
0.000000,0.000002,0.000071,0.563125,0.436802
0.000000,0.000005,0.000211,0.414319,0.585465
0.000000,0.000001,0.000112,0.554741,0.445146
0.000000,0.000005,0.000314,0.941868,0.057813
0.000000,0.000002,0.000112,0.565633,0.434252
0.000000,0.000002,0.000189,0.728924,0.270885
0.000000,0.000003,0.000195,0.686012,0.313790
0.000000,0.000002,0.000166,0.752728,0.247103
0.000000,0.000002,0.000065,0.694180,0.305753
0.000000,0.000000,0.000003,0.933488,0.066509
0.000000,0.000006,0.000417,0.875735,0.123842
0.000001,0.000010,0.000507,0.930093,0.069390
0.000000,0.000015,0.000854,0.994475,0.004655
0.000000,0.000000,0.000002,0.182483,0.817515
0.000000,0.000001,0.000144,0.722979,0.276876
0.000000,0.000000,0.000017,0.658338,0.341645
0.000000,0.000001,0.000048,0.972967,0.026984
0.000001,0.000009,0.000611,0.969105,0.030274
0.000000,0.000001,0.000065,0.955173,0.044761
0.000000,0.000002,0.000117,0.279154,0.720728
0.000002,0.000016,0.000830,0.909806,0.089346
0.000000,0.000001,0.000164,0.866244,0.133591
0.000000,0.000004,0.000380,0.871980,0.127636
0.000000,0.000000,0.000033,0.821256,0.178710
0.000000,0.000005,0.000421,0.776309,0.223265
0.000000,0.000003,0.000224,0.987962,0.011812
0.000000,0.000001,0.000060,0.477306,0.522633
0.000000,0.000003,0.000069,0.572723,0.427206
0.000000,0.000000,0.000000,0.733872,0.266127
0.000000,0.000000,0.000014,0.777570,0.222416
0.000000,0.000003,0.000311,0.941664,0.058022
0.000000,0.000002,0.000100,0.276462,0.723435
0.000000,0.000003,0.000156,0.350632,0.649209
0.000000,0.000001,0.000055,0.473725,0.526219
0.000000,0.000002,0.000150,0.674706,0.325142
0.000002,0.000013,0.000942,0.992775,0.006268
0.000000,0.000000,0.000024,0.664810,0.335166
0.000000,0.000000,0.000017,0.889435,0.110548
0.000000,0.000000,0.000007,0.553125,0.446867
0.000000,0.000000,0.000014,0.651759,0.348227
0.000000,0.000005,0.000180,0.538082,0.461733
0.000000,0.000002,0.000087,0.945400,0.054511
0.000000,0.000002,0.000192,0.569840,0.429965
0.000000,0.000001,0.000057,0.950573,0.049368
0.000000,0.000001,0.000079,0.860787,0.139133
0.000000,0.000001,0.000050,0.877494,0.122455
0.000000,0.000002,0.000066,0.761644,0.238287
0.000000,0.000001,0.000028,0.805413,0.194558
0.000001,0.000013,0.000504,0.432274,0.567208
0.000000,0.000003,0.000154,0.937068,0.062775
0.000000,0.000000,0.000033,0.993978,0.005989
0.000000,0.000002,0.000221,0.942397,0.057379
0.000000,0.000001,0.000074,0.686731,0.313194
0.000001,0.000017,0.000886,0.989379,0.009717
0.000000,0.000003,0.000219,0.535984,0.463794
0.000000,0.000001,0.000084,0.907307,0.092608
0.000000,0.000001,0.000155,0.663391,0.336453
0.000000,0.000000,0.000010,0.906524,0.093466
0.000002,0.000015,0.000434,0.657607,0.341943
0.000001,0.000010,0.000539,0.643884,0.355567
0.000001,0.000005,0.000462,0.999262,0.000271
0.000000,0.000000,0.000027,0.624875,0.375098
0.000000,0.000005,0.000376,0.591551,0.408068
0.000000,0.000001,0.000094,0.128876,0.871029
0.000000,0.000000,0.000026,0.851979,0.147994
0.000000,0.000002,0.000040,0.572362,0.427595
0.000000,0.000002,0.000127,0.907167,0.092704
0.000000,0.000003,0.000174,0.681872,0.317950
0.000000,0.000002,0.000132,0.767264,0.232601
0.000000,0.000000,0.000031,0.879015,0.120954
0.000000,0.000002,0.000180,0.933098,0.066720
0.000000,0.000001,0.000066,0.431554,0.568379
0.000000,0.000002,0.000232,0.482576,0.517191
0.000001,0.000008,0.000540,0.884599,0.114852
0.000000,0.000000,0.000018,0.036248,0.963733
0.000000,0.000002,0.000383,0.953282,0.046333
0.000000,0.000000,0.000001,0.188578,0.811421
0.000000,0.000000,0.000034,0.841449,0.158517
0.000000,0.000001,0.000020,0.388472,0.611508
0.000000,0.000000,0.000019,0.973020,0.026960
0.000000,0.000000,0.000023,0.941795,0.058181
0.000000,0.000000,0.000004,0.434363,0.565633
0.000000,0.000002,0.000183,0.819569,0.180246
0.000000,0.000003,0.000275,0.939574,0.060147
0.000000,0.000001,0.000053,0.732863,0.267084
0.000000,0.000002,0.000111,0.327925,0.671962
0.000000,0.000002,0.000249,0.920333,0.079415
0.000000,0.000001,0.000043,0.359901,0.640056
0.000000,0.000002,0.000080,0.618035,0.381884
0.000001,0.000011,0.000654,0.703669,0.295666
0.000001,0.000006,0.000406,0.598869,0.400719
0.000005,0.000049,0.000961,0.433679,0.565306
0.000000,0.000002,0.000232,0.912454,0.087311
0.000000,0.000003,0.000130,0.475941,0.523926
0.000000,0.000001,0.000088,0.378047,0.621864
0.000000,0.000001,0.000104,0.564834,0.435062
0.000001,0.000013,0.000850,0.990525,0.008611
0.000000,0.000002,0.000106,0.461911,0.537981
0.000001,0.000007,0.000626,0.950973,0.048393
0.000000,0.000000,0.000033,0.695622,0.304345
0.000000,0.000000,0.000035,0.175470,0.824495
0.000001,0.000011,0.000857,0.984421,0.014710
0.000000,0.000000,0.000027,0.992139,0.007833
0.000000,0.000006,0.000180,0.274441,0.725373
0.000000,0.000002,0.000512,0.993101,0.006385
0.000000,0.000000,0.000027,0.834132,0.165840
0.000000,0.000001,0.000112,0.669316,0.330571
0.000001,0.000003,0.000286,0.983691,0.016020
0.000000,0.000000,0.000011,0.969887,0.030102
0.000000,0.000000,0.000003,0.462486,0.537511
0.000000,0.000000,0.000027,0.630789,0.369184
0.000000,0.000000,0.000021,0.352465,0.647514
0.000000,0.000001,0.000137,0.760654,0.239208
0.000000,0.000003,0.000171,0.672415,0.327411
0.000000,0.000002,0.000061,0.746712,0.253225
0.000000,0.000002,0.000251,0.944146,0.055601
0.000000,0.000001,0.000095,0.323923,0.675980
0.000000,0.000001,0.000067,0.620524,0.379409
0.000000,0.000001,0.000057,0.185188,0.814754
0.000000,0.000006,0.000418,0.682590,0.316986
0.000001,0.000006,0.000254,0.568225,0.431515
0.000000,0.000005,0.000240,0.596582,0.403172
0.000000,0.000001,0.000062,0.653289,0.346648
0.000001,0.000017,0.000986,0.998231,0.000766
0.000000,0.000002,0.000119,0.912793,0.087086
0.000000,0.000002,0.000043,0.423534,0.576421
0.000000,0.000000,0.000021,0.730514,0.269465
0.000000,0.000001,0.000072,0.361501,0.638426
0.000000,0.000002,0.000109,0.661631,0.338259
0.000002,0.000013,0.000839,0.959868,0.039278
0.000000,0.000003,0.000236,0.890423,0.109337
0.000000,0.000004,0.000174,0.454346,0.545476
0.000000,0.000004,0.000121,0.849581,0.150295
0.000000,0.000002,0.000215,0.879093,0.120690
0.000002,0.000031,0.001382,0.903994,0.094590
0.000000,0.000000,0.000024,0.090903,0.909073
0.000000,0.000003,0.000105,0.901597,0.098294
0.000000,0.000000,0.000032,0.657358,0.342610
0.000000,0.000003,0.000325,0.900777,0.098895
0.000000,0.000000,0.000010,0.693606,0.306384
0.000000,0.000003,0.000134,0.335475,0.664389
0.000000,0.000010,0.000483,0.412073,0.587434
0.000000,0.000001,0.000038,0.725888,0.274074
0.000000,0.000000,0.000030,0.624259,0.375710
0.000000,0.000000,0.000012,0.826514,0.173475
0.000000,0.000000,0.000024,0.895244,0.104732
0.000000,0.000004,0.000201,0.506293,0.493503
0.000000,0.000001,0.000020,0.174891,0.825088
0.000000,0.000001,0.000036,0.659256,0.340707
0.000000,0.000004,0.000352,0.644955,0.354689
0.000000,0.000002,0.000174,0.634848,0.364976
0.000000,0.000005,0.000212,0.762608,0.237174
0.000000,0.000001,0.000045,0.587113,0.412841
0.000000,0.000001,0.000062,0.863752,0.136185
0.000000,0.000000,0.000015,0.701803,0.298182
0.000000,0.000003,0.000161,0.593674,0.406162
0.000000,0.000001,0.000043,0.721273,0.278683
0.000000,0.000004,0.000229,0.849320,0.150446
0.000000,0.000000,0.000022,0.969674,0.030304
0.000000,0.000004,0.000374,0.883092,0.116530
0.000000,0.000002,0.000107,0.658647,0.341243
0.000000,0.000000,0.000033,0.805950,0.194017
0.000000,0.000005,0.000229,0.911696,0.088069
0.000000,0.000001,0.000047,0.802437,0.197515
0.000000,0.000000,0.000010,0.244519,0.755471
0.000000,0.000002,0.000126,0.451603,0.548269
0.000000,0.000004,0.000131,0.427689,0.572176
0.000000,0.000002,0.000288,0.902334,0.097376
0.000000,0.000003,0.000290,0.945739,0.053969
0.000000,0.000001,0.000058,0.387073,0.612867
0.000000,0.000001,0.000063,0.636206,0.363730
0.000000,0.000000,0.000045,0.795381,0.204573
0.000000,0.000001,0.000106,0.929034,0.070859
0.000000,0.000000,0.000001,0.405376,0.594623
0.000000,0.000002,0.000133,0.617836,0.382029
0.000000,0.000002,0.000087,0.577816,0.422096
0.000000,0.000001,0.000068,0.689290,0.310641
0.000000,0.000000,0.000026,0.763500,0.236473
0.000000,0.000000,0.000025,0.935606,0.064368
0.000000,0.000007,0.000431,0.806375,0.193187
0.000001,0.000016,0.001040,0.950033,0.048909
0.000000,0.000001,0.000124,0.743473,0.256401
0.000000,0.000005,0.000321,0.923176,0.076498
0.000000,0.000000,0.000015,0.456921,0.543063
0.000002,0.000049,0.001394,0.924746,0.073809
0.000000,0.000000,0.000026,0.882402,0.117571
0.000000,0.000001,0.000060,0.415903,0.584036
0.000000,0.000002,0.000097,0.489388,0.510514
0.000000,0.000001,0.000042,0.752537,0.247419
0.000000,0.000002,0.000193,0.844680,0.155124
0.000000,0.000001,0.000056,0.236689,0.763253
0.000004,0.000024,0.001513,0.996207,0.002252
0.000000,0.000001,0.000112,0.907872,0.092014
0.000000,0.000005,0.000147,0.786168,0.213679
0.000000,0.000002,0.000055,0.320636,0.679307
0.000000,0.000000,0.000005,0.484326,0.515669
0.000000,0.000007,0.000351,0.858630,0.141011
0.000000,0.000002,0.000136,0.652061,0.347802
0.000000,0.000000,0.000022,0.783870,0.216108
0.000000,0.000000,0.000006,0.974602,0.025392
0.000000,0.000001,0.000048,0.728200,0.271751
0.000007,0.000145,0.001777,0.318835,0.679236
0.000000,0.000001,0.000097,0.647104,0.352797
0.000000,0.000003,0.000190,0.510423,0.489384
0.000000,0.000002,0.000171,0.577285,0.422542
0.000000,0.000002,0.000109,0.681301,0.318589
0.000000,0.000000,0.000020,0.894314,0.105666
0.000000,0.000001,0.000064,0.231796,0.768138
0.000000,0.000003,0.000182,0.733950,0.265865
0.000000,0.000001,0.000031,0.753624,0.246344
0.000000,0.000000,0.000064,0.691318,0.308617
0.000000,0.000001,0.000069,0.327310,0.672620
0.000000,0.000000,0.000024,0.077210,0.922766
0.000000,0.000001,0.000051,0.345450,0.654497
0.000000,0.000001,0.000039,0.817920,0.182041
0.000000,0.000004,0.000147,0.229672,0.770176
0.000000,0.000005,0.000230,0.927128,0.072636
0.000000,0.000002,0.000180,0.930764,0.069054
0.000000,0.000001,0.000033,0.414092,0.585874
0.000000,0.000002,0.000096,0.283374,0.716528
0.000001,0.000004,0.000374,0.899068,0.100554
0.000000,0.000002,0.000087,0.204585,0.795326
0.000000,0.000000,0.000014,0.627893,0.372093
0.000000,0.000002,0.000092,0.756376,0.243529
0.000000,0.000001,0.000059,0.240001,0.759939
0.000000,0.000001,0.000035,0.454486,0.545478
0.000000,0.000006,0.000234,0.700785,0.298975
0.000000,0.000001,0.000245,0.939494,0.060260
0.000000,0.000004,0.000051,0.284264,0.715682
0.000000,0.000001,0.000109,0.857236,0.142654
0.000000,0.000000,0.000024,0.867798,0.132178
0.000000,0.000001,0.000055,0.972428,0.027516
0.000000,0.000001,0.000038,0.782752,0.217209
0.000000,0.000001,0.000142,0.972160,0.027696
0.000000,0.000001,0.000146,0.691070,0.308783
0.000000,0.000001,0.000050,0.659148,0.340802
0.000000,0.000003,0.000127,0.751393,0.248477
0.000000,0.000003,0.000094,0.469806,0.530097
0.000000,0.000001,0.000071,0.437206,0.562721
0.000000,0.000000,0.000034,0.539122,0.460844
0.000000,0.000003,0.000183,0.649321,0.350494
0.000000,0.000003,0.000146,0.860351,0.139500
0.000000,0.000002,0.000134,0.547101,0.452763
0.000000,0.000001,0.000031,0.169167,0.830802
0.000000,0.000001,0.000206,0.889290,0.110502
0.000000,0.000002,0.000141,0.412593,0.587265
0.000000,0.000003,0.000172,0.711679,0.288146
0.000001,0.000025,0.000810,0.634907,0.364258
0.000000,0.000000,0.000002,0.076681,0.923317
0.000000,0.000000,0.000013,0.743616,0.256371
0.000000,0.000001,0.000026,0.537785,0.462188
0.000000,0.000009,0.000301,0.303850,0.695839
0.000000,0.000000,0.000005,0.569281,0.430714
0.000000,0.000001,0.000107,0.647573,0.352318
0.000000,0.000000,0.000001,0.765498,0.234502
0.000000,0.000000,0.000003,0.687372,0.312625
0.000000,0.000002,0.000091,0.709956,0.289951
0.000000,0.000001,0.000047,0.351085,0.648868
0.000000,0.000001,0.000034,0.074958,0.925006
0.000001,0.000025,0.000957,0.985677,0.013340
0.000001,0.000019,0.001830,0.986168,0.011982
0.000000,0.000002,0.000231,0.537418,0.462348
0.000000,0.000001,0.000090,0.593001,0.406908
0.000003,0.000048,0.000924,0.129799,0.869226
0.000000,0.000003,0.000156,0.766640,0.233201
0.000000,0.000000,0.000026,0.982526,0.017448
0.000000,0.000008,0.000508,0.988108,0.011375
0.000000,0.000000,0.000045,0.938498,0.061456
0.000000,0.000005,0.000502,0.974488,0.025004
0.000000,0.000001,0.000035,0.332472,0.667491
0.000000,0.000003,0.000120,0.264835,0.735042
0.000006,0.000058,0.001736,0.982202,0.015998
0.000000,0.000002,0.000214,0.919874,0.079909
0.000000,0.000000,0.000039,0.899528,0.100432
0.000000,0.000001,0.000080,0.825673,0.174246
0.000000,0.000000,0.000006,0.451675,0.548319
0.000000,0.000005,0.000224,0.953646,0.046125
0.000000,0.000001,0.000152,0.292853,0.706994
0.000000,0.000002,0.000171,0.889418,0.110410
0.000000,0.000003,0.000205,0.358957,0.640834
0.000000,0.000001,0.000171,0.909549,0.090278
0.000001,0.000028,0.002305,0.997264,0.000403
0.000000,0.000001,0.000070,0.967518,0.032411
0.000000,0.000000,0.000028,0.980095,0.019877
0.000000,0.000007,0.000480,0.967792,0.031720
0.000000,0.000001,0.000047,0.314981,0.684970
0.000000,0.000001,0.000061,0.576739,0.423199
0.000000,0.000002,0.000144,0.883869,0.115984
0.000000,0.000003,0.000134,0.802068,0.197795
0.000000,0.000004,0.000284,0.982781,0.016930
0.000000,0.000003,0.000197,0.749588,0.250212
0.000000,0.000006,0.000235,0.428218,0.571541
0.000000,0.000005,0.000156,0.164882,0.834957
0.000001,0.000017,0.001094,0.976776,0.022112
0.000000,0.000002,0.000135,0.741718,0.258144
0.000000,0.000003,0.000140,0.865194,0.134663
0.000000,0.000002,0.000117,0.822414,0.177467
0.000001,0.000021,0.000762,0.706274,0.292942
0.000000,0.000001,0.000073,0.617800,0.382127
0.000000,0.000001,0.000080,0.504856,0.495063
0.000000,0.000000,0.000051,0.598738,0.401211
0.000000,0.000005,0.000263,0.748293,0.251439
0.000001,0.000008,0.000564,0.867108,0.132320
0.000000,0.000001,0.000036,0.615334,0.384628
0.000000,0.000003,0.000143,0.689272,0.310582
0.000000,0.000002,0.000097,0.549941,0.449960
0.000000,0.000000,0.000040,0.989233,0.010726
0.000001,0.000031,0.001381,0.936185,0.062401
0.000000,0.000005,0.000458,0.931631,0.067906
0.000000,0.000001,0.000032,0.364679,0.635288
0.000000,0.000005,0.000386,0.957584,0.042025
0.000000,0.000001,0.000038,0.347118,0.652844
0.000000,0.000000,0.000012,0.537952,0.462036
0.000000,0.000004,0.000186,0.735398,0.264412
0.000000,0.000001,0.000064,0.638043,0.361892
0.000000,0.000003,0.000334,0.830853,0.168809
0.000000,0.000003,0.000120,0.764601,0.235276
0.000000,0.000003,0.000182,0.558892,0.440922
0.000000,0.000001,0.000056,0.962236,0.037707
0.000000,0.000001,0.000101,0.759496,0.240403
0.000001,0.000022,0.001705,0.809174,0.189098
0.000000,0.000002,0.000284,0.903345,0.096369
0.000000,0.000002,0.000100,0.539943,0.459954
0.000000,0.000001,0.000051,0.955613,0.044336
0.000000,0.000002,0.000112,0.591523,0.408363
0.000000,0.000001,0.000173,0.895829,0.103998
