0.128704,0.120441,0.026983,0.098561,0.118747,0.027492,0.113252,0.120552,0.116200,0.129069
0.130900,0.124037,0.027669,0.122318,0.105165,0.027866,0.123802,0.099890,0.123459,0.114894
0.118165,0.124252,0.092046,0.084019,0.105192,0.097400,0.027729,0.118895,0.122497,0.109804
0.107743,0.106765,0.097505,0.102740,0.091910,0.086761,0.097644,0.106565,0.100555,0.101813
0.117271,0.124394,0.095710,0.027574,0.125458,0.131016,0.097586,0.126965,0.126725,0.027303
0.100400,0.032352,0.135742,0.129029,0.132414,0.102271,0.029294,0.074342,0.132291,0.131865
0.113968,0.135095,0.030628,0.069853,0.125625,0.030908,0.098927,0.139644,0.120968,0.134382
0.124180,0.122815,0.027069,0.112092,0.096703,0.027479,0.119262,0.121320,0.123063,0.126016
0.096117,0.103942,0.079462,0.102616,0.099493,0.104428,0.099470,0.100785,0.107880,0.105806
0.107377,0.107881,0.097681,0.103049,0.102527,0.097694,0.071624,0.104719,0.104206,0.103243
0.132331,0.110063,0.027742,0.113730,0.104280,0.028221,0.123123,0.123429,0.119118,0.117964
0.115109,0.112378,0.087101,0.066998,0.100100,0.111615,0.075683,0.112733,0.114161,0.104122
0.100975,0.074718,0.105019,0.114790,0.103441,0.125400,0.027335,0.117001,0.108107,0.123215
0.105795,0.106212,0.096344,0.101631,0.103999,0.102949,0.099120,0.084652,0.098803,0.100494
0.110210,0.095227,0.096457,0.110170,0.098155,0.111013,0.085943,0.074920,0.113782,0.104122
0.136611,0.132264,0.029764,0.091569,0.130889,0.030117,0.094196,0.085263,0.127887,0.141441
0.111971,0.100581,0.103766,0.115626,0.090708,0.090483,0.104216,0.074618,0.114029,0.094003
0.103470,0.124132,0.113317,0.027506,0.127878,0.123631,0.095854,0.125808,0.131384,0.027021
0.106311,0.032539,0.095815,0.131237,0.113410,0.108440,0.029546,0.133588,0.130057,0.119056
0.095454,0.097299,0.091840,0.095441,0.119829,0.112019,0.082470,0.077250,0.111795,0.116605
0.102585,0.030909,0.112745,0.124376,0.131107,0.096515,0.028059,0.122839,0.123201,0.127665
0.108189,0.123553,0.121532,0.027672,0.130336,0.097385,0.121212,0.120840,0.122214,0.027065
0.126938,0.112527,0.030354,0.067861,0.141012,0.030700,0.105404,0.133454,0.137826,0.113925
0.097301,0.109781,0.086545,0.106761,0.093579,0.095591,0.104521,0.089036,0.108806,0.108078
0.106268,0.096028,0.107527,0.065730,0.112986,0.093258,0.099346,0.108627,0.098865,0.111363
0.107801,0.106553,0.100132,0.075818,0.109973,0.104981,0.099654,0.082537,0.107507,0.105044
0.102878,0.127320,0.112603,0.028030,0.107930,0.131886,0.112300,0.123752,0.126051,0.027250
0.110732,0.109912,0.097013,0.110767,0.117246,0.092032,0.073766,0.069674,0.105217,0.113642
0.100285,0.096296,0.103151,0.105907,0.105346,0.089838,0.072041,0.105706,0.108174,0.113256
0.111377,0.112815,0.105017,0.079279,0.102789,0.095286,0.087300,0.092503,0.119429,0.094205
0.126576,0.122656,0.119838,0.027788,0.132048,0.104693,0.085466,0.124274,0.129519,0.027141
0.126634,0.102685,0.027677,0.122799,0.132105,0.027937,0.132020,0.080992,0.131686,0.115465
0.100673,0.067328,0.082177,0.105814,0.092848,0.109975,0.112557,0.106682,0.109147,0.112800
0.102737,0.122991,0.121707,0.027470,0.129971,0.121727,0.120534,0.098971,0.127067,0.026824
0.124606,0.107902,0.117386,0.027533,0.130331,0.125352,0.094265,0.120982,0.124690,0.026953
0.134081,0.031763,0.090282,0.119943,0.112899,0.115491,0.028819,0.125163,0.126342,0.115218
0.134427,0.075816,0.028206,0.125414,0.097374,0.028446,0.136386,0.129991,0.125833,0.118105
0.095080,0.030593,0.114531,0.120968,0.125632,0.123042,0.027720,0.124746,0.125791,0.111896
0.093302,0.104395,0.081567,0.105128,0.105121,0.092431,0.101366,0.105051,0.103264,0.108374
0.130702,0.129535,0.122458,0.029128,0.126555,0.099782,0.124341,0.076677,0.132218,0.028601
0.124803,0.123674,0.093423,0.027158,0.106035,0.125426,0.120349,0.124174,0.127947,0.027011
0.110947,0.107637,0.114033,0.110284,0.100315,0.093905,0.074585,0.069298,0.104227,0.114769
0.112431,0.030611,0.116404,0.063851,0.109448,0.128277,0.117230,0.080056,0.123102,0.118588
0.122115,0.030412,0.113961,0.097088,0.128606,0.120645,0.027535,0.123252,0.120367,0.116020
0.130010,0.033445,0.141753,0.088016,0.141394,0.101729,0.030359,0.079476,0.130853,0.122964
0.130363,0.033265,0.095807,0.130229,0.104976,0.121343,0.030097,0.085783,0.140436,0.127701
0.111978,0.092654,0.024488,0.110364,0.097798,0.109147,0.115799,0.111002,0.110412,0.116357
0.120883,0.120279,0.026606,0.114813,0.104145,0.026781,0.127107,0.117546,0.118739,0.123101
0.101438,0.031734,0.120231,0.120899,0.126570,0.097407,0.028770,0.125869,0.124821,0.122260
0.135489,0.131535,0.122164,0.028738,0.125506,0.130572,0.084874,0.083003,0.129995,0.028124
0.125535,0.123272,0.027832,0.116221,0.123471,0.028095,0.091879,0.125648,0.110236,0.127811
0.119136,0.118222,0.026178,0.116280,0.114145,0.026492,0.112137,0.119549,0.124132,0.123729
0.112751,0.030743,0.116432,0.120616,0.129870,0.098550,0.027861,0.124159,0.121658,0.117361
0.108518,0.107190,0.104338,0.067326,0.104771,0.099465,0.084988,0.108456,0.109705,0.105243
0.130751,0.105515,0.131688,0.030300,0.115291,0.103157,0.120921,0.106572,0.126285,0.029521
0.125878,0.030802,0.106456,0.082820,0.127680,0.130255,0.028013,0.122708,0.115840,0.129548
0.122952,0.031618,0.123966,0.123821,0.110845,0.133969,0.028631,0.072982,0.121858,0.129358
0.108829,0.103091,0.103003,0.098273,0.089207,0.095076,0.098079,0.104836,0.103883,0.095721
0.111682,0.122691,0.103950,0.026608,0.126520,0.126179,0.111991,0.122253,0.121887,0.026239
0.100491,0.100674,0.099794,0.101056,0.107508,0.104355,0.079151,0.102651,0.103743,0.100577
0.130016,0.032204,0.117447,0.085660,0.099870,0.128430,0.029213,0.126746,0.133536,0.116878
0.122534,0.112887,0.025878,0.113667,0.122758,0.025983,0.115246,0.117558,0.120468,0.123021
0.107310,0.104511,0.101171,0.102648,0.095462,0.103018,0.079017,0.087756,0.111009,0.108098
0.117758,0.116965,0.115291,0.025906,0.119934,0.122512,0.123049,0.114618,0.118462,0.025505
0.110606,0.137221,0.136443,0.030962,0.134393,0.106735,0.090474,0.087533,0.135398,0.030236
0.089452,0.099430,0.100626,0.095783,0.105925,0.105562,0.098770,0.102780,0.101739,0.099931
0.125269,0.031373,0.123741,0.099140,0.106949,0.124834,0.028427,0.126684,0.117805,0.115779
0.109808,0.030415,0.118953,0.118906,0.106393,0.128704,0.027536,0.122302,0.124237,0.112748
0.110157,0.069145,0.112145,0.105231,0.105322,0.089798,0.080089,0.107248,0.107873,0.112993
0.129881,0.030687,0.090525,0.121171,0.130136,0.102382,0.027885,0.124816,0.130737,0.111779
0.101790,0.103170,0.099878,0.098464,0.109343,0.083252,0.102125,0.100557,0.101995,0.099426
0.139993,0.132921,0.029419,0.091205,0.136593,0.029573,0.093753,0.080954,0.126436,0.139153
0.120357,0.114599,0.110622,0.025251,0.092353,0.113002,0.113830,0.077085,0.121166,0.111735
0.131038,0.125747,0.117311,0.028961,0.116792,0.102347,0.091774,0.127005,0.130766,0.028260
0.111770,0.107486,0.025369,0.103357,0.113289,0.093949,0.115403,0.110862,0.116430,0.102085
0.109230,0.098512,0.101804,0.064126,0.091768,0.095240,0.106771,0.111871,0.111772,0.108907
0.108470,0.082620,0.136411,0.031086,0.136489,0.109415,0.089246,0.141269,0.134666,0.030326
0.083826,0.101940,0.105749,0.099724,0.104765,0.103344,0.097370,0.103528,0.107433,0.092321
0.121823,0.128305,0.119261,0.029094,0.138488,0.110004,0.100909,0.087675,0.135928,0.028512
0.121690,0.031375,0.115535,0.126086,0.132706,0.124462,0.028457,0.080443,0.110451,0.128797
0.094817,0.097272,0.096018,0.104222,0.093187,0.099604,0.084638,0.109345,0.109849,0.111047
0.108427,0.027919,0.107388,0.111546,0.094064,0.116407,0.108320,0.109636,0.115096,0.101196
0.109294,0.094719,0.111518,0.076552,0.098298,0.097923,0.083269,0.108383,0.108666,0.111379
0.101146,0.099395,0.102943,0.097934,0.102403,0.091858,0.104230,0.100151,0.103235,0.096705
0.127741,0.123432,0.027835,0.114432,0.133453,0.028408,0.118890,0.074414,0.128101,0.123293
0.127829,0.121771,0.099161,0.026929,0.122569,0.100994,0.121352,0.124019,0.128828,0.026547
0.111822,0.066613,0.102608,0.105986,0.114057,0.100530,0.110173,0.072113,0.114620,0.101478
0.096487,0.063746,0.104702,0.106047,0.112141,0.107826,0.076551,0.109910,0.110353,0.112236
0.109560,0.033915,0.134620,0.129035,0.101457,0.102198,0.030781,0.079480,0.140179,0.138773
0.109711,0.106139,0.112594,0.106814,0.086770,0.110096,0.082809,0.066373,0.107688,0.111007
0.118714,0.036550,0.115801,0.071727,0.124944,0.110289,0.033135,0.090275,0.148789,0.149776
0.099654,0.125274,0.114039,0.028832,0.130800,0.095701,0.122155,0.125204,0.130236,0.028105
0.100338,0.100632,0.096686,0.095192,0.103542,0.104713,0.097511,0.097794,0.099547,0.104045
0.138278,0.113085,0.030362,0.071431,0.121676,0.030451,0.092356,0.138685,0.134980,0.128697
0.102468,0.069450,0.089437,0.110171,0.113233,0.101394,0.085218,0.111435,0.110470,0.106724
0.131193,0.110539,0.127699,0.029803,0.113760,0.106610,0.089077,0.135562,0.126534,0.029224
0.127746,0.074673,0.027967,0.121203,0.109015,0.028280,0.135485,0.122626,0.119614,0.133391
0.108243,0.118552,0.101491,0.025631,0.113582,0.094490,0.115336,0.094895,0.116249,0.111529
0.131494,0.032626,0.119514,0.067609,0.108862,0.105045,0.087319,0.080259,0.134286,0.132987
0.108813,0.108525,0.092593,0.088753,0.109657,0.085318,0.099216,0.105685,0.105647,0.095794
0.132780,0.034156,0.119721,0.106857,0.118603,0.108056,0.030968,0.078043,0.140534,0.130282
0.111986,0.096167,0.090872,0.104525,0.113952,0.094283,0.102665,0.076293,0.109950,0.099308
0.110255,0.105933,0.103315,0.101018,0.105574,0.098942,0.103474,0.072468,0.109414,0.089607
0.116394,0.070003,0.097780,0.076909,0.116208,0.109379,0.073802,0.111103,0.111878,0.116545
0.128782,0.103227,0.028029,0.115890,0.123167,0.028531,0.120816,0.124194,0.110029,0.117336
0.090399,0.107783,0.106781,0.102902,0.093614,0.085578,0.098140,0.105264,0.095866,0.113673
0.112324,0.031016,0.121532,0.122138,0.108933,0.098038,0.028085,0.126053,0.125281,0.126601
0.131269,0.111874,0.123875,0.028447,0.111254,0.127506,0.135119,0.086415,0.115967,0.028274
0.105261,0.106730,0.097344,0.102052,0.107897,0.103154,0.077882,0.087095,0.103313,0.109272
0.104609,0.103730,0.094556,0.087456,0.109955,0.085948,0.099266,0.105136,0.102805,0.106539
0.107737,0.134686,0.112813,0.029306,0.135787,0.107854,0.119883,0.086619,0.136523,0.028792
0.115487,0.130684,0.128281,0.030206,0.122487,0.123899,0.096114,0.084151,0.139425,0.029268
0.130049,0.107071,0.028756,0.089684,0.128730,0.029020,0.092510,0.128472,0.128444,0.137264
0.106365,0.105764,0.101242,0.065102,0.126720,0.028477,0.082919,0.124559,0.128112,0.130740
0.120848,0.029815,0.115076,0.082011,0.103365,0.100728,0.109552,0.096628,0.119224,0.122752
0.105667,0.033662,0.110946,0.132637,0.101908,0.101429,0.030481,0.137578,0.137510,0.108182
0.115028,0.114856,0.113539,0.105498,0.101862,0.088968,0.025936,0.116978,0.113528,0.103809
0.122371,0.030461,0.102848,0.098220,0.129417,0.122665,0.027629,0.121347,0.119922,0.125120
0.101379,0.104986,0.106838,0.100698,0.100506,0.081442,0.107743,0.101730,0.096694,0.097986
0.095856,0.108494,0.082502,0.076963,0.111898,0.098238,0.097900,0.107987,0.110727,0.109434
0.135851,0.131157,0.128384,0.029982,0.134634,0.106429,0.089186,0.088011,0.126959,0.029405
0.096215,0.105843,0.099017,0.096995,0.107009,0.102073,0.094466,0.102426,0.109527,0.086429
0.110062,0.091094,0.097319,0.102631,0.090280,0.082266,0.104206,0.106108,0.105436,0.110598
0.109294,0.106753,0.106483,0.058875,0.095483,0.098835,0.098022,0.106304,0.107873,0.112078
0.111178,0.095359,0.107982,0.106816,0.092591,0.098980,0.070994,0.107714,0.108607,0.099780
0.102650,0.099966,0.098150,0.099660,0.104863,0.106954,0.097446,0.100685,0.095906,0.093721
0.108735,0.103466,0.100286,0.073469,0.108448,0.102001,0.107930,0.085077,0.102873,0.107714
0.112606,0.109517,0.087322,0.109074,0.099158,0.085142,0.084230,0.109297,0.113512,0.090142
0.112060,0.065861,0.104692,0.108272,0.098692,0.112213,0.071730,0.112877,0.111483,0.102121
0.113937,0.122711,0.123212,0.027982,0.131762,0.123951,0.080645,0.122358,0.126013,0.027428
0.094966,0.104064,0.092593,0.104035,0.112968,0.086765,0.100134,0.086975,0.105607,0.111892
0.100364,0.096799,0.104706,0.109144,0.105493,0.088363,0.071938,0.109436,0.108263,0.105494
0.116859,0.033255,0.120913,0.088250,0.102987,0.108617,0.030173,0.136784,0.135430,0.126731
0.107734,0.105236,0.098492,0.103662,0.088380,0.087762,0.082177,0.105360,0.111481,0.109714
0.123046,0.100707,0.126104,0.026955,0.120782,0.120261,0.113022,0.122300,0.120291,0.026532
0.105914,0.095178,0.104835,0.075333,0.091988,0.098868,0.098761,0.107370,0.109919,0.111835
0.108953,0.128106,0.110925,0.028402,0.112835,0.130438,0.092533,0.127183,0.132748,0.027878
0.140099,0.114619,0.117315,0.029302,0.109128,0.111165,0.123570,0.092040,0.133696,0.029066
0.106159,0.103537,0.102087,0.065108,0.111590,0.088585,0.101091,0.105977,0.105581,0.110285
0.111980,0.067377,0.109510,0.090752,0.117136,0.086888,0.084094,0.111977,0.103674,0.116611
0.129676,0.129797,0.096470,0.028038,0.115049,0.107903,0.124461,0.126018,0.114785,0.027801
0.105666,0.104614,0.100488,0.072341,0.090981,0.102888,0.103629,0.105012,0.104699,0.109683
0.126698,0.127412,0.111220,0.027458,0.108635,0.124491,0.097012,0.123737,0.125952,0.027384
0.098984,0.030760,0.122731,0.124193,0.105869,0.130443,0.027956,0.122211,0.109449,0.127404
0.116633,0.113384,0.090004,0.075371,0.095506,0.089108,0.108791,0.112526,0.108024,0.090655
0.122372,0.034877,0.111168,0.109021,0.134060,0.137380,0.031579,0.078387,0.130534,0.110623
0.108898,0.090506,0.105647,0.102683,0.092508,0.105731,0.104047,0.107361,0.094930,0.087689
0.101494,0.124061,0.102957,0.028358,0.108518,0.126817,0.127377,0.125908,0.126703,0.027807
0.124046,0.121516,0.027047,0.119715,0.111452,0.027495,0.116344,0.099722,0.126778,0.125884
0.107402,0.066882,0.114161,0.107222,0.087078,0.100066,0.099359,0.108563,0.108477,0.100790
0.089781,0.103855,0.101495,0.104578,0.092331,0.089728,0.100015,0.105654,0.110331,0.102232
0.095826,0.107669,0.098681,0.105400,0.093247,0.092668,0.100912,0.109017,0.098043,0.098538
0.094619,0.063099,0.111446,0.101603,0.104098,0.097522,0.104249,0.107809,0.112652,0.102904
0.107782,0.103538,0.101798,0.104120,0.090702,0.096998,0.071199,0.107290,0.106257,0.110315
0.097021,0.107113,0.105713,0.065785,0.101839,0.111671,0.082716,0.110990,0.113641,0.103510
0.128376,0.108103,0.028381,0.123734,0.106707,0.028575,0.121492,0.086364,0.133977,0.134291
0.095324,0.094769,0.079851,0.104346,0.111794,0.086763,0.101820,0.107202,0.106888,0.111243
0.111214,0.106071,0.101457,0.105715,0.109139,0.094234,0.081129,0.077026,0.108793,0.105222
0.096500,0.110632,0.082256,0.106180,0.092990,0.089173,0.105372,0.110072,0.107626,0.099197
0.108093,0.127794,0.028253,0.122884,0.134862,0.028515,0.124475,0.077400,0.125967,0.121757
0.092862,0.094281,0.101901,0.100361,0.090976,0.097086,0.100627,0.106925,0.105477,0.109504
0.118941,0.032097,0.123036,0.122956,0.109910,0.135469,0.029121,0.079297,0.114507,0.134667
0.117624,0.099175,0.100341,0.025303,0.103712,0.113357,0.112108,0.111958,0.103444,0.112978
