0.992421,0.007579,0.000000
0.995764,0.004235,0.000000
0.248817,0.732346,0.018837
0.981147,0.018852,0.000001
0.991957,0.008043,0.000000
0.083618,0.567640,0.348742
0.975730,0.024270,0.000000
0.326129,0.672366,0.001505
0.946391,0.042053,0.011556
0.148117,0.851306,0.000577
0.990120,0.009772,0.000109
0.004938,0.151860,0.843202
0.002291,0.995655,0.002054
0.347508,0.644669,0.007823
0.214250,0.430794,0.354956
0.574705,0.425265,0.000030
0.993128,0.006866,0.000006
0.008600,0.037618,0.953781
0.000110,0.000228,0.999662
0.997336,0.002663,0.000000
0.030685,0.063496,0.905819
0.369922,0.620927,0.009151
0.985933,0.014067,0.000000
0.583784,0.415959,0.000257
0.081064,0.912834,0.006102
0.439655,0.560338,0.000007
0.027992,0.445085,0.526923
0.995217,0.004782,0.000000
0.007643,0.974348,0.018010
0.006771,0.407401,0.585828
0.978469,0.021531,0.000000
0.053826,0.502648,0.443527
0.344498,0.655500,0.000002
0.898337,0.093323,0.008341
0.485643,0.513422,0.000935
0.984493,0.015507,0.000000
0.010822,0.483711,0.505468
0.875114,0.124803,0.000083
0.575856,0.422342,0.001802
0.977162,0.022838,0.000001
0.993927,0.006073,0.000000
0.877281,0.101018,0.021701
0.613874,0.386126,0.000000
0.981529,0.018108,0.000363
0.000342,0.995457,0.004201
0.993721,0.006279,0.000000
0.000078,0.000091,0.999832
0.510573,0.482975,0.006452
0.991341,0.008659,0.000000
0.954971,0.045029,0.000001
0.362070,0.553034,0.084895
0.999177,0.000823,0.000000
0.993561,0.006439,0.000000
0.969752,0.030247,0.000001
0.491189,0.508808,0.000003
0.336094,0.662039,0.001867
0.995689,0.004311,0.000000
0.995558,0.004442,0.000000
0.418751,0.580095,0.001154
0.006028,0.708114,0.285858
0.003553,0.010791,0.985656
0.988436,0.011232,0.000332
0.255396,0.744572,0.000032
0.020645,0.397718,0.581636
0.115235,0.489573,0.395192
0.009234,0.480673,0.510092
0.859005,0.139597,0.001397
0.986698,0.013302,0.000000
0.575741,0.267685,0.156574
0.959291,0.040709,0.000000
0.993436,0.006542,0.000021
0.598456,0.401489,0.000054
0.303342,0.696523,0.000136
0.002892,0.000420,0.996688
0.290333,0.591930,0.117737
0.294034,0.705962,0.000003
0.096906,0.505096,0.397997
0.996046,0.003953,0.000001
0.002786,0.990489,0.006725
0.293745,0.706196,0.000060
0.991371,0.008628,0.000001
0.721376,0.278590,0.000034
0.255399,0.519049,0.225552
0.099949,0.640705,0.259346
0.992574,0.007426,0.000000
0.000132,0.000168,0.999699
0.514553,0.475703,0.009743
0.993273,0.006727,0.000000
0.403076,0.584321,0.012603
0.017608,0.060230,0.922162
0.280373,0.719603,0.000024
0.009747,0.143120,0.847133
0.813811,0.107181,0.079008
0.783164,0.200510,0.016326
0.156043,0.843873,0.000084
0.959872,0.040128,0.000000
0.276773,0.695060,0.028167
0.561556,0.438443,0.000001
0.988273,0.011727,0.000000
0.602395,0.397548,0.000057
0.009668,0.040562,0.949770
0.013347,0.045524,0.941129
0.954027,0.045870,0.000103
0.000049,0.000030,0.999921
0.987678,0.012322,0.000000
0.804988,0.168204,0.026808
0.643959,0.290137,0.065904
0.001121,0.000169,0.998710
0.783905,0.157946,0.058149
0.531975,0.465617,0.002408
0.972038,0.027792,0.000170
0.031242,0.428571,0.540187
0.109382,0.269620,0.620998
0.349821,0.577951,0.072228
0.046296,0.831474,0.122231
0.001082,0.997818,0.001100
0.346117,0.653879,0.000004
0.884330,0.115610,0.000061
0.010165,0.132290,0.857544
0.001782,0.996138,0.002080
0.169875,0.297626,0.532498
0.008489,0.433017,0.558494
0.178340,0.802379,0.019281
0.618594,0.380899,0.000508
0.987789,0.012208,0.000003
0.754492,0.191663,0.053845
0.007015,0.972026,0.020959
0.000592,0.000122,0.999286
0.968471,0.031529,0.000000
0.997978,0.002023,0.000000
0.989654,0.010346,0.000000
0.018592,0.120676,0.860732
0.387497,0.566138,0.046365
0.734408,0.253715,0.011876
0.997614,0.002386,0.000000
0.947284,0.052716,0.000000
0.303383,0.696542,0.000075
0.031667,0.709428,0.258905
0.410634,0.551418,0.037948
0.476101,0.523892,0.000007
0.648439,0.282056,0.069505
0.991937,0.008063,0.000000
0.895098,0.104852,0.000050
0.274963,0.650184,0.074853
0.621022,0.281365,0.097613
0.994623,0.005376,0.000001
0.020426,0.416453,0.563122
0.293615,0.672629,0.033756
0.977467,0.022205,0.000329
0.989130,0.010870,0.000000
0.976225,0.023774,0.000001
0.005323,0.543766,0.450911
0.024270,0.790517,0.185214
0.042702,0.724399,0.232899
0.152311,0.781806,0.065884
0.001514,0.067224,0.931261
0.045752,0.172498,0.781750
0.328042,0.671937,0.000021
0.008863,0.254817,0.736320
0.001999,0.981208,0.016792
0.992121,0.007879,0.000000
0.175953,0.340752,0.483295
0.000038,0.000095,0.999867
0.971700,0.028300,0.000000
0.379043,0.620382,0.000575
0.000292,0.000046,0.999663
0.039866,0.808658,0.151476
0.971282,0.028716,0.000002
0.469020,0.530971,0.000009
0.459035,0.537228,0.003737
0.253103,0.724246,0.022651
0.987459,0.012541,0.000000
0.005462,0.979197,0.015340
0.639579,0.360150,0.000270
0.390276,0.609616,0.000108
0.002710,0.454318,0.542972
0.979733,0.020266,0.000001
0.000430,0.960618,0.038951
0.495184,0.502146,0.002670
0.001031,0.004413,0.994556
0.954646,0.043378,0.001977
0.001795,0.997416,0.000788
0.006493,0.213740,0.779766
0.000120,0.000032,0.999848
0.004113,0.675531,0.320356
0.997916,0.002084,0.000000
0.006192,0.683179,0.310629
0.987679,0.012321,0.000000
0.000143,0.000038,0.999819
0.006045,0.015269,0.978687
0.995159,0.004841,0.000000
0.000954,0.996802,0.002243
0.032377,0.697789,0.269834
0.994965,0.005035,0.000000
0.290864,0.709091,0.000045
0.000698,0.000239,0.999063
0.001031,0.003517,0.995452
0.013282,0.033738,0.952980
0.634613,0.364345,0.001042
0.388809,0.609304,0.001887
0.918941,0.081045,0.000014
0.997317,0.002683,0.000000
0.924028,0.075962,0.000010
0.615298,0.384701,0.000001
0.020380,0.138321,0.841298
0.412287,0.580907,0.006805
0.003547,0.984286,0.012168
0.000093,0.000139,0.999767
0.985292,0.014708,0.000000
0.025259,0.195449,0.779292
0.975944,0.024056,0.000000
0.932481,0.067396,0.000123
0.001231,0.000486,0.998283
0.993476,0.006524,0.000000
0.011404,0.185122,0.803474
0.971197,0.028802,0.000000
0.994509,0.005491,0.000000
0.991731,0.008269,0.000000
0.114842,0.885127,0.000031
0.186478,0.813212,0.000310
0.012822,0.026981,0.960197
0.820591,0.056846,0.122563
0.985407,0.014593,0.000000
0.004965,0.220932,0.774102
0.046931,0.121392,0.831677
0.643948,0.356049,0.000003
0.365218,0.562132,0.072650
0.416412,0.581890,0.001698
0.990676,0.009324,0.000000
0.000108,0.000293,0.999599
0.456221,0.527972,0.015807
0.006506,0.372124,0.621370
0.994361,0.005639,0.000000
0.979510,0.020490,0.000000
0.008962,0.044361,0.946677
0.991858,0.008142,0.000000
0.025543,0.425568,0.548889
0.834334,0.165545,0.000122
0.114521,0.884359,0.001120
0.989642,0.010358,0.000000
0.982931,0.017069,0.000000
0.995824,0.004176,0.000000
0.995694,0.004306,0.000000
0.903872,0.096094,0.000034
0.114104,0.496556,0.389340
0.525440,0.474546,0.000013
0.920887,0.074165,0.004948
0.951969,0.042983,0.005047
0.026730,0.685076,0.288193
0.191006,0.808991,0.000004
0.256219,0.626294,0.117486
0.199537,0.800320,0.000143
0.037042,0.367254,0.595704
0.961227,0.037961,0.000811
0.024219,0.615161,0.360619
0.511810,0.487013,0.001177
0.993660,0.006340,0.000000
0.008267,0.166580,0.825153
0.001101,0.012350,0.986549
0.992184,0.007816,0.000000
0.057824,0.461349,0.480827
0.755506,0.215679,0.028815
0.953243,0.044868,0.001889
0.532042,0.448646,0.019312
0.282590,0.672498,0.044912
0.000016,0.000040,0.999944
0.169433,0.503075,0.327492
0.000652,0.998918,0.000430
0.859152,0.140525,0.000323
0.035537,0.694294,0.270169
0.948294,0.051687,0.000019
0.036024,0.081727,0.882249
0.995975,0.004025,0.000000
0.406634,0.577221,0.016145
0.004544,0.024888,0.970567
0.000749,0.001968,0.997283
0.462467,0.465310,0.072223
0.022058,0.491905,0.486037
0.333636,0.666361,0.000003
0.968188,0.031812,0.000000
0.982776,0.017218,0.000006
0.991072,0.008928,0.000000
0.993181,0.006819,0.000000
0.308476,0.690232,0.001292
0.345953,0.654045,0.000002
0.000617,0.000050,0.999333
0.994494,0.005506,0.000000
0.000016,0.000018,0.999966
0.015054,0.350021,0.634925
0.819797,0.174006,0.006198
0.548715,0.451285,0.000001
0.942086,0.057914,0.000000
0.387237,0.612745,0.000018
0.992303,0.007689,0.000008
0.251492,0.626884,0.121625
0.003871,0.938929,0.057200
0.564664,0.435321,0.000016
0.005555,0.026623,0.967822
0.211024,0.782814,0.006162
0.973240,0.026731,0.000029
0.377472,0.622519,0.000010
0.986104,0.013896,0.000000
0.397732,0.598798,0.003470
0.018418,0.563675,0.417907
0.996335,0.003665,0.000000
0.514507,0.471787,0.013705
0.004238,0.027663,0.968099
0.002385,0.049297,0.948318
0.980217,0.019783,0.000000
0.335696,0.664210,0.000094
0.464163,0.526497,0.009341
0.004521,0.793563,0.201916
0.038184,0.477505,0.484311
0.265322,0.706028,0.028650
0.000204,0.000152,0.999644
0.082246,0.441579,0.476176
0.997441,0.002559,0.000000
0.990691,0.009309,0.000000
0.000003,0.000003,0.999995
0.069241,0.271238,0.659521
0.976185,0.023815,0.000000
0.000682,0.000464,0.998854
0.315018,0.684951,0.000032
0.549698,0.450210,0.000092
0.035723,0.598383,0.365893
0.295991,0.703955,0.000054
0.002202,0.992929,0.004869
0.664769,0.335206,0.000025
0.017804,0.069941,0.912255
0.016001,0.460995,0.523004
0.966204,0.033796,0.000000
0.993310,0.006690,0.000000
0.003327,0.067893,0.928781
0.001039,0.978898,0.020063
0.995156,0.004844,0.000000
0.000828,0.004967,0.994204
0.047387,0.599226,0.353387
0.991249,0.008751,0.000000
0.959396,0.028133,0.012470
0.000784,0.003368,0.995848
0.995175,0.004825,0.000000
0.403105,0.594166,0.002729
0.995359,0.004641,0.000000
0.000153,0.000848,0.998998
0.731652,0.266692,0.001656
0.001160,0.000345,0.998496
0.584946,0.413871,0.001183
0.996526,0.003474,0.000000
0.361221,0.614388,0.024390
0.254187,0.735793,0.010019
0.372244,0.619761,0.007995
0.617020,0.381248,0.001732
0.431797,0.551878,0.016326
0.995020,0.004980,0.000000
0.955029,0.044932,0.000039
0.405891,0.587125,0.006983
0.124212,0.868056,0.007731
0.924954,0.043647,0.031400
0.003143,0.053409,0.943448
0.005706,0.083180,0.911114
0.001284,0.984941,0.013775
0.002807,0.000679,0.996514
0.993514,0.006486,0.000000
0.369174,0.630821,0.000004
0.996160,0.003840,0.000000
0.006726,0.344835,0.648439
0.120601,0.777781,0.101618
0.953544,0.046413,0.000043
0.589620,0.409747,0.000634
0.987797,0.012203,0.000000
0.000021,0.000051,0.999927
0.856022,0.143516,0.000462
0.935110,0.064854,0.000036
0.155415,0.817290,0.027295
0.962205,0.037795,0.000000
0.000021,0.000008,0.999972
0.965797,0.034102,0.000101
0.506737,0.493259,0.000005
0.011519,0.663907,0.324573
0.328816,0.670744,0.000440
0.981485,0.018515,0.000000
0.955342,0.044658,0.000000
0.930189,0.069811,0.000000
0.966661,0.033332,0.000006
0.677757,0.275570,0.046673
0.285831,0.693643,0.020526
0.848648,0.151069,0.000282
0.281157,0.718812,0.000031
0.083804,0.626438,0.289758
0.915024,0.084954,0.000022
0.991209,0.008781,0.000011
0.461292,0.538696,0.000012
0.068003,0.405131,0.526866
0.992628,0.007372,0.000000
0.267476,0.490223,0.242301
0.868032,0.060614,0.071354
0.449359,0.550639,0.000002
0.006073,0.970894,0.023033
0.343502,0.655445,0.001052
0.430689,0.559849,0.009461
0.007489,0.989142,0.003369
0.004951,0.922429,0.072620
0.000945,0.975232,0.023824
0.985922,0.011714,0.002363
0.048479,0.501515,0.450006
0.133001,0.864442,0.002557
0.007352,0.968291,0.024357
0.007903,0.104560,0.887536
0.703618,0.295657,0.000725
0.011277,0.642691,0.346031
0.994749,0.005250,0.000000
0.510453,0.480350,0.009197
0.974609,0.025391,0.000000
0.556978,0.180937,0.262085
0.997347,0.002653,0.000000
0.964835,0.035165,0.000001
0.766258,0.196356,0.037385
0.016665,0.621723,0.361611
0.973884,0.026116,0.000000
0.000963,0.998643,0.000394
0.998441,0.001559,0.000000
0.237609,0.730965,0.031425
0.000357,0.001375,0.998268
0.508445,0.465934,0.025621
0.990347,0.009651,0.000002
0.968044,0.030214,0.001742
0.973350,0.025938,0.000712
0.998735,0.001265,0.000000
0.310436,0.689562,0.000002
0.990217,0.009783,0.000000
0.054647,0.715956,0.229397
0.991621,0.008379,0.000000
0.660829,0.339170,0.000001
0.723004,0.035899,0.241097
0.996624,0.003376,0.000000
0.563953,0.436046,0.000001
0.994489,0.005511,0.000000
0.033134,0.603968,0.362898
0.001460,0.997450,0.001090
0.991477,0.008522,0.000000
0.511551,0.064423,0.424026
0.507952,0.490488,0.001560
0.987849,0.012151,0.000000
0.000997,0.000125,0.998878
0.988979,0.011021,0.000000
0.034521,0.256907,0.708572
0.194200,0.738890,0.066911
0.996747,0.003253,0.000000
0.004420,0.987264,0.008315
0.937831,0.062158,0.000011
0.026252,0.221755,0.751993
0.619552,0.380444,0.000004
0.991498,0.008502,0.000000
0.960693,0.039307,0.000000
0.000348,0.000051,0.999601
0.979985,0.019378,0.000636
0.167889,0.732723,0.099389
0.002553,0.004035,0.993412
0.617132,0.382711,0.000157
0.002937,0.030790,0.966273
0.807219,0.192571,0.000210
0.121493,0.848745,0.029762
0.942828,0.056774,0.000398
0.259370,0.654555,0.086075
0.996318,0.003680,0.000002
0.020450,0.109888,0.869662
0.004986,0.112579,0.882435
0.000927,0.000919,0.998154
0.984140,0.015860,0.000000
0.000834,0.002030,0.997136
0.790737,0.177580,0.031683
0.218040,0.781260,0.000700
0.384094,0.615826,0.000080
0.983695,0.016305,0.000000
0.942148,0.057731,0.000121
0.001051,0.000122,0.998827
0.387739,0.612223,0.000039
0.000071,0.000170,0.999759
0.989636,0.010364,0.000000
0.090216,0.677708,0.232075
0.005199,0.120603,0.874198
0.210651,0.619110,0.170239
0.995848,0.004152,0.000000
0.871106,0.128882,0.000012
0.820595,0.069991,0.109414
0.003274,0.965466,0.031260
0.001057,0.975050,0.023893
0.007634,0.013534,0.978831
0.170554,0.495546,0.333900
0.134376,0.712137,0.153487
0.023176,0.584706,0.392118
0.410937,0.548496,0.040567
0.005734,0.229887,0.764380
0.980444,0.019556,0.000000
0.922215,0.077767,0.000018
0.000128,0.000410,0.999461
0.437475,0.542860,0.019666
0.940883,0.059112,0.000004
0.009110,0.195633,0.795257
0.021709,0.446202,0.532089
0.108845,0.886806,0.004349
0.000137,0.000510,0.999353
0.973276,0.026724,0.000000
0.000490,0.999103,0.000408
0.003062,0.019707,0.977231
0.008527,0.102028,0.889445
0.243746,0.555448,0.200806
0.000727,0.004500,0.994773
0.980248,0.019736,0.000016
0.997040,0.002960,0.000000
0.001925,0.007789,0.990286
0.992887,0.007113,0.000000
0.100350,0.583261,0.316389
0.278667,0.687719,0.033614
0.037738,0.394566,0.567696
0.286046,0.713950,0.000004
0.991474,0.008526,0.000000
0.523648,0.476204,0.000149
0.000240,0.000194,0.999567
0.196975,0.801282,0.001744
0.297053,0.513810,0.189138
0.996402,0.003598,0.000000
0.195906,0.804092,0.000003
0.127662,0.872142,0.000196
0.004027,0.236857,0.759116
0.527341,0.461396,0.011262
0.000045,0.000024,0.999930
0.989777,0.010223,0.000000
0.974130,0.025821,0.000049
0.526473,0.465201,0.008326
0.676062,0.280273,0.043665
0.993160,0.006840,0.000000
0.001653,0.998046,0.000301
0.023650,0.432199,0.544152
0.722618,0.217106,0.060276
0.974287,0.025634,0.000079
0.170581,0.338127,0.491292
0.630380,0.124820,0.244800
0.002699,0.046680,0.950621
0.003385,0.042301,0.954313
0.009973,0.408877,0.581150
0.029494,0.777679,0.192826
0.332786,0.095824,0.571390
0.995062,0.004938,0.000000
0.326599,0.673400,0.000001
0.004504,0.131532,0.863964
0.065726,0.344442,0.589832
0.028720,0.448167,0.523113
0.442470,0.557359,0.000171
0.981161,0.018838,0.000000
0.055564,0.924489,0.019947
0.325678,0.674302,0.000020
0.000017,0.000029,0.999954
0.011363,0.728598,0.260039
0.011134,0.352882,0.635985
0.002399,0.101267,0.896335
0.056756,0.724560,0.218684
0.010355,0.512968,0.476677
0.451897,0.548056,0.000047
0.341052,0.658947,0.000001
0.001741,0.987236,0.011023
0.032629,0.590700,0.376671
0.005675,0.923712,0.070613
0.426029,0.573958,0.000013
0.936501,0.062863,0.000636
0.515405,0.484595,0.000000
0.278974,0.720960,0.000066
0.996505,0.003495,0.000000
0.253819,0.695129,0.051052
0.984254,0.015746,0.000000
0.539033,0.459964,0.001003
0.000672,0.997735,0.001593
0.065428,0.223894,0.710678
0.963946,0.036054,0.000000
0.001304,0.035951,0.962745
0.003537,0.000754,0.995709
0.995291,0.004709,0.000000
0.984331,0.015668,0.000000
0.003677,0.125265,0.871058
0.021357,0.580386,0.398257
0.000002,0.000001,0.999997
0.978002,0.021998,0.000000
0.023107,0.315642,0.661251
0.990885,0.009115,0.000000
0.882545,0.111434,0.006022
0.003014,0.978071,0.018916
0.126389,0.873608,0.000003
0.993938,0.006062,0.000000
0.972674,0.027326,0.000000
0.953863,0.036091,0.010046
0.008331,0.985168,0.006501
0.976663,0.023337,0.000000
0.972498,0.027502,0.000000
0.111032,0.269266,0.619702
0.652449,0.347002,0.000549
0.993767,0.006233,0.000000
0.004576,0.033724,0.961700
0.614386,0.385606,0.000007
0.610847,0.389061,0.000092
0.311234,0.688762,0.000004
0.940283,0.059716,0.000000
0.090845,0.161606,0.747549
0.970464,0.029536,0.000000
0.670887,0.328064,0.001048
0.054802,0.468741,0.476457
0.879363,0.111679,0.008957
0.212290,0.575356,0.212354
0.005448,0.984633,0.009919
0.050759,0.613673,0.335568
0.016972,0.535848,0.447180
0.453925,0.545992,0.000082
0.747571,0.231361,0.021068
0.009934,0.406080,0.583986
0.007258,0.284634,0.708108
0.589010,0.410957,0.000033
0.008528,0.016993,0.974479
0.020258,0.321117,0.658626
0.001098,0.920009,0.078893
0.979786,0.020210,0.000004
0.635729,0.364218,0.000052
0.979694,0.020305,0.000001
0.992538,0.007462,0.000000
0.001140,0.000318,0.998542
0.998489,0.001510,0.000000
0.000104,0.000243,0.999652
0.000083,0.000256,0.999661
0.988920,0.010961,0.000119
0.998088,0.001912,0.000000
0.949809,0.050190,0.000001
0.001717,0.000371,0.997912
0.029655,0.082614,0.887731
0.333807,0.585453,0.080739
0.986144,0.012974,0.000882
0.979174,0.020826,0.000000
0.049019,0.361580,0.589401
0.990288,0.009712,0.000000
0.031937,0.322552,0.645511
0.030947,0.176636,0.792417
0.003004,0.996031,0.000965
0.287387,0.712598,0.000015
0.040164,0.871493,0.088342
0.421666,0.577991,0.000343
0.994100,0.005900,0.000000
0.236209,0.754220,0.009571
0.003655,0.064087,0.932258
0.128805,0.556140,0.315055
0.022111,0.112199,0.865690
0.979802,0.020198,0.000000
0.006440,0.051920,0.941640
0.190006,0.808598,0.001396
0.002628,0.006688,0.990685
0.984307,0.015567,0.000127
0.995081,0.004919,0.000000
0.432929,0.567071,0.000001
0.987502,0.012498,0.000000
0.992607,0.007393,0.000000
0.294186,0.222985,0.482829
0.972278,0.027717,0.000005
0.772828,0.226662,0.000509
0.007642,0.133243,0.859115
0.988062,0.011938,0.000000
0.996537,0.003463,0.000000
0.994403,0.005597,0.000000
0.001550,0.995883,0.002567
0.711337,0.288655,0.000008
0.756531,0.217784,0.025684
0.000005,0.000011,0.999985
0.051199,0.636414,0.312387
0.098545,0.240699,0.660757
0.004561,0.728601,0.266838
0.415014,0.584979,0.000008
0.994922,0.005078,0.000000
0.993463,0.006537,0.000000
0.000000,0.000000,1.000000
0.139729,0.830520,0.029752
0.993453,0.006547,0.000000
0.995937,0.004063,0.000000
0.426579,0.552664,0.020757
0.002540,0.995544,0.001916
0.988745,0.011255,0.000000
0.004355,0.012402,0.983243
0.980332,0.019668,0.000000
0.993085,0.006915,0.000000
0.181975,0.668385,0.149641
0.983508,0.016492,0.000000
0.000039,0.000109,0.999851
0.000047,0.000070,0.999883
0.597318,0.400079,0.002603
0.957084,0.042576,0.000341
0.994152,0.005848,0.000000
0.991185,0.008815,0.000000
0.287527,0.710456,0.002018
0.979955,0.020044,0.000001
0.853382,0.097135,0.049483
0.548688,0.444776,0.006537
0.995274,0.004726,0.000000
0.962186,0.037810,0.000003
0.984574,0.015426,0.000000
0.250888,0.730302,0.018810
0.009278,0.145718,0.845004
0.010996,0.023094,0.965910
0.003781,0.000712,0.995507
0.001175,0.986901,0.011924
0.017588,0.733284,0.249128
0.962182,0.037818,0.000000
0.255809,0.620056,0.124135
0.000666,0.949417,0.049917
0.012999,0.050975,0.936027
0.415782,0.568515,0.015703
0.834483,0.165051,0.000466
0.990813,0.009187,0.000000
0.005544,0.000766,0.993690
0.339753,0.653737,0.006510
0.342740,0.656923,0.000337
0.405093,0.594905,0.000002
0.968743,0.031257,0.000000
0.463490,0.532404,0.004106
0.874625,0.125318,0.000057
0.477911,0.522088,0.000001
0.992585,0.007415,0.000000
0.970563,0.029211,0.000226
0.746603,0.219778,0.033620
0.273289,0.726707,0.000004
0.126070,0.602457,0.271473
0.514845,0.485132,0.000023
0.001316,0.989548,0.009135
0.977652,0.018703,0.003645
0.062343,0.403800,0.533857
0.867132,0.132693,0.000175
0.990235,0.009765,0.000000
0.269339,0.700123,0.030538
0.385080,0.605266,0.009654
0.621331,0.177802,0.200866
0.925390,0.074424,0.000186
0.439169,0.554078,0.006753
0.990042,0.009956,0.000003
0.197293,0.780307,0.022401
0.985959,0.014041,0.000000
0.039516,0.597150,0.363334
0.001504,0.646433,0.352063
0.243086,0.738765,0.018149
0.997041,0.002959,0.000000
0.054793,0.748102,0.197105
0.003599,0.705957,0.290444
0.388573,0.607203,0.004225
0.015669,0.189689,0.794642
0.224085,0.708109,0.067807
0.935012,0.064433,0.000555
0.001093,0.988130,0.010777
0.984387,0.015613,0.000000
0.008563,0.008348,0.983089
0.475368,0.523638,0.000994
0.994090,0.005909,0.000000
0.000770,0.980250,0.018981
0.003505,0.894506,0.101989
0.001111,0.959595,0.039294
0.979212,0.020785,0.000004
0.000299,0.001299,0.998402
0.980680,0.019320,0.000000
0.764086,0.233170,0.002744
0.020480,0.642799,0.336721
0.175486,0.647123,0.177391
0.050423,0.345174,0.604403
0.420129,0.579867,0.000004
0.345328,0.654649,0.000023
0.940225,0.059715,0.000060
0.341521,0.656931,0.001548
0.953430,0.045770,0.000800
0.325512,0.568086,0.106402
0.942845,0.057154,0.000001
0.143412,0.408858,0.447730
0.349920,0.650076,0.000004
0.002854,0.015177,0.981968
0.514249,0.481671,0.004079
0.001910,0.015967,0.982122
0.992621,0.007379,0.000000
0.906287,0.093694,0.000019
0.992822,0.007178,0.000000
0.355788,0.636283,0.007929
0.994749,0.005251,0.000000
0.327608,0.219377,0.453015
0.586178,0.412037,0.001785
0.081351,0.578929,0.339719
0.000325,0.998966,0.000709
0.207965,0.776103,0.015932
0.543037,0.456762,0.000200
0.993582,0.006419,0.000000
0.094988,0.878045,0.026967
0.217675,0.782239,0.000085
0.997847,0.002153,0.000000
0.903805,0.095395,0.000799
0.000158,0.000552,0.999290
0.350724,0.648594,0.000681
0.002005,0.000486,0.997509
0.997252,0.002748,0.000000
0.993403,0.006596,0.000000
0.541149,0.457471,0.001380
0.709390,0.233271,0.057339
0.977422,0.022578,0.000000
0.328487,0.671510,0.000003
0.245345,0.754501,0.000154
0.002574,0.011252,0.986174
0.008123,0.053371,0.938506
0.987668,0.012332,0.000000
0.008868,0.050802,0.940330
0.003537,0.991794,0.004669
0.954421,0.045575,0.000005
0.879761,0.119762,0.000477
0.008593,0.022371,0.969035
0.993644,0.006356,0.000000
0.997389,0.002610,0.000000
0.314344,0.685655,0.000001
0.355613,0.644383,0.000003
0.154286,0.833824,0.011890
0.757555,0.242229,0.000216
0.073503,0.324050,0.602447
0.000574,0.000083,0.999343
0.253622,0.746314,0.000064
0.158775,0.776417,0.064807
0.973471,0.026529,0.000000
0.987425,0.012575,0.000000
0.353137,0.631625,0.015238
0.992643,0.007357,0.000000
0.997451,0.002549,0.000000
0.982416,0.017581,0.000003
0.191380,0.796358,0.012262
0.673118,0.039795,0.287087
0.000299,0.001023,0.998678
0.868201,0.130915,0.000885
0.428625,0.571310,0.000065
0.014332,0.837395,0.148273
0.021323,0.676471,0.302206
0.002957,0.964211,0.032832
0.880940,0.118826,0.000235
0.331249,0.668750,0.000001
0.987833,0.012167,0.000000
0.500238,0.499580,0.000182
0.698566,0.300881,0.000552
0.030010,0.744939,0.225051
0.135885,0.407354,0.456761
0.991946,0.007768,0.000286
0.996301,0.003699,0.000000
0.000625,0.997633,0.001742
0.992361,0.007639,0.000000
0.992831,0.007160,0.000010
0.678211,0.321789,0.000000
0.513758,0.486174,0.000068
0.003193,0.005243,0.991565
0.956419,0.029982,0.013599
0.834538,0.160560,0.004902
0.006380,0.154987,0.838633
0.001920,0.881374,0.116706
0.026873,0.062833,0.910294
0.300653,0.699345,0.000002
0.427618,0.572381,0.000001
0.000918,0.993918,0.005164
0.308367,0.654421,0.037212
0.996336,0.003664,0.000000
0.962567,0.037433,0.000000
0.392333,0.607571,0.000096
0.172017,0.827874,0.000109
0.244320,0.755588,0.000092
0.002270,0.087450,0.910280
0.026256,0.755093,0.218651
0.001934,0.011521,0.986545
0.015498,0.033728,0.950774
0.128387,0.542359,0.329255
0.019661,0.674355,0.305983
0.004192,0.075218,0.920590
0.009685,0.437817,0.552498
0.289236,0.709259,0.001505
0.403606,0.593997,0.002397
0.724092,0.229670,0.046238
0.975140,0.024858,0.000002
0.000047,0.000091,0.999861
0.005531,0.000448,0.994020
0.385708,0.614277,0.000015
0.984628,0.015372,0.000000
0.975375,0.024625,0.000000
0.967027,0.032973,0.000000
0.967371,0.032628,0.000000
0.452893,0.541713,0.005394
0.290133,0.692729,0.017138
0.220224,0.770956,0.008820
0.048791,0.385478,0.565731
0.013849,0.856231,0.129920
0.022306,0.291436,0.686258
0.098713,0.617496,0.283791
0.925330,0.074195,0.000475
0.988869,0.011085,0.000046
0.000100,0.000328,0.999572
0.000468,0.000072,0.999460
0.996280,0.003720,0.000000
0.277690,0.703531,0.018779
0.351941,0.621034,0.027025
0.341432,0.654983,0.003586
0.001542,0.973786,0.024672
0.293548,0.706444,0.000007
0.054906,0.020806,0.924288
0.249384,0.750608,0.000008
0.000633,0.000271,0.999096
0.180012,0.816320,0.003667
0.984634,0.015366,0.000000
0.444236,0.555690,0.000074
0.381938,0.617988,0.000074
0.431213,0.567499,0.001288
0.000771,0.000135,0.999094
0.027387,0.043360,0.929252
0.942229,0.057768,0.000003
0.984576,0.015408,0.000015
0.000189,0.001123,0.998688
0.989760,0.010240,0.000000
0.166666,0.832754,0.000579
0.589107,0.410890,0.000003
0.991236,0.008746,0.000018
0.995433,0.004567,0.000000
0.967581,0.030583,0.001836
0.965304,0.033423,0.001273
0.987090,0.012910,0.000000
0.164045,0.643946,0.192010
0.006062,0.068930,0.925008
0.348708,0.647710,0.003582
0.000509,0.000141,0.999349
0.006514,0.025078,0.968408
0.006478,0.073045,0.920476
0.000005,0.000009,0.999986
0.635026,0.363967,0.001006
0.695149,0.304841,0.000010
0.744305,0.238536,0.017159
0.393405,0.606594,0.000001
0.982090,0.017875,0.000035
0.478924,0.519430,0.001646
0.924309,0.075648,0.000043
