0.612166,0.385686,0.002148
0.996037,0.003963,0.000000
0.155139,0.331486,0.513375
0.548887,0.451110,0.000004
0.661813,0.338179,0.000008
0.470038,0.529962,0.000000
0.935455,0.064545,0.000000
0.006411,0.008901,0.984687
0.973299,0.026701,0.000000
0.510973,0.473743,0.015285
0.110864,0.237346,0.651789
0.878869,0.080533,0.040598
0.246299,0.668949,0.084753
0.004868,0.991561,0.003571
0.063754,0.685955,0.250291
0.033204,0.387329,0.579466
0.378920,0.620336,0.000744
0.911694,0.088293,0.000012
0.007850,0.137442,0.854707
0.021918,0.225250,0.752831
0.612589,0.387406,0.000005
0.016908,0.056819,0.926273
0.043576,0.591800,0.364624
0.000664,0.926230,0.073106
0.994149,0.005850,0.000001
0.719355,0.280641,0.000004
0.991181,0.008818,0.000001
0.995226,0.004774,0.000000
0.000736,0.000191,0.999074
0.995659,0.004341,0.000000
0.054629,0.143919,0.801452
0.053223,0.126615,0.820161
0.641842,0.008180,0.349978
0.998838,0.001162,0.000000
0.967615,0.032384,0.000000
0.001680,0.000475,0.997845
0.003665,0.007232,0.989103
0.089281,0.575941,0.334778
0.976685,0.008391,0.014924
0.986994,0.013006,0.000000
0.346978,0.387229,0.265793
0.988657,0.011339,0.000004
0.064526,0.388515,0.546959
0.246420,0.473196,0.280385
0.003478,0.996158,0.000363
0.421870,0.578130,0.000000
0.305318,0.547803,0.146879
0.670228,0.329167,0.000604
0.996631,0.003369,0.000000
0.221218,0.778174,0.000607
0.033887,0.242913,0.723200
0.060397,0.360586,0.579017
0.286801,0.276281,0.436917
0.991744,0.008256,0.000000
0.004313,0.039437,0.956250
0.399735,0.599475,0.000789
0.001585,0.003414,0.995000
0.793267,0.010254,0.196480
0.996005,0.003995,0.000000
0.596607,0.403393,0.000000
0.982014,0.017982,0.000004
0.995155,0.004845,0.000000
0.644552,0.264421,0.091026
0.986975,0.013025,0.000001
0.637623,0.324189,0.038189
0.098266,0.430784,0.470950
0.988242,0.011758,0.000000
0.997525,0.002475,0.000000
0.993739,0.006261,0.000000
0.001281,0.998551,0.000168
0.618018,0.381981,0.000001
0.867547,0.121236,0.011217
0.021135,0.052114,0.926751
0.089416,0.564394,0.346190
0.020407,0.030415,0.949177
0.003815,0.736623,0.259562
0.699010,0.300990,0.000000
0.994636,0.005363,0.000001
0.995963,0.004037,0.000000
0.010147,0.024746,0.965107
0.297391,0.685541,0.017068
0.997536,0.002464,0.000000
0.998362,0.001638,0.000000
0.292296,0.706639,0.001065
0.003612,0.995895,0.000494
0.992474,0.007526,0.000000
0.005823,0.017271,0.976906
0.985791,0.014209,0.000000
0.997726,0.002274,0.000000
0.060054,0.694107,0.245839
0.994506,0.005494,0.000000
0.000305,0.000385,0.999309
0.000749,0.002285,0.996967
0.777468,0.222380,0.000153
0.017032,0.002176,0.980792
0.989675,0.010324,0.000001
0.990745,0.009251,0.000004
0.760469,0.239178,0.000353
0.984535,0.015449,0.000016
0.202763,0.011365,0.785871
0.640443,0.305611,0.053945
0.996873,0.003127,0.000000
0.969953,0.030041,0.000006
0.991192,0.008808,0.000000
0.342304,0.627736,0.029960
0.010751,0.179326,0.809923
0.005149,0.006812,0.988039
0.000211,0.000025,0.999764
0.000778,0.987328,0.011894
0.014393,0.833724,0.151884
0.969605,0.030395,0.000000
0.239871,0.754733,0.005396
0.000969,0.981929,0.017101
0.008531,0.026590,0.964879
0.109996,0.334564,0.555440
0.939000,0.061000,0.000000
0.981848,0.018152,0.000000
0.001031,0.000166,0.998803
0.549647,0.450034,0.000318
0.616079,0.383592,0.000329
0.514129,0.485871,0.000001
0.988384,0.011616,0.000000
0.165971,0.755951,0.078078
0.853163,0.146825,0.000012
0.601407,0.398593,0.000000
0.994995,0.005005,0.000000
0.979071,0.019932,0.000997
0.643367,0.247133,0.109500
0.655848,0.344152,0.000000
0.056090,0.304911,0.638999
0.550973,0.449024,0.000003
0.002111,0.979739,0.018150
0.098610,0.002110,0.899280
0.046523,0.334549,0.618929
0.830921,0.154485,0.014594
0.995937,0.004063,0.000000
0.133687,0.785269,0.081044
0.177576,0.817406,0.005018
0.797130,0.076366,0.126504
0.948318,0.038770,0.012912
0.392595,0.590113,0.017292
0.045934,0.001027,0.953040
0.125994,0.834762,0.039244
0.983124,0.016864,0.000011
0.106035,0.487399,0.406566
0.001108,0.799940,0.198952
0.286751,0.709888,0.003361
0.998191,0.001809,0.000000
0.160534,0.763945,0.075521
0.003049,0.853598,0.143352
0.403017,0.596701,0.000282
0.270787,0.354478,0.374736
0.119788,0.634580,0.245633
0.990712,0.009287,0.000001
0.001271,0.994168,0.004561
0.980179,0.019821,0.000000
0.003104,0.001637,0.995259
0.605867,0.394126,0.000007
0.995903,0.004097,0.000000
0.000925,0.989511,0.009564
0.004565,0.947101,0.048334
0.000731,0.990548,0.008721
0.986118,0.013874,0.000008
0.111916,0.194314,0.693770
0.976784,0.023216,0.000000
0.317295,0.638923,0.043782
0.062461,0.480079,0.457460
0.091505,0.631337,0.277158
0.020925,0.234964,0.744111
0.705021,0.294978,0.000000
0.762503,0.237496,0.000000
0.928951,0.069619,0.001430
0.345066,0.641386,0.013548
0.961195,0.038272,0.000533
0.331938,0.599286,0.068777
0.913073,0.072783,0.014145
0.062490,0.262025,0.675485
0.298412,0.701335,0.000253
0.204259,0.267425,0.528316
0.623420,0.376080,0.000500
0.001960,0.020412,0.977628
0.996347,0.003653,0.000000
0.829530,0.170384,0.000086
0.996190,0.003810,0.000000
0.266545,0.732679,0.000776
0.994601,0.005399,0.000000
0.436651,0.203337,0.360012
0.633291,0.361468,0.005241
0.361667,0.388128,0.250205
0.000707,0.999271,0.000022
0.132490,0.857301,0.010209
0.612814,0.387167,0.000019
0.997788,0.002212,0.000000
0.568700,0.420689,0.010611
0.252773,0.747188,0.000039
0.997412,0.002588,0.000000
0.833371,0.164670,0.001959
0.011407,0.047614,0.940979
0.626551,0.372432,0.001017
0.000151,0.000058,0.999791
0.998268,0.001732,0.000000
0.995949,0.004051,0.000000
0.477197,0.522582,0.000221
0.618557,0.298022,0.083421
0.988643,0.011357,0.000000
0.477174,0.522826,0.000000
0.206937,0.792870,0.000193
0.152168,0.178579,0.669253
0.018817,0.078959,0.902225
0.996115,0.003885,0.000000
0.038249,0.039570,0.922181
0.002730,0.989911,0.007359
0.875656,0.103707,0.020638
0.797380,0.120278,0.082341
0.014994,0.039135,0.945871
0.996047,0.003953,0.000000
0.998214,0.001786,0.000000
0.673334,0.326666,0.000000
0.604969,0.395031,0.000000
0.091132,0.906252,0.002616
0.786540,0.212685,0.000775
0.069426,0.319139,0.611435
0.000167,0.000025,0.999808
0.418207,0.581791,0.000002
0.087902,0.872944,0.039153
0.984138,0.015862,0.000000
0.991979,0.008021,0.000000
0.553474,0.446460,0.000066
0.997096,0.002904,0.000000
0.998247,0.001753,0.000000
0.951826,0.013625,0.034549
0.092169,0.570418,0.337412
0.981001,0.010217,0.008782
0.001831,0.003365,0.994804
0.945118,0.054881,0.000000
0.701747,0.298253,0.000000
0.005304,0.922004,0.072692
0.057710,0.728625,0.213666
0.000773,0.989962,0.009265
0.917270,0.082729,0.000001
0.608871,0.391129,0.000000
0.989301,0.010697,0.000002
0.622067,0.377928,0.000005
0.769687,0.230005,0.000309
0.257798,0.602728,0.139474
0.061342,0.276266,0.662393
0.875556,0.005819,0.118625
0.997972,0.002028,0.000000
0.001412,0.998563,0.000025
0.995309,0.004691,0.000000
0.997151,0.002838,0.000012
0.875759,0.124241,0.000000
0.540092,0.459848,0.000060
0.000916,0.001703,0.997381
0.463628,0.008020,0.528352
0.780830,0.205101,0.014069
0.017450,0.183446,0.799104
0.004344,0.972401,0.023255
0.006716,0.013336,0.979948
0.623273,0.376727,0.000000
0.631013,0.368987,0.000000
0.002924,0.996286,0.000790
0.310295,0.640245,0.049460
0.997844,0.002156,0.000000
0.975531,0.024450,0.000019
0.389774,0.610213,0.000013
0.218882,0.780911,0.000208
0.458962,0.541030,0.000008
0.000607,0.034648,0.964746
0.080176,0.696833,0.222991
0.128389,0.405504,0.466107
0.014812,0.030202,0.954986
0.043884,0.308925,0.647191
0.066197,0.759362,0.174442
0.019276,0.074912,0.905812
0.014100,0.397397,0.588503
0.115959,0.883620,0.000421
0.187790,0.740731,0.071479
0.875539,0.124431,0.000030
0.991912,0.008086,0.000002
0.003459,0.013520,0.983021
0.000112,0.000013,0.999876
0.514069,0.485928,0.000003
0.983838,0.016162,0.000000
0.992382,0.007618,0.000000
0.970831,0.029169,0.000000
0.988514,0.011485,0.000000
0.331738,0.624850,0.043412
0.101401,0.833247,0.065352
0.418272,0.576453,0.005275
0.033263,0.237652,0.729085
0.522357,0.470807,0.006837
0.093530,0.437455,0.469015
0.109772,0.465342,0.424887
0.375078,0.030134,0.594788
0.452083,0.002744,0.545174
0.000365,0.000640,0.998994
0.000126,0.000024,0.999851
0.998296,0.001704,0.000000
0.281522,0.566219,0.152259
0.423832,0.508439,0.067730
0.155383,0.704636,0.139981
0.006709,0.981390,0.011901
0.482814,0.517186,0.000000
0.000692,0.000164,0.999144
0.520447,0.479552,0.000000
0.000098,0.000041,0.999861
0.277370,0.719981,0.002649
0.991733,0.008266,0.000001
0.501338,0.498658,0.000004
0.539809,0.460184,0.000007
0.437715,0.551306,0.010980
0.000017,0.000006,0.999976
0.009969,0.012835,0.977197
0.912381,0.054973,0.032646
0.862315,0.034681,0.103004
0.000254,0.001047,0.998699
0.985790,0.014206,0.000005
0.160340,0.839539,0.000121
0.782491,0.217509,0.000000
0.995792,0.004208,0.000000
0.996219,0.003781,0.000000
0.968534,0.027987,0.003479
0.989582,0.010372,0.000046
0.985182,0.014818,0.000000
0.416081,0.565226,0.018692
0.193103,0.242386,0.564511
0.254167,0.744697,0.001136
0.001584,0.000226,0.998190
0.267264,0.314256,0.418480
0.001852,0.018011,0.980136
0.000375,0.000359,0.999266
0.795057,0.204658,0.000285
0.562534,0.437464,0.000003
0.463620,0.512246,0.024134
0.545758,0.454242,0.000000
0.993262,0.006659,0.000079
0.519235,0.478303,0.002462
0.828060,0.120957,0.050983
0.735523,0.264072,0.000405
0.998586,0.001414,0.000000
0.984904,0.015091,0.000005
0.304989,0.560165,0.134846
0.450018,0.549980,0.000002
0.998537,0.001463,0.000000
0.047835,0.319317,0.632847
0.226627,0.488486,0.284887
0.028299,0.218887,0.752814
0.182088,0.649540,0.168372
0.904507,0.095493,0.000000
0.101073,0.430389,0.468538
0.995523,0.004477,0.000000
0.990319,0.009680,0.000000
0.033897,0.116425,0.849678
0.014390,0.877719,0.107891
0.036443,0.031652,0.931905
0.010815,0.126808,0.862377
0.137651,0.258664,0.603685
0.997450,0.002550,0.000000
0.992117,0.007883,0.000000
0.001455,0.598137,0.400408
0.995761,0.004239,0.000000
0.044548,0.563394,0.392058
0.076718,0.143100,0.780181
0.191019,0.808862,0.000119
0.998826,0.001174,0.000000
0.001600,0.976391,0.022009
0.931140,0.068860,0.000001
0.001440,0.950019,0.048541
0.039444,0.404311,0.556245
0.484138,0.439044,0.076818
0.049722,0.079917,0.870361
0.023441,0.153043,0.823516
0.232704,0.566570,0.200726
0.994354,0.005646,0.000000
0.277671,0.722308,0.000020
0.725115,0.274885,0.000000
0.002498,0.071336,0.926166
0.063828,0.270176,0.665997
0.061635,0.144825,0.793541
0.966974,0.033026,0.000000
0.993533,0.006467,0.000000
0.001491,0.984872,0.013637
0.080746,0.215517,0.703737
0.127976,0.127150,0.744874
0.059569,0.484678,0.455752
0.420398,0.290616,0.288986
0.994046,0.005951,0.000003
0.298643,0.700841,0.000516
0.456192,0.543791,0.000017
0.289313,0.650579,0.060108
0.587988,0.412012,0.000000
0.998410,0.001590,0.000000
0.992144,0.007856,0.000000
0.208211,0.428861,0.362928
0.002644,0.007929,0.989427
0.076935,0.800541,0.122524
0.997375,0.002625,0.000000
0.001371,0.997693,0.000936
0.788709,0.211291,0.000000
0.992278,0.007722,0.000000
0.018142,0.184851,0.797006
0.336131,0.244426,0.419442
0.004976,0.000707,0.994317
0.051381,0.087347,0.861272
0.405600,0.488150,0.106249
0.194517,0.237296,0.568187
0.277676,0.535748,0.186576
0.109945,0.176151,0.713904
0.998757,0.001243,0.000000
0.451413,0.546753,0.001835
0.145280,0.688794,0.165927
0.982438,0.017561,0.000001
0.480174,0.519823,0.000003
0.516098,0.483901,0.000001
0.047528,0.143039,0.809433
0.075564,0.094463,0.829973
0.906673,0.012863,0.080464
0.446369,0.553629,0.000002
0.933877,0.066123,0.000000
0.278147,0.487083,0.234770
0.998538,0.001462,0.000000
0.898403,0.081884,0.019713
0.001331,0.996736,0.001933
0.755417,0.244225,0.000358
0.435241,0.013984,0.550775
0.993807,0.006192,0.000002
0.139160,0.669981,0.190859
0.001517,0.997240,0.001244
0.997296,0.002704,0.000000
0.157639,0.233464,0.608897
0.849584,0.145424,0.004992
0.992939,0.007061,0.000000
0.082318,0.674019,0.243663
0.454959,0.437406,0.107634
0.002134,0.001303,0.996563
0.996792,0.003208,0.000000
0.421238,0.571464,0.007297
0.017354,0.193007,0.789639
0.084600,0.155660,0.759741
0.989554,0.010446,0.000000
0.131956,0.860047,0.007996
0.902026,0.097947,0.000027
0.075702,0.306155,0.618143
0.132393,0.156690,0.710917
0.996570,0.003430,0.000000
0.056627,0.484661,0.458712
0.421561,0.578111,0.000329
0.035693,0.534675,0.429633
0.601312,0.045482,0.353207
0.003228,0.898455,0.098318
0.655471,0.338501,0.006028
0.101131,0.893046,0.005823
0.983159,0.016841,0.000000
0.994603,0.005397,0.000000
0.075685,0.317234,0.607081
0.524040,0.475960,0.000001
0.425913,0.574079,0.000008
0.001524,0.991135,0.007341
0.000461,0.000027,0.999512
0.994077,0.005923,0.000000
0.917930,0.057453,0.024617
0.691431,0.308569,0.000000
0.009953,0.236872,0.753175
0.528841,0.471158,0.000001
0.000442,0.000073,0.999486
0.610284,0.388619,0.001097
0.995076,0.004924,0.000000
0.339207,0.654374,0.006419
0.980744,0.019256,0.000000
0.305895,0.693595,0.000510
0.660053,0.337734,0.002213
0.043959,0.170546,0.785495
0.024112,0.235047,0.740842
0.982267,0.017731,0.000002
0.024422,0.041063,0.934515
0.096146,0.658706,0.245148
0.832924,0.166933,0.000143
0.083394,0.769093,0.147513
0.939785,0.029856,0.030359
0.997858,0.002142,0.000000
0.506539,0.493039,0.000422
0.988381,0.011619,0.000000
0.740566,0.255925,0.003509
0.355988,0.644011,0.000002
0.312207,0.360281,0.327512
0.315349,0.675401,0.009250
0.611798,0.029002,0.359200
0.840462,0.158462,0.001076
0.870800,0.129045,0.000155
0.005574,0.980990,0.013437
0.294735,0.705003,0.000263
0.688708,0.311291,0.000001
0.013996,0.097424,0.888580
0.991189,0.008806,0.000005
0.149977,0.024788,0.825235
0.732196,0.267405,0.000399
0.052744,0.345124,0.602132
0.993631,0.006369,0.000000
0.006757,0.889185,0.104058
0.005791,0.005321,0.988889
0.993854,0.006146,0.000000
0.389859,0.609999,0.000142
0.972322,0.027678,0.000000
0.608623,0.391377,0.000000
0.984304,0.015696,0.000001
0.006906,0.015969,0.977125
0.006992,0.019088,0.973920
0.878567,0.121075,0.000358
0.101787,0.536352,0.361862
0.011242,0.878738,0.110020
0.997343,0.002657,0.000000
0.999181,0.000819,0.000000
0.134838,0.783607,0.081556
0.249150,0.462851,0.287999
0.398525,0.601466,0.000009
0.995383,0.004617,0.000000
0.997320,0.002680,0.000000
0.997165,0.002834,0.000001
0.057255,0.289264,0.653481
0.990966,0.009034,0.000000
0.002512,0.078062,0.919426
0.802595,0.197405,0.000000
0.992132,0.007868,0.000000
0.321439,0.678348,0.000213
0.995138,0.004862,0.000000
0.319705,0.680289,0.000006
0.307051,0.294426,0.398523
0.222849,0.766431,0.010720
0.081644,0.319674,0.598682
0.000410,0.000119,0.999471
0.496619,0.503381,0.000000
0.978490,0.021510,0.000000
0.781128,0.215256,0.003616
0.066881,0.158062,0.775057
0.182503,0.544449,0.273048
0.722057,0.277927,0.000016
0.532756,0.465398,0.001846
0.002676,0.884977,0.112347
0.990535,0.009464,0.000001
0.995159,0.004841,0.000000
0.993694,0.006306,0.000000
0.590249,0.409749,0.000002
0.998119,0.001882,0.000000
0.996376,0.003624,0.000000
0.938566,0.061434,0.000000
0.008650,0.027228,0.964122
0.997005,0.002995,0.000000
0.983619,0.016358,0.000023
0.001373,0.998501,0.000126
0.990682,0.008511,0.000807
0.955948,0.044050,0.000002
0.997369,0.002631,0.000000
0.928536,0.069204,0.002260
0.131959,0.000908,0.867133
0.076711,0.006520,0.916769
0.074157,0.124956,0.800887
0.352735,0.645759,0.001506
0.114300,0.885186,0.000514
0.701218,0.266212,0.032570
0.991902,0.008098,0.000000
0.024987,0.061661,0.913351
0.000844,0.000414,0.998743
0.003041,0.985222,0.011737
0.374900,0.625033,0.000067
0.996926,0.003074,0.000000
0.977144,0.022857,0.000000
0.068671,0.248320,0.683009
0.997509,0.002491,0.000000
0.969154,0.030847,0.000000
0.977534,0.022466,0.000000
0.998873,0.001127,0.000000
0.159347,0.458330,0.382323
0.551223,0.447466,0.001311
0.250572,0.723089,0.026339
0.975187,0.020781,0.004032
0.904764,0.081024,0.014213
0.837675,0.142252,0.020074
0.606599,0.345683,0.047718
0.628257,0.371739,0.000004
0.998141,0.001859,0.000000
0.268855,0.729095,0.002049
0.539924,0.460048,0.000028
0.352427,0.647512,0.000061
0.915460,0.084539,0.000000
0.085463,0.124539,0.789998
0.010382,0.016354,0.973263
0.953932,0.034894,0.011175
0.967483,0.032507,0.000010
0.001470,0.984503,0.014027
0.435701,0.564291,0.000008
0.168472,0.016021,0.815507
0.983774,0.016214,0.000012
0.003380,0.015489,0.981131
0.140570,0.435455,0.423975
0.007390,0.490618,0.501992
0.005852,0.009732,0.984416
0.022960,0.102528,0.874512
0.333738,0.624774,0.041488
0.620388,0.379612,0.000000
0.992805,0.007195,0.000000
0.526267,0.473733,0.000000
0.803178,0.196822,0.000000
0.140268,0.850456,0.009276
0.968155,0.031845,0.000000
0.556353,0.443647,0.000000
0.996905,0.003095,0.000000
0.991122,0.008878,0.000000
0.146924,0.101598,0.751478
0.002432,0.997304,0.000263
0.073325,0.090301,0.836374
0.444144,0.555849,0.000006
0.124072,0.212738,0.663190
0.976566,0.023434,0.000000
0.066949,0.002826,0.930225
0.145168,0.609308,0.245524
0.940453,0.059533,0.000014
0.437140,0.562787,0.000073
0.064671,0.523125,0.412204
0.000618,0.000167,0.999214
0.535921,0.457075,0.007004
0.996965,0.003035,0.000000
0.106230,0.130920,0.762851
0.023571,0.027796,0.948632
0.003063,0.996658,0.000279
0.006930,0.979050,0.014021
0.028225,0.299640,0.672136
0.001735,0.994996,0.003269
0.993973,0.006027,0.000000
0.034383,0.152014,0.813603
0.997384,0.002616,0.000000
0.090455,0.796733,0.112811
0.095953,0.474541,0.429506
0.014363,0.189239,0.796398
0.998677,0.001323,0.000000
0.097968,0.110155,0.791877
0.291416,0.708505,0.000079
0.993383,0.006617,0.000000
0.994816,0.005128,0.000056
0.276502,0.623960,0.099537
0.612480,0.386650,0.000870
0.987344,0.012654,0.000002
0.452469,0.547526,0.000004
0.343618,0.652625,0.003757
0.996831,0.003169,0.000000
0.116172,0.498782,0.385046
0.975123,0.024865,0.000012
0.048145,0.730885,0.220971
0.571477,0.427471,0.001052
0.375582,0.621241,0.003177
0.240895,0.755593,0.003512
0.000212,0.000281,0.999507
0.996790,0.003210,0.000000
0.987471,0.012528,0.000002
0.249478,0.749788,0.000734
0.344624,0.631538,0.023838
0.991140,0.008860,0.000000
0.088643,0.142282,0.769076
0.996358,0.003642,0.000000
0.127707,0.286548,0.585745
0.001708,0.988807,0.009484
0.006981,0.016076,0.976943
0.894621,0.024405,0.080975
0.002756,0.996792,0.000452
0.490161,0.509838,0.000001
0.000041,0.000006,0.999954
0.023498,0.137206,0.839296
0.988157,0.011787,0.000055
0.983900,0.016056,0.000044
0.344194,0.640455,0.015351
0.818366,0.156568,0.025067
0.089498,0.131718,0.778785
0.406293,0.593707,0.000000
0.445560,0.554416,0.000024
0.802246,0.197754,0.000000
0.976993,0.023007,0.000000
0.042604,0.451953,0.505443
0.621582,0.378415,0.000003
0.000049,0.000007,0.999943
0.983865,0.013962,0.002173
0.144423,0.351209,0.504368
0.997164,0.002833,0.000002
0.009927,0.015832,0.974241
0.994373,0.005627,0.000000
0.192543,0.730605,0.076852
0.997685,0.002314,0.000001
0.002184,0.997399,0.000416
0.986492,0.013354,0.000154
0.992831,0.007169,0.000000
0.023519,0.503938,0.472543
0.081836,0.118592,0.799572
0.556129,0.437778,0.006094
0.030202,0.383291,0.586507
0.003179,0.018323,0.978498
0.068842,0.021992,0.909166
0.993749,0.006251,0.000000
0.980725,0.010346,0.008929
0.300468,0.574226,0.125306
0.921723,0.077592,0.000685
0.003672,0.993293,0.003034
0.055084,0.573776,0.371140
0.012931,0.115795,0.871274
0.725699,0.265712,0.008589
0.054750,0.639431,0.305818
0.007331,0.093453,0.899215
0.480392,0.519608,0.000000
0.010861,0.069648,0.919491
0.121117,0.505154,0.373730
0.361979,0.419893,0.218129
0.249824,0.610873,0.139303
0.996603,0.003397,0.000000
0.953255,0.046745,0.000000
0.320868,0.005363,0.673769
0.002050,0.996693,0.001257
0.993005,0.006995,0.000000
0.603070,0.396930,0.000000
0.025073,0.490023,0.484904
0.146427,0.847661,0.005912
0.598030,0.396175,0.005795
0.965741,0.019469,0.014790
0.143131,0.547679,0.309189
0.006495,0.020111,0.973395
0.260603,0.714219,0.025178
0.001855,0.060442,0.937703
0.993796,0.006204,0.000000
0.492818,0.507180,0.000002
0.521259,0.137237,0.341504
0.001353,0.007159,0.991488
0.996197,0.003803,0.000000
0.678740,0.320600,0.000660
0.017529,0.182947,0.799524
0.714995,0.284981,0.000024
0.591130,0.408850,0.000020
0.000755,0.969353,0.029892
0.055055,0.408855,0.536090
0.012664,0.009638,0.977698
0.998966,0.001034,0.000000
0.993209,0.006771,0.000020
0.306225,0.693516,0.000258
0.395857,0.489752,0.114391
0.234211,0.527786,0.238003
0.007579,0.011006,0.981415
0.963169,0.014934,0.021898
0.037274,0.066936,0.895791
0.002696,0.006679,0.990625
0.995126,0.004874,0.000000
0.439019,0.549116,0.011865
0.591224,0.294262,0.114514
0.835237,0.164763,0.000000
0.984060,0.015940,0.000000
0.994796,0.005204,0.000000
0.038198,0.495358,0.466445
0.067336,0.108488,0.824176
0.055065,0.623600,0.321335
0.791359,0.119207,0.089434
0.213726,0.521089,0.265185
0.994539,0.005461,0.000000
0.068113,0.406910,0.524976
0.998670,0.001330,0.000000
0.996576,0.003424,0.000000
0.841114,0.156339,0.002547
0.463674,0.534091,0.002235
0.016409,0.041602,0.941989
0.037725,0.102019,0.860257
0.092662,0.571192,0.336146
0.129367,0.235620,0.635013
0.711766,0.288228,0.000006
0.000531,0.001361,0.998108
0.384143,0.582925,0.032932
0.581013,0.416443,0.002543
0.601965,0.397650,0.000385
0.601772,0.397407,0.000821
0.967212,0.032768,0.000020
0.069330,0.116424,0.814246
0.998252,0.001748,0.000000
0.997484,0.002516,0.000000
0.511726,0.488272,0.000002
0.997177,0.002822,0.000000
0.776243,0.005146,0.218611
0.126002,0.872714,0.001285
0.256859,0.010352,0.732789
0.641256,0.358744,0.000000
0.032205,0.806083,0.161712
0.009496,0.064626,0.925879
0.481612,0.471065,0.047323
0.260520,0.739362,0.000117
0.011720,0.024464,0.963815
0.005103,0.983149,0.011748
0.991731,0.008260,0.000009
0.112668,0.515157,0.372175
0.164663,0.577640,0.257698
0.829294,0.159227,0.011480
0.997036,0.002962,0.000002
0.369446,0.623090,0.007463
0.998027,0.001970,0.000002
0.997328,0.002672,0.000000
0.987729,0.012271,0.000000
0.972915,0.024425,0.002660
0.002176,0.994455,0.003369
0.006562,0.980630,0.012808
0.000925,0.999068,0.000007
0.102819,0.561982,0.335199
0.016560,0.032998,0.950442
0.470596,0.522800,0.006604
0.830099,0.167156,0.002745
0.989863,0.010137,0.000000
0.997542,0.002458,0.000000
0.997350,0.002650,0.000000
0.998607,0.001393,0.000000
0.998750,0.001250,0.000000
0.995432,0.004530,0.000038
0.015546,0.660209,0.324245
0.045936,0.392984,0.561080
0.978053,0.021943,0.000004
0.010139,0.047735,0.942126
0.794396,0.205604,0.000000
0.984907,0.015088,0.000004
0.989625,0.010373,0.000002
0.998247,0.001753,0.000000
0.970205,0.029795,0.000000
0.571957,0.427453,0.000591
0.373379,0.306916,0.319706
0.003191,0.097376,0.899433
0.822305,0.151773,0.025922
0.933740,0.065834,0.000426
0.397649,0.267193,0.335158
0.365556,0.313449,0.320994
0.213742,0.292682,0.493576
0.011479,0.425551,0.562970
0.714775,0.285225,0.000000
0.361895,0.638105,0.000000
0.680387,0.319613,0.000000
0.008762,0.719981,0.271257
0.125124,0.814633,0.060243
0.675395,0.324605,0.000000
0.447769,0.169169,0.383062
0.681969,0.318030,0.000001
0.312478,0.684083,0.003440
0.001042,0.993013,0.005945
0.997451,0.002549,0.000000
0.181306,0.817155,0.001540
0.998495,0.001505,0.000000
0.208843,0.271952,0.519205
0.994584,0.005416,0.000000
0.996440,0.003560,0.000000
0.004394,0.001955,0.993651
0.048687,0.079892,0.871422
0.000322,0.998247,0.001430
0.076181,0.560414,0.363405
0.684930,0.315070,0.000000
0.400914,0.599083,0.000004
0.469542,0.530449,0.000009
0.000311,0.000047,0.999642
0.052227,0.413533,0.534240
0.333166,0.666817,0.000017
0.066102,0.729831,0.204067
0.258542,0.584290,0.157168
0.001371,0.998387,0.000242
0.232792,0.760863,0.006345
0.070509,0.591276,0.338214
0.073046,0.680320,0.246635
0.621223,0.378775,0.000002
0.147960,0.002074,0.849966
0.028656,0.095486,0.875858
0.401750,0.583750,0.014500
0.997860,0.002137,0.000003
0.047845,0.736093,0.216063
0.006114,0.946770,0.047116
0.121093,0.308526,0.570381
0.993957,0.006042,0.000000
0.931728,0.014392,0.053880
0.959177,0.032762,0.008061
0.526580,0.473419,0.000000
0.108397,0.146565,0.745038
0.262257,0.298868,0.438875
0.698260,0.301740,0.000000
0.993264,0.006734,0.000002
0.992374,0.007016,0.000611
0.002432,0.994461,0.003108
0.347853,0.650306,0.001841
0.000118,0.000035,0.999847
0.995497,0.004502,0.000000
0.996531,0.003465,0.000003
0.995672,0.004328,0.000000
0.164837,0.170499,0.664664
0.778994,0.193009,0.027997
0.027220,0.384377,0.588403
0.871830,0.121759,0.006411
0.024883,0.089107,0.886010
0.989643,0.010351,0.000005
0.997030,0.002970,0.000000
0.950497,0.049482,0.000021
0.421531,0.577444,0.001025
0.433972,0.566027,0.000001
0.264269,0.313789,0.421942
0.012600,0.571881,0.415519
0.995212,0.004788,0.000001
0.995119,0.004881,0.000000
0.995666,0.004334,0.000000
0.045371,0.531901,0.422728
0.989428,0.010563,0.000009
0.027696,0.060245,0.912058
0.330712,0.026272,0.643016
0.979611,0.020389,0.000000
0.997142,0.002858,0.000000
0.998310,0.001690,0.000000
0.983834,0.016166,0.000000
0.017414,0.066554,0.916033
0.002101,0.912789,0.085111
0.813853,0.186080,0.000067
0.082744,0.625785,0.291471
0.647760,0.352227,0.000013
0.219167,0.722630,0.058202
0.995027,0.004973,0.000000
0.568546,0.431438,0.000016
0.987647,0.012343,0.000010
0.468040,0.531960,0.000000
0.975147,0.024853,0.000000
0.011680,0.000566,0.987754
0.995593,0.004388,0.000019
0.000507,0.000060,0.999433
0.085563,0.725421,0.189015
0.994645,0.005355,0.000000
0.178385,0.559352,0.262263
0.244112,0.494745,0.261144
0.552740,0.444973,0.002287
0.494354,0.505641,0.000005
0.952113,0.046576,0.001311
0.276586,0.694602,0.028812
0.274311,0.725087,0.000602
0.002382,0.997615,0.000004
0.024992,0.817822,0.157186
0.108950,0.320176,0.570873
