0.106853,0.101034,0.092156,0.100086,0.104282,0.109273,0.090909,0.101959,0.094911,0.098537
0.079799,0.091744,0.185106,0.085658,0.085442,0.099404,0.092116,0.096685,0.090332,0.093713
0.057828,0.085727,0.265236,0.078213,0.076431,0.096316,0.049566,0.099508,0.091631,0.099544
0.009944,0.026534,0.193858,0.027804,0.424250,0.244626,0.019929,0.020164,0.010390,0.022502
0.075785,0.094706,0.084187,0.111499,0.136965,0.108890,0.098784,0.120413,0.077711,0.091060
0.054977,0.066179,0.054093,0.073913,0.067763,0.390506,0.070168,0.087591,0.061040,0.073770
0.078458,0.117843,0.093266,0.094738,0.106454,0.110775,0.100936,0.100924,0.076754,0.119853
0.082896,0.061111,0.101548,0.117265,0.119619,0.101698,0.116768,0.114275,0.089386,0.095433
0.005519,0.006673,0.252713,0.006571,0.057803,0.592721,0.007701,0.054698,0.009597,0.006003
0.028448,0.012400,0.024664,0.045486,0.038464,0.490118,0.045099,0.067387,0.197493,0.050442
0.068897,0.024838,0.074503,0.112648,0.133010,0.240440,0.026015,0.117227,0.070061,0.132363
0.024086,0.026523,0.064460,0.029402,0.596655,0.159095,0.028307,0.023127,0.021195,0.027150
0.080785,0.088908,0.200993,0.090407,0.078163,0.098327,0.093763,0.086708,0.094529,0.087417
0.023607,0.049501,0.126377,0.063314,0.316378,0.284644,0.009118,0.035778,0.044201,0.047081
0.014988,0.041736,0.164729,0.040961,0.028043,0.206102,0.040180,0.024448,0.391948,0.046866
0.076197,0.047181,0.273295,0.056083,0.311848,0.061103,0.016470,0.051835,0.055295,0.050693
0.034456,0.046426,0.620172,0.036424,0.039134,0.047448,0.047157,0.038731,0.039130,0.050923
0.081460,0.068279,0.090724,0.131039,0.115191,0.104899,0.115823,0.126463,0.067207,0.098915
0.026358,0.011047,0.223736,0.049086,0.428950,0.040729,0.054335,0.035489,0.046359,0.083911
0.073631,0.111624,0.090571,0.107567,0.117375,0.120170,0.079926,0.091715,0.094680,0.112740
0.101770,0.095419,0.092876,0.114397,0.097698,0.102012,0.102298,0.103478,0.089411,0.100640
0.076971,0.115806,0.089286,0.100090,0.106377,0.096899,0.109097,0.084164,0.115605,0.105706
0.085281,0.100311,0.092490,0.114711,0.099131,0.102173,0.105796,0.106364,0.089118,0.104624
0.094109,0.107824,0.079321,0.099098,0.101487,0.191757,0.050915,0.090906,0.080040,0.104543
0.096284,0.081879,0.085545,0.114850,0.115969,0.112082,0.111228,0.096624,0.086423,0.099117
0.021503,0.018516,0.070277,0.015403,0.016207,0.014120,0.017046,0.039175,0.770951,0.016801
0.068941,0.075673,0.069063,0.080075,0.111219,0.241682,0.082793,0.075388,0.106747,0.088420
0.010516,0.011385,0.118439,0.010090,0.007850,0.800252,0.010025,0.008451,0.013510,0.009482
0.070737,0.107060,0.158987,0.089812,0.086431,0.106751,0.068048,0.114785,0.102944,0.094444
0.101306,0.098584,0.092569,0.095775,0.103962,0.112022,0.100889,0.093491,0.100032,0.101369
0.095672,0.096229,0.084744,0.099242,0.090204,0.103517,0.099217,0.107612,0.126467,0.097098
0.106723,0.038580,0.176821,0.107160,0.105315,0.110369,0.031766,0.089979,0.138743,0.094545
0.018066,0.026152,0.189481,0.036417,0.551367,0.050974,0.023969,0.053983,0.022805,0.026786
0.056078,0.049555,0.377378,0.084291,0.072291,0.063436,0.073568,0.107048,0.055044,0.061311
0.073844,0.075260,0.141317,0.074106,0.070055,0.071430,0.078805,0.276323,0.075026,0.063835
0.074714,0.101277,0.184904,0.093923,0.089650,0.096998,0.092633,0.080784,0.089093,0.096024
0.029419,0.011706,0.487056,0.044225,0.218143,0.037130,0.011572,0.041500,0.025630,0.093620
0.038184,0.048876,0.276173,0.036067,0.385702,0.031043,0.041488,0.026075,0.050814,0.065578
0.095609,0.096993,0.080835,0.100721,0.099365,0.108267,0.124265,0.104400,0.090821,0.098724
0.016608,0.055705,0.157871,0.025288,0.246554,0.387077,0.006215,0.053623,0.018082,0.032978
0.043167,0.075198,0.283865,0.043795,0.333425,0.078187,0.015978,0.026110,0.044226,0.056049
0.002031,0.011035,0.555397,0.005872,0.094514,0.267442,0.005728,0.019054,0.012674,0.026254
0.014918,0.029384,0.175195,0.015950,0.237968,0.437808,0.026650,0.011686,0.016731,0.033710
0.065899,0.085221,0.300856,0.076577,0.073073,0.073448,0.065592,0.099020,0.067970,0.092345
0.061132,0.012015,0.155933,0.049399,0.177356,0.393755,0.008465,0.054164,0.047341,0.040438
0.120210,0.040429,0.090800,0.106020,0.121454,0.123857,0.041901,0.129123,0.103995,0.122212
0.086128,0.112653,0.087274,0.102349,0.109229,0.098118,0.100397,0.111038,0.084812,0.108002
0.082820,0.055224,0.349145,0.060206,0.099860,0.059363,0.068435,0.067004,0.079303,0.078639
0.053870,0.045721,0.235864,0.055993,0.209078,0.074401,0.068075,0.139759,0.053514,0.063725
0.091105,0.114817,0.095942,0.106523,0.126755,0.122122,0.058271,0.097653,0.073766,0.113044
0.003966,0.003766,0.377686,0.002831,0.086650,0.513646,0.000861,0.003408,0.003396,0.003789
0.087725,0.088659,0.174390,0.082696,0.084848,0.106916,0.091427,0.101469,0.093711,0.088159
0.010840,0.014220,0.008364,0.013987,0.016692,0.015438,0.014208,0.071049,0.817692,0.017510
0.017773,0.020890,0.011852,0.022384,0.038328,0.466083,0.020986,0.061276,0.315592,0.024838
0.075709,0.088986,0.147169,0.095259,0.088901,0.190256,0.092314,0.084301,0.070803,0.066302
0.071016,0.079598,0.304522,0.078755,0.060698,0.081387,0.081585,0.076471,0.092460,0.073507
0.009008,0.013509,0.203373,0.011571,0.012095,0.641781,0.005597,0.079832,0.010764,0.012468
0.106445,0.096289,0.160733,0.083750,0.093218,0.092338,0.095552,0.092764,0.089526,0.089387
0.071852,0.100400,0.141696,0.091518,0.099472,0.106986,0.106058,0.107130,0.075475,0.099414
0.032497,0.123188,0.061124,0.101797,0.117889,0.122874,0.144472,0.049613,0.132201,0.114345
0.081089,0.102748,0.149651,0.092920,0.100435,0.109900,0.106531,0.070356,0.090842,0.095528
0.088053,0.098403,0.091269,0.116930,0.102912,0.115808,0.103723,0.105527,0.091047,0.086328
0.077248,0.099217,0.070794,0.087549,0.221430,0.096339,0.085182,0.053874,0.102738,0.105630
0.072684,0.081980,0.074803,0.091250,0.086442,0.260004,0.085908,0.085961,0.079053,0.081915
0.057348,0.061180,0.137236,0.078434,0.245567,0.080057,0.087113,0.077138,0.081042,0.094884
0.017644,0.012814,0.209374,0.021561,0.019207,0.028081,0.025614,0.050435,0.585133,0.030136
0.074991,0.075129,0.070306,0.077524,0.116121,0.259275,0.083597,0.087097,0.077723,0.078236
0.081053,0.069245,0.217186,0.062451,0.233111,0.059883,0.069204,0.050925,0.078677,0.078265
0.077860,0.088661,0.139213,0.097620,0.101351,0.111254,0.102683,0.106407,0.089026,0.085925
0.092376,0.100345,0.097635,0.096911,0.102440,0.110263,0.102395,0.115554,0.092191,0.089891
0.068396,0.078354,0.099851,0.105717,0.107491,0.118206,0.112842,0.094169,0.116876,0.098097
0.061378,0.058281,0.063872,0.084796,0.106181,0.282684,0.089711,0.090954,0.075355,0.086788
0.068105,0.094579,0.163613,0.106347,0.084491,0.108397,0.106971,0.066184,0.102378,0.098934
0.008832,0.009721,0.361904,0.010959,0.007124,0.527250,0.002581,0.039100,0.013670,0.018860
0.103655,0.082587,0.079554,0.095522,0.101641,0.105406,0.097384,0.105275,0.119140,0.109836
0.064011,0.045394,0.067860,0.076098,0.104181,0.258849,0.082744,0.083151,0.150774,0.066938
0.013957,0.010412,0.143986,0.011172,0.011724,0.760892,0.014695,0.009062,0.012258,0.011844
0.090163,0.111785,0.087516,0.113554,0.111131,0.114361,0.064464,0.103510,0.086798,0.116718
0.092022,0.093745,0.152350,0.092035,0.091522,0.097132,0.096112,0.092458,0.096263,0.096361
0.098179,0.098788,0.081801,0.114439,0.104761,0.105669,0.091958,0.111539,0.094247,0.098619
0.014552,0.020092,0.308794,0.013953,0.432520,0.020169,0.024604,0.014150,0.133034,0.018132
0.034620,0.041147,0.148656,0.044259,0.037279,0.045987,0.042807,0.074738,0.484662,0.045845
0.063831,0.060739,0.166670,0.065847,0.102569,0.075292,0.075443,0.059612,0.257876,0.072120
0.065710,0.081087,0.136721,0.082750,0.232189,0.082418,0.080750,0.074955,0.085836,0.077585
0.032926,0.049137,0.280819,0.051774,0.353512,0.049037,0.049961,0.047994,0.039849,0.044990
0.006964,0.020080,0.051308,0.014457,0.515469,0.349125,0.018150,0.006548,0.010090,0.007810
0.080485,0.090578,0.089792,0.118852,0.131022,0.098863,0.106119,0.087450,0.098154,0.098684
0.063849,0.068802,0.049117,0.064487,0.095121,0.382723,0.071625,0.064511,0.064746,0.075018
0.024764,0.019470,0.350089,0.024576,0.246728,0.030775,0.033500,0.020275,0.229011,0.020812
0.059142,0.056838,0.451243,0.062623,0.070171,0.068546,0.047932,0.055231,0.055687,0.072587
0.086833,0.014347,0.277200,0.068746,0.188434,0.053812,0.066205,0.061686,0.111940,0.070800
0.028489,0.011900,0.223243,0.046208,0.226737,0.059015,0.059845,0.039884,0.205964,0.098716
0.072513,0.104343,0.101877,0.108994,0.102365,0.102564,0.117452,0.103655,0.083657,0.102580
0.016957,0.005710,0.256507,0.016113,0.201194,0.282024,0.037624,0.012707,0.154298,0.016867
0.040744,0.070525,0.249347,0.041213,0.387407,0.043296,0.015381,0.043954,0.054980,0.053153
0.108631,0.085214,0.112682,0.112290,0.082580,0.120313,0.114460,0.092463,0.089107,0.082260
0.084387,0.099052,0.148966,0.093934,0.143935,0.105515,0.045529,0.087119,0.102572,0.088991
0.034706,0.044485,0.219277,0.032760,0.474539,0.034511,0.043413,0.036428,0.045733,0.034148
0.077945,0.140649,0.046449,0.148100,0.146481,0.115298,0.062244,0.031723,0.104157,0.126955
0.035868,0.040440,0.255711,0.044650,0.347134,0.054828,0.042690,0.105084,0.031767,0.041828
0.003592,0.004848,0.194737,0.003917,0.118733,0.594533,0.001243,0.003908,0.070388,0.004103
0.095889,0.105851,0.082429,0.092986,0.133075,0.099418,0.098171,0.109511,0.092512,0.090158
0.086375,0.072047,0.151417,0.106655,0.092481,0.100774,0.100018,0.105676,0.082655,0.101902
0.086836,0.041233,0.081451,0.146704,0.147255,0.108102,0.036986,0.147014,0.074919,0.129499
0.056175,0.060069,0.277035,0.060029,0.281421,0.074454,0.022956,0.047054,0.056213,0.064593
0.004613,0.006394,0.546742,0.004622,0.120005,0.309728,0.000457,0.002934,0.002312,0.002191
0.006601,0.006081,0.168880,0.005571,0.004113,0.785334,0.006748,0.004881,0.004873,0.006920
0.103365,0.100287,0.090456,0.097780,0.096624,0.102598,0.099500,0.106858,0.098618,0.103914
0.035267,0.013018,0.280537,0.037535,0.387757,0.053029,0.061340,0.046238,0.033827,0.051450
0.064213,0.056152,0.131828,0.100686,0.097148,0.108237,0.104087,0.063898,0.170450,0.103303
0.083835,0.076846,0.075976,0.091689,0.082563,0.243129,0.084125,0.093847,0.084742,0.083247
0.058240,0.086323,0.135787,0.072146,0.077002,0.090823,0.077030,0.081081,0.238151,0.083417
0.075257,0.110132,0.101809,0.101439,0.111987,0.113779,0.093343,0.091739,0.092323,0.108192
0.045659,0.069997,0.277949,0.048921,0.264179,0.075921,0.015858,0.064826,0.044677,0.092014
0.049454,0.015464,0.253710,0.045951,0.311047,0.061726,0.070614,0.062127,0.077405,0.052503
0.059069,0.040638,0.109917,0.107660,0.138166,0.128510,0.036281,0.136274,0.120218,0.123266
0.078893,0.103939,0.101044,0.105979,0.128490,0.115207,0.077875,0.109150,0.082588,0.096836
0.042421,0.007144,0.160379,0.034278,0.206890,0.455104,0.006959,0.037122,0.024652,0.025052
0.021935,0.038229,0.164405,0.021095,0.214408,0.360556,0.005119,0.023155,0.127318,0.023781
0.084790,0.090964,0.077374,0.100306,0.107776,0.110950,0.105558,0.113262,0.113111,0.095910
0.069851,0.070203,0.074996,0.087807,0.100109,0.224891,0.100255,0.089199,0.076907,0.105784
0.041405,0.037093,0.457299,0.059776,0.043418,0.052342,0.061194,0.124027,0.050575,0.072871
0.100181,0.073861,0.086846,0.122291,0.104038,0.107732,0.110864,0.119884,0.076938,0.097366
0.001553,0.001870,0.232996,0.001117,0.347052,0.408172,0.001817,0.001340,0.002502,0.001581
0.068350,0.088203,0.093356,0.123838,0.105593,0.096172,0.107875,0.099997,0.117890,0.098726
0.022887,0.006590,0.477882,0.022188,0.296265,0.019584,0.027390,0.028978,0.075173,0.023063
0.124952,0.044923,0.105276,0.120866,0.114023,0.119483,0.058067,0.064830,0.116492,0.131088
0.130972,0.042284,0.087736,0.113909,0.158739,0.099736,0.039850,0.136308,0.089151,0.101314
0.044786,0.054983,0.513703,0.051156,0.058086,0.060171,0.058185,0.050161,0.055158,0.053610
0.031903,0.073411,0.178541,0.072445,0.058872,0.327815,0.078950,0.038128,0.058583,0.081353
0.063426,0.036869,0.073910,0.143612,0.175118,0.135165,0.034128,0.153777,0.061093,0.122903
0.062792,0.075255,0.067410,0.084379,0.111499,0.265230,0.085109,0.089638,0.075717,0.082972
0.062455,0.105293,0.120405,0.111116,0.100960,0.110705,0.104655,0.094306,0.086880,0.103225
0.056554,0.070741,0.292802,0.057946,0.197829,0.073468,0.061947,0.057594,0.068208,0.062912
0.044062,0.039972,0.142124,0.022982,0.257857,0.367544,0.005773,0.048605,0.046929,0.024153
0.068857,0.085431,0.058810,0.078306,0.100176,0.325564,0.047138,0.076006,0.072112,0.087600
0.066662,0.101321,0.094492,0.093373,0.103687,0.109455,0.075635,0.086209,0.188475,0.080691
0.054628,0.068777,0.393912,0.070444,0.076746,0.076467,0.037899,0.084174,0.058946,0.078006
0.113213,0.038646,0.080374,0.106617,0.160195,0.123152,0.032909,0.128122,0.093629,0.123144
0.090269,0.090259,0.090198,0.110755,0.091311,0.105618,0.094544,0.148373,0.085866,0.092806
0.051897,0.053494,0.146690,0.081862,0.263567,0.089810,0.081160,0.090967,0.065961,0.074592
0.078587,0.102926,0.080632,0.090987,0.127706,0.095233,0.096408,0.160669,0.091563,0.075290
0.005876,0.005740,0.468781,0.005988,0.003334,0.484183,0.002293,0.004810,0.004433,0.014562
0.074353,0.093245,0.148259,0.110261,0.096347,0.105749,0.100964,0.103748,0.082176,0.084898
0.015777,0.007095,0.256740,0.023255,0.020853,0.040987,0.007776,0.057720,0.541143,0.028654
0.078950,0.039758,0.076990,0.142635,0.131026,0.139030,0.035004,0.151862,0.089580,0.115164
0.064994,0.057867,0.125896,0.076520,0.107307,0.075561,0.082798,0.076014,0.251489,0.081555
0.063749,0.086452,0.244581,0.090346,0.074669,0.095030,0.087295,0.095043,0.070753,0.092082
0.066360,0.086472,0.078590,0.092725,0.095515,0.183719,0.098190,0.106444,0.093002,0.098984
0.068888,0.083491,0.134110,0.085780,0.247508,0.097236,0.042436,0.074314,0.082067,0.084169
0.059188,0.067947,0.115221,0.061837,0.054880,0.068805,0.067105,0.062147,0.374781,0.068090
0.069760,0.044220,0.223190,0.114918,0.102455,0.126070,0.031909,0.092434,0.079466,0.115579
0.073481,0.089054,0.211294,0.082286,0.081206,0.100223,0.077007,0.090350,0.097226,0.097875
0.049190,0.099121,0.081580,0.120563,0.131776,0.107883,0.094021,0.125908,0.070173,0.119784
0.040051,0.030916,0.159572,0.033537,0.023655,0.034323,0.031907,0.025679,0.581403,0.038956
0.061311,0.058830,0.289213,0.064019,0.284981,0.075517,0.012044,0.057141,0.039203,0.057739
0.105017,0.102417,0.087701,0.100196,0.111860,0.113345,0.070153,0.110313,0.093233,0.105765
0.013466,0.017516,0.405366,0.017518,0.429771,0.020118,0.017864,0.051541,0.012896,0.013946
0.032534,0.037967,0.372681,0.033331,0.297018,0.043460,0.041345,0.079770,0.030111,0.031783
0.080338,0.095097,0.089899,0.103792,0.109681,0.112377,0.104650,0.107641,0.090128,0.106397
0.068344,0.083161,0.325596,0.076855,0.068365,0.078666,0.075836,0.063776,0.070329,0.089072
0.008333,0.004201,0.218601,0.013066,0.426214,0.265836,0.025359,0.005625,0.008101,0.024664
0.076118,0.113752,0.104880,0.089781,0.098348,0.120317,0.110429,0.073706,0.102886,0.109781
0.067345,0.058518,0.216983,0.075727,0.055548,0.070771,0.068505,0.069157,0.251092,0.066355
0.066901,0.086936,0.079226,0.082884,0.142197,0.235238,0.048499,0.097085,0.074958,0.086075
0.081121,0.091527,0.077397,0.103204,0.094415,0.091488,0.089923,0.195756,0.086451,0.088718
0.085836,0.102956,0.148311,0.100064,0.078858,0.096169,0.100924,0.078193,0.094006,0.114682
0.080358,0.094223,0.164315,0.106244,0.084537,0.097127,0.093469,0.098040,0.088396,0.093291
0.067811,0.106035,0.089951,0.123994,0.106798,0.096561,0.096440,0.084555,0.119836,0.108018
0.086638,0.104321,0.088596,0.097024,0.102016,0.101518,0.088909,0.134036,0.098331,0.098611
0.130450,0.040149,0.132312,0.106614,0.105108,0.152280,0.038124,0.080071,0.083687,0.131206
0.097550,0.096198,0.089535,0.104915,0.131428,0.105218,0.099670,0.088343,0.091373,0.095770
0.019498,0.012799,0.122036,0.007766,0.637571,0.006970,0.009997,0.004745,0.167436,0.011182
0.071743,0.085631,0.074227,0.086790,0.113448,0.233698,0.082567,0.080152,0.087360,0.084385
0.081578,0.096825,0.147788,0.091834,0.092381,0.097266,0.099139,0.103325,0.093558,0.096306
0.082526,0.059774,0.360118,0.049326,0.048823,0.055307,0.057923,0.176804,0.056559,0.052840
0.056481,0.051206,0.142529,0.046206,0.040563,0.050987,0.050877,0.048291,0.466275,0.046585
0.083441,0.110781,0.081046,0.106153,0.111209,0.117018,0.072263,0.105952,0.109018,0.103118
0.011044,0.015364,0.177365,0.013922,0.708040,0.014799,0.016333,0.011728,0.009781,0.021624
0.082307,0.092596,0.078260,0.084561,0.084582,0.241342,0.089653,0.081798,0.081238,0.083664
0.011601,0.013308,0.560456,0.007340,0.109927,0.257593,0.007116,0.019545,0.010373,0.002742
0.007526,0.003540,0.396704,0.008881,0.080797,0.472554,0.008178,0.007247,0.006664,0.007909
0.017846,0.007955,0.309017,0.022612,0.027696,0.518694,0.008968,0.024835,0.035123,0.027253
0.081538,0.101231,0.093416,0.103858,0.104946,0.111954,0.102706,0.105924,0.090851,0.103574
0.048673,0.009917,0.540893,0.057391,0.137965,0.068345,0.008499,0.051208,0.033620,0.043489
0.075981,0.071040,0.159215,0.103939,0.088438,0.100526,0.093781,0.098806,0.136876,0.071396
0.051021,0.074330,0.192495,0.070972,0.058330,0.068343,0.064161,0.069161,0.270700,0.080487
0.035404,0.047513,0.260099,0.039381,0.437264,0.045658,0.011406,0.045332,0.042013,0.035931
0.093892,0.094097,0.145665,0.094373,0.097591,0.107752,0.101559,0.099501,0.080449,0.085120
0.063038,0.065868,0.168315,0.060185,0.193430,0.066118,0.069097,0.197479,0.048885,0.067586
0.099119,0.095451,0.082465,0.092219,0.095991,0.107876,0.098201,0.089033,0.139201,0.100444
0.013025,0.016183,0.387030,0.018605,0.427817,0.018892,0.022489,0.061466,0.016453,0.018040
0.080668,0.101170,0.169856,0.098291,0.101096,0.097496,0.070161,0.098640,0.079145,0.103477
0.007018,0.002920,0.132957,0.006437,0.005404,0.576059,0.008701,0.007305,0.246922,0.006277
0.080647,0.103158,0.115111,0.107331,0.097756,0.102339,0.099556,0.098557,0.089243,0.106301
0.041358,0.060128,0.217979,0.053011,0.344632,0.054683,0.049676,0.099716,0.037134,0.041682
0.064962,0.072875,0.191426,0.093448,0.083576,0.106319,0.100730,0.102678,0.078347,0.105640
0.061046,0.035566,0.233260,0.045287,0.418416,0.047608,0.046909,0.040296,0.033837,0.037775
0.086187,0.097835,0.174141,0.086833,0.079533,0.097429,0.093137,0.088356,0.092463,0.104087
0.061906,0.075591,0.055980,0.067892,0.064615,0.259797,0.073862,0.074476,0.188635,0.077245
0.058630,0.094196,0.101435,0.099290,0.106045,0.100472,0.108959,0.114519,0.098268,0.118184
0.065479,0.056723,0.070678,0.106299,0.100964,0.224392,0.099505,0.104827,0.076786,0.094348
0.085800,0.078077,0.094306,0.102971,0.112568,0.102299,0.106544,0.122215,0.103078,0.092142
0.094895,0.107219,0.090495,0.105402,0.106140,0.103099,0.105147,0.095063,0.097996,0.094546
0.073385,0.082020,0.144226,0.079786,0.085239,0.092449,0.083535,0.090842,0.191761,0.076757
0.091700,0.032453,0.090483,0.139071,0.134538,0.138941,0.033138,0.106860,0.092439,0.140377
0.018043,0.005172,0.495166,0.015014,0.014651,0.391231,0.004093,0.009992,0.015816,0.030823
0.106998,0.102048,0.098089,0.099846,0.103938,0.115251,0.072236,0.112583,0.073518,0.115494
0.001793,0.001995,0.279819,0.001296,0.256080,0.406945,0.002067,0.001303,0.047029,0.001673
0.090516,0.098730,0.089820,0.099147,0.095059,0.104019,0.098985,0.092555,0.131200,0.099969
0.008307,0.009801,0.545646,0.010783,0.005913,0.390920,0.002980,0.009322,0.007881,0.008447
0.084455,0.038011,0.086757,0.129831,0.133291,0.144819,0.039212,0.137910,0.083458,0.122254
0.003400,0.004477,0.339797,0.003245,0.112048,0.522286,0.004563,0.003247,0.003416,0.003521
0.080339,0.088572,0.190243,0.083726,0.080247,0.097171,0.092801,0.121478,0.076078,0.089344
0.020981,0.031856,0.189105,0.030624,0.540207,0.031878,0.037368,0.057213,0.031366,0.029401
0.077314,0.092200,0.197070,0.087368,0.083172,0.097997,0.090715,0.080470,0.100105,0.093590
0.061153,0.064903,0.180447,0.063855,0.090397,0.070377,0.062681,0.053572,0.297644,0.054972
0.009901,0.011057,0.005568,0.010183,0.009569,0.340589,0.011861,0.040743,0.549753,0.010777
0.089914,0.099053,0.091636,0.098838,0.099195,0.115424,0.102661,0.107107,0.107410,0.088762
0.075878,0.088849,0.083218,0.093915,0.129841,0.105654,0.094917,0.152661,0.084081,0.090985
0.042637,0.066899,0.430880,0.067439,0.075094,0.075913,0.049547,0.081238,0.042096,0.068257
0.079759,0.105688,0.143222,0.092009,0.088105,0.106244,0.103791,0.094696,0.090487,0.095999
0.062608,0.088751,0.066585,0.090308,0.140789,0.207549,0.073149,0.098157,0.082688,0.089417
0.090735,0.095748,0.161652,0.091017,0.087982,0.105991,0.099713,0.081709,0.090890,0.094564
0.053652,0.080511,0.302921,0.057868,0.201281,0.067950,0.017950,0.069411,0.066630,0.081826
0.092469,0.108549,0.092286,0.107769,0.118161,0.113142,0.056815,0.130083,0.066576,0.114148
0.077924,0.038483,0.187310,0.098822,0.121283,0.124011,0.041098,0.110223,0.104905,0.095942
0.041500,0.032667,0.203872,0.033582,0.521849,0.032412,0.034726,0.025523,0.043386,0.030483
0.074959,0.100473,0.136645,0.093869,0.089432,0.104318,0.098548,0.093696,0.096883,0.111178
0.034799,0.046078,0.309913,0.039963,0.373628,0.036904,0.043010,0.030798,0.035769,0.049138
0.080785,0.091831,0.191226,0.084867,0.083472,0.104170,0.092008,0.091651,0.090774,0.089217
0.045966,0.037181,0.470371,0.069718,0.041791,0.052999,0.064435,0.096867,0.062121,0.058550
0.058543,0.067653,0.059729,0.071611,0.064699,0.340912,0.071189,0.127247,0.067243,0.071176
0.031639,0.014870,0.236245,0.064791,0.335630,0.065768,0.063119,0.060269,0.039113,0.088556
0.076339,0.047580,0.112724,0.137412,0.124943,0.111378,0.048552,0.078491,0.128326,0.134256
0.071663,0.103555,0.087382,0.124633,0.129632,0.114336,0.085493,0.111108,0.096051,0.076147
0.087391,0.079575,0.085596,0.104190,0.132382,0.098947,0.110347,0.109237,0.090608,0.101727
0.075552,0.073621,0.145662,0.083789,0.079692,0.094337,0.086306,0.084771,0.193243,0.083027
0.038925,0.066050,0.221285,0.053458,0.231374,0.069383,0.052997,0.176413,0.048045,0.042070
0.069839,0.068835,0.055234,0.066444,0.068248,0.242317,0.071305,0.060453,0.222471,0.074854
0.099137,0.095597,0.094372,0.100424,0.105400,0.099978,0.099551,0.101312,0.092855,0.111376
0.079653,0.093319,0.084091,0.095092,0.088338,0.183315,0.092474,0.088761,0.095838,0.099119
0.039026,0.032716,0.216635,0.024083,0.556339,0.029924,0.030184,0.024094,0.022683,0.024316
0.084845,0.105809,0.097011,0.116485,0.096761,0.102483,0.099940,0.104450,0.095491,0.096725
0.071875,0.078578,0.077468,0.101937,0.130161,0.114293,0.110761,0.120505,0.084975,0.109446
0.086869,0.089298,0.083895,0.099448,0.123113,0.102996,0.097377,0.100347,0.122559,0.094098
0.025027,0.008795,0.273471,0.028680,0.153853,0.419328,0.009558,0.029768,0.022574,0.028946
0.081818,0.117057,0.081772,0.124534,0.123925,0.116572,0.058716,0.126739,0.072099,0.096768
0.060266,0.034436,0.093519,0.142410,0.142294,0.149704,0.035299,0.142172,0.065964,0.133935
0.029695,0.032404,0.364731,0.027128,0.026032,0.031857,0.032715,0.020399,0.406299,0.028740
0.082359,0.108131,0.063303,0.093908,0.082823,0.146347,0.113764,0.115219,0.091508,0.102637
0.047478,0.008042,0.316539,0.029015,0.161298,0.305279,0.009591,0.038136,0.034346,0.050276
0.040075,0.056115,0.031130,0.045493,0.047266,0.054123,0.053364,0.121023,0.501926,0.049484
0.075238,0.113367,0.080292,0.097330,0.109351,0.112406,0.102783,0.108448,0.096530,0.104254
0.070412,0.059646,0.187857,0.101440,0.169707,0.084209,0.087188,0.072050,0.079010,0.088483
0.051818,0.010254,0.147438,0.075407,0.152112,0.374990,0.009433,0.049189,0.071883,0.057476
0.012946,0.020577,0.136700,0.014678,0.731755,0.020398,0.021440,0.012523,0.014933,0.014051
0.005054,0.005693,0.182974,0.002855,0.004900,0.775269,0.005432,0.004852,0.004846,0.008125
0.042783,0.051840,0.083764,0.093774,0.094149,0.152304,0.117607,0.115420,0.134177,0.114182
0.071733,0.107246,0.095237,0.117413,0.119871,0.111676,0.097823,0.116886,0.072496,0.089619
0.112495,0.040572,0.182553,0.098180,0.125453,0.120600,0.033573,0.120708,0.072568,0.093297
0.013114,0.016633,0.202010,0.017494,0.667845,0.017813,0.019414,0.014984,0.014145,0.016549
0.076769,0.091898,0.189012,0.098789,0.087713,0.094942,0.098326,0.096099,0.074879,0.091574
0.019583,0.007501,0.583363,0.017117,0.271142,0.026440,0.025647,0.012616,0.014673,0.021918
0.015879,0.024389,0.520432,0.018083,0.327975,0.022385,0.005704,0.025173,0.014265,0.025715
0.017539,0.018999,0.118683,0.023072,0.022089,0.020297,0.023668,0.122266,0.611808,0.021580
0.086070,0.100399,0.105785,0.095968,0.092271,0.100005,0.119026,0.101079,0.099728,0.099669
0.056674,0.030810,0.411251,0.078968,0.077618,0.088491,0.030504,0.069785,0.065904,0.089994
0.095194,0.094553,0.161033,0.093505,0.088702,0.100846,0.093291,0.095307,0.089315,0.088253
0.058689,0.039827,0.135575,0.102533,0.135118,0.085878,0.048097,0.142655,0.116700,0.134930
0.069607,0.069718,0.077364,0.091709,0.093476,0.211055,0.095562,0.103662,0.080599,0.107249
0.068704,0.069467,0.308239,0.074108,0.125377,0.070490,0.070119,0.072445,0.077791,0.063261
0.044438,0.018180,0.210008,0.089100,0.267371,0.153933,0.018773,0.085436,0.047229,0.065532
0.058047,0.065691,0.184666,0.093405,0.078296,0.080627,0.085049,0.201217,0.070493,0.082509
0.079746,0.088211,0.245930,0.077508,0.080639,0.091003,0.084239,0.089063,0.079022,0.084640
0.104929,0.111605,0.071102,0.121884,0.091032,0.142073,0.086649,0.109975,0.093476,0.067273
0.041946,0.064990,0.426069,0.068253,0.052469,0.050075,0.057164,0.140918,0.044465,0.053653
0.004458,0.004903,0.413530,0.002583,0.083949,0.466963,0.003881,0.002087,0.008374,0.009273
0.079181,0.098575,0.087553,0.101000,0.136614,0.108474,0.098737,0.085386,0.105818,0.098664
0.087961,0.086173,0.080072,0.109191,0.146646,0.103610,0.095076,0.110142,0.071472,0.109657
