0.004193,0.162219,0.833588
0.986346,0.013648,0.000006
0.248020,0.748842,0.003138
0.000378,0.999389,0.000233
0.000093,0.000561,0.999347
0.996848,0.003152,0.000000
0.006778,0.083599,0.909623
0.990057,0.009943,0.000000
0.996100,0.003899,0.000001
0.750958,0.247157,0.001884
0.345737,0.654263,0.000001
0.006301,0.031990,0.961709
0.370182,0.624610,0.005209
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.006683,0.400821,0.592497
0.538546,0.460385,0.001070
0.922960,0.076981,0.000060
0.472203,0.527776,0.000021
0.978236,0.021761,0.000003
0.976129,0.023868,0.000002
0.253041,0.746932,0.000027
0.969166,0.030808,0.000026
0.570144,0.412943,0.016913
0.205590,0.768041,0.026368
0.000428,0.931239,0.068332
0.293790,0.706161,0.000049
0.289125,0.710870,0.000005
0.980502,0.019445,0.000053
0.006565,0.674856,0.318579
0.256932,0.309446,0.433622
0.001372,0.033632,0.964997
0.345977,0.654016,0.000007
0.503347,0.496642,0.000011
0.018839,0.051523,0.929638
0.002539,0.996023,0.001438
0.993853,0.006147,0.000000
0.000077,0.000173,0.999749
0.995328,0.004672,0.000000
0.027213,0.191161,0.781626
0.992063,0.007921,0.000016
0.766323,0.224217,0.009460
0.148198,0.848141,0.003661
0.993788,0.006212,0.000000
0.844939,0.154939,0.000121
0.278656,0.647610,0.073734
0.993403,0.006597,0.000000
0.985589,0.013976,0.000434
0.979651,0.018498,0.001851
0.129015,0.221743,0.649242
0.998898,0.001102,0.000000
0.365142,0.634858,0.000000
0.487253,0.503657,0.009090
0.015707,0.094176,0.890117
0.997049,0.002951,0.000000
0.022665,0.600508,0.376827
0.000382,0.998913,0.000706
0.008012,0.197009,0.794979
0.975245,0.024755,0.000000
0.000421,0.005927,0.993652
0.001284,0.757822,0.240893
0.155694,0.844241,0.000065
0.039843,0.576788,0.383369
0.001117,0.962327,0.036556
0.127255,0.872742,0.000003
0.916918,0.076043,0.007039
0.996228,0.003772,0.000000
0.000246,0.000286,0.999468
0.225091,0.712466,0.062443
0.839325,0.152755,0.007921
0.441538,0.556249,0.002213
0.079987,0.803566,0.116447
0.071931,0.080425,0.847645
0.006703,0.838228,0.155068
0.000654,0.000044,0.999303
0.976220,0.023780,0.000000
0.585760,0.414187,0.000053
0.007452,0.067759,0.924789
0.000012,0.000001,0.999987
0.978864,0.021136,0.000000
0.001137,0.998116,0.000746
0.982755,0.017200,0.000045
0.728341,0.271658,0.000001
0.150249,0.767580,0.082172
0.010464,0.856536,0.133000
0.000098,0.000288,0.999614
0.000419,0.000430,0.999151
0.009642,0.593053,0.397305
0.228816,0.771183,0.000000
0.989690,0.010146,0.000163
0.394034,0.605966,0.000000
0.995475,0.004525,0.000000
0.001324,0.008626,0.990050
0.994452,0.005548,0.000000
0.725738,0.274081,0.000181
0.001593,0.001872,0.996535
0.002342,0.031169,0.966488
0.997618,0.002382,0.000000
0.988293,0.011677,0.000031
0.531746,0.468238,0.000016
0.216938,0.783061,0.000000
0.003762,0.987420,0.008818
0.492457,0.507531,0.000013
0.979922,0.020078,0.000000
0.000034,0.000068,0.999899
0.002599,0.977578,0.019822
0.011536,0.506376,0.482088
0.906578,0.093360,0.000062
0.994241,0.005759,0.000000
0.000802,0.998320,0.000878
0.992630,0.007370,0.000000
0.003089,0.015470,0.981441
0.484909,0.515091,0.000000
0.630352,0.367844,0.001804
0.000024,0.000019,0.999957
0.768626,0.230505,0.000869
0.997673,0.002327,0.000000
0.442416,0.556609,0.000976
0.009896,0.956683,0.033421
0.996020,0.003980,0.000000
0.976314,0.019330,0.004356
0.345990,0.654010,0.000000
0.970277,0.029723,0.000000
0.996187,0.003813,0.000000
0.994870,0.005130,0.000000
0.000606,0.011534,0.987860
0.023186,0.872514,0.104300
0.174741,0.825251,0.000008
0.000038,0.000035,0.999927
0.824907,0.174539,0.000554
0.000365,0.004711,0.994924
0.001475,0.001617,0.996908
0.097991,0.774590,0.127419
0.998946,0.001054,0.000000
0.000810,0.986170,0.013021
0.241673,0.758325,0.000002
0.000932,0.001201,0.997867
0.995207,0.004793,0.000000
0.996536,0.003464,0.000000
0.920736,0.079241,0.000022
0.458323,0.540643,0.001034
0.061818,0.041084,0.897098
0.991553,0.008447,0.000000
0.998347,0.001653,0.000000
0.434955,0.564273,0.000772
0.970081,0.029919,0.000000
0.859552,0.139671,0.000777
0.000580,0.990866,0.008554
0.421130,0.575376,0.003494
0.002405,0.935600,0.061994
0.000008,0.000015,0.999977
0.230434,0.705473,0.064094
0.945943,0.054056,0.000001
0.000345,0.001388,0.998266
0.994511,0.005489,0.000000
0.994161,0.005839,0.000000
0.002520,0.021797,0.975683
0.135947,0.863926,0.000128
0.184434,0.715829,0.099736
0.392477,0.607522,0.000000
0.919095,0.080904,0.000001
0.005034,0.666434,0.328532
0.013067,0.585847,0.401086
0.938686,0.015190,0.046124
0.201678,0.798319,0.000002
0.353601,0.646395,0.000004
0.011638,0.015780,0.972582
0.997102,0.002898,0.000000
0.043663,0.636448,0.319889
0.997968,0.002032,0.000000
0.978793,0.021207,0.000000
0.991473,0.008527,0.000000
0.298119,0.697115,0.004766
0.514639,0.485361,0.000001
0.965613,0.033580,0.000807
0.001581,0.060349,0.938070
0.146730,0.849793,0.003477
0.892215,0.107730,0.000055
0.901921,0.097969,0.000110
0.993267,0.006733,0.000000
0.986979,0.013021,0.000000
0.000119,0.000010,0.999871
0.511156,0.488793,0.000051
0.204954,0.795045,0.000001
0.434759,0.565240,0.000000
0.001171,0.748017,0.250812
0.510937,0.489062,0.000001
0.990381,0.009240,0.000379
0.538519,0.460440,0.001041
0.017263,0.863193,0.119543
0.650278,0.329659,0.020063
0.369920,0.619069,0.011011
0.140435,0.859542,0.000022
0.504648,0.495351,0.000001
0.248390,0.751610,0.000001
0.012985,0.097242,0.889773
0.993289,0.006711,0.000000
0.186452,0.813298,0.000250
0.321638,0.678361,0.000001
0.749712,0.249940,0.000348
0.152790,0.847208,0.000002
0.698002,0.301998,0.000000
0.000426,0.998598,0.000975
0.015380,0.099525,0.885095
0.984933,0.015067,0.000000
0.975725,0.024274,0.000001
0.013557,0.143435,0.843009
0.678341,0.321656,0.000003
0.996609,0.003391,0.000000
0.996182,0.003818,0.000000
0.254096,0.745878,0.000026
0.997472,0.002528,0.000000
0.163255,0.828573,0.008172
0.778062,0.219672,0.002266
0.926586,0.072805,0.000610
0.581719,0.418277,0.000004
0.992502,0.007498,0.000000
0.298035,0.701964,0.000000
0.519615,0.474243,0.006141
0.977790,0.022210,0.000000
0.815597,0.178022,0.006381
0.992078,0.007922,0.000000
0.034417,0.536462,0.429121
0.563774,0.436225,0.000000
0.012511,0.409390,0.578099
0.063914,0.926584,0.009502
0.989608,0.010392,0.000000
0.169519,0.830150,0.000331
0.001300,0.995161,0.003539
0.206814,0.793182,0.000004
0.120426,0.879570,0.000004
0.031215,0.218945,0.749840
0.171442,0.827158,0.001400
0.993073,0.006927,0.000000
0.900493,0.099456,0.000051
0.934923,0.064974,0.000104
0.001376,0.986340,0.012284
0.563355,0.280711,0.155934
0.984911,0.015089,0.000000
0.000461,0.001103,0.998436
0.000015,0.000002,0.999983
0.985988,0.014012,0.000000
0.993470,0.006530,0.000000
0.790957,0.208963,0.000081
0.861529,0.138143,0.000328
0.591229,0.406427,0.002343
0.074141,0.925816,0.000043
0.997305,0.002695,0.000000
0.800021,0.011494,0.188486
0.694708,0.301856,0.003436
0.989791,0.010203,0.000005
0.992088,0.007912,0.000000
0.449659,0.549315,0.001025
0.011268,0.551547,0.437185
0.001308,0.016667,0.982025
0.994216,0.005784,0.000000
0.402794,0.551575,0.045631
0.000719,0.007632,0.991649
0.985812,0.014188,0.000000
0.977884,0.022096,0.000020
0.018687,0.780619,0.200694
0.001358,0.021251,0.977390
0.333981,0.660830,0.005189
0.994503,0.005497,0.000000
0.994979,0.005021,0.000000
0.009856,0.597712,0.392432
0.000250,0.000083,0.999667
0.000678,0.980668,0.018654
0.004433,0.894359,0.101208
0.998397,0.001603,0.000000
0.576074,0.423925,0.000000
0.284947,0.710254,0.004800
0.464050,0.535927,0.000023
0.939772,0.060219,0.000009
0.000455,0.998778,0.000767
0.997354,0.002646,0.000000
0.000681,0.005279,0.994041
0.699229,0.300032,0.000739
0.396556,0.603442,0.000002
0.984531,0.015264,0.000205
0.977042,0.022311,0.000647
0.854294,0.145693,0.000013
0.466210,0.533789,0.000000
0.257923,0.737931,0.004147
0.099776,0.585092,0.315132
0.000988,0.517890,0.481122
0.000007,0.000016,0.999976
0.003032,0.858087,0.138881
0.597730,0.401920,0.000350
0.446877,0.523972,0.029151
0.764622,0.228845,0.006533
0.001171,0.998264,0.000564
0.000385,0.998705,0.000910
0.991891,0.008100,0.000009
0.991042,0.008958,0.000000
0.997975,0.002025,0.000000
0.998505,0.001495,0.000000
0.992493,0.007505,0.000003
0.861200,0.136967,0.001833
0.093039,0.565187,0.341773
0.980884,0.019116,0.000000
0.015949,0.662884,0.321167
0.404718,0.503891,0.091391
0.000113,0.000398,0.999489
0.990897,0.009100,0.000003
0.998609,0.001391,0.000000
0.985940,0.009329,0.004730
0.969420,0.030579,0.000000
0.994255,0.005745,0.000000
0.025701,0.800348,0.173951
0.645445,0.354458,0.000098
0.992535,0.007465,0.000000
0.171121,0.369334,0.459544
0.011084,0.442552,0.546364
0.004715,0.946162,0.049123
0.011419,0.312236,0.676345
0.215803,0.783730,0.000466
0.403472,0.596274,0.000255
0.001193,0.998608,0.000200
0.147851,0.851940,0.000209
0.954716,0.045284,0.000000
0.000011,0.000005,0.999984
0.003470,0.978275,0.018255
0.994780,0.005220,0.000000
0.470873,0.529127,0.000001
0.261712,0.738287,0.000001
0.327793,0.672164,0.000043
0.997033,0.002967,0.000000
0.997739,0.002261,0.000000
0.765603,0.234366,0.000031
0.000056,0.000281,0.999664
0.996199,0.003801,0.000000
0.000000,0.000000,1.000000
0.003273,0.988730,0.007996
0.992967,0.007033,0.000000
0.957165,0.011041,0.031794
0.989441,0.010559,0.000000
0.953929,0.043036,0.003035
0.286952,0.645740,0.067308
0.994079,0.005922,0.000000
0.263389,0.736610,0.000001
0.996079,0.003921,0.000000
0.378031,0.621968,0.000001
0.997720,0.002280,0.000000
0.747609,0.252389,0.000002
0.000515,0.966774,0.032711
0.000078,0.000032,0.999890
0.543624,0.455485,0.000891
0.218405,0.781591,0.000004
0.182730,0.817216,0.000054
0.006248,0.011231,0.982521
0.990886,0.009114,0.000000
0.288370,0.711623,0.000007
0.165105,0.834876,0.000019
0.660642,0.338918,0.000440
0.997763,0.002237,0.000000
0.944497,0.055244,0.000259
0.479530,0.520460,0.000010
0.994866,0.005134,0.000000
0.254120,0.745878,0.000003
0.002411,0.978660,0.018929
0.997283,0.002717,0.000000
0.996361,0.003639,0.000000
0.303303,0.664960,0.031736
0.017345,0.057704,0.924951
0.052114,0.598663,0.349223
0.107392,0.892606,0.000002
0.045799,0.414366,0.539834
0.997655,0.002344,0.000001
0.994761,0.005239,0.000000
0.696371,0.303628,0.000001
0.998548,0.001452,0.000000
0.992442,0.007558,0.000000
0.994403,0.005580,0.000016
0.000162,0.000646,0.999192
0.481615,0.498913,0.019473
0.914778,0.085197,0.000025
0.989128,0.010859,0.000013
0.834031,0.163109,0.002860
0.252203,0.665291,0.082506
0.978262,0.021738,0.000000
0.487007,0.308711,0.204282
0.023773,0.199458,0.776769
0.460702,0.538943,0.000355
0.985375,0.014625,0.000000
0.001575,0.997437,0.000987
0.972056,0.027907,0.000038
0.004796,0.146334,0.848870
0.728580,0.271416,0.000004
0.005675,0.012050,0.982275
0.994813,0.005187,0.000000
0.641412,0.358577,0.000012
0.995540,0.004460,0.000000
0.285953,0.714043,0.000004
0.353295,0.646648,0.000057
0.989882,0.010118,0.000000
0.182984,0.816998,0.000018
0.518622,0.449232,0.032146
0.005240,0.026427,0.968333
0.002837,0.006106,0.991057
0.135695,0.856853,0.007452
0.716554,0.283129,0.000317
0.255112,0.744887,0.000001
0.444608,0.555391,0.000000
0.002999,0.088614,0.908387
0.216886,0.783101,0.000013
0.000027,0.000001,0.999972
0.618320,0.381674,0.000006
0.011028,0.021863,0.967109
0.666946,0.331602,0.001452
0.989971,0.010029,0.000000
0.007686,0.847536,0.144778
0.245788,0.754212,0.000000
0.980561,0.019368,0.000071
0.679781,0.320219,0.000000
0.272063,0.709393,0.018544
0.012606,0.820345,0.167049
0.319312,0.680685,0.000003
0.699319,0.299846,0.000835
0.001867,0.094868,0.903265
0.999093,0.000907,0.000000
0.028250,0.652817,0.318934
0.000333,0.999458,0.000209
0.996322,0.003678,0.000000
0.996743,0.003257,0.000000
0.049843,0.084420,0.865737
0.267560,0.566888,0.165552
0.561259,0.438739,0.000001
0.438462,0.561538,0.000000
0.007293,0.011268,0.981439
0.000238,0.998612,0.001150
0.000000,0.000000,1.000000
0.900999,0.097056,0.001945
0.979960,0.020040,0.000000
0.858434,0.141343,0.000223
0.001388,0.023318,0.975293
0.012797,0.123202,0.864000
0.986287,0.013703,0.000010
0.980802,0.019198,0.000000
0.005854,0.475756,0.518390
0.296911,0.703083,0.000006
0.031782,0.844429,0.123789
0.998376,0.001624,0.000000
0.049546,0.744469,0.205985
0.994306,0.005694,0.000000
0.997593,0.002407,0.000000
0.039861,0.526506,0.433633
0.189579,0.776161,0.034260
0.145165,0.853006,0.001828
0.013286,0.561587,0.425128
0.609081,0.390735,0.000185
0.270315,0.727861,0.001824
0.986465,0.013531,0.000004
0.000709,0.022265,0.977026
0.001244,0.886282,0.112474
0.000240,0.000227,0.999533
0.000791,0.992607,0.006602
0.000667,0.010238,0.989095
0.002079,0.000582,0.997339
0.631157,0.368842,0.000001
0.995782,0.004218,0.000000
0.994122,0.005878,0.000000
0.393147,0.606852,0.000001
0.997927,0.002073,0.000000
0.991032,0.008968,0.000000
0.261215,0.738785,0.000000
0.000254,0.999452,0.000294
0.957759,0.042240,0.000001
0.000078,0.000500,0.999422
0.012174,0.667995,0.319831
0.981921,0.017598,0.000481
0.000690,0.998465,0.000845
0.998045,0.001955,0.000000
0.004927,0.172915,0.822158
0.416815,0.538361,0.044824
0.235011,0.764914,0.000075
0.000580,0.000869,0.998551
0.121069,0.878264,0.000667
0.363052,0.386452,0.250496
0.997210,0.002790,0.000000
0.968314,0.031686,0.000000
0.990359,0.009641,0.000000
0.005100,0.742710,0.252190
0.996565,0.003435,0.000000
0.989321,0.010679,0.000000
0.475076,0.524924,0.000000
0.973669,0.023335,0.002996
0.992990,0.007010,0.000000
0.021631,0.820802,0.157567
0.890208,0.067245,0.042547
0.890699,0.108966,0.000335
0.951973,0.048027,0.000000
0.996258,0.003742,0.000000
0.000253,0.998777,0.000970
0.000039,0.000102,0.999859
0.008528,0.870822,0.120651
0.019530,0.422666,0.557804
0.186165,0.813812,0.000023
0.000589,0.002429,0.996982
0.989151,0.010849,0.000000
0.957124,0.042875,0.000001
0.982842,0.017158,0.000000
0.162333,0.836248,0.001419
0.994901,0.005100,0.000000
0.284418,0.714200,0.001381
0.001792,0.031583,0.966625
0.987082,0.011378,0.001540
0.981892,0.018108,0.000000
0.347020,0.652979,0.000001
0.131905,0.678092,0.190003
0.980443,0.019557,0.000000
0.996887,0.003111,0.000002
0.539275,0.460725,0.000000
0.000444,0.000085,0.999471
0.005012,0.209443,0.785545
0.414393,0.585607,0.000000
0.305763,0.694237,0.000000
0.486031,0.513969,0.000000
0.942135,0.042745,0.015120
0.987958,0.012042,0.000000
0.262571,0.737429,0.000000
0.426366,0.558043,0.015591
0.017904,0.308351,0.673744
0.340301,0.659699,0.000000
0.000001,0.000000,0.999999
0.059938,0.537306,0.402755
0.990871,0.009129,0.000000
0.997929,0.002071,0.000000
0.003079,0.493154,0.503767
0.970295,0.029705,0.000000
0.990287,0.009713,0.000000
0.986740,0.013157,0.000103
0.001730,0.994353,0.003917
0.002531,0.862412,0.135057
0.000582,0.999325,0.000093
0.000000,0.000000,0.999999
0.072564,0.867470,0.059966
0.007370,0.782799,0.209831
0.998844,0.001156,0.000000
0.997352,0.002648,0.000000
0.996767,0.003233,0.000000
0.573306,0.419465,0.007229
0.997334,0.002666,0.000000
0.804040,0.185441,0.010519
0.004113,0.080952,0.914934
0.407287,0.584928,0.007786
0.997204,0.002796,0.000000
0.987561,0.012320,0.000119
0.974760,0.024987,0.000252
0.991033,0.008967,0.000000
0.406690,0.084637,0.508673
0.799475,0.200499,0.000026
0.903743,0.096185,0.000072
0.183596,0.798575,0.017830
0.314199,0.685796,0.000005
0.966783,0.032895,0.000322
0.986877,0.012980,0.000143
0.050955,0.687398,0.261647
0.754510,0.245297,0.000193
0.013631,0.069573,0.916796
0.442970,0.556637,0.000392
0.365945,0.633557,0.000498
0.723554,0.276214,0.000232
0.993658,0.006342,0.000000
0.124275,0.875721,0.000004
0.989835,0.010165,0.000000
0.996281,0.003719,0.000000
0.745506,0.254494,0.000000
0.994913,0.005087,0.000000
0.992418,0.007582,0.000000
0.002459,0.002618,0.994924
0.975055,0.012527,0.012418
0.000889,0.470356,0.528755
0.000361,0.999138,0.000501
0.420241,0.579755,0.000004
0.000006,0.000000,0.999994
0.012790,0.050532,0.936678
0.181989,0.817166,0.000845
0.000045,0.000003,0.999952
0.100363,0.596934,0.302702
0.170820,0.829178,0.000002
0.002741,0.929890,0.067368
0.009600,0.032255,0.958145
0.587146,0.412329,0.000525
0.974298,0.025652,0.000050
0.386594,0.613406,0.000000
0.810461,0.189408,0.000132
0.997917,0.002083,0.000000
0.996664,0.003336,0.000000
0.995071,0.004929,0.000000
0.000994,0.000075,0.998931
0.000020,0.000048,0.999933
0.994410,0.005590,0.000000
0.005216,0.184386,0.810398
0.994878,0.005122,0.000000
0.538459,0.461540,0.000001
0.216035,0.760622,0.023342
0.977736,0.016719,0.005545
0.939161,0.060250,0.000589
0.826914,0.170855,0.002232
0.997179,0.002821,0.000000
0.987852,0.012148,0.000000
0.000484,0.000037,0.999479
0.994940,0.005060,0.000000
0.969744,0.030256,0.000000
0.995099,0.004901,0.000000
0.000224,0.000534,0.999242
0.001283,0.998313,0.000404
0.225873,0.774095,0.000032
0.196019,0.803980,0.000001
0.090054,0.905565,0.004381
0.992134,0.007860,0.000006
0.193224,0.806763,0.000013
0.277109,0.722890,0.000001
0.005609,0.981122,0.013269
0.844446,0.153307,0.002247
0.997345,0.002655,0.000000
0.483203,0.513448,0.003349
0.146126,0.844633,0.009241
0.129016,0.870977,0.000007
0.967927,0.032073,0.000000
0.000210,0.999342,0.000448
0.984529,0.015421,0.000050
0.986276,0.013724,0.000000
0.625954,0.373591,0.000454
0.014519,0.139383,0.846098
0.800094,0.041449,0.158457
0.522531,0.477469,0.000000
0.990903,0.009097,0.000000
0.328439,0.650330,0.021232
0.000042,0.000011,0.999947
0.000555,0.992948,0.006497
0.917096,0.082288,0.000616
0.572934,0.426826,0.000240
0.992411,0.007590,0.000000
0.984076,0.008421,0.007502
0.001086,0.003580,0.995334
0.229619,0.762953,0.007429
0.339812,0.648478,0.011710
0.000255,0.997605,0.002140
0.901913,0.040015,0.058071
0.997835,0.002165,0.000000
0.990233,0.009767,0.000000
0.992072,0.007928,0.000000
0.000533,0.998432,0.001035
0.004629,0.982047,0.013325
0.617417,0.382578,0.000005
0.994753,0.005247,0.000000
0.006764,0.204336,0.788900
0.000026,0.000063,0.999911
0.737886,0.163772,0.098341
0.000193,0.000358,0.999449
0.232624,0.767372,0.000003
0.002758,0.039370,0.957872
0.310046,0.688363,0.001592
0.937259,0.062737,0.000003
0.010578,0.025592,0.963830
0.996438,0.003562,0.000000
0.968267,0.031733,0.000000
0.003272,0.014356,0.982372
0.998557,0.001443,0.000000
0.044083,0.297479,0.658438
0.394943,0.605035,0.000022
0.982948,0.010965,0.006088
0.997315,0.002685,0.000000
0.461628,0.538372,0.000000
0.864108,0.135654,0.000238
0.997475,0.002525,0.000000
0.006290,0.022753,0.970957
0.997213,0.002787,0.000000
0.648631,0.349172,0.002197
0.110022,0.889929,0.000049
0.184171,0.815818,0.000010
0.996563,0.003437,0.000000
0.978454,0.021530,0.000016
0.009672,0.139104,0.851225
0.000152,0.000285,0.999563
0.278746,0.721195,0.000059
0.010564,0.017170,0.972266
0.277417,0.722569,0.000014
0.993362,0.006630,0.000007
0.994552,0.005448,0.000001
0.000150,0.000148,0.999702
0.013241,0.047674,0.939085
0.013090,0.296713,0.690197
0.993367,0.006629,0.000004
0.265102,0.663013,0.071885
0.995349,0.004651,0.000000
0.548131,0.438863,0.013006
0.577607,0.422221,0.000172
0.988216,0.011784,0.000000
0.942731,0.057266,0.000003
0.486016,0.513983,0.000001
0.990634,0.009366,0.000000
0.996663,0.003321,0.000016
0.993338,0.006662,0.000000
0.380461,0.619499,0.000040
0.005308,0.083037,0.911655
0.994922,0.005078,0.000000
0.753298,0.207584,0.039118
0.983394,0.012588,0.004017
0.001999,0.995798,0.002202
0.001398,0.006906,0.991696
0.998502,0.001498,0.000000
0.000262,0.000793,0.998944
0.004049,0.703127,0.292824
0.430480,0.567761,0.001760
0.219598,0.439580,0.340822
0.196751,0.803208,0.000042
0.994641,0.005359,0.000000
0.000001,0.000001,0.999998
0.000000,0.000000,1.000000
0.000005,0.000005,0.999989
0.584810,0.414208,0.000982
0.003336,0.977759,0.018905
0.008448,0.034769,0.956782
0.290744,0.655897,0.053359
0.015796,0.500060,0.484144
0.095666,0.144644,0.759690
0.997716,0.002284,0.000000
0.001386,0.974871,0.023743
0.314218,0.682082,0.003700
0.994775,0.005226,0.000000
0.146946,0.789084,0.063970
0.312739,0.687245,0.000016
0.000004,0.000003,0.999993
0.988755,0.011245,0.000000
0.003974,0.453665,0.542361
0.249640,0.750343,0.000017
0.992259,0.007741,0.000000
0.161857,0.837784,0.000359
0.017489,0.083508,0.899004
0.927894,0.072038,0.000068
0.003503,0.013085,0.983412
0.018981,0.358321,0.622699
0.004259,0.015206,0.980535
0.838318,0.155091,0.006591
0.000928,0.005648,0.993423
0.926190,0.022055,0.051756
0.170511,0.815079,0.014410
0.467403,0.532597,0.000001
0.996003,0.003997,0.000000
0.002385,0.991931,0.005684
0.993441,0.006554,0.000004
0.995186,0.004814,0.000000
0.924588,0.055497,0.019915
0.615040,0.373665,0.011295
0.001746,0.002365,0.995889
0.038932,0.749369,0.211699
0.700274,0.298549,0.001178
0.998558,0.001443,0.000000
0.567001,0.391436,0.041562
0.372713,0.612337,0.014950
0.000411,0.997843,0.001746
0.561766,0.438226,0.000007
0.201470,0.798529,0.000001
0.368680,0.630608,0.000712
0.003077,0.896001,0.100923
0.407846,0.579837,0.012318
0.000922,0.000485,0.998594
0.001449,0.000113,0.998438
0.372676,0.620756,0.006568
0.000632,0.008415,0.990952
0.498370,0.501627,0.000003
0.000481,0.001187,0.998332
0.356259,0.643718,0.000023
0.871803,0.127984,0.000213
0.062663,0.539660,0.397677
0.912199,0.087791,0.000010
0.288528,0.711471,0.000001
0.989216,0.010784,0.000000
0.992022,0.007978,0.000000
0.005031,0.169694,0.825275
0.071452,0.928361,0.000187
0.591979,0.407421,0.000601
0.076419,0.922875,0.000706
0.158306,0.837216,0.004478
0.998666,0.001334,0.000000
0.000882,0.998678,0.000441
0.949023,0.049462,0.001515
0.028749,0.393142,0.578110
0.994383,0.005617,0.000000
0.089236,0.910760,0.000004
0.863598,0.134247,0.002155
0.504247,0.495752,0.000001
0.993743,0.006257,0.000000
0.988466,0.011534,0.000000
0.752081,0.245733,0.002186
0.972675,0.026529,0.000796
0.030726,0.629706,0.339568
0.996916,0.003084,0.000000
0.415118,0.010624,0.574258
0.439875,0.559874,0.000250
0.983274,0.016726,0.000000
0.001864,0.007495,0.990641
0.995246,0.004754,0.000000
0.482848,0.514546,0.002606
0.001159,0.001548,0.997292
0.458545,0.541440,0.000014
0.984523,0.015477,0.000000
0.983239,0.016761,0.000000
0.225821,0.774167,0.000013
0.001599,0.983476,0.014925
0.027154,0.879888,0.092957
0.992166,0.007819,0.000016
0.603041,0.110462,0.286497
0.985337,0.014634,0.000028
0.924226,0.059401,0.016373
0.482294,0.517701,0.000006
0.998261,0.001739,0.000000
0.023144,0.396904,0.579952
0.994890,0.005110,0.000000
0.998829,0.001171,0.000000
0.000584,0.000070,0.999346
0.991140,0.008860,0.000000
0.992093,0.006086,0.001821
0.615672,0.383795,0.000534
0.995194,0.004806,0.000000
0.998646,0.001354,0.000000
0.000006,0.000021,0.999973
0.000591,0.990187,0.009223
0.461943,0.490613,0.047444
0.319825,0.676415,0.003760
0.989675,0.010325,0.000000
0.073071,0.297247,0.629682
0.245275,0.754724,0.000001
0.176849,0.450725,0.372426
0.001882,0.110976,0.887143
0.006217,0.711350,0.282433
0.002766,0.011612,0.985622
0.168504,0.831341,0.000155
0.000320,0.000333,0.999347
0.995529,0.004471,0.000000
0.156792,0.499122,0.344086
0.991065,0.008935,0.000000
0.995996,0.004004,0.000000
0.983382,0.016618,0.000000
0.953508,0.045635,0.000857
0.531762,0.334698,0.133540
0.833718,0.166127,0.000156
0.000048,0.000072,0.999880
0.002376,0.065462,0.932162
0.000576,0.999380,0.000044
0.000489,0.012335,0.987176
0.989696,0.010304,0.000000
0.977953,0.022047,0.000000
0.121686,0.679985,0.198329
0.989263,0.010729,0.000008
0.011187,0.312093,0.676720
0.001470,0.983820,0.014711
0.996560,0.003440,0.000000
0.982503,0.017497,0.000000
0.027285,0.197020,0.775695
0.003279,0.017834,0.978888
0.085956,0.912923,0.001121
0.011387,0.492743,0.495870
0.000762,0.001350,0.997888
0.995268,0.004732,0.000000
0.143437,0.590625,0.265938
0.942997,0.057000,0.000004
0.994961,0.005039,0.000000
0.007536,0.768470,0.223994
0.003007,0.039711,0.957282
0.997699,0.002301,0.000000
0.002538,0.008891,0.988571
0.960132,0.039868,0.000000
0.997339,0.002661,0.000000
0.002002,0.065949,0.932048
0.000653,0.011240,0.988107
0.140682,0.724663,0.134655
0.118931,0.880985,0.000084
0.963596,0.031569,0.004835
0.011288,0.296005,0.692707
0.728546,0.271379,0.000075
0.009667,0.208841,0.781492
0.000020,0.000001,0.999978
0.222454,0.776063,0.001484
0.995236,0.004764,0.000000
0.000745,0.001363,0.997892
0.306298,0.691035,0.002667
0.264971,0.723177,0.011852
0.893353,0.098361,0.008287
0.483942,0.515932,0.000125
0.013983,0.015964,0.970054
0.005613,0.008774,0.985613
0.973194,0.014965,0.011841
0.958417,0.019254,0.022329
0.001686,0.997599,0.000715
0.264293,0.729502,0.006206
0.687266,0.312733,0.000001
0.679428,0.276516,0.044056
0.416921,0.582696,0.000383
0.997097,0.002903,0.000000
0.985553,0.014447,0.000000
0.996098,0.003902,0.000000
0.017598,0.054245,0.928157
0.196505,0.725658,0.077836
0.992091,0.007909,0.000000
0.483568,0.516379,0.000054
0.329508,0.667366,0.003126
0.985927,0.013891,0.000182
0.002464,0.883464,0.114072
0.997619,0.002381,0.000000
0.083354,0.612143,0.304503
0.014639,0.027982,0.957379
0.986650,0.013350,0.000000
0.998787,0.001213,0.000000
0.995458,0.004542,0.000000
0.162929,0.821440,0.015631
0.001066,0.003074,0.995860
0.993818,0.006182,0.000000
0.988010,0.011990,0.000000
0.932736,0.067253,0.000011
0.278845,0.721072,0.000083
0.000152,0.001875,0.997973
0.040759,0.051368,0.907873
0.091244,0.904866,0.003890
0.986240,0.013760,0.000000
0.985251,0.014749,0.000000
0.178527,0.820478,0.000994
0.753792,0.246208,0.000000
0.002429,0.879966,0.117605
0.000058,0.000014,0.999928
0.003534,0.011986,0.984481
0.109238,0.890759,0.000003
0.003924,0.990144,0.005932
0.003873,0.060690,0.935437
0.367359,0.266223,0.366418
0.949267,0.050233,0.000500
0.996406,0.003594,0.000000
0.676120,0.323748,0.000132
0.997811,0.002189,0.000000
0.859991,0.139993,0.000016
