0.039329,0.167241,0.049298,0.036321,0.354532,0.037087,0.091832,0.074787,0.036528,0.113045
0.004418,0.025993,0.516486,0.004537,0.234415,0.011929,0.047611,0.089564,0.043655,0.021392
0.006786,0.007637,0.005379,0.005012,0.285438,0.004340,0.027250,0.020925,0.614840,0.022394
0.046383,0.013251,0.029639,0.029805,0.635982,0.078883,0.007632,0.029038,0.075782,0.053605
0.004563,0.076835,0.250129,0.023338,0.054949,0.005658,0.014152,0.002426,0.565214,0.002735
0.024094,0.009013,0.014058,0.067890,0.612682,0.039329,0.044650,0.039840,0.140035,0.008409
0.016131,0.004396,0.006899,0.012307,0.213398,0.016498,0.003984,0.017282,0.680609,0.028497
0.001520,0.009675,0.761560,0.000869,0.095538,0.000593,0.016604,0.009313,0.103638,0.000689
0.001924,0.061558,0.552948,0.016100,0.037985,0.003076,0.017880,0.014027,0.292959,0.001543
0.011435,0.250521,0.014758,0.008772,0.288105,0.125503,0.037897,0.046919,0.199909,0.016182
0.013875,0.020282,0.632349,0.016986,0.209967,0.000721,0.008590,0.047795,0.047088,0.002347
0.003620,0.001241,0.873085,0.002513,0.051770,0.017401,0.018281,0.024403,0.006216,0.001472
0.014646,0.006856,0.455548,0.126249,0.326447,0.030005,0.002853,0.022887,0.008911,0.005598
0.065310,0.102354,0.024733,0.014774,0.233846,0.018431,0.056558,0.040987,0.082060,0.360947
0.013665,0.002237,0.747826,0.013090,0.138305,0.011884,0.026185,0.021762,0.005105,0.019941
0.005698,0.002110,0.723513,0.003622,0.045466,0.004466,0.000406,0.026697,0.185286,0.002735
0.017514,0.009627,0.011500,0.030388,0.690837,0.089819,0.009685,0.057218,0.021672,0.061742
0.042190,0.141451,0.015666,0.024829,0.591841,0.035783,0.070319,0.026648,0.015171,0.036102
0.008945,0.005132,0.561258,0.005951,0.204996,0.045953,0.003367,0.035509,0.082416,0.046474
0.018691,0.001914,0.455478,0.003953,0.324254,0.001382,0.001720,0.009965,0.178654,0.003989
0.030531,0.190827,0.012287,0.015612,0.630039,0.019824,0.010755,0.047454,0.011772,0.030898
0.003913,0.001062,0.525809,0.017988,0.341616,0.013185,0.016905,0.073242,0.002459,0.003821
0.002554,0.018378,0.755562,0.000689,0.114728,0.000350,0.000720,0.004097,0.101782,0.001140
0.010589,0.002016,0.823499,0.005369,0.098103,0.016416,0.001215,0.008564,0.020781,0.013449
0.026485,0.020421,0.213656,0.036118,0.390673,0.032775,0.009692,0.033089,0.176161,0.060930
0.009779,0.004038,0.765550,0.027460,0.169968,0.002264,0.002443,0.011236,0.003750,0.003512
0.052256,0.053870,0.437850,0.025737,0.184679,0.065865,0.050195,0.057812,0.032697,0.039040
0.092732,0.024617,0.026518,0.083803,0.372424,0.161172,0.008281,0.078491,0.064089,0.087874
0.037413,0.004300,0.009807,0.048984,0.700518,0.068529,0.002866,0.024838,0.086054,0.016691
0.021196,0.011658,0.018983,0.258636,0.344571,0.136557,0.010586,0.067628,0.070848,0.059337
0.037598,0.002437,0.003732,0.015672,0.694507,0.001846,0.026392,0.007236,0.201200,0.009380
0.025103,0.009882,0.798725,0.007548,0.090606,0.005707,0.004202,0.025223,0.009338,0.023666
0.001847,0.001589,0.654670,0.011984,0.119300,0.001275,0.000965,0.002197,0.201533,0.004639
0.002128,0.002234,0.625193,0.024636,0.082467,0.022548,0.012318,0.133579,0.008447,0.086449
0.001879,0.075209,0.391027,0.002459,0.263169,0.008597,0.004973,0.049632,0.193867,0.009187
0.029404,0.026187,0.048128,0.040482,0.574533,0.024913,0.073423,0.082076,0.047028,0.053826
0.019544,0.091276,0.006743,0.006745,0.437737,0.032404,0.041835,0.025076,0.330191,0.008450
0.012631,0.002144,0.091578,0.087393,0.654143,0.051418,0.017867,0.073252,0.005994,0.003579
0.004090,0.001435,0.289540,0.006086,0.090296,0.003280,0.008964,0.001821,0.588234,0.006254
0.010352,0.049932,0.685959,0.031679,0.055097,0.003640,0.035650,0.021161,0.097490,0.009039
0.064027,0.080548,0.056501,0.075688,0.217493,0.109736,0.187421,0.067080,0.098686,0.042820
0.009319,0.008541,0.021534,0.172243,0.335110,0.097880,0.048158,0.266959,0.030983,0.009275
0.012663,0.001711,0.925530,0.006413,0.039015,0.001190,0.001360,0.005277,0.004035,0.002805
0.019386,0.005452,0.007226,0.012767,0.599097,0.108977,0.046218,0.166053,0.016379,0.018444
0.002990,0.000315,0.911807,0.009441,0.032835,0.007073,0.011448,0.007533,0.006976,0.009582
0.001367,0.000845,0.001850,0.025192,0.523980,0.009105,0.019498,0.048576,0.270925,0.098663
0.007832,0.138367,0.513827,0.011757,0.095121,0.028852,0.002213,0.162174,0.005871,0.033987
0.002335,0.001089,0.003242,0.057371,0.549290,0.011102,0.003340,0.022966,0.326143,0.023120
0.017464,0.003243,0.006865,0.005600,0.673787,0.062064,0.031487,0.130279,0.033043,0.036168
0.023320,0.011859,0.016851,0.014261,0.636199,0.009109,0.009547,0.153478,0.108840,0.016536
0.010597,0.001950,0.787467,0.015552,0.101093,0.008982,0.019638,0.015883,0.004979,0.033859
0.014635,0.001537,0.723246,0.002922,0.230317,0.001332,0.001435,0.008908,0.012717,0.002951
0.010307,0.002674,0.704766,0.019410,0.138568,0.013467,0.050029,0.009887,0.042880,0.008010
0.022424,0.002420,0.005893,0.048592,0.641935,0.001944,0.004255,0.012822,0.107991,0.151725
0.005961,0.109871,0.442009,0.002022,0.060833,0.015037,0.011076,0.073504,0.272627,0.007061
0.022931,0.225585,0.053792,0.015127,0.339117,0.044477,0.126955,0.106277,0.024919,0.040821
0.010998,0.128725,0.003505,0.004464,0.581920,0.039620,0.008409,0.013200,0.206396,0.002763
0.087517,0.109166,0.064923,0.106527,0.053506,0.140600,0.180943,0.064194,0.067531,0.125094
0.005262,0.123421,0.713920,0.004240,0.049361,0.012466,0.013372,0.075306,0.001557,0.001096
0.002209,0.000929,0.838814,0.002757,0.036938,0.000655,0.012077,0.016080,0.001346,0.088194
0.004103,0.033721,0.643725,0.002828,0.031199,0.001455,0.006635,0.002997,0.141562,0.131775
0.042106,0.006783,0.021182,0.094699,0.390249,0.142863,0.075443,0.089536,0.096358,0.040782
0.005987,0.111558,0.342970,0.002083,0.314817,0.007966,0.001463,0.027535,0.183529,0.002092
0.001401,0.016040,0.730187,0.002659,0.196738,0.000731,0.016519,0.005004,0.029565,0.001155
0.009573,0.042519,0.814478,0.009065,0.052087,0.004207,0.011699,0.009786,0.023561,0.023025
0.016593,0.025380,0.029578,0.061411,0.513433,0.216251,0.016995,0.052071,0.041891,0.026398
0.022066,0.022470,0.034764,0.204123,0.289083,0.021039,0.012194,0.290228,0.083883,0.020149
0.005617,0.003567,0.008282,0.062457,0.658301,0.015401,0.060944,0.019530,0.152867,0.013034
0.010137,0.002119,0.445661,0.006002,0.354632,0.015294,0.020975,0.045337,0.064854,0.034988
0.012866,0.003115,0.730830,0.006459,0.142731,0.002263,0.002502,0.076530,0.005490,0.017214
0.005989,0.003967,0.012850,0.020610,0.607588,0.032234,0.055246,0.119298,0.065443,0.076776
0.024146,0.001952,0.004689,0.058934,0.494686,0.029847,0.023549,0.022330,0.333521,0.006346
0.110317,0.017100,0.073929,0.047338,0.384620,0.153438,0.004260,0.089321,0.066613,0.053064
0.002386,0.098498,0.595842,0.018242,0.189044,0.002180,0.000623,0.020292,0.023831,0.049061
0.004328,0.003213,0.699355,0.005279,0.237534,0.012448,0.004098,0.014633,0.008934,0.010179
0.001027,0.021042,0.910826,0.001003,0.022447,0.000780,0.003387,0.001447,0.028445,0.009595
0.054892,0.063117,0.194729,0.068626,0.149655,0.086906,0.175794,0.111678,0.049517,0.045085
0.063808,0.005300,0.010687,0.011003,0.810770,0.004547,0.008565,0.033436,0.008314,0.043571
0.008841,0.001005,0.314726,0.012449,0.427576,0.013768,0.013542,0.031388,0.172702,0.004003
0.016225,0.124013,0.009027,0.022020,0.663082,0.023476,0.047132,0.017007,0.030528,0.047490
0.014444,0.169278,0.016136,0.041086,0.585249,0.071518,0.006711,0.020626,0.052727,0.022226
0.027116,0.157333,0.003055,0.004172,0.573850,0.034110,0.008418,0.120953,0.064979,0.006015
0.013107,0.074797,0.016102,0.074617,0.675871,0.009371,0.034621,0.033614,0.014881,0.053018
0.012075,0.076524,0.227461,0.002556,0.379445,0.004068,0.012262,0.015001,0.258359,0.012247
0.003682,0.003868,0.701873,0.006458,0.135105,0.033475,0.046462,0.017439,0.032750,0.018889
0.003153,0.063269,0.146277,0.002510,0.052812,0.010528,0.015105,0.001427,0.690674,0.014245
0.015138,0.007128,0.085862,0.016636,0.717562,0.014265,0.025863,0.017558,0.066800,0.033187
0.015683,0.007883,0.005059,0.087273,0.412899,0.019432,0.020117,0.028856,0.396289,0.006510
0.002161,0.001561,0.312117,0.003679,0.385353,0.015196,0.030618,0.019957,0.202490,0.026868
0.011153,0.001948,0.713698,0.005166,0.230518,0.000584,0.009106,0.015277,0.007934,0.004617
0.006545,0.002821,0.622548,0.005778,0.290372,0.019714,0.000935,0.009179,0.021778,0.020330
0.004786,0.001483,0.526814,0.027932,0.359630,0.000648,0.010630,0.011897,0.044693,0.011487
0.090247,0.091997,0.044796,0.069296,0.103280,0.100765,0.220806,0.143301,0.067076,0.068436
0.026576,0.002862,0.663701,0.007190,0.137860,0.028012,0.011049,0.046298,0.062918,0.013534
0.011242,0.003122,0.747132,0.008431,0.117697,0.038841,0.022651,0.016555,0.012927,0.021403
0.002592,0.001516,0.633462,0.004878,0.090550,0.013116,0.020348,0.066218,0.064198,0.103123
0.006461,0.005143,0.008626,0.010758,0.819271,0.005785,0.009584,0.085478,0.038358,0.010536
0.000547,0.000315,0.691171,0.000763,0.180886,0.000342,0.012899,0.008994,0.093873,0.010210
0.011638,0.002138,0.603022,0.041327,0.168286,0.043059,0.044213,0.030318,0.036955,0.019045
0.008847,0.000984,0.424414,0.027585,0.078714,0.016563,0.009906,0.092588,0.337496,0.002902
0.029530,0.008784,0.018433,0.011515,0.258411,0.144706,0.009576,0.091027,0.413294,0.014726
0.036045,0.236156,0.016632,0.018740,0.369215,0.147798,0.073357,0.069520,0.016563,0.015973
0.002544,0.002009,0.003953,0.006812,0.548331,0.012684,0.003020,0.034565,0.284546,0.101536
0.023804,0.005932,0.095728,0.026830,0.657113,0.021314,0.008623,0.022864,0.076341,0.061450
0.002674,0.001941,0.498595,0.010862,0.444669,0.001308,0.005138,0.015028,0.017701,0.002084
0.003256,0.002677,0.682795,0.029646,0.151187,0.043888,0.046702,0.021814,0.003284,0.014751
0.064340,0.091150,0.087548,0.118829,0.063307,0.112958,0.150298,0.059426,0.062895,0.189250
0.040504,0.077944,0.133123,0.038713,0.187732,0.104251,0.137866,0.073054,0.112615,0.094199
0.008885,0.002819,0.605654,0.016102,0.104442,0.037743,0.001270,0.125265,0.067332,0.030489
0.005532,0.002313,0.662542,0.023746,0.086801,0.026203,0.001293,0.169844,0.019091,0.002635
0.002331,0.145609,0.506403,0.001430,0.297022,0.007798,0.006694,0.018357,0.000531,0.013825
0.000728,0.000951,0.422178,0.015325,0.295638,0.013906,0.019269,0.026457,0.200171,0.005377
0.003815,0.000423,0.864195,0.014820,0.094196,0.000382,0.004836,0.006637,0.009278,0.001416
0.060558,0.194781,0.010615,0.016725,0.287588,0.017427,0.040048,0.047474,0.012812,0.311972
0.042346,0.007779,0.011712,0.039765,0.442572,0.033701,0.005849,0.028503,0.262533,0.125240
0.002213,0.001535,0.519302,0.007056,0.368510,0.008926,0.022846,0.046706,0.002800,0.020106
0.085758,0.008977,0.015793,0.028701,0.456026,0.190124,0.053741,0.039425,0.031226,0.090230
0.028216,0.001361,0.767876,0.010886,0.114520,0.007282,0.033795,0.005437,0.026011,0.004618
0.013261,0.218609,0.016404,0.002541,0.646149,0.038191,0.014998,0.031218,0.004676,0.013954
0.012681,0.000643,0.627187,0.001822,0.303636,0.012363,0.000813,0.036761,0.001497,0.002595
0.003641,0.000934,0.307035,0.004731,0.048193,0.013476,0.014959,0.009530,0.580125,0.017377
0.010689,0.014532,0.015518,0.017675,0.684639,0.123048,0.004296,0.068912,0.017168,0.043522
0.001620,0.064767,0.596362,0.003636,0.266405,0.009545,0.004958,0.050751,0.001138,0.000818
0.001112,0.000348,0.890814,0.019959,0.048566,0.002728,0.018318,0.002018,0.010289,0.005849
0.009195,0.011495,0.109119,0.070660,0.634255,0.030124,0.077910,0.016961,0.030752,0.009529
0.066652,0.023004,0.030556,0.036852,0.507432,0.031697,0.010705,0.049123,0.109853,0.134126
0.002795,0.000786,0.824128,0.017519,0.100219,0.000166,0.001294,0.027899,0.024723,0.000472
0.086014,0.077284,0.094229,0.095088,0.060492,0.124433,0.086597,0.046035,0.050784,0.279043
0.001387,0.001456,0.745140,0.002245,0.182941,0.011464,0.005804,0.021447,0.012609,0.015507
0.001036,0.000764,0.901028,0.015563,0.029740,0.000804,0.006412,0.038738,0.003137,0.002777
0.015622,0.004530,0.677862,0.045732,0.142169,0.012636,0.001944,0.021894,0.043134,0.034476
0.010397,0.001958,0.477041,0.018093,0.356347,0.017417,0.021614,0.013449,0.056182,0.027504
0.003491,0.017740,0.792372,0.001523,0.157928,0.000584,0.000985,0.014927,0.009357,0.001093
0.013948,0.002508,0.795003,0.002641,0.132512,0.001000,0.001221,0.018652,0.030647,0.001867
0.013481,0.008388,0.562889,0.007542,0.169259,0.037777,0.020776,0.022895,0.043394,0.113601
0.004968,0.001494,0.672713,0.003119,0.270676,0.005721,0.017714,0.010253,0.006491,0.006851
0.002770,0.001626,0.427526,0.001553,0.030299,0.001467,0.016813,0.008647,0.496253,0.013046
0.006851,0.141439,0.698998,0.001800,0.099493,0.016556,0.021981,0.004100,0.003560,0.005222
0.010337,0.006145,0.022085,0.044980,0.504890,0.025097,0.089622,0.093724,0.100700,0.102420
0.011822,0.142448,0.005417,0.007936,0.511272,0.046945,0.021661,0.008946,0.208719,0.034834
0.005835,0.000789,0.642152,0.003500,0.318472,0.000576,0.012609,0.013012,0.000999,0.002056
0.007070,0.001763,0.488415,0.007920,0.319727,0.016223,0.007597,0.075716,0.015078,0.060490
0.006774,0.005211,0.116430,0.013520,0.715859,0.014633,0.051981,0.019138,0.015218,0.041236
0.039252,0.086695,0.014862,0.076139,0.673930,0.009617,0.028481,0.021087,0.031559,0.018378
0.071101,0.085263,0.130731,0.071832,0.216969,0.122134,0.082047,0.046312,0.076837,0.096775
0.003519,0.001154,0.477949,0.001990,0.302078,0.007157,0.022217,0.005838,0.175382,0.002716
0.047815,0.074964,0.189958,0.044759,0.137166,0.084632,0.155640,0.072952,0.109129,0.082986
0.004479,0.137302,0.424878,0.000837,0.354388,0.013127,0.016599,0.010632,0.036262,0.001496
0.000911,0.000410,0.621755,0.006098,0.310114,0.011995,0.011208,0.014909,0.009597,0.013002
0.001164,0.000449,0.746994,0.001435,0.142865,0.000102,0.010415,0.023875,0.071342,0.001360
0.012153,0.003842,0.773744,0.013256,0.089224,0.031891,0.001570,0.015252,0.048219,0.010851
0.002933,0.001367,0.637277,0.020174,0.261995,0.009238,0.017289,0.022636,0.012115,0.014977
0.015016,0.004750,0.779768,0.009966,0.103964,0.006169,0.021321,0.024831,0.011319,0.022897
0.012850,0.001044,0.686386,0.019751,0.251887,0.000439,0.010193,0.013261,0.000860,0.003330
0.094822,0.079998,0.081960,0.089264,0.127041,0.098288,0.184278,0.054642,0.129467,0.060239
0.011557,0.191633,0.006606,0.011074,0.552954,0.013830,0.016262,0.166768,0.023313,0.006003
0.033178,0.082297,0.031035,0.030037,0.604279,0.018536,0.057546,0.038447,0.026844,0.077800
0.140456,0.094225,0.137437,0.084408,0.115998,0.094875,0.102246,0.052927,0.090778,0.086650
0.039044,0.094327,0.014686,0.019253,0.743929,0.009787,0.017717,0.029862,0.015722,0.015673
0.001485,0.000459,0.704497,0.002763,0.238599,0.007296,0.017726,0.024170,0.001332,0.001674
0.010604,0.005170,0.445513,0.028701,0.488459,0.001671,0.002546,0.008734,0.002809,0.005794
0.015067,0.284112,0.058396,0.017584,0.414666,0.036264,0.048369,0.031927,0.077596,0.016020
0.000907,0.064913,0.733783,0.005332,0.021599,0.001094,0.004293,0.018510,0.115054,0.034515
0.045416,0.010427,0.014365,0.014014,0.834201,0.005936,0.008778,0.034496,0.014428,0.017938
0.008405,0.001838,0.513508,0.030866,0.384576,0.017699,0.009992,0.007649,0.015765,0.009702
0.003335,0.105994,0.004500,0.036108,0.712651,0.056211,0.022138,0.016923,0.004773,0.037368
0.003739,0.021336,0.591812,0.005322,0.308864,0.001910,0.010963,0.007600,0.045858,0.002595
0.005858,0.025531,0.402840,0.006023,0.045646,0.004431,0.026832,0.010442,0.467635,0.004763
0.004454,0.000586,0.867405,0.001379,0.050574,0.005051,0.012486,0.038671,0.012450,0.006945
0.017868,0.116100,0.008508,0.011039,0.193870,0.030104,0.065907,0.068508,0.428375,0.059722
0.000881,0.123721,0.486422,0.001457,0.328007,0.009459,0.011900,0.002712,0.033451,0.001990
0.001833,0.013073,0.786989,0.001750,0.156725,0.000561,0.001048,0.031259,0.005800,0.000963
0.038316,0.032806,0.017847,0.046091,0.660966,0.006833,0.018689,0.084772,0.022364,0.071316
0.001098,0.000462,0.764561,0.001496,0.201888,0.000322,0.008248,0.011789,0.008173,0.001963
0.006724,0.005795,0.142808,0.025015,0.696147,0.047073,0.002746,0.053384,0.015431,0.004876
0.003418,0.000416,0.715955,0.027632,0.199332,0.005034,0.004201,0.006071,0.000992,0.036949
0.007443,0.001063,0.501525,0.004898,0.382590,0.005959,0.020360,0.055041,0.016439,0.004682
0.006706,0.001569,0.498956,0.003721,0.426255,0.014922,0.002468,0.017243,0.008087,0.020073
0.049451,0.147691,0.034617,0.096885,0.305855,0.023266,0.046202,0.102141,0.086481,0.107411
0.035576,0.017069,0.117805,0.013249,0.719072,0.018171,0.007203,0.019654,0.043498,0.008704
0.004580,0.123198,0.598382,0.001811,0.224590,0.014710,0.008604,0.019531,0.002252,0.002342
0.003621,0.003968,0.427850,0.006313,0.435243,0.002881,0.003669,0.054645,0.056308,0.005502
0.001769,0.002004,0.418396,0.005077,0.452412,0.014867,0.020990,0.003246,0.020159,0.061081
0.007669,0.214206,0.015999,0.001599,0.146526,0.021290,0.023437,0.004873,0.429599,0.134802
0.023943,0.007177,0.308182,0.016202,0.434673,0.045002,0.012740,0.059169,0.079885,0.013026
0.069875,0.079826,0.199674,0.090801,0.040212,0.112549,0.209099,0.084143,0.061690,0.052131
0.076012,0.073593,0.185018,0.076258,0.149729,0.088082,0.150530,0.095241,0.067315,0.038223
0.117230,0.102364,0.064797,0.090392,0.117669,0.068144,0.182926,0.054956,0.063827,0.137695
0.033128,0.006117,0.013719,0.019415,0.644619,0.093786,0.046172,0.116815,0.008938,0.017291
0.067763,0.016219,0.040587,0.029380,0.525879,0.021798,0.080728,0.137678,0.026611,0.053357
0.020958,0.009637,0.336089,0.039787,0.328790,0.035581,0.008959,0.140221,0.036659,0.043318
0.004469,0.003639,0.006674,0.044303,0.766229,0.063300,0.032099,0.024863,0.012926,0.041498
0.002166,0.001283,0.610368,0.007225,0.292594,0.026019,0.000491,0.009549,0.034196,0.016108
0.025069,0.016655,0.044804,0.034701,0.411357,0.027581,0.015409,0.062412,0.242902,0.119111
0.006468,0.000953,0.598463,0.014281,0.291180,0.021975,0.012574,0.024575,0.007071,0.022458
0.026962,0.024992,0.037607,0.023050,0.651909,0.019255,0.023033,0.105225,0.030068,0.057900
0.024445,0.237839,0.042090,0.009787,0.356260,0.022723,0.031906,0.068222,0.195684,0.011045
0.106976,0.084284,0.163111,0.091586,0.035588,0.084709,0.127855,0.133831,0.095157,0.076903
0.016796,0.088079,0.706601,0.008707,0.102884,0.019838,0.029800,0.005325,0.009932,0.012038
0.003154,0.000285,0.742353,0.004884,0.085640,0.000222,0.013373,0.005270,0.143496,0.001324
0.004875,0.036036,0.557365,0.004883,0.223606,0.000886,0.014460,0.007316,0.148227,0.002345
0.008587,0.218764,0.004614,0.028540,0.610226,0.023875,0.021837,0.077644,0.002077,0.003836
0.010202,0.002311,0.658934,0.070179,0.110373,0.029667,0.001402,0.024225,0.063987,0.028720
0.004606,0.066351,0.703275,0.006395,0.070221,0.003955,0.006516,0.020883,0.111687,0.006110
0.021221,0.016303,0.047941,0.275533,0.265060,0.072321,0.002944,0.059684,0.146691,0.092302
0.046809,0.018124,0.416433,0.068638,0.256816,0.018674,0.012718,0.068481,0.074792,0.018516
0.117272,0.118488,0.089836,0.070387,0.077377,0.122954,0.165044,0.068859,0.086593,0.083189
0.015435,0.001388,0.004526,0.034099,0.710967,0.039631,0.018693,0.121147,0.024022,0.030092
0.001818,0.001935,0.452505,0.062665,0.401632,0.022986,0.015458,0.011198,0.020900,0.008903
0.005136,0.002616,0.788502,0.001806,0.149985,0.000982,0.000749,0.018193,0.028252,0.003780
0.016143,0.097300,0.485352,0.003344,0.369914,0.004890,0.001655,0.010962,0.003433,0.007006
0.004381,0.033430,0.728355,0.005987,0.037708,0.002245,0.017709,0.013150,0.004068,0.152967
0.003835,0.001369,0.397339,0.063284,0.454566,0.009262,0.022121,0.011783,0.024971,0.011470
0.072371,0.068361,0.234468,0.074868,0.095204,0.078092,0.136116,0.110974,0.051043,0.078502
0.006155,0.002247,0.500619,0.003669,0.431756,0.013650,0.002817,0.019134,0.002859,0.017093
0.008148,0.002605,0.846053,0.002904,0.053832,0.005260,0.000571,0.020611,0.006636,0.053380
0.004891,0.127004,0.495401,0.003035,0.319512,0.018784,0.001579,0.005477,0.021274,0.003043
0.007314,0.002675,0.771761,0.001207,0.196233,0.000838,0.005294,0.003304,0.010313,0.001062
0.016005,0.070793,0.744332,0.008282,0.089270,0.005064,0.007416,0.024097,0.029125,0.005617
0.094618,0.049592,0.452205,0.054456,0.052455,0.122881,0.062065,0.034287,0.039947,0.037494
0.013776,0.007151,0.387473,0.058944,0.389734,0.002657,0.002480,0.019810,0.021628,0.096346
0.022870,0.009029,0.011766,0.023577,0.727480,0.027229,0.056494,0.043888,0.061668,0.015998
0.015644,0.001437,0.424290,0.002157,0.309699,0.004420,0.005344,0.008085,0.216593,0.012331
0.002936,0.000819,0.794937,0.002044,0.173810,0.000344,0.004982,0.002136,0.007297,0.010695
0.037918,0.003110,0.632335,0.117687,0.100321,0.033988,0.016750,0.021711,0.013880,0.022299
0.004492,0.002050,0.003722,0.003916,0.212805,0.005160,0.018856,0.008118,0.697513,0.043368
0.008296,0.006108,0.141731,0.003298,0.129295,0.013293,0.013499,0.123837,0.531458,0.029185
0.005909,0.007924,0.008086,0.051313,0.706873,0.013250,0.017672,0.126039,0.007272,0.055662
0.003368,0.112582,0.005230,0.012506,0.442707,0.044231,0.003662,0.018832,0.351484,0.005398
0.003064,0.082560,0.604077,0.001650,0.248014,0.005716,0.024976,0.003160,0.005711,0.021073
0.000837,0.091576,0.491522,0.000908,0.256926,0.007315,0.036826,0.006763,0.040689,0.066638
0.011703,0.000299,0.430428,0.024742,0.504659,0.001968,0.012748,0.003165,0.000716,0.009572
0.001034,0.000742,0.751091,0.004318,0.193872,0.008992,0.013470,0.005545,0.019894,0.001043
0.004706,0.173227,0.506169,0.042527,0.128547,0.023737,0.032025,0.057051,0.022692,0.009319
0.079464,0.012268,0.023038,0.268234,0.299313,0.009409,0.054085,0.075775,0.096271,0.082142
0.010182,0.005705,0.031726,0.019857,0.449161,0.136381,0.068196,0.256219,0.012677,0.009895
0.019373,0.002364,0.567853,0.033694,0.319564,0.008417,0.000860,0.006793,0.032580,0.008501
0.122456,0.096785,0.186719,0.087338,0.041001,0.095462,0.162203,0.081130,0.052224,0.074682
0.004919,0.000518,0.865396,0.011946,0.062099,0.010456,0.009832,0.018931,0.014308,0.001594
0.054376,0.019688,0.009463,0.039317,0.770562,0.005526,0.047253,0.024163,0.015799,0.013852
0.016416,0.173969,0.010720,0.006805,0.672529,0.011694,0.015953,0.043495,0.003162,0.045258
0.035212,0.010127,0.319591,0.056210,0.253355,0.022332,0.060230,0.065734,0.120331,0.056878
0.032296,0.004331,0.724422,0.011520,0.100766,0.006485,0.005457,0.069845,0.008493,0.036384
0.021785,0.009080,0.005334,0.047851,0.571755,0.019167,0.029233,0.153406,0.101135,0.041254
0.014771,0.008696,0.824595,0.015318,0.075529,0.006441,0.003876,0.026934,0.010780,0.013061
0.012625,0.033382,0.459306,0.006623,0.446878,0.002865,0.007564,0.010075,0.015613,0.005069
0.007350,0.037033,0.604724,0.005302,0.255406,0.004477,0.053991,0.012301,0.006327,0.013089
0.001409,0.084241,0.778460,0.021932,0.061055,0.012591,0.010085,0.002305,0.012323,0.015598
0.027089,0.004363,0.007218,0.089711,0.697313,0.003199,0.014644,0.022758,0.122418,0.011288
0.004106,0.000526,0.559024,0.006548,0.338747,0.013281,0.013809,0.035210,0.012765,0.015983
0.008100,0.014113,0.008749,0.043527,0.487779,0.004827,0.004440,0.056741,0.349138,0.022587
0.032996,0.086685,0.017576,0.085826,0.661824,0.012003,0.043976,0.028392,0.016202,0.014519
0.042527,0.028356,0.575499,0.025807,0.110802,0.066269,0.045744,0.047384,0.038934,0.018678
0.029257,0.011094,0.010842,0.018744,0.480250,0.152519,0.056355,0.140650,0.071060,0.029231
0.006813,0.003772,0.007402,0.008259,0.756798,0.004197,0.010298,0.024817,0.136499,0.041146
0.010458,0.005215,0.670482,0.110002,0.115120,0.012113,0.000613,0.013660,0.050049,0.012287
0.020265,0.003020,0.006879,0.100238,0.689999,0.075498,0.030961,0.053459,0.013035,0.006646
0.022136,0.004474,0.122554,0.011208,0.677792,0.025391,0.003591,0.124100,0.004738,0.004017
0.007335,0.088348,0.723912,0.011210,0.093745,0.006406,0.025025,0.024474,0.009455,0.010090
