0.000055,0.000007,0.999937
0.001563,0.000024,0.998413
0.999947,0.000039,0.000014
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000760,0.000011,0.999229
0.007428,0.000001,0.992571
0.050703,0.000013,0.949285
0.096539,0.000000,0.903461
0.000530,0.000000,0.999470
0.017386,0.000581,0.982032
0.000306,0.000013,0.999681
0.992238,0.006341,0.001421
0.002961,0.000004,0.997035
0.007107,0.000193,0.992700
0.013336,0.000028,0.986636
0.000127,0.000006,0.999866
0.005029,0.000034,0.994937
0.000008,0.000001,0.999991
1.000000,0.000000,0.000000
0.000909,0.000006,0.999085
0.000008,0.000000,0.999992
0.000612,0.000005,0.999383
0.000014,0.000000,0.999986
0.998717,0.000079,0.001204
0.000137,0.000004,0.999859
0.014651,0.000058,0.985291
0.995218,0.000404,0.004378
0.999254,0.000057,0.000689
0.000386,0.000237,0.999377
0.022937,0.000023,0.977040
0.000003,0.000000,0.999997
0.000125,0.000004,0.999871
0.999987,0.000003,0.000010
0.999998,0.000001,0.000000
0.001627,0.000061,0.998312
0.000387,0.000007,0.999606
0.001689,0.000005,0.998306
0.037850,0.000180,0.961970
0.994807,0.000590,0.004603
0.998387,0.000073,0.001541
0.000204,0.000002,0.999794
0.002152,0.000063,0.997785
0.996973,0.000528,0.002499
0.000529,0.000005,0.999466
0.029898,0.000000,0.970102
0.000440,0.000001,0.999559
0.998073,0.000885,0.001042
0.000031,0.000000,0.999969
0.000251,0.000001,0.999748
0.002126,0.000031,0.997843
0.003746,0.000009,0.996246
0.996804,0.000333,0.002863
0.998669,0.000444,0.000887
0.995554,0.000230,0.004216
0.002202,0.000087,0.997711
0.999940,0.000026,0.000034
0.039780,0.000164,0.960056
0.000615,0.000003,0.999383
0.973072,0.000421,0.026508
0.000042,0.000000,0.999958
0.018610,0.000126,0.981264
0.055323,0.000152,0.944525
0.999388,0.000146,0.000466
0.007274,0.000095,0.992631
0.998909,0.000183,0.000908
0.075533,0.000021,0.924446
0.000079,0.000008,0.999912
0.000051,0.000005,0.999943
0.001310,0.000001,0.998689
0.000505,0.000000,0.999495
0.999913,0.000001,0.000086
0.050233,0.000136,0.949632
0.999999,0.000001,0.000000
0.002250,0.000001,0.997749
0.000533,0.000005,0.999463
0.999923,0.000055,0.000023
0.038818,0.000277,0.960905
0.000427,0.000010,0.999563
0.053513,0.000004,0.946483
0.000022,0.000001,0.999976
0.999999,0.000001,0.000000
0.069641,0.000003,0.930356
0.004449,0.000000,0.995550
0.999889,0.000014,0.000098
0.015774,0.000001,0.984225
0.000688,0.000003,0.999308
0.000007,0.000002,0.999991
0.999994,0.000001,0.000006
0.012570,0.000256,0.987174
0.000032,0.000000,0.999968
0.048034,0.001129,0.950837
0.001752,0.000001,0.998247
0.000009,0.000000,0.999991
0.999041,0.000036,0.000922
0.004788,0.000095,0.995116
0.998044,0.000017,0.001939
0.002733,0.000028,0.997239
0.988562,0.000442,0.010996
0.026176,0.000002,0.973822
0.998167,0.000079,0.001754
0.000179,0.000001,0.999821
0.000633,0.000007,0.999360
0.001051,0.000027,0.998922
0.000664,0.000005,0.999331
0.999385,0.000028,0.000588
0.002249,0.000002,0.997750
0.002515,0.000062,0.997424
0.000006,0.000000,0.999994
0.000623,0.000003,0.999375
0.975080,0.000004,0.024916
0.999511,0.000161,0.000328
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.000010,0.000017,0.999973
0.998781,0.000409,0.000810
0.000716,0.000001,0.999283
0.000008,0.000000,0.999992
0.001592,0.000026,0.998383
0.999681,0.000031,0.000288
0.000162,0.000008,0.999831
0.007646,0.000001,0.992353
0.999953,0.000001,0.000046
0.999997,0.000002,0.000000
0.034553,0.001043,0.964405
0.999872,0.000059,0.000069
0.028460,0.000033,0.971507
0.006288,0.000000,0.993711
0.000796,0.000003,0.999201
0.000319,0.000000,0.999681
0.999230,0.000021,0.000749
1.000000,0.000000,0.000000
0.999977,0.000000,0.000023
0.000241,0.000000,0.999759
0.001173,0.000020,0.998807
0.863346,0.000352,0.136302
0.000889,0.000022,0.999089
0.000033,0.000000,0.999967
0.000341,0.000003,0.999656
1.000000,0.000000,0.000000
0.000245,0.000014,0.999741
0.007577,0.000064,0.992360
0.002045,0.000027,0.997928
0.997416,0.000077,0.002507
0.005098,0.000000,0.994902
1.000000,0.000000,0.000000
0.000037,0.000000,0.999963
0.000439,0.000000,0.999561
0.000612,0.000017,0.999371
0.995702,0.000585,0.003713
0.032898,0.000049,0.967053
0.999848,0.000088,0.000064
0.997710,0.000007,0.002283
0.000086,0.000002,0.999912
0.052879,0.000047,0.947074
0.001836,0.000010,0.998154
0.001266,0.000031,0.998703
0.000013,0.000000,0.999987
0.001108,0.000044,0.998849
0.020832,0.000113,0.979055
0.992834,0.000125,0.007042
0.999314,0.000016,0.000670
0.001909,0.000006,0.998085
0.999999,0.000001,0.000000
0.003134,0.000031,0.996835
0.000067,0.000000,0.999933
0.052122,0.000015,0.947864
1.000000,0.000000,0.000000
0.000192,0.000001,0.999807
0.000546,0.000005,0.999449
0.042285,0.000002,0.957713
0.000007,0.000000,0.999993
0.007910,0.000001,0.992089
0.001136,0.000014,0.998850
0.000014,0.000000,0.999986
0.000974,0.000026,0.999000
0.006739,0.000008,0.993253
0.002026,0.000000,0.997974
1.000000,0.000000,0.000000
0.005025,0.000061,0.994914
0.000001,0.000000,0.999999
0.014291,0.000285,0.985424
0.000017,0.000000,0.999983
0.000282,0.000007,0.999712
0.002997,0.000000,0.997003
0.000050,0.000001,0.999949
0.000056,0.000000,0.999944
0.999517,0.000045,0.000439
0.015244,0.000005,0.984751
0.006729,0.000056,0.993215
0.999916,0.000039,0.000045
0.915426,0.000262,0.084312
0.999991,0.000002,0.000008
0.002049,0.000000,0.997951
0.046488,0.000296,0.953216
0.778655,0.000118,0.221227
0.001146,0.000004,0.998850
0.998842,0.000024,0.001135
1.000000,0.000000,0.000000
0.004308,0.000165,0.995528
0.001694,0.000012,0.998293
0.999955,0.000001,0.000043
0.072630,0.000029,0.927341
0.992980,0.000086,0.006934
0.000225,0.000001,0.999774
0.011336,0.000249,0.988415
0.000054,0.000004,0.999942
0.995120,0.000759,0.004121
0.996649,0.001169,0.002182
0.159381,0.003612,0.837007
0.000018,0.000000,0.999982
0.002990,0.000206,0.996805
0.000142,0.000000,0.999858
0.002300,0.000009,0.997691
0.999848,0.000021,0.000131
0.999999,0.000000,0.000000
0.999575,0.000218,0.000207
0.998700,0.000016,0.001284
0.000045,0.000000,0.999954
0.011573,0.000001,0.988426
0.000503,0.000001,0.999496
0.005476,0.000000,0.994524
1.000000,0.000000,0.000000
0.999951,0.000000,0.000049
0.003236,0.000016,0.996747
0.005072,0.000047,0.994881
0.999990,0.000004,0.000005
0.000504,0.000001,0.999494
1.000000,0.000000,0.000000
0.000110,0.000004,0.999885
0.001709,0.000034,0.998257
0.000120,0.000000,0.999880
0.996556,0.000090,0.003353
0.028021,0.000435,0.971543
0.000480,0.000004,0.999517
1.000000,0.000000,0.000000
0.002066,0.000061,0.997873
0.008062,0.000008,0.991930
0.033692,0.000177,0.966131
0.000751,0.000076,0.999172
0.975931,0.023973,0.000096
0.000497,0.000016,0.999487
0.000091,0.000004,0.999905
0.998651,0.000250,0.001098
0.088740,0.000110,0.911151
0.031712,0.000147,0.968141
0.996763,0.001537,0.001700
0.101902,0.000196,0.897902
0.999999,0.000000,0.000001
0.998404,0.000030,0.001566
0.109702,0.002458,0.887840
0.003431,0.000030,0.996539
0.039366,0.000163,0.960471
0.000518,0.000010,0.999472
0.998647,0.000011,0.001342
0.000622,0.000009,0.999369
0.999766,0.000032,0.000202
0.016308,0.000060,0.983632
0.996045,0.000516,0.003439
0.001614,0.000071,0.998315
0.007836,0.000003,0.992161
0.999576,0.000014,0.000411
0.984499,0.000620,0.014881
0.979751,0.000282,0.019967
0.005727,0.000000,0.994272
0.004188,0.000146,0.995666
0.993977,0.000465,0.005557
0.986832,0.000045,0.013123
0.001458,0.000027,0.998515
0.000631,0.000003,0.999366
0.999998,0.000002,0.000000
0.000207,0.000003,0.999790
0.022337,0.000636,0.977027
0.000008,0.000000,0.999992
0.999908,0.000036,0.000056
0.999741,0.000236,0.000023
0.000378,0.000010,0.999612
0.999701,0.000007,0.000292
0.999880,0.000012,0.000108
0.000275,0.000002,0.999723
0.000643,0.000070,0.999287
0.999998,0.000001,0.000001
0.009187,0.000087,0.990726
1.000000,0.000000,0.000000
0.000026,0.000000,0.999974
0.000396,0.000003,0.999601
0.999880,0.000038,0.000082
0.000045,0.000000,0.999955
0.000161,0.000003,0.999836
0.000006,0.000000,0.999994
0.000015,0.000000,0.999985
0.033616,0.000011,0.966373
0.022889,0.000010,0.977101
0.000103,0.000002,0.999895
0.000438,0.001094,0.998468
0.020610,0.000065,0.979325
0.000370,0.000001,0.999629
0.000074,0.000000,0.999926
0.999789,0.000083,0.000129
0.051036,0.001511,0.947453
0.019047,0.000099,0.980854
0.000168,0.000000,0.999832
0.999619,0.000045,0.000336
0.005226,0.000008,0.994765
0.000028,0.000000,0.999972
0.012068,0.000029,0.987903
0.999998,0.000001,0.000001
0.000653,0.000001,0.999346
0.999920,0.000039,0.000041
0.999997,0.000000,0.000002
0.000042,0.000006,0.999952
0.013012,0.000183,0.986805
0.079636,0.000230,0.920135
0.919725,0.000114,0.080161
0.999657,0.000025,0.000318
0.999877,0.000013,0.000109
0.999914,0.000025,0.000061
0.000180,0.000000,0.999819
0.133434,0.024310,0.842255
0.001146,0.000002,0.998852
1.000000,0.000000,0.000000
0.002387,0.000101,0.997512
0.001876,0.000018,0.998106
0.028388,0.000691,0.970921
0.001869,0.000029,0.998102
0.999841,0.000040,0.000119
0.000005,0.000000,0.999995
0.000504,0.000001,0.999495
0.999835,0.000080,0.000085
0.999337,0.000062,0.000601
0.003795,0.000122,0.996083
0.025815,0.000298,0.973887
0.096311,0.000652,0.903037
0.000026,0.000034,0.999939
0.002688,0.000002,0.997310
0.997443,0.000035,0.002522
0.999729,0.000240,0.000031
0.000099,0.000003,0.999898
0.018231,0.000003,0.981766
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995127,0.004513,0.000360
0.000018,0.000000,0.999982
0.999642,0.000097,0.000261
1.000000,0.000000,0.000000
0.999962,0.000006,0.000032
0.006323,0.000014,0.993663
0.999319,0.000253,0.000429
0.000117,0.000000,0.999883
0.013003,0.000004,0.986993
0.001273,0.000019,0.998708
0.994125,0.000036,0.005840
0.000485,0.000002,0.999513
0.000043,0.000001,0.999956
0.999245,0.000214,0.000541
0.000065,0.000000,0.999935
0.017885,0.000004,0.982111
0.000004,0.000000,0.999996
0.001885,0.000007,0.998108
0.050613,0.000109,0.949278
0.000057,0.000009,0.999934
0.031620,0.000885,0.967494
0.996319,0.000368,0.003313
0.995146,0.000331,0.004524
0.000194,0.000007,0.999799
0.000049,0.000000,0.999951
0.000085,0.000000,0.999915
0.006304,0.000001,0.993695
0.000371,0.000009,0.999620
0.999863,0.000117,0.000020
0.998316,0.001492,0.000192
0.999255,0.000580,0.000164
0.978122,0.010130,0.011749
0.000159,0.000000,0.999841
0.000073,0.000000,0.999927
0.077906,0.001595,0.920499
0.007244,0.000297,0.992459
0.980721,0.000089,0.019190
0.993974,0.000196,0.005829
0.997530,0.000424,0.002045
0.004716,0.000118,0.995166
0.983005,0.000003,0.016993
0.000025,0.000000,0.999974
0.003817,0.000176,0.996007
0.037067,0.000014,0.962919
0.000089,0.000001,0.999910
0.999984,0.000015,0.000000
0.000001,0.000000,0.999999
0.999569,0.000115,0.000315
0.999972,0.000001,0.000026
0.998124,0.000467,0.001409
0.000005,0.000002,0.999993
0.000376,0.000002,0.999621
0.002280,0.000001,0.997719
0.019887,0.000108,0.980005
0.068922,0.000735,0.930343
0.983789,0.000230,0.015980
0.012925,0.000015,0.987059
0.002586,0.000031,0.997383
0.000777,0.000004,0.999219
0.987741,0.010170,0.002089
0.001894,0.000017,0.998090
0.021617,0.000010,0.978373
0.998931,0.000257,0.000812
0.000347,0.000001,0.999651
0.003766,0.000011,0.996223
0.984903,0.000431,0.014666
0.000008,0.000000,0.999992
0.000606,0.000002,0.999392
0.000074,0.000005,0.999921
0.998896,0.000017,0.001087
0.000494,0.000000,0.999506
0.000290,0.000004,0.999706
0.000489,0.000007,0.999504
0.999272,0.000044,0.000684
0.000007,0.000000,0.999993
0.002878,0.000001,0.997121
0.000761,0.000001,0.999238
0.997421,0.000213,0.002366
0.994727,0.000615,0.004658
0.019904,0.000092,0.980004
0.000368,0.000001,0.999631
0.004218,0.000111,0.995672
0.000225,0.000004,0.999771
0.000116,0.000000,0.999884
0.986395,0.000410,0.013195
0.002057,0.000115,0.997827
0.000033,0.000006,0.999961
0.003094,0.000018,0.996888
0.997485,0.000013,0.002502
0.055993,0.000170,0.943837
0.005935,0.000036,0.994029
0.001912,0.000072,0.998016
1.000000,0.000000,0.000000
0.001608,0.000001,0.998392
0.001053,0.000004,0.998943
0.982911,0.000012,0.017076
0.003159,0.000038,0.996803
0.460168,0.000025,0.539807
0.002448,0.000220,0.997332
0.999299,0.000041,0.000660
0.999171,0.000127,0.000702
0.999688,0.000145,0.000167
0.998699,0.000111,0.001190
1.000000,0.000000,0.000000
0.013151,0.000197,0.986652
0.000216,0.000000,0.999784
0.993540,0.006375,0.000086
0.000552,0.000002,0.999445
0.999684,0.000004,0.000312
0.999999,0.000000,0.000001
0.000289,0.000001,0.999710
0.000301,0.000012,0.999687
0.000050,0.000001,0.999949
0.098145,0.000016,0.901838
0.079440,0.001102,0.919458
0.000071,0.000010,0.999919
0.001616,0.000018,0.998365
0.000965,0.000019,0.999015
0.076128,0.003935,0.919937
0.999462,0.000029,0.000508
0.028769,0.000080,0.971150
0.000095,0.000002,0.999903
0.000544,0.000014,0.999441
0.000055,0.000005,0.999941
0.999975,0.000000,0.000025
0.978970,0.000050,0.020980
0.998852,0.000771,0.000377
0.999174,0.000473,0.000353
0.001015,0.000015,0.998970
0.025087,0.000006,0.974908
0.975298,0.024342,0.000360
0.999914,0.000016,0.000070
0.000013,0.000000,0.999987
0.000844,0.000004,0.999152
1.000000,0.000000,0.000000
0.000624,0.000001,0.999376
0.000052,0.000000,0.999948
0.000144,0.000000,0.999856
0.000137,0.000007,0.999856
0.000348,0.000002,0.999650
0.000004,0.000042,0.999955
0.999375,0.000624,0.000001
0.001970,0.000183,0.997847
0.999910,0.000027,0.000063
0.000674,0.000006,0.999320
0.000315,0.000000,0.999684
0.000054,0.000000,0.999945
0.000234,0.000000,0.999766
0.999993,0.000004,0.000003
1.000000,0.000000,0.000000
0.000081,0.000002,0.999917
1.000000,0.000000,0.000000
0.093371,0.000656,0.905973
0.000360,0.000010,0.999630
0.003780,0.000000,0.996220
0.000388,0.000002,0.999610
0.002781,0.000005,0.997214
0.002830,0.000032,0.997138
1.000000,0.000000,0.000000
0.000015,0.000001,0.999984
1.000000,0.000000,0.000000
0.003175,0.000024,0.996801
0.999982,0.000003,0.000014
0.999690,0.000300,0.000009
0.002265,0.000031,0.997704
0.996896,0.000306,0.002798
0.001907,0.000001,0.998093
0.979948,0.000664,0.019388
0.999768,0.000010,0.000222
0.999363,0.000152,0.000485
0.000411,0.000020,0.999569
0.000158,0.000000,0.999842
0.000007,0.000000,0.999992
0.001318,0.000000,0.998682
0.000655,0.000011,0.999334
0.000359,0.000001,0.999640
0.015029,0.000600,0.984371
0.000231,0.000002,0.999768
0.010988,0.000544,0.988468
0.993001,0.000074,0.006925
0.000010,0.000000,0.999990
0.999870,0.000010,0.000120
0.978384,0.001863,0.019753
0.000079,0.000011,0.999910
0.001158,0.000001,0.998842
0.026329,0.000255,0.973416
0.001377,0.000002,0.998621
0.003891,0.000041,0.996068
0.000001,0.000000,0.999999
0.029217,0.000016,0.970768
0.999478,0.000291,0.000232
0.001492,0.000029,0.998479
0.056215,0.000036,0.943749
1.000000,0.000000,0.000000
0.993699,0.000063,0.006238
0.999995,0.000003,0.000002
0.014054,0.000062,0.985885
1.000000,0.000000,0.000000
0.000640,0.000013,0.999347
0.006328,0.000002,0.993670
0.001302,0.000004,0.998694
0.999521,0.000029,0.000450
0.000130,0.000000,0.999870
0.000348,0.000000,0.999652
0.003744,0.000074,0.996182
0.000170,0.000000,0.999830
0.001936,0.000025,0.998039
0.965315,0.034674,0.000011
0.000106,0.000000,0.999894
0.226655,0.000294,0.773052
0.001190,0.000019,0.998791
0.004592,0.000046,0.995361
0.214484,0.000700,0.784816
0.001832,0.000020,0.998148
0.999748,0.000078,0.000173
0.000043,0.000000,0.999957
0.998691,0.000050,0.001260
0.001249,0.000020,0.998731
0.006374,0.000005,0.993621
0.003234,0.000036,0.996730
0.000013,0.000001,0.999985
0.999101,0.000188,0.000711
0.999981,0.000008,0.000011
0.002685,0.000077,0.997238
0.002401,0.000066,0.997532
0.999672,0.000235,0.000093
0.013803,0.000619,0.985577
0.011478,0.000108,0.988413
0.985086,0.001254,0.013659
0.999958,0.000030,0.000012
1.000000,0.000000,0.000000
0.002595,0.000027,0.997378
0.999999,0.000001,0.000000
0.998955,0.000008,0.001037
0.000099,0.000052,0.999849
0.998182,0.000023,0.001795
0.005908,0.000006,0.994086
0.000332,0.000001,0.999667
0.978676,0.000035,0.021289
0.003105,0.000017,0.996878
0.000406,0.000056,0.999538
0.000065,0.000002,0.999933
0.000072,0.000003,0.999924
0.000345,0.000001,0.999654
0.998958,0.000110,0.000932
0.001629,0.000060,0.998310
0.999904,0.000050,0.000046
0.022874,0.000440,0.976686
0.006668,0.000110,0.993222
0.000046,0.000000,0.999954
0.999882,0.000036,0.000082
0.999985,0.000000,0.000015
0.069007,0.000007,0.930987
0.000277,0.000042,0.999681
0.999876,0.000080,0.000043
0.999997,0.000001,0.000003
0.000041,0.000000,0.999959
0.000228,0.000026,0.999746
0.017674,0.000000,0.982326
0.000349,0.000000,0.999651
0.997993,0.001776,0.000231
0.934717,0.000169,0.065113
0.000477,0.000025,0.999498
0.001164,0.000081,0.998756
0.000317,0.000010,0.999672
0.020332,0.000005,0.979663
0.003897,0.000003,0.996101
0.007975,0.000000,0.992025
0.000944,0.000009,0.999047
1.000000,0.000000,0.000000
0.000296,0.000000,0.999704
0.001139,0.000002,0.998859
0.002923,0.000095,0.996983
0.016304,0.000806,0.982890
0.004349,0.000100,0.995551
0.006417,0.000001,0.993582
0.997079,0.000080,0.002841
0.001012,0.000000,0.998988
0.003491,0.000114,0.996394
0.999665,0.000125,0.000211
0.000022,0.000005,0.999973
0.000017,0.000003,0.999980
0.000948,0.000000,0.999052
0.003609,0.000186,0.996205
0.998057,0.000061,0.001881
0.999806,0.000039,0.000156
0.999846,0.000099,0.000055
0.998693,0.000825,0.000482
0.001739,0.000000,0.998260
0.998989,0.000152,0.000859
0.000202,0.000001,0.999797
0.000009,0.000000,0.999992
0.003937,0.000102,0.995962
0.000080,0.000000,0.999920
0.087826,0.000014,0.912160
0.000407,0.000000,0.999593
0.000325,0.000024,0.999651
0.000095,0.000006,0.999899
0.002076,0.000000,0.997923
0.000093,0.000001,0.999907
0.000024,0.000000,0.999976
0.994766,0.000182,0.005052
0.003347,0.000004,0.996649
0.005234,0.000182,0.994584
0.000134,0.000003,0.999863
0.999873,0.000001,0.000127
0.003723,0.000013,0.996264
0.999062,0.000079,0.000858
0.999998,0.000000,0.000002
0.002110,0.000059,0.997832
0.999879,0.000006,0.000115
0.999977,0.000019,0.000004
0.004980,0.000014,0.995005
0.001595,0.000008,0.998397
0.000422,0.000000,0.999578
0.009799,0.000115,0.990086
0.001272,0.000005,0.998723
0.003852,0.000273,0.995875
0.028885,0.000074,0.971041
0.001180,0.000029,0.998792
0.000248,0.000001,0.999752
0.000035,0.000000,0.999965
0.000323,0.000002,0.999675
0.000213,0.000000,0.999787
0.014903,0.000000,0.985097
0.001030,0.000015,0.998955
1.000000,0.000000,0.000000
0.000038,0.000000,0.999962
0.116389,0.000732,0.882878
0.000387,0.000000,0.999612
0.996078,0.000371,0.003551
0.017505,0.000010,0.982486
0.265729,0.000056,0.734215
0.000787,0.000053,0.999160
0.000674,0.000000,0.999325
0.004317,0.000000,0.995683
0.999595,0.000032,0.000373
0.015183,0.000004,0.984814
0.001775,0.000008,0.998217
0.999988,0.000009,0.000003
1.000000,0.000000,0.000000
0.000316,0.000004,0.999680
0.000001,0.000000,0.999999
0.998663,0.000450,0.000887
0.020519,0.000299,0.979183
0.005263,0.000023,0.994714
0.000365,0.000000,0.999635
0.000013,0.000001,0.999987
0.000281,0.000004,0.999715
0.999994,0.000003,0.000003
0.991057,0.000438,0.008506
0.000525,0.000008,0.999467
0.001433,0.000023,0.998544
0.000089,0.000001,0.999910
0.009987,0.000048,0.989965
0.991567,0.000631,0.007802
0.999992,0.000001,0.000007
0.002387,0.000121,0.997492
0.000990,0.000014,0.998996
0.999951,0.000010,0.000039
0.999681,0.000021,0.000298
0.991645,0.003081,0.005273
0.000020,0.000002,0.999978
0.001058,0.000019,0.998923
0.000233,0.000002,0.999765
0.999522,0.000471,0.000007
0.021890,0.000201,0.977909
0.999998,0.000001,0.000001
0.998970,0.000237,0.000793
0.003655,0.000007,0.996337
0.001738,0.000104,0.998158
0.990565,0.000532,0.008904
1.000000,0.000000,0.000000
0.001184,0.000004,0.998811
0.000134,0.000013,0.999853
0.999774,0.000001,0.000225
0.999644,0.000020,0.000336
0.000116,0.000004,0.999880
0.000011,0.000005,0.999984
0.001284,0.000073,0.998643
0.016168,0.001320,0.982512
0.000047,0.000002,0.999952
0.005319,0.000051,0.994630
0.062381,0.000140,0.937479
0.000068,0.000007,0.999925
0.137845,0.000158,0.861997
0.011868,0.000023,0.988109
0.000083,0.000004,0.999914
0.004222,0.000003,0.995774
1.000000,0.000000,0.000000
0.000092,0.000677,0.999231
0.999996,0.000002,0.000001
0.001394,0.000000,0.998605
0.032946,0.000173,0.966881
0.999745,0.000119,0.000136
0.992613,0.002352,0.005035
0.000064,0.000010,0.999926
0.000008,0.000001,0.999992
0.040503,0.000653,0.958844
0.000010,0.000000,0.999990
0.999949,0.000015,0.000036
0.998736,0.000255,0.001009
0.032692,0.000009,0.967299
0.003789,0.000075,0.996136
0.022862,0.000021,0.977117
0.000028,0.000001,0.999972
0.197705,0.000024,0.802271
0.006669,0.001178,0.992153
0.999065,0.000005,0.000930
0.996713,0.000118,0.003169
0.001995,0.000005,0.997999
0.003730,0.000093,0.996178
0.999979,0.000000,0.000021
0.083285,0.000006,0.916709
0.001738,0.000462,0.997800
0.007512,0.000003,0.992485
0.999788,0.000010,0.000202
0.999723,0.000074,0.000203
0.995666,0.000070,0.004264
0.999999,0.000001,0.000000
0.001215,0.000008,0.998777
0.016467,0.000000,0.983532
0.004993,0.000190,0.994818
0.000575,0.000008,0.999417
0.009543,0.000001,0.990456
0.999815,0.000108,0.000077
0.002499,0.000231,0.997270
0.000336,0.000008,0.999657
0.999963,0.000036,0.000001
0.000048,0.000001,0.999951
0.117360,0.000114,0.882526
0.000002,0.000000,0.999998
0.004274,0.000063,0.995663
0.000005,0.000000,0.999995
0.162090,0.000578,0.837333
0.999996,0.000003,0.000001
0.989562,0.000755,0.009682
0.026023,0.000205,0.973772
0.000219,0.000005,0.999777
0.062035,0.000051,0.937914
0.000403,0.000002,0.999595
0.999863,0.000001,0.000136
0.000135,0.000004,0.999862
0.999918,0.000017,0.000064
0.014102,0.000013,0.985885
0.999609,0.000082,0.000308
0.000588,0.000014,0.999398
0.922049,0.000068,0.077883
0.998850,0.000438,0.000713
0.018214,0.000025,0.981761
1.000000,0.000000,0.000000
0.050724,0.000014,0.949261
0.000091,0.000005,0.999905
0.001460,0.000005,0.998535
0.003007,0.000388,0.996606
0.000033,0.000000,0.999967
0.960129,0.000023,0.039847
0.999911,0.000027,0.000062
0.999990,0.000009,0.000001
0.000071,0.000007,0.999923
0.008325,0.000002,0.991673
0.020659,0.000177,0.979164
0.999967,0.000003,0.000030
0.999845,0.000146,0.000008
0.999971,0.000006,0.000024
0.078761,0.000008,0.921230
0.286548,0.000034,0.713418
0.000049,0.000022,0.999929
0.000301,0.000001,0.999698
0.006699,0.000355,0.992947
0.004902,0.000360,0.994738
0.999942,0.000046,0.000012
0.001408,0.000003,0.998590
0.001664,0.000006,0.998330
0.000083,0.000000,0.999917
0.989905,0.000179,0.009916
0.998237,0.000330,0.001433
0.002571,0.000052,0.997377
0.000231,0.000002,0.999767
0.000047,0.000000,0.999953
0.048592,0.000041,0.951367
0.999924,0.000027,0.000049
0.000084,0.000001,0.999915
0.979541,0.019890,0.000568
0.000364,0.000000,0.999636
0.007723,0.000102,0.992175
0.999827,0.000002,0.000171
0.000006,0.000000,0.999994
0.000026,0.000001,0.999973
0.998425,0.000084,0.001490
0.002404,0.000012,0.997584
0.985255,0.000003,0.014742
0.011738,0.000005,0.988257
0.000001,0.000000,0.999999
0.010334,0.000077,0.989589
0.995555,0.000277,0.004168
0.001560,0.000025,0.998415
