0.002330,0.000896,0.595258,0.000995,0.202419,0.190462,0.001620,0.000475,0.002524,0.003020
0.065311,0.056032,0.238093,0.060460,0.051353,0.064977,0.065005,0.047258,0.296081,0.055429
0.078778,0.082182,0.084876,0.089496,0.083644,0.238224,0.085983,0.097183,0.077723,0.081911
0.078029,0.097533,0.095040,0.109364,0.133915,0.113591,0.093961,0.106178,0.070268,0.102121
0.005856,0.005629,0.472645,0.004748,0.424165,0.005381,0.008298,0.003814,0.060317,0.009147
0.041628,0.023414,0.189043,0.070984,0.273528,0.115515,0.086384,0.064069,0.050440,0.084996
0.041743,0.034533,0.494353,0.048450,0.039018,0.054481,0.051421,0.152019,0.045171,0.038810
0.009438,0.021984,0.408870,0.020293,0.232118,0.015640,0.015003,0.035250,0.210963,0.030442
0.077830,0.113957,0.176358,0.092704,0.075568,0.099832,0.092520,0.098760,0.087111,0.085360
0.088574,0.074498,0.061470,0.078171,0.068576,0.299484,0.078896,0.077658,0.083212,0.089463
0.083439,0.089583,0.074613,0.095986,0.129335,0.107494,0.090142,0.097251,0.140882,0.091275
0.069124,0.071166,0.066692,0.084674,0.072433,0.321693,0.075102,0.085388,0.076242,0.077485
0.030702,0.010174,0.535237,0.031619,0.213140,0.053043,0.009302,0.034746,0.042281,0.039758
0.005579,0.004779,0.219817,0.003691,0.002692,0.748537,0.005280,0.002192,0.004328,0.003105
0.085289,0.092103,0.083820,0.091650,0.151983,0.109559,0.095934,0.112824,0.086310,0.090529
0.063063,0.077513,0.220775,0.063716,0.063165,0.088363,0.074761,0.184613,0.061920,0.102112
0.061121,0.108330,0.220763,0.081396,0.078670,0.100610,0.080558,0.098789,0.077775,0.091989
0.086384,0.089151,0.116724,0.105588,0.101292,0.083016,0.114493,0.094363,0.090017,0.118973
0.056044,0.075058,0.075926,0.101091,0.227574,0.095248,0.073231,0.144453,0.073608,0.077767
0.043449,0.130753,0.051460,0.127502,0.122469,0.151902,0.144807,0.034313,0.076047,0.117298
0.109825,0.097742,0.081661,0.116526,0.101206,0.115342,0.092435,0.117163,0.064445,0.103656
0.082597,0.114414,0.037520,0.121648,0.110828,0.094040,0.130650,0.083008,0.104846,0.120449
0.071642,0.086978,0.075906,0.102655,0.083693,0.102428,0.088588,0.206476,0.102031,0.079602
0.014438,0.006780,0.238317,0.013266,0.010814,0.592561,0.004345,0.010969,0.082003,0.026507
0.042133,0.031946,0.445213,0.083194,0.075474,0.072971,0.039537,0.085642,0.070954,0.052935
0.051850,0.055997,0.053629,0.078389,0.215010,0.286893,0.066309,0.066227,0.070176,0.055521
0.036063,0.044031,0.597501,0.043731,0.041642,0.048826,0.042676,0.039540,0.065962,0.040029
0.079520,0.097564,0.074184,0.098992,0.094227,0.109174,0.083437,0.108872,0.151319,0.102711
0.073650,0.097688,0.071294,0.097941,0.081834,0.100147,0.085718,0.230798,0.084783,0.076147
0.044806,0.050628,0.036062,0.043119,0.239416,0.397394,0.045898,0.050578,0.041507,0.050593
0.092779,0.089348,0.081673,0.087162,0.091656,0.088946,0.135799,0.153476,0.081942,0.097218
0.048116,0.052506,0.044196,0.062705,0.227664,0.353374,0.054625,0.066106,0.041757,0.048952
0.090732,0.097716,0.089153,0.098934,0.103708,0.105370,0.098532,0.118674,0.097267,0.099915
0.083914,0.092126,0.087257,0.101646,0.129562,0.106757,0.103779,0.119112,0.091611,0.084235
0.092600,0.080173,0.146889,0.093398,0.083431,0.102869,0.101658,0.092949,0.085887,0.120147
0.007139,0.007646,0.469288,0.005185,0.003672,0.441440,0.006938,0.042500,0.009938,0.006253
0.048832,0.012852,0.298614,0.029422,0.243047,0.081775,0.051013,0.032510,0.143660,0.058276
0.017047,0.019615,0.215073,0.012957,0.653123,0.017259,0.016836,0.015618,0.015743,0.016731
0.074799,0.072563,0.150816,0.079972,0.074107,0.101395,0.088711,0.071426,0.199682,0.086528
0.059988,0.114258,0.088532,0.101982,0.101377,0.159718,0.095288,0.115822,0.068291,0.094744
0.013623,0.036499,0.297886,0.015327,0.217791,0.326235,0.021461,0.032474,0.022499,0.016206
0.061520,0.054433,0.116682,0.056908,0.094419,0.066238,0.060798,0.043124,0.387258,0.058620
0.027443,0.012947,0.183743,0.026544,0.204953,0.380912,0.035838,0.029223,0.063030,0.035367
0.082287,0.095397,0.069270,0.082362,0.085517,0.215435,0.090589,0.093076,0.086197,0.099870
0.024557,0.037026,0.191374,0.032368,0.570172,0.022879,0.032785,0.025525,0.029732,0.033581
0.035335,0.062559,0.055837,0.041901,0.452439,0.151132,0.062445,0.050945,0.037783,0.049623
0.063168,0.070016,0.206105,0.054732,0.066309,0.083145,0.074765,0.050700,0.265327,0.065733
0.040174,0.018900,0.298533,0.061758,0.312902,0.057665,0.062805,0.049970,0.043292,0.054001
0.002665,0.002533,0.586402,0.001209,0.148257,0.230638,0.000313,0.000863,0.024394,0.002725
0.070079,0.041972,0.116683,0.137734,0.143312,0.135023,0.046956,0.079595,0.091698,0.136948
0.014460,0.010684,0.297221,0.010747,0.091926,0.035827,0.012105,0.029268,0.468472,0.029290
0.056960,0.062935,0.042151,0.056470,0.057709,0.301516,0.044907,0.050424,0.258246,0.068683
0.090943,0.090151,0.211698,0.082213,0.079059,0.098112,0.093132,0.082445,0.084491,0.087757
0.017322,0.010704,0.068374,0.017210,0.015765,0.024376,0.021178,0.037855,0.761721,0.025495
0.001701,0.001233,0.209763,0.001564,0.001212,0.647130,0.001992,0.000887,0.131390,0.003128
0.062356,0.085908,0.060784,0.089497,0.079222,0.295474,0.077381,0.090613,0.084165,0.074600
0.065094,0.041069,0.140744,0.119765,0.137811,0.083976,0.047883,0.110052,0.122127,0.131479
0.041609,0.048167,0.327447,0.041067,0.336559,0.059603,0.015606,0.045277,0.037722,0.046943
0.036233,0.052278,0.336483,0.046784,0.188585,0.028867,0.008838,0.036379,0.220257,0.045295
0.075239,0.089022,0.081536,0.108082,0.152508,0.106951,0.093705,0.106800,0.089392,0.096765
0.063849,0.040268,0.081453,0.132091,0.136235,0.140836,0.040784,0.145001,0.096231,0.123251
0.059606,0.054008,0.221718,0.095226,0.099092,0.129037,0.047358,0.110387,0.075428,0.108139
0.050363,0.015941,0.187626,0.069318,0.260405,0.069261,0.081923,0.074661,0.046767,0.143736
0.104713,0.038569,0.100247,0.088880,0.191892,0.116594,0.049070,0.136542,0.067216,0.106276
0.071528,0.081819,0.071777,0.081069,0.084689,0.249869,0.108993,0.089948,0.079516,0.080794
0.007031,0.006385,0.184909,0.005898,0.004992,0.770018,0.005608,0.004518,0.006267,0.004373
0.087021,0.148476,0.174725,0.079252,0.077428,0.094375,0.084809,0.088209,0.088347,0.077358
0.113188,0.105685,0.077903,0.110320,0.112040,0.096657,0.080040,0.131379,0.070916,0.101872
0.096359,0.085593,0.171150,0.076247,0.083718,0.098382,0.095090,0.075471,0.099861,0.118127
0.071229,0.048348,0.131868,0.115836,0.102371,0.128003,0.054133,0.130910,0.089891,0.127411
0.093379,0.088496,0.085422,0.086782,0.152218,0.104265,0.094469,0.099738,0.106315,0.088916
0.074674,0.080869,0.173678,0.059837,0.073135,0.081644,0.077674,0.078837,0.211626,0.088027
0.070547,0.038877,0.075843,0.099135,0.122555,0.252752,0.041718,0.073776,0.098939,0.125857
0.086682,0.106881,0.079268,0.112308,0.110643,0.115746,0.090411,0.112377,0.080957,0.104727
0.064443,0.052625,0.340593,0.038154,0.203443,0.063622,0.053466,0.055563,0.059774,0.068317
0.040817,0.045327,0.179832,0.045287,0.505043,0.033405,0.058198,0.023481,0.032735,0.035876
0.064248,0.091274,0.318878,0.067114,0.064495,0.085719,0.069678,0.073317,0.074075,0.091203
0.012340,0.018705,0.031853,0.036689,0.646611,0.149138,0.044679,0.014338,0.017936,0.027711
0.091827,0.086938,0.081675,0.092871,0.156866,0.094467,0.087850,0.102954,0.112127,0.092424
0.060308,0.070914,0.243801,0.065614,0.060918,0.060657,0.068238,0.231012,0.064881,0.073657
0.008438,0.003195,0.697495,0.002343,0.002094,0.275193,0.004101,0.001684,0.002502,0.002953
0.078103,0.082514,0.073941,0.098525,0.169203,0.093880,0.107839,0.123617,0.069618,0.102761
0.103564,0.096850,0.145286,0.088889,0.087213,0.085168,0.095957,0.087145,0.093619,0.116308
0.034202,0.028807,0.192048,0.035361,0.541967,0.029358,0.037811,0.028566,0.034257,0.037623
0.066121,0.100402,0.073930,0.103218,0.100614,0.112634,0.103758,0.120486,0.114525,0.104312
0.066351,0.079351,0.236995,0.089595,0.078210,0.098171,0.111957,0.087256,0.070545,0.081570
0.038701,0.033573,0.258113,0.089010,0.229524,0.091243,0.043961,0.080519,0.046410,0.088945
0.088292,0.068517,0.259810,0.057896,0.055466,0.076480,0.065074,0.191080,0.053850,0.083536
0.014547,0.013156,0.056098,0.045955,0.447771,0.268122,0.048780,0.042460,0.023124,0.039987
0.082330,0.080342,0.070893,0.077756,0.075389,0.274492,0.082636,0.086643,0.080825,0.088695
0.080840,0.083589,0.063976,0.086694,0.077558,0.101184,0.079588,0.257176,0.089185,0.080207
0.044950,0.039022,0.123891,0.035263,0.560931,0.026233,0.033428,0.018949,0.052393,0.064940
0.064306,0.110521,0.071847,0.090073,0.181342,0.109267,0.093614,0.118850,0.066647,0.093533
0.008727,0.004082,0.257825,0.003261,0.003002,0.706003,0.004711,0.001810,0.004387,0.006192
0.074663,0.090013,0.213400,0.081725,0.082285,0.101026,0.122231,0.061461,0.088154,0.085042
0.084830,0.106653,0.123099,0.090952,0.082168,0.097349,0.107525,0.096709,0.104521,0.106193
0.036674,0.017843,0.260773,0.044713,0.427880,0.054715,0.050554,0.029324,0.037710,0.039814
0.101923,0.100450,0.087887,0.100661,0.101928,0.114557,0.103036,0.094015,0.091895,0.103648
0.020868,0.006006,0.281670,0.022708,0.144863,0.350573,0.044336,0.025967,0.029237,0.073771
0.043130,0.042680,0.345136,0.041142,0.305722,0.043008,0.044197,0.029908,0.049438,0.055638
0.058979,0.078812,0.094711,0.089155,0.157319,0.110312,0.086453,0.121945,0.110335,0.091979
0.032788,0.027248,0.172220,0.028024,0.192408,0.446450,0.006679,0.019628,0.034553,0.040003
0.070651,0.104695,0.077205,0.114074,0.101537,0.103469,0.108692,0.120879,0.116385,0.082413
0.032416,0.029937,0.482882,0.029441,0.026091,0.030346,0.034269,0.018647,0.277905,0.038066
0.069136,0.063820,0.346397,0.062090,0.168642,0.049026,0.065704,0.043164,0.064552,0.067468
0.081091,0.098733,0.072298,0.105556,0.156476,0.086614,0.082459,0.162040,0.066061,0.088672
0.072121,0.045551,0.100126,0.122551,0.110390,0.229569,0.049027,0.078758,0.078784,0.113123
0.063575,0.113285,0.084995,0.115064,0.140245,0.110880,0.101609,0.071309,0.082959,0.116079
0.065406,0.048028,0.143427,0.046846,0.047453,0.060707,0.056049,0.046008,0.433959,0.052116
0.086087,0.111281,0.039567,0.099795,0.105702,0.154825,0.114935,0.093497,0.086991,0.107320
0.075800,0.072121,0.059858,0.081083,0.078648,0.329213,0.082209,0.076398,0.067280,0.077391
0.052378,0.098729,0.060620,0.097863,0.085078,0.202367,0.104945,0.105997,0.090493,0.101530
0.012542,0.012203,0.006709,0.009176,0.009597,0.320922,0.014749,0.024922,0.573547,0.015634
0.056736,0.101084,0.071677,0.112918,0.097059,0.158098,0.102251,0.112780,0.086156,0.101242
0.052220,0.048858,0.042922,0.064459,0.187389,0.372557,0.061884,0.057960,0.052716,0.059036
0.124537,0.086231,0.186684,0.084896,0.075704,0.085960,0.095973,0.090351,0.084178,0.085487
0.063296,0.093034,0.073278,0.102025,0.141689,0.116323,0.104992,0.127726,0.071026,0.106612
0.063322,0.098072,0.077156,0.115876,0.104702,0.117306,0.119944,0.120643,0.080401,0.102579
0.006358,0.004191,0.594893,0.008712,0.008199,0.314618,0.003547,0.005347,0.008599,0.045535
0.039640,0.045983,0.183136,0.042559,0.419986,0.051621,0.049858,0.076972,0.042548,0.047697
0.084493,0.087084,0.087548,0.105564,0.136105,0.110916,0.098570,0.100802,0.096748,0.092170
0.035387,0.058572,0.244130,0.070974,0.255801,0.068350,0.064251,0.076894,0.066123,0.059517
0.071639,0.111299,0.071302,0.111155,0.088528,0.126202,0.117202,0.115162,0.078629,0.108880
0.006830,0.006957,0.499641,0.003978,0.449262,0.004801,0.001761,0.002408,0.004550,0.019811
0.034461,0.032741,0.188757,0.031627,0.546891,0.034352,0.040645,0.028141,0.024776,0.037609
0.065815,0.063736,0.051793,0.060004,0.093175,0.408834,0.063254,0.064753,0.064930,0.063707
0.015993,0.009639,0.101882,0.035326,0.272633,0.435129,0.031924,0.045083,0.025696,0.026695
0.005464,0.001952,0.551154,0.004633,0.100494,0.322009,0.001253,0.005521,0.004257,0.003263
0.059515,0.034954,0.063513,0.079602,0.096248,0.307406,0.038164,0.069680,0.172795,0.078122
0.076382,0.076922,0.070874,0.095980,0.091909,0.109491,0.038284,0.110339,0.240318,0.089501
0.069039,0.070186,0.061347,0.070838,0.072940,0.313814,0.075638,0.109306,0.085611,0.071282
0.083875,0.115143,0.134681,0.094152,0.095208,0.086841,0.102205,0.108122,0.080129,0.099645
0.073334,0.046126,0.081098,0.143815,0.165726,0.146129,0.047470,0.097336,0.078756,0.120210
0.102205,0.099529,0.081086,0.118005,0.143474,0.114482,0.071425,0.111915,0.057802,0.100076
0.059683,0.065664,0.135379,0.066947,0.070944,0.084060,0.068453,0.060922,0.319937,0.068011
0.079862,0.094088,0.084187,0.094282,0.095739,0.106121,0.080375,0.096662,0.177049,0.091635
0.120615,0.043620,0.103370,0.104006,0.120369,0.119761,0.056080,0.115423,0.109181,0.107575
0.028966,0.042951,0.376537,0.033348,0.025131,0.040899,0.030629,0.023200,0.358915,0.039424
0.065820,0.095912,0.091295,0.112084,0.135774,0.111555,0.100074,0.114892,0.078079,0.094516
0.037574,0.046999,0.104605,0.046487,0.161978,0.050693,0.043243,0.043717,0.421877,0.042827
0.046612,0.059728,0.250893,0.050382,0.050178,0.058717,0.055811,0.046389,0.334950,0.046339
0.061246,0.052250,0.312875,0.070667,0.063650,0.080985,0.069533,0.164177,0.058401,0.066218
0.001294,0.002451,0.519783,0.001391,0.101874,0.361485,0.000522,0.001354,0.008110,0.001736
0.020838,0.004435,0.604573,0.007754,0.290502,0.006630,0.017208,0.007443,0.029021,0.011596
0.011707,0.015807,0.009386,0.014169,0.021432,0.018172,0.014566,0.046282,0.833708,0.014770
0.087669,0.095620,0.076842,0.104551,0.106275,0.115309,0.111246,0.111078,0.089714,0.101698
0.125174,0.049675,0.081504,0.114583,0.125814,0.128932,0.047618,0.113104,0.114889,0.098707
0.052939,0.045266,0.114793,0.129713,0.095066,0.159119,0.050397,0.128682,0.136059,0.087964
0.066480,0.072303,0.073530,0.088491,0.079892,0.289976,0.077562,0.108170,0.071268,0.072328
0.040382,0.054216,0.273091,0.074523,0.237493,0.060119,0.041618,0.113043,0.049796,0.055718
0.115637,0.042543,0.078326,0.107336,0.113709,0.200444,0.041237,0.114192,0.083041,0.103534
0.024642,0.039964,0.044108,0.039009,0.031072,0.179185,0.046083,0.018504,0.539379,0.038053
0.042883,0.028874,0.675010,0.033412,0.034091,0.041094,0.044876,0.023062,0.039783,0.036916
0.048985,0.067455,0.167188,0.072629,0.348315,0.080558,0.024412,0.072754,0.058626,0.059079
0.062284,0.105328,0.078847,0.092060,0.097701,0.091109,0.146188,0.144434,0.084104,0.097945
0.069550,0.088192,0.079082,0.081548,0.088105,0.244104,0.083698,0.095578,0.084892,0.085251
0.066055,0.047907,0.121090,0.133563,0.128357,0.139186,0.043451,0.091591,0.118562,0.110239
0.035292,0.103848,0.053504,0.094663,0.066152,0.227767,0.107482,0.088914,0.170902,0.051474
0.006352,0.004210,0.169507,0.004264,0.003902,0.793513,0.004927,0.003914,0.004785,0.004627
0.061731,0.096800,0.072523,0.122892,0.127791,0.090473,0.115929,0.118696,0.120086,0.073078
0.037440,0.044466,0.632890,0.045828,0.032900,0.048960,0.048516,0.029325,0.033484,0.046191
0.053763,0.059286,0.149892,0.071844,0.423120,0.056180,0.018052,0.055300,0.053394,0.059169
0.078349,0.018970,0.298386,0.041732,0.308521,0.079306,0.051272,0.040252,0.044063,0.039149
0.069609,0.103191,0.099019,0.100456,0.101171,0.117678,0.105766,0.109777,0.084848,0.108485
0.083656,0.019811,0.281382,0.063081,0.233182,0.069641,0.077887,0.046778,0.048017,0.076565
0.085787,0.070282,0.192912,0.072043,0.069677,0.090808,0.076653,0.199430,0.068047,0.074360
0.073655,0.084137,0.080330,0.105287,0.175034,0.091330,0.083394,0.142656,0.075430,0.088747
0.093455,0.105082,0.075373,0.094666,0.151820,0.108650,0.092888,0.087726,0.096270,0.094069
0.055803,0.061570,0.332722,0.073845,0.072199,0.080653,0.090249,0.081709,0.079911,0.071339
0.073356,0.096610,0.098149,0.111023,0.104112,0.112980,0.125359,0.118960,0.084547,0.074905
0.087881,0.045029,0.168904,0.141253,0.109974,0.147598,0.044695,0.072418,0.087586,0.094662
0.104571,0.071002,0.306073,0.057851,0.054602,0.076898,0.079533,0.073732,0.084386,0.091352
0.086635,0.083844,0.070596,0.083428,0.082340,0.215584,0.115129,0.096673,0.083686,0.082086
0.010640,0.008837,0.492694,0.020617,0.333470,0.053330,0.016378,0.024924,0.018901,0.020209
0.002515,0.003368,0.731768,0.002445,0.001296,0.238868,0.002472,0.001605,0.003927,0.011737
0.079614,0.093725,0.088094,0.109680,0.157152,0.111789,0.092456,0.080321,0.091247,0.095921
0.065274,0.046403,0.088549,0.116734,0.171153,0.146163,0.046550,0.120021,0.113153,0.085998
0.076183,0.077722,0.061779,0.071496,0.069711,0.328820,0.075977,0.076699,0.078340,0.083273
0.065303,0.095140,0.231742,0.079782,0.074150,0.097354,0.110021,0.084094,0.074132,0.088281
0.066956,0.093031,0.098064,0.095845,0.107735,0.122527,0.106781,0.109717,0.117649,0.081694
0.068749,0.085993,0.075011,0.092042,0.090208,0.240400,0.095568,0.079743,0.080276,0.092008
0.081892,0.076716,0.088840,0.086507,0.121814,0.090923,0.145771,0.114020,0.107518,0.085998
0.076276,0.032501,0.082002,0.122163,0.107364,0.244114,0.040619,0.094532,0.107549,0.092880
0.113829,0.042967,0.228969,0.102742,0.090086,0.102425,0.053512,0.096281,0.075034,0.094155
0.025705,0.041195,0.020673,0.043035,0.302109,0.427590,0.037448,0.040642,0.030040,0.031563
0.029012,0.021217,0.386320,0.019667,0.020003,0.024302,0.026768,0.022170,0.432183,0.018357
0.003660,0.003031,0.228152,0.002987,0.002144,0.750095,0.002668,0.001507,0.002814,0.002943
0.062425,0.097295,0.138360,0.093096,0.082510,0.172830,0.096571,0.074805,0.085911,0.096198
0.040236,0.040055,0.026351,0.034745,0.062312,0.493562,0.036763,0.035228,0.195271,0.035477
0.031975,0.032638,0.677791,0.032284,0.032818,0.041313,0.035345,0.033350,0.038163,0.044322
0.098232,0.094169,0.125017,0.087373,0.092116,0.096284,0.094661,0.080071,0.102634,0.129444
0.006382,0.001288,0.533734,0.002615,0.098103,0.291046,0.001443,0.014626,0.010213,0.040549
0.111489,0.088768,0.059181,0.114548,0.101519,0.149920,0.118641,0.041507,0.080506,0.133921
0.021290,0.031250,0.132842,0.027889,0.665908,0.027234,0.027890,0.016802,0.024911,0.023983
0.084655,0.102889,0.081687,0.108621,0.107582,0.112756,0.097346,0.115367,0.089268,0.099829
0.041417,0.019464,0.567384,0.016320,0.261348,0.032542,0.005364,0.013749,0.024695,0.017716
0.012332,0.025509,0.054281,0.028790,0.436523,0.277602,0.032707,0.024609,0.089559,0.018088
0.101095,0.096097,0.090271,0.097301,0.097706,0.111497,0.095575,0.107894,0.113200,0.089363
0.049171,0.124591,0.118183,0.115868,0.081527,0.161886,0.074781,0.105353,0.065791,0.102849
0.080270,0.066119,0.333331,0.066996,0.064090,0.065429,0.077867,0.052312,0.104466,0.089121
0.064291,0.077879,0.071162,0.097734,0.088674,0.233596,0.076292,0.091704,0.095849,0.102818
0.004446,0.003990,0.658284,0.002774,0.001991,0.317463,0.003418,0.001689,0.002303,0.003641
0.071830,0.051326,0.173508,0.134113,0.100966,0.119722,0.050263,0.115399,0.086595,0.096278
0.035037,0.034907,0.691046,0.035054,0.030292,0.031806,0.040679,0.028324,0.034615,0.038240
0.014957,0.017151,0.062738,0.055205,0.441573,0.278896,0.054523,0.014917,0.025315,0.034725
0.042057,0.040010,0.231613,0.042891,0.151111,0.049962,0.044647,0.044682,0.311814,0.041212
0.024789,0.032745,0.290294,0.026373,0.491531,0.030991,0.030770,0.024691,0.022497,0.025319
0.011493,0.006117,0.519876,0.014966,0.310555,0.049218,0.024423,0.034433,0.014834,0.014085
0.005027,0.004447,0.314611,0.004206,0.650093,0.003028,0.005560,0.003958,0.004325,0.004745
0.044491,0.065364,0.246621,0.048519,0.268663,0.035215,0.055503,0.096306,0.036411,0.102907
0.070563,0.092304,0.127143,0.096225,0.090523,0.072898,0.055126,0.092597,0.210194,0.092428
0.025278,0.038341,0.466142,0.032463,0.242827,0.026602,0.045474,0.069197,0.025430,0.028246
0.034275,0.037507,0.339512,0.047628,0.202766,0.060003,0.056650,0.127859,0.037724,0.056076
0.053603,0.027017,0.178040,0.086174,0.078936,0.083269,0.029030,0.076469,0.302284,0.085178
0.063377,0.093998,0.083016,0.098388,0.107304,0.111893,0.135236,0.108377,0.082342,0.116068
0.068444,0.113216,0.147542,0.088747,0.097612,0.096459,0.094101,0.077097,0.099645,0.117137
0.008923,0.004889,0.472212,0.007549,0.440554,0.013207,0.009883,0.006839,0.025151,0.010794
0.052761,0.080079,0.233247,0.051364,0.322447,0.058292,0.021845,0.059580,0.055622,0.064763
0.066469,0.065942,0.363530,0.073055,0.049100,0.079368,0.079822,0.051806,0.081304,0.089605
0.065249,0.112393,0.142727,0.110776,0.086044,0.095828,0.109572,0.094852,0.074550,0.108009
0.020365,0.023233,0.322903,0.020812,0.498987,0.035704,0.027493,0.014398,0.017266,0.018838
0.086061,0.033562,0.268749,0.076429,0.233655,0.085038,0.028802,0.067558,0.041883,0.078264
0.082362,0.105892,0.080505,0.107445,0.135608,0.118977,0.070324,0.129407,0.059963,0.109517
0.082257,0.078858,0.074167,0.085637,0.079737,0.279028,0.082830,0.073679,0.085928,0.077879
0.069456,0.090219,0.112356,0.078648,0.071879,0.192051,0.084561,0.073397,0.147081,0.080352
0.083082,0.087107,0.080127,0.119991,0.113780,0.101720,0.118058,0.091496,0.084666,0.119972
0.004189,0.016268,0.046236,0.006356,0.106195,0.268728,0.032306,0.021412,0.487199,0.011110
0.063158,0.072660,0.059821,0.079004,0.064059,0.375858,0.069282,0.078954,0.062703,0.074500
0.105445,0.041875,0.091699,0.115140,0.095085,0.238388,0.050029,0.071117,0.089903,0.101318
0.056303,0.076307,0.069762,0.076485,0.187250,0.245542,0.081555,0.067929,0.064637,0.074231
0.075734,0.106033,0.270964,0.074973,0.072118,0.094214,0.073879,0.081075,0.074873,0.076136
0.093544,0.094760,0.095014,0.095643,0.104237,0.102430,0.095854,0.103354,0.113076,0.102088
0.059188,0.077292,0.184884,0.063243,0.265879,0.086457,0.050531,0.080739,0.060262,0.071526
0.012996,0.003858,0.114549,0.004445,0.002356,0.005396,0.005540,0.031068,0.815629,0.004163
0.025622,0.027244,0.504246,0.027138,0.260588,0.033532,0.034003,0.022814,0.026320,0.038492
0.100936,0.101133,0.076228,0.090350,0.087801,0.104073,0.092643,0.098842,0.157827,0.090166
0.061443,0.128238,0.071390,0.111121,0.127807,0.106086,0.082863,0.118332,0.078736,0.113983
0.070715,0.091258,0.076622,0.091722,0.088965,0.228067,0.094596,0.082926,0.083491,0.091638
0.093999,0.085078,0.120912,0.095631,0.096404,0.108712,0.108724,0.097428,0.091934,0.101179
0.084850,0.103303,0.085083,0.108181,0.151475,0.096995,0.091356,0.117587,0.085621,0.075549
0.091626,0.077662,0.070789,0.103313,0.088620,0.106361,0.089294,0.209201,0.072804,0.090330
0.095605,0.099121,0.090813,0.109900,0.097965,0.109311,0.098691,0.096381,0.099911,0.102302
0.009782,0.011062,0.207022,0.005106,0.008506,0.722161,0.010518,0.005910,0.011367,0.008566
0.088627,0.089477,0.085843,0.079447,0.084730,0.220158,0.089136,0.100632,0.074586,0.087365
0.031261,0.017850,0.221237,0.040115,0.371503,0.033857,0.061516,0.036407,0.151150,0.035103
0.044535,0.067012,0.047986,0.056974,0.180965,0.357740,0.049494,0.090516,0.050077,0.054699
0.018207,0.005533,0.274122,0.033579,0.119370,0.274619,0.005129,0.021599,0.161923,0.085920
0.007654,0.019925,0.130970,0.023856,0.530416,0.218137,0.028174,0.008502,0.011041,0.021325
0.068504,0.101969,0.090459,0.092021,0.140239,0.114393,0.097300,0.117414,0.076950,0.100751
0.073766,0.127323,0.084675,0.113264,0.132825,0.112286,0.091702,0.106200,0.062261,0.095697
0.065938,0.062636,0.248122,0.079899,0.063315,0.061605,0.064267,0.229370,0.060373,0.064474
0.062973,0.063866,0.164569,0.072549,0.052938,0.088050,0.079849,0.067722,0.253444,0.094041
0.080944,0.101468,0.102753,0.098975,0.109719,0.113958,0.110384,0.111486,0.091204,0.079110
0.082411,0.098071,0.074012,0.089341,0.079758,0.099948,0.091154,0.097775,0.194515,0.093015
0.042242,0.056358,0.342611,0.043790,0.287061,0.047880,0.037156,0.053153,0.041876,0.047873
0.057037,0.031067,0.385786,0.075970,0.077626,0.056490,0.033949,0.125980,0.051398,0.104697
0.058840,0.063953,0.062436,0.078373,0.150038,0.246051,0.080102,0.089909,0.087734,0.082565
0.026530,0.028806,0.173898,0.028871,0.604543,0.041919,0.028048,0.017157,0.028065,0.022163
0.006967,0.009220,0.409328,0.005364,0.479135,0.008366,0.002228,0.005627,0.060500,0.013264
0.014779,0.008267,0.348547,0.013003,0.012490,0.555534,0.005376,0.011716,0.010587,0.019701
0.083211,0.074193,0.079623,0.114327,0.136646,0.100139,0.113784,0.091156,0.108124,0.098797
0.033273,0.042728,0.442149,0.048494,0.040142,0.060914,0.044565,0.158286,0.090628,0.038820
0.095984,0.100245,0.150738,0.100405,0.089737,0.093557,0.093825,0.095375,0.090617,0.089517
0.001961,0.001527,0.140941,0.000926,0.036235,0.436945,0.002784,0.008465,0.369335,0.000881
0.092067,0.078048,0.112487,0.073024,0.081341,0.083522,0.092021,0.081456,0.222883,0.083152
0.016181,0.017648,0.101212,0.016213,0.015640,0.023729,0.018348,0.049343,0.724826,0.016860
0.064379,0.076398,0.337561,0.072651,0.060974,0.091229,0.078464,0.065965,0.073048,0.079332
0.069977,0.076165,0.206569,0.074063,0.151592,0.091115,0.067361,0.081452,0.093757,0.087949
0.089764,0.074549,0.196319,0.101378,0.082356,0.090354,0.098601,0.092208,0.086005,0.088466
0.020420,0.043641,0.029699,0.048260,0.579843,0.149128,0.048577,0.018622,0.016958,0.044852
0.072793,0.080032,0.175229,0.089352,0.085112,0.096276,0.076398,0.136130,0.085358,0.103321
0.098453,0.093994,0.134837,0.106161,0.100462,0.113045,0.093406,0.080079,0.085338,0.094225
0.000790,0.001337,0.616649,0.001420,0.058578,0.316995,0.001164,0.001183,0.001188,0.000695
0.087358,0.075585,0.266055,0.073932,0.079757,0.093352,0.083159,0.082460,0.081793,0.076548
0.034245,0.016355,0.077135,0.052366,0.375661,0.304435,0.064424,0.025592,0.018053,0.031734
0.081823,0.092793,0.076020,0.092168,0.143983,0.099271,0.093587,0.093016,0.136146,0.091193
0.067010,0.068282,0.057824,0.068274,0.062762,0.356930,0.066661,0.057910,0.128236,0.066110
0.101446,0.101642,0.067263,0.094958,0.087971,0.103164,0.087877,0.095869,0.165316,0.094493
0.021869,0.027982,0.157805,0.016026,0.216274,0.431417,0.025778,0.023709,0.020259,0.058881
0.096541,0.101408,0.087025,0.098176,0.101391,0.113451,0.103401,0.094283,0.099933,0.104390
