0.000366,0.000001,0.999633
0.987179,0.000000,0.012821
0.000018,0.000000,0.999982
0.999157,0.000019,0.000824
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000042,0.000000,0.999958
0.000000,0.000000,1.000000
0.000013,0.000000,0.999987
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999937,0.000002,0.000061
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
0.967934,0.000346,0.031720
0.996063,0.000013,0.003923
0.989062,0.000001,0.010937
0.992342,0.000705,0.006952
0.000000,0.000000,1.000000
0.000032,0.000000,0.999968
0.000006,0.000000,0.999994
0.000014,0.000000,0.999987
0.990251,0.000172,0.009577
0.000010,0.000000,0.999990
0.982965,0.000613,0.016422
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999837,0.000004,0.000159
0.001379,0.000000,0.998621
0.000001,0.000000,1.000000
0.999854,0.000020,0.000126
0.999990,0.000010,0.000000
0.998607,0.000000,0.001393
0.000003,0.000000,0.999997
0.000003,0.000000,0.999997
0.999878,0.000035,0.000087
0.000001,0.000000,0.999999
0.972945,0.002299,0.024756
0.000052,0.000000,0.999948
0.993303,0.000456,0.006241
0.999977,0.000023,0.000000
0.000004,0.000000,0.999996
0.999725,0.000169,0.000105
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.999633,0.000000,0.000367
0.988108,0.000001,0.011892
0.001293,0.000023,0.998684
0.000037,0.000000,0.999963
0.001635,0.000010,0.998355
0.000004,0.000000,0.999995
0.999999,0.000000,0.000001
0.991162,0.000023,0.008815
0.000353,0.000000,0.999647
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000021,0.000000,0.999979
0.999200,0.000001,0.000799
0.691985,0.000016,0.307999
0.999967,0.000000,0.000033
0.000036,0.000001,0.999964
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.740514,0.000006,0.259480
0.000001,0.000000,0.999999
0.000019,0.000000,0.999981
0.000007,0.000000,0.999993
0.000004,0.000000,0.999996
0.000003,0.000000,0.999997
0.997736,0.000000,0.002264
0.000021,0.000000,0.999979
1.000000,0.000000,0.000000
0.000778,0.000012,0.999211
0.996195,0.000727,0.003078
0.000011,0.000000,0.999990
0.998891,0.000035,0.001074
0.005868,0.000013,0.994119
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000034,0.000000,0.999966
0.962949,0.000615,0.036436
0.000015,0.000001,0.999984
0.000118,0.000001,0.999881
0.000014,0.000000,0.999986
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000040,0.000002,0.999958
0.000010,0.000000,0.999990
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000050,0.000000,0.999950
0.000014,0.000000,0.999986
0.000001,0.000000,0.999999
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.953735,0.000035,0.046230
0.998831,0.000007,0.001162
0.000019,0.000000,0.999982
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.999384,0.000479,0.000137
0.000527,0.000000,0.999472
0.000007,0.000000,0.999993
0.000027,0.000000,0.999973
1.000000,0.000000,0.000000
0.999965,0.000000,0.000034
0.000012,0.000000,0.999987
0.990807,0.000002,0.009191
0.000001,0.000000,0.999999
0.000037,0.000000,0.999963
0.000047,0.000000,0.999953
0.000000,0.000000,1.000000
0.991002,0.000008,0.008990
0.999565,0.000027,0.000408
0.000673,0.000001,0.999326
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998252,0.000032,0.001716
0.999469,0.000001,0.000530
0.000000,0.000000,1.000000
0.999879,0.000000,0.000120
0.859232,0.000030,0.140738
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.000016,0.000000,0.999984
0.000001,0.000000,0.999999
0.000026,0.000000,0.999974
0.971773,0.003288,0.024939
0.000001,0.000000,0.999999
0.003570,0.000000,0.996430
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000017,0.000000,0.999983
0.000002,0.000000,0.999998
0.000009,0.000000,0.999991
0.000601,0.000000,0.999399
0.000110,0.000003,0.999887
0.000042,0.000000,0.999958
0.134761,0.000220,0.865018
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000260,0.000000,0.999740
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.995600,0.000001,0.004399
0.997826,0.000008,0.002166
0.999632,0.000013,0.000355
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.996175,0.000000,0.003825
0.000060,0.000000,0.999940
0.000000,0.000000,1.000000
0.999983,0.000001,0.000016
0.000164,0.000000,0.999835
0.999995,0.000005,0.000000
0.999994,0.000006,0.000000
0.000054,0.000000,0.999945
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999395,0.000053,0.000552
0.000095,0.000001,0.999904
0.000022,0.000000,0.999978
0.000001,0.000000,0.999999
0.000476,0.000001,0.999523
0.999401,0.000001,0.000598
0.999996,0.000004,0.000000
0.990565,0.000013,0.009422
1.000000,0.000000,0.000000
0.000040,0.000000,0.999960
0.000002,0.000000,0.999998
0.899979,0.003570,0.096452
0.828387,0.002692,0.168921
0.000034,0.000000,0.999966
0.984845,0.000029,0.015126
0.628920,0.000082,0.370998
0.000793,0.000006,0.999200
0.000001,0.000000,0.999999
0.000208,0.000000,0.999792
0.975872,0.000398,0.023730
0.000031,0.000000,0.999969
0.999324,0.000059,0.000617
0.000010,0.000000,0.999990
0.000784,0.000003,0.999213
0.000001,0.000000,0.999999
0.817221,0.001020,0.181758
0.979494,0.000050,0.020455
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.000024,0.000000,0.999976
0.993412,0.000032,0.006555
0.997062,0.000009,0.002929
0.994146,0.000001,0.005852
0.000589,0.000000,0.999411
0.999997,0.000000,0.000003
0.923619,0.000152,0.076229
0.000003,0.000000,0.999997
0.000008,0.000000,0.999992
0.000000,0.000000,1.000000
0.002459,0.000000,0.997541
0.000017,0.000000,0.999983
0.002448,0.000005,0.997547
0.000035,0.000000,0.999964
0.953239,0.000003,0.046759
0.000030,0.000000,0.999969
0.000043,0.000000,0.999956
0.999998,0.000002,0.000000
0.000053,0.000000,0.999947
0.950327,0.000001,0.049672
0.000127,0.000000,0.999873
0.999950,0.000000,0.000050
0.523523,0.000005,0.476472
0.000002,0.000001,0.999997
0.997554,0.000004,0.002441
0.001435,0.000000,0.998565
0.999996,0.000004,0.000001
0.000000,0.000000,1.000000
0.998816,0.000275,0.000909
0.000004,0.000000,0.999996
0.000006,0.000000,0.999994
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
0.000060,0.000001,0.999940
0.000209,0.000000,0.999791
0.970169,0.000011,0.029820
0.999864,0.000056,0.000079
0.000064,0.000003,0.999933
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.999995,0.000004,0.000000
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000125,0.000000,0.999874
0.000024,0.000000,0.999976
0.000003,0.000000,0.999997
0.000022,0.000000,0.999978
0.999727,0.000001,0.000272
0.000001,0.000000,0.999999
0.000109,0.000003,0.999888
0.000010,0.000000,0.999989
0.985703,0.000010,0.014287
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000069,0.000001,0.999930
0.725463,0.000012,0.274525
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.999991,0.000007,0.000001
0.002376,0.000008,0.997616
0.961021,0.000023,0.038957
0.000024,0.000002,0.999974
0.999755,0.000019,0.000226
0.001068,0.000190,0.998743
0.000111,0.000000,0.999889
1.000000,0.000000,0.000001
0.817821,0.000357,0.181822
0.000000,0.000000,1.000000
0.995948,0.000000,0.004052
0.999988,0.000002,0.000010
0.000069,0.000000,0.999931
0.000076,0.000000,0.999923
0.001873,0.000001,0.998127
0.000040,0.000000,0.999960
0.012657,0.000031,0.987312
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000215,0.000000,0.999785
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.997920,0.000026,0.002054
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000044,0.000000,0.999956
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000027,0.000000,0.999973
0.999885,0.000000,0.000115
0.990208,0.000023,0.009769
0.000149,0.000001,0.999850
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000649,0.000000,0.999351
0.000423,0.000002,0.999575
0.000101,0.000000,0.999899
0.000002,0.000000,0.999997
0.000001,0.000000,0.999999
0.995628,0.000025,0.004347
0.000092,0.000000,0.999907
0.000091,0.000003,0.999907
0.009624,0.000188,0.990188
0.999258,0.000101,0.000641
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.996429,0.000164,0.003407
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000014,0.000000,0.999986
0.000028,0.000000,0.999972
1.000000,0.000000,0.000000
0.999782,0.000011,0.000206
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000452,0.000002,0.999547
0.999030,0.000001,0.000969
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000417,0.000001,0.999582
0.000003,0.000000,0.999997
0.999971,0.000000,0.000028
0.000006,0.000000,0.999994
0.000003,0.000000,0.999997
0.001993,0.000018,0.997989
0.000000,0.000000,1.000000
0.999999,0.000000,0.000000
0.000139,0.000005,0.999856
0.997274,0.000000,0.002726
0.000801,0.000000,0.999199
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.997969,0.000001,0.002030
0.999998,0.000000,0.000002
0.000059,0.000000,0.999941
0.999996,0.000000,0.000004
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000657,0.000000,0.999343
0.000022,0.000000,0.999978
0.000009,0.000000,0.999991
0.999994,0.000006,0.000000
0.996589,0.000099,0.003312
0.000023,0.000001,0.999976
0.000554,0.000001,0.999444
0.010605,0.000003,0.989392
0.996785,0.000012,0.003203
0.000001,0.000000,0.999999
0.000008,0.000000,0.999992
0.000113,0.000000,0.999887
0.999529,0.000001,0.000470
0.000008,0.000000,0.999992
0.999925,0.000034,0.000041
0.000005,0.000000,0.999995
0.666759,0.003758,0.329482
1.000000,0.000000,0.000000
0.000213,0.000010,0.999777
0.762770,0.000001,0.237229
0.000606,0.000000,0.999394
0.000001,0.000000,0.999999
0.999771,0.000000,0.000229
0.005556,0.000014,0.994430
0.000044,0.000000,0.999956
0.999974,0.000000,0.000026
0.000000,0.000000,1.000000
0.000241,0.000000,0.999758
0.000128,0.000004,0.999868
0.000093,0.000000,0.999907
0.995810,0.000020,0.004170
0.000002,0.000000,0.999997
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000029,0.000000,0.999971
0.998667,0.000005,0.001328
0.999999,0.000000,0.000001
0.999999,0.000000,0.000001
0.000043,0.000000,0.999957
0.000168,0.000000,0.999831
0.000008,0.000000,0.999992
0.999674,0.000003,0.000323
0.000100,0.000001,0.999899
0.000000,0.000000,1.000000
0.999997,0.000003,0.000000
0.000839,0.000000,0.999161
0.000001,0.000000,1.000000
0.999977,0.000000,0.000023
0.000042,0.000000,0.999958
0.999137,0.000071,0.000791
0.000018,0.000001,0.999981
0.999967,0.000002,0.000031
0.937661,0.000077,0.062262
0.993535,0.000185,0.006281
0.000000,0.000000,1.000000
0.000019,0.000000,0.999981
0.000040,0.000000,0.999960
0.998957,0.000000,0.001042
0.000002,0.000000,0.999997
0.001125,0.000002,0.998873
0.000001,0.000000,1.000000
0.000001,0.000000,0.999999
0.001301,0.000000,0.998698
0.000294,0.000001,0.999705
1.000000,0.000000,0.000000
0.971093,0.000018,0.028889
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.994241,0.000072,0.005687
0.000003,0.000000,0.999997
0.000046,0.000001,0.999953
0.968766,0.003004,0.028230
0.000013,0.000000,0.999987
0.000964,0.000000,0.999036
0.999970,0.000000,0.000030
0.994947,0.000001,0.005052
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.001841,0.000000,0.998159
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.998662,0.000066,0.001272
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000015,0.000000,0.999985
0.999960,0.000031,0.000008
0.000000,0.000000,1.000000
0.020441,0.000018,0.979541
0.000157,0.000000,0.999843
0.000007,0.000000,0.999992
0.910386,0.000009,0.089605
0.000040,0.000001,0.999960
0.000000,0.000000,1.000000
0.000017,0.000000,0.999983
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.999731,0.000003,0.000266
0.000001,0.000000,0.999998
0.000002,0.000000,0.999998
0.999893,0.000007,0.000100
0.000000,0.000000,1.000000
0.000657,0.000026,0.999317
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000106,0.000000,0.999893
0.993687,0.000085,0.006229
0.995593,0.000012,0.004395
0.999991,0.000002,0.000007
0.002333,0.000000,0.997667
0.000021,0.000000,0.999979
0.999939,0.000027,0.000034
0.000011,0.000000,0.999989
0.000022,0.000001,0.999977
0.999227,0.000660,0.000113
0.000068,0.000001,0.999931
0.000003,0.000000,0.999996
0.000008,0.000000,0.999992
0.000028,0.000000,0.999972
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000018,0.000000,0.999982
0.000000,0.000000,1.000000
0.000056,0.000000,0.999944
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.999982,0.000006,0.000012
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999634,0.000019,0.000347
0.991629,0.000108,0.008264
0.991703,0.000008,0.008289
0.000006,0.000000,0.999994
0.000007,0.000000,0.999993
0.000002,0.000000,0.999998
0.999987,0.000000,0.000013
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000037,0.000004,0.999958
0.002213,0.000001,0.997786
0.002093,0.000000,0.997907
0.000000,0.000000,1.000000
0.000249,0.000000,0.999751
0.000031,0.000000,0.999969
0.000021,0.000000,0.999979
0.000046,0.000000,0.999954
0.999990,0.000005,0.000005
0.772925,0.000716,0.226359
0.000005,0.000000,0.999995
0.999854,0.000014,0.000132
0.000012,0.000003,0.999985
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.998185,0.000096,0.001720
0.000000,0.000000,1.000000
0.000020,0.000000,0.999980
0.000000,0.000000,1.000000
0.008176,0.000182,0.991641
0.999972,0.000017,0.000011
0.000219,0.000005,0.999776
0.996074,0.000001,0.003925
0.997712,0.000008,0.002280
0.000647,0.000004,0.999349
0.000328,0.000000,0.999672
0.000247,0.000000,0.999753
0.999997,0.000003,0.000000
0.000005,0.000000,0.999995
0.000103,0.000000,0.999896
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000356,0.000000,0.999644
0.991745,0.000034,0.008221
1.000000,0.000000,0.000000
0.003386,0.000013,0.996601
0.901727,0.000618,0.097655
0.000034,0.000000,0.999966
0.000004,0.000000,0.999996
0.000002,0.000000,0.999998
0.000112,0.000000,0.999888
0.998708,0.000372,0.000921
0.000000,0.000000,1.000000
0.000014,0.000000,0.999985
0.002358,0.000000,0.997642
0.000005,0.000000,0.999995
0.940495,0.000007,0.059498
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000036,0.000000,0.999964
0.000191,0.000000,0.999809
1.000000,0.000000,0.000000
0.998128,0.000004,0.001868
0.998345,0.000042,0.001613
0.996493,0.000012,0.003495
0.000000,0.000000,1.000000
0.999723,0.000214,0.000063
0.995121,0.000000,0.004879
0.000005,0.000000,0.999995
0.999892,0.000005,0.000103
0.000028,0.000000,0.999972
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000023,0.000000,0.999977
0.997943,0.000148,0.001910
0.929116,0.000013,0.070871
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.999750,0.000004,0.000247
0.981739,0.000014,0.018247
0.000000,0.000000,1.000000
0.000069,0.000000,0.999931
0.941321,0.000025,0.058655
0.956176,0.000574,0.043250
0.998731,0.000193,0.001076
0.000335,0.000007,0.999657
0.999999,0.000000,0.000001
0.000002,0.000000,0.999998
0.999920,0.000004,0.000076
0.001731,0.000000,0.998269
0.000005,0.000000,0.999995
0.000116,0.000005,0.999879
0.000000,0.000000,1.000000
0.000014,0.000000,0.999986
0.999921,0.000013,0.000066
1.000000,0.000000,0.000000
0.000041,0.000000,0.999959
0.000341,0.000000,0.999659
0.979769,0.000014,0.020217
1.000000,0.000000,0.000000
0.999484,0.000000,0.000516
0.000001,0.000000,0.999999
0.000165,0.000000,0.999835
0.941382,0.000061,0.058558
0.000028,0.000000,0.999972
0.544119,0.000036,0.455844
0.997345,0.000000,0.002655
0.000038,0.000000,0.999961
0.000005,0.000000,0.999995
0.000659,0.000001,0.999339
0.999977,0.000001,0.000022
0.000100,0.000000,0.999900
0.999997,0.000000,0.000003
0.000000,0.000000,1.000000
0.000745,0.000000,0.999255
0.979880,0.000004,0.020116
0.000000,0.000000,1.000000
0.999993,0.000007,0.000000
0.999994,0.000000,0.000006
0.914540,0.000003,0.085457
0.000000,0.000000,1.000000
0.853500,0.000001,0.146499
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000032,0.000000,0.999968
0.000187,0.000001,0.999812
0.000026,0.000000,0.999974
1.000000,0.000000,0.000000
0.001115,0.000003,0.998882
0.000001,0.000000,0.999999
0.999968,0.000032,0.000001
0.000002,0.000000,0.999998
0.992808,0.000108,0.007085
0.000011,0.000000,0.999989
0.003474,0.000021,0.996505
0.000029,0.000000,0.999971
0.000047,0.000000,0.999953
0.000001,0.000000,0.999999
0.000007,0.000000,0.999993
0.000016,0.000000,0.999984
0.000001,0.000000,0.999999
0.000411,0.000001,0.999588
0.000114,0.000005,0.999880
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000011,0.000000,0.999989
0.988625,0.000007,0.011368
0.999999,0.000000,0.000001
0.000001,0.000000,0.999999
0.000007,0.000000,0.999993
0.000124,0.000000,0.999875
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.996655,0.000035,0.003310
0.000001,0.000000,0.999998
0.000065,0.000000,0.999935
0.000004,0.000000,0.999996
0.000002,0.000000,0.999998
0.000018,0.000000,0.999982
0.001735,0.000011,0.998254
0.000031,0.000002,0.999967
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.863568,0.000894,0.135538
0.999915,0.000002,0.000082
0.999671,0.000000,0.000329
0.999885,0.000023,0.000092
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000055,0.000000,0.999945
0.000053,0.000000,0.999947
0.000010,0.000000,0.999990
0.995038,0.000001,0.004962
1.000000,0.000000,0.000000
0.999951,0.000002,0.000047
0.000014,0.000000,0.999986
0.999999,0.000000,0.000001
0.001444,0.000004,0.998551
1.000000,0.000000,0.000000
0.000016,0.000000,0.999984
0.992860,0.000025,0.007115
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.000011,0.000000,0.999989
0.000001,0.000000,0.999999
0.000019,0.000000,0.999981
0.000000,0.000000,1.000000
0.000081,0.000001,0.999918
1.000000,0.000000,0.000000
0.000039,0.000001,0.999960
0.000550,0.000008,0.999442
0.999997,0.000001,0.000002
0.973559,0.000034,0.026407
0.003672,0.000000,0.996328
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.998982,0.000030,0.000988
0.000001,0.000000,0.999999
0.991379,0.000046,0.008575
1.000000,0.000000,0.000000
0.972134,0.027115,0.000751
0.000061,0.000000,0.999939
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000040,0.000000,0.999960
0.000107,0.000001,0.999893
0.000036,0.000000,0.999964
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000464,0.000004,0.999532
0.000034,0.000000,0.999966
0.999945,0.000004,0.000051
1.000000,0.000000,0.000000
0.000028,0.000000,0.999972
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000039,0.000001,0.999960
0.000005,0.000000,0.999995
0.999411,0.000034,0.000555
0.000020,0.000000,0.999980
0.998977,0.000111,0.000911
1.000000,0.000000,0.000000
0.000482,0.000000,0.999518
0.000028,0.000007,0.999965
0.999972,0.000000,0.000028
0.000007,0.000000,0.999993
0.000017,0.000000,0.999983
0.995443,0.000020,0.004537
0.000004,0.000000,0.999996
0.999989,0.000002,0.000009
0.998780,0.000265,0.000956
0.000002,0.000000,0.999998
0.000181,0.000000,0.999819
0.999620,0.000008,0.000372
0.856355,0.000005,0.143639
0.000027,0.000000,0.999973
0.999576,0.000011,0.000413
0.000035,0.000000,0.999965
0.085869,0.000000,0.914131
0.009545,0.000002,0.990453
0.013512,0.000000,0.986488
0.000552,0.000000,0.999447
0.000009,0.000000,0.999991
0.999992,0.000000,0.000008
0.990047,0.000028,0.009926
0.000027,0.000000,0.999974
0.000001,0.000000,0.999999
0.000012,0.000000,0.999988
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.994283,0.000000,0.005717
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
0.000026,0.000001,0.999973
0.000039,0.000000,0.999960
0.000005,0.000000,0.999995
0.990910,0.000011,0.009079
0.000065,0.000000,0.999935
0.000368,0.000010,0.999622
0.997639,0.000004,0.002357
0.003805,0.000000,0.996195
0.000001,0.000000,0.999999
0.000009,0.000000,0.999991
0.000120,0.000004,0.999875
0.000032,0.000000,0.999968
0.946393,0.000442,0.053165
0.991750,0.000419,0.007831
0.999982,0.000011,0.000006
0.999994,0.000005,0.000001
0.001543,0.000005,0.998451
0.840168,0.000000,0.159832
0.000002,0.000000,0.999998
0.000138,0.000001,0.999862
0.000499,0.000000,0.999501
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000006,0.000000,0.999994
0.000002,0.000000,0.999998
0.000295,0.000004,0.999701
0.995097,0.000026,0.004877
0.000000,0.000000,1.000000
0.999995,0.000000,0.000005
0.000005,0.000000,0.999995
0.001003,0.000002,0.998995
0.793731,0.000160,0.206109
0.000477,0.000000,0.999523
0.000000,0.000000,1.000000
0.999817,0.000002,0.000181
0.001436,0.000004,0.998560
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.999997,0.000000,0.000003
0.000001,0.000000,0.999999
0.997760,0.000028,0.002212
0.999961,0.000000,0.000039
0.000003,0.000000,0.999997
0.999837,0.000000,0.000163
0.000022,0.000000,0.999978
0.971203,0.010832,0.017964
0.000805,0.000003,0.999192
0.000003,0.000000,0.999997
0.990089,0.000026,0.009885
0.000003,0.000000,0.999997
0.000080,0.000001,0.999919
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.960654,0.000136,0.039210
0.000002,0.000000,0.999998
0.000040,0.000002,0.999959
0.000033,0.000000,0.999967
0.000008,0.000000,0.999992
0.000010,0.000000,0.999990
0.000560,0.000001,0.999439
0.000033,0.000000,0.999967
0.984154,0.002056,0.013790
0.000006,0.000000,0.999994
0.000055,0.000000,0.999945
0.000002,0.000000,0.999998
0.999972,0.000006,0.000022
0.000990,0.000001,0.999009
0.000371,0.000000,0.999629
0.000102,0.000000,0.999898
0.000001,0.000000,0.999999
0.000022,0.000000,0.999978
0.000000,0.000000,1.000000
0.000084,0.000000,0.999916
0.001343,0.000003,0.998653
0.000047,0.000000,0.999953
0.000001,0.000000,0.999999
0.982826,0.000000,0.017173
0.999581,0.000000,0.000418
0.003543,0.000020,0.996437
0.000000,0.000000,1.000000
0.000026,0.000000,0.999974
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.998883,0.000205,0.000912
0.002422,0.000003,0.997575
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000027,0.000000,0.999972
0.000008,0.000000,0.999992
0.996024,0.000002,0.003975
0.948940,0.000005,0.051055
0.999401,0.000008,0.000590
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000346,0.000000,0.999654
0.000709,0.000003,0.999288
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000042,0.000000,0.999957
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.003784,0.000000,0.996216
0.999995,0.000005,0.000000
0.000151,0.000000,0.999849
0.000000,0.000000,1.000000
0.999915,0.000083,0.000003
0.000087,0.000000,0.999913
0.957410,0.000130,0.042460
0.999997,0.000000,0.000003
0.999935,0.000003,0.000062
0.000030,0.000000,0.999970
0.000030,0.000000,0.999970
0.000553,0.000000,0.999447
0.999999,0.000000,0.000001
0.999381,0.000004,0.000615
0.000003,0.000000,0.999997
0.000440,0.000000,0.999560
0.000163,0.000000,0.999837
0.001261,0.000000,0.998739
0.000056,0.000000,0.999943
0.000008,0.000000,0.999992
0.000031,0.000000,0.999969
0.999877,0.000000,0.000123
0.031345,0.000000,0.968655
0.000002,0.000000,0.999998
0.000032,0.000000,0.999967
0.000001,0.000000,0.999999
0.999559,0.000044,0.000397
0.000007,0.000000,0.999993
0.000280,0.000004,0.999716
0.000020,0.000000,0.999980
0.000045,0.000008,0.999947
0.000003,0.000000,0.999997
0.000182,0.000000,0.999817
0.005290,0.000006,0.994705
0.958582,0.041389,0.000029
0.000001,0.000000,0.999999
0.999979,0.000018,0.000002
0.000008,0.000000,0.999992
0.000004,0.000000,0.999996
0.957453,0.000055,0.042492
0.000037,0.000000,0.999963
0.002411,0.000003,0.997586
0.000030,0.000000,0.999970
0.000003,0.000000,0.999997
0.865348,0.000003,0.134650
0.003355,0.000008,0.996637
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000072,0.000016,0.999912
0.999906,0.000010,0.000083
0.000002,0.000000,0.999997
0.000009,0.000000,0.999991
0.000185,0.000000,0.999815
0.000556,0.000000,0.999443
0.000000,0.000000,1.000000
0.626195,0.000245,0.373560
0.000268,0.000000,0.999732
1.000000,0.000000,0.000000
0.000779,0.000002,0.999220
0.000000,0.000000,1.000000
0.980952,0.000034,0.019014
0.999338,0.000002,0.000660
0.000003,0.000000,0.999997
0.999905,0.000001,0.000094
0.000013,0.000000,0.999987
0.000433,0.000005,0.999562
0.000005,0.000000,0.999995
0.000378,0.000000,0.999622
0.000068,0.000000,0.999932
0.000004,0.000000,0.999996
0.001055,0.000000,0.998945
0.999753,0.000000,0.000247
0.000001,0.000000,0.999999
0.000083,0.000001,0.999916
0.999996,0.000004,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000159,0.000000,0.999841
0.000301,0.000000,0.999699
0.000014,0.000001,0.999985
0.000235,0.000000,0.999765
0.000034,0.000000,0.999966
