0.718992,0.275197,0.005811
0.471209,0.527479,0.001312
0.671928,0.322186,0.005886
0.006125,0.225768,0.768107
0.768312,0.231619,0.000068
0.725528,0.274139,0.000333
0.005742,0.100193,0.894065
0.003036,0.117288,0.879676
0.779715,0.220008,0.000277
0.452499,0.527570,0.019932
0.003736,0.121505,0.874760
0.709365,0.290461,0.000174
0.004061,0.143183,0.852755
0.863630,0.136341,0.000029
0.591334,0.406052,0.002614
0.807889,0.192045,0.000065
0.841507,0.158444,0.000049
0.733124,0.265964,0.000912
0.006525,0.098317,0.895159
0.673878,0.325099,0.001023
0.141265,0.774238,0.084497
0.637013,0.360925,0.002061
0.787998,0.211816,0.000185
0.620093,0.377267,0.002641
0.714663,0.284498,0.000839
0.004742,0.097916,0.897342
0.869158,0.130829,0.000013
0.427821,0.570959,0.001220
0.532185,0.465391,0.002425
0.474588,0.523272,0.002140
0.672519,0.242838,0.084643
0.007748,0.197302,0.794950
0.635364,0.362607,0.002028
0.004829,0.173637,0.821534
0.710939,0.283171,0.005890
0.459470,0.382393,0.158137
0.493105,0.505937,0.000959
0.843008,0.156778,0.000214
0.687063,0.312566,0.000370
0.700077,0.299259,0.000664
0.713157,0.286609,0.000234
0.004882,0.195012,0.800106
0.681121,0.318236,0.000643
0.803361,0.196547,0.000092
0.673858,0.325841,0.000301
0.006100,0.247325,0.746576
0.731450,0.267889,0.000662
0.799061,0.200847,0.000092
0.262837,0.736043,0.001120
0.004636,0.199873,0.795491
0.540640,0.458342,0.001018
0.441226,0.557274,0.001500
0.885821,0.114175,0.000004
0.633324,0.363343,0.003333
0.822575,0.177393,0.000031
0.005925,0.358630,0.635444
0.005879,0.120982,0.873138
0.539807,0.459228,0.000965
0.780005,0.219741,0.000254
0.720666,0.278716,0.000618
0.743445,0.256095,0.000460
0.810418,0.189498,0.000085
0.593141,0.406336,0.000523
0.765780,0.234025,0.000194
0.589406,0.410270,0.000324
0.003569,0.076709,0.919722
0.004696,0.133881,0.861423
0.649910,0.342331,0.007759
0.687155,0.312343,0.000503
0.005801,0.118049,0.876150
0.860899,0.139020,0.000081
0.462897,0.535520,0.001583
0.628008,0.371773,0.000220
0.006324,0.187049,0.806626
0.667663,0.331953,0.000384
0.585527,0.413044,0.001429
0.003871,0.106384,0.889745
0.006013,0.118469,0.875518
0.361118,0.628077,0.010805
0.004694,0.138825,0.856481
0.754228,0.242928,0.002844
0.004681,0.123815,0.871504
0.003810,0.099123,0.897068
0.003450,0.237386,0.759164
0.588088,0.410979,0.000933
0.003683,0.122459,0.873858
0.362909,0.477210,0.159881
0.814754,0.184639,0.000606
0.622934,0.376672,0.000393
0.790161,0.209714,0.000125
0.614304,0.384648,0.001048
0.746643,0.253210,0.000147
0.004250,0.125582,0.870168
0.004348,0.107673,0.887979
0.729548,0.270222,0.000230
0.388280,0.586361,0.025359
0.648309,0.350977,0.000713
0.831521,0.168439,0.000040
0.660283,0.339417,0.000300
0.541148,0.457918,0.000935
0.533600,0.462398,0.004002
0.005723,0.099323,0.894955
0.692054,0.307450,0.000496
0.721179,0.278654,0.000167
0.640540,0.359073,0.000388
0.767230,0.232568,0.000202
0.004074,0.121100,0.874826
0.785361,0.214487,0.000152
0.399367,0.456799,0.143834
0.004540,0.162233,0.833226
0.005361,0.128471,0.866167
0.006168,0.189467,0.804364
0.247766,0.231592,0.520643
0.755021,0.244845,0.000134
0.759296,0.240678,0.000025
0.671783,0.326779,0.001438
0.667965,0.331023,0.001012
0.260768,0.483011,0.256221
0.592744,0.404440,0.002816
0.807697,0.192252,0.000051
0.691176,0.307823,0.001001
0.794516,0.205169,0.000316
0.441785,0.557815,0.000399
0.005997,0.225307,0.768696
0.618536,0.371523,0.009941
0.473905,0.524759,0.001336
0.747438,0.252361,0.000201
0.598072,0.401026,0.000902
0.004021,0.195172,0.800807
0.005959,0.092026,0.902016
0.710290,0.289340,0.000370
0.655991,0.343425,0.000584
0.622003,0.367750,0.010247
0.824151,0.175773,0.000076
0.006083,0.102453,0.891464
0.655065,0.343234,0.001702
0.005439,0.133546,0.861015
0.264412,0.731293,0.004295
0.776326,0.223258,0.000416
0.428710,0.565062,0.006229
0.007123,0.165292,0.827585
0.692222,0.305666,0.002112
0.807266,0.192636,0.000098
0.699491,0.300440,0.000069
0.733328,0.266430,0.000242
0.390280,0.605185,0.004535
0.007001,0.144701,0.848299
0.005468,0.118459,0.876074
0.749387,0.250385,0.000227
0.775213,0.224524,0.000264
0.592931,0.406242,0.000827
0.749190,0.247583,0.003227
0.549567,0.445425,0.005008
0.005151,0.215829,0.779020
0.526724,0.470535,0.002741
0.779290,0.220176,0.000535
0.761336,0.238594,0.000070
0.004662,0.144974,0.850364
0.800164,0.199626,0.000210
0.634588,0.365239,0.000173
0.003235,0.089016,0.907749
0.005291,0.144781,0.849929
0.215724,0.780007,0.004270
0.005784,0.082028,0.912188
0.619552,0.379827,0.000621
0.731046,0.268575,0.000379
0.005419,0.120818,0.873763
0.005396,0.112904,0.881700
0.788637,0.211117,0.000246
0.003873,0.110359,0.885768
0.619931,0.379475,0.000594
0.560709,0.438861,0.000429
0.004261,0.196512,0.799227
0.484339,0.505014,0.010647
0.681188,0.318574,0.000238
0.004444,0.177195,0.818361
0.005661,0.115409,0.878930
0.822110,0.177878,0.000011
0.007824,0.134225,0.857951
0.619157,0.380236,0.000607
0.832704,0.167245,0.000051
0.752951,0.246832,0.000217
0.576530,0.419763,0.003708
0.599033,0.398720,0.002246
0.633969,0.365294,0.000737
0.844616,0.155367,0.000016
0.602724,0.396363,0.000913
0.004553,0.113695,0.881752
0.003802,0.113585,0.882613
0.750220,0.249729,0.000051
0.003618,0.161288,0.835094
0.915273,0.084725,0.000002
0.156534,0.467603,0.375863
0.777881,0.221965,0.000154
0.802842,0.197091,0.000067
0.005069,0.105795,0.889136
0.699460,0.299651,0.000889
0.553890,0.443872,0.002239
0.004308,0.078535,0.917157
0.593651,0.405338,0.001011
0.727592,0.272018,0.000390
0.720221,0.274674,0.005105
0.614923,0.383903,0.001174
0.509506,0.486498,0.003996
0.004451,0.169481,0.826068
0.600610,0.399167,0.000223
0.812989,0.186762,0.000249
0.004025,0.161728,0.834247
0.004257,0.052958,0.942785
0.513604,0.365109,0.121286
0.751539,0.248270,0.000191
0.004151,0.105509,0.890340
0.006558,0.212867,0.780575
0.651063,0.348331,0.000606
0.861991,0.137975,0.000034
0.748383,0.251468,0.000149
0.729408,0.269976,0.000616
0.330097,0.668765,0.001137
0.585788,0.413315,0.000898
0.006233,0.119072,0.874695
0.568718,0.428471,0.002811
0.003690,0.133983,0.862328
0.648857,0.349611,0.001531
0.839507,0.160422,0.000072
0.531120,0.465565,0.003315
0.756109,0.243451,0.000440
0.751352,0.248472,0.000176
0.801926,0.197428,0.000646
0.005414,0.121621,0.872964
0.004109,0.113620,0.882270
0.003973,0.186401,0.809626
0.646071,0.352976,0.000953
0.327225,0.665588,0.007187
0.546493,0.452845,0.000663
0.003620,0.173156,0.823224
0.004224,0.192721,0.803054
0.400105,0.597271,0.002624
0.005733,0.164115,0.830152
0.772856,0.227054,0.000091
0.515389,0.481686,0.002924
0.810090,0.189612,0.000298
0.569663,0.429295,0.001042
0.004528,0.103205,0.892267
0.806373,0.193564,0.000063
0.006467,0.270693,0.722840
0.591528,0.407256,0.001217
0.726832,0.272998,0.000170
0.702537,0.297241,0.000222
0.005319,0.088587,0.906094
0.637225,0.361547,0.001228
0.751116,0.248769,0.000115
0.005062,0.220541,0.774397
0.005042,0.145442,0.849517
0.005982,0.115402,0.878617
0.005005,0.131518,0.863477
0.738928,0.260990,0.000082
0.754550,0.245097,0.000354
0.727683,0.269974,0.002343
0.003505,0.165314,0.831181
0.809084,0.190425,0.000490
0.625974,0.373714,0.000311
0.004169,0.083102,0.912729
0.746144,0.253527,0.000328
0.002881,0.062028,0.935092
0.545440,0.451889,0.002670
0.736915,0.262866,0.000220
0.576186,0.422974,0.000841
0.003388,0.156433,0.840179
0.873425,0.126494,0.000081
0.392965,0.598456,0.008579
0.327797,0.664553,0.007650
0.765567,0.233962,0.000472
0.004471,0.178675,0.816854
0.003336,0.125078,0.871586
0.729980,0.269786,0.000234
0.695215,0.304390,0.000395
0.005062,0.110876,0.884062
0.849429,0.150469,0.000102
0.454085,0.544863,0.001052
0.633472,0.366342,0.000186
0.065503,0.272343,0.662154
0.725243,0.274234,0.000523
0.588218,0.402848,0.008934
0.617422,0.381732,0.000846
0.003636,0.055866,0.940498
0.791666,0.208246,0.000087
0.003928,0.210393,0.785679
0.834130,0.165852,0.000018
0.788756,0.211188,0.000056
0.737718,0.262013,0.000269
0.006812,0.188653,0.804534
0.788816,0.211025,0.000159
0.005198,0.098300,0.896502
0.817646,0.182115,0.000238
0.721685,0.277806,0.000509
0.655040,0.336191,0.008769
0.684108,0.314381,0.001512
0.007291,0.143955,0.848753
0.004732,0.091284,0.903984
0.450988,0.543814,0.005198
0.477650,0.520266,0.002083
0.007831,0.137744,0.854424
0.720050,0.279703,0.000247
0.743774,0.255998,0.000228
0.537901,0.461175,0.000924
0.005088,0.102119,0.892793
0.004032,0.105262,0.890706
0.003625,0.123628,0.872747
0.775252,0.224419,0.000330
0.797445,0.202445,0.000110
0.824153,0.175478,0.000369
0.004401,0.118513,0.877086
0.858463,0.141522,0.000015
0.733767,0.265769,0.000464
0.004803,0.139311,0.855886
0.683909,0.315796,0.000295
0.629569,0.369271,0.001160
0.703637,0.294635,0.001728
0.840076,0.159851,0.000072
0.565417,0.430144,0.004439
0.579874,0.418648,0.001478
0.821856,0.178104,0.000040
0.769202,0.230465,0.000333
0.004194,0.083598,0.912207
0.512135,0.485885,0.001980
0.593041,0.406318,0.000641
0.798935,0.200847,0.000218
0.783569,0.216240,0.000192
0.006734,0.098772,0.894493
0.738752,0.260894,0.000354
0.758228,0.241749,0.000023
0.816131,0.183706,0.000163
0.680547,0.319230,0.000223
0.004479,0.080794,0.914727
0.561206,0.432199,0.006595
0.605189,0.390890,0.003921
0.640324,0.359075,0.000601
0.766256,0.233555,0.000189
0.751809,0.248130,0.000061
0.699351,0.300341,0.000308
0.757835,0.241823,0.000342
0.578614,0.421088,0.000298
0.004995,0.098952,0.896053
0.609479,0.389918,0.000603
0.748152,0.250656,0.001191
0.655959,0.343598,0.000443
0.062920,0.598717,0.338362
0.005083,0.130395,0.864522
0.732183,0.266937,0.000879
0.629116,0.370213,0.000672
0.004161,0.146626,0.849213
0.613205,0.384845,0.001951
0.004834,0.119925,0.875241
0.633632,0.365791,0.000578
0.772508,0.227285,0.000206
0.766004,0.233744,0.000252
0.692431,0.307255,0.000314
0.870379,0.129581,0.000040
0.003373,0.092241,0.904386
0.005210,0.102690,0.892100
0.003871,0.129234,0.866895
0.722672,0.277075,0.000253
0.004466,0.073199,0.922334
0.762355,0.237055,0.000590
0.736674,0.263131,0.000195
0.701892,0.295108,0.003000
0.004729,0.093630,0.901641
0.311558,0.681171,0.007271
0.005361,0.161713,0.832926
0.436525,0.562301,0.001174
0.512689,0.484883,0.002428
0.467471,0.529254,0.003274
0.599635,0.399801,0.000564
0.404822,0.591223,0.003955
0.736903,0.262529,0.000568
0.003282,0.103115,0.893603
0.004531,0.181548,0.813921
0.717967,0.281818,0.000214
0.005268,0.125510,0.869221
0.545086,0.453857,0.001057
0.005290,0.163238,0.831472
0.476558,0.502994,0.020448
0.551278,0.448027,0.000694
0.690245,0.309361,0.000394
0.756369,0.243356,0.000275
0.003465,0.093277,0.903258
0.004698,0.254474,0.740828
0.005866,0.157221,0.836913
0.787881,0.211735,0.000384
0.812726,0.187076,0.000198
0.779407,0.220398,0.000195
0.433173,0.500141,0.066686
0.618342,0.365376,0.016282
0.730880,0.268797,0.000323
0.469940,0.523976,0.006084
0.311175,0.581120,0.107705
0.767074,0.232845,0.000080
0.688313,0.310901,0.000787
0.004792,0.167786,0.827422
0.518738,0.479491,0.001771
0.790071,0.209043,0.000886
0.008287,0.123530,0.868183
0.238447,0.622814,0.138739
0.654575,0.344463,0.000962
0.003712,0.092031,0.904258
0.003970,0.120448,0.875581
0.726064,0.273480,0.000456
0.684754,0.314702,0.000543
0.003772,0.099723,0.896505
0.003766,0.102968,0.893266
0.005277,0.107662,0.887061
0.648173,0.351429,0.000398
0.569600,0.425197,0.005203
0.004266,0.185835,0.809899
0.005196,0.083521,0.911283
0.666537,0.325632,0.007832
0.785168,0.214798,0.000034
0.004630,0.127629,0.867741
0.486131,0.506867,0.007002
0.535262,0.462659,0.002079
0.475323,0.523539,0.001139
0.884865,0.115110,0.000025
0.547876,0.449581,0.002543
0.007749,0.194791,0.797460
0.006454,0.164460,0.829085
0.577918,0.421835,0.000246
0.500064,0.485442,0.014494
0.679836,0.317726,0.002438
0.109659,0.769358,0.120984
0.004232,0.195954,0.799813
0.483867,0.504921,0.011212
0.808198,0.191744,0.000058
0.004023,0.120376,0.875601
0.599561,0.394547,0.005892
0.537731,0.461261,0.001008
0.128665,0.842595,0.028740
0.173101,0.233068,0.593831
0.003643,0.080890,0.915467
0.141978,0.548282,0.309740
0.499392,0.488817,0.011791
0.640596,0.357880,0.001524
0.808938,0.190663,0.000398
0.006069,0.157475,0.836456
0.006480,0.119571,0.873949
0.543302,0.455109,0.001588
0.787829,0.212088,0.000083
0.585817,0.412425,0.001759
0.604621,0.393486,0.001893
0.005182,0.067780,0.927039
0.835043,0.164912,0.000045
0.704167,0.295501,0.000332
0.730306,0.269317,0.000377
0.278149,0.716167,0.005684
0.004470,0.164992,0.830538
0.817894,0.181510,0.000596
0.537740,0.461258,0.001002
0.004567,0.124610,0.870822
0.665105,0.334204,0.000691
0.374818,0.237788,0.387395
0.503497,0.494033,0.002470
0.707855,0.290022,0.002123
0.004984,0.171045,0.823971
0.004216,0.116176,0.879607
0.809354,0.190577,0.000069
0.003281,0.067238,0.929481
0.538802,0.454799,0.006399
0.005272,0.110822,0.883906
0.790239,0.209406,0.000355
0.005700,0.171958,0.822343
0.007076,0.083849,0.909075
0.792771,0.207027,0.000202
0.609521,0.389715,0.000764
0.824927,0.175054,0.000018
0.799054,0.200701,0.000246
0.658142,0.341354,0.000504
0.005446,0.114780,0.879774
0.007848,0.084275,0.907877
0.005504,0.195266,0.799230
0.791061,0.208873,0.000066
0.818066,0.181830,0.000104
0.777409,0.222385,0.000206
0.004701,0.158661,0.836637
0.007306,0.115110,0.877584
0.695557,0.303929,0.000514
0.003988,0.272782,0.723231
0.602489,0.396941,0.000570
0.791185,0.208749,0.000065
0.549743,0.449464,0.000793
0.689263,0.310519,0.000218
0.005324,0.125298,0.869378
0.837338,0.162571,0.000092
0.790492,0.209440,0.000068
0.006566,0.176050,0.817384
0.004530,0.153798,0.841673
0.682775,0.315861,0.001364
0.529076,0.470057,0.000867
0.866197,0.133791,0.000012
0.827064,0.172911,0.000025
0.003965,0.169730,0.826305
0.005272,0.088704,0.906025
0.624377,0.373502,0.002122
0.543789,0.455800,0.000411
0.004629,0.139635,0.855736
0.004928,0.162684,0.832388
0.653163,0.346480,0.000358
0.743084,0.256836,0.000079
0.392166,0.602768,0.005066
0.730738,0.268802,0.000459
0.629167,0.368761,0.002072
0.843226,0.156750,0.000024
0.718171,0.281390,0.000439
0.725185,0.274573,0.000242
0.693615,0.305726,0.000658
0.006812,0.131245,0.861942
0.005069,0.273260,0.721671
0.172951,0.606692,0.220357
0.335563,0.661343,0.003094
0.681462,0.317075,0.001463
0.006130,0.282166,0.711704
0.004454,0.112076,0.883470
0.004043,0.056510,0.939447
0.005501,0.074400,0.920100
0.777039,0.222778,0.000183
0.609621,0.374280,0.016099
0.007821,0.167998,0.824181
0.702422,0.297168,0.000410
0.003720,0.099717,0.896563
0.733573,0.266290,0.000137
0.694653,0.305269,0.000079
0.501430,0.497761,0.000809
0.680144,0.319391,0.000465
0.318403,0.674383,0.007214
0.685691,0.313450,0.000859
0.006622,0.132003,0.861374
0.685242,0.314208,0.000550
0.594624,0.380544,0.024832
0.618500,0.380800,0.000700
0.780370,0.219456,0.000174
0.298537,0.688806,0.012657
0.771540,0.228307,0.000153
0.691504,0.308066,0.000430
0.259529,0.729729,0.010742
0.629403,0.370167,0.000430
0.860678,0.139308,0.000014
0.571021,0.426081,0.002898
0.005007,0.106734,0.888260
0.625924,0.364013,0.010064
0.005050,0.197977,0.796973
0.006407,0.085481,0.908113
0.859571,0.140327,0.000103
0.759059,0.240880,0.000061
0.003673,0.197974,0.798353
0.340126,0.655306,0.004568
0.005002,0.175536,0.819462
0.788574,0.211220,0.000205
0.004477,0.309015,0.686508
0.594248,0.405506,0.000246
0.784026,0.215464,0.000510
0.004348,0.099522,0.896130
0.766605,0.233061,0.000334
0.548393,0.448763,0.002844
0.642737,0.355786,0.001477
0.464660,0.530725,0.004615
0.767196,0.230962,0.001841
0.457695,0.527638,0.014666
0.878144,0.121842,0.000014
0.773176,0.226308,0.000516
0.799748,0.200014,0.000238
0.378033,0.621282,0.000685
0.004503,0.118016,0.877481
0.360873,0.637416,0.001711
0.714989,0.283788,0.001224
0.007698,0.123977,0.868325
0.404204,0.591364,0.004432
0.705481,0.294315,0.000204
0.598102,0.401159,0.000738
0.720851,0.278659,0.000490
0.411259,0.563962,0.024779
0.386041,0.613341,0.000619
0.004875,0.131623,0.863502
0.188195,0.723768,0.088037
0.526344,0.470418,0.003238
0.758263,0.241217,0.000520
0.825463,0.174516,0.000022
0.747569,0.251806,0.000625
0.005718,0.205920,0.788362
0.565451,0.434485,0.000064
0.488837,0.507009,0.004154
0.755608,0.244107,0.000284
0.630697,0.368272,0.001031
0.610745,0.388024,0.001231
0.739181,0.260632,0.000187
0.005058,0.135664,0.859279
0.684770,0.314119,0.001111
0.004717,0.210675,0.784608
0.717911,0.281873,0.000215
0.814732,0.185182,0.000085
0.604484,0.394446,0.001070
0.006256,0.241134,0.752610
0.004404,0.100072,0.895524
0.589815,0.409887,0.000298
0.003692,0.195418,0.800890
0.114258,0.878961,0.006781
0.859745,0.140217,0.000038
0.004413,0.206797,0.788790
0.759622,0.240230,0.000148
0.457115,0.537533,0.005352
0.648408,0.350641,0.000951
0.004791,0.094623,0.900585
0.003906,0.157730,0.838364
0.730725,0.269146,0.000129
0.697247,0.295920,0.006833
0.433139,0.563159,0.003703
0.005685,0.212510,0.781805
0.662750,0.336646,0.000604
0.633829,0.364851,0.001319
0.693557,0.306245,0.000198
0.801659,0.198156,0.000185
0.007824,0.178083,0.814093
0.612720,0.385946,0.001334
0.760844,0.238559,0.000597
0.004949,0.131503,0.863548
0.004879,0.231435,0.763686
0.003901,0.139348,0.856750
0.004056,0.110689,0.885255
0.672673,0.326162,0.001165
0.837168,0.162777,0.000055
0.722998,0.276674,0.000327
0.387938,0.608140,0.003922
0.810123,0.189846,0.000030
0.788697,0.210860,0.000443
0.704842,0.295011,0.000146
0.004911,0.101280,0.893809
0.005277,0.199107,0.795616
0.758838,0.240991,0.000172
0.003949,0.172471,0.823580
0.758545,0.241325,0.000129
0.588191,0.411463,0.000346
0.775603,0.224188,0.000209
0.006495,0.085015,0.908491
0.718310,0.281611,0.000078
0.120196,0.798983,0.080821
0.715254,0.284469,0.000277
0.092888,0.460783,0.446328
0.004996,0.196746,0.798258
0.821745,0.178206,0.000049
0.291466,0.705386,0.003148
0.241312,0.753881,0.004807
0.004620,0.159094,0.836286
0.006826,0.112320,0.880854
0.636478,0.362146,0.001376
0.004799,0.160481,0.834720
0.530833,0.464238,0.004929
0.004355,0.144421,0.851224
0.006348,0.100379,0.893273
0.246084,0.231931,0.521985
0.715907,0.283741,0.000352
0.004955,0.217327,0.777717
0.004889,0.131072,0.864039
0.571688,0.427716,0.000596
0.615188,0.383581,0.001231
0.116525,0.875414,0.008061
0.700028,0.299722,0.000249
0.522233,0.477248,0.000519
0.040569,0.336147,0.623284
0.703534,0.295986,0.000480
0.817553,0.182379,0.000067
0.849752,0.150166,0.000083
0.568088,0.430109,0.001803
0.888616,0.111364,0.000020
0.631913,0.366983,0.001104
0.647853,0.351790,0.000357
0.695550,0.304086,0.000364
0.005466,0.164405,0.830129
0.624492,0.374235,0.001273
0.712325,0.285803,0.001872
0.798067,0.201856,0.000076
0.662743,0.336809,0.000448
0.003433,0.161148,0.835419
0.731468,0.268275,0.000257
0.805678,0.194188,0.000134
0.742759,0.255792,0.001449
0.662843,0.336750,0.000407
0.844540,0.155397,0.000063
0.629973,0.369708,0.000319
0.755872,0.244031,0.000096
0.604672,0.299057,0.096271
0.774707,0.225188,0.000105
0.753294,0.246447,0.000259
0.785329,0.214473,0.000198
0.743304,0.256100,0.000596
0.720376,0.278847,0.000777
0.642082,0.357001,0.000917
0.763308,0.236523,0.000169
0.668753,0.330286,0.000960
0.479522,0.513302,0.007176
0.728944,0.270729,0.000327
0.641738,0.358018,0.000244
0.004924,0.132808,0.862268
0.366869,0.623824,0.009307
0.583976,0.415233,0.000791
0.835766,0.162616,0.001618
0.003654,0.161116,0.835229
0.003664,0.066632,0.929705
0.700031,0.299650,0.000319
0.381934,0.617411,0.000655
0.006525,0.107355,0.886120
0.680158,0.319776,0.000066
0.755377,0.244327,0.000296
0.736560,0.263352,0.000088
0.416011,0.580820,0.003169
0.004458,0.102117,0.893425
0.665543,0.333274,0.001183
0.858729,0.141235,0.000036
0.595768,0.403134,0.001098
0.666453,0.332774,0.000772
0.005307,0.145716,0.848977
0.696404,0.302922,0.000674
0.004191,0.095366,0.900443
0.451703,0.534777,0.013519
0.742553,0.254850,0.002596
0.433271,0.546332,0.020397
0.004471,0.113100,0.882429
0.004187,0.127407,0.868407
0.280174,0.715077,0.004748
0.639889,0.359947,0.000164
0.557239,0.440780,0.001981
0.004875,0.215054,0.780070
0.526782,0.472330,0.000888
0.862132,0.137844,0.000025
0.480174,0.518980,0.000846
0.004199,0.072997,0.922804
0.007347,0.086476,0.906177
0.003078,0.163133,0.833788
0.005921,0.128700,0.865378
0.004119,0.123778,0.872103
0.764694,0.235200,0.000105
0.004898,0.144206,0.850896
0.004542,0.157488,0.837970
0.004988,0.201700,0.793311
0.800010,0.199185,0.000805
0.623196,0.367565,0.009240
0.173334,0.400683,0.425983
0.737881,0.261988,0.000132
0.688853,0.310785,0.000362
0.765022,0.234754,0.000224
0.863797,0.136184,0.000019
0.003695,0.074828,0.921477
0.591496,0.408107,0.000398
0.701187,0.298556,0.000258
0.003971,0.099882,0.896148
0.711673,0.287941,0.000386
0.005336,0.200814,0.793850
0.829879,0.170084,0.000036
0.686821,0.312389,0.000790
0.632509,0.366209,0.001282
0.010188,0.941505,0.048307
0.006948,0.091162,0.901890
0.716022,0.283726,0.000253
0.676650,0.322517,0.000834
0.830338,0.169617,0.000046
0.825816,0.174137,0.000048
0.784466,0.215486,0.000049
0.871805,0.128119,0.000075
0.400891,0.583409,0.015700
0.771439,0.228115,0.000445
0.732376,0.267255,0.000370
0.754130,0.245641,0.000229
0.050444,0.610713,0.338843
0.770914,0.227224,0.001862
0.571035,0.427747,0.001218
0.748506,0.251347,0.000147
0.483480,0.514529,0.001991
0.004584,0.087285,0.908130
0.003770,0.108758,0.887471
0.697716,0.302074,0.000210
0.004210,0.083981,0.911809
0.627732,0.371217,0.001051
0.004655,0.131997,0.863348
0.005215,0.116321,0.878464
0.693672,0.305569,0.000759
0.402672,0.592689,0.004639
0.003666,0.128945,0.867389
0.396121,0.599762,0.004117
0.861974,0.138008,0.000018
0.542076,0.454054,0.003870
0.186595,0.486387,0.327018
0.753163,0.246643,0.000194
0.754759,0.245003,0.000237
0.448447,0.550928,0.000624
0.005337,0.161089,0.833574
0.685919,0.313761,0.000319
0.644968,0.352830,0.002202
0.833471,0.166432,0.000097
0.276921,0.702431,0.020647
0.593831,0.405416,0.000753
0.522397,0.476940,0.000663
0.653015,0.346257,0.000728
0.863049,0.136897,0.000054
0.004633,0.091411,0.903956
0.795427,0.204534,0.000039
0.382921,0.615795,0.001283
0.719236,0.279849,0.000916
0.006498,0.126687,0.866815
0.573940,0.422533,0.003527
0.808252,0.191371,0.000377
0.004702,0.111114,0.884185
0.664819,0.333833,0.001348
0.798361,0.201594,0.000045
0.687059,0.312560,0.000381
0.727860,0.271955,0.000185
0.643927,0.354479,0.001595
0.641473,0.357718,0.000808
0.487156,0.510062,0.002782
0.003488,0.079245,0.917267
0.516308,0.482411,0.001281
0.748483,0.251064,0.000452
0.661913,0.336142,0.001945
0.780062,0.219376,0.000563
0.626655,0.372274,0.001071
0.426573,0.571855,0.001572
0.705598,0.293935,0.000468
0.689070,0.310822,0.000109
0.005612,0.081935,0.912454
0.834257,0.165593,0.000150
0.664677,0.334571,0.000752
0.009007,0.108186,0.882807
0.855206,0.144730,0.000063
0.005068,0.166990,0.827943
0.006697,0.110694,0.882610
0.007286,0.106299,0.886416
0.003561,0.215406,0.781033
0.202777,0.579727,0.217496
0.849688,0.150284,0.000028
0.470346,0.529001,0.000653
0.633120,0.366157,0.000723
0.857736,0.142213,0.000051
0.004472,0.153502,0.842027
0.007556,0.103544,0.888900
0.635746,0.363093,0.001160
0.095209,0.750484,0.154307
0.704172,0.295779,0.000048
0.830762,0.169164,0.000074
0.667337,0.332540,0.000124
0.857736,0.142243,0.000021
0.743250,0.252584,0.004167
0.743761,0.256041,0.000198
0.083773,0.790794,0.125433
0.829229,0.170751,0.000021
0.713794,0.285719,0.000488
0.711309,0.288086,0.000604
0.712762,0.285931,0.001307
0.844406,0.155537,0.000057
0.772720,0.227126,0.000153
0.743247,0.256428,0.000325
0.854171,0.145794,0.000035
0.803769,0.195991,0.000240
0.359664,0.622455,0.017881
0.656305,0.336814,0.006881
0.620579,0.378941,0.000480
0.791078,0.206746,0.002177
0.005274,0.090818,0.903909
0.678357,0.320472,0.001170
0.087569,0.640623,0.271807
0.003975,0.120979,0.875045
0.720838,0.278899,0.000263
0.671703,0.328033,0.000264
0.815584,0.184294,0.000122
0.004233,0.195216,0.800551
0.006296,0.091100,0.902604
0.846527,0.153465,0.000008
0.181172,0.811870,0.006958
0.010659,0.317504,0.671837
0.729294,0.270408,0.000298
0.455754,0.543150,0.001095
0.004297,0.074984,0.920718
0.027259,0.619261,0.353479
0.682174,0.302178,0.015648
0.169482,0.789926,0.040592
0.035554,0.334699,0.629747
0.565287,0.434077,0.000636
0.805788,0.194055,0.000156
0.813825,0.184193,0.001982
0.555063,0.443905,0.001032
0.005665,0.112447,0.881889
0.700523,0.299240,0.000237
0.755963,0.243917,0.000120
0.231771,0.236218,0.532011
0.195715,0.792048,0.012237
0.009077,0.106600,0.884324
0.880309,0.119673,0.000018
0.685193,0.314285,0.000522
0.005775,0.191717,0.802508
0.741419,0.257886,0.000695
0.721301,0.277983,0.000716
0.004743,0.185597,0.809660
0.782259,0.217654,0.000087
0.665487,0.333407,0.001106
0.683214,0.316445,0.000341
0.006139,0.096546,0.897315
0.004325,0.116303,0.879373
0.827710,0.172185,0.000105
0.005064,0.124524,0.870411
0.003561,0.117734,0.878705
0.645277,0.353883,0.000841
0.007184,0.081788,0.911028
0.005841,0.161837,0.832321
0.005850,0.136899,0.857251
0.799855,0.199964,0.000182
0.420926,0.575266,0.003808
0.773050,0.225003,0.001947
0.845712,0.154206,0.000082
0.472583,0.520230,0.007186
0.504092,0.491769,0.004139
0.818404,0.181475,0.000121
0.591963,0.407574,0.000462
0.660208,0.339178,0.000614
0.858150,0.141805,0.000045
0.764257,0.235696,0.000047
0.765278,0.234172,0.000550
0.767951,0.231286,0.000763
0.007190,0.103714,0.889095
0.765446,0.234249,0.000304
0.004298,0.110304,0.885398
0.362238,0.636053,0.001709
0.005543,0.180737,0.813720
0.006080,0.257991,0.735929
0.725962,0.273769,0.000269
0.005115,0.215181,0.779703
0.616564,0.383016,0.000420
0.275223,0.720827,0.003950
0.006874,0.097702,0.895425
0.810794,0.189105,0.000101
