0.098738,0.087627,0.070765,0.099540,0.091018,0.091340,0.133575,0.095545,0.138575,0.093277
0.165172,0.131991,0.062802,0.066445,0.060672,0.081533,0.122098,0.089753,0.131794,0.087742
0.079221,0.136532,0.086573,0.123775,0.083146,0.115208,0.064529,0.108297,0.104474,0.098245
0.084335,0.125298,0.140298,0.131161,0.090645,0.083105,0.067170,0.093134,0.130080,0.054775
0.099302,0.141095,0.097729,0.093383,0.064475,0.098009,0.084271,0.173416,0.063618,0.084704
0.079476,0.118618,0.072660,0.063485,0.074865,0.064216,0.079297,0.214850,0.145231,0.087302
0.089861,0.193951,0.113549,0.093452,0.052190,0.082289,0.110404,0.047194,0.122008,0.095101
0.052704,0.052229,0.068404,0.040222,0.312387,0.071165,0.274033,0.057064,0.033742,0.038049
0.099859,0.088425,0.089993,0.173556,0.092591,0.088857,0.068876,0.053413,0.150216,0.094214
0.179568,0.136131,0.096409,0.077040,0.094809,0.090621,0.072335,0.099757,0.082876,0.070455
0.078695,0.138742,0.082573,0.164170,0.084553,0.110530,0.058971,0.077048,0.117269,0.087448
0.104059,0.090256,0.159967,0.118090,0.064719,0.090758,0.102243,0.063361,0.087755,0.118792
0.105777,0.100760,0.072724,0.081663,0.068822,0.100143,0.143226,0.154488,0.099880,0.072518
0.086126,0.076036,0.079165,0.116336,0.076139,0.171845,0.092506,0.100301,0.066106,0.135440
0.030701,0.028665,0.020551,0.065983,0.342256,0.079451,0.301512,0.023658,0.044510,0.062713
0.080518,0.125236,0.136625,0.095890,0.063045,0.112642,0.116190,0.100356,0.083024,0.086473
0.107080,0.121204,0.121084,0.097833,0.068326,0.103852,0.090417,0.082971,0.117449,0.089783
0.078917,0.119393,0.051524,0.100174,0.066727,0.169309,0.054447,0.090949,0.138716,0.129845
0.079932,0.132003,0.085879,0.138926,0.074032,0.075901,0.130528,0.088572,0.120160,0.074067
0.110539,0.105454,0.127003,0.123993,0.080411,0.166012,0.058632,0.063542,0.070882,0.093532
0.101865,0.118546,0.116471,0.116927,0.071527,0.084885,0.055457,0.069537,0.179843,0.084942
0.090035,0.092050,0.096185,0.142744,0.071706,0.090254,0.069777,0.097866,0.193228,0.056155
0.103190,0.121031,0.109290,0.087020,0.090547,0.088132,0.130774,0.051528,0.149280,0.069209
0.046239,0.079556,0.043798,0.063777,0.283586,0.097048,0.267893,0.037168,0.038125,0.042810
0.103269,0.143741,0.122678,0.103290,0.074863,0.104449,0.095959,0.098405,0.091763,0.061583
0.127018,0.143585,0.060021,0.088560,0.059714,0.083444,0.108676,0.099361,0.120059,0.109561
0.094201,0.082593,0.086140,0.068172,0.055439,0.081305,0.102367,0.078727,0.187439,0.163618
0.127259,0.087116,0.085060,0.100893,0.054148,0.136678,0.090729,0.077864,0.169922,0.070333
0.094431,0.130792,0.138211,0.064694,0.072542,0.116834,0.089932,0.103185,0.086858,0.102522
0.085390,0.074917,0.078413,0.068458,0.074690,0.098302,0.082028,0.070857,0.230210,0.136734
0.029832,0.046263,0.022522,0.035879,0.383057,0.070096,0.323114,0.021667,0.027866,0.039706
0.082771,0.078794,0.088995,0.168897,0.079151,0.074596,0.112037,0.086033,0.134329,0.094396
0.083956,0.069459,0.104809,0.115555,0.081546,0.078001,0.082445,0.047802,0.205214,0.131213
0.132688,0.122741,0.082635,0.107775,0.071350,0.068678,0.058060,0.077232,0.193644,0.085198
0.080837,0.120742,0.078935,0.108450,0.070240,0.100060,0.120299,0.076164,0.114142,0.130133
0.035807,0.050677,0.065933,0.023739,0.332258,0.072922,0.289901,0.033354,0.058371,0.037038
0.044167,0.044282,0.059059,0.055185,0.343024,0.063302,0.283964,0.029736,0.045365,0.031916
0.057807,0.060688,0.059099,0.092266,0.206482,0.112484,0.198524,0.093650,0.065351,0.053649
0.095752,0.139393,0.059199,0.105332,0.067531,0.089926,0.125498,0.070815,0.152420,0.094135
0.093612,0.076432,0.128153,0.059362,0.066849,0.106229,0.093650,0.188833,0.105903,0.080976
0.135152,0.092944,0.165283,0.072495,0.068510,0.088976,0.086336,0.070807,0.161235,0.058263
0.025277,0.023526,0.041324,0.019263,0.389133,0.081257,0.334893,0.031205,0.024233,0.029887
0.071387,0.067666,0.074866,0.035276,0.285017,0.066858,0.253041,0.029317,0.039108,0.077463
0.114872,0.106657,0.100360,0.096357,0.068405,0.110143,0.120034,0.092142,0.132416,0.058615
0.091930,0.146034,0.096326,0.101041,0.086610,0.086515,0.142039,0.070290,0.087526,0.091688
0.082924,0.184006,0.107203,0.116433,0.084880,0.083462,0.078573,0.096939,0.110888,0.054694
0.090002,0.149493,0.152165,0.112252,0.074983,0.109783,0.074713,0.058182,0.082256,0.096170
0.140148,0.075744,0.120118,0.113384,0.075080,0.088404,0.125795,0.081321,0.099822,0.080184
0.031032,0.033266,0.019763,0.034941,0.365088,0.070368,0.312831,0.047788,0.046417,0.038507
0.042203,0.027355,0.044209,0.031433,0.379122,0.059237,0.316029,0.020659,0.048305,0.031448
0.088355,0.074323,0.079378,0.097407,0.073410,0.070013,0.058022,0.220513,0.109038,0.129541
0.162857,0.087489,0.098313,0.099235,0.066763,0.104918,0.083118,0.107377,0.119785,0.070144
0.103173,0.117360,0.119479,0.079709,0.070526,0.126652,0.101737,0.101835,0.081434,0.098094
0.023501,0.047753,0.046249,0.042418,0.400654,0.055889,0.323510,0.022935,0.021342,0.015749
0.086477,0.115583,0.100885,0.170979,0.079880,0.074793,0.094210,0.060364,0.125614,0.091215
0.050679,0.049050,0.056864,0.083018,0.258841,0.090129,0.242687,0.060154,0.062218,0.046360
0.136352,0.116347,0.044013,0.105379,0.051205,0.091103,0.074935,0.209574,0.088595,0.082497
0.087685,0.094846,0.082342,0.119780,0.058270,0.165239,0.063426,0.085083,0.193498,0.049831
0.085430,0.086552,0.110411,0.141230,0.092628,0.080826,0.094261,0.094811,0.135910,0.077942
0.101479,0.126202,0.144455,0.079071,0.052794,0.078622,0.071611,0.114071,0.139340,0.092355
0.112666,0.132493,0.064053,0.067166,0.073096,0.074517,0.063999,0.087307,0.226468,0.098234
0.152399,0.098659,0.088486,0.065934,0.078949,0.108404,0.107183,0.089740,0.126577,0.083667
0.084558,0.136352,0.054446,0.061603,0.053206,0.081679,0.128093,0.091647,0.250878,0.057538
0.076857,0.104267,0.121656,0.125242,0.047772,0.182010,0.094396,0.041641,0.144875,0.061283
0.089458,0.135920,0.133479,0.074318,0.059700,0.111122,0.132268,0.097232,0.081381,0.085123
0.100867,0.146012,0.116662,0.086973,0.081072,0.129675,0.064944,0.087068,0.092008,0.094717
0.126741,0.150312,0.091028,0.101789,0.075930,0.086315,0.121759,0.098132,0.078415,0.069580
0.089510,0.117480,0.059427,0.141381,0.079208,0.085802,0.088207,0.103359,0.138748,0.096876
0.035092,0.063953,0.065311,0.056428,0.339724,0.065608,0.295023,0.028116,0.027733,0.023011
0.021811,0.019375,0.020702,0.040219,0.431343,0.060079,0.355899,0.013642,0.020073,0.016858
0.102167,0.115618,0.120284,0.108364,0.066619,0.086445,0.125306,0.088026,0.125237,0.061935
0.038652,0.063600,0.044266,0.046749,0.314299,0.094306,0.292169,0.023688,0.038856,0.043415
0.037595,0.055518,0.055731,0.022596,0.323817,0.099742,0.309791,0.019166,0.056558,0.019487
0.026958,0.042985,0.032892,0.045943,0.375985,0.072598,0.324669,0.030191,0.026020,0.021760
0.110892,0.092738,0.126843,0.118895,0.106341,0.099172,0.077887,0.110753,0.090568,0.065909
0.092422,0.112971,0.090201,0.065390,0.081123,0.112237,0.119377,0.092162,0.132634,0.101482
0.083302,0.096804,0.122359,0.115519,0.077044,0.146532,0.123501,0.093294,0.070087,0.071558
0.098011,0.116934,0.114980,0.141355,0.060186,0.088442,0.067201,0.094196,0.156392,0.062304
0.036162,0.088686,0.041114,0.039232,0.320242,0.084376,0.287831,0.026293,0.033648,0.042416
0.044505,0.064165,0.051201,0.067945,0.297727,0.075147,0.266862,0.027932,0.064103,0.040412
0.054856,0.072616,0.046025,0.055410,0.256403,0.083184,0.238634,0.088216,0.049446,0.055211
0.037034,0.023804,0.016229,0.043788,0.368746,0.074006,0.318402,0.039878,0.024667,0.053445
0.092469,0.131378,0.150911,0.070440,0.088813,0.129736,0.116918,0.080758,0.079293,0.059284
0.087827,0.118719,0.109426,0.089850,0.081190,0.091793,0.066102,0.088240,0.211658,0.055195
0.098589,0.120429,0.059338,0.154433,0.085966,0.100784,0.067271,0.070140,0.137392,0.105659
0.070768,0.127160,0.048492,0.064334,0.069610,0.059560,0.050147,0.216774,0.250160,0.042996
0.049093,0.066591,0.047244,0.075461,0.270747,0.083400,0.250530,0.041829,0.041071,0.074033
0.033898,0.045663,0.022627,0.037512,0.354932,0.075064,0.307596,0.033782,0.051757,0.037168
0.032917,0.076331,0.042353,0.022301,0.345094,0.085631,0.301340,0.019033,0.044329,0.030671
0.162898,0.079329,0.100194,0.065454,0.065819,0.108650,0.129612,0.096471,0.135117,0.056457
0.038225,0.051612,0.066509,0.040647,0.319508,0.074097,0.278510,0.034448,0.059189,0.037254
0.122662,0.114400,0.071191,0.101022,0.087337,0.100593,0.081470,0.055702,0.171465,0.094158
0.165023,0.125394,0.083235,0.095590,0.071418,0.079954,0.107050,0.096576,0.117596,0.058164
0.110305,0.140188,0.108666,0.062003,0.053130,0.075069,0.061936,0.268134,0.073621,0.046948
0.160833,0.102963,0.085948,0.126972,0.079430,0.078337,0.136678,0.062022,0.081055,0.085762
0.034278,0.024748,0.015009,0.044082,0.414341,0.056895,0.340505,0.023337,0.021834,0.024970
0.030490,0.070290,0.047710,0.054030,0.328624,0.067569,0.278567,0.031757,0.057003,0.033960
0.023335,0.036871,0.030764,0.018030,0.412929,0.066645,0.345371,0.024517,0.022851,0.018688
0.101716,0.085658,0.151954,0.125544,0.079463,0.094819,0.075570,0.060603,0.149689,0.074984
0.064241,0.043000,0.056193,0.061300,0.281359,0.092340,0.252244,0.040181,0.059802,0.049339
0.079885,0.122887,0.073906,0.081688,0.058548,0.098593,0.097650,0.180371,0.116556,0.089917
0.056371,0.035955,0.071877,0.044994,0.299350,0.078632,0.268787,0.041891,0.063167,0.038975
0.070351,0.117582,0.074601,0.059409,0.066698,0.093919,0.112666,0.238043,0.096524,0.070206
0.081180,0.121321,0.087059,0.124782,0.085752,0.184307,0.077621,0.051864,0.126383,0.059731
0.160514,0.095632,0.096773,0.118336,0.070282,0.096044,0.103697,0.094230,0.093317,0.071175
0.083005,0.136699,0.086543,0.115403,0.086574,0.187752,0.068002,0.068283,0.075955,0.091784
0.072762,0.123400,0.071223,0.049265,0.045883,0.185053,0.062728,0.227641,0.114865,0.047182
0.029354,0.020151,0.027378,0.022570,0.416828,0.072022,0.350638,0.013832,0.032323,0.014903
0.079359,0.108209,0.116225,0.093413,0.078976,0.136419,0.097956,0.089137,0.079005,0.121302
0.090647,0.126167,0.136609,0.160699,0.082702,0.076739,0.130864,0.076481,0.069212,0.049880
0.091525,0.117984,0.097542,0.140992,0.098520,0.088334,0.089759,0.112583,0.103244,0.059517
0.027713,0.040193,0.056473,0.020350,0.379003,0.078688,0.329281,0.017315,0.027329,0.023655
0.038047,0.063234,0.064443,0.023501,0.325209,0.079677,0.285815,0.033952,0.061341,0.024783
0.088252,0.099523,0.087384,0.088684,0.088087,0.076794,0.073613,0.061891,0.252882,0.082891
0.096601,0.132419,0.104573,0.123044,0.068808,0.079311,0.111870,0.088398,0.096654,0.098320
0.085185,0.070926,0.043612,0.152479,0.071983,0.064030,0.075667,0.246559,0.119178,0.070382
0.035777,0.041164,0.067641,0.042807,0.294071,0.081310,0.265962,0.036514,0.064074,0.070680
0.037512,0.046875,0.043773,0.033591,0.286803,0.103037,0.274600,0.043976,0.061762,0.068070
0.110649,0.090108,0.068941,0.081552,0.087772,0.099738,0.089156,0.106943,0.178953,0.086187
0.082578,0.111471,0.072492,0.102135,0.072020,0.100656,0.132727,0.086105,0.089403,0.150412
0.092805,0.138452,0.138550,0.096239,0.068056,0.080834,0.100707,0.053553,0.131744,0.099060
0.095240,0.138216,0.088969,0.111176,0.084140,0.082647,0.115813,0.053834,0.127204,0.102762
0.034657,0.078866,0.022589,0.064482,0.357398,0.059120,0.299506,0.021707,0.028013,0.033663
0.083327,0.127796,0.099442,0.110358,0.078922,0.091967,0.072511,0.179500,0.095434,0.060742
0.088903,0.112410,0.098449,0.088768,0.080489,0.091705,0.094238,0.086180,0.176247,0.082612
0.157390,0.076562,0.085076,0.122340,0.063303,0.100181,0.132240,0.052325,0.071837,0.138746
0.147745,0.122876,0.050658,0.129921,0.077796,0.106543,0.106866,0.086579,0.118500,0.052516
0.093113,0.131661,0.093045,0.087622,0.087779,0.120756,0.118430,0.099994,0.088675,0.078925
0.106554,0.098066,0.157102,0.073739,0.095620,0.089162,0.117731,0.061077,0.099362,0.101588
0.064127,0.053200,0.020035,0.027035,0.351878,0.066451,0.299844,0.030856,0.047097,0.039476
0.103737,0.072822,0.128032,0.060205,0.058326,0.101860,0.099913,0.213767,0.069195,0.092143
0.084664,0.192236,0.057048,0.064056,0.065092,0.216495,0.080927,0.094603,0.078018,0.066862
0.093335,0.142836,0.086942,0.113255,0.069714,0.078375,0.064513,0.111332,0.139141,0.100558
0.087135,0.118323,0.096306,0.119145,0.077158,0.121347,0.086131,0.057430,0.127880,0.109145
0.144137,0.105815,0.122077,0.086350,0.063652,0.177431,0.091819,0.098741,0.064132,0.045846
0.077642,0.134538,0.084192,0.123719,0.069177,0.111333,0.060294,0.104638,0.140248,0.094221
0.111824,0.119026,0.131724,0.121499,0.083739,0.109373,0.072585,0.048783,0.117068,0.084380
0.095008,0.135312,0.134102,0.098863,0.086951,0.079522,0.069815,0.092805,0.119220,0.088402
0.077168,0.107052,0.118817,0.082317,0.072036,0.097298,0.058675,0.057572,0.201395,0.127670
0.112340,0.110022,0.088789,0.060521,0.080221,0.110536,0.113820,0.087729,0.165535,0.070487
0.117159,0.097011,0.071917,0.169425,0.088018,0.125038,0.078404,0.099499,0.089403,0.064127
0.179139,0.157141,0.069921,0.074504,0.066741,0.126677,0.070972,0.096329,0.078200,0.080377
0.046455,0.056601,0.074498,0.048046,0.285572,0.074477,0.252824,0.075389,0.039478,0.046659
0.097282,0.189771,0.096744,0.123530,0.069550,0.084327,0.072726,0.073520,0.080655,0.111895
0.074873,0.106784,0.089449,0.101565,0.069862,0.101997,0.076079,0.212128,0.116694,0.050568
0.106960,0.112745,0.083514,0.085587,0.082459,0.073020,0.064983,0.084804,0.238488,0.067439
0.044364,0.062912,0.070837,0.065833,0.283595,0.082498,0.263145,0.048861,0.036196,0.041759
0.106940,0.120997,0.073057,0.112716,0.086037,0.092073,0.074406,0.129191,0.086316,0.118268
0.177912,0.090016,0.099290,0.141615,0.097721,0.084558,0.064047,0.106811,0.081972,0.056058
0.080652,0.109712,0.092439,0.057325,0.079877,0.069901,0.061230,0.104108,0.259178,0.085577
0.039476,0.050537,0.033165,0.039883,0.336483,0.068577,0.292325,0.032453,0.032740,0.074360
0.089161,0.136791,0.086914,0.093377,0.068819,0.081136,0.118271,0.065603,0.116943,0.142985
0.065048,0.135637,0.069061,0.087545,0.055484,0.144882,0.110248,0.175523,0.088576,0.067995
0.038137,0.062977,0.055229,0.042897,0.307322,0.085090,0.275438,0.035126,0.060052,0.037732
0.115613,0.134518,0.096806,0.116317,0.064896,0.087517,0.070907,0.052945,0.160746,0.099736
0.053203,0.060602,0.040961,0.030910,0.322352,0.071068,0.282761,0.036145,0.074476,0.027523
0.047751,0.075743,0.042609,0.074082,0.262391,0.101467,0.248067,0.057882,0.064671,0.025338
0.096648,0.111127,0.090604,0.119051,0.086139,0.082181,0.082083,0.099274,0.139194,0.093699
0.066224,0.110365,0.072045,0.058829,0.058711,0.144877,0.117902,0.075218,0.172681,0.123150
0.034361,0.066401,0.050253,0.038558,0.325404,0.068267,0.280865,0.068760,0.031698,0.035433
0.130273,0.087947,0.096262,0.108353,0.065338,0.124561,0.112168,0.102681,0.095137,0.077279
0.088503,0.137949,0.056321,0.121431,0.055699,0.219758,0.120337,0.053487,0.089682,0.056831
0.145610,0.130960,0.124622,0.107880,0.077463,0.086545,0.114648,0.060520,0.069352,0.082401
0.130777,0.095024,0.061053,0.174063,0.082705,0.121416,0.074087,0.106341,0.093401,0.061133
0.061223,0.066054,0.068335,0.060657,0.261448,0.092815,0.240153,0.056446,0.059768,0.033101
0.091416,0.127396,0.085263,0.119450,0.084765,0.112478,0.077411,0.090449,0.120984,0.090388
0.073129,0.126193,0.104859,0.063459,0.077904,0.103033,0.101363,0.072211,0.200915,0.076934
0.063382,0.029739,0.031338,0.072660,0.347674,0.070088,0.297929,0.032290,0.030090,0.024811
0.115618,0.120991,0.134285,0.123035,0.073022,0.110717,0.062921,0.092772,0.081797,0.084843
0.035095,0.027917,0.019942,0.054338,0.360136,0.077727,0.310906,0.028952,0.051959,0.033027
0.037705,0.039273,0.049041,0.058335,0.299426,0.092002,0.275917,0.052693,0.057903,0.037704
0.120489,0.138547,0.090712,0.114670,0.069469,0.117223,0.102307,0.083244,0.086416,0.076923
0.086797,0.119291,0.086635,0.058916,0.066490,0.188960,0.084276,0.063070,0.103877,0.141688
0.067428,0.069234,0.095956,0.120906,0.071725,0.095563,0.092888,0.188143,0.136901,0.061255
0.100128,0.124416,0.096936,0.122346,0.093114,0.093894,0.070229,0.098700,0.127046,0.073191
0.101986,0.134847,0.125138,0.104125,0.074172,0.106090,0.071785,0.096810,0.125610,0.059437
0.086464,0.103662,0.081467,0.189476,0.070999,0.113174,0.073898,0.060840,0.134073,0.085947
0.129659,0.088127,0.097093,0.125099,0.078901,0.107239,0.112196,0.063377,0.131277,0.067031
0.104575,0.146427,0.107756,0.076805,0.082569,0.078425,0.114400,0.080069,0.106322,0.102654
0.117506,0.126918,0.136041,0.096137,0.081860,0.075569,0.098420,0.109534,0.072696,0.085319
0.096547,0.091047,0.080046,0.083463,0.083938,0.099128,0.158229,0.078752,0.164035,0.064815
0.085104,0.154074,0.108991,0.110026,0.079973,0.106664,0.095718,0.090566,0.071874,0.097009
0.103082,0.105757,0.119423,0.071352,0.076187,0.098651,0.056412,0.197158,0.115575,0.056403
0.041588,0.059098,0.032151,0.052314,0.346962,0.070645,0.296578,0.030240,0.042458,0.027967
0.085786,0.133647,0.106175,0.072522,0.063467,0.200095,0.080531,0.059227,0.105201,0.093350
0.095870,0.080490,0.139504,0.098628,0.075024,0.117982,0.080838,0.094771,0.124338,0.092555
0.093472,0.077485,0.083215,0.103137,0.073851,0.105647,0.098382,0.085113,0.198870,0.080829
0.037882,0.035188,0.023643,0.057158,0.342290,0.090329,0.297458,0.033464,0.046420,0.036168
0.104066,0.130722,0.078260,0.093768,0.079780,0.092717,0.136093,0.104172,0.095384,0.085038
0.028844,0.035781,0.035052,0.051259,0.397210,0.059960,0.331592,0.016131,0.024208,0.019963
0.101245,0.087359,0.113058,0.081062,0.058948,0.098142,0.086974,0.086963,0.166330,0.119921
0.078865,0.130681,0.085316,0.184067,0.079924,0.113699,0.061805,0.099885,0.081484,0.084273
0.081404,0.113468,0.086152,0.154343,0.087107,0.080844,0.066334,0.094967,0.135720,0.099659
0.141338,0.101836,0.103287,0.072770,0.061509,0.093430,0.156148,0.095136,0.086563,0.087983
0.080621,0.070973,0.122047,0.070380,0.070014,0.191333,0.098557,0.080370,0.153097,0.062609
0.048238,0.064439,0.063002,0.066821,0.249253,0.086524,0.236147,0.054836,0.061382,0.069359
0.103484,0.124175,0.124375,0.068441,0.065130,0.070772,0.100392,0.068675,0.223130,0.051428
0.167069,0.112991,0.138272,0.073602,0.051150,0.078766,0.118529,0.089992,0.071745,0.097885
0.084823,0.132862,0.110541,0.116440,0.087063,0.065079,0.062881,0.102665,0.164341,0.073306
0.026990,0.055693,0.020071,0.029385,0.384668,0.060510,0.321054,0.029489,0.042903,0.029236
0.091194,0.119585,0.104462,0.066265,0.081234,0.075676,0.064062,0.255385,0.070231,0.071907
0.050317,0.040708,0.058547,0.050818,0.270845,0.081753,0.247585,0.083306,0.065675,0.050445
0.098723,0.100681,0.131704,0.122595,0.080027,0.080730,0.063743,0.090387,0.132041,0.099367
0.097272,0.111508,0.099550,0.104249,0.092820,0.121561,0.071177,0.056303,0.089097,0.156463
0.077516,0.168032,0.049884,0.090186,0.058320,0.070292,0.105914,0.074012,0.236884,0.068960
0.139108,0.126230,0.054006,0.107973,0.074850,0.091168,0.070848,0.047986,0.198234,0.089595
0.092102,0.105143,0.138497,0.145538,0.070428,0.076666,0.076930,0.112060,0.083428,0.099207
0.032923,0.054314,0.019203,0.022103,0.336327,0.096525,0.306834,0.046651,0.027682,0.057438
0.119274,0.133329,0.087838,0.124228,0.080579,0.105116,0.059379,0.091993,0.101157,0.097105
0.082254,0.120720,0.129284,0.060544,0.059448,0.105688,0.056558,0.079013,0.255480,0.051011
0.070522,0.180260,0.076480,0.166819,0.070183,0.104343,0.081109,0.068243,0.107379,0.074662
0.099595,0.135371,0.095853,0.071949,0.093654,0.088446,0.106159,0.053706,0.084272,0.170996
0.098825,0.140542,0.074348,0.131951,0.087393,0.113701,0.093117,0.057615,0.129457,0.073052
0.088626,0.155593,0.071264,0.080363,0.083246,0.087159,0.058837,0.053146,0.148432,0.173334
0.036965,0.058707,0.025077,0.027396,0.298084,0.087888,0.271895,0.087342,0.063600,0.043048
0.067382,0.119926,0.079195,0.131860,0.052905,0.173611,0.053635,0.064876,0.205233,0.051377
0.096677,0.138636,0.070947,0.102551,0.090353,0.084207,0.080837,0.066638,0.191659,0.077494
0.039326,0.053480,0.061015,0.065926,0.294857,0.100285,0.266590,0.036728,0.038277,0.043515
0.098560,0.135196,0.162803,0.091985,0.071676,0.085198,0.067405,0.067034,0.157299,0.062845
0.070088,0.066211,0.058091,0.094718,0.204797,0.119316,0.201226,0.060201,0.064991,0.060362
0.039669,0.031519,0.056432,0.038665,0.327252,0.078519,0.283430,0.076326,0.031432,0.036755
0.051137,0.057827,0.039912,0.041029,0.328084,0.074950,0.288369,0.022264,0.055883,0.040544
0.076325,0.102907,0.065325,0.103735,0.064293,0.169461,0.098376,0.096357,0.127329,0.095893
0.092108,0.132124,0.068392,0.178124,0.074691,0.079780,0.133095,0.094393,0.084289,0.063005
0.027400,0.038961,0.034958,0.041557,0.397535,0.062782,0.318949,0.024859,0.033960,0.019039
0.038258,0.050070,0.032153,0.034865,0.333635,0.077736,0.299949,0.034639,0.030542,0.068152
0.106720,0.108892,0.099151,0.134760,0.066517,0.087978,0.106461,0.096065,0.089036,0.104420
0.097688,0.143855,0.059608,0.075059,0.065008,0.128057,0.068292,0.104594,0.203065,0.054776
0.085714,0.140923,0.058609,0.123347,0.077724,0.079790,0.085373,0.096349,0.170387,0.081783
0.100114,0.150196,0.089772,0.089198,0.075099,0.125049,0.081535,0.099081,0.130900,0.059056
0.081763,0.109907,0.113946,0.194763,0.076030,0.071225,0.114222,0.111183,0.067231,0.059729
0.077200,0.134260,0.088171,0.125117,0.065001,0.101598,0.112173,0.092174,0.101103,0.103203
0.118545,0.125895,0.107209,0.095597,0.082914,0.116547,0.100431,0.114662,0.073613,0.064587
0.090570,0.079199,0.101416,0.145993,0.057475,0.075204,0.113823,0.113051,0.136102,0.087168
0.096283,0.159267,0.068490,0.108548,0.056412,0.123001,0.092764,0.083644,0.146926,0.064666
0.081105,0.108335,0.138907,0.081409,0.085173,0.076106,0.115528,0.092443,0.073231,0.147762
0.089525,0.093560,0.060898,0.174906,0.073920,0.123508,0.124862,0.104652,0.082236,0.071932
0.105337,0.126359,0.140592,0.113783,0.076431,0.137441,0.069802,0.069158,0.093172,0.067924
0.083725,0.118080,0.093084,0.062620,0.081218,0.106137,0.070003,0.085501,0.247822,0.051810
0.143941,0.162783,0.104670,0.084655,0.073914,0.077464,0.069038,0.082442,0.121736,0.079357
0.055552,0.038348,0.016922,0.047851,0.383176,0.057840,0.310356,0.025406,0.037347,0.027202
0.040343,0.049732,0.037075,0.034857,0.293395,0.115732,0.322066,0.020253,0.066270,0.020278
0.092218,0.093328,0.130876,0.108217,0.092313,0.094636,0.100795,0.105944,0.081608,0.100066
0.031196,0.064253,0.039637,0.028446,0.351660,0.086108,0.317447,0.030134,0.030458,0.020661
0.091989,0.078067,0.146237,0.065158,0.085568,0.115394,0.078210,0.067477,0.180061,0.091839
0.081803,0.068835,0.059703,0.062798,0.057255,0.188255,0.108973,0.210130,0.069429,0.092818
0.043279,0.058281,0.025809,0.082867,0.312347,0.094800,0.289754,0.035209,0.034114,0.023540
0.091524,0.109459,0.071041,0.107115,0.070759,0.116712,0.117340,0.092411,0.084052,0.139586
0.065448,0.046289,0.036599,0.037641,0.353514,0.077568,0.305756,0.023582,0.032033,0.021570
0.068726,0.155906,0.042894,0.140348,0.072744,0.063691,0.077206,0.091819,0.212147,0.074519
0.040695,0.072606,0.035753,0.048869,0.314348,0.081149,0.277235,0.037129,0.053222,0.038993
0.048243,0.048286,0.044542,0.058305,0.306604,0.093674,0.275100,0.043677,0.059742,0.021828
0.077663,0.115250,0.127075,0.127370,0.082239,0.172032,0.092964,0.063371,0.078647,0.063389
0.088212,0.132486,0.129307,0.066260,0.058901,0.093967,0.106896,0.103436,0.124719,0.095816
0.147757,0.094314,0.126861,0.147647,0.072058,0.106388,0.089141,0.091449,0.073413,0.050973
0.100313,0.125274,0.088830,0.083044,0.058395,0.174332,0.106357,0.057666,0.118436,0.087352
0.117055,0.125383,0.104183,0.094901,0.061082,0.205092,0.088720,0.078351,0.073646,0.051586
0.088459,0.084864,0.086645,0.152868,0.084867,0.082025,0.066112,0.091708,0.172457,0.089994
0.095847,0.088539,0.090563,0.100084,0.086010,0.080467,0.139407,0.103195,0.111500,0.104387
0.109612,0.090988,0.102068,0.152807,0.083421,0.086768,0.076416,0.091946,0.081053,0.124921
0.103029,0.138290,0.100730,0.139933,0.097797,0.108869,0.075482,0.059417,0.114758,0.061695
0.026518,0.039319,0.042716,0.018721,0.399125,0.070992,0.334922,0.024270,0.023667,0.019750
0.086300,0.116778,0.129294,0.136240,0.066060,0.106075,0.126601,0.048754,0.123779,0.060119
0.035295,0.047649,0.040626,0.023518,0.340753,0.082804,0.301815,0.031149,0.060455,0.035937
0.104673,0.145127,0.094259,0.111066,0.078856,0.104668,0.107983,0.084833,0.100687,0.067848
0.035475,0.044943,0.023299,0.032660,0.346618,0.080352,0.303204,0.032771,0.062671,0.038006
0.064025,0.152848,0.111859,0.102608,0.061908,0.061459,0.058977,0.196545,0.108074,0.081697
0.092645,0.125530,0.076667,0.071329,0.096780,0.123065,0.090803,0.127219,0.120515,0.075445
0.088428,0.080895,0.067615,0.107356,0.088699,0.166335,0.098676,0.093120,0.122062,0.086815
0.151511,0.166554,0.089621,0.090864,0.079789,0.073438,0.073624,0.097230,0.114384,0.062985
0.097008,0.088404,0.147365,0.063289,0.078375,0.113294,0.058301,0.104303,0.144599,0.105063
0.103495,0.152122,0.101927,0.081143,0.101446,0.094412,0.069640,0.112281,0.082979,0.100556
0.102231,0.141301,0.109967,0.075375,0.074991,0.098228,0.135563,0.061191,0.122409,0.078744
0.100269,0.148839,0.120581,0.106579,0.078504,0.065421,0.065602,0.079649,0.190237,0.044319
0.044057,0.066937,0.062701,0.035233,0.297198,0.089503,0.266963,0.042130,0.055524,0.039754
0.019863,0.018595,0.028859,0.034422,0.441087,0.063271,0.329387,0.021019,0.029128,0.014367
0.062542,0.049668,0.057123,0.079955,0.254635,0.093791,0.238570,0.047225,0.070978,0.045513
0.118466,0.085495,0.164844,0.083253,0.079693,0.090642,0.060710,0.080931,0.168843,0.067122
0.174725,0.132155,0.097132,0.081471,0.077444,0.084189,0.128034,0.081626,0.078074,0.065152
0.081561,0.079855,0.085131,0.132456,0.059868,0.117877,0.093064,0.051150,0.236398,0.062640
