0.037113,0.003517,0.779741,0.019299,0.071246,0.003754,0.003801,0.033273,0.042172,0.006083
0.006937,0.001455,0.484347,0.026818,0.196473,0.030455,0.159618,0.030786,0.055550,0.007563
0.063326,0.008707,0.012354,0.059276,0.527132,0.004024,0.010231,0.035704,0.166584,0.112662
0.004384,0.092816,0.185576,0.004613,0.125344,0.005689,0.012351,0.108069,0.441893,0.019265
0.009390,0.235644,0.023890,0.013817,0.335136,0.025735,0.100371,0.131710,0.065413,0.058893
0.011489,0.286682,0.002873,0.025457,0.251803,0.024007,0.014063,0.029105,0.351302,0.003219
0.044385,0.145105,0.060473,0.039787,0.032683,0.126222,0.217705,0.089256,0.092861,0.151522
0.007076,0.338871,0.402865,0.006449,0.122293,0.008609,0.044494,0.065446,0.002400,0.001495
0.005748,0.001610,0.746634,0.022999,0.102877,0.000886,0.019792,0.029976,0.002498,0.066980
0.007164,0.116183,0.331181,0.014717,0.143013,0.000717,0.010139,0.002210,0.318928,0.055748
0.067477,0.005160,0.008291,0.080028,0.390210,0.078135,0.068598,0.121082,0.113568,0.067453
0.005171,0.159716,0.232855,0.009326,0.110711,0.007063,0.001372,0.044393,0.417348,0.012045
0.003209,0.059113,0.796892,0.011212,0.040065,0.001261,0.021108,0.021381,0.041687,0.004072
0.010987,0.089167,0.676185,0.005294,0.101927,0.001088,0.015049,0.005590,0.043229,0.051483
0.020679,0.012059,0.010384,0.095665,0.557591,0.114172,0.009547,0.092785,0.066696,0.020423
0.029330,0.015751,0.022869,0.163178,0.449222,0.018679,0.007457,0.150371,0.125622,0.017520
0.013334,0.006645,0.006658,0.103844,0.235582,0.075977,0.109322,0.092315,0.261446,0.094877
0.008773,0.001067,0.428925,0.035173,0.216424,0.014234,0.040671,0.074444,0.089271,0.091018
0.027027,0.008537,0.719408,0.027984,0.047089,0.005772,0.005477,0.077146,0.025410,0.056148
0.012111,0.004708,0.008310,0.115844,0.180472,0.064499,0.093698,0.197211,0.127515,0.195632
0.016223,0.002891,0.003282,0.080545,0.185343,0.047190,0.033156,0.040545,0.556385,0.034438
0.067202,0.029737,0.022871,0.040250,0.573518,0.078110,0.003795,0.096626,0.040657,0.047234
0.009900,0.108019,0.692317,0.012984,0.053199,0.002541,0.000942,0.042972,0.022455,0.054671
0.010027,0.007198,0.728085,0.036301,0.120378,0.016194,0.004432,0.016608,0.027525,0.033252
0.003696,0.082266,0.743337,0.001796,0.081564,0.000661,0.007433,0.001338,0.039390,0.038519
0.061449,0.071091,0.225520,0.071587,0.141099,0.076296,0.206803,0.042084,0.052957,0.051114
0.065582,0.010841,0.016854,0.066570,0.649264,0.004847,0.016234,0.069810,0.022013,0.077985
0.004976,0.000800,0.262208,0.011267,0.202508,0.010226,0.022768,0.064439,0.412238,0.008571
0.023750,0.258369,0.012993,0.019330,0.331246,0.066426,0.061536,0.035653,0.083994,0.106703
0.019837,0.302963,0.011012,0.079485,0.397935,0.043586,0.012421,0.043062,0.075293,0.014406
0.066433,0.437739,0.004823,0.033051,0.199649,0.036128,0.022548,0.088784,0.103054,0.007790
0.014398,0.232703,0.017840,0.098987,0.325319,0.005922,0.099914,0.086166,0.026682,0.092068
0.021242,0.093879,0.113917,0.002004,0.131027,0.004468,0.065185,0.024224,0.498761,0.045292
0.007496,0.007698,0.524747,0.021812,0.208283,0.013720,0.144502,0.005469,0.032052,0.034222
0.001129,0.107980,0.067895,0.002718,0.132786,0.005225,0.019162,0.003892,0.621212,0.038002
0.015966,0.028063,0.032135,0.093377,0.433100,0.024286,0.062461,0.041241,0.176375,0.092996
0.033292,0.015309,0.005643,0.067182,0.125991,0.028821,0.045128,0.042394,0.626889,0.009350
0.002767,0.000535,0.225578,0.017912,0.180853,0.008004,0.073634,0.029579,0.417634,0.043504
0.008217,0.003501,0.706108,0.025521,0.152204,0.001135,0.038349,0.025767,0.018149,0.021049
0.013046,0.001883,0.673810,0.034278,0.140549,0.016547,0.001856,0.023026,0.042511,0.052495
0.011463,0.005322,0.562535,0.052858,0.202099,0.001172,0.041710,0.025655,0.063178,0.034009
0.089263,0.094397,0.037539,0.018522,0.104920,0.085873,0.233085,0.154912,0.098843,0.082645
0.050836,0.009093,0.434709,0.008969,0.263175,0.013962,0.018250,0.067410,0.097538,0.036057
0.026620,0.004216,0.686507,0.020430,0.163068,0.018021,0.033075,0.009003,0.030206,0.008853
0.004328,0.000865,0.453956,0.023207,0.152442,0.015067,0.033655,0.125905,0.094090,0.096486
0.016424,0.012724,0.017335,0.052395,0.480041,0.013394,0.013761,0.185508,0.125722,0.082695
0.002517,0.000516,0.507898,0.001262,0.153431,0.000465,0.056079,0.019937,0.220237,0.037658
0.010004,0.001002,0.487885,0.031698,0.226082,0.019055,0.063205,0.081484,0.039686,0.039900
0.007468,0.000732,0.230795,0.029973,0.106505,0.008466,0.013002,0.059169,0.528627,0.015263
0.036324,0.006096,0.012989,0.016758,0.405016,0.068921,0.007825,0.071507,0.359010,0.015555
0.035624,0.278975,0.004915,0.025727,0.493788,0.036191,0.034978,0.050843,0.033460,0.005500
0.006050,0.005829,0.002084,0.026309,0.319553,0.028970,0.003939,0.033982,0.510091,0.063195
0.023334,0.003065,0.065293,0.090919,0.391665,0.031723,0.004487,0.056355,0.132392,0.200766
0.006986,0.002665,0.765118,0.019864,0.130340,0.002173,0.004446,0.027229,0.037437,0.003741
0.004258,0.002094,0.468922,0.020842,0.240309,0.015311,0.143557,0.068211,0.002832,0.033664
0.097126,0.114112,0.090666,0.062452,0.040916,0.106603,0.204878,0.089260,0.074947,0.119039
0.067884,0.113759,0.094968,0.039636,0.191287,0.106198,0.133422,0.071903,0.128886,0.052056
0.009239,0.001937,0.445472,0.032320,0.206335,0.026524,0.001462,0.122828,0.088075,0.065808
0.008381,0.005990,0.645676,0.035531,0.129649,0.020477,0.001191,0.105624,0.044930,0.002551
0.001990,0.262578,0.514649,0.009656,0.124697,0.003745,0.010489,0.027254,0.000513,0.044428
0.001378,0.002845,0.227123,0.018350,0.105899,0.004924,0.086977,0.045507,0.492118,0.014878
0.015612,0.000546,0.806936,0.022013,0.064619,0.000552,0.015074,0.037500,0.021987,0.015161
0.100320,0.186896,0.006564,0.007248,0.361490,0.052707,0.034638,0.076847,0.044399,0.128890
0.048970,0.012205,0.019239,0.044993,0.277428,0.072616,0.017039,0.038413,0.391645,0.077453
0.004998,0.001755,0.508539,0.031333,0.272564,0.020426,0.050871,0.069141,0.005953,0.034421
0.102778,0.011283,0.010002,0.025364,0.453371,0.082901,0.073561,0.068572,0.053116,0.119053
0.047012,0.000702,0.548998,0.012696,0.248488,0.019638,0.058948,0.019161,0.039438,0.004919
0.048328,0.474601,0.019027,0.005905,0.253772,0.028208,0.041776,0.107868,0.009674,0.010842
0.030504,0.000548,0.619098,0.025095,0.230959,0.008093,0.000769,0.071067,0.004142,0.009727
0.002870,0.000483,0.178182,0.011118,0.062718,0.005431,0.020230,0.009508,0.675947,0.033513
0.013361,0.031313,0.010480,0.035282,0.512604,0.128580,0.010515,0.087931,0.060467,0.109467
0.002263,0.143974,0.599559,0.005944,0.148394,0.009625,0.023510,0.063085,0.002390,0.001256
0.001395,0.000236,0.781539,0.016236,0.079095,0.007874,0.075629,0.006757,0.015717,0.015521
0.010982,0.032360,0.049437,0.086156,0.411162,0.027287,0.261130,0.045710,0.016594,0.059184
0.070553,0.012100,0.012182,0.037096,0.445391,0.071011,0.009846,0.096559,0.076033,0.169228
0.010389,0.002336,0.840246,0.018096,0.048257,0.000403,0.001359,0.045028,0.033263,0.000622
0.071064,0.135062,0.156009,0.113964,0.082314,0.109395,0.065441,0.045215,0.130715,0.090822
0.001333,0.001723,0.857058,0.008785,0.044374,0.003217,0.005130,0.018852,0.024688,0.034841
0.002093,0.000544,0.814964,0.022857,0.075110,0.001196,0.013631,0.057337,0.011169,0.001098
0.029400,0.003556,0.546788,0.044271,0.219363,0.019500,0.003324,0.031535,0.047673,0.054589
0.036330,0.001904,0.455812,0.035828,0.250315,0.019490,0.053370,0.014732,0.080824,0.051394
0.005898,0.050690,0.719360,0.002219,0.145281,0.001008,0.002995,0.043490,0.027157,0.001903
0.027437,0.008700,0.816050,0.020451,0.045614,0.002049,0.001446,0.028517,0.046276,0.003460
0.009363,0.007722,0.410413,0.023326,0.277171,0.014309,0.031688,0.031357,0.050321,0.144331
0.008826,0.004611,0.761772,0.027794,0.110811,0.011352,0.043697,0.015356,0.004561,0.011219
0.003128,0.003071,0.248657,0.003092,0.124134,0.000844,0.015200,0.007642,0.578611,0.015619
0.005324,0.221419,0.446543,0.003047,0.249945,0.008902,0.041802,0.011008,0.003326,0.008683
0.013377,0.004779,0.008422,0.065260,0.483644,0.061314,0.063884,0.094742,0.070634,0.133945
0.033800,0.296403,0.005017,0.006760,0.141240,0.036316,0.049962,0.008485,0.364528,0.057488
0.020597,0.001886,0.704757,0.025792,0.194697,0.001269,0.017703,0.020537,0.004223,0.008538
0.003348,0.001670,0.579397,0.013521,0.249829,0.015619,0.009414,0.049937,0.028430,0.048835
0.019649,0.016513,0.028364,0.064833,0.375389,0.035359,0.238296,0.035440,0.056188,0.129971
0.037991,0.201004,0.011089,0.095881,0.508588,0.010225,0.048407,0.023437,0.046937,0.016440
0.097769,0.102854,0.078254,0.037888,0.317434,0.045767,0.071053,0.058520,0.103329,0.087131
0.001610,0.000678,0.530462,0.001097,0.076230,0.003249,0.032194,0.001105,0.345485,0.007891
0.043063,0.137035,0.150422,0.018415,0.192301,0.107910,0.128003,0.077215,0.110230,0.035405
0.002895,0.317677,0.285197,0.001685,0.199936,0.010721,0.075439,0.037444,0.059066,0.009939
0.002364,0.000277,0.726718,0.008100,0.162902,0.004553,0.025909,0.025055,0.013756,0.030366
0.001988,0.001681,0.649914,0.003112,0.050514,0.000304,0.023774,0.050628,0.214554,0.003530
0.022345,0.001688,0.703430,0.034713,0.141944,0.015150,0.001093,0.019111,0.055540,0.004987
0.001359,0.001923,0.708701,0.016864,0.137694,0.003410,0.059621,0.020408,0.022858,0.027162
0.013396,0.004027,0.548240,0.010194,0.293088,0.007601,0.024214,0.026834,0.030481,0.041925
0.006666,0.001903,0.814617,0.015287,0.100751,0.000754,0.034838,0.016437,0.001628,0.007118
0.062030,0.080104,0.046200,0.120041,0.110773,0.085957,0.220795,0.071917,0.145859,0.056324
0.014566,0.473991,0.008845,0.012418,0.242128,0.021789,0.041548,0.100290,0.073315,0.011110
0.033880,0.237985,0.021194,0.068620,0.264692,0.010481,0.187340,0.037742,0.029376,0.108690
0.154455,0.129061,0.122280,0.087922,0.104687,0.067924,0.088621,0.038967,0.095771,0.110312
0.126257,0.405436,0.021850,0.074408,0.155620,0.008501,0.036789,0.087515,0.059388,0.024236
0.003328,0.000517,0.674202,0.022207,0.120152,0.006307,0.092592,0.065187,0.002615,0.012894
0.019579,0.008603,0.678347,0.031714,0.153291,0.003967,0.005207,0.042067,0.011835,0.045391
0.012287,0.168817,0.042441,0.020372,0.492769,0.054003,0.041244,0.010928,0.102026,0.055113
0.003123,0.100718,0.565768,0.003095,0.047778,0.002774,0.006768,0.029373,0.218841,0.021761
0.116394,0.020009,0.020794,0.065338,0.538258,0.005674,0.015927,0.084258,0.068484,0.064864
0.008527,0.001541,0.534386,0.036962,0.262267,0.015284,0.029008,0.017019,0.075274,0.019730
0.006354,0.211581,0.004827,0.050345,0.419326,0.052695,0.058825,0.055383,0.008450,0.132214
0.004891,0.081842,0.493734,0.015239,0.249836,0.002247,0.029932,0.035924,0.063331,0.023023
0.006699,0.050760,0.170868,0.028517,0.099155,0.003012,0.028724,0.011155,0.596690,0.004420
0.012043,0.000279,0.801345,0.002180,0.079291,0.005337,0.025789,0.055928,0.015618,0.002190
0.005717,0.123380,0.005035,0.014666,0.356073,0.022868,0.040081,0.058173,0.281201,0.092805
0.001796,0.294594,0.467657,0.012198,0.116280,0.007278,0.034409,0.002405,0.056193,0.007190
0.004081,0.046817,0.741590,0.002098,0.094663,0.000506,0.001870,0.072904,0.019676,0.015794
0.103060,0.046119,0.012817,0.085658,0.308654,0.008418,0.027371,0.097638,0.083103,0.227162
0.003068,0.000557,0.814088,0.018436,0.091845,0.000413,0.016821,0.020613,0.017938,0.016220
0.031433,0.027822,0.101216,0.101323,0.437914,0.050764,0.005701,0.143339,0.089807,0.010681
0.003257,0.000323,0.770731,0.023928,0.104870,0.006662,0.011199,0.027030,0.001542,0.050459
0.011669,0.001122,0.550779,0.010576,0.237836,0.021487,0.054975,0.076284,0.026038,0.009235
0.007222,0.000540,0.617333,0.007339,0.294641,0.008074,0.002156,0.034181,0.021123,0.007390
0.047116,0.132187,0.012175,0.064158,0.354626,0.007249,0.058837,0.082077,0.095438,0.146135
0.038752,0.036892,0.070423,0.057789,0.513564,0.038620,0.005032,0.055796,0.103132,0.079999
0.003814,0.260158,0.585960,0.005299,0.072097,0.007788,0.013058,0.032402,0.018155,0.001269
0.005857,0.006174,0.596744,0.032503,0.208829,0.004199,0.004517,0.071065,0.062695,0.007417
0.005748,0.002659,0.470875,0.020247,0.342662,0.010125,0.041261,0.015459,0.030046,0.060918
0.005238,0.196731,0.011207,0.001876,0.192966,0.010430,0.022088,0.010236,0.474970,0.074260
0.017549,0.002651,0.106667,0.031439,0.580794,0.038854,0.012498,0.026276,0.175763,0.007509
0.065608,0.090609,0.190352,0.079979,0.020805,0.090381,0.220271,0.084834,0.108564,0.048597
0.063487,0.133868,0.167183,0.031977,0.199160,0.087946,0.129502,0.055434,0.080570,0.050872
0.082565,0.113973,0.057870,0.044294,0.123689,0.097999,0.260930,0.088262,0.044515,0.085901
0.058882,0.018150,0.008976,0.112149,0.334388,0.086927,0.142213,0.142290,0.018113,0.077912
0.081157,0.014874,0.019633,0.040699,0.600332,0.008549,0.046879,0.094352,0.023027,0.070497
0.039282,0.005328,0.414508,0.047579,0.198788,0.031428,0.006105,0.137440,0.060984,0.058557
0.018557,0.011805,0.005776,0.072007,0.495717,0.079130,0.079003,0.087366,0.059289,0.091350
0.012353,0.002830,0.598930,0.068765,0.116624,0.026226,0.002226,0.054696,0.076055,0.041295
0.023941,0.014896,0.022211,0.051135,0.476367,0.018761,0.007465,0.040829,0.169065,0.175330
0.008450,0.001149,0.703007,0.026609,0.114792,0.024939,0.027765,0.044980,0.033483,0.014827
0.066274,0.038689,0.050684,0.082834,0.327723,0.020504,0.043721,0.180510,0.087344,0.101718
0.011519,0.177512,0.022398,0.017455,0.436852,0.037693,0.041916,0.116389,0.133157,0.005109
0.075125,0.138210,0.160712,0.051795,0.031064,0.086749,0.096816,0.129722,0.116230,0.113576
0.011773,0.182101,0.324287,0.014232,0.356737,0.012334,0.074023,0.014025,0.005867,0.004621
0.004559,0.000482,0.593557,0.005688,0.036438,0.000352,0.021121,0.027162,0.299571,0.011071
0.004289,0.141550,0.439893,0.013974,0.042659,0.000690,0.019211,0.028111,0.307249,0.002374
0.010155,0.508687,0.006538,0.048423,0.210401,0.012494,0.055626,0.135493,0.003658,0.008525
0.034406,0.005340,0.497227,0.064763,0.164863,0.020698,0.002099,0.066165,0.087346,0.057093
0.006303,0.179307,0.490405,0.025945,0.159400,0.001840,0.002507,0.043044,0.087360,0.003889
0.018389,0.005003,0.017983,0.134457,0.437968,0.043860,0.003302,0.074436,0.153895,0.110708
0.023316,0.011599,0.307998,0.052352,0.402027,0.015512,0.014003,0.077822,0.084294,0.011077
0.089287,0.120924,0.074904,0.068118,0.052464,0.120260,0.180512,0.106053,0.097975,0.089503
0.040674,0.003407,0.006375,0.064506,0.516553,0.049089,0.035414,0.130430,0.055631,0.097920
0.004575,0.006298,0.430277,0.057220,0.328767,0.013747,0.039790,0.044883,0.038706,0.035737
0.025184,0.011945,0.686293,0.033444,0.138965,0.001730,0.001632,0.040505,0.052196,0.008106
0.041033,0.259408,0.395010,0.025028,0.173646,0.007440,0.002404,0.055075,0.037313,0.003642
0.006083,0.112983,0.544975,0.017084,0.135254,0.001409,0.034090,0.048637,0.005224,0.094261
0.012135,0.001465,0.465123,0.049161,0.298686,0.017576,0.052010,0.013640,0.045973,0.044231
0.061450,0.142107,0.142313,0.024169,0.226116,0.070703,0.049006,0.059626,0.105059,0.119452
0.007480,0.006263,0.586796,0.034077,0.265873,0.017200,0.004206,0.042109,0.006561,0.029434
0.002723,0.002010,0.769676,0.018345,0.093337,0.006498,0.000390,0.033374,0.018723,0.054924
0.025799,0.262546,0.478300,0.028008,0.140495,0.009108,0.002470,0.006175,0.037448,0.009650
0.003447,0.008656,0.809419,0.009284,0.130081,0.001311,0.015991,0.003307,0.017169,0.001334
0.009124,0.173568,0.451623,0.006183,0.247537,0.003996,0.002397,0.045903,0.050984,0.008684
0.076863,0.091292,0.351036,0.055723,0.045723,0.072592,0.098641,0.057544,0.070350,0.080235
0.041847,0.014612,0.465999,0.118234,0.144221,0.007037,0.013349,0.049039,0.072231,0.073430
0.045218,0.008622,0.017219,0.087757,0.461189,0.054033,0.110611,0.077231,0.121073,0.017047
0.018804,0.001431,0.300662,0.001448,0.197736,0.006152,0.006830,0.020147,0.429904,0.016887
0.004554,0.001258,0.808625,0.013642,0.117187,0.000359,0.008398,0.013216,0.014308,0.018453
0.069851,0.002112,0.538625,0.081460,0.196413,0.018525,0.037329,0.036490,0.007978,0.011215
0.004611,0.005847,0.001926,0.019287,0.175511,0.010658,0.063352,0.011207,0.656095,0.051505
0.006515,0.015631,0.038565,0.004966,0.235897,0.014496,0.022862,0.092865,0.503177,0.065025
0.015255,0.010959,0.014081,0.082740,0.421957,0.072583,0.036685,0.152337,0.019955,0.173449
0.003223,0.184648,0.002514,0.012384,0.099500,0.026057,0.002734,0.051413,0.588705,0.028822
0.008162,0.107692,0.642697,0.001640,0.074993,0.009417,0.039444,0.009116,0.003107,0.103733
0.002282,0.198304,0.468839,0.010808,0.093294,0.005188,0.049579,0.033217,0.070072,0.068418
0.029083,0.000699,0.438752,0.047448,0.353888,0.014810,0.034599,0.033850,0.002512,0.044358
0.001448,0.002327,0.841333,0.007458,0.060335,0.004171,0.024940,0.017762,0.033091,0.007134
0.003806,0.219669,0.301349,0.049035,0.153602,0.011465,0.122891,0.076561,0.033554,0.028067
0.052555,0.009133,0.014922,0.159434,0.388286,0.004442,0.044627,0.095113,0.116024,0.115464
0.010320,0.003270,0.017298,0.055999,0.546067,0.052962,0.072110,0.225966,0.010698,0.005309
0.048039,0.001978,0.632203,0.039380,0.156520,0.015894,0.001983,0.021136,0.075432,0.007435
0.143493,0.107133,0.169447,0.035911,0.041418,0.095519,0.166469,0.086039,0.059072,0.095501
0.001590,0.000296,0.754502,0.009899,0.138526,0.004475,0.022258,0.035713,0.020027,0.012714
0.132410,0.026231,0.018409,0.045579,0.332451,0.007493,0.212905,0.054145,0.071342,0.099035
0.007401,0.335004,0.011228,0.028030,0.215529,0.040910,0.049116,0.133037,0.007001,0.172743
0.043304,0.010703,0.182591,0.051219,0.400894,0.012852,0.038400,0.077961,0.090188,0.091887
0.023938,0.007370,0.539306,0.010478,0.240432,0.004314,0.004495,0.103844,0.011222,0.054599
0.045081,0.013539,0.009958,0.072462,0.338131,0.050267,0.093711,0.148860,0.142825,0.085167
0.022705,0.010710,0.605793,0.021726,0.221723,0.005774,0.007544,0.036089,0.040839,0.027098
0.007504,0.098107,0.588118,0.011454,0.207013,0.003272,0.017083,0.037626,0.023933,0.005891
0.017011,0.098204,0.630631,0.012192,0.125294,0.007501,0.061931,0.022037,0.012912,0.012287
0.001164,0.064059,0.765704,0.011322,0.079711,0.003334,0.024025,0.003340,0.028133,0.019208
0.051796,0.012897,0.008428,0.149567,0.482669,0.006310,0.024401,0.061262,0.174040,0.028629
0.009247,0.000204,0.724260,0.005299,0.125560,0.003805,0.023775,0.045441,0.025825,0.036584
0.027887,0.018090,0.018268,0.059017,0.283681,0.007360,0.011331,0.066855,0.472641,0.034871
0.027003,0.242801,0.012151,0.086079,0.368735,0.007133,0.121322,0.066549,0.034405,0.033823
0.051251,0.059205,0.376914,0.039002,0.259288,0.037803,0.050832,0.040197,0.059426,0.026082
0.043509,0.013726,0.018288,0.039314,0.128596,0.140617,0.096862,0.238390,0.177352,0.103346
0.021279,0.008208,0.009256,0.055548,0.573241,0.008987,0.009204,0.061490,0.185875,0.066912
0.031893,0.010656,0.517555,0.069310,0.206645,0.025874,0.001376,0.028028,0.089213,0.019450
0.047911,0.005001,0.005768,0.157858,0.504557,0.090643,0.059068,0.066839,0.047555,0.014799
0.052392,0.025841,0.110329,0.059300,0.395279,0.057622,0.007018,0.257759,0.022305,0.012154
0.006404,0.177633,0.546835,0.005001,0.177927,0.002328,0.032771,0.040125,0.006211,0.004765
