0.027765,0.289731,0.042626,0.051315,0.029007,0.105230,0.226106,0.026328,0.183471,0.018420
0.086537,0.076017,0.099607,0.073486,0.045538,0.037398,0.344349,0.097220,0.062242,0.077605
0.051237,0.042153,0.050276,0.067856,0.320910,0.224673,0.087617,0.039475,0.082835,0.032968
0.125564,0.084944,0.082246,0.056678,0.051020,0.061403,0.304892,0.073297,0.075586,0.084369
0.089820,0.070204,0.279863,0.070506,0.050155,0.123290,0.111028,0.041117,0.074766,0.089252
0.041733,0.129850,0.096965,0.111916,0.105132,0.160214,0.110248,0.061664,0.059181,0.123096
0.038651,0.325101,0.096096,0.077739,0.055862,0.079102,0.082031,0.059009,0.068482,0.117926
0.049756,0.233032,0.127085,0.117562,0.064433,0.062080,0.113455,0.117627,0.039451,0.075519
0.057250,0.066506,0.268974,0.060957,0.059261,0.132383,0.121914,0.044232,0.121684,0.066839
0.051016,0.035140,0.074864,0.095453,0.393171,0.086005,0.120913,0.045280,0.044697,0.053461
0.040280,0.190428,0.227521,0.032711,0.145639,0.037144,0.222506,0.048129,0.033841,0.021802
0.047829,0.337886,0.086483,0.081261,0.034857,0.123320,0.070179,0.032320,0.064955,0.120910
0.066834,0.089764,0.075333,0.142362,0.059666,0.172260,0.112344,0.091665,0.084390,0.105381
0.026945,0.266872,0.026667,0.083148,0.034283,0.130232,0.246773,0.087480,0.034671,0.062928
0.149965,0.382163,0.067252,0.026065,0.059106,0.051264,0.056464,0.056664,0.067104,0.083954
0.118863,0.093203,0.274062,0.061150,0.068098,0.088536,0.093768,0.033143,0.078815,0.090363
0.075853,0.134339,0.087855,0.111184,0.059620,0.157707,0.102183,0.083389,0.087929,0.099941
0.111541,0.086135,0.112119,0.105461,0.054559,0.159974,0.113750,0.087879,0.060624,0.107960
0.092476,0.105507,0.101195,0.121342,0.082592,0.144966,0.118413,0.094460,0.066952,0.072098
0.083909,0.142081,0.119978,0.141862,0.084566,0.070798,0.152407,0.077140,0.037947,0.089311
0.037664,0.316470,0.101876,0.089458,0.032697,0.064933,0.064214,0.068581,0.125578,0.098528
0.035264,0.167151,0.039208,0.128945,0.054172,0.152910,0.212934,0.100339,0.041276,0.067801
0.052117,0.070357,0.281778,0.091357,0.086977,0.090922,0.102717,0.078840,0.089696,0.055240
0.058496,0.141167,0.028802,0.117483,0.121558,0.117792,0.203921,0.113348,0.062547,0.034887
0.058963,0.069112,0.332204,0.085746,0.036051,0.119740,0.108258,0.057102,0.074111,0.058715
0.062608,0.029659,0.099724,0.064131,0.221227,0.107027,0.204716,0.018765,0.132898,0.059243
0.017604,0.151258,0.254308,0.010981,0.216357,0.069520,0.178493,0.055550,0.027693,0.018237
0.039110,0.093844,0.066975,0.115735,0.131486,0.061430,0.218578,0.043928,0.125055,0.103858
0.071738,0.186813,0.184288,0.107613,0.043172,0.137161,0.065362,0.089164,0.039783,0.074904
0.110844,0.354720,0.057345,0.026272,0.013371,0.037680,0.318135,0.023923,0.026030,0.031679
0.065225,0.096901,0.032898,0.127712,0.067099,0.168145,0.157635,0.096677,0.051223,0.136486
0.039237,0.039799,0.454318,0.056198,0.075051,0.119962,0.062378,0.028587,0.099078,0.025392
0.049462,0.115518,0.042331,0.092389,0.144181,0.172858,0.159431,0.079730,0.063639,0.080460
0.022773,0.356955,0.051110,0.026562,0.023847,0.030933,0.369100,0.019521,0.057407,0.041792
0.052371,0.205416,0.254752,0.034412,0.072278,0.076230,0.121080,0.084667,0.036416,0.062379
0.019462,0.036593,0.450505,0.047125,0.102124,0.183818,0.043039,0.035399,0.030727,0.051210
0.031059,0.053380,0.056847,0.046873,0.336928,0.070540,0.211530,0.099341,0.035683,0.057818
0.147411,0.064801,0.189800,0.060352,0.071348,0.068658,0.156676,0.061396,0.052171,0.127386
0.066468,0.382766,0.093044,0.064330,0.075824,0.081834,0.071942,0.044569,0.039041,0.080181
0.115357,0.077601,0.079910,0.117446,0.071109,0.046420,0.260734,0.106666,0.052630,0.072127
0.016499,0.353605,0.055537,0.010072,0.199226,0.013964,0.299072,0.010211,0.010374,0.031440
0.125069,0.089077,0.079206,0.079015,0.096960,0.142998,0.099728,0.031184,0.170383,0.086379
0.040847,0.134666,0.070920,0.103109,0.085684,0.177316,0.120046,0.084509,0.071552,0.111351
0.027093,0.118118,0.420831,0.053641,0.051257,0.067559,0.122070,0.038384,0.063656,0.037392
0.150060,0.082494,0.254190,0.051288,0.077413,0.065002,0.088275,0.032637,0.074179,0.124461
0.050920,0.225608,0.064931,0.065133,0.132908,0.079648,0.100899,0.106536,0.044286,0.129130
0.033914,0.039977,0.062560,0.034844,0.572848,0.082282,0.072455,0.028564,0.029979,0.042577
0.039181,0.175634,0.291136,0.077527,0.073932,0.105578,0.061511,0.033306,0.060918,0.081276
0.036119,0.359249,0.058449,0.061608,0.017857,0.034953,0.357641,0.025266,0.020061,0.028798
0.047395,0.065364,0.133974,0.133486,0.064438,0.046191,0.302163,0.067361,0.074228,0.065400
0.037004,0.098310,0.055910,0.177371,0.144215,0.126686,0.157843,0.060451,0.069412,0.072798
0.113464,0.067472,0.061434,0.077998,0.080783,0.103760,0.345509,0.067975,0.037028,0.044578
0.063801,0.306592,0.122706,0.068225,0.041861,0.112198,0.075717,0.076620,0.070115,0.062166
0.070867,0.107661,0.186593,0.089908,0.067966,0.075486,0.192021,0.054359,0.037787,0.117352
0.039115,0.053939,0.042309,0.135995,0.098984,0.110871,0.221485,0.074725,0.185051,0.037527
0.099146,0.104840,0.070770,0.140857,0.114110,0.068174,0.191625,0.038182,0.090597,0.081699
0.044486,0.108164,0.064408,0.066765,0.156182,0.070537,0.168521,0.158148,0.088073,0.074715
0.037138,0.092296,0.484380,0.045584,0.020524,0.078390,0.117297,0.026270,0.027596,0.070525
0.030765,0.167150,0.340011,0.090326,0.034576,0.069520,0.109489,0.069946,0.032808,0.055408
0.046870,0.065461,0.099856,0.027680,0.347633,0.068732,0.124482,0.042227,0.112450,0.064610
0.026326,0.042739,0.065732,0.062957,0.380947,0.073014,0.136157,0.141798,0.022001,0.048329
0.069829,0.040739,0.106231,0.024531,0.320080,0.057646,0.212539,0.055656,0.056179,0.056570
0.068517,0.098837,0.107357,0.082826,0.055859,0.135379,0.111392,0.105536,0.144858,0.089438
0.095554,0.093856,0.035532,0.063869,0.045789,0.127424,0.071408,0.037243,0.316651,0.112674
0.030940,0.063473,0.071878,0.024815,0.327772,0.203519,0.131743,0.030718,0.079047,0.036096
0.029593,0.310198,0.065156,0.103442,0.075780,0.203394,0.044827,0.040280,0.066493,0.060837
0.060932,0.218344,0.075663,0.029178,0.221919,0.145624,0.047703,0.059153,0.089927,0.051557
0.068768,0.136105,0.090588,0.135271,0.089399,0.109398,0.117120,0.077251,0.085489,0.090613
0.035386,0.069883,0.317456,0.096078,0.068072,0.078679,0.206954,0.044840,0.035467,0.047186
0.032213,0.228543,0.047435,0.126215,0.054454,0.062188,0.109170,0.234847,0.044161,0.060774
0.032139,0.190639,0.031861,0.098542,0.074299,0.271964,0.068081,0.047074,0.072649,0.112751
0.047870,0.267667,0.182220,0.090321,0.039765,0.080501,0.092111,0.052561,0.092805,0.054179
0.036639,0.165862,0.044419,0.158771,0.048174,0.069181,0.191903,0.106639,0.110704,0.067708
0.100970,0.106642,0.127444,0.148021,0.091204,0.051960,0.127051,0.103381,0.053151,0.090175
0.071421,0.048174,0.265322,0.085560,0.042936,0.108218,0.081314,0.070919,0.146694,0.079440
0.050107,0.083998,0.053338,0.085675,0.045900,0.265108,0.212592,0.073769,0.084171,0.045342
0.058453,0.072718,0.114830,0.098182,0.066097,0.079491,0.329196,0.057854,0.076872,0.046306
0.053973,0.105617,0.297252,0.071720,0.025470,0.143747,0.047731,0.035474,0.112536,0.106479
0.143772,0.058587,0.098508,0.107431,0.040416,0.082701,0.264474,0.071085,0.082203,0.050821
0.014980,0.012603,0.403953,0.043666,0.226010,0.081974,0.093925,0.039746,0.065659,0.017483
0.026850,0.258741,0.030238,0.107297,0.075278,0.140309,0.080193,0.117398,0.064153,0.099543
0.085591,0.058019,0.250339,0.077072,0.040950,0.114835,0.133378,0.071328,0.057182,0.111306
0.087474,0.091973,0.077817,0.170628,0.092811,0.072692,0.189293,0.086293,0.078876,0.052143
0.066490,0.249497,0.109019,0.078999,0.052006,0.134043,0.076453,0.034884,0.097528,0.101080
0.052791,0.154161,0.071849,0.155562,0.057422,0.051381,0.117936,0.080804,0.177047,0.081047
0.053240,0.140163,0.048898,0.109888,0.104098,0.053990,0.198422,0.155455,0.084028,0.051818
0.071093,0.135826,0.105845,0.137100,0.085717,0.105332,0.150055,0.077393,0.062449,0.069189
0.025778,0.021356,0.305534,0.046806,0.246283,0.089502,0.113187,0.026138,0.086038,0.039381
0.079708,0.134334,0.063497,0.128302,0.057089,0.149686,0.136555,0.079921,0.071956,0.098952
0.048980,0.141746,0.084086,0.057977,0.067047,0.062542,0.159792,0.089066,0.180066,0.108698
0.057117,0.060997,0.098331,0.072987,0.080461,0.129983,0.324050,0.057469,0.042079,0.076526
0.057674,0.125524,0.099600,0.127212,0.080276,0.104215,0.099224,0.076454,0.166825,0.062997
0.034889,0.151187,0.295296,0.110261,0.037025,0.160582,0.061981,0.038584,0.046830,0.063364
0.024791,0.365000,0.051379,0.057714,0.021312,0.025657,0.386954,0.017688,0.016851,0.032654
0.076471,0.103430,0.268372,0.069769,0.067307,0.084343,0.101172,0.063510,0.085506,0.080121
0.173491,0.134530,0.067584,0.100045,0.053613,0.159046,0.112239,0.030373,0.071870,0.097209
0.022193,0.024561,0.509488,0.031015,0.218117,0.072730,0.065996,0.015968,0.018269,0.021662
0.037294,0.055870,0.073931,0.057984,0.312494,0.097287,0.066781,0.145442,0.095718,0.057198
0.034225,0.027354,0.061393,0.030478,0.439108,0.122859,0.200271,0.032741,0.022724,0.028847
0.077183,0.211825,0.242748,0.063054,0.059135,0.060243,0.075449,0.034459,0.081390,0.094514
0.063199,0.348671,0.090505,0.033936,0.023056,0.066479,0.252367,0.019565,0.059251,0.042971
0.051486,0.379953,0.106862,0.064467,0.048197,0.102055,0.079795,0.062660,0.052532,0.051994
0.076804,0.298795,0.108992,0.031045,0.280366,0.041323,0.046429,0.052383,0.028992,0.034870
0.031616,0.128333,0.491973,0.055893,0.018559,0.094383,0.048204,0.044701,0.038665,0.047674
0.043723,0.103804,0.089677,0.077584,0.068064,0.044033,0.385595,0.045943,0.074772,0.066805
0.088843,0.127848,0.112947,0.095715,0.123458,0.072970,0.120371,0.127914,0.078014,0.051920
0.031477,0.238663,0.029804,0.012130,0.270585,0.058124,0.259014,0.056000,0.030849,0.013354
0.026106,0.140716,0.302429,0.027797,0.308313,0.045447,0.043168,0.042546,0.034338,0.029139
0.038085,0.088822,0.126704,0.127330,0.074357,0.051657,0.273946,0.076972,0.066154,0.075971
0.067033,0.132188,0.066527,0.096660,0.124494,0.057080,0.274360,0.053758,0.052395,0.075503
0.059965,0.068237,0.104690,0.082527,0.037474,0.131126,0.318316,0.063663,0.072077,0.061923
0.063688,0.307428,0.110300,0.089175,0.038504,0.098212,0.057603,0.055754,0.132920,0.046416
0.044635,0.077047,0.077095,0.084633,0.067392,0.094595,0.321370,0.043047,0.089819,0.100367
0.013491,0.060010,0.489394,0.012194,0.236235,0.091633,0.040903,0.017341,0.017897,0.020902
0.088320,0.256308,0.040168,0.069509,0.024196,0.131195,0.039527,0.039085,0.282656,0.029037
0.052981,0.282064,0.142309,0.093042,0.054425,0.061406,0.102134,0.032943,0.115237,0.063459
0.056256,0.046485,0.066893,0.093002,0.404528,0.066983,0.061747,0.032911,0.119054,0.052141
0.050580,0.183101,0.229951,0.116746,0.073739,0.071949,0.129832,0.048993,0.045991,0.049119
0.035133,0.361003,0.098675,0.051273,0.051600,0.138782,0.072879,0.060721,0.056209,0.073726
0.106783,0.050822,0.053800,0.032457,0.045228,0.102654,0.352794,0.070603,0.093393,0.091466
0.094571,0.110143,0.078694,0.085563,0.048900,0.039118,0.360674,0.057113,0.060860,0.064364
0.046347,0.035797,0.361101,0.060778,0.063381,0.132066,0.138060,0.019223,0.110910,0.032337
0.067533,0.049410,0.042272,0.121558,0.092207,0.285222,0.172325,0.054853,0.057627,0.056993
0.037901,0.366672,0.130687,0.074563,0.076506,0.062065,0.098722,0.030667,0.065613,0.056604
0.081769,0.089536,0.236628,0.042433,0.085987,0.137804,0.104770,0.061433,0.083092,0.076549
0.058791,0.104716,0.067795,0.087944,0.039436,0.149250,0.319132,0.046774,0.045247,0.080915
0.019419,0.304887,0.041826,0.033329,0.224687,0.021168,0.287516,0.015377,0.037673,0.014118
0.018897,0.124287,0.044986,0.060672,0.438154,0.071706,0.112796,0.019310,0.081978,0.027214
0.035961,0.177016,0.054418,0.068651,0.062777,0.250020,0.112020,0.071121,0.081281,0.086734
0.054370,0.318809,0.062408,0.075693,0.058693,0.144979,0.091505,0.045899,0.079249,0.068395
0.090445,0.335866,0.110028,0.043944,0.037426,0.079226,0.076714,0.070061,0.068171,0.088119
0.078634,0.094960,0.117891,0.106679,0.051283,0.077041,0.289498,0.028578,0.091595,0.063841
0.045604,0.090501,0.068984,0.054590,0.311542,0.076109,0.213573,0.064486,0.024955,0.049656
0.040962,0.257344,0.077880,0.114891,0.041838,0.238038,0.079039,0.083505,0.029344,0.037158
0.115915,0.082596,0.098069,0.084139,0.061135,0.126017,0.098476,0.078002,0.158059,0.097592
0.057575,0.370781,0.068171,0.026884,0.029396,0.066783,0.285252,0.020364,0.026174,0.048620
0.032350,0.352082,0.027728,0.028769,0.019467,0.068041,0.352142,0.015070,0.078743,0.025608
0.051012,0.266782,0.148044,0.043207,0.055926,0.083858,0.090028,0.038552,0.130289,0.092302
0.035972,0.083099,0.339552,0.109996,0.072064,0.156486,0.059484,0.049805,0.030877,0.062664
0.149318,0.100219,0.092271,0.116328,0.088956,0.133330,0.131630,0.078343,0.048428,0.061178
0.071605,0.052374,0.103306,0.085969,0.255664,0.142337,0.075734,0.105218,0.059053,0.048740
0.150441,0.078643,0.106590,0.080969,0.058908,0.161075,0.114037,0.107714,0.079855,0.061770
0.049290,0.056184,0.096230,0.085212,0.058192,0.043002,0.402254,0.059143,0.077954,0.072539
0.051251,0.037835,0.062421,0.114602,0.355933,0.078683,0.111539,0.077367,0.055908,0.054461
0.060607,0.106197,0.246805,0.086872,0.045219,0.115069,0.079531,0.043266,0.166686,0.049747
0.108147,0.083125,0.255982,0.082716,0.035734,0.112561,0.060635,0.054814,0.145676,0.060610
0.068823,0.353139,0.073273,0.031820,0.016804,0.030973,0.361064,0.024506,0.018705,0.020892
0.081687,0.176481,0.092442,0.129186,0.086060,0.116052,0.118218,0.034974,0.074778,0.090121
0.101793,0.140620,0.083462,0.055645,0.104726,0.159328,0.144083,0.026013,0.104116,0.080215
0.024958,0.057853,0.314250,0.088187,0.041976,0.170337,0.111130,0.054859,0.073010,0.063442
0.019931,0.031169,0.513667,0.020669,0.164477,0.136557,0.036514,0.015344,0.031297,0.030376
0.035339,0.137228,0.092782,0.081267,0.072222,0.134702,0.112184,0.138522,0.079997,0.115757
0.038418,0.057188,0.066388,0.036212,0.325575,0.089357,0.159723,0.092568,0.091073,0.043498
0.055659,0.052081,0.287937,0.060312,0.063775,0.155395,0.144538,0.050605,0.079005,0.050693
0.030349,0.157402,0.308709,0.062608,0.039896,0.125527,0.054671,0.046651,0.072444,0.101744
0.095769,0.141490,0.065421,0.136817,0.099960,0.147508,0.145715,0.028762,0.072194,0.066365
0.068008,0.138229,0.074415,0.104843,0.087638,0.163716,0.142715,0.068458,0.081573,0.070406
0.072677,0.129318,0.097832,0.097662,0.081046,0.050251,0.132237,0.086967,0.078167,0.173842
0.050121,0.114620,0.251554,0.057660,0.038673,0.116012,0.117339,0.044764,0.149763,0.059493
0.073575,0.128529,0.081444,0.079745,0.162151,0.074455,0.152796,0.074725,0.078122,0.094459
0.061095,0.085499,0.071072,0.116710,0.103299,0.149917,0.150052,0.079962,0.100596,0.081799
0.027371,0.027497,0.066655,0.021231,0.238883,0.116325,0.289808,0.025236,0.122538,0.064457
0.024849,0.200195,0.053915,0.033541,0.450107,0.098424,0.038258,0.031607,0.027243,0.041863
0.092295,0.060302,0.310089,0.082993,0.082216,0.079626,0.088974,0.059062,0.052472,0.091971
0.073149,0.099235,0.133575,0.117535,0.102328,0.117245,0.101491,0.111457,0.073772,0.070213
0.072422,0.262074,0.126462,0.121290,0.056048,0.084751,0.089710,0.031578,0.095046,0.060619
0.073877,0.060728,0.154418,0.036801,0.082553,0.106643,0.264908,0.042469,0.111591,0.066012
0.061177,0.398061,0.050289,0.016418,0.021699,0.046629,0.293436,0.025550,0.052769,0.033971
0.012878,0.260080,0.032790,0.009489,0.279642,0.040646,0.316045,0.006643,0.032186,0.009601
0.054474,0.231174,0.090565,0.075860,0.081060,0.246658,0.064388,0.063636,0.055201,0.036984
0.066006,0.350926,0.062386,0.064756,0.043648,0.136525,0.083360,0.068193,0.066016,0.058184
0.045932,0.075124,0.104500,0.119216,0.056340,0.091077,0.133490,0.074195,0.163643,0.136481
0.063049,0.095873,0.111809,0.130434,0.069263,0.168839,0.126100,0.095557,0.070606,0.068470
0.084057,0.053542,0.370834,0.054296,0.068340,0.121825,0.061915,0.033650,0.056485,0.095054
0.024925,0.193223,0.212527,0.049442,0.229954,0.065845,0.057985,0.016138,0.104853,0.045110
0.063243,0.336637,0.071600,0.093346,0.044148,0.090110,0.098256,0.063422,0.074811,0.064427
0.033162,0.088534,0.363166,0.063540,0.030991,0.092617,0.175175,0.052757,0.036386,0.063672
0.057895,0.251048,0.161770,0.079395,0.035396,0.106404,0.082320,0.043013,0.143993,0.038765
0.116391,0.124170,0.088617,0.075956,0.055823,0.152320,0.108048,0.069337,0.096442,0.112896
0.097494,0.132196,0.092663,0.083478,0.099285,0.108667,0.114604,0.079686,0.081328,0.110600
0.061964,0.104361,0.114084,0.127489,0.064603,0.121383,0.143281,0.068271,0.088988,0.105576
0.041315,0.138636,0.104712,0.135798,0.051391,0.163840,0.118711,0.114422,0.061308,0.069867
0.065521,0.101229,0.316711,0.068149,0.053920,0.088314,0.075051,0.057427,0.076011,0.097667
0.029872,0.078354,0.042142,0.123474,0.124533,0.149836,0.216056,0.117303,0.041903,0.076527
0.031006,0.130025,0.036051,0.138865,0.045326,0.172201,0.239440,0.101915,0.040304,0.064868
0.031383,0.349198,0.085290,0.056206,0.029268,0.049217,0.299307,0.020075,0.049043,0.031015
0.093566,0.071944,0.340167,0.065480,0.063594,0.077871,0.096232,0.052250,0.073787,0.065110
0.020421,0.430937,0.044755,0.052013,0.017156,0.020605,0.354623,0.027453,0.013767,0.018269
0.089420,0.072952,0.069169,0.049203,0.049669,0.088522,0.271257,0.076612,0.132603,0.100594
0.076949,0.110646,0.281867,0.084999,0.052760,0.080412,0.073295,0.053035,0.089829,0.096209
0.035955,0.096585,0.054299,0.133775,0.036874,0.206247,0.222382,0.063858,0.073110,0.076916
0.021601,0.380723,0.035367,0.062388,0.037574,0.026789,0.327764,0.035468,0.030572,0.041753
0.039422,0.087187,0.055127,0.133118,0.073780,0.160201,0.198437,0.102091,0.072438,0.078199
0.042922,0.099775,0.047273,0.081194,0.077970,0.155838,0.266700,0.120061,0.038545,0.069722
0.067621,0.240085,0.033936,0.099270,0.063097,0.186763,0.142486,0.047555,0.046959,0.072227
0.043861,0.228746,0.287733,0.040721,0.012441,0.109818,0.157583,0.033390,0.030563,0.055143
0.089267,0.106192,0.116472,0.102008,0.111946,0.059099,0.157476,0.085498,0.068137,0.103905
0.022979,0.372389,0.045938,0.021463,0.018386,0.060633,0.299608,0.029630,0.110879,0.018096
0.024902,0.058331,0.067609,0.076748,0.299957,0.201360,0.100325,0.048336,0.077387,0.045045
0.090828,0.117214,0.100138,0.135837,0.069100,0.063929,0.138839,0.102296,0.049918,0.131901
0.029694,0.222162,0.057076,0.033960,0.367658,0.049018,0.069215,0.021936,0.108406,0.040876
0.045571,0.070946,0.085331,0.082054,0.064157,0.239158,0.114576,0.065899,0.070469,0.161838
0.034960,0.099394,0.114968,0.110586,0.140875,0.057800,0.148263,0.113563,0.082690,0.096900
0.031368,0.175159,0.045322,0.087293,0.064051,0.227828,0.137593,0.115421,0.049727,0.066238
0.120023,0.091413,0.041346,0.204480,0.078782,0.050428,0.207684,0.049047,0.067190,0.089605
0.032455,0.090914,0.570250,0.016603,0.038414,0.079452,0.063133,0.031710,0.028209,0.048860
0.064317,0.329551,0.053623,0.060976,0.034217,0.044855,0.310178,0.024720,0.044569,0.032994
0.092729,0.071620,0.095911,0.112914,0.076056,0.128812,0.127976,0.066664,0.129563,0.097756
0.089865,0.114692,0.102981,0.083549,0.099835,0.103970,0.137389,0.077114,0.084959,0.105644
0.105879,0.348256,0.057202,0.071110,0.070013,0.074729,0.084217,0.061447,0.084218,0.042930
0.040387,0.077517,0.565256,0.054722,0.041947,0.058447,0.041300,0.043944,0.018722,0.057758
0.034432,0.226723,0.031460,0.127771,0.035263,0.223928,0.096623,0.085402,0.057716,0.080682
0.088565,0.183429,0.074945,0.056084,0.106987,0.125127,0.176147,0.071946,0.050892,0.065878
0.065198,0.145380,0.062769,0.061310,0.336132,0.122812,0.078541,0.038423,0.048338,0.041095
0.068897,0.089545,0.040744,0.070284,0.119830,0.191192,0.152256,0.122730,0.058883,0.085639
0.059440,0.088425,0.042877,0.155009,0.066624,0.153010,0.145443,0.113133,0.059208,0.116831
0.031708,0.170684,0.061706,0.078565,0.124805,0.257512,0.091070,0.052597,0.058284,0.073068
0.044622,0.045867,0.108566,0.056225,0.045942,0.078453,0.335190,0.049915,0.164592,0.070628
0.149214,0.076139,0.088513,0.031857,0.042891,0.061431,0.277735,0.054610,0.128172,0.089438
0.039537,0.080685,0.095849,0.037346,0.259933,0.060507,0.185883,0.030678,0.116393,0.093188
0.059433,0.048857,0.032652,0.032742,0.472924,0.062060,0.220181,0.026743,0.023349,0.021059
0.139295,0.356391,0.059625,0.071556,0.045353,0.083467,0.035157,0.052379,0.111009,0.045768
0.055976,0.113370,0.412014,0.040021,0.026187,0.106874,0.077952,0.019480,0.089082,0.059042
0.026218,0.191344,0.048289,0.039515,0.472512,0.071714,0.050723,0.030399,0.025820,0.043468
0.093987,0.380517,0.031913,0.025973,0.018041,0.054427,0.272056,0.035814,0.018757,0.068515
0.116887,0.339262,0.070797,0.039328,0.015210,0.031176,0.240671,0.017845,0.083444,0.045380
0.025455,0.040020,0.510731,0.038011,0.178119,0.111733,0.027368,0.026262,0.015690,0.026612
0.092466,0.134484,0.105439,0.133642,0.100756,0.102262,0.115508,0.085596,0.064756,0.065090
0.023870,0.028574,0.424830,0.078712,0.202933,0.068500,0.071027,0.032370,0.041069,0.028116
0.054737,0.313392,0.100083,0.131069,0.044704,0.060976,0.107367,0.053624,0.071132,0.062916
0.071232,0.083777,0.116203,0.104610,0.088468,0.157055,0.089321,0.064569,0.107801,0.116963
0.062361,0.349330,0.116404,0.038926,0.022819,0.036450,0.279268,0.020284,0.045993,0.028166
0.047691,0.133670,0.090190,0.110573,0.092600,0.203355,0.151444,0.027811,0.031785,0.110881
0.025777,0.061905,0.492463,0.075991,0.059364,0.064400,0.138796,0.025872,0.025726,0.029707
0.073781,0.324550,0.090096,0.105158,0.054693,0.042389,0.114511,0.064664,0.062424,0.067734
0.048765,0.083047,0.065232,0.059620,0.387823,0.090037,0.113787,0.045097,0.038878,0.067715
0.024826,0.022164,0.293258,0.061956,0.248120,0.111683,0.083634,0.025644,0.078136,0.050579
0.029369,0.217729,0.037197,0.046673,0.083124,0.250244,0.121438,0.066187,0.105973,0.042065
0.034861,0.262144,0.063825,0.159316,0.115689,0.048605,0.137709,0.040053,0.055924,0.081873
0.048604,0.071638,0.320489,0.118097,0.063327,0.077111,0.074827,0.057291,0.072831,0.095784
0.023313,0.090431,0.358926,0.067791,0.192571,0.051738,0.103141,0.046573,0.034234,0.031282
0.019682,0.029404,0.456857,0.036694,0.252208,0.076400,0.055132,0.014700,0.025481,0.033442
0.031238,0.152377,0.067812,0.186325,0.124592,0.064749,0.115511,0.062862,0.086637,0.107896
0.041178,0.178825,0.190854,0.014385,0.291083,0.057834,0.140039,0.017442,0.036472,0.031888
0.086246,0.074820,0.034408,0.069790,0.123720,0.144537,0.246322,0.065102,0.053621,0.101433
0.036241,0.074051,0.081857,0.025208,0.290188,0.229808,0.069476,0.079360,0.075037,0.038773
0.029307,0.059124,0.409551,0.093440,0.031449,0.135273,0.062030,0.034512,0.059235,0.086078
0.040937,0.093399,0.037300,0.072272,0.119791,0.346555,0.083890,0.084804,0.042834,0.078219
0.039358,0.064481,0.359445,0.083995,0.033029,0.191598,0.102437,0.027151,0.049933,0.048572
0.081569,0.095381,0.063171,0.051832,0.095941,0.151680,0.105395,0.101377,0.140217,0.113436
0.013124,0.243069,0.031665,0.015789,0.340945,0.069297,0.225528,0.008516,0.020080,0.031986
0.058899,0.141775,0.060611,0.065236,0.034475,0.244246,0.143162,0.051046,0.140144,0.060407
0.120504,0.068506,0.176283,0.081512,0.046854,0.101093,0.189200,0.045439,0.057248,0.113362
0.044810,0.113623,0.065644,0.110811,0.052619,0.145529,0.144894,0.079834,0.176745,0.065491
0.156683,0.064303,0.078013,0.101354,0.058291,0.118915,0.089556,0.082250,0.140415,0.110219
0.035854,0.156285,0.070593,0.149849,0.118198,0.076667,0.166723,0.074837,0.069353,0.081641
0.110362,0.112433,0.139799,0.074623,0.096209,0.054231,0.143753,0.071522,0.069251,0.127817
0.076756,0.104911,0.113452,0.125412,0.065227,0.165208,0.146295,0.028317,0.091442,0.082980
0.044491,0.309265,0.101905,0.068019,0.039280,0.083200,0.081133,0.057492,0.089369,0.125847
0.062928,0.108868,0.098186,0.175900,0.089245,0.066032,0.133975,0.092545,0.073791,0.098530
0.039615,0.115042,0.075984,0.103702,0.256656,0.093533,0.170054,0.050663,0.035476,0.059275
0.013556,0.310782,0.049372,0.068676,0.039839,0.032017,0.346560,0.098146,0.019384,0.021667
0.026110,0.143777,0.060806,0.154475,0.042148,0.106191,0.173500,0.055306,0.166995,0.070691
0.082618,0.055092,0.092979,0.070417,0.088137,0.099214,0.322203,0.036422,0.074049,0.078869
0.034567,0.115739,0.047398,0.092014,0.078949,0.061497,0.258517,0.041323,0.097534,0.172463
0.053593,0.078161,0.275734,0.033803,0.044176,0.128206,0.090843,0.043711,0.155178,0.096594
0.052837,0.055364,0.357307,0.079833,0.047874,0.199345,0.077651,0.044017,0.021543,0.064228
0.043955,0.377395,0.078304,0.056745,0.047706,0.070590,0.082226,0.037241,0.135213,0.070625
0.028746,0.429623,0.032439,0.016787,0.012124,0.020480,0.332357,0.026582,0.059453,0.041409
0.061079,0.102846,0.115553,0.105436,0.078682,0.105348,0.119061,0.112726,0.083128,0.116141
0.034877,0.112369,0.317334,0.094157,0.031505,0.162172,0.113505,0.030396,0.052058,0.051627
0.034604,0.070072,0.075319,0.034442,0.300825,0.241086,0.073475,0.060967,0.062460,0.046749
0.137750,0.135203,0.062299,0.116034,0.115262,0.065277,0.175089,0.051147,0.090347,0.051590
0.078908,0.070916,0.116450,0.077889,0.075408,0.079011,0.290623,0.072116,0.045913,0.092765
0.085622,0.162365,0.121310,0.071264,0.069938,0.052973,0.128723,0.109331,0.073542,0.124931
0.043438,0.051760,0.311668,0.041100,0.067998,0.181103,0.049254,0.040383,0.104553,0.108743
0.037886,0.130665,0.127579,0.152130,0.070448,0.064207,0.169482,0.128538,0.072035,0.047031
0.030493,0.047676,0.046650,0.066604,0.365799,0.266157,0.063225,0.037642,0.027586,0.048169
0.037564,0.266439,0.089592,0.101076,0.060627,0.061110,0.146835,0.075497,0.073876,0.087384
0.029821,0.341284,0.075399,0.050296,0.023656,0.037649,0.230464,0.055539,0.120005,0.035888
