0.120001,0.074048,0.135623,0.163672,0.035829,0.017150,0.030834,0.207207,0.113999,0.101638
0.100418,0.114887,0.113899,0.073952,0.103309,0.070322,0.108421,0.115497,0.117517,0.081779
0.106216,0.113622,0.121456,0.119344,0.101779,0.091251,0.084649,0.078470,0.083826,0.099386
0.086252,0.246035,0.008048,0.119127,0.040103,0.052141,0.171770,0.226155,0.029526,0.020843
0.155162,0.167128,0.036701,0.077084,0.102232,0.041828,0.060108,0.184354,0.078948,0.096456
0.048008,0.056970,0.203277,0.143782,0.032333,0.056543,0.065555,0.235149,0.076297,0.082087
0.101557,0.041187,0.026782,0.116524,0.153935,0.136758,0.076841,0.154055,0.029666,0.162695
0.084516,0.060883,0.088267,0.158003,0.077198,0.135950,0.059271,0.056423,0.101953,0.177535
0.118104,0.031779,0.073041,0.165265,0.092039,0.145679,0.119996,0.138551,0.102617,0.012930
0.093712,0.001976,0.139608,0.121407,0.155361,0.077126,0.007651,0.139697,0.120873,0.142589
0.109233,0.109915,0.070007,0.079050,0.088627,0.123548,0.071276,0.142260,0.109105,0.096980
0.100285,0.107634,0.131804,0.077572,0.072650,0.083433,0.101020,0.139494,0.110949,0.075158
0.139401,0.111669,0.112352,0.100888,0.119386,0.097801,0.049464,0.039429,0.188870,0.040739
0.175668,0.048821,0.102385,0.120557,0.073705,0.033984,0.190111,0.147102,0.041656,0.066012
0.080173,0.014715,0.082348,0.144590,0.124841,0.039004,0.011341,0.231646,0.102203,0.169138
0.093957,0.114997,0.074889,0.078596,0.109821,0.100754,0.071938,0.156565,0.113672,0.084811
0.074500,0.125699,0.080312,0.076014,0.133610,0.069876,0.080278,0.149798,0.124017,0.085896
0.079181,0.068247,0.039310,0.068263,0.044286,0.005771,0.189963,0.152601,0.244318,0.108060
0.032594,0.219243,0.100493,0.068922,0.101688,0.003970,0.131316,0.129016,0.119344,0.093414
0.106421,0.116176,0.079686,0.078512,0.102034,0.074676,0.089557,0.153174,0.111189,0.088574
0.206862,0.042640,0.104025,0.080800,0.061218,0.039350,0.034476,0.105349,0.249344,0.075935
0.153961,0.058119,0.068284,0.081816,0.108832,0.064388,0.023971,0.217030,0.038023,0.185575
0.054089,0.021144,0.154819,0.158116,0.035857,0.020919,0.208619,0.197133,0.051598,0.097708
0.078693,0.153576,0.068664,0.045990,0.139927,0.063307,0.085077,0.236025,0.094591,0.034152
0.084834,0.014948,0.118840,0.059726,0.133924,0.081775,0.077765,0.300496,0.100515,0.027177
0.075923,0.095504,0.008891,0.132763,0.088143,0.080449,0.103795,0.211226,0.190150,0.013155
0.056633,0.003337,0.144258,0.143528,0.051167,0.104110,0.060715,0.163400,0.052814,0.220037
0.259685,0.050030,0.094518,0.144147,0.057886,0.003542,0.065189,0.177912,0.113415,0.033675
0.119376,0.101409,0.118111,0.129238,0.091453,0.066082,0.108431,0.084228,0.091465,0.090206
0.060041,0.043258,0.183346,0.040077,0.049535,0.179346,0.036771,0.187292,0.146856,0.073477
0.261682,0.050187,0.045447,0.086356,0.168760,0.057397,0.042428,0.023250,0.111136,0.153357
0.090078,0.092472,0.017214,0.038441,0.076759,0.155583,0.017588,0.074274,0.225114,0.212477
0.122307,0.045264,0.084449,0.104927,0.135134,0.082262,0.035555,0.332930,0.025143,0.032030
0.111193,0.125107,0.073914,0.084702,0.103005,0.076121,0.097559,0.136274,0.113814,0.078311
0.119976,0.009739,0.079360,0.130676,0.174971,0.094527,0.083720,0.090635,0.008629,0.207766
0.128043,0.001767,0.092910,0.125019,0.145226,0.005188,0.097216,0.178136,0.053248,0.173246
0.052188,0.132972,0.096681,0.038229,0.034016,0.162365,0.100738,0.137944,0.164083,0.080783
0.052812,0.026357,0.142174,0.093914,0.147268,0.016952,0.193962,0.181863,0.088308,0.056389
0.083555,0.014560,0.054226,0.106087,0.051165,0.075991,0.259397,0.280696,0.045551,0.028773
0.016980,0.195857,0.070315,0.018155,0.024909,0.172399,0.198076,0.075883,0.178908,0.048518
0.052624,0.021045,0.091281,0.170361,0.159038,0.000923,0.060773,0.165500,0.116904,0.161552
0.056438,0.028131,0.113270,0.180065,0.012271,0.117387,0.122292,0.194931,0.061569,0.113646
0.009912,0.003619,0.211047,0.056037,0.152278,0.050956,0.037164,0.231537,0.088516,0.158935
0.095629,0.106255,0.104983,0.120793,0.093054,0.140248,0.094835,0.086757,0.078940,0.078507
0.111403,0.135370,0.101577,0.126792,0.106072,0.072430,0.071092,0.108740,0.079238,0.087285
0.132005,0.020076,0.059785,0.094979,0.142371,0.029418,0.051391,0.232325,0.081703,0.155948
0.088524,0.062729,0.176241,0.041642,0.135979,0.060917,0.059049,0.263672,0.074191,0.037057
0.078322,0.021139,0.178717,0.157988,0.153500,0.196406,0.037507,0.052361,0.107641,0.016418
0.076650,0.118078,0.076713,0.072586,0.076339,0.127437,0.073451,0.182675,0.110788,0.085283
0.114624,0.022181,0.129143,0.131383,0.159166,0.058383,0.063927,0.063488,0.075483,0.182222
0.100015,0.113556,0.113704,0.116186,0.105528,0.069842,0.103605,0.106973,0.086608,0.083984
0.093239,0.115074,0.101344,0.124152,0.086181,0.110132,0.094133,0.085485,0.078189,0.112071
0.121944,0.034142,0.094914,0.089750,0.105563,0.020052,0.126948,0.245242,0.015129,0.146317
0.084589,0.097227,0.012085,0.105262,0.164376,0.140279,0.052146,0.249747,0.077711,0.016578
0.201886,0.151905,0.049841,0.080875,0.034322,0.006188,0.226088,0.102462,0.072350,0.074084
0.003537,0.237451,0.024381,0.115432,0.052867,0.035050,0.161625,0.022358,0.103815,0.243483
0.078992,0.123547,0.148048,0.117969,0.102937,0.088815,0.089965,0.081766,0.090101,0.077860
0.138324,0.138490,0.006166,0.058339,0.160587,0.058487,0.028466,0.129587,0.090782,0.190772
0.073228,0.106149,0.155531,0.123407,0.105714,0.098732,0.078985,0.083971,0.095761,0.078523
0.092678,0.044146,0.196268,0.121338,0.095969,0.018777,0.154552,0.129093,0.021879,0.125300
0.185689,0.019898,0.020028,0.089175,0.149317,0.049369,0.194152,0.211353,0.036849,0.044171
0.094029,0.025413,0.119256,0.148000,0.100314,0.098862,0.021947,0.189973,0.035488,0.166717
0.119238,0.081203,0.054868,0.099455,0.097482,0.126149,0.020635,0.251410,0.049447,0.100112
0.129018,0.132323,0.127347,0.069378,0.042345,0.104752,0.137675,0.133282,0.071260,0.052621
0.080597,0.024786,0.061269,0.164462,0.139482,0.079269,0.027892,0.289999,0.114334,0.017910
0.089800,0.096770,0.100542,0.074215,0.101892,0.098183,0.086717,0.178458,0.100835,0.072589
0.098897,0.102539,0.122998,0.077402,0.099829,0.069183,0.081907,0.160230,0.104362,0.082653
0.073918,0.118442,0.083830,0.134231,0.084669,0.112404,0.094704,0.100315,0.078986,0.118502
0.116050,0.121364,0.119894,0.116666,0.099713,0.076736,0.075522,0.081804,0.114936,0.077316
0.108436,0.008453,0.127353,0.122946,0.142473,0.015059,0.078715,0.174336,0.108355,0.113874
0.065972,0.130197,0.096312,0.130578,0.097247,0.110226,0.069254,0.107000,0.076187,0.117027
0.081004,0.068442,0.149253,0.204564,0.040864,0.055914,0.240962,0.019809,0.114073,0.025115
0.042002,0.175288,0.018552,0.055147,0.137676,0.055011,0.086839,0.172147,0.215619,0.041719
0.079859,0.014941,0.120993,0.139712,0.021546,0.001327,0.134993,0.219443,0.121111,0.146075
0.016625,0.030849,0.090057,0.248230,0.096099,0.038884,0.056754,0.117964,0.109821,0.194717
0.087346,0.010437,0.157541,0.157456,0.044821,0.134695,0.089770,0.024549,0.162843,0.130542
0.027591,0.003925,0.067363,0.133759,0.210338,0.000764,0.080575,0.237236,0.117643,0.120806
0.078393,0.015375,0.114464,0.124361,0.150163,0.050863,0.038559,0.233641,0.023039,0.171142
0.103658,0.117611,0.094442,0.127216,0.091426,0.109327,0.089617,0.077559,0.088505,0.100640
0.070501,0.005762,0.147383,0.105278,0.157809,0.075268,0.114318,0.188378,0.018198,0.117106
0.107471,0.119067,0.095354,0.127950,0.066318,0.109045,0.112186,0.095898,0.088147,0.078564
0.170756,0.069852,0.112637,0.071192,0.111901,0.038503,0.080328,0.078015,0.219478,0.047337
0.114886,0.024888,0.129373,0.128441,0.113716,0.035079,0.070519,0.047426,0.130704,0.204969
0.066378,0.099426,0.076608,0.077795,0.105891,0.133565,0.104188,0.136278,0.112375,0.087497
0.061652,0.018272,0.004097,0.159055,0.161527,0.061765,0.139251,0.258145,0.047543,0.088694
0.111050,0.063584,0.101547,0.125843,0.177781,0.141079,0.129111,0.005627,0.137401,0.006976
0.159963,0.046197,0.022404,0.078647,0.073501,0.022981,0.182980,0.248711,0.044487,0.120129
0.108455,0.106326,0.127504,0.110181,0.102682,0.071238,0.095844,0.084246,0.103438,0.090087
0.106004,0.108187,0.072839,0.071947,0.096536,0.118441,0.066248,0.123207,0.122345,0.114245
0.044380,0.007488,0.092913,0.150749,0.128007,0.039715,0.134045,0.211042,0.131376,0.060287
0.033351,0.141489,0.016019,0.027081,0.188884,0.006099,0.146806,0.164463,0.140961,0.134849
0.014974,0.074695,0.094626,0.135080,0.158347,0.032875,0.172752,0.215991,0.019456,0.081204
0.127235,0.068895,0.019520,0.026681,0.165719,0.124713,0.082127,0.092602,0.114892,0.177613
0.099078,0.129598,0.006672,0.142152,0.108415,0.155878,0.019579,0.176561,0.068518,0.093549
0.075490,0.103942,0.136884,0.075661,0.091360,0.080440,0.087798,0.125946,0.116877,0.105603
0.042053,0.112020,0.029112,0.064794,0.074789,0.108707,0.205597,0.093690,0.064389,0.204849
0.096465,0.108552,0.074119,0.081656,0.078449,0.075601,0.077841,0.196375,0.105542,0.105399
0.136640,0.085899,0.141960,0.074783,0.116678,0.002814,0.251950,0.095817,0.041830,0.051629
0.083185,0.099727,0.006417,0.132196,0.085029,0.121623,0.065341,0.282093,0.096760,0.027629
0.071355,0.053228,0.207051,0.176246,0.039883,0.015343,0.081412,0.185645,0.120402,0.049436
0.014033,0.002317,0.160226,0.142861,0.131285,0.008014,0.070345,0.159876,0.126718,0.184324
0.183011,0.157681,0.080879,0.048720,0.102185,0.058749,0.018569,0.139271,0.092847,0.118088
0.070212,0.150422,0.080465,0.070586,0.107726,0.083796,0.072573,0.163568,0.114220,0.086433
0.108688,0.116223,0.136605,0.110978,0.093486,0.088204,0.094257,0.084300,0.091316,0.075943
0.139641,0.153473,0.070897,0.091845,0.073517,0.021961,0.027392,0.255841,0.097896,0.067537
0.010245,0.001991,0.076872,0.106359,0.189050,0.168057,0.080008,0.120451,0.032458,0.214510
0.123416,0.023174,0.002778,0.162700,0.108839,0.108693,0.089246,0.101526,0.056806,0.222822
0.099006,0.113430,0.078825,0.070875,0.087509,0.095722,0.075270,0.173921,0.105076,0.100368
0.144554,0.025868,0.094991,0.145032,0.146330,0.045648,0.061418,0.130265,0.041990,0.163904
0.106405,0.002469,0.138027,0.092058,0.155500,0.136066,0.086304,0.117852,0.007791,0.157526
0.111338,0.117189,0.143850,0.109084,0.076414,0.097683,0.083833,0.087064,0.093414,0.080131
0.057755,0.046983,0.088414,0.078724,0.206205,0.037056,0.279845,0.138626,0.026075,0.040316
0.222097,0.019008,0.096046,0.039621,0.054903,0.064515,0.112842,0.181277,0.140597,0.069095
0.042909,0.005340,0.154552,0.159526,0.077460,0.099062,0.082558,0.180806,0.181865,0.015923
0.131366,0.146845,0.031194,0.118156,0.055144,0.172797,0.026209,0.077055,0.158104,0.083131
0.107373,0.014997,0.133132,0.148867,0.047334,0.000755,0.034889,0.218016,0.107092,0.187544
0.002971,0.040622,0.074822,0.140195,0.064891,0.309063,0.055915,0.141210,0.136701,0.033609
0.116873,0.180827,0.074521,0.192157,0.067017,0.004657,0.082894,0.037030,0.065470,0.178554
0.204155,0.044420,0.045826,0.106177,0.117467,0.046636,0.034542,0.242829,0.127911,0.030037
0.078722,0.003975,0.164472,0.131230,0.075267,0.075156,0.082142,0.071189,0.109472,0.208375
0.222600,0.067343,0.067443,0.085808,0.295108,0.027764,0.054071,0.029771,0.032699,0.117394
0.092315,0.056199,0.061752,0.009512,0.072058,0.127109,0.090763,0.213728,0.092920,0.183644
0.024205,0.044810,0.184022,0.106815,0.133420,0.052178,0.127888,0.014568,0.180108,0.131986
0.078021,0.111608,0.118930,0.123863,0.082664,0.106208,0.113062,0.081116,0.090227,0.094300
0.084374,0.119439,0.100402,0.117597,0.091534,0.112208,0.074949,0.099496,0.092449,0.107552
0.088229,0.013972,0.222106,0.122155,0.073245,0.000792,0.050851,0.145812,0.096733,0.186104
0.161506,0.168661,0.074526,0.058108,0.240154,0.007810,0.033049,0.100802,0.111044,0.044341
0.137243,0.018077,0.079526,0.191876,0.148684,0.104082,0.120292,0.026681,0.140873,0.032665
0.069848,0.092647,0.181843,0.030123,0.120181,0.053412,0.168280,0.156740,0.070774,0.056152
0.116464,0.155430,0.004896,0.123777,0.125355,0.227116,0.052209,0.136438,0.038209,0.020107
0.109851,0.004098,0.095937,0.205704,0.137772,0.000790,0.042406,0.146267,0.110612,0.146563
0.086593,0.048350,0.188423,0.114617,0.043974,0.165521,0.046275,0.195712,0.013245,0.097289
0.094472,0.010499,0.132377,0.095172,0.147540,0.146371,0.090347,0.094762,0.030757,0.157703
0.128227,0.023241,0.128247,0.093487,0.029437,0.179853,0.014593,0.247079,0.142748,0.013089
0.182370,0.065470,0.135737,0.093882,0.113114,0.021946,0.030636,0.191073,0.087567,0.078205
0.136529,0.004488,0.152050,0.177359,0.011759,0.095418,0.063926,0.193912,0.120498,0.044061
0.112611,0.092805,0.105000,0.120045,0.067081,0.118494,0.112768,0.079443,0.120113,0.071640
0.108606,0.056118,0.001277,0.178702,0.125782,0.144592,0.025789,0.055913,0.111277,0.191943
0.131055,0.119300,0.079421,0.073058,0.099481,0.071325,0.076467,0.161021,0.110898,0.077976
0.056563,0.031614,0.229905,0.077964,0.056990,0.128134,0.128428,0.006717,0.107574,0.176111
0.001610,0.058653,0.101772,0.125493,0.130006,0.060882,0.128029,0.162957,0.031453,0.199145
0.069661,0.105658,0.063795,0.185527,0.125188,0.020414,0.133353,0.129968,0.011487,0.154950
0.101048,0.100438,0.079731,0.078025,0.093893,0.102149,0.071929,0.185619,0.104916,0.082252
0.097079,0.118270,0.072914,0.084905,0.075262,0.120421,0.085909,0.142882,0.116202,0.086156
0.178409,0.035636,0.107675,0.113451,0.150444,0.021607,0.033310,0.218850,0.032641,0.107976
0.214681,0.119565,0.033661,0.072424,0.099200,0.112051,0.080568,0.158211,0.067105,0.042533
0.030867,0.043811,0.238182,0.130558,0.069181,0.067579,0.064583,0.185341,0.048132,0.121767
0.119978,0.111215,0.076979,0.078306,0.116874,0.066023,0.116422,0.096738,0.128694,0.088773
0.154488,0.134507,0.068335,0.098516,0.159376,0.035386,0.078866,0.123442,0.099650,0.047434
0.006620,0.057957,0.070456,0.103552,0.138278,0.123283,0.031673,0.168074,0.096187,0.203921
0.092530,0.036582,0.159111,0.092053,0.139373,0.031657,0.032435,0.090393,0.217193,0.108672
0.112602,0.012941,0.124423,0.099045,0.178743,0.055961,0.082176,0.181663,0.139717,0.012730
0.119625,0.015130,0.112200,0.139176,0.163253,0.023202,0.038424,0.214512,0.049251,0.125228
0.164729,0.008572,0.003460,0.091655,0.104824,0.177826,0.184993,0.177895,0.073971,0.012076
0.234177,0.037233,0.062521,0.037977,0.288891,0.003162,0.035571,0.161092,0.087321,0.052055
0.010602,0.207892,0.117531,0.111004,0.094074,0.033516,0.058010,0.091475,0.176624,0.099272
0.137829,0.022783,0.078480,0.027525,0.283479,0.021624,0.031699,0.177256,0.097391,0.121935
0.090906,0.115560,0.097783,0.121416,0.096445,0.069159,0.090459,0.097587,0.106774,0.113911
0.086565,0.023725,0.135609,0.044226,0.062752,0.077836,0.052076,0.287374,0.059841,0.169994
0.115295,0.011350,0.039504,0.177930,0.157319,0.052744,0.052063,0.111447,0.126516,0.155832
0.145723,0.021783,0.004566,0.091347,0.106908,0.078673,0.038078,0.225630,0.171245,0.116046
0.067261,0.147362,0.094056,0.133982,0.072678,0.143371,0.066374,0.083928,0.108006,0.082981
0.090283,0.058239,0.018231,0.111399,0.257837,0.063988,0.032510,0.225655,0.034330,0.107528
0.083753,0.021205,0.087739,0.118657,0.129942,0.214784,0.024463,0.149023,0.012811,0.157623
0.099194,0.049082,0.117874,0.135195,0.070910,0.049709,0.178154,0.132916,0.130261,0.036704
0.122582,0.106033,0.148488,0.114992,0.077855,0.073195,0.076644,0.080563,0.116464,0.083185
0.097479,0.105693,0.099276,0.123639,0.084633,0.106911,0.087798,0.092553,0.119827,0.082192
0.076239,0.015436,0.018039,0.131369,0.043718,0.042077,0.156079,0.133165,0.209248,0.174631
0.090324,0.107160,0.091539,0.127453,0.089279,0.108643,0.116362,0.084795,0.067868,0.116576
0.204377,0.038952,0.157068,0.110416,0.096865,0.026015,0.211168,0.101536,0.025369,0.028235
0.177353,0.048985,0.091780,0.063453,0.076901,0.049981,0.077071,0.292562,0.065458,0.056458
0.045202,0.015767,0.101089,0.058434,0.119499,0.236015,0.036339,0.283697,0.034444,0.069515
0.110595,0.010382,0.069217,0.082155,0.170481,0.050093,0.070209,0.167210,0.068083,0.201575
0.075081,0.109893,0.096304,0.123221,0.106853,0.104691,0.105302,0.084560,0.114246,0.079849
0.080568,0.113176,0.143796,0.123869,0.087289,0.078134,0.079015,0.106180,0.098559,0.089413
0.125683,0.007445,0.122393,0.146540,0.107971,0.016981,0.051004,0.168263,0.081735,0.171985
0.115800,0.013868,0.067492,0.107857,0.182682,0.035673,0.072714,0.104120,0.137166,0.162629
0.093414,0.114922,0.074744,0.099670,0.074181,0.075766,0.084345,0.159316,0.116085,0.107557
0.103229,0.077084,0.124283,0.125107,0.075436,0.101021,0.107897,0.098422,0.096732,0.090789
0.096169,0.078343,0.106798,0.081614,0.095824,0.073210,0.084163,0.200484,0.103357,0.080039
0.055716,0.050925,0.075145,0.094256,0.274190,0.119122,0.080004,0.017038,0.027648,0.205955
0.224980,0.190500,0.033692,0.046844,0.087942,0.005216,0.047600,0.198920,0.109500,0.054806
0.123041,0.004094,0.155994,0.136927,0.012771,0.091830,0.056525,0.215745,0.013120,0.189955
0.116371,0.009143,0.002781,0.129996,0.174326,0.186321,0.062694,0.077890,0.061324,0.179154
0.053284,0.040968,0.144497,0.134546,0.137961,0.002234,0.209454,0.101600,0.054749,0.120707
0.079282,0.013935,0.158606,0.143751,0.046893,0.002913,0.165191,0.153892,0.127726,0.107811
0.100140,0.011381,0.145448,0.076138,0.174478,0.054058,0.021146,0.208281,0.182848,0.026084
0.124463,0.121366,0.064160,0.025869,0.122749,0.023534,0.025494,0.202452,0.202894,0.087018
0.086637,0.028383,0.068196,0.106507,0.260236,0.085940,0.064739,0.109084,0.019205,0.171073
0.015202,0.024570,0.142527,0.182544,0.143945,0.012237,0.067738,0.173913,0.049948,0.187375
0.100557,0.107608,0.074543,0.084137,0.084985,0.106279,0.073857,0.156804,0.118418,0.092812
0.027187,0.144855,0.054444,0.087232,0.033869,0.158039,0.073610,0.210538,0.153249,0.056977
0.152914,0.009241,0.084264,0.160981,0.110120,0.208202,0.045670,0.141367,0.016307,0.070935
0.115712,0.008840,0.097223,0.138023,0.113055,0.077074,0.071177,0.076006,0.123648,0.179240
0.096992,0.101265,0.098078,0.121148,0.090893,0.104324,0.101924,0.074617,0.104382,0.106377
0.184388,0.045706,0.101712,0.099314,0.228263,0.050318,0.049773,0.110391,0.095003,0.035133
0.070877,0.014607,0.070754,0.155913,0.157025,0.054033,0.084202,0.285354,0.024449,0.082785
0.272286,0.053718,0.027832,0.111694,0.093122,0.003512,0.043987,0.244274,0.080413,0.069164
0.337280,0.042939,0.019939,0.072555,0.161437,0.076919,0.050627,0.052615,0.122011,0.063678
0.157602,0.028320,0.039859,0.037836,0.049562,0.002645,0.081835,0.205706,0.217582,0.179052
0.078645,0.118529,0.099561,0.129576,0.107731,0.084213,0.120814,0.080287,0.097316,0.083327
0.093277,0.045677,0.144205,0.098263,0.148665,0.017999,0.075798,0.187281,0.015387,0.173447
0.238472,0.027679,0.046666,0.065758,0.114527,0.053358,0.231621,0.050491,0.104006,0.067422
0.085175,0.081960,0.093813,0.127936,0.108687,0.106071,0.102102,0.095974,0.086452,0.111831
0.084442,0.107854,0.127311,0.127113,0.074697,0.109998,0.086879,0.095905,0.082080,0.103720
0.095435,0.121214,0.115855,0.131253,0.069098,0.073546,0.118330,0.118924,0.079344,0.077001
0.068582,0.105976,0.074468,0.086815,0.087645,0.109303,0.095986,0.174949,0.114659,0.081617
0.100406,0.084828,0.135552,0.118218,0.111077,0.079226,0.113690,0.089494,0.082247,0.085262
0.209689,0.055018,0.045990,0.083777,0.070752,0.083675,0.186787,0.129329,0.073223,0.061760
0.216826,0.017643,0.120638,0.117473,0.175601,0.042902,0.086628,0.150469,0.045371,0.026448
0.067156,0.111634,0.076676,0.113582,0.105355,0.115013,0.073021,0.130979,0.125414,0.081170
