0.031089,0.178643,0.096733,0.110962,0.175228,0.128226,0.093286,0.028275,0.060342,0.097216
0.060386,0.196588,0.087702,0.088438,0.087501,0.087433,0.213810,0.053424,0.054104,0.070613
0.064047,0.108494,0.110185,0.108502,0.105221,0.106923,0.099664,0.106728,0.089029,0.101205
0.030904,0.089252,0.288190,0.102715,0.090897,0.164503,0.084698,0.030157,0.038628,0.080056
0.030875,0.087076,0.030881,0.082956,0.371204,0.153372,0.092511,0.027259,0.036957,0.086911
0.105598,0.125089,0.060370,0.143377,0.136444,0.058731,0.132532,0.044890,0.140583,0.052385
0.043662,0.103070,0.106488,0.097664,0.228774,0.054754,0.145360,0.099894,0.040606,0.079728
0.095307,0.104454,0.114615,0.102861,0.110626,0.061735,0.113051,0.108573,0.076192,0.112586
0.066963,0.064193,0.266027,0.092014,0.086668,0.157701,0.083622,0.068447,0.047687,0.066678
0.040809,0.115994,0.113789,0.116759,0.164381,0.073351,0.116792,0.123175,0.085564,0.049386
0.036629,0.050346,0.030739,0.060356,0.416639,0.130048,0.075459,0.084722,0.043112,0.071950
0.055762,0.098492,0.102161,0.115392,0.196537,0.070008,0.110169,0.111865,0.054326,0.085287
0.037437,0.128704,0.238442,0.074564,0.179109,0.068804,0.143993,0.020612,0.038961,0.069374
0.045945,0.181505,0.081361,0.087189,0.079147,0.115500,0.211879,0.089993,0.033578,0.073903
0.068808,0.110550,0.113338,0.113162,0.110920,0.110359,0.125592,0.113688,0.081240,0.052342
0.053447,0.104694,0.099491,0.108364,0.154168,0.126684,0.103144,0.098070,0.045926,0.106013
0.045963,0.093454,0.254632,0.086138,0.085092,0.113353,0.085306,0.086329,0.076497,0.073236
0.047979,0.126235,0.048028,0.128068,0.143366,0.144706,0.139810,0.062974,0.055019,0.103817
0.090568,0.123183,0.116237,0.118759,0.118157,0.064566,0.116427,0.112241,0.082970,0.056893
0.084119,0.111624,0.113627,0.116612,0.111402,0.110987,0.117908,0.031373,0.071112,0.131237
0.046904,0.116912,0.046742,0.106995,0.138866,0.163505,0.125855,0.111642,0.076578,0.066001
0.037912,0.108609,0.108363,0.099991,0.106220,0.158921,0.109087,0.111439,0.047254,0.112205
0.039094,0.088124,0.275199,0.086938,0.102151,0.166622,0.105362,0.046494,0.044156,0.045859
0.069644,0.168825,0.127343,0.133441,0.126041,0.085296,0.130325,0.035934,0.067035,0.056116
0.036602,0.135128,0.246215,0.089601,0.083940,0.138787,0.081686,0.043669,0.049753,0.094618
0.035206,0.077854,0.238620,0.082439,0.073979,0.098188,0.165773,0.072487,0.077641,0.077813
0.040856,0.089911,0.255931,0.098300,0.092058,0.132328,0.080200,0.093213,0.037253,0.079950
0.029223,0.070448,0.044853,0.077365,0.400028,0.119514,0.079452,0.076227,0.073873,0.029017
0.054689,0.104168,0.043869,0.108118,0.127931,0.199611,0.079815,0.152888,0.041497,0.087415
0.030273,0.114374,0.227935,0.071619,0.196495,0.118096,0.081545,0.036191,0.064621,0.058852
0.042289,0.164242,0.081782,0.075714,0.082589,0.117394,0.218870,0.091650,0.046880,0.078590
0.023731,0.061204,0.221829,0.057767,0.250795,0.132573,0.078239,0.074085,0.032252,0.067526
0.097251,0.097307,0.098702,0.101091,0.128625,0.119118,0.102132,0.098476,0.049197,0.108101
0.053095,0.076521,0.036970,0.069911,0.428530,0.041547,0.089304,0.108785,0.044702,0.050635
0.094003,0.103795,0.113737,0.115039,0.098805,0.145947,0.106530,0.029715,0.061519,0.130909
0.044978,0.101547,0.051750,0.117800,0.134848,0.138100,0.125892,0.128161,0.053085,0.103839
0.063447,0.092950,0.270752,0.096996,0.094783,0.130896,0.073941,0.027291,0.062065,0.086879
0.086699,0.095749,0.085150,0.092262,0.081356,0.111989,0.192210,0.053614,0.114741,0.086231
0.039106,0.080585,0.331938,0.111533,0.097697,0.049269,0.085967,0.070358,0.042147,0.091401
0.029674,0.103636,0.241392,0.072459,0.194654,0.087687,0.069242,0.079889,0.051894,0.069473
0.031275,0.083108,0.054559,0.080804,0.336029,0.121516,0.092776,0.044687,0.080093,0.075152
0.037481,0.075858,0.255958,0.077530,0.078365,0.101850,0.079283,0.021651,0.200738,0.071286
0.036787,0.083078,0.028993,0.068600,0.413853,0.104285,0.078929,0.081496,0.040604,0.063376
0.043174,0.100453,0.093136,0.103433,0.197553,0.055092,0.154689,0.094902,0.059150,0.098417
0.042983,0.091499,0.253321,0.084369,0.151365,0.100479,0.083863,0.084318,0.030575,0.077226
0.086808,0.167601,0.086947,0.089685,0.157824,0.121577,0.078455,0.085121,0.043044,0.082938
0.053534,0.095330,0.255265,0.096516,0.097575,0.097864,0.099520,0.088919,0.057291,0.058187
0.107986,0.105058,0.104977,0.106671,0.178703,0.130049,0.105399,0.030515,0.048925,0.081717
0.044751,0.088456,0.086529,0.095736,0.145447,0.110628,0.212782,0.093374,0.036805,0.085492
0.033136,0.104155,0.106334,0.111459,0.175587,0.128275,0.103615,0.030118,0.104617,0.102704
0.045760,0.116073,0.079536,0.120693,0.123426,0.131892,0.129485,0.140158,0.063434,0.049542
0.037963,0.144966,0.291212,0.096863,0.084934,0.120701,0.084595,0.024817,0.032202,0.081746
0.042099,0.127463,0.072779,0.129954,0.133638,0.057204,0.150994,0.127358,0.080142,0.078368
0.086321,0.152059,0.081527,0.087812,0.154564,0.134247,0.088006,0.087720,0.041832,0.085912
0.082189,0.081498,0.083856,0.087840,0.154051,0.109432,0.201606,0.076040,0.042716,0.080771
0.049361,0.126589,0.060272,0.151447,0.127758,0.064753,0.138648,0.152308,0.054608,0.074254
0.022429,0.062482,0.209103,0.073221,0.312973,0.090748,0.070506,0.072842,0.031769,0.053927
0.058445,0.113856,0.110693,0.111549,0.209374,0.076125,0.113505,0.031743,0.077471,0.097238
0.044711,0.080362,0.232990,0.075659,0.086449,0.111348,0.082539,0.024574,0.182470,0.078899
0.052545,0.086161,0.083638,0.089413,0.133832,0.112001,0.177635,0.079983,0.100152,0.084640
0.044128,0.137896,0.248651,0.088259,0.087261,0.116147,0.088526,0.080684,0.069414,0.039035
0.027935,0.067575,0.031650,0.060615,0.426844,0.101102,0.083482,0.098265,0.029556,0.072976
0.020186,0.139865,0.207672,0.067998,0.064127,0.110312,0.177492,0.065885,0.067108,0.079354
0.043049,0.111661,0.069929,0.107759,0.113111,0.157595,0.120901,0.121588,0.042902,0.111505
0.051165,0.073678,0.077907,0.073845,0.075771,0.110436,0.074172,0.021499,0.370049,0.071479
0.095311,0.092312,0.096695,0.095983,0.157164,0.149055,0.083787,0.050776,0.087554,0.091365
0.025900,0.083022,0.049186,0.089476,0.420376,0.105877,0.086064,0.024570,0.035405,0.080124
0.049841,0.111035,0.043158,0.115505,0.125964,0.134604,0.129725,0.121755,0.048203,0.120212
0.032235,0.079813,0.301309,0.087592,0.104204,0.125043,0.071876,0.105125,0.041731,0.051071
0.092245,0.085514,0.084564,0.096659,0.142183,0.119190,0.195570,0.024788,0.075084,0.084202
0.050140,0.105456,0.049609,0.119637,0.112910,0.158534,0.118738,0.122397,0.049682,0.112897
0.034990,0.081749,0.287955,0.102553,0.103177,0.107951,0.084051,0.103143,0.055834,0.038596
0.038939,0.133160,0.256899,0.079072,0.087501,0.088466,0.078449,0.088763,0.070377,0.078374
0.106484,0.105761,0.099369,0.107049,0.161506,0.124251,0.093864,0.096692,0.056494,0.048532
0.052035,0.118970,0.132062,0.121226,0.130485,0.070195,0.131580,0.135007,0.057492,0.050951
0.057355,0.112115,0.101674,0.109107,0.173480,0.066958,0.118747,0.106639,0.038556,0.115369
0.047941,0.067228,0.374665,0.098691,0.090938,0.054791,0.095770,0.077481,0.045367,0.047130
0.105931,0.104764,0.103011,0.107478,0.106508,0.105292,0.107509,0.101731,0.055486,0.102291
0.053829,0.098714,0.086166,0.078221,0.082903,0.139193,0.213282,0.084066,0.076139,0.087487
0.032306,0.100591,0.266419,0.088334,0.094592,0.113880,0.095285,0.088353,0.030282,0.089958
0.041395,0.086270,0.278454,0.092309,0.219496,0.043671,0.063658,0.098229,0.040570,0.035948
0.062553,0.110949,0.111894,0.098164,0.109345,0.132593,0.103331,0.109460,0.050883,0.110828
0.027089,0.079248,0.029882,0.057390,0.390537,0.123732,0.091924,0.104323,0.039894,0.055982
0.048714,0.160857,0.078885,0.081830,0.114559,0.076705,0.194803,0.083033,0.083061,0.077553
0.030617,0.060712,0.185684,0.061412,0.121429,0.084581,0.103673,0.017982,0.259429,0.074482
0.071701,0.112889,0.117971,0.103845,0.181648,0.146326,0.115689,0.032255,0.063738,0.053937
0.061880,0.088723,0.032419,0.085895,0.366465,0.137379,0.056569,0.095070,0.037132,0.038467
0.049728,0.144603,0.056154,0.127674,0.162540,0.077336,0.122697,0.135501,0.056298,0.067467
0.052039,0.174145,0.084919,0.092140,0.080648,0.132652,0.082582,0.089840,0.125467,0.085569
0.032204,0.073210,0.032987,0.084776,0.497263,0.039066,0.101266,0.029427,0.032562,0.077239
0.106041,0.148789,0.099133,0.099106,0.094139,0.091594,0.181718,0.028847,0.050113,0.100521
0.057837,0.090732,0.094563,0.098501,0.086875,0.143501,0.194833,0.085161,0.058051,0.089946
0.047575,0.077269,0.055112,0.146965,0.119208,0.056155,0.119156,0.187179,0.048761,0.142620
0.054690,0.097780,0.097078,0.101432,0.100751,0.159937,0.102082,0.100000,0.094249,0.092003
0.087181,0.090016,0.309245,0.099864,0.095693,0.055555,0.087267,0.044223,0.036455,0.094501
0.048759,0.118042,0.062125,0.101899,0.130427,0.063089,0.136948,0.155183,0.057818,0.125711
0.043329,0.084370,0.258958,0.092375,0.163832,0.104158,0.085690,0.024647,0.042926,0.099716
0.038665,0.089985,0.271675,0.090416,0.099919,0.125225,0.098202,0.093468,0.039552,0.052894
0.046904,0.114494,0.098805,0.089687,0.291159,0.051238,0.080922,0.095606,0.036677,0.094508
0.032513,0.092059,0.284370,0.094559,0.106230,0.108326,0.101081,0.092785,0.047763,0.040315
0.037928,0.089691,0.047761,0.062772,0.439522,0.042079,0.097454,0.078909,0.031805,0.072078
0.038533,0.099648,0.316333,0.100654,0.101559,0.047898,0.092864,0.112744,0.039597,0.050171
0.085665,0.085949,0.252732,0.086952,0.087068,0.106330,0.087393,0.086542,0.041967,0.079404
0.086561,0.086357,0.265902,0.081599,0.084963,0.085823,0.148505,0.081278,0.041409,0.037604
0.064012,0.053745,0.347353,0.107728,0.089920,0.043958,0.074362,0.100695,0.044294,0.073934
0.076548,0.092193,0.299720,0.075829,0.087431,0.048462,0.092955,0.086385,0.056060,0.084418
0.056873,0.097133,0.269742,0.093003,0.099045,0.129267,0.095924,0.053511,0.039044,0.066457
0.044999,0.156468,0.075849,0.070409,0.138634,0.099288,0.185364,0.075018,0.057145,0.096824
0.052309,0.102019,0.103670,0.114829,0.180745,0.052892,0.114104,0.108949,0.058022,0.112459
0.049977,0.175226,0.093357,0.092533,0.123293,0.109721,0.090757,0.085160,0.092362,0.087613
0.039775,0.096369,0.243867,0.088599,0.081933,0.165195,0.109238,0.024458,0.079644,0.070921
0.022611,0.115050,0.221402,0.073796,0.140232,0.086840,0.134006,0.074275,0.058283,0.073504
0.039993,0.067432,0.071995,0.069569,0.132099,0.118448,0.068749,0.019941,0.342104,0.069671
0.046418,0.077252,0.080408,0.079030,0.131003,0.103907,0.076684,0.021304,0.347141,0.036853
0.058195,0.061845,0.044508,0.066986,0.399210,0.096968,0.098100,0.077766,0.028616,0.067806
0.050678,0.093283,0.090723,0.083153,0.088190,0.146562,0.216430,0.088522,0.049370,0.093090
0.061641,0.148032,0.070844,0.121909,0.148266,0.078124,0.138140,0.079799,0.089790,0.063455
0.094942,0.092499,0.094879,0.100135,0.092627,0.114314,0.215556,0.056111,0.047720,0.091216
0.059327,0.109645,0.113843,0.113424,0.109972,0.154011,0.113171,0.103981,0.042590,0.080038
0.064861,0.073406,0.282266,0.069813,0.182591,0.042054,0.084917,0.022169,0.122324,0.055598
0.063119,0.117449,0.100067,0.096970,0.123429,0.138915,0.103918,0.107785,0.053414,0.094934
0.085530,0.121973,0.063947,0.098118,0.106644,0.162501,0.101540,0.097898,0.065972,0.095877
0.042839,0.097589,0.324497,0.057475,0.078029,0.046111,0.093628,0.103261,0.048632,0.107940
0.040722,0.075004,0.058143,0.122852,0.346782,0.052071,0.108419,0.098574,0.043047,0.054385
0.041776,0.120623,0.129211,0.122253,0.127622,0.072310,0.119617,0.118650,0.071551,0.076388
0.060139,0.109661,0.118558,0.124102,0.117166,0.066301,0.122179,0.116798,0.053754,0.111342
0.055860,0.112433,0.104890,0.119135,0.107621,0.072849,0.151325,0.107059,0.055346,0.113483
0.053105,0.194071,0.097338,0.095687,0.088090,0.131471,0.093252,0.055576,0.098227,0.093183
0.038289,0.104692,0.041062,0.111202,0.108522,0.204509,0.149223,0.105903,0.038343,0.098256
0.095313,0.124889,0.069455,0.119440,0.118401,0.145770,0.133629,0.104181,0.045455,0.043467
0.040675,0.102646,0.064862,0.098195,0.114614,0.205865,0.096952,0.132149,0.043907,0.100135
0.035986,0.061855,0.265982,0.086951,0.172860,0.106284,0.071862,0.092669,0.066215,0.039336
0.034801,0.146514,0.040794,0.108113,0.116938,0.160517,0.136891,0.121772,0.042101,0.091559
0.060026,0.068057,0.045157,0.081168,0.407346,0.099660,0.091196,0.078563,0.029790,0.039036
0.032497,0.071958,0.285770,0.095675,0.084896,0.106603,0.081211,0.100342,0.053490,0.087557
0.066293,0.101747,0.098936,0.107811,0.141872,0.156456,0.105143,0.103608,0.042883,0.075252
0.074515,0.141150,0.075727,0.065071,0.161799,0.107343,0.198035,0.068093,0.035635,0.072632
0.043029,0.091098,0.258821,0.091761,0.093256,0.109840,0.087575,0.090412,0.041972,0.092236
0.032071,0.061826,0.213061,0.056786,0.304773,0.086529,0.066329,0.074207,0.030443,0.073974
0.048719,0.084748,0.088036,0.085640,0.139959,0.105739,0.193655,0.081163,0.088912,0.083429
0.038059,0.100585,0.040314,0.090073,0.106827,0.223771,0.120167,0.125068,0.047973,0.107163
0.041111,0.113584,0.053340,0.128116,0.119783,0.050999,0.140356,0.039718,0.207577,0.105416
0.050682,0.086314,0.078670,0.120980,0.129121,0.068121,0.134181,0.156838,0.057721,0.117372
0.108205,0.118796,0.106227,0.109180,0.108254,0.150838,0.105095,0.059023,0.085810,0.048572
0.040123,0.135887,0.241577,0.075973,0.085093,0.124517,0.085343,0.085065,0.044321,0.082101
0.097221,0.102935,0.042938,0.103491,0.108992,0.199219,0.150112,0.103723,0.051169,0.040200
0.063690,0.128211,0.120894,0.125672,0.123249,0.058975,0.097762,0.117101,0.052487,0.111961
0.077775,0.123052,0.120308,0.125523,0.121999,0.086690,0.135021,0.035272,0.061598,0.112761
0.060760,0.092175,0.092848,0.091450,0.091891,0.144922,0.201091,0.086157,0.054742,0.083964
0.071272,0.097660,0.099024,0.088177,0.174322,0.144773,0.095898,0.027277,0.104420,0.097177
0.039931,0.111263,0.107703,0.107370,0.113281,0.158898,0.114333,0.105283,0.061343,0.080595
0.061331,0.103561,0.099023,0.100175,0.157932,0.105110,0.106766,0.096520,0.098908,0.070674
0.054682,0.097565,0.067078,0.103902,0.100624,0.129533,0.093792,0.030989,0.239447,0.082389
0.061557,0.070362,0.036487,0.061400,0.437781,0.041372,0.078436,0.138385,0.032094,0.042126
0.033047,0.094312,0.096875,0.100673,0.092512,0.138973,0.224676,0.058005,0.044707,0.116220
0.049709,0.102260,0.091674,0.080557,0.144276,0.133866,0.089309,0.025036,0.216824,0.066489
0.031709,0.068088,0.283160,0.091118,0.080971,0.171738,0.063015,0.091961,0.040253,0.077987
0.046953,0.088769,0.074152,0.108988,0.100986,0.170338,0.110074,0.031566,0.228409,0.039766
0.043997,0.072335,0.071134,0.073401,0.110482,0.088892,0.073313,0.021012,0.372125,0.073308
0.021158,0.057091,0.217875,0.073208,0.347882,0.034845,0.056062,0.021428,0.125997,0.044454
0.067361,0.111424,0.115336,0.101242,0.112573,0.112085,0.116270,0.064685,0.092991,0.106032
0.044560,0.126399,0.077234,0.111344,0.113475,0.117635,0.169745,0.112530,0.069720,0.057358
0.090139,0.089687,0.089265,0.097270,0.114150,0.118852,0.213550,0.055389,0.048353,0.083344
0.036280,0.086282,0.309631,0.095029,0.089094,0.046592,0.114936,0.097329,0.039670,0.085158
0.067637,0.115551,0.117630,0.104038,0.113250,0.136431,0.117262,0.114956,0.054153,0.059092
0.110640,0.105185,0.114488,0.115285,0.105308,0.147406,0.110891,0.030212,0.068911,0.091674
0.044511,0.079873,0.240438,0.080284,0.185739,0.099295,0.070275,0.082228,0.031073,0.086286
0.042590,0.115285,0.073030,0.112647,0.120724,0.200772,0.105289,0.110670,0.049590,0.069403
0.048379,0.119722,0.060091,0.145312,0.142747,0.074638,0.161801,0.045545,0.080471,0.121294
0.043223,0.092794,0.252028,0.090640,0.096667,0.126395,0.096802,0.051305,0.087014,0.063132
0.105276,0.102186,0.106811,0.106981,0.104596,0.103731,0.107445,0.100001,0.057172,0.105801
0.039334,0.122795,0.068823,0.122114,0.110690,0.227398,0.101125,0.052506,0.066664,0.088551
0.042331,0.087489,0.224956,0.091787,0.086673,0.139492,0.080348,0.090197,0.065784,0.090943
0.033586,0.079974,0.254792,0.079564,0.159388,0.099146,0.093183,0.084601,0.030297,0.085471
0.071994,0.134306,0.065367,0.086669,0.099230,0.122496,0.166807,0.092809,0.060861,0.099460
0.032362,0.129814,0.241383,0.071465,0.181545,0.091765,0.086840,0.077450,0.042355,0.045022
0.029356,0.126398,0.034617,0.093893,0.102443,0.203165,0.120189,0.150024,0.041134,0.098781
0.046482,0.068280,0.214189,0.074383,0.069925,0.118639,0.070219,0.019667,0.247486,0.070730
0.039150,0.092564,0.258655,0.087441,0.088664,0.150771,0.111421,0.028288,0.067830,0.075216
0.076155,0.074546,0.236169,0.077078,0.172771,0.093189,0.086717,0.073412,0.065752,0.044211
0.043245,0.099244,0.045390,0.103043,0.108143,0.136372,0.114313,0.032664,0.207926,0.109660
0.098532,0.096938,0.093809,0.103470,0.094675,0.121593,0.096212,0.091393,0.089069,0.114308
0.101531,0.099852,0.099041,0.101958,0.140325,0.138285,0.102409,0.055846,0.068617,0.092137
0.066807,0.112733,0.344650,0.084233,0.096955,0.050927,0.091676,0.031580,0.037921,0.082518
0.039333,0.084361,0.087165,0.087713,0.158834,0.101686,0.210205,0.092267,0.055571,0.082864
0.094487,0.141145,0.049333,0.113905,0.122530,0.165718,0.137059,0.035435,0.043287,0.097101
0.060817,0.197256,0.098648,0.101840,0.098078,0.140411,0.099982,0.061593,0.060008,0.081367
0.042802,0.084622,0.258414,0.078729,0.145124,0.087819,0.098685,0.084702,0.082273,0.036831
0.046828,0.060021,0.065783,0.070569,0.063254,0.103787,0.154435,0.017022,0.356317,0.061984
0.022757,0.051431,0.212954,0.069521,0.320330,0.084780,0.081606,0.068306,0.025126,0.063188
0.057884,0.118024,0.113803,0.109591,0.189103,0.064544,0.088173,0.107504,0.046625,0.104750
0.066373,0.197915,0.096798,0.101788,0.096923,0.128964,0.097691,0.061086,0.063171,0.089290
0.056214,0.171686,0.090715,0.090008,0.133479,0.139245,0.090057,0.088873,0.050655,0.089069
0.028391,0.066384,0.243291,0.075411,0.308290,0.033358,0.072928,0.071261,0.043608,0.057079
0.051265,0.103638,0.107868,0.106789,0.103073,0.127367,0.107029,0.098358,0.097622,0.096992
0.028332,0.076773,0.035431,0.086587,0.435332,0.107915,0.088784,0.025835,0.038779,0.076233
0.054366,0.116922,0.056804,0.121842,0.125748,0.140842,0.119537,0.149447,0.062397,0.052096
0.077687,0.112243,0.058478,0.110700,0.104920,0.115695,0.087312,0.149295,0.089468,0.094202
0.049064,0.130825,0.070966,0.105735,0.125790,0.153360,0.117817,0.134723,0.055589,0.056132
0.098777,0.107977,0.095949,0.089624,0.149743,0.114926,0.185422,0.026539,0.038186,0.092857
0.058205,0.090866,0.088972,0.090963,0.089864,0.108683,0.190523,0.083602,0.115026,0.083295
0.051036,0.090840,0.062779,0.156325,0.129467,0.069201,0.121209,0.160627,0.053619,0.104898
0.027538,0.068225,0.048210,0.085047,0.383820,0.155248,0.097830,0.036660,0.026627,0.070794
0.028133,0.082288,0.085353,0.085473,0.175919,0.120788,0.212933,0.023918,0.078364,0.106832
0.035660,0.092866,0.262876,0.086173,0.086227,0.132784,0.083814,0.092018,0.048106,0.079477
0.078276,0.077133,0.241178,0.079733,0.149879,0.104761,0.089018,0.076790,0.028839,0.074392
0.050839,0.099307,0.268152,0.107209,0.099610,0.103340,0.104321,0.056008,0.066114,0.045099
0.044828,0.095478,0.252852,0.091212,0.086699,0.103433,0.072800,0.086539,0.079627,0.086530
0.037647,0.084934,0.274118,0.087042,0.094610,0.050799,0.099083,0.089015,0.092412,0.090340
0.054952,0.120927,0.100701,0.104308,0.100976,0.132249,0.179953,0.029160,0.090084,0.086691
0.058851,0.200485,0.098237,0.093480,0.091935,0.117230,0.107446,0.086966,0.053028,0.092342
0.057178,0.180455,0.096219,0.098560,0.095058,0.121678,0.097063,0.093099,0.085527,0.075164
0.025971,0.076702,0.046284,0.078186,0.402163,0.101611,0.103663,0.080728,0.029024,0.055669
0.046601,0.084009,0.086104,0.088989,0.141831,0.119713,0.181549,0.083621,0.086396,0.081186
0.041504,0.109660,0.051600,0.097650,0.117429,0.217438,0.122684,0.134240,0.053323,0.054473
0.036135,0.125160,0.067213,0.102993,0.111478,0.172143,0.098784,0.118506,0.065301,0.102285
0.024666,0.051813,0.030925,0.060087,0.423772,0.102438,0.100888,0.080238,0.079975,0.045198
0.090005,0.119474,0.040099,0.115684,0.117982,0.141913,0.098062,0.122487,0.062215,0.092080
0.071443,0.116938,0.055925,0.138105,0.117599,0.064839,0.124809,0.152699,0.048847,0.108797
0.060355,0.176469,0.089470,0.092583,0.146135,0.119579,0.092544,0.094802,0.043541,0.084522
0.037849,0.137917,0.238124,0.088694,0.081215,0.104436,0.086090,0.077074,0.053066,0.095535
0.052009,0.176660,0.095289,0.104415,0.099394,0.119267,0.098581,0.107054,0.056258,0.091073
0.026874,0.080114,0.270533,0.075136,0.262213,0.032831,0.066040,0.020483,0.101430,0.064346
0.088098,0.099493,0.063484,0.112685,0.112844,0.205303,0.106201,0.103351,0.049378,0.059163
0.101082,0.089621,0.087250,0.092947,0.083679,0.124653,0.221298,0.025665,0.082170,0.091634
0.068421,0.174455,0.095125,0.087847,0.097764,0.134755,0.093609,0.093005,0.084098,0.070921
0.038814,0.104570,0.044894,0.121516,0.119665,0.151847,0.121808,0.112870,0.072629,0.111388
0.068601,0.095062,0.097888,0.094617,0.090887,0.114168,0.202702,0.089061,0.053070,0.093944
0.095150,0.144184,0.096599,0.095805,0.146936,0.093600,0.096052,0.090286,0.047287,0.094101
0.023529,0.160230,0.072291,0.078512,0.140293,0.098859,0.198554,0.077501,0.062730,0.087501
0.026957,0.075906,0.029770,0.087388,0.410621,0.107834,0.063567,0.025382,0.090609,0.081967
0.057587,0.097080,0.099709,0.098645,0.136739,0.117366,0.110662,0.093676,0.098417,0.090119
0.044194,0.090110,0.248508,0.090703,0.123448,0.114749,0.093941,0.089349,0.032035,0.072963
0.033366,0.077706,0.356464,0.100377,0.089136,0.043546,0.089049,0.092662,0.034053,0.083642
0.037780,0.133831,0.277714,0.092462,0.092152,0.111779,0.092417,0.046226,0.041522,0.074116
0.099249,0.097690,0.094122,0.101975,0.097676,0.119410,0.098850,0.105566,0.090492,0.094971
0.050736,0.098619,0.097478,0.100889,0.141526,0.154394,0.101059,0.093050,0.066180,0.096068
0.058884,0.165185,0.097131,0.090763,0.155741,0.124754,0.106075,0.110072,0.044052,0.047344
0.068408,0.104261,0.102409,0.112313,0.103033,0.128466,0.120163,0.100529,0.057601,0.102816
0.092036,0.133452,0.074131,0.118288,0.107160,0.161287,0.111603,0.032758,0.078792,0.090494
0.074803,0.138010,0.045408,0.128671,0.133890,0.136922,0.127899,0.057181,0.059686,0.097531
0.066434,0.080022,0.083625,0.141853,0.139411,0.067933,0.143047,0.106011,0.061313,0.110352
0.083971,0.092106,0.084250,0.083493,0.135608,0.110622,0.168853,0.085401,0.075764,0.079932
0.091836,0.101762,0.046503,0.119387,0.119761,0.149193,0.123633,0.092540,0.039337,0.116047
0.051948,0.090554,0.090040,0.081367,0.090200,0.146044,0.219446,0.086361,0.052606,0.091434
0.049724,0.132363,0.109201,0.119038,0.114949,0.082418,0.114193,0.110853,0.046973,0.120289
0.051415,0.087671,0.226884,0.094260,0.089560,0.116839,0.089609,0.082382,0.063838,0.097542
0.043902,0.086024,0.261848,0.089159,0.167782,0.108007,0.089166,0.024626,0.042660,0.086825
0.094751,0.092001,0.068825,0.125379,0.124648,0.126980,0.116115,0.121511,0.070261,0.059529
0.037055,0.091727,0.035107,0.104908,0.437660,0.042747,0.073673,0.095331,0.037056,0.044735
0.062308,0.169811,0.100660,0.105976,0.101447,0.103034,0.107236,0.106607,0.041971,0.100951
0.050432,0.052546,0.043299,0.116293,0.349778,0.049622,0.080676,0.169986,0.037723,0.049644
0.053357,0.102024,0.095014,0.107225,0.169713,0.054788,0.197525,0.107283,0.048482,0.064589
0.039496,0.098074,0.064757,0.113690,0.115746,0.132423,0.109850,0.108764,0.106545,0.110656
0.054913,0.102855,0.110608,0.101204,0.107428,0.064632,0.196142,0.104530,0.091805,0.065881
0.042110,0.138226,0.075090,0.112528,0.113525,0.112142,0.156467,0.106124,0.034829,0.108958
0.063552,0.178276,0.091975,0.095100,0.091347,0.144551,0.090869,0.087900,0.071360,0.085071
0.047362,0.091174,0.088413,0.090975,0.091209,0.145589,0.220399,0.086244,0.047135,0.091499
0.034080,0.072825,0.327278,0.090301,0.155116,0.047522,0.090029,0.085549,0.042059,0.055243
0.095013,0.179328,0.100118,0.091519,0.103658,0.171245,0.109456,0.029212,0.068309,0.052141
0.055440,0.099858,0.103548,0.106311,0.101942,0.132869,0.102566,0.101257,0.093736,0.102472
0.039393,0.081524,0.255290,0.084166,0.153744,0.083821,0.094123,0.084306,0.046164,0.077469
0.052479,0.112228,0.083316,0.114879,0.156491,0.070728,0.141620,0.143808,0.065627,0.058823
0.045062,0.129978,0.066744,0.104070,0.100943,0.183020,0.143987,0.097426,0.037664,0.091106
0.046997,0.109338,0.082731,0.148473,0.140618,0.063576,0.154402,0.044756,0.083729,0.125379
0.058624,0.106682,0.106421,0.108739,0.146522,0.126765,0.098619,0.107024,0.088532,0.052073
0.034323,0.092403,0.032189,0.088807,0.390649,0.107601,0.072566,0.066265,0.047463,0.067736
0.061891,0.101613,0.282939,0.083644,0.098352,0.051447,0.101409,0.087045,0.039572,0.092089
0.083685,0.081767,0.253474,0.083883,0.090180,0.104121,0.089658,0.086050,0.039684,0.087500
0.064759,0.103455,0.101212,0.099026,0.104707,0.147664,0.118450,0.100399,0.055427,0.104903
0.107263,0.127330,0.112319,0.113392,0.112907,0.066547,0.106937,0.104857,0.074435,0.074014
0.033237,0.079714,0.262713,0.079611,0.162304,0.109318,0.086157,0.078070,0.030837,0.078039
0.057493,0.109614,0.104314,0.112698,0.114154,0.076399,0.139725,0.110345,0.107122,0.068135
0.039069,0.103101,0.107753,0.106776,0.127376,0.127068,0.222603,0.063258,0.051259,0.051737
0.093149,0.087019,0.050432,0.109625,0.110483,0.159974,0.104223,0.124055,0.048502,0.112539
0.043002,0.132104,0.049835,0.100407,0.129710,0.156422,0.105876,0.133963,0.053763,0.094918
0.082836,0.103236,0.059109,0.147065,0.158618,0.079209,0.170239,0.050766,0.059534,0.089387
0.094539,0.089530,0.101797,0.101585,0.183606,0.047237,0.100587,0.094560,0.096093,0.090466
0.076767,0.102166,0.105910,0.114795,0.100136,0.146060,0.121946,0.030688,0.096267,0.105265
0.049177,0.132915,0.055372,0.160944,0.137910,0.070527,0.112200,0.114798,0.054437,0.111719
