0.958106,0.041894,0.000000
0.557698,0.442301,0.000000
0.001208,0.008756,0.990036
0.961766,0.038234,0.000000
0.450289,0.549710,0.000000
0.005323,0.768094,0.226582
0.052648,0.500015,0.447337
0.996862,0.003138,0.000000
0.996991,0.003009,0.000000
0.002982,0.973488,0.023530
0.884673,0.067646,0.047681
0.276841,0.686416,0.036742
0.002024,0.042005,0.955971
0.105382,0.857921,0.036696
0.000318,0.996986,0.002695
0.507066,0.485390,0.007544
0.219276,0.780717,0.000007
0.990334,0.009666,0.000000
0.545957,0.454040,0.000003
0.000019,0.000033,0.999949
0.833289,0.165733,0.000978
0.021707,0.119100,0.859193
0.545016,0.428918,0.026066
0.000015,0.000021,0.999964
0.997244,0.002756,0.000000
0.992627,0.007373,0.000000
0.411036,0.588963,0.000001
0.987451,0.012317,0.000231
0.168921,0.794510,0.036569
0.000979,0.972130,0.026891
0.997331,0.002669,0.000000
0.000091,0.000029,0.999880
0.440941,0.559059,0.000000
0.162506,0.835098,0.002396
0.211248,0.782988,0.005764
0.280240,0.718734,0.001027
0.987043,0.012957,0.000000
0.995841,0.004159,0.000000
0.880811,0.119120,0.000068
0.996683,0.003317,0.000000
0.994938,0.005062,0.000000
0.998184,0.001816,0.000000
0.987448,0.012552,0.000000
0.000573,0.001640,0.997787
0.993203,0.006615,0.000182
0.024839,0.127020,0.848141
0.009246,0.029070,0.961684
0.996664,0.003336,0.000000
0.001192,0.998651,0.000157
0.984342,0.015657,0.000000
0.000876,0.359809,0.639315
0.984827,0.015173,0.000000
0.985921,0.013898,0.000181
0.594461,0.370570,0.034969
0.602017,0.339116,0.058867
0.990583,0.009417,0.000000
0.000130,0.000950,0.998920
0.688057,0.311803,0.000139
0.962447,0.036379,0.001174
0.004772,0.074471,0.920757
0.775074,0.224916,0.000010
0.003600,0.011632,0.984768
0.996702,0.003298,0.000000
0.332382,0.650409,0.017208
0.449124,0.548879,0.001997
0.982017,0.017983,0.000000
0.992484,0.007516,0.000000
0.000001,0.000000,0.999999
0.986753,0.013247,0.000000
0.007424,0.910951,0.081625
0.000385,0.999236,0.000379
0.977699,0.020496,0.001805
0.983668,0.016252,0.000080
0.983977,0.015977,0.000046
0.736676,0.259503,0.003820
0.000857,0.998381,0.000763
0.221742,0.778166,0.000092
0.997795,0.002205,0.000000
0.383658,0.615786,0.000556
0.293077,0.691043,0.015879
0.998193,0.001807,0.000000
0.901581,0.098408,0.000011
0.002105,0.001528,0.996368
0.998510,0.001490,0.000000
0.911407,0.070566,0.018027
0.041427,0.459375,0.499197
0.006964,0.211081,0.781954
0.821940,0.163597,0.014463
0.382538,0.617448,0.000013
0.003781,0.017330,0.978888
0.469351,0.500977,0.029672
0.003009,0.991121,0.005869
0.600699,0.383862,0.015438
0.040170,0.958106,0.001724
0.247228,0.483952,0.268820
0.997846,0.002154,0.000000
0.000428,0.000097,0.999475
0.328651,0.667248,0.004100
0.000225,0.999199,0.000576
0.631580,0.368081,0.000339
0.286674,0.713325,0.000000
0.928839,0.070937,0.000224
0.005677,0.733632,0.260691
0.990999,0.009001,0.000000
0.000643,0.998459,0.000897
0.997012,0.002988,0.000001
0.320258,0.679684,0.000058
0.007056,0.888139,0.104805
0.115889,0.882723,0.001387
0.983416,0.016584,0.000000
0.971024,0.028975,0.000001
0.228302,0.706837,0.064861
0.001903,0.998026,0.000071
0.155294,0.843743,0.000963
0.540440,0.459530,0.000030
0.773461,0.145068,0.081471
0.903088,0.096872,0.000040
0.001924,0.982597,0.015479
0.995159,0.004841,0.000000
0.020424,0.499369,0.480208
0.986458,0.013542,0.000000
0.015506,0.942527,0.041967
0.996406,0.003594,0.000000
0.000424,0.999493,0.000084
0.000208,0.999415,0.000376
0.998030,0.001970,0.000000
0.000001,0.000000,0.999999
0.160885,0.839113,0.000002
0.981339,0.018656,0.000006
0.457123,0.356974,0.185903
0.196431,0.780469,0.023100
0.005321,0.020545,0.974134
0.024040,0.078604,0.897356
0.011332,0.720269,0.268399
0.956071,0.043928,0.000001
0.987512,0.012119,0.000369
0.062912,0.264941,0.672148
0.635887,0.352903,0.011210
0.188161,0.663759,0.148080
0.079219,0.920372,0.000409
0.123983,0.875543,0.000474
0.003850,0.859524,0.136626
0.000332,0.000776,0.998892
0.671611,0.301085,0.027304
0.044513,0.112428,0.843058
0.485345,0.514097,0.000559
0.997292,0.002708,0.000000
0.038907,0.819547,0.141545
0.010057,0.067666,0.922277
0.000018,0.000018,0.999964
0.000221,0.000439,0.999340
0.000001,0.000000,0.999999
0.193061,0.753799,0.053140
0.000909,0.996991,0.002100
0.187224,0.743409,0.069367
0.736585,0.253098,0.010317
0.735146,0.264221,0.000633
0.907068,0.092837,0.000095
0.992582,0.007389,0.000029
0.998092,0.001908,0.000000
0.988095,0.011878,0.000027
0.812029,0.187847,0.000124
0.000733,0.000095,0.999173
0.645847,0.341326,0.012828
0.497910,0.472973,0.029118
0.000370,0.000350,0.999280
0.311217,0.688777,0.000006
0.009291,0.349553,0.641157
0.000558,0.000164,0.999279
0.051282,0.476193,0.472525
0.009231,0.558098,0.432671
0.273841,0.726085,0.000075
0.455568,0.542252,0.002180
0.003208,0.070333,0.926459
0.009204,0.475949,0.514847
0.012334,0.047881,0.939785
0.968351,0.031649,0.000000
0.175754,0.821126,0.003120
0.997207,0.002793,0.000000
0.905840,0.033822,0.060338
0.461434,0.538481,0.000085
0.364298,0.530241,0.105461
0.990704,0.008200,0.001096
0.386588,0.613401,0.000011
0.997248,0.002752,0.000000
0.230308,0.769691,0.000001
0.000020,0.000006,0.999974
0.987458,0.012542,0.000000
0.684906,0.314092,0.001002
0.016252,0.045208,0.938540
0.773937,0.208914,0.017149
0.753599,0.243925,0.002476
0.992973,0.007027,0.000000
0.996217,0.003783,0.000000
0.998047,0.001953,0.000000
0.989295,0.010705,0.000000
0.206255,0.791142,0.002602
0.628805,0.371150,0.000045
0.415577,0.525875,0.058548
0.994322,0.005528,0.000150
0.928633,0.071351,0.000016
0.193218,0.806780,0.000001
0.224726,0.743862,0.031412
0.997910,0.002090,0.000000
0.000118,0.001146,0.998736
0.774432,0.196500,0.029068
0.823828,0.175437,0.000735
0.990808,0.009192,0.000000
0.546645,0.450479,0.002876
0.001693,0.905985,0.092323
0.336879,0.662999,0.000123
0.281881,0.708846,0.009272
0.009303,0.133476,0.857221
0.302073,0.678733,0.019194
0.566123,0.433876,0.000001
0.736363,0.263363,0.000274
0.005328,0.034179,0.960492
0.057537,0.189802,0.752661
0.683792,0.316178,0.000030
0.998623,0.001377,0.000000
0.000735,0.822258,0.177007
0.997274,0.002726,0.000000
0.981596,0.018404,0.000000
0.906141,0.093755,0.000104
0.990999,0.009001,0.000000
0.998313,0.001687,0.000000
0.074092,0.535677,0.390232
0.000494,0.997245,0.002260
0.000117,0.000077,0.999806
0.020189,0.142510,0.837300
0.011785,0.685955,0.302260
0.982034,0.017966,0.000000
0.997525,0.002475,0.000000
0.998150,0.001850,0.000000
0.000657,0.000083,0.999260
0.205542,0.784561,0.009897
0.972083,0.027916,0.000001
0.996192,0.003808,0.000000
0.385834,0.614165,0.000001
0.960893,0.039107,0.000000
0.027562,0.225308,0.747130
0.002982,0.105733,0.891285
0.972916,0.027018,0.000066
0.006016,0.018036,0.975948
0.990460,0.009540,0.000001
0.000049,0.000097,0.999854
0.000003,0.000009,0.999988
0.121282,0.878545,0.000173
0.610590,0.386180,0.003230
0.002145,0.975283,0.022572
0.504484,0.494079,0.001436
0.557771,0.386358,0.055871
0.537060,0.462513,0.000427
0.917580,0.082282,0.000139
0.008160,0.030228,0.961612
0.000731,0.998119,0.001149
0.697331,0.302235,0.000434
0.960217,0.026557,0.013225
0.077418,0.922540,0.000043
0.217506,0.769402,0.013092
0.247066,0.752918,0.000017
0.074852,0.637480,0.287668
0.456129,0.534349,0.009522
0.001345,0.044572,0.954083
0.003199,0.054083,0.942719
0.984408,0.015592,0.000000
0.003881,0.063935,0.932184
0.000109,0.000051,0.999840
0.992993,0.007007,0.000000
0.000043,0.000001,0.999956
0.995429,0.004571,0.000000
0.986157,0.013843,0.000000
0.002961,0.976639,0.020400
0.345457,0.540099,0.114444
0.394947,0.605053,0.000000
0.874492,0.124839,0.000669
0.000478,0.997929,0.001592
0.007179,0.867990,0.124831
0.040190,0.850450,0.109360
0.061457,0.769465,0.169079
0.976301,0.023663,0.000036
0.005153,0.008112,0.986736
0.004228,0.767250,0.228522
0.010909,0.873000,0.116092
0.302252,0.697741,0.000006
0.997990,0.002010,0.000000
0.013735,0.483519,0.502746
0.998214,0.001786,0.000000
0.943696,0.056303,0.000000
0.995897,0.004103,0.000000
0.989545,0.010455,0.000000
0.050454,0.172604,0.776942
0.011037,0.037725,0.951238
0.992747,0.007253,0.000000
0.998314,0.001686,0.000000
0.173118,0.826870,0.000012
0.010237,0.478394,0.511369
0.212691,0.723192,0.064117
0.219510,0.710736,0.069755
0.990284,0.009716,0.000000
0.996912,0.003088,0.000000
0.995455,0.004545,0.000000
0.992204,0.007786,0.000010
0.208368,0.230689,0.560943
0.707265,0.291174,0.001562
0.000002,0.000004,0.999994
0.002377,0.004124,0.993499
0.000338,0.000323,0.999339
0.324669,0.668773,0.006558
0.990093,0.009902,0.000005
0.927388,0.049053,0.023559
0.400531,0.572729,0.026740
0.358527,0.631066,0.010407
0.522324,0.475667,0.002009
0.782066,0.105965,0.111968
0.994354,0.005646,0.000000
0.996276,0.003724,0.000000
0.994512,0.005488,0.000000
0.000786,0.003547,0.995667
0.001151,0.998770,0.000078
0.000400,0.000056,0.999544
0.000547,0.000456,0.998997
0.262434,0.737559,0.000007
0.041738,0.119740,0.838522
0.995210,0.004790,0.000000
0.981626,0.018374,0.000000
0.643862,0.356138,0.000000
0.996501,0.003499,0.000000
0.998392,0.001608,0.000000
0.996914,0.003086,0.000000
0.479156,0.520805,0.000039
0.961277,0.038679,0.000044
0.432110,0.564635,0.003255
0.000000,0.000000,1.000000
0.468681,0.531312,0.000006
0.997701,0.002299,0.000000
0.012852,0.146759,0.840389
0.994090,0.005910,0.000000
0.003230,0.002960,0.993810
0.000227,0.000187,0.999586
0.082237,0.917667,0.000096
0.997299,0.002701,0.000000
0.000192,0.000432,0.999375
0.703269,0.293700,0.003032
0.185717,0.715795,0.098488
0.989820,0.010180,0.000000
0.979891,0.020109,0.000000
0.000730,0.998599,0.000671
0.931984,0.068001,0.000015
0.135862,0.821622,0.042517
0.993848,0.006152,0.000000
0.284070,0.715846,0.000084
0.000016,0.000036,0.999948
0.007333,0.938170,0.054496
0.995969,0.004031,0.000000
0.994836,0.005164,0.000000
0.000078,0.000023,0.999900
0.195595,0.799692,0.004713
0.973656,0.026337,0.000007
0.000602,0.991014,0.008384
0.000695,0.017778,0.981526
0.018327,0.716356,0.265316
0.836973,0.035873,0.127154
0.997803,0.002197,0.000000
0.364482,0.627378,0.008139
0.409273,0.590727,0.000000
0.542117,0.249203,0.208680
0.520813,0.479175,0.000012
0.000015,0.000046,0.999939
0.971505,0.028441,0.000055
0.025834,0.131200,0.842966
0.001288,0.022065,0.976648
0.103327,0.896669,0.000005
0.001200,0.010788,0.988012
0.011722,0.799803,0.188475
0.990806,0.009194,0.000000
0.000004,0.000003,0.999993
0.995780,0.004220,0.000000
0.000211,0.000456,0.999333
0.000249,0.000016,0.999736
0.996737,0.003263,0.000000
0.273965,0.725992,0.000044
0.217971,0.781969,0.000061
0.995577,0.004424,0.000000
0.004218,0.584458,0.411323
0.000056,0.000011,0.999932
0.159485,0.697088,0.143427
0.062623,0.723159,0.214218
0.315764,0.682347,0.001889
0.045760,0.107414,0.846826
0.987745,0.012255,0.000000
0.423182,0.576817,0.000000
0.826494,0.171565,0.001942
0.601655,0.398322,0.000023
0.001924,0.046036,0.952041
0.109762,0.722465,0.167772
0.005033,0.308286,0.686680
0.997400,0.002600,0.000000
0.567691,0.430230,0.002079
0.697291,0.298867,0.003842
0.000389,0.996871,0.002740
0.000002,0.000002,0.999996
0.001230,0.993320,0.005450
0.998706,0.001294,0.000000
0.377686,0.622307,0.000008
0.998621,0.001380,0.000000
0.992335,0.007665,0.000000
0.730390,0.269444,0.000167
0.004296,0.970119,0.025586
0.067296,0.932468,0.000236
0.453825,0.520831,0.025344
0.997223,0.002776,0.000000
0.998440,0.001560,0.000000
0.017652,0.026207,0.956141
0.979257,0.019571,0.001172
0.375061,0.048582,0.576357
0.348965,0.650980,0.000055
0.253455,0.250066,0.496479
0.010155,0.971311,0.018534
0.098618,0.535351,0.366031
0.985975,0.014025,0.000000
0.254986,0.744994,0.000020
0.021722,0.858716,0.119563
0.262780,0.651059,0.086161
0.283608,0.716391,0.000001
0.876765,0.043075,0.080160
0.005787,0.572708,0.421505
0.997916,0.002084,0.000000
0.275356,0.724643,0.000000
0.000783,0.899942,0.099275
0.994549,0.005451,0.000000
0.002509,0.070412,0.927080
0.094084,0.766803,0.139113
0.011428,0.672409,0.316163
0.997268,0.002732,0.000000
0.996926,0.003074,0.000000
0.887687,0.107770,0.004543
0.576664,0.415143,0.008194
0.023206,0.189610,0.787184
0.085659,0.912422,0.001919
0.002702,0.036213,0.961085
0.063490,0.435933,0.500577
0.997150,0.002850,0.000000
0.050284,0.865314,0.084402
0.004380,0.010734,0.984886
0.007118,0.112343,0.880539
0.963727,0.036127,0.000147
0.004529,0.010613,0.984858
0.981473,0.014154,0.004372
0.009139,0.780145,0.210716
0.023876,0.891580,0.084544
0.288505,0.669537,0.041958
0.072983,0.490435,0.436582
0.137108,0.770086,0.092806
0.416553,0.583358,0.000089
0.036444,0.825963,0.137593
0.993464,0.006536,0.000000
0.991755,0.008245,0.000000
0.989950,0.010050,0.000000
0.004778,0.984001,0.011221
0.050327,0.268315,0.681358
0.002359,0.039607,0.958034
0.000000,0.000000,0.999999
0.932956,0.066886,0.000158
0.976291,0.023709,0.000000
0.056601,0.125011,0.818388
0.360061,0.639935,0.000004
0.990020,0.009980,0.000000
0.037254,0.480491,0.482255
0.991748,0.008252,0.000000
0.995552,0.004448,0.000000
0.995412,0.004588,0.000000
0.008554,0.382142,0.609304
0.213162,0.786826,0.000012
0.144738,0.804926,0.050335
0.413635,0.585018,0.001347
0.991927,0.008073,0.000000
0.989762,0.010238,0.000000
0.000910,0.997645,0.001445
0.817743,0.180219,0.002037
0.014354,0.462657,0.522989
0.988759,0.011241,0.000000
0.233201,0.755011,0.011787
0.864669,0.135198,0.000133
0.016799,0.276943,0.706258
0.003923,0.034895,0.961182
0.411935,0.588042,0.000023
0.495513,0.503096,0.001391
0.063701,0.275282,0.661017
0.994691,0.005309,0.000000
0.848127,0.151246,0.000628
0.994369,0.005631,0.000000
0.983992,0.010828,0.005180
0.821092,0.056693,0.122216
0.002078,0.987653,0.010269
0.995483,0.004517,0.000000
0.992040,0.007960,0.000000
0.000258,0.000446,0.999296
0.005825,0.962382,0.031793
0.282795,0.677992,0.039213
0.014028,0.799953,0.186019
0.111278,0.888719,0.000003
0.003078,0.240121,0.756800
0.000444,0.003988,0.995568
0.002319,0.996660,0.001021
0.005090,0.465657,0.529253
0.087470,0.512803,0.399726
0.215140,0.784859,0.000002
0.742308,0.257265,0.000427
0.001740,0.002913,0.995346
0.483846,0.516153,0.000001
0.929765,0.070230,0.000004
0.006708,0.364858,0.628434
0.993188,0.006795,0.000017
0.463478,0.536477,0.000046
0.000012,0.000008,0.999981
0.998883,0.001115,0.000002
0.979061,0.020934,0.000005
0.995268,0.004732,0.000000
0.994605,0.005395,0.000000
0.907174,0.092805,0.000022
0.213817,0.786106,0.000077
0.996025,0.003974,0.000001
0.996847,0.003149,0.000004
0.877509,0.108626,0.013866
0.004220,0.939785,0.055995
0.502572,0.482085,0.015343
0.110499,0.889157,0.000344
0.000478,0.000048,0.999474
0.994205,0.005795,0.000000
0.514060,0.450958,0.034982
0.996987,0.003013,0.000000
0.978392,0.021608,0.000000
0.971812,0.028188,0.000000
0.863054,0.136938,0.000009
0.077732,0.442163,0.480106
0.996162,0.003838,0.000000
0.978648,0.020132,0.001220
0.000653,0.998649,0.000697
0.980639,0.019361,0.000000
0.990825,0.009175,0.000000
0.000015,0.000017,0.999968
0.995151,0.004849,0.000000
0.388591,0.611409,0.000000
0.040361,0.104678,0.854962
0.384103,0.614717,0.001179
0.664867,0.335120,0.000013
0.000265,0.001272,0.998463
0.127112,0.638121,0.234766
0.724926,0.262428,0.012646
0.002806,0.256409,0.740785
0.978562,0.021438,0.000000
0.325872,0.674127,0.000001
0.704582,0.295047,0.000371
0.276796,0.721479,0.001725
0.002644,0.696314,0.301042
0.987125,0.012875,0.000000
0.000011,0.000011,0.999978
0.851051,0.147728,0.001221
0.168403,0.831590,0.000007
0.009487,0.435969,0.554544
0.040185,0.155979,0.803836
0.782853,0.179399,0.037747
0.996744,0.003256,0.000000
0.987911,0.012088,0.000002
0.046063,0.411868,0.542069
0.991925,0.008075,0.000000
0.358279,0.641721,0.000000
0.011279,0.025651,0.963069
0.985587,0.014327,0.000085
0.491776,0.504472,0.003752
0.989828,0.010172,0.000000
0.996825,0.003175,0.000000
0.997999,0.002001,0.000000
0.000517,0.998814,0.000669
0.767645,0.232253,0.000102
0.141869,0.654539,0.203592
0.874889,0.125076,0.000034
0.998184,0.001815,0.000001
0.994353,0.005647,0.000000
0.933180,0.028666,0.038155
0.985836,0.014077,0.000087
0.032852,0.359372,0.607776
0.341517,0.636172,0.022311
0.644775,0.355224,0.000000
0.995619,0.004381,0.000000
0.002570,0.072258,0.925172
0.035525,0.435584,0.528891
0.002982,0.002066,0.994953
0.995148,0.004852,0.000000
0.552482,0.446700,0.000817
0.003414,0.989530,0.007056
0.003952,0.046349,0.949699
0.000009,0.000001,0.999990
0.083049,0.616210,0.300741
0.150190,0.705617,0.144193
0.990640,0.009360,0.000000
0.995979,0.004021,0.000000
0.336061,0.663837,0.000102
0.995654,0.004346,0.000000
0.008880,0.737965,0.253155
0.979257,0.020735,0.000008
0.977041,0.022945,0.000014
0.994432,0.005568,0.000000
0.959716,0.030048,0.010236
0.532421,0.467577,0.000003
0.988918,0.011081,0.000000
0.054420,0.756915,0.188664
0.050559,0.615513,0.333928
0.000015,0.000030,0.999955
0.002100,0.969514,0.028386
0.994211,0.005789,0.000000
0.237732,0.762263,0.000005
0.862653,0.124631,0.012716
0.005623,0.966595,0.027782
0.043857,0.442749,0.513394
0.000243,0.000093,0.999664
0.003146,0.018395,0.978459
0.798659,0.199841,0.001500
0.795600,0.204299,0.000101
0.849177,0.148797,0.002025
0.992627,0.007035,0.000338
0.000025,0.000003,0.999973
0.962874,0.036884,0.000242
0.362678,0.554873,0.082449
0.253561,0.746432,0.000007
0.733010,0.266989,0.000001
0.218878,0.778935,0.002187
0.039293,0.597880,0.362826
0.995118,0.004882,0.000000
0.099887,0.756371,0.143743
0.995025,0.004976,0.000000
0.639445,0.352993,0.007562
0.939520,0.060479,0.000001
0.617865,0.099926,0.282209
0.408025,0.589538,0.002437
0.371110,0.619089,0.009801
0.488951,0.505176,0.005873
0.452592,0.547280,0.000128
0.160324,0.747502,0.092174
0.000260,0.000301,0.999438
0.134219,0.495309,0.370471
0.000007,0.000008,0.999985
0.371517,0.628483,0.000000
0.263594,0.725617,0.010789
0.660296,0.338860,0.000844
0.957746,0.021159,0.021095
0.000935,0.917682,0.081383
0.000946,0.990779,0.008275
0.998004,0.001996,0.000000
0.994311,0.005689,0.000000
0.240522,0.758755,0.000724
0.413837,0.579811,0.006353
0.361847,0.638153,0.000000
0.000926,0.910474,0.088600
0.000319,0.999570,0.000111
0.985202,0.014798,0.000000
0.763793,0.236204,0.000003
0.993895,0.006105,0.000000
0.997004,0.002995,0.000001
0.316397,0.683431,0.000171
0.000988,0.998659,0.000353
0.966644,0.033308,0.000049
0.997896,0.002104,0.000000
0.997878,0.002055,0.000067
0.945923,0.036293,0.017784
0.008888,0.524517,0.466595
0.021085,0.380911,0.598005
0.000282,0.002468,0.997250
0.037150,0.287876,0.674974
0.986190,0.013809,0.000000
0.012232,0.389490,0.598278
0.000460,0.997179,0.002361
0.997345,0.002655,0.000000
0.016761,0.051549,0.931690
0.987471,0.008896,0.003633
0.973553,0.025716,0.000731
0.383684,0.615677,0.000639
0.990796,0.009204,0.000000
0.437034,0.562456,0.000511
0.000820,0.998926,0.000254
0.031170,0.810633,0.158197
0.104573,0.618216,0.277211
0.008225,0.553185,0.438591
0.995517,0.004483,0.000000
0.007331,0.918970,0.073699
0.000024,0.000043,0.999933
0.325050,0.674639,0.000311
0.943376,0.056509,0.000115
0.982267,0.017733,0.000000
0.014866,0.143042,0.842092
0.000004,0.000005,0.999991
0.126877,0.873120,0.000004
0.144618,0.837231,0.018151
0.395479,0.602884,0.001638
0.738717,0.261283,0.000000
0.992332,0.007668,0.000000
0.996721,0.003279,0.000000
0.246849,0.753148,0.000004
0.000703,0.985062,0.014234
0.996850,0.003150,0.000000
0.182751,0.758811,0.058437
0.000615,0.011792,0.987593
0.997390,0.002610,0.000000
0.940905,0.058977,0.000117
0.228059,0.771783,0.000158
0.984838,0.015162,0.000000
0.993670,0.006330,0.000000
0.985535,0.014328,0.000137
0.996237,0.003726,0.000037
0.007905,0.964350,0.027745
0.004495,0.017204,0.978301
0.893779,0.106008,0.000213
0.997408,0.002592,0.000000
0.993650,0.006328,0.000022
0.369518,0.628626,0.001857
0.003068,0.154951,0.841981
0.005212,0.018374,0.976414
0.119875,0.876973,0.003152
0.850772,0.108730,0.040498
0.993744,0.006256,0.000000
0.899227,0.100706,0.000067
0.996194,0.003806,0.000000
0.919960,0.079985,0.000055
0.037718,0.143534,0.818748
0.002708,0.010331,0.986961
0.998261,0.001739,0.000000
0.987455,0.012521,0.000024
0.975426,0.024574,0.000000
0.239964,0.759958,0.000078
0.030044,0.471528,0.498428
0.006549,0.180527,0.812923
0.000164,0.000093,0.999743
0.001088,0.001499,0.997413
0.998448,0.001552,0.000000
0.638840,0.302092,0.059069
0.997635,0.002365,0.000000
0.003659,0.980744,0.015597
0.801242,0.197976,0.000782
0.984051,0.015949,0.000000
0.000395,0.000040,0.999565
0.000300,0.996408,0.003292
0.033563,0.671226,0.295211
0.008538,0.531360,0.460101
0.477000,0.519286,0.003714
0.001724,0.896075,0.102201
0.000443,0.999313,0.000245
0.414632,0.583319,0.002048
0.975722,0.024278,0.000000
0.257323,0.727078,0.015600
0.292816,0.707051,0.000133
0.518367,0.481632,0.000002
0.204794,0.793929,0.001277
0.699548,0.298712,0.001740
0.727915,0.272084,0.000001
0.186765,0.809574,0.003661
0.996850,0.003150,0.000000
0.001122,0.031008,0.967870
0.000077,0.000295,0.999628
0.983243,0.016757,0.000000
0.004482,0.926958,0.068559
0.000007,0.000012,0.999982
0.976699,0.023301,0.000000
0.020414,0.114609,0.864977
0.853493,0.146479,0.000028
0.965264,0.016851,0.017885
0.017939,0.229221,0.752841
0.562527,0.434928,0.002545
0.352937,0.646944,0.000119
0.653552,0.346374,0.000074
0.990722,0.009277,0.000000
0.996547,0.003453,0.000000
0.733869,0.266131,0.000001
0.947793,0.052207,0.000000
0.995441,0.004559,0.000000
0.964934,0.035066,0.000000
0.126285,0.855204,0.018512
0.000005,0.000001,0.999994
0.000435,0.000760,0.998805
0.952007,0.047268,0.000724
0.995340,0.004660,0.000000
0.980444,0.019556,0.000000
0.958363,0.034429,0.007208
0.000354,0.998483,0.001162
0.029892,0.569392,0.400717
0.011565,0.013410,0.975025
0.000014,0.000018,0.999969
0.345507,0.654493,0.000000
0.999176,0.000824,0.000000
0.465707,0.534291,0.000002
0.998131,0.001869,0.000000
0.711998,0.047053,0.240949
0.446104,0.553771,0.000125
0.997638,0.002363,0.000000
0.004124,0.112028,0.883848
0.411926,0.588072,0.000002
0.037516,0.623891,0.338594
0.987698,0.012273,0.000029
0.031539,0.468757,0.499704
0.519835,0.448073,0.032092
0.004412,0.007440,0.988148
0.751732,0.235110,0.013158
0.000934,0.936225,0.062841
0.984630,0.013714,0.001655
0.992378,0.007620,0.000002
0.026500,0.478956,0.494544
0.000235,0.000023,0.999742
0.315136,0.684820,0.000044
0.997596,0.002404,0.000000
0.930422,0.069571,0.000007
0.134151,0.865139,0.000710
0.000010,0.000021,0.999969
0.504521,0.495479,0.000000
0.020837,0.067292,0.911871
0.003436,0.977337,0.019227
0.264130,0.735558,0.000312
0.213133,0.747121,0.039745
0.979278,0.020720,0.000001
0.015487,0.067759,0.916754
0.006063,0.348621,0.645316
0.148206,0.771513,0.080281
0.010809,0.765123,0.224067
0.290247,0.565036,0.144717
0.988526,0.011338,0.000136
0.000380,0.012958,0.986662
0.512319,0.487681,0.000000
0.994792,0.005208,0.000000
0.995942,0.004058,0.000000
0.996665,0.003335,0.000000
0.002666,0.942631,0.054704
0.980938,0.019063,0.000000
0.984800,0.014279,0.000921
0.262281,0.737687,0.000032
0.991713,0.008287,0.000000
0.001262,0.983866,0.014872
0.488435,0.511551,0.000014
0.014951,0.898758,0.086292
0.355507,0.604545,0.039948
0.209639,0.790079,0.000282
0.005577,0.026911,0.967512
0.001761,0.003086,0.995153
0.422974,0.576929,0.000097
0.001995,0.002503,0.995502
0.002084,0.008363,0.989552
0.000002,0.000004,0.999994
0.002925,0.873925,0.123150
0.245576,0.753438,0.000987
0.990693,0.009307,0.000000
0.993820,0.006180,0.000000
0.002930,0.090045,0.907025
0.000000,0.000000,1.000000
0.789778,0.210119,0.000103
0.001491,0.997769,0.000741
0.993144,0.006853,0.000003
0.992934,0.007066,0.000000
0.995077,0.004923,0.000000
0.130826,0.742340,0.126834
0.015166,0.098536,0.886298
0.921032,0.078967,0.000001
0.007649,0.473172,0.519178
0.991217,0.008783,0.000000
0.061724,0.682855,0.255421
0.992190,0.007810,0.000000
0.635419,0.364574,0.000007
0.000710,0.998111,0.001180
0.990776,0.009189,0.000035
0.000533,0.988250,0.011216
0.059624,0.911877,0.028499
0.020084,0.679996,0.299919
0.416203,0.583743,0.000054
0.009584,0.617908,0.372508
0.002606,0.003688,0.993706
0.996936,0.003064,0.000000
0.982617,0.017144,0.000239
0.000000,0.000000,0.999999
0.237587,0.757724,0.004689
0.997239,0.002761,0.000000
0.993843,0.006157,0.000000
0.000401,0.003215,0.996385
0.819916,0.036727,0.143357
0.000050,0.000004,0.999946
0.803595,0.196397,0.000008
0.651616,0.348380,0.000004
0.987501,0.012293,0.000206
0.000142,0.000007,0.999851
0.583082,0.416896,0.000022
0.401511,0.598489,0.000000
0.031247,0.744042,0.224711
0.990748,0.009166,0.000086
0.995345,0.004655,0.000000
0.738907,0.260828,0.000265
0.782414,0.217538,0.000048
0.031810,0.478736,0.489454
0.052623,0.757940,0.189437
0.997108,0.002892,0.000000
0.191145,0.800045,0.008810
0.473967,0.526027,0.000006
0.991593,0.008407,0.000000
0.000614,0.994661,0.004725
0.004709,0.379470,0.615821
0.003322,0.904471,0.092208
0.000010,0.000019,0.999971
0.292612,0.707387,0.000000
0.030132,0.084696,0.885172
0.002425,0.996795,0.000780
0.041446,0.118041,0.840513
0.353925,0.645469,0.000606
0.998092,0.001908,0.000000
0.998213,0.001787,0.000000
0.598886,0.400062,0.001052
0.297688,0.701893,0.000419
0.996987,0.003013,0.000000
0.976754,0.023246,0.000000
0.981962,0.018038,0.000000
0.981725,0.018275,0.000000
0.330793,0.378165,0.291042
0.303298,0.688777,0.007925
0.006142,0.351222,0.642636
0.198704,0.798497,0.002799
0.000703,0.999168,0.000130
0.000002,0.000004,0.999995
0.001455,0.991983,0.006562
0.991788,0.008212,0.000000
0.001656,0.674630,0.323714
0.995465,0.004535,0.000000
0.005150,0.163456,0.831394
0.000490,0.994247,0.005264
0.986140,0.013825,0.000035
0.680656,0.319343,0.000001
0.088516,0.652517,0.258968
0.997731,0.002269,0.000000
0.912476,0.083373,0.004151
0.307072,0.692892,0.000036
