0.104899,0.127612,0.048931,0.052389,0.085252,0.141034,0.058903,0.132179,0.129127,0.119674
0.121322,0.117703,0.049741,0.117964,0.094123,0.082213,0.127929,0.105062,0.068810,0.115134
0.129661,0.125887,0.053478,0.118986,0.118750,0.115658,0.064761,0.056990,0.082445,0.133385
0.125282,0.079092,0.085052,0.134990,0.079145,0.136667,0.045783,0.118334,0.087446,0.108210
0.121573,0.066859,0.094608,0.119048,0.093708,0.065239,0.108410,0.134791,0.127963,0.067801
0.096569,0.061282,0.090478,0.125473,0.115185,0.106131,0.123042,0.094793,0.122967,0.064080
0.127919,0.083938,0.055476,0.151287,0.133828,0.033032,0.073248,0.132890,0.131163,0.077218
0.088471,0.071893,0.114106,0.123114,0.087005,0.060153,0.130506,0.129431,0.077318,0.118003
0.118591,0.049887,0.035821,0.117510,0.127915,0.124364,0.117242,0.083622,0.127660,0.097387
0.123988,0.086250,0.119420,0.097144,0.083375,0.113935,0.083605,0.116342,0.074247,0.101694
0.085825,0.078787,0.120656,0.078492,0.116335,0.083450,0.102576,0.141998,0.078007,0.113873
0.062393,0.063676,0.082353,0.138925,0.081499,0.137586,0.060857,0.123058,0.119432,0.130220
0.099812,0.087601,0.127892,0.074531,0.121576,0.085616,0.084727,0.093030,0.113404,0.111809
0.104280,0.122640,0.125360,0.131684,0.112880,0.072336,0.080751,0.119429,0.073051,0.057589
0.112557,0.057407,0.122888,0.127233,0.114275,0.066230,0.120690,0.108982,0.056105,0.113633
0.029512,0.125816,0.122108,0.100509,0.092216,0.136355,0.125807,0.050487,0.113691,0.103498
0.112937,0.076979,0.122803,0.104286,0.115723,0.059533,0.081099,0.084993,0.119300,0.122346
0.125433,0.062591,0.124060,0.108830,0.101091,0.077319,0.133713,0.053202,0.094110,0.119650
0.086139,0.053854,0.133232,0.045749,0.122047,0.115024,0.114817,0.126942,0.079361,0.122836
0.137695,0.050098,0.042879,0.151045,0.115943,0.073451,0.087250,0.134718,0.072827,0.134093
0.042625,0.068204,0.115202,0.107965,0.120394,0.083774,0.065671,0.137173,0.149581,0.109410
0.081992,0.043369,0.025438,0.138049,0.107042,0.134419,0.086863,0.146891,0.156435,0.079501
0.032922,0.085735,0.113038,0.103983,0.096465,0.132099,0.127440,0.113054,0.138523,0.056740
0.131653,0.039355,0.142973,0.136524,0.070306,0.113426,0.072017,0.074861,0.098539,0.120347
0.058206,0.054362,0.124002,0.149686,0.143888,0.147600,0.064451,0.061733,0.137888,0.058183
0.036880,0.051349,0.127579,0.119162,0.130002,0.125577,0.047044,0.122839,0.125363,0.114206
0.086219,0.125268,0.077079,0.110127,0.104713,0.080545,0.086306,0.137365,0.076383,0.115996
0.123902,0.123720,0.118449,0.105759,0.057312,0.052461,0.057986,0.107751,0.142059,0.110601
0.094136,0.082704,0.084011,0.130248,0.090120,0.122089,0.080401,0.125461,0.078810,0.112019
0.094854,0.081028,0.135205,0.074166,0.094306,0.100409,0.097278,0.121170,0.105459,0.096123
0.128863,0.127652,0.042417,0.127244,0.081609,0.136128,0.092701,0.138860,0.061381,0.063147
0.106121,0.114446,0.109557,0.131511,0.083090,0.124176,0.057662,0.089952,0.062806,0.120680
0.080880,0.078054,0.123285,0.135949,0.076894,0.072378,0.123575,0.115336,0.085908,0.107741
0.125198,0.113415,0.039143,0.145001,0.126176,0.073796,0.128010,0.083300,0.044057,0.121902
0.114848,0.058817,0.110978,0.118329,0.075587,0.118565,0.116406,0.056020,0.108323,0.122126
0.090955,0.065091,0.133450,0.115256,0.121384,0.115166,0.100633,0.118623,0.089345,0.050096
0.121770,0.025656,0.132266,0.118127,0.117434,0.087109,0.039911,0.116736,0.126639,0.114351
0.088448,0.082530,0.135991,0.112948,0.092081,0.061493,0.128613,0.126119,0.078796,0.092981
0.093291,0.082815,0.066291,0.128949,0.114727,0.102405,0.079768,0.131580,0.078500,0.121674
0.108187,0.088690,0.120165,0.133358,0.119916,0.091311,0.076696,0.066450,0.121463,0.073765
0.095434,0.055790,0.124871,0.131654,0.094090,0.057904,0.109048,0.116417,0.106998,0.107794
0.122460,0.044492,0.132993,0.099951,0.130436,0.061441,0.043970,0.130447,0.115250,0.118560
0.096457,0.070838,0.119536,0.104763,0.095825,0.078360,0.128295,0.125189,0.075045,0.105693
0.117598,0.079328,0.116607,0.096233,0.082818,0.111385,0.109396,0.113448,0.071044,0.102142
0.137729,0.074534,0.073512,0.062716,0.135045,0.032323,0.103517,0.121932,0.111093,0.147599
0.126890,0.091148,0.139012,0.125554,0.123437,0.026066,0.069829,0.116974,0.068180,0.112910
0.082253,0.076413,0.108508,0.107387,0.100170,0.118674,0.094612,0.129437,0.076557,0.105989
0.098728,0.052095,0.135249,0.134960,0.104681,0.114546,0.052066,0.078861,0.104769,0.124045
0.086242,0.067122,0.127611,0.150880,0.129059,0.142115,0.046090,0.102176,0.063458,0.085248
0.069590,0.051274,0.138567,0.132758,0.072821,0.059769,0.119420,0.118219,0.118553,0.119029
0.122733,0.076415,0.114129,0.124075,0.135074,0.076582,0.073923,0.106084,0.071953,0.099031
0.125398,0.042300,0.123510,0.141538,0.074156,0.140595,0.068774,0.107998,0.125073,0.050659
0.065895,0.134262,0.031482,0.147946,0.057623,0.120264,0.136783,0.124271,0.136023,0.045449
0.059423,0.026321,0.125347,0.138026,0.076538,0.145372,0.066547,0.115110,0.120954,0.126361
0.116973,0.058550,0.138637,0.139233,0.079016,0.027033,0.127095,0.125987,0.123782,0.063693
0.091444,0.103794,0.127396,0.071258,0.095786,0.124604,0.080219,0.103785,0.092743,0.108972
0.116379,0.051272,0.082505,0.121602,0.071846,0.122759,0.117864,0.120509,0.083643,0.111622
0.107870,0.056510,0.114549,0.148513,0.118415,0.073002,0.060513,0.045259,0.132379,0.142990
0.108705,0.102382,0.107413,0.112890,0.100074,0.078673,0.117714,0.117356,0.078010,0.076782
0.128396,0.047583,0.127427,0.152227,0.143591,0.142280,0.046244,0.117153,0.042346,0.052754
0.091465,0.070999,0.114409,0.112514,0.107257,0.111876,0.079616,0.130901,0.077571,0.103391
0.120087,0.042239,0.107397,0.125677,0.114226,0.134788,0.125066,0.080095,0.042233,0.108191
0.122608,0.026051,0.110679,0.126835,0.114169,0.036745,0.121421,0.115575,0.117647,0.108270
0.126565,0.083257,0.061287,0.125031,0.127244,0.099884,0.075548,0.131846,0.097263,0.072075
0.079919,0.048070,0.119863,0.131193,0.095131,0.052290,0.112368,0.130900,0.127418,0.102848
0.080025,0.047769,0.126689,0.141432,0.078716,0.075136,0.130901,0.137471,0.119161,0.062701
0.118948,0.070554,0.079886,0.112523,0.108316,0.101436,0.077414,0.124470,0.074984,0.131469
0.075069,0.042285,0.132165,0.145524,0.065345,0.018635,0.139414,0.126975,0.129422,0.125167
0.071076,0.066018,0.143064,0.139792,0.058376,0.104254,0.077549,0.138179,0.076868,0.124824
0.037892,0.027123,0.123602,0.129312,0.134617,0.122965,0.055118,0.131486,0.115731,0.122154
0.097568,0.091040,0.129574,0.074811,0.098621,0.066601,0.093784,0.105975,0.120285,0.121741
0.088445,0.078105,0.121827,0.072199,0.084721,0.114746,0.129100,0.086642,0.115175,0.109040
0.070092,0.041884,0.123818,0.128852,0.137838,0.051576,0.057432,0.134311,0.117702,0.136495
0.123206,0.048932,0.126820,0.130049,0.134104,0.138421,0.056758,0.122213,0.066530,0.052966
0.120283,0.041071,0.125236,0.117633,0.113968,0.117847,0.124419,0.066716,0.126397,0.046429
0.113659,0.072085,0.113432,0.105793,0.112832,0.056496,0.121260,0.125921,0.073745,0.104776
0.117171,0.041635,0.113393,0.126798,0.116855,0.123189,0.124485,0.058938,0.058279,0.119257
0.099518,0.082871,0.128444,0.075902,0.088699,0.124587,0.089585,0.082048,0.115126,0.113220
0.109877,0.087514,0.132121,0.074359,0.103675,0.087196,0.097002,0.102829,0.122661,0.082767
0.088488,0.065151,0.145755,0.137624,0.109939,0.060708,0.098470,0.120897,0.049145,0.123822
0.124325,0.089928,0.037504,0.136363,0.123241,0.101299,0.071266,0.115163,0.150235,0.050678
0.145154,0.077078,0.053011,0.145526,0.132318,0.034595,0.130029,0.135194,0.071390,0.075705
0.043314,0.119260,0.053779,0.120058,0.092152,0.110805,0.137171,0.055683,0.132295,0.135483
0.118112,0.074953,0.133390,0.069871,0.088771,0.095533,0.096993,0.109756,0.097902,0.114716
0.115559,0.101014,0.034545,0.134567,0.096006,0.068926,0.133402,0.124790,0.080400,0.110791
0.124538,0.095986,0.123052,0.067582,0.101720,0.079903,0.090179,0.108075,0.096137,0.112827
0.076592,0.125959,0.129016,0.122351,0.103627,0.059631,0.084244,0.120035,0.060296,0.118248
0.113335,0.103313,0.050017,0.099993,0.121044,0.087347,0.126357,0.126785,0.069927,0.101882
0.076979,0.047267,0.125254,0.130732,0.114405,0.126507,0.043379,0.095291,0.106427,0.133760
0.077358,0.071590,0.120845,0.134665,0.069327,0.142123,0.043467,0.099478,0.114738,0.126409
0.113510,0.093095,0.100558,0.135966,0.101865,0.088519,0.105281,0.100754,0.079186,0.081267
0.122163,0.044167,0.128226,0.122099,0.134878,0.137978,0.047505,0.090657,0.129104,0.043223
0.108629,0.090781,0.081746,0.113197,0.091441,0.084279,0.092474,0.138987,0.079251,0.119215
0.096694,0.081930,0.067838,0.112432,0.089020,0.125177,0.091825,0.141283,0.080449,0.113351
0.118788,0.082315,0.123059,0.073581,0.120390,0.087407,0.098117,0.094164,0.117007,0.085174
0.082805,0.077044,0.124074,0.073642,0.090541,0.114535,0.122697,0.111205,0.086406,0.117051
0.119713,0.047350,0.111088,0.108802,0.108126,0.053050,0.116071,0.109019,0.123876,0.102904
0.128529,0.080320,0.117360,0.070494,0.111475,0.081596,0.125878,0.087440,0.116721,0.080187
0.088118,0.125818,0.097165,0.124150,0.073978,0.114428,0.122275,0.047818,0.145466,0.060784
0.118208,0.114768,0.038527,0.138111,0.089246,0.129369,0.077555,0.085386,0.106494,0.102335
0.103164,0.050073,0.126220,0.143893,0.064495,0.021922,0.103684,0.125008,0.135355,0.126185
0.060669,0.065072,0.086995,0.118200,0.114229,0.065013,0.123115,0.106357,0.143035,0.117315
0.069030,0.032037,0.143607,0.146147,0.057102,0.142131,0.130255,0.036623,0.126827,0.116242
0.058071,0.028425,0.117424,0.136500,0.130639,0.016886,0.129540,0.107585,0.149671,0.125258
0.116500,0.036134,0.113961,0.116119,0.127870,0.126757,0.056810,0.132509,0.052533,0.120808
0.093821,0.080477,0.126477,0.072990,0.112322,0.083754,0.103789,0.118885,0.112083,0.095402
0.110091,0.041653,0.130957,0.126118,0.090096,0.096917,0.094901,0.121209,0.064500,0.123558
0.092408,0.081175,0.124866,0.074465,0.125083,0.085097,0.086083,0.101749,0.112581,0.116492
0.095577,0.075683,0.114992,0.126725,0.112621,0.074107,0.078675,0.114974,0.107576,0.099070
0.064127,0.043912,0.137929,0.140760,0.085997,0.053216,0.126766,0.077269,0.143591,0.126434
0.135500,0.098257,0.117434,0.108005,0.089539,0.062451,0.079914,0.128651,0.078669,0.101580
0.093452,0.047713,0.029643,0.131854,0.134069,0.120752,0.104488,0.127037,0.122503,0.088487
0.116079,0.117873,0.130921,0.127126,0.124392,0.124238,0.066180,0.029988,0.125328,0.037875
0.102058,0.063522,0.044816,0.146235,0.133995,0.058865,0.125519,0.123699,0.071028,0.130262
0.088632,0.086681,0.135784,0.075926,0.090943,0.128674,0.091207,0.109055,0.091644,0.101454
0.090853,0.080505,0.124120,0.129046,0.088152,0.077708,0.135003,0.121932,0.075796,0.076886
0.123616,0.040684,0.116514,0.116431,0.117332,0.064623,0.106790,0.113258,0.096391,0.104360
0.116813,0.077680,0.074668,0.125044,0.110111,0.031832,0.125409,0.123748,0.096297,0.118396
0.051371,0.085275,0.144077,0.125999,0.137959,0.058702,0.084772,0.142020,0.058674,0.111149
0.124665,0.125496,0.034363,0.037725,0.125249,0.134459,0.126922,0.066634,0.146855,0.077631
0.128659,0.104536,0.038397,0.113631,0.125828,0.109954,0.052172,0.116109,0.080619,0.130094
0.120108,0.097096,0.064874,0.128998,0.088957,0.109409,0.099936,0.132103,0.077719,0.080800
0.132156,0.067422,0.051543,0.055300,0.129047,0.082928,0.152715,0.128142,0.059668,0.141079
0.095969,0.073568,0.109612,0.102950,0.101384,0.113898,0.117039,0.130779,0.073398,0.081404
0.093240,0.081638,0.132167,0.137308,0.140275,0.024892,0.135056,0.083188,0.060190,0.112047
0.124829,0.080333,0.030561,0.109680,0.101296,0.139746,0.126386,0.110543,0.123602,0.053023
0.072416,0.124761,0.134357,0.125862,0.060485,0.054005,0.083340,0.141514,0.134682,0.068578
0.056290,0.030905,0.141320,0.141563,0.124830,0.048137,0.070263,0.128365,0.131536,0.126791
0.094847,0.107501,0.143803,0.132411,0.082114,0.065465,0.047033,0.082675,0.124025,0.120125
0.122301,0.065972,0.117109,0.105339,0.076602,0.099791,0.121994,0.124045,0.073560,0.093287
0.094067,0.082257,0.130664,0.074388,0.093272,0.100440,0.091413,0.099824,0.114060,0.119615
0.119412,0.086883,0.133927,0.056559,0.126612,0.102972,0.117671,0.085940,0.063751,0.106272
0.046874,0.027924,0.120929,0.152086,0.130001,0.110031,0.140600,0.093971,0.058085,0.119498
0.134606,0.058056,0.025501,0.133970,0.062560,0.150340,0.083349,0.087561,0.124787,0.139270
0.095816,0.071517,0.117102,0.112785,0.090954,0.083628,0.127880,0.140734,0.078301,0.081283
0.087399,0.050491,0.127020,0.124796,0.125611,0.103204,0.070132,0.079342,0.104149,0.127858
0.117874,0.026711,0.128011,0.123195,0.124301,0.113087,0.104455,0.108679,0.036998,0.116690
0.084694,0.080134,0.131715,0.075028,0.114592,0.084863,0.095622,0.103398,0.113166,0.116787
0.127537,0.117876,0.116240,0.127454,0.115985,0.107368,0.115267,0.077799,0.040295,0.054179
0.107680,0.043840,0.122948,0.137586,0.102489,0.069513,0.077376,0.138632,0.079397,0.120538
0.055075,0.027431,0.145038,0.145715,0.053820,0.135190,0.131859,0.130054,0.135317,0.040502
0.115028,0.116010,0.120882,0.059884,0.132425,0.132942,0.128300,0.056561,0.070908,0.067061
0.105825,0.052246,0.131800,0.133374,0.086086,0.022417,0.075387,0.120863,0.132560,0.139442
0.030900,0.054119,0.129886,0.128230,0.071496,0.130773,0.137042,0.126034,0.136000,0.055521
0.136740,0.106059,0.090436,0.112261,0.085485,0.030104,0.138315,0.057429,0.118904,0.124266
0.120405,0.065939,0.114283,0.105377,0.120062,0.127762,0.057718,0.134300,0.090033,0.064122
0.063352,0.028499,0.135799,0.132056,0.048410,0.134886,0.123835,0.060347,0.147240,0.125576
0.118880,0.062278,0.142147,0.131670,0.121365,0.129295,0.066105,0.048405,0.053070,0.126786
0.110341,0.112465,0.103548,0.029803,0.077126,0.120771,0.069304,0.119476,0.131880,0.125286
0.058546,0.069995,0.124719,0.151219,0.117600,0.067514,0.113315,0.045273,0.136704,0.115116
0.120220,0.083392,0.134184,0.071966,0.115324,0.084378,0.079498,0.120084,0.093879,0.097073
0.114907,0.080946,0.130547,0.074205,0.103311,0.085448,0.125279,0.091943,0.112215,0.081198
0.120543,0.038518,0.126712,0.132755,0.065557,0.016637,0.128098,0.088432,0.143761,0.138987
0.095451,0.108217,0.146034,0.053621,0.106712,0.029849,0.130150,0.140418,0.063331,0.126217
0.132000,0.050698,0.121655,0.131379,0.151319,0.078991,0.088687,0.049826,0.130413,0.065032
0.115876,0.088424,0.091547,0.125558,0.103625,0.075267,0.129736,0.130118,0.070233,0.069616
0.092997,0.105577,0.031860,0.139023,0.132007,0.127062,0.125109,0.081577,0.112322,0.052465
0.126362,0.034844,0.141991,0.123351,0.126488,0.019556,0.062550,0.119624,0.124013,0.121221
0.116341,0.117233,0.120254,0.098887,0.061875,0.109032,0.123535,0.091992,0.044713,0.116139
0.125124,0.038555,0.134624,0.131040,0.138732,0.094490,0.076395,0.079086,0.052357,0.129597
0.102334,0.053650,0.140194,0.153075,0.074707,0.125826,0.050025,0.138706,0.105506,0.055978
0.109126,0.084472,0.085597,0.096021,0.117648,0.114435,0.066357,0.124210,0.095989,0.106145
0.121373,0.030880,0.117437,0.103623,0.049235,0.133891,0.123990,0.113848,0.140990,0.064732
0.094068,0.105198,0.126982,0.072642,0.126538,0.065584,0.085238,0.119129,0.085953,0.118668
0.120869,0.123454,0.020445,0.123273,0.114466,0.129700,0.049679,0.077144,0.119131,0.121837
0.072943,0.072725,0.120911,0.116081,0.083896,0.113218,0.116473,0.120767,0.074708,0.108279
0.069720,0.104419,0.120299,0.138286,0.091721,0.126203,0.080482,0.036401,0.115251,0.117218
0.022528,0.123417,0.122753,0.128979,0.114393,0.129122,0.070727,0.115615,0.051512,0.120954
0.127678,0.087998,0.122358,0.117205,0.109667,0.060916,0.095963,0.116811,0.037552,0.123851
0.090533,0.084524,0.108621,0.102386,0.084767,0.079415,0.132213,0.136977,0.075128,0.105436
0.092687,0.076548,0.132035,0.108589,0.115837,0.072473,0.096186,0.126199,0.074492,0.104954
0.114247,0.054595,0.117760,0.133752,0.099175,0.057909,0.118155,0.130716,0.058514,0.115176
0.119584,0.072071,0.134534,0.062330,0.146374,0.089522,0.073510,0.127259,0.062891,0.111925
0.062538,0.062540,0.123265,0.126632,0.087003,0.071008,0.126172,0.112585,0.110545,0.117712
0.080605,0.078596,0.111090,0.122182,0.099181,0.123516,0.077592,0.124511,0.077230,0.105497
0.110768,0.105707,0.065701,0.072092,0.114809,0.133773,0.079047,0.118348,0.082378,0.117375
0.045642,0.069705,0.123890,0.104088,0.101086,0.094783,0.124523,0.127425,0.076127,0.132732
0.093347,0.056307,0.090774,0.131133,0.095118,0.122292,0.060650,0.115250,0.114345,0.120784
0.119252,0.040617,0.115080,0.135286,0.130681,0.108817,0.073707,0.108525,0.125322,0.042713
0.119722,0.042504,0.132993,0.118935,0.131902,0.052192,0.057061,0.115792,0.110298,0.118599
0.135259,0.040632,0.032710,0.141471,0.080549,0.122971,0.114093,0.114188,0.167417,0.050711
0.100017,0.119941,0.135539,0.132427,0.116496,0.023770,0.126600,0.110356,0.075342,0.059511
0.049142,0.082287,0.123862,0.138404,0.125388,0.127663,0.128851,0.065625,0.083457,0.075321
0.122571,0.057048,0.132724,0.053766,0.126163,0.063408,0.064182,0.119307,0.132857,0.127973
0.111183,0.088995,0.131971,0.075033,0.097293,0.127939,0.099787,0.095382,0.086121,0.086296
0.129140,0.048827,0.120443,0.047522,0.074004,0.132960,0.130064,0.132059,0.059482,0.125498
0.109413,0.048728,0.067862,0.117475,0.117020,0.102834,0.114210,0.104722,0.115732,0.102003
0.084285,0.049731,0.028504,0.146370,0.076275,0.148980,0.138816,0.105978,0.090284,0.130777
0.124774,0.076604,0.116933,0.071193,0.117623,0.062384,0.128159,0.109832,0.080421,0.112076
0.122724,0.078484,0.081977,0.103892,0.116126,0.088243,0.073713,0.136130,0.076489,0.122222
0.117840,0.050247,0.135038,0.102561,0.127661,0.121617,0.053452,0.115784,0.039641,0.136158
0.123491,0.053878,0.120375,0.136251,0.101637,0.128256,0.079115,0.120725,0.080566,0.055706
0.080716,0.083658,0.120498,0.071089,0.106338,0.118179,0.119982,0.110676,0.080556,0.108309
0.097949,0.085870,0.130051,0.074995,0.105223,0.085767,0.106703,0.104701,0.088586,0.120154
0.098439,0.052932,0.045396,0.137680,0.082986,0.111771,0.092895,0.119811,0.117394,0.140695
0.103416,0.088719,0.126781,0.075044,0.119474,0.087012,0.083658,0.107425,0.123873,0.084596
0.117253,0.061555,0.091505,0.103104,0.127921,0.126325,0.134330,0.115746,0.057849,0.064414
0.127650,0.064636,0.120438,0.128720,0.121544,0.133954,0.066754,0.106529,0.063931,0.065845
0.115434,0.028333,0.134599,0.118942,0.124553,0.108921,0.123865,0.092458,0.045538,0.107359
0.119418,0.041156,0.108850,0.132057,0.132160,0.109661,0.073838,0.081206,0.068423,0.133232
0.124799,0.083470,0.137325,0.075555,0.089677,0.088672,0.086534,0.104607,0.087459,0.121902
0.113482,0.082352,0.121599,0.068930,0.107389,0.112281,0.118518,0.082751,0.087577,0.105120
0.080483,0.036936,0.115152,0.101327,0.119634,0.048953,0.124102,0.098599,0.140941,0.133872
0.113483,0.039377,0.110121,0.132255,0.115783,0.049631,0.126286,0.075059,0.122131,0.115873
0.104435,0.081163,0.133350,0.078512,0.114449,0.120951,0.091130,0.121613,0.077102,0.077296
0.095229,0.118357,0.131196,0.070805,0.120614,0.082264,0.077611,0.098609,0.096977,0.108337
0.085678,0.123977,0.076880,0.104667,0.084061,0.118968,0.087376,0.126452,0.076568,0.115372
0.081857,0.071420,0.088446,0.148751,0.096456,0.139315,0.128317,0.045529,0.055806,0.144101
0.131579,0.132446,0.055552,0.062049,0.127424,0.034186,0.072565,0.137919,0.135050,0.111229
0.119674,0.030455,0.129604,0.118293,0.048952,0.132216,0.122830,0.131891,0.042632,0.123451
0.123295,0.033268,0.023732,0.142849,0.136537,0.098621,0.129501,0.065649,0.115396,0.131152
0.125940,0.122448,0.128380,0.121470,0.108715,0.023721,0.086154,0.081608,0.073898,0.127665
0.086643,0.047710,0.102102,0.145051,0.076850,0.026698,0.089774,0.135564,0.159142,0.130465
0.135744,0.044095,0.125986,0.142467,0.138495,0.118767,0.046597,0.102642,0.092152,0.053057
0.108161,0.090815,0.126735,0.044711,0.114671,0.119929,0.048310,0.115861,0.106311,0.124497
0.121399,0.035961,0.125904,0.131238,0.088837,0.137525,0.123426,0.063524,0.032806,0.139380
0.049951,0.054593,0.119597,0.118999,0.118953,0.048734,0.128633,0.120075,0.119065,0.121402
0.095464,0.083113,0.126156,0.100170,0.103795,0.077028,0.126123,0.120864,0.074265,0.093024
0.128823,0.077618,0.147729,0.063281,0.109504,0.087775,0.072449,0.101089,0.142903,0.068828
0.084141,0.038313,0.136330,0.117777,0.121161,0.117781,0.123376,0.114829,0.039291,0.106999
0.104173,0.038063,0.122156,0.085552,0.102291,0.125330,0.116851,0.088407,0.116451,0.100726
0.107750,0.090253,0.134773,0.076577,0.102143,0.090435,0.089421,0.128431,0.092866,0.087352
0.081627,0.048682,0.121772,0.142066,0.105213,0.128725,0.052606,0.124132,0.145444,0.049733
0.078893,0.045935,0.135283,0.116027,0.145286,0.073790,0.119258,0.122525,0.046811,0.116193
0.127523,0.061747,0.049067,0.137528,0.130345,0.028685,0.065501,0.140087,0.148837,0.110681
0.139033,0.056379,0.043081,0.055652,0.149631,0.151529,0.145025,0.053891,0.136987,0.068792
0.117145,0.060204,0.114925,0.134628,0.101493,0.027004,0.084671,0.127903,0.120023,0.112002
0.114534,0.084634,0.120487,0.072584,0.087651,0.111705,0.078452,0.113418,0.106224,0.110311
0.121906,0.062226,0.129783,0.128502,0.134619,0.048762,0.121290,0.096625,0.040229,0.116057
0.098886,0.107185,0.111459,0.126037,0.095413,0.070738,0.128730,0.058155,0.087608,0.115790
0.119282,0.123778,0.129985,0.074136,0.090288,0.088718,0.088514,0.096575,0.101696,0.087028
0.109629,0.096714,0.125519,0.071506,0.118913,0.080989,0.092580,0.098899,0.114329,0.090922
0.093111,0.077517,0.127263,0.070437,0.124166,0.120795,0.077935,0.075853,0.116194,0.116728
0.129656,0.083182,0.111346,0.103791,0.100118,0.077997,0.082099,0.126762,0.073198,0.111851
0.086898,0.117261,0.130106,0.072378,0.082804,0.114693,0.078424,0.095452,0.115593,0.106391
0.100858,0.058521,0.117051,0.131594,0.102358,0.072918,0.110874,0.120500,0.073640,0.111687
0.127360,0.048672,0.127420,0.140017,0.096134,0.116907,0.082306,0.128084,0.072378,0.060722
0.126483,0.090610,0.123730,0.074826,0.084303,0.080018,0.122184,0.111874,0.075280,0.110694
