0.052627,0.220345,0.093968,0.107224,0.071775,0.081809,0.091665,0.080887,0.097462,0.102237
0.060908,0.089554,0.173803,0.081599,0.095038,0.132719,0.128740,0.098164,0.105000,0.034473
0.073185,0.033660,0.074630,0.033803,0.035903,0.056148,0.459377,0.089026,0.071059,0.073210
0.058799,0.055200,0.208869,0.039788,0.173149,0.061437,0.228091,0.059352,0.052924,0.062391
0.078713,0.142513,0.140271,0.125061,0.069776,0.045142,0.124067,0.101801,0.056995,0.115660
0.060108,0.245010,0.086214,0.110347,0.107613,0.110085,0.081805,0.067277,0.085378,0.046163
0.056570,0.235477,0.106853,0.097092,0.052434,0.104198,0.074827,0.095918,0.071361,0.105269
0.049093,0.064888,0.255309,0.063320,0.128225,0.199261,0.062064,0.059420,0.064914,0.053505
0.068757,0.097242,0.116389,0.121481,0.096035,0.118421,0.103858,0.103032,0.099912,0.074873
0.029879,0.052003,0.078358,0.080486,0.192181,0.071494,0.347106,0.048978,0.044570,0.054947
0.070156,0.130839,0.044651,0.118701,0.101701,0.181502,0.142920,0.106167,0.073785,0.029578
0.082870,0.119231,0.039744,0.106157,0.102482,0.140587,0.118936,0.100173,0.074916,0.114904
0.065028,0.126724,0.050344,0.086736,0.142385,0.143782,0.117887,0.106888,0.082569,0.077657
0.080358,0.104002,0.114461,0.097643,0.045481,0.072905,0.343392,0.038626,0.060219,0.042914
0.117945,0.088629,0.060854,0.090735,0.052149,0.067984,0.306423,0.044873,0.136817,0.033591
0.023307,0.114086,0.060685,0.084699,0.129524,0.041112,0.177576,0.181766,0.060993,0.126252
0.042610,0.031000,0.151472,0.059355,0.236909,0.106022,0.252028,0.034528,0.029875,0.056201
0.076512,0.086910,0.069456,0.093273,0.043961,0.099470,0.352377,0.030894,0.049771,0.097377
0.052409,0.100736,0.198478,0.062500,0.086152,0.126839,0.095940,0.095993,0.077224,0.103729
0.088165,0.113637,0.171822,0.083252,0.088232,0.111522,0.115404,0.103301,0.057360,0.067305
0.078668,0.117813,0.164301,0.108943,0.071247,0.118871,0.113023,0.088185,0.098821,0.040127
0.064506,0.111572,0.132921,0.095249,0.091738,0.094939,0.099794,0.114965,0.072334,0.121984
0.062008,0.106734,0.248379,0.060369,0.062767,0.089643,0.122312,0.081794,0.092349,0.073645
0.040911,0.100253,0.085791,0.092110,0.056592,0.067340,0.345099,0.031746,0.080675,0.099483
0.057792,0.293828,0.105287,0.093584,0.054549,0.076715,0.087153,0.074380,0.084704,0.072008
0.091605,0.224711,0.086777,0.102670,0.061445,0.087820,0.084494,0.091723,0.084582,0.084172
0.031637,0.280496,0.107142,0.025766,0.153477,0.044991,0.246874,0.038474,0.036286,0.034858
0.092469,0.095163,0.104384,0.081361,0.038194,0.070613,0.233500,0.098757,0.113251,0.072308
0.050815,0.086993,0.063876,0.109495,0.114989,0.152195,0.124555,0.109570,0.101916,0.085596
0.043639,0.172649,0.069851,0.077026,0.097089,0.112932,0.108462,0.122121,0.087435,0.108797
0.040285,0.060136,0.079910,0.044950,0.199302,0.079314,0.336033,0.067478,0.044174,0.048418
0.098201,0.196886,0.038036,0.124635,0.092017,0.117924,0.092010,0.095362,0.054719,0.090210
0.069188,0.132164,0.044483,0.065278,0.100708,0.034452,0.200892,0.139688,0.054533,0.158614
0.083005,0.418453,0.068804,0.093209,0.028028,0.098330,0.059169,0.050139,0.066722,0.034140
0.033543,0.235817,0.122703,0.086026,0.077435,0.085287,0.095300,0.064658,0.091037,0.108194
0.045902,0.291677,0.085676,0.079004,0.082639,0.101676,0.087164,0.093250,0.088547,0.044464
0.043133,0.073426,0.226867,0.060299,0.091434,0.214171,0.054553,0.060335,0.076512,0.099270
0.078825,0.106844,0.040408,0.125992,0.120583,0.170755,0.104785,0.109215,0.057108,0.085486
0.074571,0.085160,0.109411,0.099818,0.051099,0.099641,0.368771,0.029517,0.045717,0.036295
0.124150,0.227688,0.091637,0.044415,0.059733,0.106648,0.084409,0.084930,0.082728,0.093661
0.046645,0.103011,0.041050,0.104378,0.097630,0.100645,0.181816,0.095793,0.125017,0.104016
0.144998,0.063347,0.103505,0.087508,0.047868,0.076924,0.281573,0.048403,0.046264,0.099609
0.068350,0.285673,0.103383,0.081986,0.048129,0.082758,0.077598,0.080473,0.069743,0.101907
0.047271,0.323987,0.041499,0.035155,0.019230,0.057112,0.345586,0.029199,0.042780,0.058180
0.027629,0.074449,0.091620,0.083079,0.302095,0.116093,0.074673,0.063581,0.102706,0.064075
0.056014,0.097064,0.123383,0.139328,0.062978,0.120008,0.129920,0.115681,0.084101,0.071524
0.074451,0.074611,0.196309,0.104720,0.060928,0.128677,0.121132,0.090679,0.046181,0.102313
0.035608,0.143490,0.311876,0.049228,0.065216,0.079630,0.084347,0.091094,0.042152,0.097360
0.034980,0.221712,0.143588,0.087294,0.081699,0.093038,0.075576,0.074928,0.097418,0.089768
0.073979,0.078606,0.094224,0.125900,0.089692,0.115645,0.106852,0.114179,0.098428,0.102495
0.070896,0.076228,0.103464,0.128872,0.064887,0.135274,0.115982,0.106410,0.092627,0.105360
0.069318,0.298502,0.092582,0.062749,0.074081,0.107236,0.096896,0.114702,0.055054,0.028881
0.059435,0.117579,0.100055,0.097046,0.102489,0.118235,0.121997,0.114841,0.070363,0.097960
0.064405,0.304515,0.057821,0.073042,0.052255,0.129541,0.082351,0.027015,0.134074,0.074980
0.073074,0.138814,0.030288,0.083115,0.039944,0.124926,0.246764,0.085082,0.048380,0.129613
0.077651,0.249843,0.038039,0.104671,0.112450,0.032345,0.085835,0.109572,0.059902,0.129692
0.067803,0.108180,0.117724,0.107898,0.057863,0.112231,0.220473,0.068386,0.065047,0.074395
0.098413,0.073975,0.058634,0.112330,0.123662,0.155185,0.149135,0.100700,0.052583,0.075383
0.073318,0.087747,0.079478,0.041721,0.055937,0.100391,0.313102,0.065415,0.081080,0.101811
0.030934,0.268835,0.098114,0.143644,0.053791,0.030712,0.107141,0.090741,0.061540,0.114548
0.077999,0.105922,0.141329,0.096684,0.091794,0.116138,0.101276,0.061798,0.087892,0.119168
0.069401,0.084676,0.174751,0.104664,0.087292,0.113359,0.106901,0.049723,0.085118,0.124115
0.076730,0.105932,0.042835,0.125116,0.117350,0.130298,0.130439,0.115297,0.088830,0.067174
0.062206,0.068736,0.055243,0.065807,0.423743,0.080977,0.058951,0.084046,0.050960,0.049330
0.123067,0.280805,0.089145,0.095406,0.056757,0.086359,0.083829,0.057870,0.062513,0.064250
0.028772,0.250915,0.075958,0.037003,0.358772,0.080304,0.046984,0.050617,0.031951,0.038724
0.054619,0.086196,0.086203,0.097108,0.091959,0.045729,0.275903,0.114191,0.066861,0.081232
0.034764,0.106870,0.049088,0.142947,0.147950,0.146799,0.099515,0.107338,0.087055,0.077674
0.097372,0.088300,0.115507,0.061387,0.067961,0.023030,0.272797,0.084550,0.109771,0.079324
0.063701,0.290107,0.042727,0.046609,0.066042,0.047151,0.316263,0.035011,0.018886,0.073502
0.098573,0.359684,0.078059,0.093515,0.060293,0.095336,0.077249,0.056826,0.039451,0.041015
0.073152,0.045372,0.084405,0.102484,0.080374,0.107526,0.260038,0.088457,0.073882,0.084310
0.026653,0.178045,0.258914,0.020845,0.289075,0.074224,0.027527,0.051073,0.050631,0.023011
0.157897,0.295776,0.082129,0.046498,0.079133,0.106367,0.088159,0.026014,0.091211,0.026816
0.078561,0.104429,0.106020,0.095748,0.088363,0.117542,0.083010,0.104919,0.121928,0.099480
0.057325,0.117342,0.177738,0.081932,0.089104,0.119138,0.117693,0.086685,0.077427,0.075616
0.049424,0.092281,0.051952,0.190290,0.142868,0.040833,0.158996,0.146292,0.098642,0.028420
0.032451,0.340282,0.060557,0.037278,0.072473,0.073847,0.271962,0.035352,0.055148,0.020650
0.041296,0.319391,0.059550,0.090576,0.068065,0.038836,0.083430,0.026656,0.138973,0.133228
0.055594,0.078666,0.129411,0.128133,0.065780,0.123888,0.126004,0.138062,0.106093,0.048369
0.101492,0.063454,0.099986,0.083787,0.255967,0.070355,0.065771,0.104530,0.082417,0.072242
0.061056,0.094584,0.249827,0.106587,0.080725,0.080130,0.097515,0.059397,0.078892,0.091287
0.091622,0.106279,0.136002,0.079904,0.114753,0.107935,0.106520,0.072799,0.073275,0.110912
0.097198,0.068520,0.100812,0.092598,0.127100,0.099570,0.114041,0.112637,0.080475,0.107050
0.089219,0.266017,0.098059,0.101953,0.064488,0.027148,0.098607,0.072827,0.090349,0.091334
0.058426,0.079613,0.181943,0.093123,0.086200,0.115471,0.117366,0.090282,0.060836,0.116739
0.111677,0.121660,0.098905,0.096078,0.080501,0.028909,0.200796,0.080189,0.078673,0.102612
0.097496,0.068300,0.121911,0.098194,0.033461,0.081711,0.317626,0.082960,0.052076,0.046266
0.100188,0.085497,0.050153,0.099095,0.095875,0.139684,0.130516,0.086118,0.082004,0.130869
0.036933,0.125975,0.049694,0.143946,0.101520,0.145789,0.126764,0.116805,0.039880,0.112694
0.111783,0.263299,0.039082,0.110744,0.096983,0.037160,0.125948,0.029619,0.070630,0.114750
0.084738,0.121001,0.122212,0.118141,0.093148,0.051823,0.101518,0.113365,0.099247,0.094808
0.093093,0.074254,0.123284,0.109435,0.084474,0.131822,0.123066,0.023626,0.119867,0.117079
0.055436,0.133378,0.029080,0.121200,0.094989,0.029260,0.224772,0.141637,0.059107,0.111141
0.021672,0.314053,0.055253,0.017710,0.389176,0.060055,0.037812,0.053277,0.028041,0.022951
0.082944,0.038820,0.054198,0.049911,0.019239,0.049377,0.375527,0.072882,0.173399,0.083701
0.088464,0.114289,0.091123,0.126013,0.091535,0.111122,0.101950,0.022087,0.135991,0.117425
0.055377,0.242138,0.098591,0.121536,0.077417,0.050327,0.095698,0.122187,0.072531,0.064196
0.158280,0.038150,0.057574,0.035739,0.025820,0.052060,0.366699,0.062513,0.147056,0.056109
0.120878,0.118285,0.119378,0.095997,0.060633,0.108369,0.111248,0.078417,0.080368,0.106428
0.087009,0.151090,0.035015,0.070400,0.116794,0.037253,0.148333,0.102536,0.124075,0.127497
0.020867,0.288948,0.145304,0.021744,0.337086,0.072243,0.026142,0.032907,0.024996,0.029764
0.076920,0.056504,0.031917,0.040455,0.024379,0.091356,0.406787,0.068775,0.135083,0.067823
0.063170,0.299953,0.124983,0.082560,0.050035,0.090119,0.073190,0.060555,0.057906,0.097528
0.095669,0.127305,0.099322,0.103825,0.071015,0.127410,0.112918,0.095926,0.093434,0.073176
0.052974,0.101231,0.039830,0.117552,0.137618,0.148053,0.120736,0.108166,0.056198,0.117642
0.064200,0.043734,0.054796,0.035604,0.231352,0.060425,0.335355,0.055969,0.036334,0.082229
0.025000,0.079030,0.268763,0.110525,0.074874,0.165013,0.080006,0.043510,0.076927,0.076352
0.028549,0.275342,0.021359,0.081410,0.047242,0.063990,0.365140,0.037777,0.024746,0.054444
0.031674,0.356345,0.036319,0.015647,0.114659,0.042783,0.279224,0.065762,0.034856,0.022730
0.074886,0.120932,0.115547,0.094382,0.103276,0.108944,0.106711,0.086010,0.076362,0.112951
0.086626,0.045930,0.115653,0.070079,0.079697,0.105734,0.236766,0.058786,0.090988,0.109742
0.063596,0.332025,0.078694,0.073796,0.057165,0.038304,0.093380,0.030504,0.122138,0.110398
0.063055,0.095330,0.109087,0.090327,0.100807,0.090251,0.196711,0.079187,0.085787,0.089458
0.070929,0.152466,0.108772,0.111512,0.080143,0.125221,0.127442,0.028479,0.105676,0.089361
0.036008,0.347049,0.076550,0.024540,0.034273,0.018694,0.364945,0.033580,0.042774,0.021588
0.057982,0.092373,0.116814,0.122713,0.081871,0.106542,0.103304,0.116235,0.097243,0.104923
0.129967,0.292267,0.048782,0.062823,0.028922,0.042781,0.053357,0.073447,0.185827,0.081828
0.074851,0.131016,0.024881,0.167240,0.032708,0.028438,0.247098,0.130378,0.073147,0.090243
0.061635,0.279569,0.106257,0.107303,0.041094,0.091154,0.088201,0.067596,0.076746,0.080445
0.068766,0.129531,0.028986,0.160432,0.109980,0.029523,0.145152,0.138467,0.068759,0.120404
0.124794,0.097800,0.103370,0.083565,0.134701,0.052646,0.148317,0.026095,0.077694,0.151018
0.081763,0.055977,0.035352,0.123977,0.115408,0.125710,0.190440,0.073544,0.107358,0.090470
0.070609,0.290418,0.105369,0.097225,0.052415,0.100542,0.076816,0.067650,0.067117,0.071839
0.116010,0.097431,0.037991,0.094195,0.073064,0.031524,0.265259,0.108050,0.089925,0.086552
0.079408,0.093260,0.135196,0.062866,0.075362,0.099610,0.230384,0.054142,0.084982,0.084791
0.045077,0.301028,0.119404,0.035726,0.079813,0.053868,0.227012,0.034157,0.034757,0.069158
0.019205,0.048958,0.294672,0.030817,0.328092,0.059263,0.043283,0.076877,0.034192,0.064642
0.022399,0.270850,0.047102,0.025191,0.185678,0.040890,0.239326,0.083382,0.045166,0.040017
0.086996,0.081160,0.102052,0.075718,0.041302,0.075325,0.310191,0.071153,0.092289,0.063814
0.076171,0.306725,0.096115,0.110244,0.041271,0.035934,0.075368,0.027531,0.136318,0.094322
0.089095,0.188820,0.045647,0.076418,0.135229,0.162082,0.098062,0.070299,0.087005,0.047343
0.044187,0.324154,0.055510,0.052955,0.019087,0.043799,0.332279,0.030557,0.048431,0.049040
0.043731,0.301466,0.060531,0.043176,0.056656,0.047143,0.308201,0.036815,0.056193,0.046087
0.050546,0.113674,0.030180,0.111332,0.093431,0.192868,0.147251,0.085329,0.085246,0.090144
0.062159,0.129998,0.045272,0.060285,0.114831,0.155977,0.120304,0.123196,0.077917,0.110060
0.046245,0.123729,0.123206,0.105105,0.089525,0.128835,0.099735,0.116099,0.100215,0.067307
0.086500,0.104270,0.113810,0.121829,0.095510,0.027310,0.122318,0.103784,0.110860,0.113808
0.059949,0.066167,0.048293,0.090514,0.088874,0.176219,0.131616,0.116835,0.082105,0.139428
0.041432,0.096448,0.182653,0.099188,0.075772,0.125965,0.111424,0.098665,0.077942,0.090511
0.082012,0.332344,0.065647,0.107054,0.054400,0.069075,0.070095,0.035443,0.109858,0.074073
0.061507,0.080329,0.159837,0.137680,0.091540,0.126756,0.111519,0.083153,0.077416,0.070264
0.018336,0.293266,0.099270,0.075545,0.313292,0.061049,0.045139,0.028819,0.048897,0.016388
0.062859,0.317279,0.083579,0.097538,0.076877,0.040210,0.091929,0.078266,0.066998,0.084465
0.043672,0.070728,0.130112,0.060457,0.323700,0.110870,0.092639,0.044198,0.066070,0.057554
0.072617,0.110476,0.033530,0.102083,0.149453,0.036515,0.167488,0.164519,0.073669,0.089649
0.101790,0.078809,0.092955,0.125729,0.091763,0.113236,0.117442,0.089537,0.073512,0.115227
0.079191,0.120030,0.059702,0.144000,0.095159,0.039760,0.136375,0.122844,0.047182,0.155757
0.070663,0.148336,0.130198,0.136101,0.078410,0.124344,0.138806,0.027404,0.109096,0.036642
0.048470,0.093025,0.121880,0.094715,0.054045,0.118522,0.117933,0.124022,0.128227,0.099161
0.040820,0.199139,0.143828,0.034324,0.098694,0.152877,0.192058,0.044731,0.052439,0.041090
0.108540,0.222655,0.098524,0.111211,0.048365,0.027967,0.093297,0.068766,0.121791,0.098885
0.046485,0.129919,0.049737,0.068905,0.089069,0.149908,0.130613,0.126102,0.082626,0.126636
0.085838,0.261303,0.104970,0.100028,0.065258,0.048004,0.085965,0.033622,0.126464,0.088549
0.030009,0.364727,0.051345,0.029569,0.225635,0.062277,0.037049,0.065725,0.056813,0.076851
0.061999,0.327981,0.058047,0.043250,0.042511,0.054455,0.275975,0.042152,0.059102,0.034528
0.028763,0.067774,0.173597,0.049502,0.157830,0.097974,0.246406,0.036833,0.042047,0.099275
0.097300,0.048548,0.114767,0.070043,0.115195,0.037527,0.242579,0.096644,0.053243,0.124155
0.052167,0.244585,0.128299,0.085565,0.077035,0.040542,0.108134,0.121674,0.081487,0.060512
0.022536,0.356767,0.077424,0.038716,0.032163,0.067533,0.302512,0.040483,0.034563,0.027302
0.073073,0.070828,0.070541,0.088838,0.077434,0.058896,0.336323,0.056374,0.138894,0.028799
0.067877,0.120645,0.185454,0.095280,0.072297,0.108348,0.125152,0.081897,0.105753,0.037296
0.083311,0.104322,0.103575,0.091928,0.091142,0.112828,0.067855,0.057966,0.201155,0.085919
0.030712,0.290418,0.118293,0.050278,0.031607,0.058940,0.255251,0.076194,0.025376,0.062931
0.061855,0.114764,0.114807,0.106669,0.048973,0.109675,0.109064,0.116219,0.120664,0.097310
0.046111,0.226953,0.124794,0.061522,0.061485,0.102562,0.107613,0.088523,0.096254,0.084182
0.072474,0.293678,0.110680,0.090742,0.043558,0.082459,0.090971,0.058531,0.083673,0.073235
0.071727,0.298471,0.105156,0.078620,0.066539,0.121674,0.081360,0.087959,0.058117,0.030378
0.134533,0.111053,0.123849,0.102718,0.059344,0.109456,0.110071,0.094653,0.067659,0.086665
0.074018,0.133203,0.111256,0.101265,0.068758,0.039189,0.127877,0.122895,0.098220,0.123318
0.053870,0.094709,0.045238,0.075695,0.120539,0.122843,0.238737,0.103754,0.059541,0.085075
0.038934,0.025872,0.244208,0.071621,0.327087,0.086997,0.047448,0.056294,0.037550,0.063989
0.059434,0.115911,0.042102,0.093809,0.091720,0.133242,0.142135,0.136548,0.084631,0.100469
0.036370,0.066944,0.168492,0.056390,0.289686,0.087570,0.079238,0.102802,0.049153,0.063354
0.053014,0.270867,0.066678,0.060375,0.026673,0.041322,0.307645,0.029170,0.092726,0.051529
0.058706,0.119066,0.024392,0.086647,0.118066,0.135154,0.138828,0.120085,0.052623,0.146433
0.071053,0.122727,0.031194,0.098532,0.045731,0.206856,0.152249,0.121721,0.043505,0.106432
0.070406,0.136355,0.096967,0.121086,0.111451,0.106186,0.126470,0.024324,0.087041,0.119715
0.027964,0.118057,0.035217,0.103195,0.109976,0.038213,0.148126,0.136721,0.125995,0.156535
0.035666,0.065321,0.132122,0.086239,0.058056,0.092790,0.284043,0.061613,0.068203,0.115947
0.052613,0.131297,0.050640,0.067713,0.093052,0.154100,0.120269,0.085511,0.091896,0.152909
0.117202,0.063997,0.109811,0.088459,0.066102,0.089901,0.248309,0.065697,0.079380,0.071142
0.066998,0.125212,0.101455,0.116342,0.073061,0.101951,0.119090,0.097342,0.071272,0.127278
0.090780,0.218202,0.120538,0.105242,0.055294,0.082928,0.091834,0.109551,0.091134,0.034498
0.051655,0.112175,0.124477,0.097215,0.085799,0.128991,0.105934,0.082884,0.095608,0.115264
0.075286,0.197104,0.120268,0.100904,0.061511,0.099982,0.079327,0.061682,0.085719,0.118217
0.044673,0.335077,0.050141,0.043909,0.022497,0.039853,0.374485,0.023384,0.036328,0.029652
0.085922,0.080449,0.207361,0.069497,0.078118,0.164836,0.070679,0.043302,0.088914,0.110921
0.065000,0.099556,0.052030,0.053131,0.081140,0.112623,0.178820,0.128615,0.117871,0.111215
0.071309,0.289964,0.076037,0.065271,0.065341,0.079128,0.075249,0.093603,0.113196,0.070902
0.072782,0.247197,0.118162,0.121844,0.046038,0.118245,0.087411,0.070899,0.085802,0.031620
0.027580,0.078583,0.264886,0.081962,0.102945,0.191514,0.074529,0.051861,0.100122,0.026018
0.059505,0.099611,0.093993,0.116240,0.072651,0.113180,0.115827,0.114603,0.106818,0.107570
0.079268,0.278046,0.054321,0.084568,0.078474,0.083026,0.075309,0.039600,0.131116,0.096273
0.063678,0.101181,0.091045,0.076383,0.062229,0.083668,0.272238,0.074504,0.086962,0.088111
0.091371,0.192760,0.031662,0.073475,0.087552,0.141503,0.079731,0.123213,0.083782,0.094951
0.051976,0.113250,0.107378,0.119373,0.111571,0.030477,0.111023,0.102734,0.127250,0.124968
0.062922,0.114404,0.169352,0.056320,0.102004,0.114113,0.099878,0.073530,0.089514,0.117964
0.066722,0.271045,0.096952,0.087522,0.042578,0.096967,0.082476,0.067657,0.085000,0.103080
0.079158,0.073537,0.118040,0.105891,0.069669,0.126890,0.109320,0.119707,0.124947,0.072841
0.065542,0.081156,0.087212,0.041271,0.076332,0.065825,0.350906,0.039319,0.109141,0.083296
0.025717,0.272782,0.086855,0.043996,0.069270,0.043716,0.276879,0.059962,0.048346,0.072477
0.043280,0.126588,0.103281,0.126260,0.090858,0.115688,0.109465,0.097387,0.073962,0.113231
0.039969,0.127268,0.046493,0.111852,0.052299,0.165301,0.112563,0.137610,0.095122,0.111522
0.067007,0.195185,0.170808,0.072049,0.053945,0.113985,0.082140,0.115659,0.065751,0.063472
0.058948,0.056312,0.242042,0.078398,0.056601,0.157753,0.125997,0.058111,0.061876,0.103962
0.070684,0.043691,0.096087,0.078730,0.327299,0.137731,0.041535,0.088122,0.061565,0.054554
0.080211,0.406686,0.064346,0.042487,0.041011,0.088777,0.068402,0.048799,0.055859,0.103421
0.075274,0.059117,0.053920,0.064882,0.478596,0.081488,0.040760,0.056395,0.038029,0.051538
0.051709,0.100447,0.103417,0.121321,0.143199,0.026495,0.131936,0.118034,0.098184,0.105259
0.062408,0.079156,0.099344,0.104483,0.109546,0.131488,0.117112,0.113092,0.078769,0.104601
0.120629,0.069367,0.121444,0.087417,0.047079,0.078264,0.172886,0.109668,0.094404,0.098841
0.076554,0.091203,0.119356,0.110596,0.098527,0.111824,0.093619,0.101139,0.097665,0.099517
0.067431,0.118042,0.110060,0.123865,0.095733,0.110032,0.105095,0.083827,0.080105,0.105810
0.060340,0.116415,0.044923,0.083439,0.133957,0.155716,0.122307,0.105252,0.031716,0.145934
0.032364,0.045280,0.304636,0.033662,0.356462,0.053870,0.053697,0.046710,0.027630,0.045688
0.083326,0.100713,0.040165,0.077738,0.075376,0.165095,0.219664,0.074771,0.059010,0.104142
0.020721,0.087804,0.178398,0.073709,0.090287,0.121283,0.117838,0.116957,0.068698,0.124304
0.064063,0.149384,0.112774,0.169725,0.115189,0.048275,0.141795,0.025255,0.086045,0.087495
0.073369,0.145976,0.036026,0.089942,0.139764,0.044802,0.162672,0.130940,0.093683,0.082825
0.053554,0.264176,0.085515,0.099628,0.078172,0.039298,0.089944,0.097811,0.066291,0.125611
0.068453,0.139219,0.099150,0.105806,0.108980,0.104511,0.116963,0.023197,0.090225,0.143495
0.018207,0.086266,0.035729,0.104375,0.071605,0.137506,0.270181,0.036435,0.102179,0.137515
0.037374,0.040887,0.291415,0.026395,0.235303,0.068813,0.180736,0.057539,0.031866,0.029670
0.083226,0.259560,0.100371,0.087654,0.070295,0.042987,0.098062,0.114206,0.091643,0.051996
0.067768,0.108879,0.143947,0.056443,0.101002,0.100981,0.118352,0.095253,0.075731,0.131643
0.084592,0.294753,0.052254,0.034486,0.056793,0.059428,0.303995,0.038585,0.058139,0.016974
0.067410,0.094986,0.042285,0.098112,0.177697,0.046790,0.180906,0.155075,0.105279,0.031461
0.071633,0.053136,0.083550,0.053163,0.024497,0.045824,0.411500,0.091975,0.090276,0.074446
0.114001,0.154808,0.122663,0.098786,0.051242,0.115228,0.098240,0.069903,0.085967,0.089160
0.042101,0.048975,0.320096,0.111824,0.041121,0.076619,0.080346,0.132489,0.059207,0.087222
0.098922,0.081228,0.127352,0.112266,0.092447,0.125247,0.126182,0.023454,0.104276,0.108626
0.098003,0.042169,0.117536,0.078212,0.055055,0.082017,0.317100,0.075846,0.096375,0.037687
0.048027,0.117610,0.042341,0.090726,0.136617,0.143396,0.115123,0.122930,0.096570,0.086660
0.138308,0.377501,0.096146,0.053740,0.024766,0.053871,0.070327,0.050924,0.053643,0.080773
0.041217,0.104911,0.089332,0.049325,0.046589,0.099399,0.380195,0.029252,0.066983,0.092798
0.096254,0.096992,0.102490,0.112938,0.050456,0.134955,0.129727,0.116837,0.055490,0.103861
0.115172,0.236610,0.082009,0.062767,0.095977,0.067189,0.075985,0.080593,0.106047,0.077652
0.132488,0.055820,0.031173,0.098894,0.109961,0.033387,0.296629,0.032031,0.059671,0.149946
0.040495,0.047785,0.289801,0.122286,0.113299,0.079878,0.089438,0.093731,0.061492,0.061793
0.047801,0.056472,0.254434,0.085204,0.099297,0.163074,0.077940,0.056496,0.084554,0.074729
0.050073,0.054538,0.092552,0.095528,0.089436,0.110440,0.295624,0.027272,0.084310,0.100226
0.048514,0.067876,0.053754,0.056432,0.138489,0.138519,0.165918,0.091941,0.096008,0.142549
0.101589,0.233809,0.112957,0.045157,0.080418,0.111209,0.087755,0.070515,0.088591,0.068000
0.086261,0.213118,0.116527,0.105268,0.047775,0.100812,0.075534,0.072962,0.087931,0.093811
0.026976,0.247654,0.125922,0.036010,0.305950,0.065283,0.040154,0.057659,0.051177,0.043215
0.122966,0.076390,0.107993,0.051623,0.049250,0.103879,0.241093,0.086738,0.111511,0.048557
0.074930,0.156187,0.059134,0.121380,0.053583,0.138876,0.122117,0.037236,0.089589,0.146968
0.077157,0.074160,0.124274,0.105444,0.041061,0.034898,0.271501,0.088830,0.079131,0.103546
0.045368,0.062100,0.276185,0.056370,0.179265,0.142396,0.061492,0.059650,0.070563,0.046610
0.083690,0.331783,0.125536,0.098438,0.053670,0.026397,0.071771,0.023571,0.080296,0.104849
0.071686,0.122951,0.055604,0.129325,0.098778,0.158118,0.136296,0.127654,0.068255,0.031332
0.010139,0.249628,0.130929,0.022259,0.185768,0.045322,0.272204,0.036869,0.017882,0.029000
0.072447,0.292674,0.096300,0.086925,0.065424,0.063281,0.067131,0.083316,0.082455,0.090047
0.087536,0.135218,0.143855,0.120895,0.085928,0.044444,0.121284,0.088323,0.074556,0.097960
0.104233,0.089302,0.086244,0.074658,0.073049,0.077358,0.255591,0.053613,0.080995,0.104959
0.058085,0.219170,0.159959,0.076152,0.073305,0.096266,0.092430,0.077412,0.055692,0.091528
0.013314,0.252398,0.044153,0.017826,0.284606,0.066609,0.242222,0.028712,0.024205,0.025954
0.054762,0.280082,0.077423,0.105189,0.057525,0.077569,0.088313,0.063572,0.082082,0.113483
0.061240,0.153652,0.071380,0.124706,0.081874,0.127799,0.125306,0.102183,0.048563,0.103298
0.030428,0.068616,0.091266,0.046790,0.087747,0.057060,0.356193,0.039374,0.128730,0.093796
0.058955,0.073077,0.096759,0.121367,0.105907,0.112135,0.111487,0.108041,0.099280,0.112992
0.016368,0.248197,0.235437,0.034423,0.239183,0.079842,0.029437,0.040154,0.031756,0.045202
0.047147,0.339134,0.072923,0.058666,0.020426,0.037054,0.340389,0.030843,0.032427,0.020990
0.069243,0.108902,0.033601,0.106829,0.118226,0.138152,0.138940,0.086947,0.071358,0.127801
0.093867,0.134508,0.124282,0.125106,0.105260,0.032841,0.144740,0.118946,0.082039,0.038411
0.037265,0.077881,0.376225,0.061589,0.056691,0.079611,0.113190,0.072717,0.054348,0.070482
0.016061,0.306932,0.052999,0.096527,0.038431,0.102575,0.113614,0.030631,0.093793,0.148437
0.069949,0.256916,0.087275,0.069690,0.085717,0.105430,0.093436,0.067592,0.088736,0.075260
0.068110,0.078676,0.098039,0.085880,0.091482,0.070830,0.295522,0.074641,0.101597,0.035223
0.022901,0.079267,0.297674,0.111993,0.050910,0.071268,0.103538,0.113276,0.056028,0.093147
0.057640,0.387992,0.050071,0.033945,0.030642,0.043517,0.324353,0.024700,0.029617,0.017522
0.074818,0.058071,0.071070,0.050281,0.339152,0.125546,0.074981,0.078549,0.055788,0.071746
0.082562,0.117931,0.160821,0.057116,0.105545,0.126365,0.105955,0.041422,0.083802,0.118481
0.062750,0.081854,0.137388,0.105376,0.096029,0.120880,0.112202,0.076991,0.094982,0.111548
0.044120,0.101092,0.204337,0.071944,0.078848,0.137325,0.112460,0.101238,0.055673,0.092964
0.059096,0.416650,0.074911,0.053613,0.028530,0.057542,0.047315,0.062793,0.146949,0.052601
0.073830,0.072516,0.158806,0.066851,0.207392,0.106739,0.097126,0.038225,0.092188,0.086326
0.048430,0.134111,0.065450,0.082765,0.174872,0.157002,0.156093,0.094777,0.053741,0.032759
0.087916,0.124097,0.112699,0.111632,0.087599,0.123150,0.099571,0.021348,0.102790,0.129197
