0.000000,0.000000,1.000000
0.000113,0.000000,0.999887
1.000000,0.000000,0.000000
0.999993,0.000007,0.000000
0.000019,0.000000,0.999981
0.999991,0.000000,0.000009
1.000000,0.000000,0.000000
0.000015,0.000000,0.999985
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.999886,0.000009,0.000105
0.000000,0.000000,1.000000
0.000022,0.000000,0.999978
0.000021,0.000000,0.999979
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.000010,0.000000,0.999990
0.000001,0.000000,0.999999
0.000009,0.000000,0.999991
0.999748,0.000250,0.000002
0.999999,0.000001,0.000000
0.000018,0.000000,0.999982
0.000131,0.000000,0.999869
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000145,0.000000,0.999855
0.999883,0.000116,0.000000
0.000001,0.000000,0.999999
0.000011,0.000000,0.999989
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.999995,0.000004,0.000000
0.000002,0.000000,0.999998
0.999997,0.000003,0.000000
0.999999,0.000001,0.000000
0.988294,0.000000,0.011705
0.999998,0.000000,0.000001
0.000043,0.000000,0.999957
0.000001,0.000000,0.999999
0.000097,0.000000,0.999903
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.001500,0.000000,0.998499
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000096,0.000000,0.999904
0.002655,0.000002,0.997343
0.002749,0.000000,0.997251
0.000002,0.000000,0.999998
0.000970,0.000000,0.999030
0.997333,0.000231,0.002436
0.000317,0.000000,0.999683
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000031,0.000000,0.999969
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000113,0.000000,0.999887
0.000005,0.000000,0.999995
0.000241,0.000000,0.999759
0.000002,0.000000,0.999998
0.000049,0.000000,0.999951
0.000019,0.000000,0.999981
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000153,0.000000,0.999847
0.000049,0.000000,0.999951
0.000137,0.000000,0.999863
0.000150,0.000000,0.999850
0.999918,0.000004,0.000078
0.999997,0.000000,0.000003
0.000210,0.000000,0.999790
0.013298,0.000000,0.986702
0.000142,0.000000,0.999858
1.000000,0.000000,0.000000
0.999998,0.000000,0.000002
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000543,0.000006,0.999451
0.000029,0.000000,0.999971
0.000044,0.000000,0.999956
0.000025,0.000000,0.999975
0.000001,0.000000,0.999999
0.000012,0.000000,0.999988
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000184,0.000000,0.999816
0.000088,0.000000,0.999912
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
0.001255,0.000001,0.998744
0.999993,0.000002,0.000005
0.000083,0.000000,0.999917
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
0.000002,0.000000,0.999998
0.000229,0.000000,0.999771
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000060,0.000000,0.999940
0.000015,0.000000,0.999985
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000108,0.000000,0.999892
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.000273,0.000000,0.999727
0.999975,0.000015,0.000010
0.001777,0.000000,0.998223
0.000000,0.000000,1.000000
0.000097,0.000000,0.999903
0.999995,0.000003,0.000001
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000067,0.000000,0.999933
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000067,0.000000,0.999933
0.999967,0.000010,0.000023
0.000092,0.000000,0.999908
0.000922,0.000000,0.999078
0.000105,0.000000,0.999895
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000014,0.000000,0.999986
0.997555,0.000005,0.002440
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999996,0.000003,0.000002
0.999772,0.000004,0.000224
1.000000,0.000000,0.000000
0.999824,0.000044,0.000132
0.923522,0.000001,0.076478
1.000000,0.000000,0.000000
0.999789,0.000001,0.000210
0.000021,0.000000,0.999979
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999809,0.000022,0.000169
0.000337,0.000000,0.999663
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.999585,0.000045,0.000370
0.001714,0.000001,0.998285
0.000024,0.000000,0.999976
0.000002,0.000000,0.999998
0.000020,0.000000,0.999980
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.999978,0.000005,0.000017
1.000000,0.000000,0.000000
0.001217,0.000000,0.998783
0.000128,0.000000,0.999872
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000011,0.000000,0.999989
0.000087,0.000000,0.999913
0.001453,0.000002,0.998545
0.000012,0.000000,0.999988
0.999999,0.000000,0.000001
0.000170,0.000008,0.999823
0.000667,0.000008,0.999326
0.999998,0.000001,0.000001
0.001800,0.000002,0.998198
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.000342,0.000000,0.999658
0.000627,0.000000,0.999372
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000240,0.000000,0.999760
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000158,0.000000,0.999842
0.000005,0.000000,0.999995
0.999999,0.000000,0.000001
0.000001,0.000000,0.999999
0.000063,0.000000,0.999937
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000057,0.000000,0.999943
0.011421,0.000000,0.988579
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999652,0.000010,0.000338
0.000002,0.000000,0.999998
1.000000,0.000000,0.000001
0.000021,0.000000,0.999979
0.000000,0.000000,1.000000
0.970288,0.000042,0.029670
0.998972,0.000001,0.001027
1.000000,0.000000,0.000000
0.000158,0.000000,0.999841
0.000303,0.000000,0.999697
0.999757,0.000000,0.000243
0.000002,0.000000,0.999998
0.999977,0.000023,0.000000
0.999950,0.000018,0.000032
0.999998,0.000002,0.000000
0.999975,0.000024,0.000001
0.000001,0.000000,0.999999
0.996914,0.000052,0.003035
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.996825,0.000018,0.003157
0.000098,0.000000,0.999902
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999911,0.000006,0.000082
0.000000,0.000000,1.000000
0.003716,0.000000,0.996284
0.000136,0.000000,0.999864
0.996733,0.000048,0.003219
1.000000,0.000000,0.000000
0.990918,0.000629,0.008453
0.000106,0.000000,0.999894
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.008845,0.000012,0.991143
0.000006,0.000000,0.999995
0.000016,0.000000,0.999984
0.000092,0.000000,0.999908
0.000019,0.000000,0.999981
0.999803,0.000000,0.000197
0.000281,0.000000,0.999719
0.000028,0.000000,0.999972
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000019,0.000000,0.999981
0.000035,0.000000,0.999965
0.000025,0.000000,0.999975
0.999578,0.000014,0.000408
0.999445,0.000044,0.000510
0.999983,0.000017,0.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.000052,0.000000,0.999948
0.999628,0.000174,0.000198
0.000010,0.000000,0.999990
0.999994,0.000000,0.000006
0.000005,0.000000,0.999995
0.999990,0.000000,0.000010
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000034,0.000000,0.999966
0.000500,0.000000,0.999500
0.000135,0.000000,0.999865
0.000001,0.000000,0.999999
0.999999,0.000000,0.000001
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.001626,0.000000,0.998374
0.016609,0.000000,0.983391
0.000007,0.000000,0.999993
0.999821,0.000017,0.000162
0.000001,0.000000,0.999999
0.000528,0.000000,0.999472
0.000033,0.000000,0.999967
1.000000,0.000000,0.000000
0.999988,0.000009,0.000002
0.000005,0.000000,0.999995
0.000002,0.000000,0.999998
0.000006,0.000000,0.999994
0.001342,0.000000,0.998658
0.000111,0.000000,0.999889
0.009297,0.000006,0.990697
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,1.000000
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.002960,0.000000,0.997040
0.999982,0.000000,0.000018
1.000000,0.000000,0.000000
0.000021,0.000000,0.999979
0.000000,0.000000,1.000000
0.999950,0.000006,0.000044
0.999994,0.000006,0.000000
0.000002,0.000000,0.999998
0.000931,0.000000,0.999069
0.000069,0.000000,0.999931
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999997,0.000000,0.000003
0.999912,0.000003,0.000085
0.001956,0.000000,0.998044
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
0.000050,0.000000,0.999950
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.000001,0.000000,0.999999
0.000012,0.000000,0.999988
0.999916,0.000052,0.000032
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000031,0.000000,0.999968
0.000008,0.000000,0.999992
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000778,0.000000,0.999222
0.004116,0.000000,0.995884
1.000000,0.000000,0.000000
0.002212,0.000000,0.997788
0.000006,0.000000,0.999994
0.983023,0.000041,0.016936
0.000013,0.000000,0.999987
0.000164,0.000000,0.999836
0.000001,0.000000,0.999999
0.999927,0.000038,0.000036
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.999992,0.000005,0.000003
1.000000,0.000000,0.000000
0.999992,0.000008,0.000000
0.000697,0.000000,0.999303
0.001412,0.000000,0.998588
0.000101,0.000000,0.999899
0.000000,0.000000,1.000000
0.999958,0.000003,0.000040
0.000020,0.000000,0.999980
0.000011,0.000000,0.999989
0.000027,0.000000,0.999973
0.002046,0.000000,0.997953
0.000002,0.000000,0.999997
0.000031,0.000000,0.999969
0.999997,0.000003,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000070,0.000000,0.999930
0.000001,0.000000,0.999999
0.000200,0.000000,0.999800
0.020137,0.000000,0.979863
0.000724,0.000000,0.999276
0.000012,0.000000,0.999988
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999996,0.000003,0.000001
0.000085,0.000000,0.999915
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000047,0.000000,0.999953
0.000227,0.000000,0.999773
0.000027,0.000000,0.999973
0.999885,0.000008,0.000108
1.000000,0.000000,0.000000
0.999985,0.000002,0.000013
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999922,0.000027,0.000051
0.043104,0.000045,0.956851
1.000000,0.000000,0.000000
0.999608,0.000058,0.000335
0.000072,0.000000,0.999928
0.000099,0.000000,0.999901
1.000000,0.000000,0.000000
0.000574,0.000000,0.999426
0.000030,0.000000,0.999970
1.000000,0.000000,0.000000
0.999694,0.000042,0.000264
0.999892,0.000001,0.000107
0.991023,0.002039,0.006938
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.999999,0.000001,0.000000
0.000005,0.000000,0.999995
0.000073,0.000013,0.999914
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.001058,0.000000,0.998942
0.999665,0.000004,0.000331
0.000013,0.000000,0.999987
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.999988,0.000000,0.000012
0.000080,0.000000,0.999920
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999905,0.000093,0.000002
0.000094,0.000000,0.999906
0.000017,0.000000,0.999983
0.000001,0.000000,0.999999
0.999998,0.000001,0.000001
0.999999,0.000000,0.000001
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.000236,0.000000,0.999764
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000012,0.000000,0.999988
0.000004,0.000000,0.999996
0.000002,0.000000,0.999998
0.000001,0.000000,1.000000
0.000040,0.000000,0.999960
0.946516,0.053461,0.000024
0.000003,0.000000,0.999997
0.000554,0.000000,0.999446
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000139,0.000000,0.999861
0.000278,0.000000,0.999722
0.000009,0.000000,0.999991
0.000038,0.000000,0.999962
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000823,0.000000,0.999176
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.079017,0.000185,0.920798
0.000006,0.000000,0.999994
0.000039,0.000000,0.999961
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999991,0.000009,0.000000
0.996895,0.000006,0.003099
0.000000,0.000000,1.000000
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
0.999965,0.000033,0.000002
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.999993,0.000007,0.000000
0.000002,0.000000,0.999998
0.000075,0.000000,0.999925
0.000006,0.000000,0.999994
0.000101,0.000000,0.999899
0.000000,0.000000,1.000000
0.999890,0.000068,0.000042
0.000000,0.000000,1.000000
0.000021,0.000000,0.999979
1.000000,0.000000,0.000000
0.001910,0.000001,0.998089
0.000015,0.000000,0.999985
0.000041,0.000002,0.999957
0.000062,0.000000,0.999938
0.000008,0.000000,0.999992
0.000118,0.000000,0.999882
0.000000,0.000000,1.000000
0.992066,0.000690,0.007244
0.000033,0.000000,0.999967
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000366,0.000000,0.999634
0.000008,0.000000,0.999992
0.000002,0.000000,0.999998
0.000066,0.000000,0.999934
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000048,0.000000,0.999952
0.000000,0.000000,1.000000
0.014957,0.000003,0.985040
0.000017,0.000000,0.999983
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000028,0.000000,0.999972
0.999999,0.000001,0.000000
0.999973,0.000000,0.000027
0.000077,0.000000,0.999923
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.999995,0.000004,0.000000
0.000019,0.000000,0.999981
0.998405,0.000010,0.001585
1.000000,0.000000,0.000000
0.999826,0.000007,0.000167
0.000054,0.000000,0.999946
0.000185,0.000000,0.999815
0.000030,0.000000,0.999970
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000014,0.000000,0.999986
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999998,0.000001,0.000001
0.000000,0.000000,1.000000
0.000564,0.000000,0.999436
0.000012,0.000000,0.999988
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.999997,0.000003,0.000000
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.004790,0.000019,0.995191
0.004635,0.000000,0.995365
0.000000,0.000000,1.000000
0.999997,0.000003,0.000001
0.000048,0.000000,0.999952
0.000038,0.000000,0.999962
0.001495,0.000000,0.998504
0.000001,0.000000,0.999999
0.999679,0.000004,0.000317
0.000047,0.000000,0.999953
1.000000,0.000000,0.000000
0.000179,0.000001,0.999820
0.000000,0.000000,1.000000
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.000727,0.000003,0.999270
0.999984,0.000016,0.000001
0.000088,0.000000,0.999912
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000045,0.000000,0.999955
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000177,0.000000,0.999823
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000096,0.000000,0.999904
0.999961,0.000000,0.000039
0.000002,0.000000,0.999998
0.000008,0.000000,0.999992
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000019,0.000000,0.999981
0.000428,0.000000,0.999572
0.002549,0.000002,0.997450
0.000000,0.000000,1.000000
0.002581,0.000000,0.997419
0.000001,0.000000,1.000000
0.000029,0.000000,0.999971
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999986,0.000014,0.000000
0.000043,0.000000,0.999957
0.000041,0.000000,0.999959
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000044,0.000000,0.999956
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000335,0.000000,0.999665
0.000059,0.000000,0.999941
0.000000,0.000000,1.000000
0.997917,0.000069,0.002013
0.000157,0.000000,0.999843
0.000015,0.000000,0.999985
0.000057,0.000000,0.999943
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000004,0.000000,0.999996
0.000049,0.000000,0.999951
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000014,0.000000,0.999986
0.000075,0.000000,0.999925
0.000000,0.000000,1.000000
0.000269,0.000000,0.999731
0.000007,0.000000,0.999993
1.000000,0.000000,0.000001
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000012,0.000000,0.999988
0.000000,0.000000,1.000000
0.000146,0.000000,0.999854
0.000055,0.000000,0.999945
0.002592,0.000000,0.997408
0.000026,0.000000,0.999974
0.000001,0.000000,0.999999
0.000001,0.000000,0.999998
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000078,0.000000,0.999922
0.999987,0.000000,0.000013
0.999999,0.000000,0.000001
0.000309,0.000000,0.999691
0.010341,0.000000,0.989659
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000068,0.000000,0.999932
0.000011,0.000000,0.999989
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000017,0.000000,0.999983
0.999912,0.000021,0.000067
0.000002,0.000000,0.999998
0.999273,0.000021,0.000706
0.999999,0.000001,0.000000
0.001038,0.000000,0.998962
0.999966,0.000007,0.000028
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000062,0.000000,0.999938
0.000031,0.000001,0.999968
0.999817,0.000046,0.000137
0.000156,0.000000,0.999844
0.999999,0.000001,0.000000
0.999986,0.000004,0.000010
0.000066,0.000000,0.999934
0.999984,0.000002,0.000014
0.999999,0.000001,0.000000
0.998646,0.001261,0.000093
0.000028,0.000000,0.999972
0.000026,0.000000,0.999974
0.000012,0.000000,0.999988
1.000000,0.000000,0.000000
0.000057,0.000000,0.999943
0.000000,0.000000,1.000000
0.000430,0.000000,0.999570
0.005979,0.000015,0.994007
0.000000,0.000000,1.000000
0.998726,0.000047,0.001227
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.000023,0.000000,0.999977
0.000000,0.000000,1.000000
0.999992,0.000002,0.000006
0.000000,0.000000,1.000000
0.999802,0.000001,0.000197
0.000005,0.000000,0.999995
0.999998,0.000002,0.000000
0.000061,0.000000,0.999939
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.108252,0.000053,0.891695
0.000000,0.000000,1.000000
0.000025,0.000000,0.999975
0.996895,0.000021,0.003084
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000034,0.000000,0.999966
0.010371,0.000001,0.989627
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
0.000018,0.000000,0.999982
0.000092,0.000000,0.999908
1.000000,0.000000,0.000000
0.000082,0.000000,0.999918
0.000121,0.000000,0.999879
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.002189,0.000000,0.997811
0.000009,0.000000,0.999990
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.999995,0.000002,0.000004
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
0.000002,0.000000,0.999998
0.003783,0.000001,0.996216
0.000001,0.000000,0.999999
0.000007,0.000000,0.999993
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
0.999984,0.000006,0.000011
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999984,0.000000,0.000016
0.998102,0.001287,0.000611
0.000000,0.000000,1.000000
0.995930,0.002505,0.001565
0.000017,0.000000,0.999983
0.000005,0.000000,0.999995
0.000093,0.000000,0.999907
1.000000,0.000000,0.000000
0.000022,0.000000,0.999978
0.000098,0.000000,0.999902
0.000001,0.000000,0.999999
0.000052,0.000000,0.999948
0.999960,0.000004,0.000037
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.999997,0.000003,0.000001
0.000002,0.000000,0.999998
0.000729,0.000000,0.999270
0.000439,0.000000,0.999561
0.000000,0.000000,1.000000
0.000016,0.000000,0.999984
0.000191,0.000000,0.999808
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.001324,0.000000,0.998676
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000035,0.000000,0.999965
0.000000,0.000000,1.000000
0.000016,0.000000,0.999984
0.000052,0.000000,0.999948
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000010,0.000000,0.999990
0.000210,0.000000,0.999790
0.000000,0.000000,1.000000
0.000245,0.000000,0.999755
0.000130,0.000000,0.999870
0.000911,0.000000,0.999089
0.000048,0.000000,0.999952
0.000008,0.000000,0.999992
0.000017,0.000000,0.999983
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999978,0.000022,0.000000
0.000004,0.000000,0.999996
0.000286,0.000000,0.999714
0.000130,0.000000,0.999870
0.999887,0.000001,0.000112
0.000000,0.000000,1.000000
0.000202,0.000000,0.999798
0.000282,0.000000,0.999718
0.000209,0.000000,0.999791
0.000000,0.000000,1.000000
0.999543,0.000047,0.000410
0.999153,0.000814,0.000032
0.000185,0.000000,0.999815
0.000000,0.000000,1.000000
0.000021,0.000000,0.999979
0.001002,0.000009,0.998989
0.999960,0.000001,0.000039
1.000000,0.000000,0.000000
0.000439,0.000000,0.999561
1.000000,0.000000,0.000000
0.000368,0.000000,0.999632
0.999998,0.000002,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999996,0.000004,0.000000
1.000000,0.000000,0.000000
0.997992,0.000040,0.001968
0.000049,0.000000,0.999951
0.000124,0.000001,0.999875
0.000002,0.000000,0.999998
0.000803,0.000000,0.999197
1.000000,0.000000,0.000000
0.999978,0.000022,0.000000
0.999966,0.000001,0.000033
0.999950,0.000031,0.000019
0.000303,0.000001,0.999696
1.000000,0.000000,0.000000
0.999939,0.000054,0.000007
0.000517,0.000000,0.999483
0.000015,0.000000,0.999985
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000236,0.000000,0.999764
1.000000,0.000000,0.000000
0.999570,0.000054,0.000376
0.000004,0.000000,0.999996
0.000101,0.000000,0.999899
0.000327,0.000000,0.999673
0.000003,0.000000,0.999997
0.999993,0.000007,0.000000
0.000007,0.000000,0.999993
0.997190,0.000011,0.002799
0.000000,0.000000,1.000000
0.000461,0.000000,0.999539
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.001835,0.000002,0.998163
0.000042,0.000000,0.999959
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999904,0.000028,0.000069
0.000009,0.000000,0.999991
0.000001,0.000000,0.999999
0.000050,0.000000,0.999950
0.999987,0.000013,0.000000
0.000004,0.000000,0.999996
0.001750,0.000000,0.998250
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999571,0.000370,0.000059
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999986,0.000000,0.000014
1.000000,0.000000,0.000000
0.000033,0.000000,0.999967
0.000253,0.000000,0.999747
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000027,0.000000,0.999973
1.000000,0.000000,0.000000
0.003634,0.000001,0.996365
0.001081,0.000000,0.998919
0.001686,0.000000,0.998314
0.000001,0.000000,0.999999
0.000001,0.000000,1.000000
0.999998,0.000002,0.000000
0.001187,0.000000,0.998813
0.036274,0.000000,0.963726
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000065,0.000000,0.999935
0.000003,0.000000,0.999997
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.999990,0.000006,0.000003
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999947,0.000001,0.000052
0.000025,0.000000,0.999975
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999933,0.000007,0.000060
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000057,0.000000,0.999943
0.000181,0.000000,0.999819
0.000099,0.000000,0.999901
0.000112,0.000000,0.999888
0.998151,0.000016,0.001833
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000030,0.000000,0.999970
0.000051,0.000000,0.999949
0.000002,0.000000,0.999998
0.000004,0.000000,0.999996
0.999962,0.000000,0.000037
0.000863,0.000000,0.999137
0.001735,0.000000,0.998265
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000167,0.000001,0.999833
0.999993,0.000003,0.000004
0.000728,0.000002,0.999270
0.000008,0.000000,0.999992
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000002,0.000000,0.999998
0.999617,0.000012,0.000371
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.999619,0.000003,0.000378
0.999993,0.000002,0.000005
0.999999,0.000001,0.000000
0.999793,0.000003,0.000204
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.021739,0.000000,0.978261
0.000006,0.000000,0.999994
0.006535,0.000000,0.993464
0.000008,0.000000,0.999992
0.000243,0.000000,0.999757
1.000000,0.000000,0.000000
0.999996,0.000001,0.000003
0.000831,0.000003,0.999166
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.960685,0.000006,0.039310
0.999938,0.000034,0.000028
0.000000,0.000000,1.000000
0.000870,0.000000,0.999130
