0.004775,0.002618,0.106314,0.003258,0.003112,0.864180,0.003656,0.002643,0.004409,0.005033
0.005385,0.002012,0.477535,0.002813,0.185126,0.319500,0.001530,0.002485,0.001470,0.002145
0.099547,0.038062,0.261152,0.036483,0.247227,0.037581,0.037801,0.163939,0.039076,0.039133
0.125823,0.094267,0.133992,0.078509,0.072828,0.082134,0.088143,0.169530,0.070702,0.084073
0.037804,0.046198,0.587926,0.038719,0.040210,0.054996,0.048340,0.037689,0.046840,0.061276
0.063562,0.068546,0.210273,0.057808,0.050667,0.054473,0.061616,0.057989,0.298145,0.076922
0.091324,0.093075,0.076279,0.089148,0.092411,0.100391,0.169658,0.101092,0.077716,0.108907
0.052031,0.083231,0.276777,0.071845,0.067908,0.066959,0.066455,0.200655,0.053174,0.060967
0.006540,0.007471,0.342214,0.006735,0.601769,0.011697,0.004270,0.006438,0.004704,0.008162
0.085101,0.129268,0.072613,0.099088,0.106206,0.113758,0.108324,0.084969,0.095919,0.104754
0.038334,0.013041,0.293213,0.043469,0.135279,0.356835,0.010451,0.041258,0.031815,0.036304
0.132458,0.063649,0.088174,0.111242,0.128066,0.118952,0.057092,0.120417,0.062166,0.117783
0.092547,0.104074,0.077082,0.104804,0.108277,0.108992,0.109409,0.115072,0.079395,0.100349
0.002079,0.001147,0.496076,0.000938,0.254035,0.238439,0.000202,0.000766,0.002099,0.004219
0.055788,0.065081,0.163216,0.068204,0.099986,0.061276,0.071349,0.057276,0.288225,0.069598
0.007821,0.005409,0.102357,0.004635,0.003696,0.799234,0.005543,0.061860,0.005048,0.004396
0.107813,0.079122,0.174386,0.087599,0.083487,0.106960,0.090474,0.093430,0.074370,0.102360
0.008180,0.005368,0.106808,0.003256,0.005688,0.845511,0.005870,0.003967,0.006576,0.008777
0.057182,0.012217,0.334807,0.021977,0.300260,0.044913,0.019645,0.020418,0.169554,0.019027
0.095593,0.093780,0.141942,0.100687,0.093280,0.104969,0.092930,0.088570,0.092690,0.095559
0.022321,0.026037,0.347475,0.027319,0.124602,0.327550,0.011435,0.045195,0.042226,0.025841
0.004184,0.001411,0.631138,0.000886,0.134468,0.223755,0.000423,0.000827,0.001086,0.001823
0.071810,0.083189,0.208607,0.082804,0.072431,0.090833,0.166294,0.068441,0.065316,0.090275
0.072026,0.087673,0.066860,0.092955,0.109247,0.084225,0.108831,0.198123,0.085106,0.094953
0.005797,0.003613,0.085722,0.005256,0.004378,0.812744,0.006798,0.064174,0.006550,0.004968
0.042467,0.038387,0.588635,0.041059,0.031295,0.041192,0.051366,0.039936,0.065773,0.059891
0.056968,0.061637,0.054096,0.064814,0.079704,0.347282,0.059669,0.056314,0.149884,0.069632
0.062287,0.042321,0.148600,0.057347,0.076693,0.058141,0.055231,0.372671,0.069504,0.057204
0.074160,0.086139,0.253206,0.077632,0.079008,0.069505,0.134878,0.061798,0.072671,0.091004
0.094687,0.098265,0.089814,0.099065,0.103229,0.118382,0.103006,0.101927,0.093961,0.097663
0.082269,0.091888,0.156628,0.082226,0.143703,0.101150,0.092756,0.087115,0.081035,0.081230
0.000482,0.000599,0.239508,0.000507,0.215990,0.539526,0.000422,0.000474,0.000658,0.001834
0.057170,0.085917,0.054010,0.069315,0.068195,0.403136,0.072420,0.060608,0.062075,0.067154
0.099124,0.059367,0.161579,0.116736,0.095048,0.116487,0.060787,0.100229,0.087109,0.103534
0.076672,0.125860,0.248880,0.073031,0.068796,0.087039,0.079195,0.069356,0.073832,0.097340
0.064560,0.069434,0.064376,0.070971,0.063683,0.390643,0.067310,0.065787,0.068456,0.074781
0.047741,0.132480,0.056030,0.121108,0.125612,0.142727,0.126460,0.088192,0.057222,0.102426
0.058912,0.071678,0.190668,0.075090,0.187457,0.075706,0.124956,0.084135,0.063184,0.068215
0.090069,0.085893,0.299502,0.074502,0.074701,0.078315,0.076908,0.080928,0.068261,0.070919
0.071495,0.061816,0.067200,0.064111,0.065328,0.401480,0.064544,0.068554,0.060198,0.075272
0.054300,0.082781,0.062295,0.087287,0.083515,0.318352,0.099554,0.092532,0.051268,0.068117
0.080258,0.070398,0.261773,0.071575,0.139440,0.072910,0.073140,0.061249,0.080375,0.088881
0.058264,0.057335,0.052118,0.060380,0.086425,0.439069,0.062321,0.056448,0.060830,0.066810
0.088621,0.111459,0.082427,0.102707,0.109584,0.107114,0.100233,0.107004,0.093784,0.097065
0.072479,0.071277,0.150601,0.101952,0.110586,0.125033,0.072784,0.116643,0.094514,0.084132
0.098675,0.106480,0.089788,0.095583,0.096702,0.086943,0.097604,0.104862,0.131022,0.092341
0.098204,0.055849,0.074346,0.118215,0.170700,0.096282,0.057370,0.126602,0.080440,0.121990
0.067553,0.082923,0.162444,0.082243,0.080365,0.092845,0.153680,0.128530,0.073364,0.076053
0.075570,0.101640,0.082841,0.114794,0.109529,0.109894,0.133236,0.106728,0.068970,0.096798
0.045786,0.016944,0.142695,0.020973,0.015966,0.020510,0.021600,0.055253,0.641684,0.018589
0.004668,0.003558,0.466151,0.002074,0.002553,0.510837,0.002420,0.001533,0.003194,0.003012
0.075374,0.054696,0.429745,0.063516,0.052651,0.074739,0.079389,0.055667,0.052116,0.062108
0.096116,0.091782,0.084239,0.112229,0.102784,0.109216,0.100216,0.116095,0.086378,0.100946
0.072228,0.078359,0.213805,0.081554,0.069167,0.082738,0.181517,0.073774,0.073908,0.072948
0.038567,0.017853,0.410688,0.015051,0.453155,0.012778,0.007825,0.014179,0.015124,0.014779
0.087453,0.085666,0.086857,0.091142,0.147550,0.094769,0.094662,0.112001,0.105809,0.094093
0.005236,0.005517,0.096691,0.005647,0.004085,0.788046,0.006289,0.073472,0.009304,0.005713
0.084133,0.135934,0.118560,0.096572,0.085478,0.091104,0.094469,0.117039,0.088597,0.088115
0.005083,0.007454,0.167175,0.006875,0.088720,0.666245,0.004007,0.030279,0.018642,0.005520
0.002229,0.000764,0.394096,0.000678,0.307210,0.244502,0.001840,0.000337,0.046552,0.001791
0.068935,0.106071,0.050408,0.100893,0.117391,0.182406,0.114488,0.091953,0.051334,0.116120
0.075577,0.074100,0.278902,0.077437,0.064295,0.064848,0.128681,0.080494,0.069395,0.086271
0.024765,0.019797,0.012665,0.021154,0.019653,0.324249,0.022251,0.028417,0.507578,0.019471
0.072873,0.062218,0.156929,0.113014,0.109092,0.083020,0.061567,0.132379,0.094983,0.113925
0.089360,0.095816,0.087059,0.102276,0.104665,0.112037,0.104156,0.120795,0.091520,0.092317
0.053342,0.062679,0.228568,0.054580,0.056935,0.054987,0.089329,0.060783,0.281826,0.056972
0.107627,0.089766,0.081827,0.091328,0.128892,0.096210,0.096397,0.095255,0.115041,0.097658
0.080068,0.064404,0.344602,0.067115,0.059221,0.068660,0.074852,0.070497,0.075993,0.094590
0.084455,0.088270,0.258872,0.077833,0.072301,0.084075,0.092513,0.061653,0.080875,0.099154
0.074463,0.063816,0.138377,0.060050,0.351010,0.056923,0.064632,0.046217,0.067608,0.076904
0.073926,0.113038,0.056069,0.096075,0.083753,0.252563,0.099342,0.076227,0.059386,0.089622
0.006644,0.004925,0.003283,0.005067,0.006258,0.341439,0.004733,0.027563,0.595293,0.004796
0.106950,0.136311,0.069335,0.091623,0.130902,0.101710,0.092784,0.101076,0.074453,0.094855
0.033363,0.012393,0.233492,0.010289,0.653662,0.010183,0.010457,0.008953,0.013477,0.013731
0.096604,0.097327,0.086109,0.099359,0.128019,0.101804,0.093337,0.094698,0.098619,0.104124
0.094395,0.090030,0.096887,0.107133,0.101291,0.109165,0.098487,0.110989,0.092735,0.098888
0.076023,0.116907,0.211800,0.075274,0.115305,0.092808,0.085526,0.067689,0.067150,0.091516
0.073132,0.061321,0.355953,0.074676,0.068510,0.067943,0.082787,0.060065,0.067385,0.088229
0.011735,0.010923,0.240827,0.012386,0.009822,0.654904,0.005507,0.011807,0.028125,0.013964
0.072545,0.076585,0.112765,0.073270,0.064744,0.070788,0.094620,0.067946,0.294796,0.071942
0.070407,0.066978,0.060225,0.068746,0.070954,0.378460,0.071855,0.078331,0.064615,0.069429
0.016394,0.020677,0.186149,0.020104,0.259516,0.419336,0.019920,0.019530,0.014023,0.024351
0.071953,0.087738,0.076865,0.088880,0.150288,0.081024,0.135251,0.150727,0.072154,0.085120
0.092292,0.099493,0.100346,0.097807,0.096589,0.118006,0.090097,0.101305,0.089433,0.114633
0.048225,0.036210,0.643843,0.038132,0.036942,0.047992,0.037561,0.035843,0.029916,0.045337
0.004559,0.003626,0.090358,0.002187,0.002975,0.881765,0.004133,0.002501,0.004975,0.002920
0.093316,0.174967,0.127607,0.079002,0.084929,0.088710,0.082792,0.090329,0.087013,0.091335
0.087843,0.101677,0.085814,0.112928,0.109217,0.112717,0.090423,0.117114,0.086926,0.095340
0.025019,0.026013,0.018478,0.026060,0.024638,0.027928,0.025246,0.073261,0.725483,0.027874
0.096118,0.084750,0.145757,0.090155,0.099848,0.101335,0.097843,0.088105,0.100111,0.095978
0.009671,0.007575,0.073555,0.016250,0.378886,0.407253,0.024516,0.015761,0.030728,0.035805
0.007657,0.015042,0.372400,0.008792,0.548939,0.007313,0.004828,0.007480,0.008870,0.018679
0.076689,0.056396,0.068974,0.106850,0.157847,0.124284,0.048896,0.126697,0.101792,0.131575
0.024734,0.017078,0.289379,0.041290,0.427093,0.034314,0.034279,0.020832,0.036660,0.074341
0.089876,0.062253,0.071220,0.116752,0.165557,0.114329,0.057454,0.121076,0.088425,0.113058
0.074270,0.090730,0.217090,0.087106,0.091042,0.105664,0.066962,0.091422,0.076379,0.099335
0.017795,0.003180,0.194261,0.008507,0.004372,0.705395,0.005972,0.042387,0.007010,0.011122
0.083862,0.087477,0.081316,0.091829,0.135601,0.107416,0.098400,0.101757,0.114802,0.097541
0.103429,0.105540,0.084613,0.097852,0.102022,0.105414,0.103361,0.095505,0.099691,0.102573
0.059963,0.065332,0.300417,0.061943,0.055718,0.065942,0.058681,0.211673,0.061830,0.058501
0.096883,0.101418,0.094256,0.107721,0.096582,0.118677,0.098866,0.092608,0.090437,0.102551
0.104726,0.083759,0.068861,0.103960,0.125437,0.101016,0.117735,0.097778,0.105784,0.090945
0.003076,0.009720,0.015597,0.006642,0.619928,0.245358,0.009445,0.006126,0.077443,0.006664
0.038031,0.031949,0.185197,0.043029,0.424888,0.054344,0.052627,0.083547,0.040880,0.045508
0.072780,0.042532,0.070929,0.112833,0.185104,0.131359,0.053167,0.135065,0.068164,0.128066
0.056134,0.054040,0.045387,0.055037,0.072203,0.410749,0.061509,0.058253,0.124820,0.061868
0.022847,0.034349,0.273411,0.030961,0.424182,0.028606,0.014122,0.024221,0.119581,0.027720
0.012341,0.014471,0.299577,0.010509,0.578413,0.012442,0.016373,0.011697,0.015321,0.028856
0.038676,0.037041,0.249864,0.032090,0.030890,0.035586,0.038701,0.024969,0.474025,0.038158
0.006372,0.005826,0.003392,0.006110,0.005268,0.007603,0.005886,0.026264,0.926255,0.007025
0.009381,0.005484,0.207798,0.004888,0.003569,0.613735,0.004455,0.003556,0.142694,0.004440
0.033529,0.009596,0.175847,0.020007,0.148784,0.358967,0.007873,0.027626,0.146261,0.071513
0.107548,0.101697,0.056872,0.085147,0.084765,0.101640,0.085893,0.191015,0.077203,0.108219
0.002835,0.001768,0.294748,0.001616,0.096593,0.595120,0.002215,0.001327,0.002327,0.001450
0.076782,0.071259,0.054727,0.093618,0.082332,0.289621,0.101502,0.086360,0.062505,0.081295
0.070873,0.054862,0.400259,0.061882,0.055549,0.084497,0.070799,0.063523,0.075879,0.061877
0.061307,0.045668,0.190333,0.052668,0.055361,0.060050,0.059582,0.048077,0.367580,0.059375
0.055173,0.038296,0.057554,0.101010,0.116477,0.307773,0.035734,0.111151,0.057534,0.119298
0.061682,0.049974,0.154373,0.052210,0.080851,0.073860,0.061525,0.059998,0.336056,0.069472
0.044526,0.049024,0.041015,0.044196,0.043332,0.535850,0.048743,0.105181,0.040847,0.047287
0.077450,0.067229,0.123826,0.067633,0.093400,0.061793,0.061875,0.056577,0.323800,0.066417
0.072335,0.051888,0.071961,0.116104,0.175048,0.133552,0.051080,0.127810,0.073210,0.127013
0.067885,0.067241,0.059316,0.065330,0.064266,0.399473,0.070938,0.060502,0.071094,0.073955
0.050623,0.094203,0.062156,0.183027,0.113450,0.185379,0.104468,0.061874,0.063847,0.080974
0.056533,0.058762,0.057694,0.059911,0.055971,0.476939,0.054839,0.057958,0.061355,0.060039
0.051735,0.080128,0.255345,0.042213,0.052960,0.047863,0.055377,0.050590,0.310977,0.052812
0.088439,0.101500,0.174120,0.083489,0.103076,0.091607,0.088688,0.093935,0.082100,0.093045
0.031461,0.005631,0.348582,0.004401,0.576721,0.007707,0.003882,0.006572,0.006563,0.008480
0.000791,0.000451,0.275415,0.000477,0.242053,0.478580,0.000356,0.000410,0.000738,0.000727
0.092189,0.052025,0.086300,0.096568,0.208731,0.104980,0.058347,0.103461,0.097286,0.100113
0.086495,0.092612,0.102743,0.110293,0.092970,0.111726,0.096083,0.117977,0.091041,0.098062
0.013196,0.002779,0.442218,0.001027,0.089179,0.442320,0.000623,0.000746,0.000863,0.007048
0.004818,0.004250,0.064993,0.003704,0.002880,0.905962,0.004533,0.002421,0.003295,0.003143
0.053676,0.059257,0.033090,0.050081,0.068570,0.538645,0.049945,0.049343,0.044462,0.052931
0.082081,0.089735,0.180318,0.088541,0.075001,0.109380,0.093544,0.086286,0.095731,0.099383
0.063811,0.077360,0.400018,0.062164,0.061646,0.059117,0.070454,0.049199,0.083771,0.072459
0.091043,0.080307,0.190850,0.088651,0.089650,0.068485,0.124649,0.100303,0.073528,0.092534
0.082186,0.067544,0.264411,0.082945,0.072052,0.082112,0.086453,0.086363,0.071717,0.104217
0.046959,0.016093,0.327022,0.056199,0.161844,0.083828,0.018996,0.047311,0.190544,0.051205
0.062607,0.044693,0.099943,0.045486,0.163822,0.038699,0.053107,0.037554,0.410622,0.043467
0.059176,0.051717,0.047785,0.069237,0.082405,0.340105,0.072028,0.069700,0.140200,0.067646
0.061812,0.077560,0.053042,0.080244,0.071379,0.371483,0.056953,0.082972,0.072377,0.072180
0.001582,0.000728,0.542092,0.003399,0.188960,0.239052,0.007106,0.001746,0.004449,0.010887
0.068031,0.142561,0.080869,0.110785,0.095785,0.106816,0.100297,0.098354,0.084215,0.112288
0.007869,0.003635,0.143670,0.017162,0.137578,0.490112,0.030406,0.007876,0.125777,0.035916
0.000834,0.000282,0.569280,0.000557,0.187083,0.230746,0.003445,0.000289,0.001789,0.005694
0.091879,0.182105,0.089868,0.091024,0.092217,0.101800,0.083756,0.100523,0.071620,0.095209
0.057183,0.032647,0.267945,0.037427,0.038313,0.051709,0.039969,0.035651,0.402900,0.036255
0.003307,0.000861,0.566632,0.001258,0.171359,0.249427,0.002475,0.000842,0.003105,0.000734
0.083476,0.098130,0.096124,0.093260,0.152008,0.094775,0.092311,0.109863,0.083371,0.096681
0.074860,0.077216,0.122567,0.066541,0.105268,0.073104,0.065990,0.068322,0.265843,0.080289
0.034383,0.039052,0.342635,0.033716,0.374057,0.037961,0.018413,0.063123,0.026454,0.030205
0.014992,0.014524,0.052815,0.012293,0.749057,0.012151,0.015359,0.012404,0.101623,0.014783
0.086267,0.076347,0.135559,0.086251,0.083115,0.080048,0.195790,0.085607,0.074330,0.096685
0.059542,0.061543,0.058757,0.060890,0.064308,0.443615,0.063097,0.055491,0.071628,0.061128
0.121149,0.072897,0.170822,0.089552,0.082248,0.091795,0.090039,0.081495,0.096019,0.103985
0.062545,0.052346,0.386959,0.047839,0.050370,0.055413,0.048319,0.181472,0.070232,0.044505
0.004556,0.008313,0.251259,0.005243,0.004465,0.671411,0.006240,0.037782,0.006239,0.004493
0.034811,0.063103,0.239156,0.046642,0.196893,0.050441,0.053719,0.199961,0.057888,0.057386
0.035271,0.061050,0.051018,0.096642,0.067560,0.212872,0.137268,0.040047,0.247713,0.050559
0.090600,0.098064,0.089644,0.099063,0.111068,0.112457,0.105274,0.106377,0.091553,0.095899
0.054386,0.069038,0.362728,0.056460,0.126721,0.077418,0.065225,0.045242,0.066686,0.076095
0.062626,0.058575,0.167229,0.066133,0.063225,0.058093,0.060549,0.069244,0.336834,0.057494
0.065364,0.029392,0.183283,0.029991,0.519624,0.030667,0.036852,0.033975,0.033961,0.036891
0.032536,0.005944,0.073428,0.005543,0.004221,0.773062,0.006084,0.065111,0.003300,0.030771
0.020178,0.024069,0.180147,0.012972,0.571033,0.011381,0.007801,0.011588,0.149513,0.011317
0.064210,0.050963,0.493900,0.054735,0.056540,0.055001,0.055277,0.052226,0.063933,0.053213
0.073752,0.074358,0.244928,0.066586,0.183551,0.080402,0.072595,0.052266,0.073406,0.078155
0.086454,0.057036,0.077764,0.130659,0.133340,0.126563,0.053730,0.135413,0.073817,0.125225
0.066888,0.080530,0.056427,0.075284,0.060163,0.264169,0.075447,0.077468,0.181285,0.062339
0.078150,0.065193,0.066615,0.069846,0.098542,0.316679,0.089003,0.080607,0.063655,0.071710
0.007792,0.006956,0.372140,0.004774,0.005963,0.486139,0.004831,0.003304,0.103871,0.004229
0.086648,0.088567,0.079726,0.095806,0.091970,0.109291,0.093853,0.179927,0.083135,0.091076
0.070211,0.079820,0.063538,0.081440,0.078483,0.289110,0.099090,0.087077,0.064947,0.086284
0.052598,0.057328,0.305296,0.054014,0.046698,0.053328,0.049348,0.235905,0.065827,0.079659
0.069672,0.065134,0.064786,0.078726,0.071216,0.369158,0.069049,0.068223,0.070487,0.073548
0.089741,0.101806,0.090339,0.098528,0.103005,0.099843,0.098837,0.113905,0.107032,0.096964
0.073511,0.080326,0.062963,0.090963,0.102743,0.257846,0.098520,0.087078,0.072171,0.073881
0.031202,0.044535,0.354570,0.042787,0.328460,0.031124,0.024643,0.071832,0.035716,0.035131
0.003322,0.002271,0.180657,0.002234,0.190442,0.227299,0.007333,0.007580,0.359655,0.019206
0.081011,0.126970,0.075065,0.095773,0.130873,0.098701,0.104562,0.100545,0.091652,0.094848
0.084147,0.094524,0.077274,0.106461,0.102644,0.107207,0.141289,0.098767,0.086700,0.100986
0.012306,0.010308,0.097122,0.008586,0.460315,0.291692,0.012122,0.008660,0.089842,0.009048
0.124750,0.089743,0.079707,0.093269,0.136108,0.098082,0.094972,0.098735,0.091137,0.093496
0.090975,0.089925,0.097478,0.098444,0.101718,0.109085,0.095347,0.111876,0.107736,0.097416
0.109918,0.093993,0.075289,0.097187,0.099315,0.108702,0.144994,0.106681,0.076781,0.087139
0.028075,0.014875,0.197924,0.031725,0.193321,0.385327,0.027100,0.035129,0.059188,0.027336
0.114671,0.105625,0.089781,0.109519,0.099441,0.109079,0.111941,0.083588,0.076893,0.099463
0.048713,0.048024,0.046207,0.053270,0.047638,0.506694,0.051537,0.093419,0.053627,0.050871
0.093799,0.095513,0.187533,0.085689,0.085410,0.090466,0.097327,0.090184,0.094428,0.079651
0.096701,0.097636,0.090406,0.107987,0.098580,0.119285,0.096350,0.094422,0.096974,0.101659
0.074571,0.076750,0.178616,0.079972,0.158614,0.075473,0.080158,0.066679,0.115254,0.093914
0.102506,0.084253,0.188346,0.084580,0.093148,0.083312,0.096037,0.092330,0.089044,0.086444
0.086556,0.098997,0.096692,0.097101,0.104479,0.115612,0.126887,0.087677,0.087105,0.098894
0.127936,0.086161,0.076776,0.087157,0.085214,0.090857,0.082605,0.190207,0.081493,0.091593
0.051961,0.077809,0.169153,0.072049,0.072435,0.073613,0.066624,0.067060,0.260089,0.089207
0.001787,0.003036,0.200770,0.002268,0.779715,0.003291,0.002140,0.001702,0.003060,0.002232
0.003488,0.003098,0.169779,0.003201,0.002513,0.804754,0.002188,0.002788,0.004114,0.004076
0.068138,0.089284,0.080813,0.085621,0.143152,0.085733,0.164671,0.119198,0.075438,0.087952
0.077535,0.086453,0.173186,0.094666,0.090434,0.103826,0.104560,0.078851,0.085383,0.105106
0.083437,0.104794,0.078590,0.118844,0.108341,0.113633,0.124823,0.084798,0.095903,0.086837
0.031437,0.013142,0.397651,0.021938,0.373684,0.035723,0.025816,0.054377,0.020525,0.025706
0.040328,0.023584,0.416453,0.045011,0.248328,0.034375,0.057142,0.049055,0.040562,0.045161
0.023703,0.028797,0.113210,0.026551,0.023596,0.027408,0.025328,0.044857,0.652906,0.033644
0.076662,0.097030,0.107533,0.091976,0.088748,0.088323,0.175931,0.096515,0.085667,0.091615
0.106513,0.093936,0.086113,0.108383,0.094938,0.100212,0.099911,0.094861,0.108323,0.106811
0.074626,0.082556,0.132820,0.083967,0.059112,0.307683,0.092609,0.052437,0.040491,0.073698
0.096426,0.091965,0.079793,0.094264,0.123579,0.108070,0.123393,0.107416,0.087014,0.088082
0.099345,0.060309,0.224351,0.099753,0.097491,0.082346,0.066734,0.097333,0.095515,0.076823
0.043127,0.037575,0.308230,0.034240,0.031620,0.043213,0.036883,0.037538,0.372810,0.054765
0.122028,0.056024,0.065354,0.121847,0.113012,0.090292,0.043604,0.112781,0.156624,0.118434
0.082439,0.088636,0.088768,0.100726,0.124638,0.106038,0.084469,0.091710,0.138495,0.094080
0.002560,0.002082,0.024261,0.002219,0.001555,0.002163,0.002368,0.025093,0.934964,0.002736
0.068851,0.086451,0.064973,0.083599,0.069758,0.309897,0.081377,0.086406,0.060944,0.087744
0.091725,0.075114,0.169126,0.087655,0.084849,0.100663,0.101824,0.083784,0.100822,0.104438
0.046052,0.049491,0.039055,0.051593,0.066730,0.443183,0.053593,0.043985,0.157050,0.049269
0.103456,0.099409,0.114693,0.102058,0.091886,0.098459,0.097849,0.084653,0.094094,0.113443
0.090197,0.074256,0.227473,0.076439,0.068145,0.084962,0.092981,0.066362,0.121739,0.097445
0.005570,0.005832,0.114827,0.003966,0.002764,0.850973,0.005006,0.003821,0.003769,0.003471
0.034924,0.058549,0.091862,0.034582,0.213858,0.411154,0.014796,0.056675,0.027347,0.056252
0.034288,0.062724,0.150887,0.080602,0.077842,0.310984,0.093003,0.039007,0.056536,0.094127
0.005148,0.010659,0.017534,0.012140,0.667033,0.248586,0.016516,0.004784,0.006378,0.011221
0.091370,0.093093,0.094164,0.092855,0.098313,0.114085,0.089640,0.096071,0.136772,0.093636
0.084954,0.105965,0.077604,0.100416,0.104800,0.104740,0.121679,0.087096,0.107860,0.104886
0.032949,0.140530,0.055868,0.066461,0.078773,0.240667,0.100261,0.130291,0.054246,0.099954
0.086654,0.096433,0.113627,0.099514,0.091605,0.102035,0.163909,0.083012,0.079145,0.084066
0.064892,0.050669,0.176369,0.105599,0.105486,0.125741,0.050890,0.120083,0.085571,0.114700
0.044069,0.110185,0.050696,0.105321,0.090882,0.219925,0.104369,0.098803,0.075044,0.100705
0.001316,0.001023,0.319482,0.001133,0.174518,0.495843,0.001533,0.001166,0.002855,0.001131
0.081388,0.139824,0.078634,0.098198,0.128484,0.106918,0.090678,0.101702,0.082508,0.091666
0.091132,0.067579,0.069816,0.126524,0.120330,0.099852,0.071516,0.119392,0.109397,0.124462
0.056143,0.064420,0.153858,0.076351,0.065834,0.079279,0.073637,0.288820,0.076789,0.064870
0.078136,0.105685,0.076031,0.106821,0.110620,0.102379,0.115710,0.107359,0.095309,0.101948
0.077457,0.064006,0.063383,0.073632,0.098549,0.333670,0.069027,0.075497,0.070328,0.074451
0.109807,0.130142,0.075579,0.094076,0.103842,0.104309,0.095468,0.100295,0.090117,0.096364
0.083048,0.052659,0.084511,0.127358,0.125911,0.133477,0.046853,0.116860,0.103721,0.125601
0.077563,0.100297,0.059775,0.086119,0.079232,0.318717,0.085584,0.072165,0.052053,0.068495
0.056277,0.044115,0.036384,0.044791,0.057392,0.446946,0.045208,0.043142,0.169793,0.055953
0.078571,0.095893,0.086063,0.097115,0.120323,0.103951,0.094557,0.078893,0.150016,0.094617
0.025875,0.008570,0.337590,0.020392,0.115838,0.312274,0.006883,0.025003,0.063102,0.084472
0.036483,0.026380,0.303216,0.056881,0.248288,0.107165,0.025869,0.066946,0.051517,0.077255
0.081063,0.074796,0.373679,0.054102,0.060723,0.068672,0.077752,0.068402,0.077368,0.063442
0.085545,0.093098,0.080233,0.095941,0.099095,0.109650,0.141367,0.102005,0.089510,0.103556
0.007651,0.005418,0.261962,0.002354,0.002310,0.706654,0.003739,0.002508,0.004001,0.003403
0.006292,0.003843,0.261185,0.002319,0.002320,0.710332,0.004265,0.002337,0.003306,0.003802
0.090440,0.133197,0.134848,0.082390,0.148860,0.086718,0.087189,0.074612,0.078600,0.083146
0.065019,0.081854,0.063298,0.084285,0.085049,0.098280,0.128171,0.220519,0.092637,0.080888
0.021295,0.023603,0.040623,0.026724,0.509949,0.302514,0.031589,0.013165,0.007767,0.022772
0.040018,0.048427,0.301432,0.043521,0.040530,0.049889,0.052759,0.043530,0.327968,0.051926
0.052981,0.082669,0.086340,0.074369,0.065039,0.251934,0.068346,0.071390,0.183128,0.063805
0.078401,0.131274,0.162627,0.090874,0.079501,0.097723,0.101467,0.075016,0.085937,0.097179
0.079980,0.079195,0.141903,0.068552,0.073150,0.088669,0.111494,0.204033,0.063644,0.089381
0.097637,0.100479,0.129805,0.094671,0.093064,0.095153,0.105250,0.094124,0.087318,0.102499
0.007060,0.006621,0.132523,0.011269,0.265058,0.379262,0.025992,0.010526,0.130465,0.031225
0.067248,0.061808,0.057824,0.067389,0.066499,0.397161,0.063916,0.078618,0.069167,0.070371
0.142370,0.081763,0.164143,0.088456,0.082683,0.098397,0.087674,0.093617,0.077038,0.083859
0.000263,0.000361,0.137493,0.000190,0.457499,0.403176,0.000202,0.000117,0.000378,0.000320
0.088034,0.093264,0.096746,0.093631,0.099876,0.106449,0.100514,0.094549,0.129541,0.097395
0.079111,0.049027,0.073296,0.098295,0.106234,0.237760,0.049037,0.101750,0.102386,0.103104
0.116024,0.086001,0.169364,0.087803,0.086861,0.097298,0.094610,0.080465,0.090020,0.091554
0.017131,0.010108,0.124334,0.018614,0.298654,0.451801,0.033792,0.016424,0.016651,0.012491
0.083061,0.078365,0.054934,0.077716,0.078660,0.289781,0.099985,0.079727,0.078120,0.079651
0.016400,0.001442,0.389605,0.002193,0.089465,0.491456,0.001775,0.001653,0.004108,0.001904
0.037803,0.053047,0.053438,0.081816,0.074370,0.256972,0.077163,0.055134,0.221072,0.089184
0.053845,0.053834,0.042592,0.064860,0.101863,0.409785,0.064951,0.071224,0.067673,0.069373
0.083471,0.094738,0.084774,0.105348,0.151003,0.107110,0.096689,0.095948,0.091756,0.089164
0.100478,0.090707,0.084415,0.098755,0.102472,0.098494,0.089937,0.097553,0.136375,0.100814
0.001657,0.002490,0.422089,0.001574,0.001847,0.502981,0.002373,0.001000,0.062789,0.001199
0.092855,0.095427,0.083832,0.105749,0.154378,0.093909,0.098236,0.099602,0.085434,0.090579
0.074706,0.098094,0.071908,0.095565,0.099923,0.109836,0.144683,0.103770,0.085622,0.115894
0.047048,0.041634,0.034486,0.043765,0.039039,0.510083,0.044004,0.046587,0.146105,0.047249
0.109443,0.090099,0.076798,0.093710,0.130116,0.108480,0.098252,0.099788,0.095737,0.097576
0.003108,0.002941,0.096407,0.002264,0.001544,0.883907,0.002604,0.002345,0.003179,0.001702
0.059652,0.041499,0.403383,0.040415,0.043782,0.059458,0.037047,0.221407,0.048437,0.044921
0.061459,0.126073,0.399135,0.060674,0.054130,0.055431,0.071663,0.047706,0.053449,0.070279
0.092812,0.089859,0.095015,0.095954,0.097089,0.106291,0.098287,0.107687,0.126662,0.090343
0.065273,0.063516,0.061794,0.074238,0.064060,0.389288,0.066873,0.077553,0.061636,0.075769
0.110240,0.089876,0.082002,0.096183,0.097429,0.099209,0.095951,0.111465,0.115012,0.102632
0.038300,0.061919,0.128670,0.056348,0.058081,0.280126,0.053055,0.051159,0.220809,0.051533
0.080959,0.061497,0.180102,0.115375,0.108138,0.112855,0.044090,0.103988,0.086241,0.106755
