0.124338,0.071133,0.071828,0.084442,0.106801,0.095768,0.087716,0.085047,0.105497,0.167429
0.079948,0.279534,0.079190,0.075119,0.092583,0.103432,0.051779,0.068546,0.063941,0.105927
0.108862,0.071548,0.111367,0.119338,0.102472,0.077803,0.106248,0.094030,0.109298,0.099033
0.110389,0.071004,0.104085,0.076282,0.104070,0.079038,0.111849,0.121202,0.103632,0.118448
0.089763,0.490236,0.036515,0.053290,0.034699,0.044697,0.085759,0.069226,0.043645,0.052169
0.056465,0.236060,0.118468,0.086061,0.106829,0.052621,0.053223,0.101737,0.125776,0.062761
0.122592,0.075710,0.104962,0.093405,0.109545,0.121948,0.080443,0.100862,0.097753,0.092781
0.054267,0.239890,0.065504,0.097595,0.122488,0.084273,0.069993,0.045293,0.114389,0.106308
0.049136,0.284050,0.078233,0.132732,0.033976,0.092110,0.057230,0.100566,0.118973,0.052993
0.069509,0.261235,0.050208,0.111122,0.091147,0.089557,0.063650,0.079794,0.090789,0.092989
0.068869,0.408297,0.069699,0.055419,0.076633,0.078246,0.063351,0.075880,0.049164,0.054442
0.095918,0.070390,0.067872,0.104010,0.126890,0.107647,0.081937,0.113421,0.080800,0.151115
0.081450,0.472460,0.028922,0.027835,0.072089,0.060831,0.112784,0.062710,0.036617,0.044303
0.110521,0.403532,0.045459,0.097349,0.034407,0.067755,0.052259,0.066291,0.064040,0.058386
0.086077,0.261213,0.061874,0.082882,0.092892,0.080689,0.062915,0.108447,0.102137,0.060874
0.115078,0.072405,0.099931,0.116977,0.113629,0.081518,0.110749,0.117740,0.094369,0.077604
0.056927,0.412420,0.077677,0.055373,0.084504,0.058584,0.043471,0.083526,0.072470,0.055047
0.069565,0.360095,0.053505,0.069287,0.083286,0.031408,0.119692,0.060167,0.083745,0.069251
0.067085,0.346078,0.078935,0.084053,0.089878,0.063211,0.065634,0.079384,0.050611,0.075132
0.107944,0.076749,0.104173,0.086770,0.080093,0.125876,0.114661,0.121188,0.102887,0.079660
0.128449,0.076125,0.095459,0.107515,0.111857,0.103365,0.076265,0.113970,0.091392,0.095603
0.044352,0.413451,0.063524,0.039839,0.115615,0.093919,0.052520,0.075347,0.041443,0.059989
0.149280,0.296692,0.056285,0.105727,0.053849,0.038439,0.067445,0.078734,0.037661,0.115889
0.061849,0.373567,0.047864,0.073882,0.091384,0.067646,0.129903,0.048018,0.045863,0.060024
0.119121,0.072101,0.106420,0.099588,0.102691,0.112929,0.099457,0.088190,0.100951,0.098552
0.084369,0.227613,0.062121,0.032647,0.094110,0.079660,0.179707,0.078086,0.049116,0.112571
0.128719,0.069722,0.073048,0.103508,0.099763,0.113773,0.103572,0.093077,0.141914,0.072903
0.055858,0.375974,0.063925,0.061680,0.062917,0.073809,0.057197,0.081281,0.050268,0.117091
0.048565,0.566167,0.051102,0.034804,0.055524,0.071298,0.029038,0.065767,0.051502,0.026232
0.128870,0.265754,0.081945,0.055644,0.085947,0.073094,0.059981,0.098078,0.073491,0.077196
0.102224,0.071264,0.082463,0.080192,0.103468,0.085214,0.107939,0.128152,0.159435,0.079649
0.111581,0.075852,0.076241,0.126477,0.113164,0.119575,0.110122,0.103893,0.088497,0.074596
0.089984,0.421282,0.057657,0.053581,0.071266,0.084733,0.046275,0.050987,0.065475,0.058759
0.033472,0.458226,0.036337,0.061993,0.067398,0.033806,0.169928,0.065655,0.043975,0.029210
0.123372,0.070295,0.095972,0.112845,0.102347,0.080039,0.101198,0.122911,0.096225,0.094796
0.062718,0.423775,0.040874,0.078037,0.077778,0.094357,0.041142,0.079568,0.038414,0.063337
0.116449,0.069971,0.084530,0.096347,0.092717,0.067683,0.104549,0.119689,0.087483,0.160581
0.130682,0.070531,0.110775,0.108730,0.099977,0.071747,0.107206,0.104843,0.079296,0.116213
0.119238,0.073699,0.070455,0.116773,0.108983,0.113510,0.116395,0.106602,0.089758,0.084587
0.076900,0.386701,0.068591,0.036715,0.050547,0.040328,0.045191,0.100706,0.116125,0.078195
0.045702,0.262126,0.068182,0.089825,0.055623,0.105028,0.066187,0.075114,0.103770,0.128443
0.068050,0.284842,0.036868,0.050994,0.067819,0.082595,0.176964,0.056632,0.054971,0.120265
0.088450,0.308775,0.103059,0.106573,0.036603,0.122227,0.041771,0.079952,0.040594,0.071997
0.117131,0.320862,0.092655,0.039434,0.073946,0.103812,0.062789,0.041057,0.089541,0.058774
0.076397,0.347650,0.045079,0.035255,0.084748,0.074479,0.053472,0.083021,0.080479,0.119420
0.088489,0.353475,0.077904,0.104955,0.036798,0.098392,0.072765,0.083870,0.041013,0.042338
0.098611,0.080092,0.105670,0.110715,0.080963,0.108521,0.085934,0.144368,0.104982,0.080146
0.082351,0.448319,0.081289,0.055477,0.042300,0.061686,0.052722,0.058359,0.048093,0.069404
0.093718,0.411106,0.060677,0.068968,0.063833,0.070311,0.058022,0.063458,0.056572,0.053335
0.104672,0.250203,0.062342,0.083004,0.070206,0.033768,0.108855,0.101751,0.091053,0.094147
0.118274,0.344033,0.065917,0.087816,0.076664,0.049443,0.066457,0.066049,0.063716,0.061630
0.113866,0.071884,0.058549,0.123180,0.100333,0.127080,0.123125,0.129841,0.079249,0.072892
0.111948,0.270279,0.058103,0.087553,0.051272,0.104707,0.063938,0.076530,0.106725,0.068945
0.097963,0.074879,0.107435,0.115202,0.106511,0.107687,0.109224,0.111502,0.095053,0.074545
0.061175,0.303271,0.093094,0.075025,0.087603,0.040226,0.063307,0.043250,0.100479,0.132570
0.118452,0.074866,0.098551,0.106584,0.078386,0.111762,0.102503,0.106729,0.098221,0.103946
0.055686,0.289417,0.130751,0.084894,0.110770,0.042326,0.056348,0.125012,0.041212,0.063583
0.066749,0.260012,0.064604,0.137498,0.109548,0.037083,0.121413,0.047358,0.113787,0.041948
0.112107,0.070537,0.089830,0.093646,0.096706,0.100909,0.095316,0.100942,0.123471,0.116537
0.103846,0.267822,0.076922,0.113724,0.091905,0.094167,0.062027,0.034153,0.088736,0.066697
0.118680,0.077473,0.120269,0.086714,0.122758,0.106096,0.100641,0.088552,0.102326,0.076491
0.110584,0.437306,0.047947,0.070037,0.055332,0.084789,0.044788,0.051536,0.049142,0.048539
0.116818,0.073740,0.092429,0.108653,0.098812,0.126359,0.093319,0.115406,0.081714,0.092750
0.090630,0.407127,0.113417,0.038879,0.037052,0.042067,0.078554,0.090643,0.063127,0.038503
0.092619,0.073362,0.077401,0.105139,0.111323,0.127117,0.099304,0.103045,0.096680,0.114010
0.088295,0.315299,0.060622,0.065550,0.062012,0.069614,0.142772,0.076860,0.036945,0.082030
0.115910,0.074610,0.074656,0.101873,0.101286,0.124366,0.095019,0.116735,0.097191,0.098354
0.075068,0.307520,0.073714,0.033613,0.090524,0.099402,0.065481,0.043239,0.104686,0.106754
0.050579,0.427347,0.061262,0.044509,0.068013,0.084114,0.053066,0.053203,0.097706,0.060201
0.141028,0.207619,0.038920,0.099843,0.033376,0.099912,0.061021,0.081770,0.115344,0.121166
0.079906,0.304197,0.068788,0.079127,0.071358,0.060312,0.181172,0.071305,0.038085,0.045749
0.049462,0.297195,0.039068,0.094941,0.096932,0.098579,0.064542,0.077550,0.069958,0.111773
0.112064,0.292186,0.043337,0.068155,0.032841,0.084912,0.175212,0.061036,0.072639,0.057617
0.111016,0.344437,0.036377,0.075803,0.034372,0.086504,0.061697,0.086175,0.098989,0.064630
0.122127,0.074666,0.060405,0.115232,0.121908,0.077955,0.115152,0.092372,0.097116,0.123066
0.123018,0.069185,0.080956,0.072038,0.098399,0.075080,0.105965,0.122889,0.095833,0.156636
0.080517,0.316414,0.111098,0.134747,0.074388,0.050740,0.080051,0.049287,0.043640,0.059118
0.075288,0.378010,0.044720,0.084139,0.055282,0.067161,0.072163,0.051734,0.047985,0.123517
0.105972,0.239299,0.045177,0.110252,0.090620,0.048035,0.085211,0.060751,0.094067,0.120617
0.123384,0.075970,0.095138,0.088531,0.117917,0.105889,0.104116,0.101202,0.084989,0.102864
0.059691,0.299504,0.072334,0.118996,0.088151,0.057255,0.065049,0.060996,0.105375,0.072648
0.051428,0.363888,0.078781,0.103356,0.073005,0.045114,0.072260,0.085700,0.042774,0.083694
0.142940,0.076075,0.090167,0.081417,0.084702,0.089396,0.096652,0.105968,0.107156,0.125527
0.097870,0.349477,0.050887,0.103096,0.039891,0.110920,0.056584,0.048769,0.048160,0.094346
0.097690,0.309120,0.056017,0.103080,0.129465,0.083666,0.069682,0.048069,0.045201,0.058011
0.085865,0.522107,0.035188,0.039290,0.060100,0.070143,0.042360,0.056609,0.038133,0.050204
0.072452,0.461712,0.046022,0.040048,0.099216,0.088002,0.053710,0.046760,0.043549,0.048530
0.095924,0.071718,0.068417,0.113672,0.101803,0.115913,0.094120,0.120745,0.088744,0.128945
0.113289,0.071131,0.060950,0.127939,0.115687,0.079059,0.112190,0.110582,0.102631,0.106543
0.116254,0.317244,0.074618,0.098676,0.073021,0.045389,0.069893,0.104118,0.039921,0.060864
0.102987,0.324941,0.084922,0.033058,0.087572,0.037873,0.056998,0.104636,0.042222,0.124791
0.068172,0.443941,0.031571,0.045276,0.075604,0.074173,0.049990,0.110255,0.040973,0.060045
0.066972,0.316563,0.062158,0.041886,0.073116,0.088013,0.112256,0.057714,0.052165,0.129156
0.056267,0.336380,0.053358,0.125572,0.064230,0.110703,0.064005,0.087099,0.035456,0.066931
0.106496,0.249692,0.063231,0.104687,0.084125,0.074491,0.158658,0.070498,0.039553,0.048569
0.133619,0.318896,0.067819,0.077229,0.040078,0.074871,0.111960,0.086040,0.055950,0.033539
0.117601,0.347131,0.051796,0.078254,0.043432,0.101000,0.060345,0.072408,0.055308,0.072727
0.111924,0.265963,0.081895,0.036600,0.096719,0.071794,0.057227,0.088524,0.082357,0.106998
0.076819,0.375654,0.065403,0.073736,0.087382,0.072613,0.055373,0.077743,0.054651,0.060625
0.099881,0.398456,0.034093,0.060304,0.101775,0.088454,0.041539,0.072252,0.044470,0.058774
0.047393,0.492886,0.033652,0.055878,0.058666,0.058238,0.045789,0.058029,0.043624,0.105845
0.101554,0.067989,0.075184,0.071703,0.095541,0.110099,0.099986,0.099223,0.129819,0.148901
0.086927,0.425275,0.034756,0.042255,0.058007,0.070842,0.047247,0.074295,0.046875,0.113523
0.094712,0.499688,0.036343,0.054085,0.060467,0.063020,0.044817,0.067912,0.036375,0.042580
0.095161,0.076431,0.098529,0.108987,0.112410,0.106535,0.078359,0.133197,0.092737,0.097653
0.151701,0.372984,0.042852,0.049793,0.077594,0.055961,0.059672,0.084343,0.036052,0.069049
0.076492,0.324751,0.034687,0.141449,0.059353,0.096660,0.076419,0.076471,0.073994,0.039722
0.085786,0.073690,0.071261,0.110290,0.099363,0.121098,0.089334,0.084966,0.090426,0.173786
0.053424,0.514323,0.052857,0.047496,0.036117,0.069571,0.046704,0.079536,0.050243,0.049727
0.108513,0.310145,0.075606,0.073746,0.084158,0.043113,0.061799,0.061433,0.059345,0.122142
0.117037,0.318303,0.036267,0.093950,0.059531,0.081778,0.063754,0.152189,0.036843,0.040349
0.054159,0.297648,0.063513,0.039675,0.106291,0.037468,0.062958,0.082728,0.123899,0.131662
0.082916,0.290195,0.064743,0.085675,0.053497,0.084695,0.067710,0.075562,0.050575,0.144431
0.055755,0.450279,0.087910,0.038960,0.042922,0.115330,0.048393,0.051948,0.042276,0.066226
0.049917,0.316176,0.099477,0.134809,0.057040,0.064987,0.075676,0.091826,0.049175,0.060917
0.129278,0.076808,0.113165,0.094498,0.109341,0.113246,0.086025,0.095631,0.101516,0.080492
0.080243,0.383748,0.043757,0.054211,0.118264,0.057020,0.057100,0.091187,0.077977,0.036493
0.101729,0.342314,0.044797,0.104358,0.064622,0.087109,0.030512,0.066189,0.067667,0.090704
0.115917,0.072569,0.096941,0.082740,0.095226,0.123920,0.086903,0.131293,0.098582,0.095909
0.069970,0.431411,0.060088,0.064568,0.073612,0.087184,0.052168,0.057999,0.040233,0.062768
0.098561,0.074259,0.115048,0.077761,0.080312,0.085081,0.144031,0.146830,0.100992,0.077125
0.108403,0.399727,0.056983,0.072738,0.078275,0.048243,0.045444,0.057753,0.072883,0.059551
0.040734,0.329753,0.056235,0.083897,0.030010,0.101442,0.108643,0.067209,0.097009,0.085066
0.067910,0.383156,0.059398,0.066865,0.054123,0.057759,0.061908,0.061832,0.055574,0.131475
0.100868,0.260803,0.035044,0.072889,0.088290,0.090479,0.057458,0.100837,0.078792,0.114540
0.072809,0.405170,0.054271,0.068820,0.072963,0.078676,0.046773,0.089270,0.049889,0.061359
0.102950,0.404461,0.032362,0.031831,0.062298,0.034972,0.057819,0.074720,0.051446,0.147141
0.043859,0.380167,0.088953,0.070448,0.121528,0.042945,0.061751,0.072450,0.040940,0.076960
0.075043,0.342872,0.034660,0.095763,0.076365,0.036565,0.053263,0.103326,0.036214,0.145929
0.112424,0.459324,0.060819,0.068894,0.039336,0.066616,0.058505,0.049593,0.044269,0.040221
0.166056,0.249940,0.081079,0.095816,0.077446,0.109873,0.076885,0.049406,0.044736,0.048762
0.110341,0.070967,0.097566,0.100813,0.099112,0.092633,0.092028,0.125533,0.094926,0.116081
0.107353,0.075275,0.077821,0.089891,0.108441,0.126779,0.099715,0.140690,0.097527,0.076507
0.107030,0.071922,0.090136,0.084093,0.105914,0.119605,0.111031,0.123504,0.090323,0.096441
0.078906,0.468618,0.051421,0.049590,0.043675,0.074554,0.053767,0.086336,0.041694,0.051439
0.118888,0.075973,0.088522,0.111519,0.120194,0.076055,0.117360,0.098017,0.097849,0.095622
0.044956,0.529404,0.034459,0.057765,0.056846,0.040557,0.046676,0.040354,0.044926,0.104057
0.108024,0.309034,0.052992,0.074455,0.087093,0.076160,0.101959,0.040131,0.081632,0.068519
0.111905,0.300187,0.038863,0.093645,0.077187,0.078796,0.054952,0.071512,0.106249,0.066704
0.113952,0.074529,0.063849,0.067169,0.121095,0.122254,0.120947,0.113973,0.090199,0.112032
0.063875,0.441945,0.042718,0.037708,0.063530,0.081394,0.048291,0.089744,0.068878,0.061918
0.118639,0.306274,0.106356,0.098397,0.065959,0.039060,0.053419,0.066904,0.108432,0.036561
0.074768,0.370183,0.035571,0.075319,0.065201,0.043002,0.060633,0.069664,0.092512,0.113149
0.108021,0.073938,0.091271,0.108351,0.065885,0.121107,0.096753,0.112980,0.108416,0.113279
0.121588,0.354863,0.095363,0.044512,0.037484,0.082300,0.088570,0.084578,0.046248,0.044494
0.089714,0.077229,0.072510,0.116854,0.151337,0.105296,0.114521,0.116623,0.080518,0.075400
0.135926,0.390519,0.057106,0.055195,0.055575,0.084863,0.056459,0.069433,0.042342,0.052580
0.104619,0.332428,0.060859,0.073677,0.091576,0.064534,0.050806,0.062585,0.037065,0.121853
0.062549,0.340799,0.045054,0.066149,0.092743,0.080021,0.157068,0.054329,0.035955,0.065333
0.128905,0.072931,0.081974,0.112505,0.077791,0.112097,0.117903,0.104063,0.093735,0.098096
0.067860,0.261669,0.115495,0.097832,0.081400,0.125010,0.085229,0.081755,0.036480,0.047270
0.127766,0.367604,0.035045,0.036736,0.094399,0.039421,0.049697,0.079006,0.048297,0.122029
0.150146,0.309968,0.052970,0.082978,0.093401,0.059088,0.048389,0.067619,0.096468,0.038974
0.059963,0.383938,0.037826,0.078726,0.089763,0.041501,0.054056,0.076007,0.057229,0.120993
0.108703,0.338921,0.085755,0.091639,0.047845,0.072670,0.051339,0.064406,0.047749,0.090972
0.073354,0.284923,0.055087,0.099538,0.064410,0.039237,0.096435,0.090551,0.089109,0.107355
0.117830,0.075773,0.075180,0.112917,0.112550,0.103555,0.105131,0.136864,0.082604,0.077596
0.056724,0.344570,0.056930,0.055809,0.091020,0.040199,0.055951,0.092658,0.083135,0.123004
0.039925,0.501993,0.054719,0.065853,0.068309,0.072854,0.056352,0.064972,0.040184,0.034839
0.105522,0.073773,0.073749,0.120219,0.109156,0.100801,0.094292,0.127978,0.084886,0.109624
0.062391,0.319602,0.074424,0.076970,0.085922,0.101442,0.048196,0.114911,0.044879,0.071262
0.041280,0.375408,0.047845,0.093550,0.093131,0.034358,0.133064,0.072244,0.035572,0.073549
0.099580,0.317185,0.085208,0.072243,0.098303,0.083335,0.053674,0.078618,0.032811,0.079044
0.126514,0.076185,0.081774,0.118524,0.077389,0.116279,0.102561,0.095452,0.099072,0.106250
0.107081,0.339574,0.062511,0.070330,0.041515,0.051759,0.180321,0.043083,0.049816,0.054012
0.043452,0.316537,0.074595,0.116196,0.103972,0.097712,0.047325,0.078217,0.058127,0.063868
0.112499,0.071351,0.089540,0.059402,0.094075,0.094604,0.102234,0.096490,0.097603,0.182202
0.083002,0.277091,0.113229,0.101955,0.079357,0.041507,0.075699,0.083678,0.080017,0.064465
0.081048,0.389438,0.035237,0.057635,0.033218,0.045362,0.133821,0.065647,0.040441,0.118153
0.129687,0.281847,0.067762,0.112922,0.070242,0.097244,0.060833,0.085300,0.033413,0.060750
0.097960,0.176195,0.075003,0.082413,0.082361,0.087661,0.157674,0.068905,0.078136,0.093693
0.194418,0.360959,0.063064,0.058294,0.047224,0.039135,0.046444,0.078680,0.049655,0.062127
0.125509,0.075814,0.072422,0.111332,0.112928,0.099830,0.099360,0.096602,0.095927,0.110277
0.152004,0.337912,0.048397,0.074030,0.076367,0.049531,0.045053,0.096850,0.045521,0.074335
0.119310,0.075369,0.106127,0.092176,0.079274,0.110433,0.117371,0.094288,0.101528,0.104126
0.059945,0.263021,0.097513,0.093492,0.096253,0.103144,0.059854,0.064263,0.034975,0.127538
0.120322,0.370840,0.054027,0.084772,0.066647,0.086306,0.069442,0.044870,0.040245,0.062531
0.062370,0.306322,0.048134,0.095748,0.098158,0.074224,0.087050,0.052490,0.046216,0.129288
0.077557,0.403905,0.034154,0.086526,0.040008,0.099013,0.053797,0.087922,0.062962,0.054157
0.103850,0.303033,0.083330,0.075801,0.072777,0.084845,0.061112,0.072318,0.042350,0.100584
0.121422,0.397827,0.052148,0.039867,0.102448,0.039052,0.043593,0.078373,0.052234,0.073036
0.089519,0.276210,0.064366,0.035077,0.070312,0.086039,0.069163,0.085435,0.097211,0.126669
0.088499,0.074362,0.116754,0.112222,0.113488,0.104704,0.097072,0.117012,0.079150,0.096737
0.106780,0.313614,0.061859,0.075238,0.071163,0.059128,0.097098,0.065639,0.036743,0.112735
0.094481,0.068856,0.092143,0.115727,0.100725,0.095651,0.101322,0.106411,0.088148,0.136537
0.134454,0.079747,0.116458,0.094313,0.087667,0.083183,0.092080,0.101225,0.095002,0.115870
0.103954,0.292290,0.052878,0.117065,0.091167,0.091010,0.051454,0.062787,0.101301,0.036095
0.118267,0.069704,0.066358,0.109436,0.121931,0.106545,0.112188,0.090023,0.082588,0.122960
0.154185,0.189633,0.119341,0.057477,0.091624,0.070301,0.084066,0.080823,0.045687,0.106863
0.116297,0.069375,0.104963,0.096670,0.101154,0.089827,0.109003,0.093586,0.084389,0.134735
0.122072,0.382590,0.061246,0.044325,0.066001,0.043205,0.053891,0.060510,0.037886,0.128274
0.134766,0.077907,0.090664,0.065179,0.113499,0.124298,0.091809,0.094345,0.105572,0.101962
0.103578,0.073720,0.094551,0.097170,0.107552,0.110305,0.093626,0.126416,0.109038,0.084043
0.135155,0.285047,0.090700,0.076511,0.072597,0.042669,0.050156,0.071363,0.104737,0.071065
0.088302,0.428670,0.046885,0.044526,0.072410,0.046226,0.047243,0.085047,0.064431,0.076260
0.128319,0.070260,0.074205,0.115164,0.098295,0.103999,0.107763,0.088286,0.095476,0.118233
0.044047,0.320414,0.092917,0.030735,0.092410,0.036096,0.117293,0.096443,0.044645,0.125000
0.081668,0.286476,0.084735,0.039208,0.110481,0.114431,0.068377,0.092772,0.062473,0.059378
0.089248,0.275355,0.057649,0.092837,0.076800,0.079806,0.066476,0.096457,0.038180,0.127193
0.082959,0.303969,0.053407,0.074113,0.058905,0.084052,0.045325,0.110207,0.054787,0.132278
0.097790,0.280346,0.070507,0.033281,0.095075,0.056072,0.154947,0.084391,0.033202,0.094390
0.079437,0.276447,0.068362,0.068586,0.088051,0.088934,0.157114,0.082856,0.052144,0.038070
0.060085,0.401316,0.067702,0.036207,0.069845,0.039425,0.060716,0.075008,0.045218,0.144476
0.090842,0.075300,0.111713,0.108778,0.107768,0.117860,0.094183,0.124224,0.082898,0.086435
0.100800,0.074836,0.079304,0.116913,0.115205,0.119211,0.113663,0.088547,0.092112,0.099410
0.084777,0.486042,0.048800,0.053929,0.061853,0.071223,0.047144,0.047845,0.044633,0.053754
0.078021,0.275143,0.073318,0.077043,0.088583,0.065812,0.100295,0.041538,0.088241,0.112005
0.092636,0.474138,0.041231,0.031859,0.066543,0.074819,0.090170,0.060003,0.037880,0.030721
0.123978,0.070157,0.092601,0.070262,0.103368,0.117734,0.086346,0.103606,0.091341,0.140606
0.083533,0.245705,0.082443,0.041634,0.122685,0.052860,0.081399,0.103374,0.067119,0.119249
0.070321,0.416027,0.070384,0.093455,0.034921,0.042656,0.056650,0.072810,0.067100,0.075676
0.063496,0.364161,0.064964,0.064739,0.065903,0.101756,0.054461,0.099285,0.043561,0.077674
0.120128,0.373819,0.038242,0.066773,0.035098,0.091134,0.070357,0.076402,0.073710,0.054338
0.074393,0.304292,0.095921,0.081072,0.064036,0.044147,0.064653,0.093732,0.043089,0.134664
0.101109,0.328678,0.064273,0.067147,0.107473,0.041213,0.040663,0.063890,0.050950,0.134604
0.155301,0.243564,0.097668,0.090006,0.070263,0.085859,0.054038,0.087391,0.070987,0.044923
0.106029,0.069840,0.107221,0.092357,0.100769,0.112752,0.082681,0.085835,0.082831,0.159685
0.072022,0.365698,0.066039,0.089069,0.080005,0.041964,0.058376,0.103242,0.055231,0.068354
0.103527,0.359265,0.039699,0.076408,0.034623,0.056266,0.188007,0.051135,0.035890,0.055181
0.117399,0.071277,0.071191,0.091805,0.102700,0.115191,0.100234,0.084633,0.082120,0.163451
0.064797,0.406171,0.042558,0.079609,0.091583,0.050669,0.050936,0.055080,0.044792,0.113806
0.064342,0.243161,0.043435,0.053161,0.096701,0.067483,0.077419,0.113083,0.147135,0.094079
0.074770,0.503477,0.036991,0.041085,0.075579,0.067008,0.041874,0.067650,0.034993,0.056571
0.112161,0.303089,0.097032,0.032398,0.051697,0.077397,0.065066,0.090595,0.036399,0.134165
0.087809,0.243576,0.072757,0.125822,0.107818,0.047966,0.069967,0.043505,0.097172,0.103607
0.102642,0.071540,0.090444,0.085356,0.106766,0.103487,0.105334,0.117626,0.090034,0.126770
0.114111,0.285633,0.039346,0.077039,0.097410,0.065886,0.073884,0.076985,0.113266,0.056439
0.078603,0.293272,0.103545,0.036902,0.032179,0.094832,0.127170,0.124745,0.055831,0.052921
0.105293,0.320049,0.043279,0.068977,0.037690,0.070120,0.156582,0.065748,0.073550,0.058712
0.109097,0.069896,0.110097,0.064668,0.108711,0.073081,0.106480,0.122122,0.094205,0.141643
0.047221,0.363111,0.060372,0.086358,0.121293,0.089038,0.044543,0.072052,0.048628,0.067384
0.114432,0.077098,0.100716,0.124375,0.117095,0.101770,0.093408,0.097727,0.081950,0.091429
0.073279,0.298191,0.063228,0.079567,0.086410,0.098963,0.063486,0.090174,0.065232,0.081470
0.104373,0.320839,0.066985,0.144922,0.053313,0.039047,0.068747,0.046343,0.118573,0.036859
0.088553,0.468196,0.033608,0.058182,0.091903,0.047387,0.050106,0.068141,0.038962,0.054962
0.113435,0.081556,0.078871,0.119273,0.113050,0.114422,0.085002,0.092665,0.103735,0.097990
0.104498,0.070943,0.075498,0.106210,0.099126,0.109959,0.104332,0.106812,0.147607,0.075015
0.109020,0.069708,0.061119,0.105898,0.073120,0.111769,0.102845,0.093128,0.138986,0.134407
0.072339,0.298487,0.051737,0.071382,0.031128,0.035480,0.206668,0.067831,0.107175,0.057773
0.179878,0.280573,0.126179,0.044593,0.035972,0.054053,0.059380,0.087224,0.084551,0.047598
0.065589,0.397981,0.046228,0.029527,0.080291,0.094314,0.057390,0.067746,0.040240,0.120695
0.117856,0.074553,0.081619,0.069092,0.113946,0.126289,0.097177,0.089721,0.154178,0.075570
0.068163,0.439260,0.069302,0.088714,0.092828,0.041842,0.046167,0.073152,0.043671,0.036900
0.045836,0.341320,0.056934,0.033381,0.055659,0.066482,0.131490,0.110048,0.050855,0.107995
0.116626,0.327928,0.051943,0.037631,0.115362,0.044335,0.068046,0.074008,0.049769,0.114353
0.068384,0.393708,0.085337,0.051509,0.094190,0.054662,0.061857,0.060842,0.061489,0.068022
0.114549,0.243792,0.064218,0.093608,0.077199,0.046884,0.072105,0.111326,0.120795,0.055523
