0.111547,0.102787,0.031420,0.072203,0.133025,0.031622,0.128328,0.133885,0.129019,0.126164
0.123061,0.100470,0.134337,0.032357,0.125845,0.109968,0.123983,0.106753,0.112141,0.031086
0.124118,0.032197,0.118468,0.121956,0.109918,0.107136,0.029811,0.104005,0.124095,0.128297
0.107013,0.101372,0.107767,0.080466,0.109410,0.101368,0.109909,0.077297,0.103852,0.101547
0.113080,0.033924,0.110930,0.095740,0.109160,0.109927,0.031574,0.132595,0.130659,0.132412
0.130872,0.122307,0.102567,0.030314,0.107162,0.109079,0.118193,0.124871,0.125090,0.029545
0.131763,0.032467,0.119286,0.114962,0.121005,0.108645,0.030137,0.091341,0.123047,0.127346
0.104413,0.098270,0.101206,0.099835,0.089149,0.100678,0.097249,0.101843,0.100949,0.106407
0.112881,0.100529,0.030227,0.124227,0.127349,0.030359,0.104839,0.123823,0.134005,0.111761
0.104754,0.102341,0.088724,0.101877,0.107907,0.089211,0.095417,0.105167,0.102500,0.102100
0.102461,0.101830,0.103177,0.085339,0.105933,0.101172,0.106910,0.099152,0.104922,0.089105
0.099799,0.103346,0.104970,0.101668,0.091099,0.108512,0.095333,0.088376,0.106732,0.100166
0.103957,0.121259,0.116428,0.030591,0.118488,0.118064,0.115510,0.121825,0.124502,0.029377
0.110857,0.126664,0.030145,0.122789,0.120526,0.030439,0.088332,0.120514,0.127135,0.122599
0.104359,0.105860,0.077039,0.109232,0.106732,0.093017,0.102252,0.077497,0.109372,0.114640
0.110463,0.107483,0.108971,0.107261,0.115535,0.112352,0.026393,0.091329,0.109790,0.110424
0.099589,0.080883,0.088147,0.101219,0.105509,0.109501,0.098274,0.105256,0.105343,0.106279
0.133113,0.032943,0.100522,0.125688,0.122413,0.110955,0.030515,0.125258,0.109282,0.109312
0.115970,0.032953,0.104866,0.123373,0.099308,0.121012,0.030498,0.125310,0.127063,0.119648
0.122849,0.031574,0.097702,0.117910,0.105448,0.116484,0.029305,0.123564,0.129514,0.125649
0.106082,0.102763,0.100668,0.078777,0.105942,0.108085,0.078524,0.103179,0.108135,0.107844
0.099300,0.103083,0.097675,0.105056,0.110814,0.095625,0.078617,0.104714,0.104531,0.100585
0.105612,0.080773,0.095901,0.103200,0.100891,0.103627,0.097852,0.103068,0.102731,0.106344
0.098299,0.089265,0.096076,0.111625,0.109060,0.097585,0.082690,0.085500,0.115518,0.114383
0.094343,0.104152,0.099099,0.103792,0.099323,0.112635,0.077014,0.089195,0.114203,0.106244
0.108344,0.102696,0.079660,0.108086,0.096794,0.099874,0.082242,0.106651,0.107314,0.108337
0.092917,0.094771,0.104828,0.100297,0.107504,0.107840,0.086425,0.103302,0.102570,0.099545
0.102926,0.097827,0.094752,0.102877,0.107499,0.102477,0.093984,0.099419,0.101272,0.096967
0.112209,0.033386,0.121682,0.105397,0.101747,0.113971,0.030884,0.124923,0.126237,0.129563
0.113899,0.103835,0.092705,0.105989,0.107337,0.093155,0.103085,0.089993,0.095933,0.094069
0.110204,0.031186,0.109551,0.115881,0.127281,0.114633,0.028826,0.121321,0.119190,0.121927
0.109503,0.099380,0.111138,0.090916,0.085740,0.096801,0.102490,0.076787,0.115375,0.111869
0.102964,0.106100,0.098869,0.099001,0.099784,0.093629,0.078691,0.107439,0.105745,0.107776
0.105215,0.102359,0.095096,0.102733,0.101343,0.103058,0.076745,0.104321,0.101788,0.107341
0.105170,0.092468,0.086757,0.102041,0.092134,0.107377,0.107354,0.103582,0.103533,0.099584
0.099327,0.102345,0.104780,0.104027,0.109781,0.094465,0.099863,0.080873,0.094337,0.110203
0.103369,0.100661,0.094179,0.102251,0.098614,0.104807,0.096622,0.102571,0.101054,0.095872
0.103009,0.099899,0.094812,0.101908,0.107230,0.091185,0.096107,0.103335,0.104790,0.097726
0.111873,0.101150,0.028801,0.122476,0.116330,0.029231,0.114105,0.122802,0.128443,0.124789
0.117494,0.033560,0.129846,0.102729,0.100515,0.131209,0.031055,0.089069,0.128747,0.135776
0.110990,0.033193,0.133175,0.093953,0.111155,0.109799,0.030994,0.127405,0.127293,0.122044
0.100324,0.105303,0.099073,0.105597,0.092737,0.093854,0.112410,0.077236,0.105080,0.108387
0.133051,0.033992,0.131463,0.069783,0.125506,0.114365,0.031425,0.090668,0.138318,0.131428
0.124398,0.109194,0.115809,0.030197,0.130570,0.109694,0.104246,0.123281,0.123275,0.029336
0.105227,0.107063,0.102522,0.063733,0.106459,0.097841,0.103443,0.092063,0.112458,0.109192
0.090886,0.096327,0.107988,0.096500,0.093228,0.101309,0.087581,0.103795,0.111941,0.110446
0.106209,0.095109,0.028921,0.122947,0.122226,0.029078,0.129442,0.118411,0.121886,0.125770
0.105166,0.100924,0.088892,0.087514,0.109792,0.106789,0.086529,0.105630,0.103530,0.105236
0.112373,0.104895,0.077084,0.103402,0.093138,0.092115,0.101582,0.104881,0.105934,0.104597
0.099456,0.095638,0.085089,0.103238,0.101003,0.091117,0.101581,0.106404,0.106881,0.109594
0.102456,0.093409,0.105257,0.079803,0.091824,0.105294,0.100001,0.108020,0.105660,0.108276
0.107669,0.105895,0.102272,0.067442,0.110198,0.106737,0.080333,0.103831,0.109523,0.106099
0.124752,0.106234,0.124887,0.030256,0.124601,0.109726,0.117424,0.124149,0.108616,0.029356
0.110620,0.081751,0.108253,0.077841,0.091193,0.107617,0.102657,0.106696,0.104895,0.108477
0.117438,0.030684,0.108440,0.120364,0.125750,0.124429,0.028411,0.114642,0.117762,0.112080
0.104838,0.105458,0.111413,0.109511,0.111125,0.110907,0.026574,0.110583,0.097376,0.112215
0.108405,0.099876,0.104078,0.099649,0.083643,0.090944,0.107339,0.103871,0.105810,0.096385
0.130246,0.124127,0.103985,0.031148,0.110792,0.125939,0.120606,0.092635,0.130465,0.030057
0.121567,0.031756,0.122964,0.121701,0.101472,0.102609,0.029387,0.122992,0.129706,0.115848
0.111096,0.103552,0.097995,0.066750,0.099304,0.093591,0.109716,0.105652,0.105629,0.106715
0.104759,0.095041,0.105817,0.102161,0.107415,0.091603,0.086618,0.104541,0.102950,0.099095
0.118483,0.030749,0.082122,0.118859,0.099258,0.103530,0.111883,0.115132,0.117761,0.102223
0.109703,0.123490,0.029485,0.119581,0.097178,0.029684,0.115855,0.120132,0.127115,0.127777
0.130343,0.124992,0.030667,0.070514,0.100880,0.031002,0.125114,0.124850,0.129672,0.131966
0.092850,0.095731,0.105882,0.102953,0.108781,0.088918,0.098187,0.101956,0.105302,0.099440
0.109863,0.111436,0.091751,0.115466,0.090292,0.102414,0.083100,0.080947,0.114327,0.100404
0.106401,0.083488,0.106452,0.079166,0.106206,0.101190,0.096882,0.105606,0.108215,0.106395
0.122405,0.128774,0.030621,0.104082,0.100851,0.030895,0.120590,0.124499,0.110451,0.126833
0.105049,0.097173,0.128026,0.030793,0.128525,0.106226,0.121146,0.126096,0.127375,0.029591
0.123422,0.031615,0.103686,0.119542,0.126754,0.103921,0.029438,0.123384,0.122116,0.116122
0.110073,0.102943,0.089492,0.096652,0.091015,0.099934,0.109566,0.105801,0.103730,0.090796
0.096821,0.089158,0.112649,0.065348,0.099739,0.117228,0.081464,0.109115,0.111206,0.117270
0.104794,0.031509,0.122897,0.123810,0.117554,0.127899,0.029246,0.099816,0.119358,0.123117
0.105816,0.100337,0.097823,0.078732,0.097641,0.103547,0.099185,0.103892,0.103895,0.109133
0.118348,0.124384,0.115103,0.030875,0.109163,0.107169,0.116941,0.122128,0.126233,0.029656
0.122344,0.034280,0.092918,0.097514,0.121514,0.138836,0.031887,0.094997,0.132043,0.133666
0.097081,0.099534,0.102718,0.094040,0.105408,0.102089,0.084914,0.099872,0.108062,0.106283
0.109122,0.094796,0.102926,0.101721,0.091434,0.102534,0.100375,0.078579,0.110116,0.108397
0.127789,0.114075,0.116762,0.031472,0.134631,0.108293,0.120771,0.089617,0.126401,0.030189
0.119096,0.119867,0.126212,0.031142,0.099501,0.107118,0.114390,0.127610,0.125134,0.029932
0.092485,0.104272,0.106991,0.102523,0.086434,0.093645,0.100659,0.105539,0.105216,0.102235
0.101844,0.107398,0.105730,0.071801,0.098909,0.101753,0.083949,0.111179,0.112818,0.104621
0.141523,0.034763,0.096424,0.100495,0.109160,0.117199,0.032458,0.096115,0.135714,0.136148
0.102052,0.101460,0.100661,0.101780,0.082836,0.105686,0.095731,0.101669,0.104768,0.103357
0.101233,0.105821,0.107184,0.087269,0.089635,0.091528,0.099999,0.104643,0.105656,0.107033
0.105539,0.103337,0.104763,0.100200,0.096483,0.090420,0.095087,0.104088,0.101706,0.098378
0.122219,0.118470,0.123006,0.030165,0.111379,0.106722,0.115947,0.118124,0.124900,0.029068
0.097722,0.101341,0.080353,0.110407,0.088838,0.109013,0.091895,0.108068,0.108086,0.104278
0.102114,0.098547,0.102721,0.095020,0.105486,0.101732,0.095678,0.103181,0.091285,0.104234
0.105636,0.099258,0.081651,0.071012,0.109601,0.106298,0.103527,0.112020,0.099123,0.111874
0.112104,0.102850,0.101713,0.104330,0.095524,0.105488,0.079312,0.090458,0.105749,0.102472
0.100862,0.103758,0.105267,0.096555,0.098450,0.106233,0.076689,0.105907,0.105557,0.100721
0.124479,0.119368,0.116210,0.029918,0.117082,0.106313,0.114796,0.121938,0.121095,0.028801
0.113562,0.116492,0.112617,0.029836,0.113295,0.120840,0.114784,0.120082,0.129562,0.028931
0.122683,0.122974,0.029529,0.119040,0.097510,0.029698,0.103208,0.123613,0.126866,0.124878
0.093540,0.100469,0.104381,0.104039,0.084553,0.100742,0.101832,0.103142,0.107166,0.100137
0.104483,0.112612,0.084095,0.106641,0.115643,0.102134,0.086051,0.084197,0.102076,0.102068
0.125192,0.096360,0.100233,0.030628,0.120485,0.128035,0.118413,0.126565,0.124368,0.029721
0.112901,0.031681,0.112680,0.111687,0.123295,0.125297,0.029432,0.123090,0.106514,0.123423
0.103660,0.100922,0.103925,0.086125,0.103614,0.107208,0.096772,0.101059,0.090885,0.105830
0.107677,0.120630,0.030209,0.105604,0.107318,0.030297,0.119318,0.123743,0.129938,0.125265
0.116940,0.109021,0.113416,0.108888,0.117110,0.098523,0.026808,0.084983,0.118055,0.106256
0.101013,0.101871,0.107703,0.066807,0.112329,0.109618,0.080641,0.103943,0.106581,0.109493
0.125627,0.111060,0.028954,0.108949,0.122462,0.029302,0.114519,0.120559,0.120978,0.117589
0.104191,0.096599,0.029875,0.121990,0.126586,0.030138,0.119552,0.121971,0.122180,0.126918
0.091695,0.104561,0.107412,0.088858,0.084845,0.111196,0.100412,0.104669,0.105756,0.100597
0.115743,0.030240,0.096728,0.115627,0.105746,0.118118,0.083074,0.095382,0.116922,0.122419
0.124205,0.032145,0.123541,0.112505,0.124769,0.122765,0.029800,0.086662,0.126908,0.116701
0.101090,0.103809,0.076038,0.105503,0.099894,0.096232,0.099384,0.105685,0.105415,0.106950
0.131948,0.032605,0.115467,0.070931,0.121525,0.127034,0.030213,0.126406,0.125257,0.118612
0.105508,0.114698,0.030233,0.123750,0.104411,0.030526,0.118135,0.123658,0.126301,0.122779
0.099272,0.101461,0.104264,0.101292,0.090861,0.090634,0.107961,0.104226,0.109713,0.090316
0.123762,0.032051,0.124536,0.120658,0.103058,0.122308,0.029711,0.087431,0.131174,0.125312
0.097494,0.104745,0.098569,0.105484,0.104566,0.095317,0.102208,0.081593,0.106821,0.103201
0.111905,0.117933,0.028623,0.120663,0.124379,0.028933,0.113904,0.120313,0.120263,0.113085
0.122639,0.031344,0.110638,0.117060,0.124797,0.123769,0.029040,0.098549,0.123495,0.118669
0.098398,0.102216,0.106572,0.061871,0.106441,0.106110,0.110529,0.102577,0.105453,0.099833
0.099928,0.101286,0.103928,0.088062,0.108554,0.093413,0.098906,0.087710,0.111234,0.106979
0.123524,0.109389,0.091358,0.029538,0.126552,0.109670,0.126970,0.124031,0.129884,0.029084
0.119089,0.032731,0.126540,0.066280,0.120945,0.119928,0.030284,0.128064,0.133091,0.123048
0.118475,0.032954,0.118206,0.128809,0.102357,0.110735,0.030633,0.106167,0.130659,0.121003
0.115163,0.112335,0.027346,0.110228,0.090230,0.119613,0.106848,0.084732,0.117595,0.115911
0.108422,0.093310,0.091449,0.108550,0.091870,0.108679,0.078339,0.109691,0.108517,0.101173
0.113178,0.094101,0.112451,0.112285,0.107406,0.026801,0.101671,0.108502,0.110837,0.112768
0.127444,0.116492,0.030106,0.115715,0.122881,0.030629,0.091998,0.127985,0.109076,0.127675
0.110402,0.099477,0.101438,0.027193,0.106315,0.113143,0.103271,0.111726,0.111345,0.115688
0.119736,0.116676,0.122296,0.029429,0.108618,0.120167,0.108052,0.120572,0.126158,0.028297
0.121748,0.031166,0.109248,0.121302,0.115325,0.118627,0.028832,0.120492,0.120167,0.113093
0.112895,0.125354,0.118794,0.032081,0.133408,0.132524,0.093697,0.091882,0.128638,0.030726
0.099550,0.101459,0.088539,0.103927,0.108614,0.088801,0.098319,0.104180,0.102420,0.104192
0.104817,0.103285,0.098161,0.098733,0.085819,0.101996,0.089364,0.105179,0.104446,0.108199
0.103102,0.103661,0.102396,0.105546,0.086172,0.092634,0.100611,0.090160,0.107296,0.108423
0.103426,0.099898,0.075761,0.101691,0.105681,0.098171,0.105321,0.102290,0.104621,0.103140
0.114183,0.105993,0.101135,0.068259,0.096143,0.112897,0.103776,0.085709,0.115202,0.096702
0.100369,0.090436,0.106330,0.103498,0.083033,0.108337,0.096246,0.106519,0.105353,0.099877
0.135759,0.034600,0.093726,0.110240,0.113084,0.115137,0.032070,0.096230,0.134666,0.134488
0.123481,0.031617,0.116810,0.089826,0.130204,0.104658,0.029454,0.121352,0.123871,0.128726
0.104627,0.105085,0.106110,0.077656,0.090325,0.100401,0.084920,0.108367,0.112378,0.110132
0.103207,0.101706,0.111145,0.107734,0.103316,0.026809,0.105311,0.112028,0.111572,0.117172
0.113010,0.105400,0.080751,0.100990,0.088238,0.107194,0.080411,0.107195,0.110504,0.106306
0.103616,0.100800,0.029756,0.127177,0.119804,0.030041,0.121543,0.121595,0.125493,0.120177
0.091907,0.096880,0.086872,0.107469,0.093182,0.089827,0.100358,0.107995,0.113703,0.111806
0.123743,0.120349,0.113009,0.030142,0.119219,0.125925,0.115718,0.102637,0.120165,0.029092
0.123141,0.031725,0.112095,0.124851,0.109884,0.101898,0.029414,0.124793,0.122036,0.120162
0.115593,0.120659,0.117547,0.030405,0.110208,0.111712,0.116916,0.123687,0.124030,0.029243
0.104954,0.095196,0.105712,0.103001,0.110394,0.103595,0.098088,0.076633,0.111372,0.091056
0.113087,0.034197,0.119387,0.134328,0.113644,0.115567,0.031657,0.091898,0.112714,0.133522
0.120995,0.033237,0.132308,0.092139,0.110043,0.127079,0.030789,0.088922,0.135775,0.128713
0.113408,0.110502,0.095861,0.093501,0.098426,0.096929,0.081538,0.112954,0.098934,0.097947
0.093060,0.100306,0.098951,0.101813,0.107527,0.099733,0.095147,0.100938,0.103891,0.098634
0.111837,0.116540,0.099146,0.073909,0.111571,0.103834,0.029105,0.119255,0.119299,0.115504
0.102103,0.104160,0.098871,0.104681,0.092578,0.095681,0.100203,0.107003,0.093824,0.100895
0.105278,0.102670,0.099716,0.105473,0.097208,0.107357,0.101696,0.074335,0.106591,0.099676
0.102732,0.094850,0.088363,0.104353,0.101943,0.096801,0.089953,0.103613,0.109534,0.107857
0.122276,0.119710,0.122124,0.030274,0.117572,0.104020,0.110742,0.120632,0.123530,0.029120
0.102506,0.097310,0.097707,0.099418,0.102163,0.091452,0.105198,0.101228,0.100512,0.102507
0.094179,0.086570,0.099089,0.105287,0.110246,0.111494,0.089844,0.091065,0.109116,0.103110
0.129332,0.099248,0.102172,0.031706,0.123817,0.131583,0.092021,0.130111,0.129457,0.030554
0.110338,0.096709,0.090456,0.100705,0.087349,0.097424,0.090686,0.105382,0.110591,0.110361
0.105927,0.100540,0.104950,0.104363,0.104511,0.089894,0.076357,0.105445,0.101794,0.106220
0.122945,0.030429,0.120362,0.114708,0.112831,0.118197,0.028186,0.118615,0.114740,0.118988
0.109374,0.124063,0.030422,0.130258,0.114965,0.030694,0.118849,0.087637,0.130627,0.123111
0.114657,0.128727,0.130663,0.031875,0.110813,0.112559,0.095424,0.131001,0.113649,0.030632
0.121872,0.120757,0.087703,0.029595,0.125507,0.126579,0.117666,0.122566,0.118998,0.028758
0.104769,0.124741,0.030572,0.124735,0.132609,0.030895,0.086298,0.127690,0.127499,0.110192
0.095990,0.095456,0.094578,0.102454,0.095388,0.117184,0.080835,0.108777,0.111716,0.097624
0.108842,0.098821,0.095341,0.099878,0.091128,0.106195,0.097937,0.100560,0.103272,0.098026
0.095175,0.109338,0.094682,0.109630,0.094489,0.095466,0.092031,0.081178,0.118288,0.109723
0.110745,0.107359,0.026348,0.107049,0.106558,0.111702,0.103377,0.112340,0.110097,0.104424
0.104288,0.104272,0.077654,0.105720,0.097304,0.099421,0.090904,0.108238,0.107653,0.104545
0.099022,0.101400,0.103680,0.087130,0.107313,0.092673,0.100442,0.103977,0.105418,0.098946
0.125772,0.122124,0.100001,0.031057,0.133268,0.110137,0.132932,0.087888,0.126838,0.029983
0.093176,0.106232,0.100273,0.107348,0.111948,0.094210,0.104995,0.079473,0.107872,0.094472
0.107899,0.032468,0.119329,0.074300,0.129639,0.124229,0.030129,0.126976,0.128576,0.126454
0.112298,0.109392,0.111332,0.083717,0.099657,0.100947,0.082780,0.094558,0.098797,0.106523
0.115379,0.029632,0.093825,0.105686,0.106292,0.097121,0.107483,0.113026,0.112290,0.119266
0.104022,0.029199,0.115870,0.082675,0.103482,0.113819,0.107261,0.113417,0.114065,0.116191
0.103981,0.098572,0.088735,0.099371,0.103727,0.090726,0.097929,0.100251,0.109328,0.107380
0.113689,0.111266,0.114143,0.084311,0.091287,0.027543,0.118144,0.111054,0.112333,0.116231
0.119217,0.033649,0.133814,0.072660,0.107732,0.109822,0.031202,0.126397,0.131511,0.133996
0.120751,0.118731,0.028694,0.121849,0.100381,0.029041,0.114171,0.122668,0.128138,0.115575
0.107365,0.031728,0.113018,0.119958,0.103448,0.121790,0.029377,0.123180,0.123774,0.126362
0.115847,0.117338,0.113911,0.030078,0.118101,0.109582,0.116880,0.122949,0.126253,0.029061
0.109322,0.116030,0.029080,0.119847,0.116852,0.029200,0.128894,0.102857,0.129302,0.118616
0.121418,0.033366,0.128587,0.102982,0.100457,0.112036,0.030873,0.130252,0.109798,0.130230
0.101496,0.094549,0.102887,0.093565,0.094860,0.096236,0.090464,0.108431,0.110434,0.107077
0.098982,0.100199,0.100097,0.102788,0.084851,0.106737,0.098541,0.104113,0.103335,0.100355
0.130734,0.033649,0.119891,0.075034,0.103902,0.136201,0.031271,0.127601,0.129468,0.112250
0.108077,0.091830,0.118308,0.116618,0.103226,0.027746,0.109580,0.084753,0.118642,0.121219
0.128124,0.032925,0.103723,0.128526,0.107584,0.121620,0.030669,0.092398,0.125720,0.128711
0.122276,0.105581,0.027644,0.105168,0.097252,0.117721,0.108668,0.081269,0.123594,0.110826
0.106448,0.105158,0.108234,0.104793,0.097630,0.091458,0.100008,0.074805,0.104923,0.106544
0.108833,0.101574,0.087681,0.104836,0.106540,0.096864,0.102560,0.077567,0.106117,0.107428
0.122619,0.115734,0.028366,0.120479,0.113908,0.028755,0.112851,0.118206,0.116622,0.122461
0.109949,0.114897,0.116241,0.115404,0.119220,0.027620,0.083365,0.082329,0.114573,0.116404
0.105873,0.086575,0.099828,0.101217,0.096993,0.105076,0.097592,0.101640,0.099955,0.105252
0.121215,0.115302,0.112078,0.029551,0.127507,0.119838,0.101781,0.120725,0.123475,0.028527
0.127594,0.122812,0.029588,0.125101,0.119253,0.029992,0.117723,0.086460,0.125357,0.116120
0.109171,0.092784,0.099285,0.090959,0.092825,0.107039,0.089822,0.106396,0.108479,0.103241
0.097134,0.085843,0.109063,0.110424,0.087554,0.097280,0.114850,0.078191,0.108069,0.111591
0.102448,0.083899,0.099513,0.099200,0.114266,0.111013,0.099025,0.080414,0.107577,0.102646
0.090983,0.101286,0.102145,0.103937,0.107103,0.098824,0.108118,0.075854,0.109819,0.101933
0.129904,0.115329,0.129119,0.032058,0.106662,0.109408,0.125703,0.090145,0.130898,0.030775
0.117039,0.030430,0.120194,0.069908,0.104618,0.103079,0.097921,0.114455,0.119393,0.122962
0.105326,0.089834,0.088964,0.101076,0.090733,0.106686,0.109335,0.105509,0.102810,0.099728
0.112631,0.106605,0.109555,0.091828,0.095855,0.094795,0.089737,0.081913,0.104980,0.112101
0.124747,0.122436,0.029548,0.112960,0.097333,0.029899,0.131162,0.122565,0.121646,0.107702
0.116422,0.034189,0.107112,0.077436,0.115985,0.130934,0.031699,0.110031,0.140254,0.135939
0.118836,0.033562,0.121964,0.130629,0.101918,0.109453,0.031093,0.091057,0.130310,0.131177
0.107011,0.097498,0.112931,0.065950,0.088840,0.100724,0.104706,0.112087,0.111801,0.098451
0.123435,0.111953,0.029249,0.123842,0.095318,0.029644,0.116408,0.124876,0.120385,0.124892
0.114195,0.089539,0.027254,0.094603,0.100458,0.115573,0.107600,0.114931,0.115664,0.120183
0.108008,0.093761,0.098407,0.098773,0.100520,0.107121,0.101838,0.076891,0.106715,0.107966
0.115556,0.031741,0.123298,0.110025,0.130049,0.116780,0.029407,0.084767,0.129769,0.128608
0.112331,0.031501,0.098106,0.122811,0.125953,0.116219,0.029269,0.119361,0.124671,0.119779
0.108192,0.100807,0.084314,0.085787,0.103486,0.106958,0.099740,0.103614,0.103066,0.104035
0.105007,0.094394,0.084657,0.095836,0.104553,0.099184,0.107948,0.100486,0.105708,0.102227
0.104144,0.108865,0.026564,0.106940,0.111743,0.115994,0.103781,0.111060,0.096911,0.113999
0.104411,0.106007,0.080668,0.070647,0.097206,0.112643,0.112551,0.087665,0.115224,0.112977
0.114127,0.115854,0.029174,0.072870,0.106038,0.107704,0.114628,0.102976,0.119671,0.116957
0.108508,0.103848,0.105971,0.069209,0.104622,0.096016,0.101733,0.107992,0.097090,0.105012
0.117558,0.115295,0.108660,0.086223,0.108473,0.028264,0.109906,0.082447,0.124628,0.118545
0.101984,0.084458,0.108062,0.098805,0.105071,0.107469,0.089179,0.090050,0.105673,0.109247
0.123364,0.119001,0.029234,0.123411,0.127495,0.029570,0.087894,0.124585,0.120166,0.115280
0.104895,0.108142,0.103751,0.094165,0.109406,0.096091,0.081317,0.081925,0.108706,0.111601
0.124670,0.122865,0.030043,0.073806,0.132565,0.030188,0.119127,0.122269,0.123276,0.121191
0.110912,0.103092,0.077857,0.104106,0.109160,0.105427,0.099393,0.077557,0.104425,0.108073
0.095092,0.104870,0.108078,0.065442,0.099785,0.107510,0.098339,0.105833,0.105065,0.109986
0.101671,0.111648,0.115034,0.027843,0.117621,0.099781,0.083591,0.112591,0.113239,0.116981
0.105684,0.090740,0.103426,0.101353,0.108884,0.107529,0.096152,0.103134,0.091934,0.091163
0.108991,0.110390,0.107129,0.116582,0.116483,0.027957,0.097143,0.098507,0.114004,0.102815
0.107289,0.103950,0.089449,0.099246,0.111316,0.095682,0.097759,0.079051,0.109125,0.107133
0.113825,0.110988,0.114004,0.114051,0.103978,0.111897,0.027188,0.081852,0.111469,0.110749
0.130190,0.119632,0.031018,0.107955,0.100169,0.031370,0.123115,0.091479,0.130703,0.134371
0.093612,0.029253,0.094308,0.115265,0.092808,0.107867,0.120071,0.115151,0.112787,0.118879
0.134231,0.103951,0.094837,0.032643,0.131238,0.112615,0.129878,0.097495,0.131352,0.031761
0.103678,0.096232,0.106477,0.102364,0.105047,0.094376,0.076109,0.104384,0.104201,0.107131
0.094254,0.096042,0.096406,0.096443,0.105006,0.108688,0.087375,0.105189,0.103490,0.107108
0.109122,0.103944,0.109961,0.105135,0.091823,0.092987,0.104131,0.076642,0.093918,0.112338
0.094472,0.104327,0.091144,0.107178,0.085972,0.106912,0.088347,0.103311,0.113108,0.105230
0.109145,0.093474,0.107212,0.104773,0.101746,0.094648,0.079296,0.103464,0.103547,0.102695
0.123330,0.115251,0.027972,0.118810,0.113025,0.028196,0.113366,0.118746,0.120563,0.120741
0.120837,0.117643,0.114165,0.029302,0.117344,0.122795,0.109848,0.121385,0.118247,0.028435
0.108322,0.103244,0.089750,0.097615,0.110454,0.102184,0.077139,0.103491,0.107060,0.100741
0.124889,0.031969,0.115357,0.091318,0.131375,0.105388,0.029856,0.126030,0.125742,0.118075
0.099529,0.099719,0.082498,0.071246,0.105245,0.099913,0.106427,0.113306,0.111669,0.110448
0.089664,0.102456,0.108450,0.086403,0.109392,0.108273,0.099079,0.087215,0.102405,0.106663
0.113128,0.127730,0.109234,0.032354,0.134112,0.111105,0.118129,0.092375,0.130915,0.030917
0.109200,0.123074,0.126379,0.031178,0.129299,0.124260,0.113823,0.088344,0.124619,0.029823
0.110267,0.084723,0.112150,0.080918,0.113269,0.094789,0.078761,0.107583,0.110101,0.107440
0.115774,0.114258,0.092509,0.095162,0.112382,0.101288,0.027732,0.112562,0.112351,0.115982
0.125722,0.122786,0.130504,0.031554,0.127230,0.129853,0.090129,0.088057,0.123951,0.030214
