0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.999998,0.000000,0.000002
0.000000,0.000000,1.000000
0.000172,0.000000,0.999828
0.999986,0.000011,0.000003
0.000140,0.000000,0.999860
0.999996,0.000001,0.000004
0.999880,0.000003,0.000117
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
0.000480,0.000001,0.999520
0.000027,0.000000,0.999973
0.000000,0.000000,1.000000
0.000055,0.000000,0.999945
0.983286,0.000147,0.016568
0.017818,0.000000,0.982182
0.999931,0.000005,0.000065
0.002699,0.000031,0.997270
0.002897,0.000002,0.997101
0.000040,0.000000,0.999959
1.000000,0.000000,0.000000
0.999182,0.000731,0.000087
0.001846,0.000000,0.998154
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000151,0.000000,0.999849
0.000308,0.000001,0.999691
0.000001,0.000000,0.999999
0.008638,0.000000,0.991362
0.000011,0.000000,0.999989
0.000142,0.000000,0.999858
0.002545,0.000001,0.997454
0.991087,0.000000,0.008912
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.001168,0.000012,0.998820
0.000528,0.000000,0.999472
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.999985,0.000004,0.000011
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000214,0.000000,0.999786
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.000015,0.000000,0.999985
0.000001,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000018,0.000000,0.999982
0.999972,0.000000,0.000028
0.999737,0.000070,0.000193
0.999990,0.000000,0.000009
0.999653,0.000001,0.000345
0.999193,0.000731,0.000076
0.000002,0.000000,0.999998
0.000006,0.000000,0.999994
0.000002,0.000000,0.999998
0.000075,0.000000,0.999925
0.986812,0.000029,0.013159
0.000008,0.000000,0.999992
0.999876,0.000097,0.000027
0.000026,0.000000,0.999974
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.002158,0.000000,0.997842
0.000000,0.000000,1.000000
0.999986,0.000007,0.000007
0.999997,0.000003,0.000000
0.999879,0.000000,0.000121
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.999959,0.000041,0.000000
0.000000,0.000000,1.000000
0.998191,0.001808,0.000001
0.000063,0.000000,0.999937
0.999822,0.000167,0.000011
0.999999,0.000001,0.000000
0.000016,0.000000,0.999984
0.998749,0.000078,0.001173
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999885,0.000000,0.000115
0.000372,0.000001,0.999627
0.002127,0.000001,0.997872
0.004101,0.000001,0.995898
0.000051,0.000000,0.999949
1.000000,0.000000,0.000000
0.999931,0.000007,0.000062
0.000116,0.000000,0.999884
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000040,0.000000,0.999960
0.999993,0.000000,0.000007
0.978220,0.000005,0.021775
0.999999,0.000000,0.000001
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999577,0.000001,0.000423
0.000000,0.000000,1.000000
0.000024,0.000000,0.999976
0.000005,0.000000,0.999995
0.000055,0.000000,0.999945
0.000017,0.000000,0.999983
0.999649,0.000000,0.000351
0.000079,0.000000,0.999920
1.000000,0.000000,0.000000
0.001510,0.000015,0.998475
0.999632,0.000208,0.000160
0.000000,0.000000,1.000000
0.999979,0.000011,0.000010
0.015604,0.000007,0.984389
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.998732,0.001267,0.000000
0.000000,0.000000,1.000000
0.000063,0.000000,0.999937
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000002,0.000000,0.999998
0.000035,0.000000,0.999965
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000088,0.000000,0.999912
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000029,0.000000,0.999971
0.000000,0.000000,1.000000
0.999281,0.000007,0.000712
0.999999,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999960,0.000036,0.000004
0.000105,0.000000,0.999895
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000019,0.000000,0.999981
0.999561,0.000001,0.000438
0.000000,0.000000,1.000000
0.000063,0.000000,0.999937
0.000437,0.000000,0.999562
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999956,0.000010,0.000034
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999292,0.000019,0.000689
0.999988,0.000000,0.000011
0.000001,0.000000,0.999999
0.999998,0.000000,0.000001
0.998022,0.000016,0.001962
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000039,0.000000,0.999961
0.000005,0.000000,0.999995
0.000012,0.000000,0.999988
0.996254,0.003741,0.000005
0.000001,0.000000,0.999999
0.001694,0.000000,0.998306
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000032,0.000000,0.999968
0.000001,0.000000,0.999999
0.000010,0.000000,0.999990
0.000172,0.000000,0.999828
0.000292,0.000003,0.999706
0.000119,0.000000,0.999881
0.996470,0.001839,0.001691
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000015,0.000000,0.999985
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999909,0.000000,0.000091
0.999999,0.000001,0.000000
0.999998,0.000001,0.000001
0.000070,0.000000,0.999929
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000005,0.000000,0.999995
0.999995,0.000000,0.000005
0.000169,0.000000,0.999831
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.000414,0.000002,0.999584
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999997,0.000003,0.000000
0.000283,0.000000,0.999717
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
0.003723,0.000001,0.996276
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999731,0.000002,0.000267
1.000000,0.000000,0.000000
0.000071,0.000000,0.999929
0.000024,0.000000,0.999976
0.995450,0.002615,0.001936
0.997348,0.002162,0.000490
0.000035,0.000000,0.999965
0.999977,0.000007,0.000017
0.998981,0.000020,0.000999
0.000697,0.000000,0.999303
0.000009,0.000000,0.999991
0.004826,0.000000,0.995174
0.999553,0.000079,0.000369
0.000006,0.000000,0.999994
0.999836,0.000055,0.000109
0.000011,0.000000,0.999989
0.011291,0.000001,0.988709
0.000000,0.000000,1.000000
0.987493,0.000054,0.012452
0.999857,0.000006,0.000137
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000327,0.000001,0.999672
0.999997,0.000003,0.000000
0.999999,0.000001,0.000001
0.999951,0.000000,0.000049
0.000267,0.000000,0.999733
1.000000,0.000000,0.000000
0.999280,0.000019,0.000701
0.000004,0.000000,0.999996
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.004514,0.000000,0.995486
0.000156,0.000000,0.999844
0.019358,0.000006,0.980636
0.000068,0.000000,0.999932
0.999971,0.000000,0.000029
0.000097,0.000000,0.999903
0.001180,0.000003,0.998817
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.999963,0.000001,0.000036
0.000240,0.000000,0.999759
1.000000,0.000000,0.000000
0.996655,0.000001,0.003345
0.000001,0.000000,0.999999
0.999811,0.000006,0.000183
0.003475,0.000000,0.996525
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
0.999745,0.000070,0.000185
0.000005,0.000000,0.999995
0.000078,0.000000,0.999922
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.000017,0.000000,0.999983
0.000000,0.000000,1.000000
0.992282,0.000030,0.007688
0.999965,0.000033,0.000002
0.002238,0.000002,0.997760
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000036,0.000000,0.999964
0.000002,0.000000,0.999998
0.000075,0.000000,0.999925
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000022,0.000000,0.999978
0.000006,0.000000,0.999993
0.999973,0.000001,0.000026
0.000000,0.000000,1.000000
0.000031,0.000000,0.999969
0.000001,0.000000,0.999999
0.864403,0.000004,0.135593
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.016309,0.000003,0.983688
0.997504,0.000008,0.002488
0.000085,0.000006,0.999910
0.999986,0.000011,0.000002
0.000081,0.000004,0.999915
0.000199,0.000000,0.999801
1.000000,0.000000,0.000000
0.946775,0.000039,0.053185
0.000000,0.000000,1.000000
0.998887,0.000000,0.001113
1.000000,0.000000,0.000000
0.000065,0.000000,0.999935
0.000039,0.000000,0.999961
0.001200,0.000000,0.998800
0.000075,0.000000,0.999925
0.004068,0.000002,0.995930
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000339,0.000000,0.999661
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999494,0.000011,0.000496
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.007046,0.000000,0.992954
0.000021,0.000000,0.999979
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000007,0.000000,0.999993
0.000268,0.000000,0.999732
0.998254,0.000000,0.001746
0.999982,0.000007,0.000012
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000047,0.000000,0.999953
0.001754,0.000001,0.998245
0.000461,0.000001,0.999538
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999941,0.000058,0.000001
0.000058,0.000000,0.999942
0.000166,0.000001,0.999833
0.084419,0.000127,0.915454
0.999981,0.000016,0.000004
1.000000,0.000000,0.000000
0.000017,0.000000,0.999983
0.999903,0.000094,0.000003
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000039,0.000000,0.999961
0.000035,0.000000,0.999965
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000141,0.000000,0.999859
0.999631,0.000000,0.000369
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000514,0.000000,0.999486
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000054,0.000000,0.999946
0.000005,0.000000,0.999995
0.000394,0.000002,0.999604
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000032,0.000000,0.999968
0.999209,0.000000,0.000791
0.002167,0.000000,0.997833
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.999999,0.000000,0.000001
0.999998,0.000000,0.000002
0.000225,0.000000,0.999775
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000965,0.000000,0.999035
0.000004,0.000000,0.999996
0.000009,0.000000,0.999991
0.999997,0.000002,0.000000
0.999859,0.000017,0.000124
0.000296,0.000002,0.999703
0.000056,0.000000,0.999944
0.030819,0.000000,0.969181
0.999887,0.000007,0.000105
0.000011,0.000000,0.999989
0.000010,0.000000,0.999990
0.001475,0.000000,0.998525
0.999846,0.000000,0.000154
0.000005,0.000000,0.999995
0.999975,0.000025,0.000000
0.000001,0.000000,0.999999
0.996318,0.000693,0.002988
1.000000,0.000000,0.000000
0.000105,0.000001,0.999894
0.996378,0.000000,0.003622
0.000033,0.000000,0.999967
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.011227,0.000005,0.988769
0.000080,0.000000,0.999920
0.999951,0.000000,0.000049
0.000000,0.000000,1.000000
0.006685,0.000001,0.993314
0.000049,0.000000,0.999951
0.000039,0.000000,0.999961
0.999987,0.000005,0.000009
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000033,0.000000,0.999967
0.999992,0.000001,0.000007
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000178,0.000000,0.999822
0.001841,0.000000,0.998158
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000012,0.000000,0.999988
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.008358,0.000000,0.991642
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999904,0.000042,0.000053
0.000169,0.000000,0.999831
1.000000,0.000000,0.000000
0.999908,0.000005,0.000087
0.999843,0.000030,0.000127
0.000000,0.000000,1.000000
0.000408,0.000000,0.999592
0.000015,0.000000,0.999985
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.002699,0.000002,0.997299
0.000007,0.000000,0.999993
0.000014,0.000000,0.999986
0.001778,0.000000,0.998221
0.000721,0.000001,0.999278
1.000000,0.000000,0.000000
0.999938,0.000019,0.000043
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999994,0.000005,0.000001
0.000000,0.000000,1.000000
0.001684,0.000000,0.998315
0.997543,0.002457,0.000001
0.000000,0.000000,1.000000
0.000549,0.000000,0.999451
1.000000,0.000000,0.000000
0.999924,0.000000,0.000076
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.001846,0.000000,0.998154
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999364,0.000010,0.000627
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000013,0.000000,0.999987
0.999977,0.000022,0.000000
0.000000,0.000000,1.000000
0.155307,0.000067,0.844626
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.999976,0.000010,0.000014
0.000018,0.000000,0.999982
0.000000,0.000000,1.000000
0.000054,0.000000,0.999946
0.000002,0.000000,0.999997
0.000000,0.000000,1.000000
0.999994,0.000000,0.000006
0.000006,0.000000,0.999994
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.001029,0.000004,0.998968
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000001,0.000000,1.000000
0.000097,0.000000,0.999903
0.999962,0.000004,0.000034
0.999913,0.000007,0.000079
0.999998,0.000001,0.000001
0.000069,0.000000,0.999931
0.000030,0.000000,0.999970
0.999998,0.000002,0.000000
0.000000,0.000000,1.000000
0.000014,0.000000,0.999986
0.999880,0.000103,0.000017
0.000022,0.000000,0.999978
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000050,0.000000,0.999950
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000016,0.000000,0.999984
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
0.000257,0.000000,0.999743
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999990,0.000008,0.000001
0.999906,0.000056,0.000038
0.999949,0.000003,0.000047
0.000001,0.000000,0.999999
0.000016,0.000000,0.999984
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000033,0.000001,0.999965
0.014053,0.000001,0.985946
0.003432,0.000000,0.996568
0.000000,0.000000,1.000000
0.000500,0.000000,0.999500
0.000001,0.000000,1.000000
0.000058,0.000000,0.999942
0.000017,0.000000,0.999982
1.000000,0.000000,0.000000
0.994163,0.001272,0.004566
0.000018,0.000000,0.999982
0.999967,0.000002,0.000032
0.000006,0.000000,0.999994
0.000038,0.000000,0.999962
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999975,0.000021,0.000004
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000000,0.000000,1.000000
0.000809,0.000002,0.999190
0.999998,0.000002,0.000000
0.000578,0.000004,0.999418
0.999983,0.000001,0.000016
0.999998,0.000000,0.000002
0.000375,0.000000,0.999625
0.000076,0.000000,0.999924
0.000950,0.000000,0.999050
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000091,0.000000,0.999908
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.999982,0.000012,0.000006
1.000000,0.000000,0.000000
0.001059,0.000000,0.998940
0.995943,0.004056,0.000001
0.000174,0.000000,0.999826
0.000029,0.000000,0.999971
0.000000,0.000000,1.000000
0.000124,0.000000,0.999876
0.999960,0.000040,0.000001
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.003200,0.000000,0.996800
0.000009,0.000000,0.999991
0.999795,0.000000,0.000204
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000102,0.000000,0.999898
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999973,0.000007,0.000020
0.999991,0.000002,0.000007
0.000002,0.000000,0.999998
0.999909,0.000091,0.000000
0.999997,0.000000,0.000003
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000070,0.000000,0.999931
0.999623,0.000314,0.000063
0.999876,0.000035,0.000089
0.000000,0.000000,1.000000
0.000039,0.000000,0.999961
0.999999,0.000001,0.000000
0.976404,0.000006,0.023589
0.000000,0.000000,1.000000
0.000176,0.000000,0.999824
1.000000,0.000000,0.000000
0.998946,0.000136,0.000918
0.999993,0.000006,0.000001
0.000255,0.000002,0.999743
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999975,0.000002,0.000022
0.002436,0.000000,0.997564
0.000001,0.000000,0.999999
0.000317,0.000005,0.999678
0.000000,0.000000,1.000000
0.000024,0.000000,0.999976
0.999996,0.000002,0.000002
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.001255,0.000000,0.998745
0.999869,0.000025,0.000105
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000214,0.000000,0.999786
0.954375,0.000135,0.045490
0.000074,0.000000,0.999926
0.970374,0.000034,0.029592
1.000000,0.000000,0.000001
0.000131,0.000000,0.999869
0.000003,0.000000,0.999997
0.000480,0.000000,0.999520
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.001537,0.000000,0.998463
0.999883,0.000001,0.000117
0.000000,0.000000,1.000000
0.999991,0.000009,0.000000
1.000000,0.000000,0.000000
0.999898,0.000059,0.000043
0.000000,0.000000,1.000000
0.948012,0.000000,0.051988
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000130,0.000000,0.999870
0.000185,0.000000,0.999815
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.003300,0.000000,0.996700
0.000000,0.000000,1.000000
0.999996,0.000004,0.000000
0.000005,0.000000,0.999995
0.999993,0.000007,0.000000
0.000002,0.000000,0.999998
0.006824,0.000033,0.993143
0.000000,0.000000,1.000000
0.000328,0.000000,0.999672
0.000000,0.000000,1.000000
0.000054,0.000000,0.999946
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000529,0.000000,0.999471
0.000005,0.000000,0.999995
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999995,0.000000,0.000005
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000208,0.000000,0.999793
0.000538,0.000000,0.999462
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.999954,0.000009,0.000037
0.000036,0.000000,0.999964
0.000115,0.000000,0.999885
0.000022,0.000000,0.999978
0.000010,0.000000,0.999990
0.000012,0.000000,0.999988
0.000573,0.000001,0.999426
0.000048,0.000000,0.999952
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.995272,0.004723,0.000005
0.999999,0.000001,0.000000
0.999999,0.000000,0.000000
0.999986,0.000012,0.000002
0.000021,0.000000,0.999979
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000027,0.000000,0.999973
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
0.999996,0.000000,0.000003
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000087,0.000000,0.999913
1.000000,0.000000,0.000000
0.007291,0.000003,0.992707
1.000000,0.000000,0.000000
0.000957,0.000000,0.999043
0.999979,0.000005,0.000017
0.000000,0.000000,1.000000
0.000019,0.000000,0.999981
0.000001,0.000000,0.999999
0.000022,0.000000,0.999978
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.000356,0.000001,0.999643
1.000000,0.000000,0.000000
0.000057,0.000000,0.999943
0.000329,0.000001,0.999669
1.000000,0.000000,0.000000
0.998730,0.000005,0.001265
0.002977,0.000000,0.997023
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.999953,0.000007,0.000040
0.000004,0.000000,0.999996
0.999796,0.000022,0.000183
1.000000,0.000000,0.000000
0.990818,0.009149,0.000033
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.000002,0.000000,0.999997
0.000094,0.000000,0.999906
0.000283,0.000002,0.999715
0.000123,0.000000,0.999876
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.001800,0.000000,0.998200
0.000047,0.000000,0.999953
0.999993,0.000000,0.000006
1.000000,0.000000,0.000000
0.000122,0.000000,0.999878
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000039,0.000000,0.999961
0.000133,0.000000,0.999867
0.999998,0.000001,0.000000
0.000014,0.000000,0.999986
0.999992,0.000007,0.000001
1.000000,0.000000,0.000000
0.000091,0.000000,0.999909
0.000001,0.000001,0.999998
0.999992,0.000001,0.000008
0.000080,0.000000,0.999920
0.000010,0.000000,0.999990
0.999969,0.000001,0.000030
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.999977,0.000021,0.000002
0.000000,0.000000,1.000000
0.000032,0.000000,0.999968
0.999998,0.000000,0.000001
0.999967,0.000001,0.000032
0.000010,0.000000,0.999990
0.999991,0.000006,0.000003
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.014032,0.000001,0.985966
0.999961,0.000000,0.000039
0.003973,0.000000,0.996026
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.999793,0.000018,0.000189
0.000263,0.000000,0.999737
0.000002,0.000000,0.999998
0.000023,0.000000,0.999977
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999913,0.000000,0.000087
0.000065,0.000000,0.999935
0.000000,0.000000,1.000000
0.000055,0.000001,0.999944
0.000115,0.000000,0.999885
0.000008,0.000000,0.999992
0.999913,0.000005,0.000081
0.000018,0.000000,0.999982
0.000531,0.000007,0.999462
0.999954,0.000001,0.000045
0.000532,0.000000,0.999468
0.000052,0.000000,0.999948
0.000090,0.000000,0.999910
0.000056,0.000000,0.999944
0.000359,0.000000,0.999641
0.999508,0.000073,0.000419
0.999893,0.000016,0.000091
0.999998,0.000002,0.000000
0.999998,0.000002,0.000000
0.001444,0.000002,0.998554
0.999572,0.000000,0.000428
0.000001,0.000000,0.999999
0.000701,0.000000,0.999299
0.011196,0.000000,0.988804
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.055311,0.000019,0.944670
0.758825,0.000057,0.241118
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.025856,0.000001,0.974143
0.999795,0.000139,0.000066
0.000053,0.000000,0.999947
0.000000,0.000000,1.000000
0.999994,0.000000,0.000006
0.007998,0.000002,0.992000
0.000036,0.000000,0.999964
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.999962,0.000010,0.000029
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999996,0.000000,0.000004
0.000184,0.000000,0.999816
0.988457,0.011541,0.000002
0.014899,0.000003,0.985097
0.000002,0.000000,0.999998
0.999861,0.000136,0.000003
0.000002,0.000000,0.999998
0.000080,0.000000,0.999920
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999890,0.000037,0.000073
0.000011,0.000000,0.999989
0.000008,0.000000,0.999992
0.000050,0.000000,0.999950
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000369,0.000000,0.999631
0.000009,0.000000,0.999991
0.999702,0.000268,0.000030
0.000000,0.000000,1.000000
0.000134,0.000000,0.999866
0.000049,0.000000,0.999951
0.999963,0.000030,0.000007
0.041397,0.000004,0.958599
0.000146,0.000000,0.999854
0.000093,0.000000,0.999907
0.000002,0.000000,0.999998
0.000117,0.000000,0.999883
0.000000,0.000000,1.000000
0.000178,0.000000,0.999822
0.000803,0.000001,0.999196
0.000041,0.000000,0.999959
0.000005,0.000000,0.999995
0.999630,0.000000,0.000369
0.997133,0.000001,0.002865
0.000284,0.000001,0.999715
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999976,0.000007,0.000017
0.001258,0.000000,0.998742
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000045,0.000000,0.999955
0.000031,0.000000,0.999969
1.000000,0.000000,0.000000
0.999755,0.000001,0.000244
0.999997,0.000000,0.000003
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000549,0.000001,0.999450
0.000963,0.000001,0.999037
0.000000,0.000000,1.000000
0.000016,0.000000,0.999984
0.001260,0.000000,0.998740
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.002446,0.000000,0.997554
1.000000,0.000000,0.000000
0.000077,0.000000,0.999923
0.000000,0.000000,1.000000
0.999976,0.000024,0.000000
0.000177,0.000000,0.999823
0.999585,0.000049,0.000366
0.999999,0.000000,0.000001
0.999999,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000190,0.000000,0.999810
1.000000,0.000000,0.000000
0.999998,0.000000,0.000002
0.000000,0.000000,1.000000
0.000291,0.000000,0.999708
0.000020,0.000000,0.999980
0.000006,0.000000,0.999994
0.000127,0.000000,0.999873
0.000001,0.000000,0.999999
0.000010,0.000000,0.999990
1.000000,0.000000,0.000000
0.238912,0.000000,0.761088
0.000000,0.000000,1.000000
0.000193,0.000000,0.999807
0.000002,0.000000,0.999998
0.999988,0.000006,0.000006
0.000006,0.000000,0.999994
0.010299,0.000001,0.989700
0.000553,0.000000,0.999447
0.000014,0.000000,0.999986
0.000000,0.000000,1.000000
0.001000,0.000000,0.999000
0.000137,0.000000,0.999863
0.992622,0.007376,0.000002
0.000007,0.000000,0.999993
0.999997,0.000003,0.000000
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.998137,0.000023,0.001841
0.000143,0.000000,0.999857
0.012548,0.000003,0.987450
