0.068651,0.086895,0.074338,0.100867,0.168998,0.124131,0.087891,0.110633,0.071380,0.106215
0.039310,0.054378,0.063296,0.114087,0.183948,0.236748,0.103153,0.054194,0.097455,0.053431
0.021479,0.004860,0.299845,0.014025,0.087531,0.514507,0.015727,0.011686,0.016068,0.014272
0.012837,0.006957,0.423879,0.025329,0.446430,0.022388,0.024557,0.009294,0.007714,0.020615
0.051207,0.064573,0.291530,0.067883,0.065188,0.062227,0.025162,0.049956,0.273675,0.048599
0.048738,0.080909,0.168345,0.081607,0.069737,0.096423,0.077030,0.261816,0.051071,0.064324
0.055453,0.072871,0.166986,0.056978,0.054270,0.072594,0.081318,0.057688,0.305922,0.075920
0.064577,0.095898,0.239178,0.083011,0.085512,0.086767,0.082161,0.100201,0.081487,0.081208
0.052114,0.082429,0.357140,0.052589,0.058090,0.078587,0.077304,0.077950,0.074495,0.089301
0.021006,0.008020,0.017124,0.033992,0.048369,0.042997,0.047159,0.128186,0.612530,0.040617
0.049493,0.115992,0.064035,0.125960,0.114803,0.135087,0.055613,0.140891,0.078655,0.119471
0.005514,0.010203,0.123070,0.008002,0.004885,0.732365,0.008574,0.085252,0.013896,0.008241
0.085137,0.085574,0.192024,0.087890,0.080377,0.084313,0.091877,0.076238,0.105107,0.111461
0.052701,0.076498,0.409146,0.072117,0.050503,0.070110,0.078623,0.039519,0.079118,0.071666
0.011861,0.018275,0.129352,0.016935,0.013776,0.017648,0.021084,0.129054,0.620146,0.021868
0.070077,0.091515,0.075960,0.132221,0.116603,0.095235,0.108758,0.119940,0.077810,0.111883
0.051752,0.073172,0.175932,0.061224,0.063178,0.084140,0.084937,0.086409,0.261397,0.057859
0.093473,0.103548,0.084210,0.093221,0.108565,0.107430,0.106195,0.101994,0.104902,0.096461
0.064261,0.087326,0.071349,0.092347,0.161279,0.119236,0.095530,0.123864,0.079860,0.104949
0.007102,0.002570,0.356798,0.009549,0.514126,0.014699,0.015695,0.013702,0.053105,0.012654
0.065674,0.089953,0.099515,0.072678,0.070420,0.194145,0.116117,0.100836,0.066803,0.123859
0.073751,0.057674,0.068942,0.120809,0.151755,0.109759,0.124080,0.087352,0.074881,0.130997
0.038977,0.053596,0.238488,0.073104,0.175504,0.087401,0.079370,0.145617,0.047873,0.060071
0.060163,0.086210,0.246029,0.077194,0.085743,0.097664,0.095560,0.091479,0.068169,0.091789
0.066544,0.083759,0.170582,0.104779,0.108084,0.099236,0.064673,0.108167,0.089087,0.105088
0.034611,0.005644,0.371812,0.072371,0.170090,0.041679,0.072141,0.069163,0.061097,0.101392
0.045209,0.057204,0.168542,0.067461,0.068010,0.062123,0.072519,0.342319,0.070888,0.045726
0.100686,0.101505,0.092313,0.089582,0.113040,0.095445,0.103842,0.112392,0.078801,0.112394
0.055559,0.085529,0.215717,0.102295,0.102625,0.101653,0.053734,0.110092,0.070088,0.102709
0.073504,0.094844,0.081121,0.123810,0.107989,0.127123,0.102353,0.126196,0.090210,0.072850
0.058932,0.087044,0.057184,0.100475,0.083831,0.095880,0.085641,0.287611,0.067321,0.076080
0.100078,0.069158,0.241721,0.095825,0.062071,0.088000,0.105923,0.109456,0.057453,0.070314
0.036923,0.028330,0.257078,0.034556,0.489969,0.028792,0.036550,0.026701,0.024994,0.036106
0.055746,0.056171,0.125503,0.057903,0.082005,0.061116,0.065272,0.071763,0.358980,0.065540
0.056298,0.121355,0.072277,0.099525,0.148084,0.091873,0.058283,0.151359,0.075905,0.125042
0.098338,0.025460,0.055030,0.153530,0.178580,0.175422,0.020085,0.163510,0.054715,0.075330
0.055209,0.070045,0.325260,0.092992,0.055477,0.086238,0.084031,0.080406,0.067725,0.082618
0.047458,0.086446,0.272548,0.073688,0.092793,0.087234,0.089692,0.084658,0.072145,0.093338
0.061326,0.053962,0.364764,0.081663,0.067292,0.078779,0.087704,0.083411,0.063169,0.057930
0.043851,0.052128,0.369829,0.043449,0.041703,0.044430,0.044180,0.043240,0.270526,0.046662
0.060227,0.107735,0.085727,0.114268,0.131330,0.091789,0.078862,0.145099,0.094938,0.090025
0.008599,0.009166,0.073732,0.007719,0.009169,0.678705,0.009892,0.006587,0.186421,0.010010
0.082847,0.070604,0.366632,0.052603,0.073012,0.072599,0.048267,0.075605,0.075209,0.082623
0.051915,0.056911,0.221228,0.055380,0.153135,0.059596,0.069077,0.205963,0.056424,0.070371
0.005877,0.007481,0.045233,0.007214,0.004890,0.007043,0.008169,0.082727,0.826718,0.004647
0.066189,0.069958,0.228117,0.082577,0.089218,0.097898,0.104997,0.079826,0.068136,0.113084
0.101523,0.078113,0.227304,0.094716,0.070362,0.091744,0.093576,0.084846,0.061049,0.096766
0.028974,0.006104,0.359004,0.021963,0.371437,0.034396,0.050260,0.034570,0.045001,0.048291
0.057389,0.100484,0.069547,0.082013,0.109470,0.188085,0.133022,0.097379,0.068045,0.094566
0.112358,0.096380,0.073812,0.100212,0.092274,0.106491,0.100478,0.130282,0.081745,0.105969
0.055771,0.067564,0.287518,0.059795,0.093515,0.086066,0.093323,0.091850,0.058324,0.106275
0.053251,0.083613,0.067010,0.109128,0.108851,0.127142,0.111452,0.144400,0.091925,0.103228
0.061450,0.078523,0.420600,0.073974,0.060769,0.084750,0.035356,0.062195,0.057890,0.064493
0.046176,0.068737,0.133639,0.061885,0.078230,0.090617,0.029623,0.061286,0.358534,0.071273
0.056450,0.056464,0.088362,0.137353,0.129726,0.122213,0.102070,0.144779,0.079394,0.083190
0.079910,0.080165,0.210699,0.109088,0.089242,0.073971,0.077483,0.120163,0.060838,0.098442
0.097667,0.079034,0.168880,0.095847,0.155134,0.092913,0.089547,0.065325,0.084454,0.071199
0.041019,0.016929,0.049091,0.166325,0.145897,0.280111,0.014705,0.112129,0.062585,0.111208
0.028674,0.029643,0.212655,0.021649,0.571048,0.039996,0.031946,0.023300,0.023034,0.018055
0.050260,0.021106,0.220606,0.102426,0.126403,0.159109,0.015131,0.139319,0.066328,0.099312
0.017046,0.032167,0.318252,0.023937,0.195859,0.309978,0.004683,0.024625,0.031503,0.041949
0.041872,0.054496,0.371436,0.079236,0.084594,0.061083,0.079671,0.072277,0.064168,0.091165
0.056977,0.076672,0.254684,0.063262,0.081588,0.096533,0.044968,0.080928,0.184840,0.059548
0.062760,0.079039,0.063204,0.119083,0.115029,0.119273,0.113209,0.148117,0.070620,0.109664
0.007155,0.008903,0.082468,0.008078,0.010241,0.769676,0.010764,0.081052,0.010577,0.011086
0.013678,0.011772,0.168526,0.011894,0.047126,0.637853,0.004035,0.081187,0.011083,0.012845
0.053390,0.062185,0.115602,0.064981,0.083361,0.061011,0.058602,0.054056,0.400697,0.046116
0.060966,0.112083,0.067673,0.085447,0.113540,0.116540,0.112955,0.072101,0.121157,0.137536
0.049445,0.104057,0.063022,0.130854,0.145268,0.121145,0.078237,0.114206,0.081761,0.112004
0.040843,0.054907,0.309335,0.052929,0.051988,0.065978,0.058342,0.043986,0.265850,0.055841
0.045980,0.050606,0.202421,0.076946,0.104125,0.095341,0.113181,0.044897,0.188852,0.077652
0.041733,0.063284,0.185289,0.046449,0.048693,0.066418,0.063087,0.352261,0.067877,0.064909
0.103825,0.092419,0.068654,0.088223,0.105364,0.093537,0.105951,0.086474,0.169594,0.085959
0.019440,0.004341,0.179256,0.018029,0.077451,0.634711,0.019234,0.017219,0.017019,0.013300
0.079991,0.110249,0.112869,0.138568,0.108441,0.115716,0.075295,0.102497,0.081197,0.075178
0.016263,0.029181,0.428703,0.022947,0.026800,0.385544,0.010463,0.023301,0.028011,0.028787
0.045820,0.061806,0.043210,0.071792,0.069056,0.345614,0.064401,0.070318,0.161089,0.066894
0.006994,0.008066,0.088610,0.006098,0.007814,0.661590,0.008831,0.004587,0.199206,0.008204
0.006336,0.009120,0.101487,0.006714,0.006625,0.637116,0.009171,0.006105,0.210175,0.007150
0.022129,0.002495,0.140676,0.023225,0.352511,0.314958,0.037187,0.028772,0.032335,0.045712
0.085217,0.102898,0.087856,0.088235,0.141956,0.119659,0.083869,0.110783,0.071545,0.107982
0.074266,0.061372,0.081602,0.127794,0.124506,0.122186,0.125129,0.096105,0.089253,0.097787
0.053357,0.084995,0.246938,0.098615,0.147842,0.086191,0.083958,0.061397,0.069729,0.066977
0.101926,0.084692,0.253217,0.096447,0.078043,0.074336,0.087091,0.068269,0.072563,0.083415
0.029879,0.004413,0.277705,0.017576,0.094094,0.498107,0.004688,0.024356,0.011183,0.037999
0.072881,0.092502,0.189750,0.082913,0.085289,0.087643,0.095961,0.099919,0.093028,0.100114
0.040506,0.032390,0.203369,0.063372,0.061658,0.065927,0.069956,0.069539,0.331928,0.061355
0.014162,0.005005,0.485539,0.025180,0.021685,0.397837,0.004414,0.007067,0.017678,0.021433
0.058921,0.072034,0.338166,0.081133,0.060540,0.081177,0.069781,0.078034,0.064239,0.095975
0.055109,0.075497,0.061163,0.102192,0.073831,0.290999,0.077521,0.087077,0.069860,0.106751
0.098847,0.089050,0.076133,0.081822,0.168908,0.108778,0.104492,0.081263,0.083669,0.107038
0.082176,0.104718,0.080267,0.112408,0.101304,0.100744,0.107198,0.138748,0.090055,0.082383
0.058814,0.107307,0.072931,0.143209,0.124520,0.116590,0.053592,0.143827,0.087683,0.091528
0.054176,0.070784,0.233104,0.102096,0.086684,0.095889,0.091304,0.103047,0.066329,0.096588
0.073625,0.102428,0.088662,0.110558,0.110190,0.116587,0.109335,0.117669,0.086067,0.084879
0.005770,0.013337,0.330806,0.006738,0.107150,0.392186,0.000685,0.027639,0.109880,0.005810
0.052263,0.096019,0.059401,0.094759,0.113799,0.128109,0.109073,0.099877,0.128228,0.118471
0.033716,0.019058,0.245051,0.091986,0.145441,0.080461,0.012193,0.136292,0.137896,0.097907
0.092481,0.031569,0.227651,0.069573,0.208283,0.085548,0.021541,0.092442,0.073841,0.097071
0.031740,0.060975,0.230344,0.070357,0.207450,0.068664,0.061281,0.165811,0.041769,0.061609
0.007242,0.010004,0.145132,0.007382,0.040316,0.688873,0.009887,0.070336,0.011003,0.009825
0.068889,0.115443,0.080058,0.089054,0.106499,0.129062,0.108252,0.116866,0.070600,0.115277
0.075237,0.065821,0.331714,0.059787,0.077960,0.091489,0.033752,0.145060,0.062422,0.056759
0.103256,0.087416,0.065946,0.122116,0.104209,0.080396,0.090354,0.131573,0.112383,0.102350
0.052248,0.065659,0.048336,0.083435,0.108054,0.349232,0.072408,0.078094,0.064972,0.077563
0.088449,0.082951,0.085048,0.079525,0.165248,0.103443,0.093095,0.121633,0.075135,0.105472
0.030518,0.033373,0.262066,0.029549,0.459425,0.043417,0.037190,0.025205,0.046612,0.032645
0.080261,0.016986,0.086354,0.087879,0.152243,0.238073,0.016601,0.156145,0.077845,0.087613
0.029717,0.007080,0.314526,0.072359,0.316632,0.059861,0.092033,0.015921,0.037196,0.054675
0.063324,0.083319,0.071444,0.095739,0.119309,0.146298,0.120714,0.113864,0.099954,0.086034
0.052218,0.037815,0.150557,0.094622,0.122086,0.068342,0.079275,0.093131,0.208668,0.093284
0.062970,0.071922,0.054974,0.069560,0.076953,0.394476,0.077035,0.063817,0.065301,0.062991
0.085631,0.100114,0.087188,0.113700,0.120184,0.124210,0.102070,0.090602,0.089642,0.086660
0.059831,0.093714,0.267972,0.089410,0.073955,0.103540,0.088082,0.066837,0.081567,0.075092
0.046545,0.063501,0.046462,0.067697,0.108627,0.330412,0.066728,0.080187,0.122792,0.067048
0.067607,0.092372,0.087508,0.105085,0.106160,0.131720,0.101776,0.117450,0.079617,0.110705
0.087566,0.020487,0.084130,0.117560,0.183035,0.169687,0.025271,0.175310,0.070553,0.066401
0.065165,0.110917,0.057756,0.119971,0.112303,0.089843,0.031526,0.100601,0.203188,0.108729
0.100604,0.101837,0.079343,0.087720,0.097945,0.112719,0.100234,0.130718,0.084019,0.104861
0.105127,0.085658,0.067408,0.089087,0.152438,0.101014,0.095057,0.111709,0.092580,0.099923
0.050542,0.051924,0.237059,0.095097,0.140940,0.106918,0.093153,0.095355,0.061347,0.067666
0.090840,0.062896,0.267476,0.083794,0.054587,0.103851,0.087776,0.086280,0.062576,0.099923
0.062302,0.062754,0.355255,0.050415,0.118936,0.073825,0.063787,0.072962,0.068106,0.071657
0.050004,0.114748,0.069013,0.094208,0.124687,0.119459,0.073765,0.142575,0.127410,0.084131
0.068054,0.091620,0.089585,0.114339,0.136764,0.135029,0.054386,0.131002,0.101576,0.077644
0.014523,0.016802,0.005743,0.013744,0.016083,0.017219,0.017253,0.128114,0.757429,0.013090
0.006085,0.006519,0.242765,0.004393,0.003323,0.709784,0.006505,0.003184,0.006684,0.010758
0.043255,0.055334,0.028952,0.048584,0.050294,0.047171,0.057737,0.212735,0.411106,0.044832
0.066087,0.102462,0.076035,0.131096,0.113908,0.114803,0.102928,0.117275,0.089265,0.086141
0.066542,0.095896,0.220144,0.091542,0.096054,0.103129,0.062207,0.079692,0.088290,0.096506
0.062527,0.085477,0.255770,0.084283,0.066051,0.088915,0.090527,0.069940,0.091777,0.104733
0.051495,0.043353,0.193486,0.065618,0.094051,0.091159,0.074112,0.060003,0.240402,0.086320
0.042360,0.069563,0.423363,0.080721,0.060316,0.066562,0.065351,0.081244,0.063202,0.047321
0.027413,0.066800,0.268439,0.052885,0.062314,0.244293,0.076183,0.066749,0.051508,0.083416
0.052765,0.071600,0.262169,0.060544,0.068945,0.087004,0.074678,0.190352,0.064580,0.067362
0.042800,0.046210,0.329616,0.032848,0.037563,0.053049,0.041869,0.040654,0.325210,0.050182
0.061677,0.087850,0.178646,0.101620,0.074831,0.093245,0.095525,0.107418,0.084560,0.114627
0.065236,0.084108,0.223681,0.082326,0.072753,0.070896,0.083160,0.146451,0.071542,0.099845
0.009340,0.028525,0.253531,0.012926,0.289791,0.323058,0.017918,0.012274,0.012966,0.039671
0.021403,0.007160,0.328693,0.030301,0.192097,0.063914,0.041884,0.051648,0.219322,0.043578
0.045379,0.065881,0.259757,0.057226,0.063885,0.086361,0.070678,0.173005,0.082333,0.095495
0.021350,0.034097,0.274022,0.027614,0.470910,0.032851,0.040313,0.032225,0.029363,0.037254
0.044876,0.068410,0.248845,0.083818,0.201053,0.071874,0.074389,0.072872,0.057899,0.075963
0.016397,0.004717,0.196710,0.011825,0.058396,0.597767,0.016943,0.069807,0.012659,0.014779
0.015476,0.009174,0.126110,0.006810,0.005138,0.799740,0.009702,0.005616,0.008948,0.013286
0.011992,0.021167,0.370779,0.018540,0.454258,0.022228,0.039096,0.024636,0.013008,0.024296
0.067178,0.105099,0.170126,0.115442,0.098401,0.124142,0.062973,0.119571,0.062862,0.074205
0.044655,0.024360,0.136038,0.093479,0.164853,0.154080,0.023809,0.114463,0.071540,0.172723
0.013173,0.018534,0.449080,0.014314,0.424439,0.020888,0.018452,0.015136,0.014886,0.011097
0.008101,0.003122,0.096890,0.023537,0.234631,0.413164,0.076563,0.036311,0.018993,0.088688
0.034309,0.028842,0.232548,0.144836,0.119253,0.140546,0.026218,0.115270,0.076471,0.081708
0.062464,0.041983,0.161432,0.042496,0.045261,0.050013,0.051862,0.046036,0.439536,0.058918
0.078933,0.107509,0.064185,0.095673,0.123494,0.119685,0.042772,0.126124,0.146742,0.094884
0.019951,0.018735,0.295437,0.017420,0.537735,0.027657,0.029375,0.016504,0.015794,0.021392
0.003649,0.003437,0.099431,0.003150,0.002726,0.592161,0.003389,0.040506,0.248114,0.003437
0.059712,0.079570,0.062756,0.099405,0.081999,0.303555,0.073839,0.096862,0.074046,0.068256
0.055366,0.049571,0.062281,0.099576,0.121525,0.271018,0.102565,0.103315,0.066934,0.067849
0.047604,0.064039,0.264145,0.075628,0.064849,0.240355,0.080763,0.064960,0.056474,0.041182
0.024597,0.011498,0.210191,0.085969,0.310494,0.123732,0.011935,0.046272,0.073345,0.101967
0.049130,0.079155,0.238633,0.074112,0.145727,0.092646,0.058186,0.101300,0.064702,0.096408
0.004868,0.007755,0.181640,0.005599,0.004001,0.773758,0.005715,0.003749,0.007654,0.005262
0.055777,0.049319,0.263075,0.070954,0.147768,0.074023,0.095058,0.106012,0.069114,0.068897
0.045849,0.016427,0.368189,0.096695,0.099319,0.075729,0.015771,0.071637,0.115656,0.094730
0.021056,0.003526,0.111739,0.028880,0.281086,0.346681,0.090873,0.034851,0.023598,0.057708
0.056055,0.071082,0.069579,0.102180,0.169330,0.128577,0.117614,0.127523,0.066340,0.091720
0.006729,0.021927,0.149805,0.009941,0.300593,0.420271,0.017300,0.009667,0.024067,0.039701
0.075199,0.100742,0.097369,0.081742,0.100198,0.120877,0.104889,0.130447,0.084919,0.103617
0.019131,0.033562,0.126953,0.025933,0.023698,0.026995,0.029818,0.079822,0.606704,0.027383
0.048594,0.055157,0.387976,0.049657,0.064282,0.057642,0.065554,0.184112,0.042855,0.044172
0.059328,0.028344,0.103293,0.092960,0.123980,0.136428,0.023662,0.184752,0.148937,0.098315
0.072591,0.091312,0.056805,0.098314,0.082004,0.110404,0.094895,0.093269,0.192880,0.107526
0.059550,0.071551,0.449944,0.044119,0.057308,0.073648,0.057868,0.060382,0.050559,0.075070
0.003071,0.011438,0.409340,0.003525,0.349728,0.205448,0.004790,0.002467,0.005814,0.004379
0.020714,0.017645,0.154587,0.015267,0.380934,0.334603,0.025553,0.011871,0.011539,0.027287
0.047958,0.069395,0.283304,0.073674,0.086494,0.105480,0.093421,0.083159,0.055247,0.101869
0.051994,0.097964,0.056032,0.083295,0.115685,0.290627,0.056149,0.107307,0.071403,0.069543
0.108387,0.104975,0.075178,0.128421,0.140465,0.112053,0.044108,0.114712,0.059742,0.111959
0.043179,0.016761,0.310860,0.083200,0.076550,0.116734,0.015695,0.093155,0.073792,0.170074
0.058074,0.055382,0.042780,0.071516,0.096297,0.329766,0.065582,0.069864,0.144879,0.065861
0.046803,0.020442,0.196187,0.084459,0.158765,0.160722,0.022018,0.058155,0.174443,0.078008
0.036626,0.023401,0.222647,0.039955,0.036753,0.071714,0.063224,0.077204,0.365178,0.063299
0.049037,0.067947,0.045812,0.064445,0.063125,0.337678,0.066707,0.146908,0.071228,0.087113
0.047431,0.058448,0.445837,0.066187,0.063852,0.059241,0.075513,0.073318,0.058078,0.052095
0.029211,0.013261,0.177502,0.069053,0.051560,0.078212,0.068143,0.079164,0.374669,0.059224
0.015324,0.023831,0.238275,0.023344,0.462052,0.037886,0.036166,0.018890,0.111153,0.033081
0.033727,0.064855,0.271369,0.086733,0.314813,0.076079,0.009622,0.053822,0.038239,0.050742
0.020444,0.035791,0.323906,0.039595,0.422686,0.036861,0.041447,0.014965,0.029237,0.035068
0.077931,0.073945,0.129165,0.072296,0.054570,0.081112,0.067722,0.048077,0.337201,0.057981
0.031267,0.005090,0.191491,0.018962,0.064483,0.511860,0.003365,0.020743,0.133154,0.019584
0.061661,0.080330,0.069072,0.093495,0.097873,0.092719,0.093001,0.100062,0.208734,0.103052
0.038732,0.054720,0.374099,0.092018,0.060134,0.096493,0.079433,0.081713,0.040841,0.081817
0.059126,0.080194,0.091096,0.106881,0.129914,0.135646,0.126948,0.107610,0.067918,0.094667
0.051499,0.101761,0.069509,0.138343,0.110361,0.114273,0.111159,0.119697,0.065519,0.117878
0.075457,0.088264,0.071950,0.084590,0.093613,0.091436,0.102146,0.107575,0.199223,0.085746
0.075469,0.094732,0.098289,0.084011,0.104125,0.136239,0.105613,0.104450,0.088910,0.108162
0.077684,0.111780,0.093395,0.099732,0.108434,0.116540,0.104435,0.096539,0.097357,0.094103
0.102651,0.101994,0.072761,0.096556,0.098201,0.110125,0.097003,0.125335,0.103201,0.092174
0.043051,0.032189,0.212920,0.077117,0.237255,0.096554,0.020445,0.103772,0.083055,0.093642
0.017940,0.032901,0.101339,0.026331,0.326914,0.349151,0.049849,0.028744,0.023993,0.042836
0.032533,0.057198,0.197702,0.059470,0.087412,0.069674,0.057594,0.054725,0.312003,0.071689
0.080590,0.067254,0.204135,0.090898,0.086776,0.113584,0.093629,0.099474,0.067159,0.096503
0.075447,0.090680,0.069882,0.080003,0.099605,0.106687,0.100531,0.119483,0.148456,0.109225
0.058664,0.066445,0.318270,0.087696,0.057067,0.070890,0.081271,0.138827,0.063169,0.057702
0.052858,0.068176,0.253404,0.062902,0.070152,0.101260,0.078663,0.166678,0.063938,0.081969
0.038850,0.022643,0.099222,0.126357,0.144827,0.150566,0.023911,0.156131,0.123216,0.114276
0.025388,0.027001,0.164031,0.020045,0.497284,0.022812,0.026481,0.017053,0.170678,0.029227
0.010714,0.012308,0.265812,0.010253,0.298650,0.341528,0.019519,0.002475,0.008175,0.030565
0.098193,0.075899,0.056353,0.072872,0.080232,0.088736,0.078196,0.294662,0.075303,0.079553
0.013370,0.011404,0.516547,0.009356,0.007271,0.396719,0.012567,0.010827,0.010272,0.011667
0.012507,0.007068,0.187808,0.035577,0.074763,0.554058,0.008378,0.062995,0.023877,0.032969
0.067004,0.097073,0.075383,0.087356,0.178068,0.128301,0.102796,0.096335,0.090447,0.077237
0.042399,0.048079,0.093421,0.129111,0.100960,0.153116,0.128772,0.141216,0.073312,0.089612
0.017621,0.011588,0.143222,0.008386,0.071435,0.702614,0.012068,0.010354,0.011066,0.011647
0.074212,0.106285,0.080559,0.133170,0.103592,0.117989,0.105372,0.083060,0.080925,0.114837
0.033356,0.021940,0.271593,0.097533,0.140575,0.112010,0.018044,0.105531,0.046272,0.153145
0.017545,0.021555,0.331164,0.017563,0.499963,0.025921,0.031372,0.017923,0.021326,0.015668
0.010175,0.010926,0.240590,0.008687,0.005817,0.684939,0.003952,0.011930,0.013944,0.009040
0.009745,0.005910,0.477478,0.004964,0.242972,0.240222,0.000647,0.004678,0.006759,0.006623
0.065918,0.073212,0.290781,0.075546,0.084567,0.076491,0.090979,0.085553,0.073984,0.082968
0.058967,0.081107,0.074841,0.118262,0.162158,0.085225,0.078656,0.128164,0.081477,0.131143
0.058367,0.055162,0.215310,0.062588,0.062277,0.061446,0.064266,0.294630,0.060368,0.065585
0.066485,0.087900,0.288170,0.081115,0.081860,0.075279,0.063774,0.097129,0.091069,0.067220
0.066320,0.064519,0.061267,0.082439,0.137621,0.092140,0.118915,0.163904,0.085019,0.127855
0.040060,0.082848,0.261232,0.097610,0.074572,0.101320,0.081311,0.107949,0.081539,0.071558
0.005158,0.004998,0.119757,0.004918,0.005611,0.764296,0.005510,0.076328,0.005417,0.008007
0.060261,0.085837,0.067244,0.076824,0.101059,0.111520,0.095750,0.225721,0.081361,0.094423
0.011759,0.002719,0.169528,0.023087,0.227669,0.415807,0.041231,0.016711,0.040836,0.050654
0.049123,0.076917,0.055397,0.082556,0.075041,0.378471,0.072147,0.076396,0.064375,0.069576
0.029660,0.042993,0.182751,0.019229,0.557507,0.023560,0.036171,0.024255,0.042192,0.041682
0.041672,0.095855,0.110112,0.077794,0.083361,0.207024,0.118729,0.111449,0.077357,0.076647
0.021723,0.020024,0.311395,0.025718,0.507392,0.032464,0.029119,0.017243,0.021058,0.013863
0.055771,0.123926,0.063494,0.146469,0.144552,0.133780,0.045390,0.134844,0.068187,0.083589
0.074469,0.097214,0.069944,0.102937,0.156927,0.118576,0.097030,0.122441,0.082998,0.077464
0.058029,0.069864,0.370180,0.060468,0.070219,0.097346,0.077996,0.061341,0.072348,0.062210
0.049503,0.069874,0.421026,0.062921,0.048527,0.063179,0.074065,0.060422,0.061740,0.088742
0.063830,0.095684,0.068204,0.114437,0.164196,0.119869,0.091552,0.109259,0.071341,0.101627
0.040231,0.051832,0.286819,0.040986,0.395474,0.042777,0.050587,0.021981,0.037694,0.031619
0.014695,0.021127,0.118865,0.021295,0.013003,0.746342,0.007999,0.019918,0.017889,0.018866
0.039913,0.074864,0.233931,0.064823,0.119242,0.085298,0.029925,0.222196,0.058483,0.071324
0.041404,0.021655,0.040448,0.065375,0.076434,0.100240,0.096447,0.078217,0.404706,0.075073
0.020152,0.012577,0.101723,0.009793,0.011072,0.788744,0.014721,0.012911,0.011041,0.017266
0.030318,0.014284,0.204956,0.088900,0.286770,0.109270,0.011417,0.092921,0.092583,0.068582
0.055283,0.091904,0.176651,0.108773,0.110148,0.099042,0.080698,0.077760,0.070854,0.128886
0.012096,0.007182,0.324178,0.030340,0.435441,0.031327,0.032807,0.037963,0.074667,0.013999
0.042039,0.072997,0.224396,0.075910,0.097492,0.082721,0.034850,0.071949,0.224539,0.073106
0.033542,0.008768,0.279155,0.047487,0.290525,0.081371,0.076021,0.062394,0.039785,0.080951
0.066772,0.084852,0.066954,0.092855,0.148608,0.088125,0.095748,0.109700,0.127768,0.118618
0.050859,0.064877,0.175729,0.053446,0.137313,0.081716,0.073648,0.222896,0.071802,0.067715
0.060043,0.070611,0.071446,0.081994,0.147197,0.116266,0.117917,0.109533,0.098512,0.126483
0.048351,0.071852,0.059077,0.108755,0.092203,0.288985,0.100488,0.071352,0.082785,0.076151
0.078210,0.040400,0.083475,0.133763,0.171978,0.166517,0.039371,0.066759,0.096394,0.123133
0.064244,0.105594,0.064479,0.110939,0.105494,0.115416,0.032129,0.079809,0.242395,0.079499
0.060308,0.078814,0.067777,0.089988,0.124970,0.079053,0.088071,0.260013,0.072954,0.078053
0.010822,0.004988,0.242042,0.003385,0.077382,0.643621,0.004855,0.003967,0.004540,0.004398
0.053129,0.071788,0.070710,0.086443,0.150132,0.100838,0.098131,0.116250,0.114469,0.138110
0.071131,0.089632,0.072957,0.087397,0.166946,0.127092,0.092037,0.123358,0.084507,0.084943
0.068519,0.085022,0.181731,0.106985,0.067570,0.099564,0.103262,0.107788,0.083054,0.096505
0.011188,0.025586,0.080747,0.022153,0.421585,0.275966,0.023911,0.005190,0.111573,0.022101
0.090819,0.095690,0.072201,0.119340,0.089052,0.103992,0.096557,0.123455,0.100846,0.108049
0.069581,0.091046,0.265125,0.099305,0.067266,0.086186,0.085925,0.057135,0.082868,0.095562
0.054276,0.063557,0.045980,0.070723,0.061119,0.425104,0.070679,0.070149,0.067981,0.070431
0.029485,0.009973,0.229036,0.037033,0.037706,0.571576,0.007391,0.015180,0.022504,0.040117
0.056777,0.083556,0.128637,0.093690,0.082436,0.213870,0.090062,0.100959,0.071981,0.078033
0.002859,0.002857,0.503602,0.002406,0.261169,0.205616,0.004312,0.002379,0.006876,0.007923
0.085858,0.103147,0.193455,0.099640,0.075294,0.094135,0.091616,0.053493,0.087778,0.115585
0.030856,0.076133,0.210762,0.061097,0.321807,0.091300,0.015982,0.081391,0.037406,0.073265
0.028039,0.097114,0.097136,0.109543,0.113160,0.229769,0.115775,0.032392,0.081366,0.095707
0.077100,0.102856,0.075331,0.091794,0.117831,0.134500,0.097570,0.117918,0.089484,0.095618
0.040036,0.038425,0.336244,0.039673,0.038208,0.054365,0.046029,0.050816,0.308428,0.047776
0.009680,0.005618,0.086391,0.004832,0.003742,0.677972,0.006452,0.006884,0.188333,0.010097
0.015257,0.025449,0.011288,0.023008,0.027145,0.023209,0.025746,0.128342,0.696171,0.024385
0.048766,0.076281,0.266203,0.075135,0.073471,0.090321,0.070194,0.180187,0.063255,0.056187
0.048801,0.110517,0.062832,0.118059,0.119083,0.114700,0.056142,0.198020,0.082998,0.088848
0.022411,0.017259,0.158045,0.011860,0.079325,0.649440,0.016941,0.010720,0.018418,0.015582
0.082824,0.065751,0.218322,0.056951,0.069753,0.219903,0.078780,0.056261,0.057527,0.093927
0.032394,0.056279,0.236517,0.044019,0.385649,0.052305,0.057849,0.046224,0.038282,0.050482
0.022641,0.015486,0.237780,0.012401,0.081852,0.578569,0.003477,0.012033,0.019237,0.016523
0.027467,0.040929,0.248700,0.047206,0.353283,0.051096,0.051996,0.105111,0.037557,0.036654
0.079271,0.064762,0.334834,0.056437,0.133762,0.063313,0.071395,0.039876,0.077348,0.079002
0.035414,0.013660,0.280272,0.075288,0.241693,0.101683,0.009575,0.051774,0.094813,0.095830
