0.061925,0.061220,0.066510,0.072203,0.151627,0.130028,0.132149,0.156762,0.094903,0.072673
0.069028,0.064291,0.072978,0.111397,0.124851,0.144627,0.122505,0.129774,0.088188,0.072362
0.038236,0.018251,0.070035,0.116929,0.102365,0.127163,0.163430,0.139795,0.098861,0.124934
0.030622,0.018720,0.204588,0.079258,0.165935,0.146792,0.018326,0.197345,0.050948,0.087465
0.045585,0.062068,0.049848,0.046348,0.099552,0.299403,0.065521,0.075485,0.201671,0.054520
0.040478,0.055521,0.034829,0.059779,0.064439,0.416797,0.061322,0.168933,0.057507,0.040395
0.043561,0.085401,0.053504,0.082008,0.139217,0.072787,0.094561,0.253961,0.071252,0.103748
0.021009,0.067729,0.294270,0.065735,0.113642,0.315461,0.003402,0.036608,0.051235,0.030909
0.020815,0.003655,0.192449,0.035044,0.212053,0.369543,0.072560,0.038151,0.020070,0.035660
0.061942,0.057294,0.083758,0.071939,0.158991,0.120617,0.124344,0.136942,0.079255,0.104917
0.034055,0.087699,0.239395,0.083121,0.065946,0.219060,0.081265,0.057062,0.066736,0.065662
0.037431,0.016720,0.060081,0.157882,0.129791,0.191732,0.020107,0.144884,0.157345,0.084026
0.043851,0.094710,0.052130,0.108207,0.101371,0.309979,0.043644,0.111571,0.076036,0.058502
0.043593,0.075370,0.293090,0.089172,0.085428,0.122763,0.041586,0.104913,0.079117,0.064968
0.046969,0.016549,0.341708,0.089240,0.101852,0.141342,0.017189,0.072334,0.049102,0.123715
0.003673,0.003271,0.292588,0.003785,0.002793,0.505662,0.004037,0.002507,0.176913,0.004771
0.043144,0.057810,0.065486,0.100615,0.154224,0.129604,0.132973,0.165349,0.079191,0.071604
0.086306,0.060674,0.047456,0.083583,0.071719,0.349302,0.064927,0.080759,0.075338,0.079935
0.026244,0.007734,0.422838,0.047147,0.031630,0.358818,0.007314,0.037404,0.037349,0.023522
0.051200,0.070140,0.079218,0.147416,0.108938,0.142544,0.091576,0.128563,0.087992,0.092413
0.042845,0.044041,0.350995,0.036698,0.211971,0.051525,0.053160,0.122612,0.043254,0.042899
0.058827,0.051816,0.311433,0.066142,0.059469,0.066440,0.066862,0.198293,0.051747,0.068971
0.080180,0.079280,0.202991,0.099501,0.077278,0.121896,0.100276,0.101535,0.075002,0.062060
0.011899,0.024260,0.278441,0.030107,0.545631,0.027454,0.029189,0.023862,0.017024,0.012134
0.063316,0.102941,0.094972,0.086630,0.120701,0.114576,0.099972,0.158218,0.079826,0.078847
0.040920,0.062549,0.029892,0.041664,0.040544,0.533115,0.009583,0.077516,0.110610,0.053607
0.020101,0.030532,0.209695,0.011122,0.256109,0.410419,0.020344,0.006754,0.014000,0.020925
0.062191,0.057872,0.047664,0.058113,0.142555,0.373093,0.066062,0.066935,0.050022,0.075492
0.016658,0.039829,0.354888,0.034927,0.373590,0.041874,0.044692,0.035499,0.037715,0.020329
0.044492,0.065504,0.040767,0.052703,0.104070,0.321699,0.061300,0.052352,0.203164,0.053948
0.065186,0.094663,0.087024,0.082254,0.047116,0.160501,0.078997,0.068316,0.233725,0.082217
0.074719,0.103416,0.073424,0.091259,0.112516,0.109004,0.106983,0.131237,0.086812,0.110629
0.134577,0.022797,0.059396,0.098261,0.126710,0.179179,0.019377,0.153240,0.076747,0.129715
0.033970,0.012102,0.052003,0.101163,0.078618,0.451994,0.011482,0.063854,0.071857,0.122957
0.045967,0.087457,0.175502,0.061828,0.099273,0.129545,0.099993,0.124353,0.102420,0.073663
0.012146,0.028226,0.316868,0.023133,0.161013,0.358776,0.003234,0.038906,0.020297,0.037400
0.057154,0.044826,0.049878,0.077169,0.083590,0.398079,0.083915,0.078421,0.061962,0.065007
0.057582,0.024912,0.084566,0.112684,0.143689,0.168391,0.024108,0.103612,0.121959,0.158497
0.061304,0.062835,0.345895,0.057418,0.078946,0.098973,0.067192,0.088649,0.070478,0.068310
0.050002,0.057552,0.365869,0.063765,0.166480,0.066241,0.058877,0.047889,0.056130,0.067196
0.114481,0.084452,0.086886,0.135200,0.101622,0.117286,0.103301,0.101940,0.081071,0.073760
0.063966,0.048276,0.054603,0.050094,0.122840,0.332060,0.086064,0.080328,0.072398,0.089370
0.042441,0.060715,0.255348,0.059439,0.055172,0.053223,0.055161,0.059781,0.291072,0.067648
0.005211,0.006244,0.184928,0.005047,0.004256,0.766509,0.007534,0.005426,0.008020,0.006825
0.047924,0.073828,0.201956,0.076621,0.108569,0.129088,0.110664,0.102577,0.060469,0.088303
0.012139,0.018452,0.293855,0.018474,0.243826,0.354375,0.002593,0.022357,0.019790,0.014140
0.041081,0.034246,0.017891,0.043060,0.044234,0.457735,0.008049,0.066535,0.254114,0.033055
0.069532,0.010242,0.253776,0.068211,0.288790,0.065888,0.009147,0.097906,0.064485,0.072023
0.098192,0.092868,0.079949,0.075083,0.100574,0.146348,0.098774,0.141321,0.098514,0.068376
0.022358,0.008678,0.352650,0.026925,0.330080,0.073953,0.068545,0.048082,0.032151,0.036578
0.005696,0.007745,0.598879,0.008722,0.009156,0.328879,0.012395,0.008614,0.009157,0.010758
0.055744,0.093460,0.274833,0.076729,0.118488,0.101705,0.045754,0.108634,0.064732,0.059922
0.065282,0.065792,0.227919,0.058037,0.133062,0.108507,0.096432,0.089576,0.080707,0.074686
0.050889,0.015850,0.071191,0.103461,0.120994,0.125037,0.014103,0.123773,0.177491,0.197210
0.052995,0.088564,0.074667,0.105047,0.117277,0.270991,0.072107,0.086433,0.065557,0.066362
0.073247,0.093426,0.077624,0.105692,0.110394,0.120577,0.109680,0.107381,0.088451,0.113528
0.090742,0.074057,0.193309,0.099600,0.094235,0.113562,0.086333,0.104054,0.080679,0.063428
0.039502,0.022507,0.345952,0.060422,0.105908,0.159906,0.018295,0.079303,0.113359,0.054845
0.078623,0.085357,0.048347,0.066531,0.089988,0.107081,0.094129,0.220173,0.147625,0.062145
0.004721,0.009855,0.315129,0.009512,0.101841,0.525657,0.010009,0.005939,0.007987,0.009352
0.010301,0.006194,0.341757,0.007930,0.007402,0.583795,0.012129,0.006298,0.010228,0.013968
0.073433,0.071883,0.065191,0.070060,0.131112,0.114638,0.084771,0.218908,0.071802,0.098203
0.044229,0.071280,0.054023,0.053836,0.065962,0.356580,0.066971,0.158157,0.057110,0.071851
0.059060,0.077279,0.064799,0.122632,0.078035,0.299263,0.089319,0.071495,0.069505,0.068613
0.058810,0.076770,0.056774,0.078303,0.136234,0.302710,0.081689,0.069302,0.075963,0.063445
0.031528,0.030228,0.034208,0.040782,0.062098,0.383579,0.068291,0.051493,0.225878,0.071915
0.050276,0.064426,0.046404,0.049830,0.136479,0.350369,0.076739,0.088514,0.069458,0.067506
0.021661,0.050211,0.227818,0.036707,0.143265,0.364605,0.005854,0.040861,0.048758,0.060260
0.059763,0.066488,0.334447,0.091268,0.059411,0.102973,0.075042,0.041006,0.079661,0.089941
0.033425,0.046960,0.275469,0.054812,0.054522,0.066916,0.051684,0.059743,0.294086,0.062382
0.082296,0.058453,0.320533,0.062404,0.069545,0.083310,0.083311,0.076019,0.077756,0.086372
0.059050,0.036231,0.064727,0.075978,0.087484,0.150850,0.139616,0.137151,0.180006,0.068907
0.063192,0.088209,0.062821,0.069175,0.201105,0.140263,0.095444,0.113195,0.081801,0.084795
0.058213,0.053861,0.041761,0.079465,0.209813,0.289033,0.055140,0.073687,0.066953,0.072074
0.100987,0.087226,0.073253,0.086991,0.087130,0.109232,0.099272,0.143751,0.086590,0.125568
0.063251,0.085831,0.066218,0.095423,0.182126,0.137891,0.098624,0.118039,0.080963,0.071634
0.057675,0.055680,0.354767,0.074970,0.067824,0.089263,0.044224,0.155226,0.050946,0.049425
0.062067,0.088159,0.061738,0.117458,0.166664,0.123289,0.087937,0.128337,0.056148,0.108204
0.016346,0.040032,0.262629,0.019466,0.526084,0.019909,0.048985,0.019492,0.024358,0.022700
0.012052,0.040210,0.284676,0.020835,0.470928,0.018652,0.047033,0.042457,0.027165,0.035993
0.075448,0.064759,0.044646,0.067620,0.068488,0.385664,0.073359,0.076314,0.063342,0.080361
0.013121,0.002733,0.403097,0.031425,0.106778,0.358559,0.002506,0.022575,0.040318,0.018887
0.040934,0.069057,0.185598,0.091798,0.074561,0.221192,0.095768,0.072313,0.078138,0.070642
0.049195,0.038871,0.456090,0.049432,0.046409,0.052555,0.050621,0.165695,0.039668,0.051465
0.047833,0.081999,0.052094,0.105797,0.073231,0.090120,0.080262,0.343992,0.066378,0.058295
0.016843,0.011858,0.043395,0.109403,0.088498,0.486373,0.013580,0.070521,0.067575,0.091955
0.081952,0.067442,0.284623,0.082823,0.081912,0.100889,0.069295,0.078718,0.073130,0.079216
0.033802,0.081480,0.198674,0.110333,0.104113,0.205305,0.037718,0.085724,0.064624,0.078227
0.041665,0.084923,0.040373,0.070417,0.105357,0.345624,0.022182,0.093343,0.120769,0.075347
0.058656,0.071097,0.051184,0.060590,0.078783,0.380600,0.068630,0.080816,0.074368,0.075276
0.008051,0.011493,0.080873,0.019563,0.499519,0.216449,0.023714,0.011379,0.092542,0.036417
0.019186,0.022161,0.279380,0.032496,0.397765,0.029282,0.031613,0.017149,0.139785,0.031183
0.008173,0.010142,0.516321,0.007725,0.012509,0.402737,0.015574,0.009225,0.009950,0.007645
0.068797,0.096250,0.081629,0.132047,0.114672,0.111268,0.096212,0.117986,0.072655,0.108483
0.011030,0.035037,0.291859,0.031607,0.479180,0.038171,0.043395,0.016784,0.023532,0.029406
0.044606,0.086923,0.297329,0.087211,0.079023,0.112795,0.051920,0.084383,0.067191,0.088621
0.054468,0.090210,0.184438,0.064161,0.134697,0.108784,0.060869,0.109006,0.089275,0.104092
0.097516,0.077531,0.072071,0.058273,0.075935,0.309995,0.078473,0.069040,0.072005,0.089162
0.053268,0.080529,0.049627,0.075693,0.073879,0.108318,0.082804,0.099391,0.275659,0.100830
0.064212,0.080904,0.083277,0.129356,0.096947,0.139703,0.096380,0.142236,0.094387,0.072598
0.007644,0.004480,0.234421,0.008493,0.008983,0.691671,0.012525,0.008290,0.010416,0.013077
0.032878,0.050241,0.539364,0.067109,0.043068,0.057456,0.055951,0.062780,0.040016,0.051137
0.009495,0.020231,0.251440,0.032710,0.455891,0.027279,0.025268,0.034473,0.125397,0.017818
0.101677,0.106344,0.110780,0.120094,0.143072,0.142317,0.046434,0.023899,0.107479,0.097905
0.075159,0.106778,0.074725,0.119399,0.125141,0.098854,0.099052,0.120456,0.092051,0.088385
0.047647,0.035039,0.046417,0.091199,0.102993,0.318391,0.092910,0.104821,0.092608,0.067974
0.022198,0.033412,0.468753,0.027767,0.230972,0.022164,0.041557,0.100500,0.018006,0.034673
0.031319,0.008626,0.263070,0.074268,0.350185,0.058113,0.007038,0.104271,0.036095,0.067015
0.075649,0.038097,0.056720,0.120431,0.143113,0.115767,0.142325,0.154545,0.057598,0.095755
0.054932,0.066037,0.190855,0.046667,0.259345,0.077412,0.076817,0.091941,0.061124,0.074869
0.060721,0.066049,0.058927,0.094017,0.081679,0.317343,0.069093,0.110034,0.080094,0.062043
0.055143,0.041252,0.522641,0.042231,0.045485,0.054290,0.061184,0.048762,0.054585,0.074426
0.019353,0.005223,0.208768,0.033241,0.189688,0.371262,0.057015,0.036994,0.036401,0.042054
0.025130,0.007017,0.386286,0.022787,0.254712,0.092412,0.078708,0.055452,0.035959,0.041537
0.084710,0.093028,0.261558,0.071513,0.098451,0.111623,0.051104,0.119227,0.057657,0.051130
0.099967,0.063694,0.080199,0.143968,0.110447,0.086300,0.095739,0.132931,0.102716,0.084038
0.032761,0.034114,0.304264,0.052902,0.102498,0.088808,0.110467,0.105662,0.051222,0.117303
0.019655,0.035074,0.309895,0.042920,0.448732,0.030917,0.006130,0.043562,0.026838,0.036277
0.074858,0.058356,0.359703,0.075663,0.080529,0.080552,0.079150,0.061113,0.066809,0.063267
0.024327,0.041346,0.311449,0.046897,0.374663,0.051474,0.008883,0.047229,0.054392,0.039339
0.040887,0.056442,0.386616,0.052306,0.046364,0.052534,0.054103,0.221381,0.045764,0.043604
0.040120,0.043682,0.418521,0.050971,0.051473,0.054409,0.051293,0.206065,0.044879,0.038587
0.010363,0.022694,0.286133,0.021415,0.456609,0.029120,0.031043,0.032993,0.087486,0.022144
0.078158,0.061426,0.281399,0.049195,0.109121,0.075745,0.083586,0.092543,0.089539,0.079288
0.050667,0.084948,0.310521,0.079545,0.090809,0.089129,0.058706,0.096411,0.065315,0.073948
0.065946,0.082969,0.067198,0.079553,0.180175,0.134733,0.095578,0.068336,0.108162,0.117349
0.050851,0.083095,0.056839,0.140154,0.099357,0.095773,0.081389,0.234358,0.062282,0.095903
0.038915,0.084310,0.173689,0.096752,0.098523,0.205567,0.037319,0.122212,0.062295,0.080419
0.066599,0.053314,0.028652,0.071042,0.067609,0.095513,0.015380,0.190111,0.367466,0.044314
0.063168,0.078319,0.210501,0.080402,0.132555,0.089201,0.085514,0.085131,0.071222,0.103987
0.014843,0.034173,0.325443,0.029800,0.033043,0.038689,0.036790,0.144280,0.321871,0.021067
0.026579,0.050340,0.150141,0.064164,0.053310,0.244853,0.065962,0.060414,0.214145,0.070094
0.061328,0.121524,0.063024,0.095444,0.128031,0.156476,0.067672,0.134672,0.103500,0.068329
0.041902,0.068848,0.297951,0.066812,0.080619,0.101357,0.092639,0.090930,0.054701,0.104242
0.039468,0.039910,0.369972,0.039082,0.035563,0.045943,0.034176,0.028334,0.320618,0.046933
0.014390,0.013593,0.516143,0.014512,0.014934,0.360204,0.018135,0.014330,0.013243,0.020517
0.037000,0.043139,0.346368,0.054520,0.257873,0.061737,0.008958,0.049242,0.050161,0.091002
0.053779,0.039678,0.572716,0.040283,0.048496,0.047699,0.054101,0.060350,0.048744,0.034153
0.044272,0.007301,0.384577,0.048272,0.163597,0.039207,0.082557,0.044342,0.134039,0.051834
0.061510,0.080421,0.064817,0.122127,0.180138,0.084684,0.101759,0.127662,0.092018,0.084863
0.089240,0.068836,0.046574,0.051754,0.066822,0.107063,0.077882,0.370955,0.062768,0.058106
0.046545,0.064595,0.250913,0.063921,0.102560,0.088982,0.110166,0.127937,0.074278,0.070102
0.056490,0.032720,0.063802,0.125890,0.113746,0.141223,0.128767,0.064062,0.173834,0.099466
0.034190,0.030133,0.191996,0.054742,0.078036,0.191743,0.087335,0.064446,0.188165,0.079213
0.079159,0.107396,0.093492,0.082872,0.097064,0.145555,0.108151,0.098712,0.106101,0.081499
0.011473,0.002555,0.384661,0.008451,0.100200,0.439767,0.011343,0.008668,0.013466,0.019414
0.047103,0.061334,0.320776,0.041763,0.073720,0.090586,0.070207,0.188287,0.062034,0.044190
0.072535,0.093374,0.090589,0.086395,0.118457,0.114776,0.099022,0.117180,0.117323,0.090349
0.012656,0.005420,0.393746,0.017638,0.020341,0.426350,0.031526,0.049004,0.016294,0.027025
0.008942,0.005507,0.159202,0.014217,0.021397,0.020694,0.023612,0.113904,0.606901,0.025625
0.050065,0.065861,0.059598,0.105690,0.141241,0.285230,0.077746,0.101523,0.056900,0.056147
0.048481,0.138255,0.090924,0.108158,0.142527,0.099321,0.045770,0.174716,0.073058,0.078791
0.023335,0.043699,0.319486,0.033605,0.335146,0.047738,0.045491,0.090071,0.032687,0.028740
0.002785,0.003172,0.436860,0.001933,0.203191,0.338100,0.004218,0.003828,0.003124,0.002789
0.005636,0.007142,0.284347,0.006100,0.004325,0.397959,0.007787,0.046756,0.223071,0.016877
0.051526,0.074988,0.044754,0.077762,0.095187,0.101738,0.089947,0.223807,0.177617,0.062675
0.045998,0.065502,0.253856,0.066065,0.104102,0.107604,0.116313,0.081247,0.071898,0.087415
0.056564,0.089159,0.060298,0.105526,0.102543,0.085948,0.093924,0.082431,0.199391,0.124217
0.065898,0.088889,0.068098,0.123245,0.188437,0.106711,0.102520,0.075007,0.080014,0.101181
0.018933,0.028566,0.271163,0.025797,0.437599,0.067274,0.043314,0.031991,0.034561,0.040802
0.006271,0.005529,0.221428,0.005309,0.003554,0.731163,0.006206,0.007490,0.006844,0.006206
0.015763,0.019767,0.488039,0.032119,0.355116,0.015660,0.002745,0.023091,0.025955,0.021745
0.049762,0.080316,0.263817,0.098877,0.078109,0.101508,0.053642,0.103150,0.101378,0.069441
0.007409,0.009510,0.503527,0.003294,0.174562,0.265451,0.000673,0.019895,0.010363,0.005316
0.062930,0.064512,0.084334,0.071619,0.140396,0.128211,0.131492,0.143908,0.100572,0.072026
0.085546,0.073553,0.194776,0.104470,0.070373,0.089531,0.089336,0.102527,0.084212,0.105676
0.063235,0.079676,0.065797,0.096892,0.176200,0.090793,0.097650,0.116665,0.073898,0.139194
0.028622,0.058940,0.257941,0.039167,0.219612,0.070854,0.009192,0.080746,0.149554,0.085374
0.010006,0.013628,0.523219,0.012364,0.322960,0.011082,0.021962,0.018707,0.017162,0.048910
0.009641,0.012099,0.230515,0.016012,0.046573,0.577763,0.003504,0.080441,0.011213,0.012239
0.051965,0.141702,0.067280,0.082568,0.145397,0.148444,0.044044,0.109778,0.097799,0.111022
0.058273,0.087005,0.060961,0.103811,0.134385,0.122727,0.128187,0.133493,0.072303,0.098856
0.054881,0.064205,0.065196,0.116902,0.155272,0.117924,0.125413,0.156843,0.074825,0.068539
0.058043,0.036081,0.057166,0.124534,0.123019,0.112919,0.130620,0.144947,0.067619,0.145052
0.059917,0.057758,0.064849,0.103609,0.176221,0.121526,0.137019,0.148922,0.060895,0.069285
0.046155,0.091289,0.248550,0.058300,0.080326,0.120377,0.062619,0.106584,0.096078,0.089721
0.006221,0.010699,0.509001,0.017159,0.407370,0.009469,0.015566,0.007865,0.009851,0.006797
0.017387,0.030415,0.376176,0.026718,0.344879,0.071745,0.052125,0.008108,0.027524,0.044924
0.070891,0.083166,0.064192,0.094458,0.176583,0.135718,0.100178,0.125887,0.076164,0.072764
0.096746,0.086578,0.081480,0.100820,0.076983,0.116739,0.087338,0.129250,0.086487,0.137577
0.008037,0.006271,0.176680,0.005979,0.005068,0.558069,0.006990,0.002290,0.221032,0.009586
0.008936,0.007702,0.146743,0.004953,0.009044,0.781915,0.011393,0.010578,0.008877,0.009858
0.049152,0.067780,0.059498,0.144344,0.119848,0.083432,0.105974,0.153819,0.127001,0.089152
0.054887,0.064808,0.215190,0.069677,0.167774,0.104294,0.082869,0.078583,0.071070,0.090848
0.027584,0.022052,0.052695,0.089981,0.164732,0.247657,0.023705,0.152431,0.114260,0.104903
0.052337,0.073658,0.051319,0.098226,0.081472,0.096489,0.085534,0.103921,0.243581,0.113464
0.041539,0.035429,0.047269,0.083546,0.091931,0.303984,0.088451,0.065535,0.189112,0.053204
0.013167,0.002747,0.123159,0.011793,0.300594,0.344674,0.037371,0.046205,0.096494,0.023796
0.033248,0.051900,0.187840,0.091325,0.255651,0.098958,0.063826,0.092530,0.043520,0.081202
0.055399,0.096449,0.204408,0.104451,0.095099,0.201643,0.053766,0.068248,0.063588,0.056948
0.041740,0.052033,0.063781,0.153256,0.108630,0.119354,0.106743,0.158857,0.057513,0.138093
0.048106,0.022296,0.101469,0.038737,0.098836,0.191994,0.099083,0.059295,0.238542,0.101641
0.088087,0.018324,0.199037,0.149350,0.157675,0.077734,0.017326,0.151037,0.097435,0.043996
0.005850,0.007103,0.121335,0.004664,0.003888,0.673212,0.007247,0.006751,0.161987,0.007963
0.004273,0.012356,0.486691,0.016851,0.423815,0.010652,0.015161,0.013620,0.009305,0.007277
0.042276,0.073129,0.297742,0.078218,0.079194,0.089086,0.087514,0.095888,0.063076,0.093877
0.031666,0.026986,0.100612,0.128251,0.142441,0.168304,0.023887,0.138655,0.133718,0.105481
0.007635,0.006662,0.268103,0.003977,0.006628,0.681508,0.006901,0.003403,0.008228,0.006954
0.135005,0.020570,0.079518,0.135492,0.190433,0.153184,0.018460,0.101213,0.074777,0.091348
0.014188,0.006110,0.291183,0.043334,0.371520,0.030559,0.057673,0.074640,0.021809,0.088984
0.079960,0.103684,0.075778,0.086598,0.111721,0.150817,0.093568,0.081187,0.086082,0.130604
0.025202,0.003704,0.257943,0.058199,0.120794,0.432730,0.005230,0.035348,0.035662,0.025189
0.024933,0.026789,0.268547,0.037661,0.316264,0.027858,0.066948,0.030276,0.156569,0.044155
0.001957,0.007949,0.502724,0.002143,0.218416,0.241159,0.009882,0.002349,0.005152,0.008270
0.082702,0.089457,0.081845,0.090778,0.176418,0.120794,0.080687,0.143125,0.069149,0.065045
0.052484,0.103872,0.310827,0.076575,0.124376,0.102140,0.043405,0.045715,0.060473,0.080133
0.027232,0.016696,0.261449,0.118709,0.079261,0.119445,0.014066,0.174000,0.141592,0.047550
0.060635,0.082102,0.075366,0.081503,0.198089,0.120717,0.096025,0.138673,0.076734,0.070156
0.078744,0.100846,0.080247,0.105657,0.118568,0.152595,0.102203,0.084179,0.094586,0.082374
0.014016,0.025995,0.083156,0.017510,0.533074,0.210571,0.042073,0.002066,0.011189,0.060351
0.010165,0.019197,0.212157,0.011413,0.221055,0.429696,0.023754,0.037370,0.018563,0.016630
0.036706,0.087923,0.057984,0.105479,0.186696,0.074292,0.089145,0.204312,0.059197,0.098266
0.046512,0.009658,0.034331,0.100764,0.092807,0.409540,0.013307,0.068861,0.128237,0.095983
0.063367,0.084764,0.069554,0.090436,0.188069,0.131693,0.089654,0.125264,0.076450,0.080750
0.042417,0.062521,0.432793,0.079649,0.076360,0.075345,0.041228,0.084694,0.050020,0.054972
0.059757,0.060527,0.046553,0.063418,0.140468,0.329086,0.071845,0.090325,0.055485,0.082536
0.034597,0.018668,0.226670,0.120780,0.136099,0.164872,0.017316,0.156315,0.049666,0.075016
0.080718,0.098833,0.087424,0.101126,0.103247,0.115520,0.100481,0.122255,0.087241,0.103155
0.087885,0.116703,0.056476,0.096096,0.099122,0.141822,0.060451,0.115925,0.102095,0.123426
0.030339,0.051070,0.307091,0.061722,0.131715,0.067860,0.058253,0.216322,0.045038,0.030589
0.023371,0.042774,0.365419,0.033098,0.358956,0.038753,0.045644,0.034327,0.029324,0.028334
0.090149,0.085058,0.069370,0.130381,0.118023,0.112554,0.103264,0.099723,0.094010,0.097468
0.043189,0.092299,0.224462,0.065038,0.101950,0.111946,0.072800,0.104642,0.071568,0.112106
0.050232,0.070783,0.163638,0.088128,0.213268,0.088975,0.077775,0.091213,0.049827,0.106161
0.037756,0.055229,0.036742,0.076474,0.067218,0.353440,0.061563,0.181717,0.057067,0.072793
0.044530,0.103020,0.201889,0.044959,0.047466,0.200687,0.107655,0.068513,0.079556,0.101724
0.022320,0.005255,0.245428,0.039478,0.137888,0.416769,0.005444,0.045608,0.036605,0.045204
0.069737,0.093872,0.088878,0.162870,0.087719,0.109458,0.102746,0.103726,0.085095,0.095897
0.005429,0.006209,0.268355,0.005777,0.006180,0.678787,0.006823,0.003642,0.008812,0.009987
0.054655,0.059653,0.056475,0.119924,0.128944,0.123492,0.120007,0.115628,0.108038,0.113184
0.015689,0.032849,0.127867,0.019562,0.371783,0.249416,0.022551,0.012524,0.114884,0.032875
0.051299,0.063682,0.288646,0.061774,0.085428,0.078877,0.106879,0.102039,0.071010,0.090365
0.046531,0.084569,0.060781,0.109006,0.158570,0.113806,0.090644,0.191613,0.083818,0.060661
0.095793,0.084523,0.074254,0.124957,0.139373,0.129967,0.057039,0.114155,0.063736,0.116202
0.011022,0.016357,0.326914,0.012649,0.131137,0.385015,0.027648,0.042250,0.028549,0.018459
0.057889,0.100613,0.065175,0.090230,0.124952,0.119970,0.120084,0.120245,0.056031,0.144810
0.077191,0.060193,0.399790,0.069523,0.072476,0.070123,0.067642,0.033196,0.061313,0.088554
0.038836,0.057261,0.034004,0.041278,0.067463,0.386702,0.054693,0.194648,0.049854,0.075262
0.016479,0.001924,0.383723,0.009724,0.138333,0.386925,0.002321,0.025941,0.023514,0.011117
0.047504,0.040447,0.133715,0.097077,0.103869,0.168430,0.118990,0.127361,0.077148,0.085459
0.061418,0.065244,0.170860,0.060716,0.232219,0.101195,0.080832,0.078088,0.073123,0.076306
0.049995,0.060353,0.041223,0.061982,0.067555,0.454255,0.068946,0.074611,0.055311,0.065770
0.037116,0.052352,0.502060,0.038250,0.064359,0.062662,0.033841,0.070594,0.054976,0.083790
0.050803,0.047316,0.087416,0.111879,0.181166,0.125742,0.116554,0.113860,0.058154,0.107109
0.037134,0.053779,0.463838,0.076780,0.050284,0.083895,0.053367,0.072116,0.063947,0.044861
0.110448,0.125683,0.066530,0.098963,0.114677,0.122969,0.056549,0.095478,0.071601,0.137102
0.010103,0.013693,0.205788,0.012277,0.074337,0.639946,0.004994,0.012077,0.013860,0.012926
0.026347,0.053251,0.206323,0.031337,0.051421,0.229939,0.008816,0.035815,0.303367,0.053384
0.008355,0.005884,0.456603,0.027904,0.370230,0.015583,0.027087,0.022409,0.049444,0.016500
0.003569,0.005029,0.446933,0.003004,0.210630,0.287830,0.015103,0.020081,0.004009,0.003811
0.038355,0.044378,0.059291,0.073683,0.082821,0.370652,0.099609,0.094818,0.070530,0.065862
0.019491,0.039222,0.347739,0.041974,0.334488,0.050923,0.046429,0.064607,0.028346,0.026782
0.044811,0.102194,0.060255,0.108040,0.137795,0.133550,0.063548,0.139898,0.099211,0.110699
0.026543,0.042193,0.386701,0.042614,0.292207,0.034927,0.009494,0.071274,0.049194,0.044853
0.005960,0.010002,0.299301,0.011514,0.007696,0.632921,0.003135,0.006085,0.011812,0.011574
0.065581,0.089099,0.081320,0.072881,0.089397,0.115293,0.105210,0.142273,0.087642,0.151305
0.060665,0.092353,0.068394,0.073202,0.196275,0.142881,0.099984,0.115976,0.077056,0.073214
0.065403,0.033032,0.044203,0.109623,0.119065,0.104383,0.116420,0.108923,0.224941,0.074007
0.064319,0.112979,0.089380,0.083314,0.154781,0.119113,0.055514,0.156447,0.093592,0.070560
0.060956,0.080569,0.053189,0.056794,0.067930,0.355794,0.073027,0.094062,0.064286,0.093393
0.054215,0.092203,0.053980,0.067138,0.152189,0.080410,0.094710,0.119737,0.166063,0.119356
0.016558,0.022289,0.480530,0.023924,0.016027,0.361149,0.008140,0.019587,0.026626,0.025170
0.062273,0.082502,0.196879,0.066831,0.059029,0.180280,0.122531,0.093777,0.080891,0.055007
0.051092,0.047295,0.315175,0.068278,0.043663,0.056608,0.052087,0.066018,0.247938,0.051845
0.066844,0.047087,0.449049,0.058616,0.146116,0.048887,0.012821,0.050787,0.072311,0.047481
0.005235,0.012614,0.322572,0.013035,0.543880,0.030508,0.019293,0.009256,0.018073,0.025533
0.075205,0.093654,0.073096,0.100129,0.099077,0.151864,0.106968,0.130683,0.088399,0.080925
0.049284,0.052201,0.273337,0.098291,0.073757,0.095752,0.094834,0.108232,0.060623,0.093689
0.014129,0.037291,0.256287,0.045741,0.524628,0.023115,0.003210,0.041422,0.033175,0.021003
0.005799,0.011426,0.516090,0.003941,0.210750,0.225979,0.007135,0.004853,0.004441,0.009584
0.086355,0.082030,0.292712,0.074084,0.066747,0.091588,0.079096,0.062418,0.079427,0.085542
0.041403,0.088077,0.159830,0.079275,0.064829,0.205262,0.090948,0.105063,0.084793,0.080520
0.006574,0.018152,0.136060,0.019154,0.352670,0.368466,0.048731,0.017077,0.021514,0.011602
0.027701,0.025607,0.088048,0.172614,0.135852,0.197239,0.019296,0.171735,0.047305,0.114604
0.057061,0.038784,0.038779,0.074094,0.086359,0.365455,0.089902,0.084539,0.076210,0.088816
0.052390,0.009846,0.022134,0.050227,0.053485,0.514607,0.054586,0.086166,0.129290,0.027269
0.066004,0.059775,0.143677,0.093096,0.086175,0.218501,0.090733,0.088928,0.060718,0.092393
0.023046,0.023324,0.308092,0.022436,0.479108,0.028104,0.037162,0.021585,0.033894,0.023249
0.024428,0.002908,0.159286,0.019776,0.174661,0.399945,0.041577,0.025965,0.096975,0.054478
0.025491,0.053479,0.266205,0.028280,0.423944,0.038980,0.063670,0.039598,0.039584,0.020769
