0.999876,0.000000,0.000123
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.999996,0.000003,0.000001
0.999888,0.000104,0.000008
0.000490,0.000000,0.999509
0.000063,0.000000,0.999937
0.999894,0.000069,0.000037
0.000091,0.000002,0.999906
0.000080,0.000000,0.999919
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.996235,0.000025,0.003740
0.000001,0.000000,0.999999
0.000009,0.000000,0.999991
0.000116,0.000003,0.999881
0.004427,0.000000,0.995573
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.911889,0.000281,0.087830
0.000000,0.000000,1.000000
0.987435,0.000035,0.012530
0.000001,0.000000,0.999999
0.995357,0.000107,0.004536
0.000031,0.000000,0.999969
0.000054,0.000000,0.999946
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000111,0.000000,0.999889
0.000446,0.000000,0.999554
0.000019,0.000000,0.999981
0.000006,0.000000,0.999994
0.000051,0.000000,0.999949
0.999987,0.000002,0.000011
0.000001,0.000000,0.999999
0.005433,0.000008,0.994559
0.105952,0.000485,0.893563
0.000003,0.000001,0.999996
0.999733,0.000010,0.000257
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.998958,0.000001,0.001041
0.000159,0.000000,0.999841
0.000308,0.000000,0.999692
0.999158,0.000000,0.000842
0.000029,0.000000,0.999971
0.974433,0.000006,0.025561
0.000001,0.000000,0.999999
0.000013,0.000000,0.999987
0.997697,0.000017,0.002285
0.999992,0.000007,0.000001
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.999253,0.000005,0.000741
0.000004,0.000000,0.999996
0.000004,0.000000,0.999996
0.985442,0.000078,0.014480
0.000327,0.000000,0.999673
0.999706,0.000001,0.000293
0.998747,0.000029,0.001224
0.000001,0.000000,0.999999
0.000054,0.000000,0.999946
0.000023,0.000004,0.999973
0.000209,0.000001,0.999790
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.925194,0.000052,0.074755
0.015601,0.000000,0.984398
0.999966,0.000000,0.000034
0.001145,0.000038,0.998817
0.001149,0.000002,0.998848
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.995687,0.003968,0.000345
0.001609,0.000011,0.998381
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000044,0.000000,0.999955
0.001206,0.000007,0.998786
0.000017,0.000000,0.999983
0.024493,0.000001,0.975506
0.000006,0.000000,0.999994
0.000123,0.000000,0.999877
0.005962,0.000006,0.994032
0.988222,0.000000,0.011778
0.000014,0.000000,0.999986
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.010465,0.000251,0.989284
0.001855,0.000007,0.998138
1.000000,0.000000,0.000000
0.000030,0.000000,0.999970
0.998715,0.000035,0.001251
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000004,0.000001,0.999995
0.000079,0.000000,0.999921
0.000002,0.000000,0.999998
0.000019,0.000000,0.999981
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.999979,0.000001,0.000020
0.000041,0.000000,0.999959
0.999966,0.000000,0.000034
0.978750,0.000396,0.020854
0.999961,0.000000,0.000039
0.993949,0.000001,0.006050
0.976968,0.000979,0.022053
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000007,0.000000,0.999993
0.000038,0.000000,0.999962
0.995983,0.000193,0.003824
0.000110,0.000000,0.999890
0.996902,0.000370,0.002728
0.000001,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999453,0.000006,0.000541
0.002521,0.000000,0.997479
0.000000,0.000000,1.000000
0.999321,0.000012,0.000667
0.999969,0.000027,0.000004
0.998404,0.000000,0.001595
0.000026,0.000000,0.999974
0.000021,0.000000,0.999979
0.999951,0.000035,0.000014
0.000001,0.000000,0.999999
0.995910,0.003588,0.000501
0.000467,0.000000,0.999533
0.994207,0.000288,0.005505
0.999972,0.000027,0.000001
0.000008,0.000000,0.999992
0.999941,0.000057,0.000002
0.000003,0.000000,0.999997
0.000002,0.000000,0.999998
0.999981,0.000000,0.000019
0.784713,0.000001,0.215287
0.004421,0.000031,0.995548
0.000296,0.000001,0.999703
0.013248,0.000055,0.986697
0.000015,0.000000,0.999985
1.000000,0.000000,0.000000
0.996105,0.000047,0.003848
0.001219,0.000000,0.998781
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000059,0.000000,0.999941
0.998652,0.000002,0.001347
0.906586,0.000020,0.093393
0.999992,0.000000,0.000008
0.000034,0.000000,0.999966
0.999998,0.000000,0.000002
0.000000,0.000000,1.000000
0.850005,0.000005,0.149990
0.000001,0.000000,0.999999
0.000137,0.000000,0.999863
0.000040,0.000000,0.999959
0.000020,0.000000,0.999980
0.000010,0.000000,0.999990
0.992978,0.000000,0.007022
0.000025,0.000000,0.999975
1.000000,0.000000,0.000000
0.001801,0.000037,0.998162
0.999491,0.000464,0.000045
0.000012,0.000000,0.999988
0.994190,0.000023,0.005787
0.006652,0.000010,0.993338
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000045,0.000000,0.999955
0.998573,0.000693,0.000735
0.000006,0.000000,0.999993
0.000058,0.000000,0.999942
0.000015,0.000000,0.999985
0.000001,0.000000,0.999999
0.000015,0.000001,0.999984
0.000045,0.000003,0.999951
0.000027,0.000000,0.999973
0.000009,0.000000,0.999991
0.000008,0.000000,0.999992
0.000043,0.000000,0.999957
0.000053,0.000000,0.999947
0.000001,0.000000,0.999999
0.000019,0.000000,0.999981
0.000000,0.000000,1.000000
0.988431,0.000027,0.011543
0.996757,0.000011,0.003232
0.000008,0.000000,0.999992
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.999876,0.000123,0.000001
0.000568,0.000000,0.999432
0.000004,0.000000,0.999996
0.000015,0.000000,0.999985
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.999882,0.000000,0.000118
0.000001,0.000000,0.999999
0.000169,0.000000,0.999831
0.000071,0.000000,0.999929
0.000000,0.000000,1.000000
0.999986,0.000002,0.000012
0.999631,0.000030,0.000340
0.000603,0.000000,0.999396
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.999992,0.000000,0.000008
1.000000,0.000000,0.000000
0.993318,0.000060,0.006622
0.998350,0.000001,0.001649
0.000002,0.000000,0.999998
0.999988,0.000000,0.000012
0.831337,0.000045,0.168618
0.999995,0.000005,0.000000
1.000000,0.000000,0.000000
0.000153,0.000000,0.999846
0.000001,0.000000,0.999999
0.000073,0.000000,0.999927
0.992227,0.002736,0.005037
0.000001,0.000000,0.999999
0.010621,0.000000,0.989379
0.000022,0.000000,0.999978
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000031,0.000000,0.999969
0.000001,0.000000,0.999999
0.000016,0.000000,0.999984
0.000800,0.000000,0.999200
0.000211,0.000009,0.999780
0.000114,0.000000,0.999886
0.168813,0.000474,0.830714
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000092,0.000000,0.999908
0.000002,0.000001,0.999997
0.000000,0.000000,1.000000
0.996816,0.000001,0.003183
0.999899,0.000002,0.000099
0.999875,0.000012,0.000113
0.000014,0.000000,0.999986
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.000097,0.000000,0.999903
0.000002,0.000000,0.999998
0.999002,0.000001,0.000997
0.000241,0.000000,0.999759
0.999988,0.000010,0.000002
0.999990,0.000010,0.000000
0.000207,0.000003,0.999790
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999170,0.000069,0.000761
0.000530,0.000002,0.999468
0.000121,0.000000,0.999879
0.000001,0.000000,0.999999
0.003110,0.000002,0.996888
0.999999,0.000000,0.000001
0.999994,0.000004,0.000001
0.997326,0.000009,0.002664
1.000000,0.000000,0.000000
0.000083,0.000000,0.999917
0.000007,0.000000,0.999993
0.968215,0.003205,0.028580
0.814354,0.003105,0.182541
0.000085,0.000000,0.999915
0.991102,0.000049,0.008849
0.857540,0.000077,0.142383
0.002974,0.000025,0.997001
0.000002,0.000000,0.999998
0.003645,0.000004,0.996352
0.942018,0.000339,0.057643
0.000030,0.000000,0.999970
0.986399,0.000155,0.013447
0.000040,0.000000,0.999960
0.002482,0.000006,0.997513
0.000001,0.000000,0.999999
0.955035,0.001382,0.043583
0.989007,0.000049,0.010945
0.000001,0.000000,1.000000
1.000000,0.000000,0.000000
0.000017,0.000000,0.999983
0.999928,0.000005,0.000066
0.994801,0.000008,0.005191
0.988634,0.000001,0.011365
0.002819,0.000000,0.997181
1.000000,0.000000,0.000000
0.986454,0.000043,0.013503
0.000009,0.000000,0.999991
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
0.000372,0.000000,0.999628
0.000092,0.000000,0.999908
0.001719,0.000004,0.998277
0.000051,0.000001,0.999948
0.970426,0.000002,0.029572
0.000033,0.000000,0.999967
0.000477,0.000001,0.999522
0.999998,0.000001,0.000001
0.000044,0.000000,0.999956
0.990840,0.000002,0.009158
0.000084,0.000000,0.999916
0.999854,0.000000,0.000146
0.985061,0.000000,0.014939
0.000001,0.000000,0.999998
0.987162,0.000007,0.012831
0.006896,0.000001,0.993103
0.999992,0.000007,0.000001
0.000001,0.000000,0.999999
0.999578,0.000128,0.000294
0.000006,0.000000,0.999994
0.000008,0.000000,0.999992
0.000004,0.000000,0.999996
0.000007,0.000000,0.999993
0.000020,0.000000,0.999980
0.000068,0.000000,0.999932
0.967820,0.000012,0.032168
0.998475,0.000127,0.001398
0.000132,0.000004,0.999864
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.999989,0.000009,0.000002
0.000000,0.000000,1.000000
0.000024,0.000000,0.999975
0.000106,0.000000,0.999894
0.000031,0.000000,0.999969
0.000008,0.000000,0.999992
0.000015,0.000000,0.999985
0.999134,0.000001,0.000865
0.000003,0.000000,0.999997
0.000403,0.000010,0.999587
0.000012,0.000000,0.999988
0.987156,0.000011,0.012833
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000032,0.000001,0.999967
0.639054,0.000025,0.360921
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.999990,0.000008,0.000002
0.010957,0.000044,0.988998
0.963375,0.000071,0.036554
0.000029,0.000005,0.999965
0.999780,0.000035,0.000185
0.007833,0.000609,0.991557
0.000320,0.000000,0.999680
1.000000,0.000000,0.000000
0.984158,0.000338,0.015504
0.000000,0.000000,1.000000
0.999901,0.000000,0.000099
0.999986,0.000002,0.000011
0.000009,0.000000,0.999991
0.000296,0.000002,0.999702
0.018830,0.000001,0.981169
0.000048,0.000000,0.999951
0.037645,0.000095,0.962260
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000670,0.000001,0.999328
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999988,0.000003,0.000009
0.997981,0.000036,0.001983
0.000000,0.000000,1.000000
0.000015,0.000000,0.999985
0.000125,0.000000,0.999875
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
0.000058,0.000000,0.999942
0.999932,0.000000,0.000068
0.993555,0.000026,0.006420
0.000111,0.000001,0.999888
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000303,0.000000,0.999697
0.000975,0.000005,0.999019
0.000194,0.000001,0.999806
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.999752,0.000031,0.000217
0.000349,0.000000,0.999650
0.001072,0.000026,0.998901
0.054408,0.000878,0.944714
0.996555,0.000203,0.003241
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999315,0.000176,0.000509
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000047,0.000000,0.999953
0.000058,0.000000,0.999942
1.000000,0.000000,0.000000
0.999460,0.000019,0.000521
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.001302,0.000002,0.998696
0.990565,0.000001,0.009434
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000963,0.000001,0.999036
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000019,0.000000,0.999981
0.000014,0.000000,0.999986
0.000362,0.000006,0.999632
0.000002,0.000000,0.999997
1.000000,0.000000,0.000000
0.000097,0.000007,0.999896
0.999983,0.000000,0.000017
0.001171,0.000000,0.998829
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.993527,0.000001,0.006472
0.999998,0.000000,0.000002
0.000074,0.000000,0.999926
0.999977,0.000000,0.000022
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000001,0.000000,0.999998
0.001913,0.000000,0.998086
0.000018,0.000000,0.999982
0.000003,0.000000,0.999997
0.999982,0.000018,0.000000
0.978036,0.000110,0.021854
0.000107,0.000003,0.999890
0.000887,0.000001,0.999112
0.027657,0.000003,0.972340
0.996896,0.000015,0.003089
0.000002,0.000000,0.999998
0.000012,0.000000,0.999988
0.000137,0.000000,0.999863
0.998053,0.000001,0.001946
0.000032,0.000000,0.999968
0.999934,0.000059,0.000007
0.000023,0.000000,0.999977
0.952243,0.002606,0.045151
1.000000,0.000000,0.000000
0.000894,0.000059,0.999047
0.964099,0.000001,0.035900
0.000323,0.000000,0.999677
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.058018,0.000089,0.941893
0.000080,0.000000,0.999920
0.999962,0.000000,0.000038
0.000000,0.000000,1.000000
0.003058,0.000004,0.996938
0.000450,0.000027,0.999524
0.000214,0.000000,0.999786
0.997765,0.000025,0.002210
0.000012,0.000000,0.999988
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000002,0.000000,0.999997
0.000000,0.000000,1.000000
0.000168,0.000001,0.999832
0.997615,0.000003,0.002382
1.000000,0.000000,0.000000
0.999971,0.000000,0.000029
0.000665,0.000003,0.999332
0.000688,0.000001,0.999312
0.000011,0.000000,0.999989
0.999640,0.000001,0.000359
0.000187,0.000001,0.999812
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.008730,0.000000,0.991270
0.000001,0.000000,0.999999
0.999993,0.000000,0.000007
0.000047,0.000000,0.999953
0.991631,0.000134,0.008234
0.000195,0.000005,0.999801
1.000000,0.000000,0.000000
0.989670,0.000087,0.010244
0.997782,0.000151,0.002067
0.000000,0.000000,1.000000
0.000055,0.000000,0.999945
0.000108,0.000000,0.999892
0.999996,0.000000,0.000004
0.000004,0.000000,0.999996
0.002146,0.000003,0.997851
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.035315,0.000002,0.964683
0.001053,0.000002,0.998945
1.000000,0.000000,0.000000
0.981803,0.000020,0.018177
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.998208,0.000048,0.001745
0.000000,0.000000,1.000000
0.000096,0.000001,0.999903
0.996296,0.001508,0.002196
0.000003,0.000000,0.999997
0.010618,0.000001,0.989381
1.000000,0.000000,0.000000
0.968863,0.000004,0.031133
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.014652,0.000000,0.985348
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999956,0.000013,0.000031
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.999851,0.000097,0.000053
0.000000,0.000000,1.000000
0.023345,0.000020,0.976635
0.000064,0.000000,0.999936
0.000013,0.000000,0.999987
0.993254,0.000008,0.006739
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000065,0.000000,0.999935
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.993897,0.000003,0.006100
0.000003,0.000000,0.999997
0.000002,0.000000,0.999998
0.999948,0.000005,0.000046
0.000002,0.000000,0.999998
0.002520,0.000068,0.997413
0.000000,0.000000,1.000000
0.000024,0.000000,0.999976
0.000001,0.000000,0.999999
0.000114,0.000000,0.999886
0.997467,0.000064,0.002469
0.997327,0.000010,0.002663
0.999973,0.000003,0.000024
0.001649,0.000000,0.998351
0.000022,0.000000,0.999978
0.999598,0.000028,0.000374
0.000005,0.000000,0.999995
0.000027,0.000001,0.999972
0.999727,0.000250,0.000022
0.000165,0.000003,0.999832
0.000002,0.000000,0.999998
0.000089,0.000001,0.999910
0.000069,0.000000,0.999931
0.000001,0.000000,0.999999
0.000012,0.000000,0.999988
0.000014,0.000000,0.999986
0.000020,0.000000,0.999980
0.000010,0.000000,0.999990
0.000227,0.000000,0.999773
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.999592,0.000003,0.000405
0.000024,0.000000,0.999976
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.996946,0.000026,0.003028
0.998988,0.000096,0.000916
0.988541,0.000009,0.011450
0.000031,0.000000,0.999969
0.000013,0.000000,0.999987
0.000024,0.000000,0.999976
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000043,0.000006,0.999951
0.062640,0.000057,0.937304
0.001605,0.000000,0.998395
0.000000,0.000000,1.000000
0.000340,0.000000,0.999660
0.000035,0.000000,0.999965
0.000053,0.000000,0.999947
0.000041,0.000000,0.999959
1.000000,0.000000,0.000000
0.984903,0.000642,0.014455
0.000020,0.000000,0.999979
0.999881,0.000019,0.000100
0.000024,0.000005,0.999971
0.000014,0.000000,0.999986
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.984533,0.000222,0.015245
0.000000,0.000000,1.000000
0.000049,0.000000,0.999951
0.000000,0.000000,1.000000
0.017106,0.000369,0.982526
0.999943,0.000019,0.000038
0.000588,0.000021,0.999391
0.999958,0.000000,0.000042
0.998345,0.000005,0.001650
0.001360,0.000004,0.998635
0.000076,0.000000,0.999924
0.000366,0.000000,0.999634
0.999994,0.000005,0.000001
0.000021,0.000000,0.999979
0.000207,0.000001,0.999792
0.000003,0.000000,0.999997
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000160,0.000000,0.999840
0.991501,0.000048,0.008451
1.000000,0.000000,0.000000
0.011262,0.000039,0.988698
0.993216,0.000280,0.006504
0.000044,0.000000,0.999955
0.000013,0.000000,0.999987
0.000005,0.000000,0.999995
0.000248,0.000000,0.999752
0.999932,0.000067,0.000001
0.000000,0.000000,1.000000
0.000014,0.000000,0.999985
0.009975,0.000001,0.990025
0.000020,0.000000,0.999980
0.927667,0.000008,0.072325
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000030,0.000000,0.999970
0.000248,0.000000,0.999752
1.000000,0.000000,0.000000
0.998882,0.000002,0.001115
0.994017,0.000050,0.005933
0.999402,0.000010,0.000588
0.000000,0.000000,1.000000
0.999897,0.000092,0.000011
0.999998,0.000000,0.000001
0.000007,0.000000,0.999993
0.999950,0.000006,0.000044
0.000031,0.000000,0.999969
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000040,0.000000,0.999960
0.987953,0.000430,0.011617
0.991979,0.000013,0.008008
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.999959,0.000001,0.000040
0.963511,0.000017,0.036472
0.000000,0.000000,1.000000
0.000095,0.000000,0.999905
0.999998,0.000002,0.000000
0.990347,0.000563,0.009090
0.999870,0.000059,0.000071
0.000120,0.000003,0.999876
0.999999,0.000000,0.000000
0.000003,0.000000,0.999997
0.938686,0.000009,0.061305
0.007495,0.000000,0.992505
0.000015,0.000000,0.999985
0.000164,0.000011,0.999826
0.000000,0.000000,1.000000
0.000022,0.000000,0.999978
0.999649,0.000022,0.000329
1.000000,0.000000,0.000000
0.000069,0.000000,0.999931
0.002080,0.000001,0.997919
0.987788,0.000023,0.012188
0.999973,0.000000,0.000027
0.999977,0.000000,0.000023
0.000001,0.000000,1.000000
0.000149,0.000000,0.999851
0.779673,0.000098,0.220229
0.000120,0.000000,0.999879
0.806196,0.000044,0.193760
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000016,0.000000,0.999984
0.001079,0.000002,0.998920
1.000000,0.000000,0.000000
0.000126,0.000000,0.999874
0.999995,0.000000,0.000005
0.000000,0.000000,1.000000
0.001480,0.000000,0.998520
0.991120,0.000003,0.008877
0.000001,0.000000,0.999999
0.999963,0.000037,0.000000
0.999992,0.000000,0.000007
0.991692,0.000002,0.008306
0.000001,0.000000,0.999999
0.422114,0.000000,0.577886
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000046,0.000000,0.999954
0.002328,0.000004,0.997669
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
0.003740,0.000004,0.996256
0.000000,0.000000,1.000000
0.999966,0.000033,0.000001
0.000011,0.000000,0.999989
0.999516,0.000083,0.000400
0.000005,0.000000,0.999995
0.017924,0.000121,0.981955
0.000028,0.000000,0.999972
0.000144,0.000000,0.999856
0.000003,0.000000,0.999997
0.000017,0.000000,0.999983
0.000004,0.000000,0.999996
0.000105,0.000000,0.999895
0.000047,0.000000,0.999952
0.000297,0.000008,0.999694
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000005,0.000000,0.999995
0.959951,0.000006,0.040043
0.999991,0.000000,0.000009
0.000014,0.000014,0.999972
0.000004,0.000000,0.999996
0.000366,0.000001,0.999633
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.994373,0.000023,0.005603
0.000009,0.000000,0.999991
0.000072,0.000000,0.999928
0.000002,0.000000,0.999998
0.000010,0.000000,0.999990
0.000021,0.000000,0.999979
0.003488,0.000021,0.996492
0.000045,0.000002,0.999952
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.980809,0.000505,0.018686
0.999998,0.000000,0.000002
0.999999,0.000000,0.000001
0.999313,0.000038,0.000649
0.000011,0.000000,0.999989
0.000024,0.000000,0.999976
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.000095,0.000000,0.999905
0.000059,0.000000,0.999941
0.000021,0.000000,0.999979
0.920965,0.000001,0.079034
1.000000,0.000000,0.000000
0.999624,0.000001,0.000375
0.000010,0.000000,0.999990
0.999996,0.000000,0.000003
0.012864,0.000024,0.987111
1.000000,0.000000,0.000000
0.000065,0.000000,0.999934
0.981259,0.000031,0.018710
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.000024,0.000000,0.999975
0.000001,0.000000,0.999999
0.000018,0.000000,0.999982
0.000000,0.000000,1.000000
0.000350,0.000001,0.999649
1.000000,0.000000,0.000000
0.000094,0.000002,0.999903
0.000541,0.000006,0.999453
1.000000,0.000000,0.000000
0.973550,0.000038,0.026412
0.044669,0.000000,0.955331
0.999999,0.000000,0.000001
0.000020,0.000000,0.999980
0.999182,0.000046,0.000772
0.000005,0.000000,0.999995
0.990959,0.000048,0.008993
1.000000,0.000000,0.000000
0.960386,0.039472,0.000142
0.000268,0.000001,0.999731
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000007,0.000000,0.999993
0.000221,0.000001,0.999777
0.000073,0.000000,0.999927
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.001120,0.000007,0.998874
0.000067,0.000000,0.999933
0.999788,0.000005,0.000208
1.000000,0.000000,0.000000
0.000024,0.000000,0.999976
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000038,0.000001,0.999961
0.000009,0.000000,0.999991
0.999641,0.000040,0.000319
0.000057,0.000000,0.999943
0.998928,0.000071,0.001001
1.000000,0.000000,0.000000
0.000709,0.000000,0.999291
0.000024,0.000005,0.999971
0.999985,0.000000,0.000015
0.000003,0.000000,0.999997
0.000019,0.000000,0.999981
0.998700,0.000012,0.001289
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.999189,0.000330,0.000481
0.000001,0.000000,0.999999
0.000121,0.000000,0.999879
0.999235,0.000005,0.000760
0.998535,0.000001,0.001464
0.000130,0.000000,0.999870
0.997795,0.000032,0.002173
0.000015,0.000000,0.999985
1.000000,0.000000,0.000000
0.001241,0.000000,0.998759
1.000000,0.000000,0.000000
0.020939,0.000001,0.979060
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.997999,0.000014,0.001987
0.000020,0.000000,0.999980
0.000001,0.000000,0.999999
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.998185,0.000000,0.001815
0.000086,0.000000,0.999914
0.000000,0.000000,1.000000
0.000062,0.000003,0.999935
0.000057,0.000000,0.999943
0.000006,0.000000,0.999994
0.986289,0.000010,0.013701
0.000066,0.000000,0.999934
0.000862,0.000028,0.999110
0.998529,0.000004,0.001468
0.006955,0.000000,0.993045
0.000002,0.000000,0.999998
0.000036,0.000001,0.999963
0.000343,0.000015,0.999642
0.000123,0.000000,0.999877
0.998398,0.000321,0.001281
0.999812,0.000151,0.000037
0.999972,0.000015,0.000013
0.999462,0.000026,0.000512
0.001872,0.000009,0.998119
0.999849,0.000000,0.000151
0.000003,0.000000,0.999997
0.001155,0.000003,0.998842
0.001402,0.000000,0.998598
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000029,0.000000,0.999972
0.000001,0.000000,0.999999
0.000394,0.000004,0.999601
0.506608,0.000024,0.493368
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000012,0.000000,0.999988
0.001969,0.000003,0.998028
0.941263,0.000084,0.058653
0.000671,0.000000,0.999328
0.000000,0.000000,1.000000
0.999855,0.000001,0.000144
0.022061,0.000045,0.977894
0.000002,0.000000,0.999998
0.000006,0.000000,0.999994
0.999994,0.000000,0.000005
0.000001,0.000000,0.999999
0.980223,0.000058,0.019720
1.000000,0.000000,0.000000
0.000014,0.000000,0.999985
0.999928,0.000000,0.000072
0.000072,0.000000,0.999928
0.982813,0.012900,0.004287
0.003092,0.000008,0.996901
0.000007,0.000000,0.999993
0.978221,0.000047,0.021731
0.000016,0.000000,0.999984
0.000401,0.000005,0.999594
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.998990,0.000094,0.000916
0.000002,0.000000,0.999998
0.000064,0.000002,0.999934
0.000043,0.000000,0.999957
0.000043,0.000000,0.999957
0.000015,0.000000,0.999985
0.000623,0.000002,0.999375
0.000108,0.000000,0.999891
0.997483,0.002117,0.000400
0.000026,0.000000,0.999974
0.000306,0.000001,0.999694
0.000009,0.000000,0.999991
0.999963,0.000011,0.000026
0.002540,0.000001,0.997459
0.000580,0.000000,0.999420
0.000739,0.000000,0.999261
0.000001,0.000000,0.999999
0.000053,0.000000,0.999947
0.000001,0.000000,0.999999
0.000443,0.000001,0.999556
0.001472,0.000007,0.998520
0.000365,0.000000,0.999635
0.000004,0.000000,0.999996
0.998443,0.000000,0.001557
0.999942,0.000000,0.000058
0.004235,0.000021,0.995743
0.000000,0.000000,1.000000
0.000030,0.000000,0.999970
0.000020,0.000000,0.999980
1.000000,0.000000,0.000000
0.999913,0.000073,0.000015
0.007318,0.000007,0.992675
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000083,0.000002,0.999915
0.000022,0.000000,0.999978
0.999998,0.000000,0.000002
