0.101782,0.099888,0.099130,0.102591,0.084676,0.101306,0.096922,0.103615,0.102461,0.107629
0.112351,0.079764,0.029386,0.128313,0.136879,0.029750,0.101638,0.132748,0.139512,0.109659
0.107397,0.106055,0.085911,0.101005,0.112213,0.083392,0.096550,0.106609,0.105362,0.095506
0.103285,0.104298,0.101139,0.084292,0.108381,0.101278,0.106942,0.100871,0.105801,0.083713
0.103867,0.106286,0.103598,0.104502,0.086138,0.109263,0.095441,0.085827,0.108233,0.096844
0.099725,0.125247,0.117741,0.028022,0.123477,0.113649,0.114975,0.122485,0.127244,0.027435
0.107176,0.131486,0.028244,0.125470,0.125372,0.028698,0.088404,0.123067,0.121993,0.120088
0.099645,0.109663,0.081832,0.106853,0.111871,0.091183,0.106829,0.067614,0.106185,0.118325
0.111258,0.109084,0.105970,0.109884,0.115039,0.111381,0.024977,0.088756,0.110700,0.112951
0.104285,0.064024,0.085137,0.104375,0.109742,0.111951,0.102163,0.108670,0.108114,0.101539
0.136343,0.032452,0.108466,0.122719,0.126503,0.099153,0.029401,0.127103,0.112995,0.104865
0.116978,0.032120,0.101172,0.128706,0.107516,0.116390,0.029093,0.126080,0.125112,0.116834
0.122800,0.030495,0.103309,0.119694,0.104783,0.110783,0.027663,0.123601,0.129009,0.127863
0.107695,0.105289,0.101373,0.076406,0.108588,0.107538,0.078391,0.102767,0.109503,0.102451
0.100180,0.107206,0.097939,0.102631,0.112425,0.088137,0.072293,0.107001,0.107643,0.104545
0.108498,0.063296,0.095854,0.102775,0.103703,0.105366,0.101430,0.103877,0.105425,0.109776
0.097746,0.072838,0.094946,0.112988,0.114355,0.097388,0.084844,0.086829,0.117250,0.120814
0.091161,0.107167,0.100996,0.106866,0.097887,0.114718,0.077356,0.087657,0.115275,0.100917
0.110788,0.106217,0.084679,0.105520,0.093077,0.092905,0.082892,0.109048,0.103864,0.111011
0.089433,0.092417,0.103901,0.102456,0.110893,0.109103,0.080673,0.104657,0.103896,0.102572
0.104613,0.100407,0.093700,0.100972,0.107485,0.100928,0.093803,0.101307,0.102553,0.094232
0.107148,0.032650,0.123268,0.105102,0.109698,0.099569,0.029582,0.129505,0.129704,0.133775
0.115636,0.107944,0.089792,0.102589,0.111497,0.087056,0.107877,0.088548,0.098880,0.090180
0.111218,0.030516,0.109383,0.119143,0.128874,0.110624,0.027608,0.122993,0.122910,0.116732
0.112110,0.097310,0.114201,0.091888,0.092281,0.088245,0.106798,0.066274,0.115889,0.115003
0.107274,0.109790,0.098423,0.101363,0.097461,0.086935,0.071361,0.108356,0.107854,0.111183
0.103039,0.105135,0.094057,0.099566,0.103582,0.101516,0.076692,0.104710,0.103129,0.108573
0.101540,0.091336,0.091657,0.099689,0.091418,0.107343,0.107032,0.104452,0.104061,0.101473
0.098978,0.103723,0.102459,0.106483,0.112647,0.091372,0.102914,0.074129,0.096124,0.111171
0.104612,0.102032,0.092666,0.099526,0.099694,0.103881,0.099309,0.103753,0.102010,0.092517
0.104366,0.102346,0.094139,0.098743,0.107503,0.088632,0.098505,0.103968,0.106395,0.095405
0.112796,0.099329,0.027128,0.119990,0.120549,0.027741,0.119357,0.124248,0.128722,0.120140
0.119487,0.033034,0.129144,0.104567,0.109181,0.131240,0.029906,0.076080,0.127159,0.140203
0.107245,0.032552,0.137938,0.086427,0.112089,0.107006,0.029637,0.128691,0.131019,0.127396
0.101946,0.109872,0.100032,0.105567,0.089181,0.088615,0.115219,0.068016,0.108828,0.112724
0.133753,0.034313,0.134932,0.065060,0.133016,0.103865,0.031044,0.080164,0.143756,0.140097
0.128323,0.108416,0.116467,0.027826,0.132802,0.107165,0.098134,0.126639,0.126785,0.027443
0.110923,0.110464,0.104647,0.058842,0.109911,0.089736,0.107693,0.091099,0.112458,0.104227
0.088554,0.094880,0.111368,0.099191,0.094478,0.098259,0.082237,0.104710,0.113091,0.113232
0.104293,0.074584,0.027822,0.122202,0.129798,0.028141,0.135075,0.125604,0.119664,0.132817
0.106578,0.103033,0.085096,0.087440,0.110314,0.106714,0.080382,0.106430,0.105674,0.108337
0.112834,0.107977,0.080833,0.105533,0.092852,0.085399,0.105139,0.104810,0.107763,0.096861
0.094188,0.093605,0.091616,0.102322,0.103132,0.085552,0.104697,0.107252,0.106278,0.111358
0.107376,0.093317,0.104256,0.076093,0.088029,0.106970,0.103322,0.109383,0.108311,0.102944
0.109690,0.109669,0.103729,0.062489,0.114119,0.106064,0.073734,0.106569,0.111855,0.102082
0.126696,0.104339,0.124239,0.027775,0.129150,0.098618,0.122723,0.127729,0.111319,0.027412
0.113005,0.065592,0.112226,0.071897,0.092106,0.107914,0.107418,0.108715,0.108680,0.112448
0.119601,0.029722,0.107446,0.117575,0.126096,0.125932,0.026933,0.118087,0.120445,0.108162
0.099519,0.109483,0.111238,0.106468,0.115545,0.110674,0.025469,0.114063,0.100052,0.107488
0.108145,0.101007,0.102287,0.100971,0.088859,0.087726,0.107473,0.103580,0.106764,0.093188
0.128595,0.129750,0.112052,0.028762,0.105925,0.129107,0.121679,0.081360,0.134532,0.028238
0.126655,0.031457,0.122568,0.119191,0.096379,0.099590,0.028498,0.128673,0.132597,0.114393
0.112125,0.106800,0.097614,0.061343,0.097280,0.087244,0.111292,0.108274,0.107828,0.110201
0.106614,0.093053,0.108386,0.101103,0.111030,0.085940,0.081039,0.105349,0.105202,0.102284
0.123099,0.030468,0.087379,0.118809,0.095232,0.094453,0.118567,0.118875,0.114297,0.098821
0.103995,0.125406,0.027204,0.119979,0.102929,0.027429,0.117458,0.120103,0.127075,0.128422
0.131452,0.126856,0.028686,0.064223,0.108341,0.029040,0.128527,0.126466,0.131252,0.125158
0.089153,0.092989,0.104622,0.106243,0.112171,0.085724,0.101044,0.104515,0.106943,0.096596
0.105208,0.115423,0.099807,0.114729,0.098798,0.094676,0.084740,0.070890,0.118199,0.097531
0.109596,0.067254,0.107043,0.075108,0.111178,0.098588,0.098476,0.109699,0.111863,0.111194
0.114252,0.132732,0.028588,0.104710,0.108210,0.028931,0.124056,0.125666,0.112445,0.120410
0.102275,0.077971,0.134932,0.028861,0.135903,0.099274,0.128982,0.130469,0.133084,0.028249
0.123330,0.030612,0.099307,0.123581,0.130157,0.095227,0.027822,0.125877,0.124623,0.119466
0.111305,0.106216,0.086246,0.098889,0.091072,0.095685,0.111186,0.106859,0.106005,0.086537
0.095161,0.071945,0.113098,0.061385,0.101721,0.121337,0.082939,0.114354,0.116139,0.121920
0.101371,0.030967,0.122853,0.122919,0.123339,0.131334,0.028075,0.098394,0.122704,0.118045
0.102169,0.103154,0.098565,0.073530,0.094888,0.104283,0.102478,0.104851,0.105605,0.110477
0.112039,0.130150,0.115653,0.028442,0.109857,0.104529,0.116748,0.124954,0.129783,0.027845
0.123671,0.033655,0.097224,0.090231,0.120024,0.142351,0.030572,0.087109,0.136714,0.138449
0.092135,0.102761,0.101923,0.096355,0.108942,0.101211,0.079466,0.100219,0.108668,0.108320
0.109037,0.092028,0.100459,0.104113,0.091457,0.102833,0.102675,0.078527,0.109634,0.109235
0.131669,0.113365,0.119066,0.029437,0.139007,0.107203,0.129388,0.078757,0.123330,0.028778
0.112483,0.124551,0.124163,0.028609,0.107988,0.099360,0.115796,0.129611,0.129358,0.028081
0.089880,0.105773,0.105198,0.103904,0.091883,0.090245,0.103356,0.105975,0.099105,0.104682
0.099297,0.111098,0.108022,0.069354,0.095835,0.095500,0.085343,0.113114,0.113648,0.108788
0.143960,0.034114,0.101423,0.092726,0.117813,0.114348,0.031069,0.084034,0.139175,0.141338
0.101904,0.102798,0.097546,0.098579,0.087292,0.104985,0.096577,0.100988,0.104733,0.104596
0.105381,0.109545,0.106173,0.087368,0.084393,0.088819,0.103097,0.104841,0.100476,0.109907
0.102208,0.107063,0.103898,0.102685,0.094383,0.087997,0.095454,0.106733,0.104021,0.095559
0.124682,0.121714,0.122223,0.027729,0.109845,0.094538,0.121599,0.122642,0.127844,0.027185
0.095846,0.099127,0.084936,0.108729,0.095320,0.110099,0.085933,0.108087,0.109924,0.102000
0.102281,0.098998,0.100297,0.095762,0.107280,0.099381,0.096700,0.102349,0.091871,0.105081
0.100145,0.099807,0.086253,0.066765,0.111520,0.101675,0.105909,0.112510,0.101411,0.114005
0.113188,0.105147,0.103040,0.107743,0.095537,0.106740,0.072593,0.088288,0.107984,0.099738
0.096610,0.108736,0.105032,0.100038,0.097960,0.107000,0.071349,0.110406,0.102899,0.099971
0.120213,0.122198,0.116903,0.027093,0.119242,0.102594,0.117666,0.124276,0.123212,0.026604
0.113125,0.119795,0.111718,0.027198,0.109975,0.122028,0.118018,0.121444,0.129864,0.026835
0.122895,0.125268,0.027455,0.120032,0.103620,0.027582,0.095066,0.124548,0.127422,0.126114
0.089936,0.103458,0.102614,0.099885,0.090681,0.096201,0.104718,0.102933,0.106333,0.103240
0.101938,0.116843,0.089890,0.110936,0.120952,0.100345,0.079721,0.074443,0.106101,0.098831
0.129070,0.076643,0.108239,0.028465,0.124951,0.129564,0.125263,0.129443,0.120304,0.028058
0.111876,0.030476,0.111019,0.112222,0.125857,0.123071,0.027671,0.124761,0.107809,0.125237
0.104141,0.102382,0.101183,0.084788,0.105516,0.106706,0.097828,0.099501,0.091388,0.106566
0.103973,0.125527,0.028595,0.106688,0.100489,0.028844,0.120238,0.128746,0.133879,0.123021
0.118397,0.111870,0.116467,0.112644,0.118110,0.096027,0.025559,0.078160,0.119079,0.103687
0.102169,0.106577,0.108448,0.062621,0.114786,0.111352,0.075460,0.108148,0.104264,0.106175
0.122887,0.108850,0.027126,0.111032,0.126522,0.027651,0.115296,0.120875,0.123866,0.115895
0.100984,0.074708,0.028205,0.125614,0.131740,0.028606,0.126016,0.127103,0.125566,0.131457
0.088205,0.106584,0.105833,0.088569,0.090644,0.112050,0.099099,0.104334,0.107499,0.097184
0.120575,0.029977,0.094374,0.113640,0.105974,0.119139,0.077354,0.094896,0.116733,0.127336
0.126422,0.031318,0.121174,0.114373,0.128933,0.124459,0.028393,0.074792,0.129476,0.120659
0.096111,0.106265,0.079907,0.102496,0.097926,0.088513,0.103149,0.107993,0.107206,0.110433
0.135174,0.032144,0.116125,0.063408,0.127624,0.127494,0.029128,0.131401,0.120777,0.116726
0.102204,0.112572,0.028358,0.129160,0.097897,0.028851,0.123037,0.127915,0.129949,0.120056
0.103054,0.103426,0.102897,0.104102,0.090350,0.087844,0.108537,0.104417,0.109739,0.085633
0.127823,0.031663,0.125229,0.127078,0.098593,0.125819,0.028708,0.080773,0.133706,0.120607
0.095177,0.109061,0.099679,0.106454,0.109733,0.093434,0.103881,0.075535,0.104617,0.102430
0.110832,0.120124,0.026654,0.117256,0.127070,0.026999,0.113113,0.121814,0.121109,0.115028
0.119309,0.030718,0.111034,0.120665,0.129551,0.123595,0.027832,0.097252,0.126908,0.113139
0.098972,0.105094,0.106117,0.055844,0.110451,0.105738,0.112560,0.105973,0.101345,0.097906
0.104358,0.103916,0.102287,0.088600,0.112639,0.084908,0.103254,0.085962,0.112001,0.102075
0.125253,0.108128,0.095687,0.026841,0.129832,0.105737,0.127588,0.124326,0.129800,0.026808
0.114662,0.032654,0.128285,0.060567,0.126451,0.117827,0.029565,0.132614,0.136448,0.120926
0.117980,0.031940,0.119041,0.126245,0.109201,0.106866,0.029012,0.102852,0.132449,0.124415
0.115641,0.113461,0.025408,0.110817,0.095754,0.118832,0.108265,0.077399,0.117733,0.116690
0.111407,0.093308,0.088770,0.107834,0.088162,0.108747,0.079111,0.111754,0.111455,0.099452
0.109426,0.092705,0.111283,0.110187,0.109827,0.025273,0.101939,0.110272,0.113286,0.115801
0.128401,0.113137,0.028035,0.117111,0.125026,0.028512,0.091833,0.127308,0.110769,0.129867
0.111682,0.096330,0.102177,0.024664,0.108150,0.112379,0.106114,0.111857,0.109428,0.117218
0.120780,0.119313,0.125388,0.026866,0.106750,0.118697,0.108101,0.121433,0.126365,0.026307
0.118348,0.030487,0.110818,0.119663,0.118504,0.120800,0.027605,0.124310,0.118632,0.110832
0.109442,0.131039,0.120524,0.029861,0.140361,0.134117,0.086705,0.084057,0.134706,0.029186
0.103809,0.104721,0.085305,0.102850,0.109585,0.082674,0.102331,0.105204,0.104695,0.098827
0.106358,0.105796,0.097394,0.101070,0.091570,0.098055,0.083546,0.106987,0.106181,0.103044
0.105926,0.104111,0.102160,0.102669,0.091180,0.088536,0.101813,0.086884,0.107340,0.109381
0.104107,0.101351,0.079342,0.099321,0.107714,0.093241,0.105001,0.101671,0.103415,0.104836
0.115912,0.110073,0.102940,0.064297,0.092094,0.115064,0.104180,0.085926,0.116600,0.092914
0.094848,0.089952,0.105680,0.107359,0.090065,0.108679,0.096980,0.107592,0.101133,0.097712
0.133136,0.034353,0.098728,0.111710,0.107577,0.113371,0.031166,0.088286,0.139998,0.141674
0.124899,0.031021,0.119439,0.082722,0.132469,0.102249,0.028222,0.122700,0.123633,0.132646
0.103830,0.107797,0.106824,0.073474,0.095740,0.098058,0.078034,0.109874,0.113767,0.112602
0.103952,0.099684,0.109380,0.110789,0.101837,0.025461,0.105659,0.115570,0.107464,0.120204
0.112577,0.107015,0.084623,0.102897,0.093561,0.105565,0.073244,0.108550,0.111694,0.100273
0.100855,0.099262,0.028107,0.125321,0.123761,0.028588,0.127531,0.126814,0.121052,0.118709
0.089200,0.094069,0.092627,0.105385,0.093174,0.086786,0.103054,0.108383,0.113794,0.113527
0.125138,0.122898,0.111981,0.027449,0.123247,0.125612,0.114545,0.099762,0.122381,0.026985
0.125113,0.031246,0.112767,0.124024,0.109665,0.099155,0.028320,0.127660,0.126929,0.115119
0.116389,0.125600,0.119299,0.027991,0.110756,0.100139,0.117269,0.127709,0.127458,0.027390
0.107146,0.093035,0.105089,0.106810,0.111352,0.105172,0.101444,0.070549,0.112155,0.087247
0.113127,0.034835,0.124344,0.137837,0.119079,0.104713,0.031556,0.081335,0.120231,0.132942
0.115985,0.033011,0.138720,0.086981,0.112770,0.131325,0.029902,0.077083,0.138794,0.135428
0.115680,0.114534,0.092813,0.093992,0.098701,0.089952,0.081552,0.117044,0.102103,0.093629
0.088695,0.101373,0.099177,0.104023,0.109954,0.094703,0.094477,0.102270,0.104527,0.100802
0.112247,0.119191,0.105858,0.067402,0.108996,0.096403,0.027725,0.120939,0.122061,0.119178
0.106746,0.107089,0.100026,0.103502,0.088500,0.087630,0.104068,0.107633,0.096480,0.098325
0.107828,0.106178,0.101160,0.103822,0.095061,0.107362,0.105170,0.064415,0.105794,0.103210
0.097234,0.095292,0.094373,0.107275,0.103983,0.090935,0.083908,0.105644,0.111233,0.110122
0.123841,0.123306,0.119260,0.027503,0.122046,0.100626,0.110859,0.120426,0.125154,0.026979
0.102551,0.098807,0.097380,0.100658,0.103432,0.087322,0.104387,0.101552,0.100773,0.103139
0.093607,0.071576,0.101698,0.106836,0.117244,0.116432,0.086224,0.091389,0.111594,0.103398
0.133782,0.079656,0.111724,0.029747,0.129957,0.134269,0.086313,0.134682,0.130682,0.029190
0.108788,0.097377,0.096972,0.103696,0.093998,0.091907,0.085205,0.105886,0.110808,0.105364
0.104744,0.103686,0.105007,0.103814,0.109369,0.088334,0.070524,0.107427,0.104809,0.102287
0.124405,0.029694,0.123638,0.113116,0.115119,0.117015,0.026880,0.119572,0.117169,0.113393
0.107410,0.129560,0.028980,0.129138,0.116217,0.029543,0.125873,0.074430,0.135731,0.123117
0.111899,0.136593,0.132773,0.029761,0.106401,0.109681,0.089303,0.135556,0.118873,0.029159
0.122162,0.122415,0.090396,0.026486,0.127147,0.125772,0.119233,0.121051,0.119143,0.026195
0.101319,0.127565,0.028552,0.127479,0.136568,0.029155,0.086374,0.127874,0.130921,0.104193
0.094062,0.095563,0.092746,0.106648,0.091519,0.120926,0.081929,0.113999,0.108370,0.094237
0.109306,0.101443,0.094466,0.101766,0.090435,0.105634,0.101499,0.102820,0.097974,0.094656
0.095358,0.117897,0.095232,0.109805,0.092904,0.091681,0.089429,0.076962,0.124544,0.106188
0.110630,0.108003,0.024439,0.107737,0.107258,0.108709,0.104893,0.111590,0.110577,0.106164
0.099555,0.107004,0.082707,0.109755,0.099147,0.092249,0.085463,0.111160,0.109568,0.103394
0.093956,0.105601,0.102291,0.088231,0.111747,0.084110,0.104645,0.107296,0.104999,0.097124
0.130189,0.126454,0.107879,0.028753,0.135815,0.099065,0.136286,0.076434,0.130864,0.028261
0.091247,0.111138,0.103263,0.104500,0.117520,0.092972,0.110370,0.073650,0.104338,0.091002
0.103861,0.031527,0.120589,0.068173,0.133576,0.125592,0.028596,0.127898,0.130741,0.129448
0.115690,0.113348,0.110810,0.081028,0.101071,0.093318,0.083833,0.093492,0.102320,0.105090
0.116068,0.028693,0.099088,0.107044,0.102754,0.092523,0.105682,0.113669,0.113845,0.120633
0.104049,0.028432,0.118811,0.076197,0.101141,0.112544,0.111594,0.116125,0.111993,0.119113
0.104759,0.100856,0.084784,0.100778,0.106025,0.087222,0.096616,0.101760,0.108967,0.108233
0.115653,0.113789,0.112998,0.077907,0.097781,0.025755,0.119291,0.111161,0.106719,0.118946
0.121223,0.033171,0.139370,0.066204,0.102309,0.102341,0.030072,0.129962,0.135890,0.139458
0.123974,0.121936,0.026995,0.119392,0.095033,0.027502,0.119334,0.123793,0.128533,0.113508
0.103509,0.031123,0.113751,0.118888,0.097893,0.124652,0.028210,0.127731,0.123268,0.130975
0.115908,0.121183,0.113458,0.027554,0.121193,0.101818,0.116546,0.126314,0.128968,0.027059
0.105807,0.119798,0.027407,0.119165,0.122039,0.027571,0.130851,0.100928,0.130129,0.116304
0.116430,0.033153,0.128990,0.106089,0.110216,0.100236,0.030014,0.134096,0.114312,0.126464
0.103079,0.094840,0.106003,0.094654,0.091035,0.093836,0.085648,0.111480,0.114747,0.104680
0.092342,0.102064,0.100050,0.099917,0.089874,0.105228,0.100633,0.103887,0.103844,0.102160
0.132776,0.032648,0.119228,0.068363,0.111479,0.137915,0.029649,0.129151,0.132435,0.106357
0.110900,0.073448,0.124905,0.116563,0.106068,0.026771,0.112443,0.077774,0.124074,0.127054
0.131503,0.032340,0.111433,0.127803,0.102472,0.117302,0.029400,0.084790,0.129215,0.133741
0.125952,0.104987,0.026416,0.109077,0.093405,0.118320,0.114368,0.071174,0.125956,0.110344
0.108076,0.109024,0.111093,0.101035,0.095771,0.089082,0.104298,0.064634,0.107440,0.109548
0.107298,0.105348,0.094628,0.104484,0.110807,0.089605,0.106239,0.068502,0.102587,0.110502
0.119489,0.118413,0.026611,0.117176,0.118073,0.027282,0.117863,0.118608,0.119038,0.117446
0.104866,0.120814,0.116712,0.112991,0.124873,0.026394,0.077388,0.075739,0.118976,0.121247
0.105880,0.085406,0.097418,0.098700,0.098317,0.105465,0.099939,0.101428,0.101218,0.106228
0.123739,0.118804,0.113381,0.026921,0.128289,0.121395,0.094904,0.123523,0.122615,0.026429
0.124430,0.126631,0.027791,0.121431,0.122083,0.028361,0.122782,0.078933,0.127869,0.119690
0.111975,0.092403,0.099783,0.092388,0.088697,0.109425,0.084413,0.107677,0.111593,0.101647
0.097376,0.070725,0.111916,0.113417,0.097840,0.091697,0.121224,0.070540,0.114697,0.110568
0.097995,0.067362,0.100716,0.103057,0.116757,0.112840,0.100977,0.080804,0.111764,0.107728
0.088629,0.106477,0.101910,0.104087,0.112585,0.096147,0.111253,0.070139,0.112180,0.096594
0.133291,0.114517,0.128882,0.029809,0.102750,0.108528,0.133144,0.084018,0.135868,0.029194
0.120079,0.029781,0.124150,0.064739,0.105473,0.100240,0.091931,0.118482,0.118935,0.126191
0.105782,0.088247,0.085177,0.102835,0.090180,0.105571,0.109790,0.105574,0.104360,0.102484
0.114465,0.110808,0.112874,0.091790,0.095801,0.088028,0.083673,0.080220,0.107625,0.114716
0.125973,0.124440,0.027481,0.114110,0.103910,0.027845,0.130806,0.121229,0.122598,0.101609
0.111818,0.033386,0.114698,0.070999,0.116158,0.133307,0.030277,0.107622,0.141680,0.140055
0.121241,0.033244,0.125234,0.130562,0.111303,0.102854,0.030114,0.083519,0.135183,0.126745
0.103052,0.098244,0.114299,0.060727,0.097538,0.093211,0.110230,0.117296,0.109585,0.095818
0.124698,0.108074,0.027111,0.119261,0.101648,0.027676,0.119610,0.123975,0.121256,0.126691
0.118396,0.070546,0.026026,0.096326,0.102275,0.116650,0.108905,0.120272,0.115513,0.125091
0.111145,0.093491,0.099028,0.102125,0.099601,0.107572,0.102981,0.067469,0.103876,0.112713
0.110749,0.031520,0.124541,0.111999,0.133800,0.114154,0.028556,0.077800,0.132756,0.134126
0.112734,0.030756,0.104440,0.121293,0.130240,0.111712,0.027904,0.120968,0.127308,0.112645
0.106289,0.101553,0.088331,0.084563,0.104685,0.105727,0.100449,0.101806,0.102295,0.104302
0.102280,0.092106,0.090879,0.098254,0.107861,0.095085,0.109174,0.103269,0.105148,0.095944
0.102932,0.110061,0.024787,0.108169,0.113966,0.116026,0.105715,0.112227,0.098374,0.107743
0.098935,0.108958,0.085686,0.067659,0.093316,0.113694,0.113454,0.088272,0.115584,0.114443
0.115840,0.121457,0.028087,0.068681,0.101828,0.101707,0.121211,0.101902,0.123951,0.115336
0.110923,0.107753,0.104009,0.064910,0.107294,0.093684,0.104868,0.109713,0.100055,0.096789
0.120328,0.119510,0.110529,0.081475,0.106689,0.026769,0.114094,0.071662,0.125861,0.123084
0.099623,0.068992,0.110559,0.103970,0.111653,0.109983,0.085759,0.090943,0.110895,0.107622
0.124949,0.120407,0.027238,0.118700,0.130335,0.027647,0.087484,0.124226,0.121451,0.117565
0.101334,0.115100,0.107638,0.095929,0.116145,0.095384,0.075988,0.075846,0.107338,0.109297
0.126761,0.125594,0.028315,0.068590,0.133220,0.028387,0.119384,0.125381,0.125566,0.118801
0.110719,0.105347,0.081291,0.102288,0.111867,0.103656,0.102292,0.067072,0.105707,0.109761
0.091494,0.108840,0.107636,0.059127,0.097797,0.107118,0.099031,0.107784,0.107811,0.113363
0.097430,0.114552,0.114319,0.025432,0.121724,0.092527,0.083191,0.114640,0.116071,0.120114
0.107356,0.089599,0.101051,0.103023,0.111720,0.106786,0.095862,0.104241,0.093912,0.086449
0.109818,0.114932,0.109354,0.113905,0.121411,0.026505,0.091208,0.096925,0.117230,0.098712
0.108248,0.105851,0.094820,0.101121,0.110935,0.092817,0.097553,0.069179,0.110146,0.109331
0.116300,0.115840,0.114502,0.113959,0.102974,0.114874,0.026204,0.075421,0.115115,0.104811
0.135459,0.119048,0.029565,0.111234,0.110088,0.030182,0.126236,0.078555,0.128320,0.131316
0.090818,0.028798,0.091660,0.114734,0.088194,0.104564,0.123319,0.117690,0.117291,0.122932
0.140007,0.083924,0.100639,0.030633,0.138940,0.110291,0.137720,0.090123,0.137465,0.030257
0.105662,0.094885,0.109629,0.106227,0.108935,0.087190,0.070656,0.107267,0.106508,0.103040
0.090904,0.093753,0.095902,0.098708,0.108204,0.110011,0.081535,0.105847,0.105577,0.109557
0.106579,0.107128,0.113484,0.109556,0.087939,0.087277,0.108491,0.067078,0.097249,0.115218
0.091549,0.108788,0.088343,0.106794,0.092889,0.107046,0.083110,0.107278,0.114795,0.099408
0.107224,0.093355,0.106430,0.104155,0.104265,0.092456,0.079635,0.106071,0.105771,0.100639
0.124185,0.117915,0.026168,0.115554,0.116393,0.026445,0.116573,0.119137,0.122225,0.115404
0.121198,0.119926,0.114478,0.026492,0.120420,0.121466,0.109141,0.121340,0.119372,0.026168
0.105696,0.106404,0.086742,0.100250,0.114900,0.098874,0.071065,0.107292,0.109896,0.098882
0.127093,0.031522,0.116560,0.084429,0.134309,0.098470,0.028713,0.128982,0.126126,0.123795
0.098486,0.100721,0.088080,0.066837,0.104364,0.098392,0.107282,0.115874,0.115260,0.104704
0.085638,0.103549,0.109880,0.086248,0.111711,0.106954,0.100996,0.084397,0.102312,0.108315
0.110869,0.135005,0.107818,0.030252,0.141943,0.108966,0.121932,0.081315,0.132409,0.029492
0.106010,0.128183,0.125617,0.028706,0.134891,0.127278,0.115446,0.076556,0.129276,0.028037
0.114130,0.068734,0.117862,0.076578,0.119889,0.094228,0.080255,0.110587,0.114863,0.102874
0.116418,0.117034,0.097135,0.094520,0.114644,0.090595,0.026232,0.111611,0.113361,0.118450
0.129958,0.127072,0.135628,0.029181,0.132791,0.130689,0.083047,0.075099,0.128042,0.028493
