0.094265,0.096587,0.099662,0.100252,0.090483,0.117125,0.116513,0.089164,0.088191,0.107758
0.100797,0.099244,0.099990,0.099979,0.099783,0.099892,0.099888,0.099401,0.101201,0.099825
0.099673,0.099975,0.101562,0.098981,0.100349,0.099870,0.099745,0.099216,0.099785,0.100844
0.099629,0.100002,0.099857,0.099875,0.099509,0.100730,0.100211,0.099226,0.099910,0.101051
0.100579,0.098900,0.098705,0.100433,0.100532,0.098816,0.099205,0.101117,0.100381,0.101332
0.099759,0.100189,0.099499,0.099448,0.100469,0.100503,0.099299,0.101056,0.099419,0.100358
0.099875,0.099444,0.099624,0.099632,0.099629,0.100928,0.100108,0.099274,0.101068,0.100417
0.100591,0.099236,0.099748,0.099057,0.100633,0.099690,0.100428,0.099082,0.100508,0.101026
0.100022,0.099285,0.100473,0.100119,0.100378,0.100288,0.100085,0.100034,0.099554,0.099763
0.099327,0.098941,0.098812,0.099594,0.101048,0.100577,0.099179,0.101168,0.100686,0.100668
0.102226,0.102083,0.104576,0.097723,0.085857,0.109136,0.108272,0.102774,0.087963,0.099390
0.100125,0.107365,0.100973,0.101499,0.088943,0.110224,0.109099,0.090407,0.089348,0.102017
0.099747,0.099766,0.101647,0.099588,0.099491,0.099499,0.099439,0.098899,0.100892,0.101031
0.097736,0.088791,0.101160,0.106459,0.091171,0.115783,0.115095,0.092495,0.087465,0.103846
0.093612,0.102352,0.094107,0.107995,0.090988,0.117136,0.116354,0.090192,0.090285,0.096979
0.099110,0.099272,0.099491,0.100094,0.099216,0.101158,0.099897,0.100815,0.101175,0.099772
0.100628,0.099697,0.099410,0.100081,0.100710,0.099466,0.100115,0.099600,0.100272,0.100021
0.099226,0.098919,0.100024,0.100669,0.099655,0.100210,0.099829,0.100456,0.100215,0.100798
0.099705,0.100140,0.101679,0.098725,0.099323,0.099985,0.100484,0.099600,0.099230,0.101130
0.089196,0.088808,0.095749,0.110099,0.092907,0.117981,0.117102,0.093645,0.089307,0.105205
0.099445,0.099124,0.099881,0.100691,0.100540,0.100334,0.099728,0.099387,0.099660,0.101210
0.099533,0.099684,0.102296,0.099469,0.099461,0.099647,0.100756,0.098509,0.099465,0.101178
0.099268,0.100154,0.099590,0.099903,0.099397,0.100135,0.099616,0.100726,0.100099,0.101112
0.100729,0.100433,0.099694,0.100231,0.099257,0.100762,0.099568,0.100162,0.099381,0.099782
0.100343,0.099555,0.099605,0.100492,0.100287,0.100488,0.099293,0.099704,0.099653,0.100581
0.099392,0.099003,0.102841,0.099565,0.100876,0.100883,0.099215,0.099838,0.099378,0.099009
0.099963,0.100029,0.099257,0.099021,0.100785,0.100978,0.099682,0.099491,0.099388,0.101406
0.100159,0.099973,0.099775,0.099731,0.100281,0.099484,0.100149,0.099145,0.099768,0.101534
0.099997,0.099839,0.101434,0.099617,0.099785,0.100717,0.100629,0.099100,0.099379,0.099502
0.095297,0.092366,0.080184,0.102508,0.091436,0.117539,0.117056,0.106555,0.090951,0.106109
0.099795,0.099292,0.099900,0.100191,0.099202,0.099233,0.099435,0.099515,0.100399,0.103039
0.076638,0.088718,0.107486,0.106966,0.091476,0.114815,0.114078,0.105076,0.089815,0.104932
0.099405,0.099031,0.099877,0.099570,0.100442,0.099433,0.099295,0.098934,0.100096,0.103917
0.092137,0.095681,0.105317,0.098332,0.088745,0.113214,0.112438,0.112447,0.084771,0.096918
0.099923,0.098520,0.098346,0.101192,0.099018,0.099675,0.099443,0.098777,0.099134,0.105971
0.100891,0.099421,0.099412,0.098701,0.099208,0.099245,0.099301,0.101776,0.099621,0.102424
0.099735,0.100524,0.099261,0.100217,0.099974,0.100866,0.100335,0.099451,0.099798,0.099838
0.097670,0.086034,0.100149,0.102258,0.093207,0.120273,0.119577,0.092525,0.090358,0.097949
0.100390,0.099867,0.099886,0.099818,0.099919,0.099807,0.099492,0.100629,0.100454,0.099737
0.100391,0.099594,0.098952,0.100065,0.100774,0.100061,0.100188,0.099369,0.101177,0.099430
0.100333,0.099218,0.099540,0.100109,0.100617,0.099756,0.099616,0.099529,0.101039,0.100243
0.099532,0.086628,0.095895,0.088877,0.093051,0.118066,0.117354,0.106805,0.088326,0.105467
0.095360,0.101125,0.098978,0.100625,0.089546,0.114815,0.114123,0.089636,0.089680,0.106111
0.099321,0.099004,0.103558,0.099695,0.099533,0.099225,0.100230,0.099346,0.099923,0.100165
0.075665,0.101824,0.110157,0.090095,0.092186,0.114769,0.113900,0.104904,0.091297,0.105203
0.099648,0.099228,0.099013,0.101730,0.099097,0.099660,0.101138,0.100934,0.099420,0.100132
0.094047,0.100481,0.098829,0.097758,0.088759,0.115129,0.114436,0.104824,0.087020,0.098716
0.100293,0.099726,0.099777,0.099789,0.099814,0.099789,0.100079,0.101888,0.099548,0.099297
0.080124,0.097157,0.110126,0.104497,0.092648,0.117816,0.117199,0.091839,0.090113,0.098480
0.101518,0.099154,0.100628,0.098961,0.099884,0.099911,0.099568,0.099810,0.099643,0.100923
0.099398,0.099085,0.098952,0.100209,0.099345,0.101417,0.101430,0.099678,0.099798,0.100688
0.082334,0.093111,0.103777,0.089637,0.093808,0.119407,0.118905,0.094211,0.103758,0.101053
0.099580,0.099452,0.099094,0.100719,0.099617,0.099677,0.099879,0.100900,0.101134,0.099947
0.100680,0.099220,0.099119,0.100347,0.100047,0.099969,0.099701,0.102333,0.099368,0.099215
0.099686,0.100261,0.099803,0.100815,0.098152,0.101159,0.098433,0.099487,0.099807,0.102398
0.100866,0.098962,0.102336,0.100040,0.099573,0.099702,0.099572,0.099157,0.099753,0.100039
0.099633,0.099194,0.099964,0.099985,0.100404,0.100087,0.099422,0.100180,0.100356,0.100775
0.099102,0.099481,0.101630,0.100874,0.098776,0.099641,0.100063,0.100495,0.099326,0.100613
0.099230,0.098601,0.100338,0.099190,0.098668,0.098197,0.107615,0.099274,0.099955,0.098930
0.100313,0.100385,0.099755,0.099724,0.099610,0.099584,0.100199,0.101018,0.099662,0.099750
0.087580,0.087419,0.088188,0.105311,0.090482,0.115952,0.115224,0.107763,0.102804,0.099277
0.098697,0.090109,0.100805,0.100867,0.091522,0.117573,0.117059,0.091540,0.090666,0.101162
0.099890,0.099156,0.099731,0.099894,0.100638,0.099846,0.099818,0.101107,0.099807,0.100112
0.095938,0.105123,0.098150,0.100372,0.088349,0.113402,0.112602,0.097049,0.090259,0.098757
0.094580,0.093279,0.097627,0.098589,0.097013,0.118954,0.096643,0.103348,0.096145,0.103821
0.099047,0.085626,0.089769,0.104278,0.092671,0.117652,0.116839,0.093395,0.090396,0.110329
0.091222,0.102857,0.105119,0.098829,0.088598,0.114733,0.113915,0.101994,0.086322,0.096410
0.101161,0.099593,0.101409,0.098908,0.099413,0.100525,0.099451,0.099273,0.099629,0.100637
0.099483,0.098955,0.100453,0.100064,0.099187,0.100341,0.100140,0.100861,0.099667,0.100850
0.099681,0.100090,0.099245,0.100610,0.099371,0.100341,0.099317,0.101158,0.100737,0.099451
0.098309,0.096614,0.098833,0.097481,0.097556,0.099449,0.113962,0.100512,0.098722,0.098562
0.099509,0.099709,0.099051,0.099770,0.100462,0.099809,0.099474,0.102556,0.100032,0.099627
0.099181,0.098739,0.103297,0.101009,0.101317,0.099591,0.098957,0.098562,0.099391,0.099956
0.099585,0.099382,0.101281,0.100455,0.100432,0.098865,0.099227,0.099599,0.099908,0.101265
0.097589,0.099207,0.100244,0.098906,0.096613,0.097024,0.117174,0.097187,0.098169,0.097888
0.100357,0.098872,0.099740,0.100915,0.100633,0.099694,0.100845,0.099103,0.099564,0.100278
0.101220,0.100078,0.099552,0.099190,0.099521,0.100930,0.099589,0.099497,0.100184,0.100239
0.100400,0.099669,0.099316,0.099654,0.099867,0.100467,0.099435,0.098895,0.099819,0.102478
0.091492,0.084484,0.105320,0.097697,0.087187,0.110140,0.109231,0.109850,0.100479,0.104118
0.098975,0.098472,0.099936,0.099216,0.099653,0.097866,0.098529,0.104968,0.099600,0.102785
0.100116,0.100624,0.099035,0.100137,0.100999,0.100087,0.099565,0.099991,0.099494,0.099951
0.099244,0.099582,0.100147,0.100240,0.099800,0.099702,0.100123,0.100382,0.101091,0.099689
0.101263,0.099051,0.099676,0.100459,0.099407,0.099540,0.099412,0.100722,0.099448,0.101022
0.099340,0.100375,0.099640,0.099871,0.099842,0.099851,0.100002,0.100018,0.099661,0.101400
0.099384,0.099338,0.100004,0.099838,0.100347,0.099756,0.099588,0.101077,0.101103,0.099564
0.099573,0.099300,0.102295,0.098496,0.099752,0.099227,0.099125,0.098906,0.099355,0.103970
0.100304,0.100079,0.100093,0.099088,0.099589,0.100017,0.099623,0.100810,0.100579,0.099816
0.100157,0.100619,0.100604,0.099717,0.098766,0.100842,0.099403,0.100084,0.099760,0.100047
0.101144,0.099537,0.099234,0.099046,0.100174,0.100971,0.100105,0.100394,0.099785,0.099609
0.100223,0.100334,0.099237,0.099769,0.100476,0.100902,0.099819,0.099944,0.099840,0.099454
0.101425,0.099262,0.099349,0.100329,0.099151,0.099446,0.099761,0.101312,0.099213,0.100751
0.099727,0.100884,0.100618,0.100594,0.099701,0.099459,0.099304,0.099045,0.100210,0.100459
0.100394,0.099268,0.100102,0.099081,0.100129,0.100111,0.100525,0.099285,0.101126,0.099977
0.076648,0.087818,0.097733,0.104086,0.091718,0.116065,0.115097,0.109126,0.101883,0.099826
0.099127,0.099366,0.102084,0.099917,0.100687,0.100598,0.099691,0.099108,0.098690,0.100732
0.099711,0.099129,0.100030,0.099077,0.100285,0.100198,0.099465,0.101636,0.100365,0.100104
0.100788,0.098948,0.100011,0.099747,0.098682,0.099405,0.100240,0.099876,0.100913,0.101390
0.099379,0.099988,0.098868,0.099733,0.098461,0.100197,0.099339,0.103003,0.099694,0.101338
0.095996,0.103722,0.087734,0.104093,0.088429,0.113258,0.112514,0.102224,0.089466,0.102565
0.099328,0.099118,0.099800,0.101026,0.099870,0.099837,0.100275,0.100722,0.099543,0.100481
0.100421,0.099829,0.100885,0.099985,0.100273,0.100371,0.099808,0.099331,0.099709,0.099388
0.101632,0.099005,0.098804,0.098864,0.099887,0.101016,0.099780,0.100941,0.099716,0.100355
0.086348,0.099709,0.086437,0.104875,0.089491,0.115280,0.114480,0.114626,0.086871,0.101882
0.092812,0.101595,0.107706,0.101390,0.090238,0.116315,0.115506,0.089227,0.089092,0.096119
0.100405,0.099185,0.099741,0.100165,0.100502,0.099841,0.100033,0.099369,0.099792,0.100968
0.099186,0.099367,0.100023,0.099773,0.099368,0.100959,0.099773,0.100794,0.099699,0.101060
0.099242,0.099193,0.099298,0.099168,0.100770,0.100451,0.098921,0.099048,0.099152,0.104757
0.099423,0.099211,0.101418,0.099932,0.099375,0.100738,0.099569,0.099342,0.099965,0.101027
0.099120,0.100540,0.099392,0.101669,0.100289,0.099045,0.098781,0.100026,0.101139,0.099998
0.100929,0.099657,0.099879,0.099838,0.100075,0.099658,0.099647,0.100192,0.100370,0.099755
0.099908,0.099931,0.099911,0.101257,0.099339,0.099868,0.100170,0.100115,0.100031,0.099471
0.097023,0.100650,0.079572,0.100403,0.089174,0.112752,0.112040,0.103213,0.102459,0.102713
0.100571,0.099268,0.100509,0.099055,0.099833,0.099733,0.100251,0.100753,0.100176,0.099850
0.101234,0.099214,0.099259,0.100838,0.100245,0.098996,0.099155,0.101166,0.100499,0.099395
0.100052,0.099051,0.099576,0.099886,0.100438,0.099117,0.099314,0.099951,0.100853,0.101761
0.099742,0.098879,0.099355,0.100574,0.099066,0.100902,0.099585,0.101051,0.100247,0.100598
0.101704,0.099294,0.098989,0.099992,0.100731,0.099798,0.099673,0.099927,0.099931,0.099962
0.100342,0.098629,0.102137,0.100331,0.099690,0.100526,0.100349,0.098577,0.099955,0.099463
0.092979,0.083795,0.096779,0.097790,0.089645,0.117632,0.116974,0.106083,0.098202,0.100122
0.098259,0.098137,0.099816,0.098785,0.097490,0.097262,0.112545,0.097994,0.099120,0.100593
0.093052,0.089089,0.087012,0.100773,0.090492,0.117727,0.117171,0.108409,0.099517,0.096757
0.097163,0.087237,0.088147,0.106894,0.094552,0.121681,0.121027,0.091546,0.089207,0.102546
0.099079,0.085840,0.088737,0.088081,0.092700,0.118178,0.117431,0.109396,0.090294,0.110263
0.099481,0.099135,0.101413,0.099958,0.099682,0.099664,0.100093,0.100748,0.100082,0.099745
0.099315,0.100335,0.101398,0.099920,0.099652,0.099669,0.099558,0.100890,0.099798,0.099463
0.099635,0.099097,0.099119,0.099135,0.099113,0.099094,0.105670,0.100673,0.099273,0.099192
0.101015,0.099471,0.100073,0.099850,0.099958,0.100299,0.100080,0.099373,0.099800,0.100081
0.102650,0.101744,0.095512,0.097413,0.085968,0.110117,0.109234,0.103179,0.095885,0.098298
0.101439,0.099367,0.099652,0.099247,0.098887,0.100728,0.099739,0.100872,0.100535,0.099534
0.100580,0.098636,0.099038,0.100158,0.098866,0.100433,0.099018,0.102425,0.099813,0.101035
0.100281,0.099262,0.099717,0.099980,0.100403,0.100673,0.099558,0.099585,0.099835,0.100704
0.099456,0.099497,0.100705,0.100195,0.099135,0.100636,0.099140,0.100921,0.099220,0.101096
0.100881,0.099349,0.100184,0.099288,0.099585,0.100566,0.099764,0.100864,0.099516,0.100002
0.100491,0.099258,0.100831,0.099427,0.099626,0.100081,0.100575,0.099986,0.099737,0.099987
0.106243,0.090330,0.098576,0.101262,0.089260,0.115936,0.115289,0.089656,0.098604,0.094843
0.085724,0.103802,0.106396,0.104813,0.088259,0.113257,0.112467,0.088265,0.096248,0.100769
0.099197,0.099459,0.099298,0.099077,0.100414,0.099580,0.099848,0.101060,0.100797,0.101269
0.100681,0.098000,0.097832,0.097821,0.097560,0.097248,0.112068,0.100930,0.099295,0.098565
0.099680,0.099816,0.099266,0.099140,0.099568,0.099807,0.099508,0.102720,0.099518,0.100977
0.095915,0.100626,0.087682,0.101043,0.089597,0.114465,0.113613,0.097176,0.102294,0.097590
0.099015,0.091581,0.088966,0.101543,0.091704,0.117173,0.116454,0.098837,0.088690,0.106037
0.100030,0.099521,0.100674,0.099093,0.099436,0.098962,0.100014,0.099773,0.100320,0.102177
0.080044,0.100194,0.081397,0.090062,0.093569,0.117558,0.116916,0.116966,0.101462,0.101832
0.099201,0.094446,0.093614,0.102047,0.090422,0.114171,0.113373,0.090551,0.099381,0.102793
0.099789,0.099014,0.099456,0.099798,0.099399,0.100938,0.099234,0.102861,0.099782,0.099730
0.099933,0.099381,0.101491,0.099733,0.100288,0.100379,0.099427,0.099045,0.100741,0.099582
0.098867,0.098631,0.102276,0.099261,0.099309,0.099365,0.099438,0.098852,0.098613,0.105388
0.099073,0.090562,0.092469,0.093984,0.089489,0.113602,0.112696,0.113347,0.097698,0.097080
0.099280,0.099559,0.101488,0.099611,0.100058,0.099669,0.099239,0.098877,0.099018,0.103204
0.100044,0.099855,0.099933,0.099661,0.100760,0.099677,0.100006,0.100942,0.099705,0.099417
0.099972,0.100215,0.099190,0.099812,0.100948,0.100380,0.099505,0.099052,0.099581,0.101343
0.099157,0.100720,0.098453,0.100149,0.100196,0.099066,0.098944,0.099558,0.100959,0.102797
0.107506,0.089393,0.091434,0.101896,0.090294,0.117237,0.116521,0.090360,0.087924,0.107435
0.100580,0.099712,0.099920,0.100241,0.099726,0.099798,0.099848,0.099453,0.100033,0.100690
0.099712,0.099187,0.099920,0.099983,0.100059,0.099650,0.099592,0.100948,0.099936,0.101014
0.100376,0.099386,0.100311,0.099697,0.099642,0.100842,0.099424,0.100159,0.099144,0.101019
0.077132,0.101121,0.107888,0.101361,0.090739,0.116003,0.115265,0.107700,0.086331,0.096459
0.100566,0.099576,0.099684,0.099883,0.099071,0.100686,0.100248,0.099756,0.100006,0.100524
0.095534,0.094308,0.099583,0.097407,0.087934,0.114969,0.114298,0.104734,0.096282,0.094951
0.088867,0.088475,0.096247,0.108174,0.091826,0.118132,0.117455,0.091780,0.100807,0.098237
0.100238,0.100611,0.100318,0.099623,0.100938,0.100639,0.099463,0.098433,0.099282,0.100456
0.086801,0.084124,0.107867,0.096208,0.090644,0.117193,0.116455,0.095297,0.097880,0.107530
0.099662,0.099330,0.100155,0.099197,0.100005,0.099848,0.100874,0.099816,0.099905,0.101208
0.096260,0.104397,0.087892,0.100004,0.089266,0.114491,0.113746,0.090551,0.097391,0.106002
0.095134,0.086034,0.097863,0.098985,0.089955,0.115946,0.115279,0.103789,0.097537,0.099478
0.097845,0.099148,0.101038,0.100798,0.089218,0.112630,0.111543,0.106620,0.085411,0.095750
0.099677,0.099286,0.099733,0.099990,0.100372,0.099916,0.099655,0.102128,0.099768,0.099474
0.099878,0.100196,0.099908,0.100424,0.099567,0.099660,0.100677,0.100733,0.099442,0.099513
0.100014,0.099978,0.099078,0.100621,0.099452,0.100594,0.099863,0.099360,0.100195,0.100845
0.099270,0.099728,0.101261,0.099575,0.100509,0.099566,0.099581,0.100284,0.100070,0.100156
0.100264,0.100532,0.099792,0.100095,0.098817,0.099991,0.099526,0.099688,0.099663,0.101631
0.100745,0.099930,0.099271,0.099785,0.099249,0.100165,0.099683,0.099423,0.100575,0.101174
0.108431,0.099439,0.098347,0.099205,0.097966,0.094323,0.096468,0.108445,0.098956,0.098419
0.099658,0.100175,0.099574,0.101005,0.099204,0.099573,0.099233,0.100114,0.100402,0.101062
0.100078,0.099587,0.099177,0.100036,0.100128,0.099032,0.099427,0.102562,0.100448,0.099525
0.099634,0.099431,0.099411,0.100268,0.099679,0.100710,0.100285,0.100963,0.099548,0.100072
0.100127,0.099936,0.099715,0.100208,0.100772,0.101049,0.099350,0.099427,0.099540,0.099875
0.099771,0.099151,0.099559,0.101153,0.099463,0.100581,0.101093,0.099922,0.099658,0.099649
0.099914,0.099303,0.100145,0.099546,0.100308,0.100287,0.099237,0.100496,0.100763,0.100000
0.089704,0.089380,0.091483,0.097137,0.092786,0.116546,0.115685,0.106320,0.091058,0.109902
0.099304,0.099206,0.100892,0.099867,0.099222,0.099767,0.099572,0.101813,0.100515,0.099842
0.100909,0.099371,0.101325,0.099492,0.099661,0.099526,0.099400,0.098885,0.099231,0.102201
0.099542,0.098821,0.101631,0.100767,0.099710,0.099198,0.099920,0.099744,0.099479,0.101187
0.099366,0.100101,0.099596,0.101555,0.099251,0.099868,0.099974,0.099885,0.100374,0.100028
0.100683,0.098547,0.099778,0.099184,0.099258,0.100486,0.099229,0.098569,0.100519,0.103745
0.100997,0.102857,0.079699,0.103435,0.091898,0.117230,0.116612,0.092987,0.089475,0.104809
0.095546,0.100350,0.076308,0.098594,0.089112,0.114865,0.114140,0.109188,0.098134,0.103764
0.100807,0.100004,0.100159,0.100098,0.099667,0.099678,0.099956,0.099254,0.099364,0.101013
0.100466,0.099586,0.099857,0.099859,0.099795,0.099560,0.099462,0.102017,0.099702,0.099698
0.099703,0.099873,0.099119,0.099947,0.100558,0.100895,0.099482,0.099430,0.099674,0.101319
0.100667,0.099730,0.099220,0.099547,0.099152,0.099924,0.099479,0.100695,0.099704,0.101884
0.099819,0.099012,0.100146,0.101044,0.099587,0.101473,0.099858,0.098997,0.099988,0.100074
0.099150,0.090808,0.081564,0.102202,0.092651,0.118075,0.117472,0.106562,0.090651,0.100866
0.099464,0.099284,0.100020,0.101763,0.100828,0.100082,0.099559,0.099187,0.099113,0.100700
0.098770,0.087294,0.107401,0.107939,0.089860,0.112467,0.111532,0.092310,0.089249,0.103179
0.100279,0.099927,0.099858,0.100100,0.098850,0.099738,0.099817,0.102806,0.099130,0.099496
0.100529,0.099912,0.099690,0.099624,0.099781,0.100521,0.099602,0.100426,0.099599,0.100316
0.101802,0.100728,0.099479,0.099268,0.101098,0.099407,0.100147,0.099590,0.099405,0.099075
0.100323,0.091737,0.108145,0.101661,0.089810,0.113945,0.113133,0.089642,0.088009,0.103596
0.100353,0.100303,0.099574,0.100610,0.099242,0.100162,0.099589,0.100644,0.099853,0.099670
0.100984,0.099181,0.100329,0.100121,0.098887,0.100967,0.101174,0.098998,0.099866,0.099491
0.100754,0.099572,0.099113,0.100052,0.099719,0.100485,0.100180,0.099116,0.099856,0.101153
0.097698,0.100350,0.099344,0.100714,0.099070,0.097976,0.097920,0.106243,0.099790,0.100895
0.099585,0.100001,0.099999,0.099471,0.100519,0.099140,0.099837,0.099092,0.099601,0.102756
0.100049,0.098826,0.099927,0.099480,0.099688,0.099623,0.099600,0.100618,0.098733,0.103457
0.100253,0.100007,0.099237,0.099937,0.100768,0.099431,0.099820,0.099438,0.101025,0.100084
0.099119,0.099877,0.102367,0.099029,0.099941,0.099854,0.100124,0.099590,0.099439,0.100661
0.093798,0.098449,0.104372,0.103058,0.087655,0.112414,0.111675,0.104950,0.085582,0.098047
0.101648,0.100210,0.099623,0.100782,0.098560,0.099206,0.098687,0.098754,0.100679,0.101851
0.085013,0.100011,0.105978,0.099936,0.088361,0.116196,0.115653,0.086323,0.096676,0.105852
0.101383,0.098901,0.099560,0.100630,0.099166,0.099591,0.099229,0.101446,0.100075,0.100018
0.099755,0.100283,0.099181,0.099244,0.099949,0.100886,0.100310,0.099263,0.100453,0.100675
0.100944,0.099163,0.099936,0.099236,0.101007,0.100005,0.100035,0.100151,0.099386,0.100138
0.099754,0.099816,0.101678,0.099761,0.099808,0.099875,0.099932,0.098889,0.099808,0.100680
0.100008,0.099211,0.099880,0.100677,0.099976,0.100788,0.099659,0.100335,0.099617,0.099848
0.100548,0.100066,0.099135,0.099724,0.099423,0.099864,0.100673,0.101166,0.099640,0.099762
