0.104539,0.055617,0.398842,0.029062,0.036260,0.062477,0.069541,0.043475,0.110192,0.089996
0.044305,0.095846,0.280491,0.038911,0.032963,0.244872,0.127751,0.035407,0.073195,0.026259
0.148927,0.100561,0.046140,0.065469,0.252089,0.104932,0.047181,0.046764,0.069005,0.118931
0.089237,0.052979,0.023154,0.033959,0.038072,0.276636,0.268320,0.072762,0.081676,0.063205
0.183095,0.098635,0.038411,0.055468,0.201303,0.085898,0.065671,0.092084,0.121927,0.057510
0.063095,0.071357,0.203159,0.068412,0.027191,0.190105,0.217582,0.044388,0.052838,0.061873
0.105303,0.073978,0.040609,0.061315,0.239423,0.107263,0.062882,0.111253,0.091652,0.106323
0.118206,0.039338,0.396059,0.027564,0.101322,0.060340,0.057324,0.065647,0.079949,0.054251
0.080850,0.054964,0.373246,0.059309,0.040989,0.065449,0.086981,0.098064,0.060778,0.079370
0.018939,0.029654,0.009707,0.011995,0.019278,0.069328,0.739940,0.030346,0.039399,0.031415
0.112026,0.068714,0.043096,0.048591,0.296321,0.093821,0.096680,0.060206,0.082021,0.098525
0.063793,0.076053,0.022419,0.044872,0.243176,0.310413,0.060344,0.084342,0.033076,0.061511
0.073319,0.056131,0.021142,0.053127,0.193470,0.329923,0.081267,0.050200,0.067535,0.073886
0.071397,0.068828,0.326532,0.070395,0.173147,0.043831,0.050347,0.066464,0.078028,0.051032
0.122026,0.084923,0.054115,0.077446,0.071125,0.126934,0.131348,0.128526,0.074304,0.129253
0.048026,0.101968,0.031925,0.067459,0.052505,0.293046,0.092248,0.112763,0.132802,0.067259
0.061266,0.075736,0.018360,0.038883,0.223300,0.231088,0.079076,0.041459,0.127535,0.103299
0.052474,0.045859,0.378558,0.031609,0.157461,0.046022,0.098355,0.050762,0.080655,0.058246
0.014586,0.032816,0.276457,0.016114,0.156387,0.266896,0.094886,0.028451,0.072140,0.041267
0.091051,0.078669,0.291401,0.104635,0.046672,0.081732,0.077370,0.077794,0.067723,0.082953
0.123710,0.173561,0.052030,0.095639,0.060393,0.123113,0.062626,0.092303,0.110184,0.106441
0.097380,0.131190,0.025140,0.034501,0.036210,0.221880,0.262709,0.035457,0.083729,0.071804
0.087307,0.090157,0.363706,0.039904,0.039081,0.076882,0.067299,0.069328,0.089755,0.076581
0.096942,0.089324,0.367918,0.035248,0.033238,0.065854,0.073970,0.090992,0.068764,0.077751
0.052934,0.118966,0.269975,0.021876,0.150984,0.058909,0.072020,0.181754,0.019371,0.053210
0.148257,0.068528,0.072709,0.075523,0.061750,0.141895,0.130705,0.101535,0.104360,0.094738
0.060324,0.219776,0.040936,0.093343,0.058777,0.117997,0.122362,0.059457,0.119827,0.107202
0.054783,0.047253,0.101747,0.029472,0.207980,0.299190,0.029489,0.038965,0.099746,0.091376
0.013059,0.011069,0.135470,0.006885,0.044705,0.019400,0.707411,0.020234,0.022635,0.019134
0.068523,0.053907,0.298056,0.048329,0.023091,0.184290,0.127769,0.073546,0.043263,0.079226
0.160158,0.255036,0.039793,0.048984,0.036666,0.108600,0.082307,0.078001,0.069054,0.121400
0.048797,0.059134,0.334718,0.035842,0.022975,0.056790,0.054619,0.226382,0.076281,0.084461
0.053154,0.065485,0.209301,0.127648,0.034324,0.054358,0.051812,0.253435,0.109122,0.041360
0.107613,0.051448,0.387577,0.055224,0.048875,0.089101,0.071838,0.036276,0.096572,0.055476
0.057644,0.075206,0.376668,0.038100,0.036642,0.157594,0.038156,0.084192,0.041856,0.093941
0.160786,0.075545,0.053181,0.091108,0.068034,0.132125,0.100698,0.128021,0.067772,0.122730
0.097881,0.171186,0.031003,0.038590,0.225076,0.090347,0.071674,0.042130,0.137739,0.094374
0.125507,0.056327,0.029987,0.059893,0.117811,0.101510,0.061715,0.308339,0.046008,0.092902
0.084061,0.051966,0.167657,0.035731,0.032147,0.098522,0.079815,0.254827,0.114211,0.081062
0.089707,0.149724,0.381828,0.033778,0.032701,0.056747,0.035149,0.091507,0.058033,0.070827
0.134139,0.172378,0.043099,0.104112,0.064860,0.138362,0.080673,0.097981,0.064966,0.099431
0.102270,0.093177,0.034364,0.038221,0.061294,0.312864,0.046655,0.113839,0.113390,0.083927
0.070159,0.138705,0.062765,0.039929,0.036037,0.084393,0.154891,0.209909,0.105771,0.097441
0.119948,0.079496,0.027559,0.048456,0.051753,0.332987,0.047686,0.110364,0.071664,0.110086
0.037424,0.016763,0.009583,0.013122,0.032280,0.025087,0.791808,0.014090,0.034434,0.025409
0.120588,0.222555,0.025689,0.030790,0.186940,0.072716,0.073212,0.095245,0.095012,0.077253
0.150817,0.079633,0.031280,0.050385,0.238166,0.137182,0.088921,0.044516,0.129857,0.049241
0.103723,0.092954,0.032991,0.039817,0.264076,0.104993,0.078881,0.090125,0.104787,0.087653
0.050073,0.098986,0.286623,0.021031,0.029403,0.280794,0.038119,0.060074,0.078981,0.055916
0.071779,0.115050,0.098098,0.039709,0.032229,0.327721,0.056355,0.094403,0.072836,0.091822
0.089871,0.110601,0.029832,0.028881,0.234959,0.084536,0.090568,0.111799,0.127311,0.091643
0.083955,0.132800,0.027197,0.109227,0.264402,0.073091,0.079798,0.054842,0.078516,0.096172
0.040253,0.051332,0.380162,0.017967,0.130056,0.051809,0.170616,0.076213,0.057216,0.024376
0.097336,0.041158,0.387405,0.038790,0.120967,0.046382,0.061306,0.076360,0.090596,0.039701
0.044027,0.076623,0.383038,0.047480,0.025332,0.064825,0.076033,0.112501,0.088015,0.082125
0.082595,0.143690,0.131446,0.036890,0.057178,0.096165,0.065138,0.212979,0.077920,0.095999
0.082384,0.082874,0.023731,0.030822,0.047231,0.388629,0.073664,0.098595,0.107134,0.064936
0.052399,0.109382,0.036733,0.035941,0.211195,0.158678,0.089159,0.133186,0.056002,0.117325
0.041564,0.019608,0.010145,0.015017,0.014337,0.030115,0.777545,0.033091,0.032011,0.026566
0.037651,0.019636,0.123619,0.035557,0.040412,0.024053,0.656803,0.030118,0.014229,0.017921
0.142625,0.087124,0.031774,0.054906,0.220622,0.111808,0.103580,0.056966,0.070844,0.119752
0.106892,0.159206,0.035576,0.111990,0.219317,0.072323,0.092543,0.050184,0.087614,0.064355
0.144023,0.069583,0.065281,0.101939,0.047815,0.120143,0.084022,0.113848,0.136245,0.117102
0.147773,0.228158,0.046687,0.077838,0.058643,0.118053,0.068058,0.081388,0.068795,0.104607
0.101003,0.093990,0.092326,0.033540,0.034416,0.325844,0.035827,0.097066,0.108570,0.077418
0.096801,0.054301,0.315495,0.031072,0.181382,0.049110,0.050887,0.078257,0.089486,0.053209
0.060514,0.095363,0.324773,0.080684,0.022561,0.048950,0.205406,0.033574,0.059753,0.068424
0.163812,0.162980,0.049447,0.092592,0.073168,0.122414,0.068508,0.079093,0.082760,0.105228
0.089958,0.106764,0.357878,0.018049,0.154241,0.054740,0.023965,0.046857,0.074821,0.072726
0.139919,0.123360,0.033889,0.035246,0.169680,0.100856,0.091247,0.106354,0.134244,0.065203
0.107373,0.048652,0.420663,0.056387,0.038713,0.064696,0.070503,0.080628,0.058940,0.053444
0.121341,0.202893,0.067461,0.093661,0.037299,0.117054,0.131664,0.059208,0.059691,0.109729
0.030480,0.098238,0.022350,0.029146,0.257309,0.065591,0.066963,0.264388,0.059088,0.106449
0.064862,0.133867,0.296512,0.026482,0.031654,0.061786,0.151542,0.075468,0.080960,0.076868
0.197827,0.074551,0.068615,0.085552,0.062026,0.130158,0.101566,0.056701,0.100387,0.122616
0.046468,0.100391,0.081959,0.042720,0.224292,0.099290,0.073312,0.105871,0.129011,0.096687
0.135783,0.053669,0.155506,0.032451,0.059802,0.083318,0.078019,0.252122,0.052067,0.097264
0.041122,0.043555,0.360312,0.023311,0.167946,0.046739,0.121400,0.047374,0.083876,0.064366
0.088994,0.126557,0.075679,0.071858,0.034053,0.372223,0.050783,0.072305,0.054729,0.052821
0.057269,0.027262,0.029564,0.015058,0.016798,0.028968,0.635053,0.128776,0.035706,0.025546
0.119545,0.205950,0.057370,0.087675,0.051807,0.100325,0.094332,0.099190,0.084989,0.098817
0.053219,0.063302,0.080926,0.084242,0.161604,0.355772,0.023904,0.062942,0.081853,0.032236
0.046571,0.081060,0.031121,0.022689,0.188318,0.071317,0.161446,0.220597,0.110090,0.066789
0.134289,0.156463,0.061968,0.096379,0.078289,0.129504,0.070965,0.072856,0.089902,0.109385
0.070276,0.081425,0.100519,0.054821,0.025076,0.310846,0.057444,0.109190,0.107239,0.083165
0.096117,0.134954,0.022159,0.030966,0.035699,0.280081,0.199456,0.078670,0.078230,0.043667
0.080706,0.066144,0.029210,0.036064,0.186090,0.072543,0.079134,0.246176,0.118686,0.085247
0.062390,0.204743,0.070830,0.061624,0.040747,0.100273,0.067802,0.280214,0.041314,0.070062
0.021448,0.126682,0.023233,0.026678,0.152939,0.217434,0.060574,0.224506,0.046950,0.099556
0.125808,0.080821,0.045462,0.075249,0.147237,0.112857,0.099170,0.117220,0.085972,0.110204
0.019120,0.039285,0.397288,0.027349,0.179736,0.047030,0.050676,0.077334,0.087126,0.075056
0.121516,0.055983,0.379219,0.053627,0.044700,0.065330,0.048109,0.066285,0.059179,0.106052
0.073616,0.166283,0.026798,0.036427,0.045866,0.320322,0.096409,0.124353,0.056754,0.053172
0.149614,0.125891,0.040213,0.058410,0.058236,0.125434,0.129605,0.078387,0.120982,0.113228
0.064848,0.158320,0.162328,0.032549,0.027709,0.078264,0.064028,0.220716,0.103254,0.087985
0.056483,0.090952,0.243987,0.041482,0.028859,0.200415,0.071973,0.058310,0.101993,0.105547
0.027468,0.038864,0.167855,0.017586,0.095228,0.082229,0.398865,0.118955,0.024763,0.028188
0.157586,0.133592,0.063144,0.075513,0.062507,0.151373,0.081156,0.082156,0.065999,0.126972
0.021830,0.021475,0.154806,0.012394,0.050093,0.019328,0.653147,0.032304,0.015005,0.019619
0.208924,0.059900,0.042440,0.105610,0.048867,0.090179,0.089779,0.088439,0.120053,0.145809
0.126738,0.148387,0.068617,0.080853,0.035543,0.111610,0.094242,0.104261,0.125047,0.104702
0.096645,0.054351,0.077156,0.023672,0.031432,0.441285,0.066164,0.072343,0.070973,0.065979
0.115121,0.071527,0.070441,0.027586,0.156246,0.096819,0.130437,0.215661,0.066421,0.049741
0.145169,0.215424,0.057337,0.086230,0.051218,0.094779,0.072230,0.094848,0.083610,0.099155
0.078862,0.098034,0.013807,0.019808,0.129721,0.245934,0.056366,0.219085,0.086318,0.052065
0.096128,0.147635,0.024806,0.090427,0.047000,0.339201,0.041313,0.108417,0.057621,0.047453
0.031699,0.012626,0.016041,0.017225,0.041082,0.027601,0.793341,0.022983,0.016640,0.020762
0.085183,0.060480,0.394710,0.052032,0.041805,0.086389,0.058150,0.044729,0.097033,0.079490
0.060266,0.076120,0.372988,0.038357,0.035475,0.182835,0.056415,0.047094,0.039449,0.091001
0.021829,0.031515,0.013124,0.021492,0.013442,0.047534,0.611401,0.155629,0.036894,0.047140
0.093118,0.045075,0.373889,0.035566,0.032182,0.153940,0.061194,0.077113,0.088693,0.039230
0.074730,0.162289,0.071584,0.072906,0.053564,0.138949,0.087925,0.094349,0.104188,0.139517
0.086387,0.092642,0.029406,0.090283,0.050487,0.222324,0.214459,0.077737,0.061914,0.074362
0.026029,0.046096,0.586309,0.024523,0.084215,0.050186,0.030316,0.030119,0.062906,0.059301
0.149938,0.055098,0.070409,0.048847,0.234534,0.098696,0.078535,0.095423,0.078020,0.090501
0.086572,0.093727,0.287688,0.028411,0.033186,0.167500,0.123419,0.074329,0.079421,0.025749
0.090142,0.125334,0.029057,0.037962,0.033235,0.120315,0.063617,0.323239,0.103590,0.073510
0.084960,0.080796,0.292547,0.091256,0.036272,0.087982,0.060143,0.099321,0.071185,0.095539
0.074896,0.116062,0.038847,0.088587,0.045418,0.247777,0.073204,0.125593,0.089156,0.100460
0.028363,0.078568,0.017793,0.033650,0.233297,0.203949,0.058808,0.236294,0.049363,0.059915
0.125857,0.094308,0.072549,0.039756,0.212736,0.104671,0.083955,0.093787,0.123458,0.048925
0.088495,0.044193,0.415731,0.038477,0.092516,0.058928,0.060986,0.078853,0.054307,0.067514
0.123541,0.085872,0.059996,0.074840,0.075548,0.125866,0.102863,0.138060,0.110033,0.103381
0.078715,0.079092,0.093182,0.047256,0.056585,0.322793,0.060342,0.083925,0.098360,0.079751
0.097165,0.034485,0.225902,0.039151,0.031682,0.166680,0.035427,0.189697,0.098207,0.081604
0.068952,0.092526,0.073824,0.047032,0.031050,0.384269,0.066312,0.087050,0.078149,0.070835
0.047725,0.189507,0.202091,0.064897,0.044646,0.084292,0.085853,0.089573,0.106369,0.085048
0.102865,0.167408,0.068490,0.067461,0.054844,0.145848,0.099038,0.111081,0.081997,0.100967
0.145807,0.143161,0.057771,0.067897,0.059027,0.127160,0.071476,0.071284,0.127163,0.129254
0.087271,0.167335,0.082340,0.056578,0.039790,0.120230,0.132265,0.116578,0.127345,0.070267
0.072438,0.048052,0.231485,0.072719,0.178144,0.158958,0.020870,0.062776,0.095394,0.059164
0.077795,0.053677,0.194891,0.029789,0.029198,0.090835,0.084297,0.240940,0.112099,0.086480
0.127717,0.070977,0.065616,0.085007,0.063467,0.135094,0.078165,0.109615,0.150785,0.113557
0.060989,0.114323,0.017349,0.043094,0.035941,0.293620,0.226915,0.064690,0.079968,0.063109
0.138218,0.124375,0.055304,0.078668,0.044229,0.120958,0.091626,0.130048,0.119278,0.097298
0.053730,0.035325,0.485513,0.039032,0.141589,0.050919,0.047154,0.056945,0.037562,0.052232
0.103964,0.077081,0.397137,0.026778,0.123022,0.070110,0.058564,0.026988,0.064662,0.051693
0.017540,0.015582,0.143861,0.009838,0.014113,0.016679,0.704521,0.025594,0.032816,0.019456
0.029789,0.016741,0.146394,0.015817,0.050149,0.018462,0.653948,0.028477,0.019486,0.020736
0.023491,0.018079,0.008000,0.013421,0.034225,0.022934,0.816386,0.027025,0.015175,0.021265
0.095470,0.088500,0.349034,0.042850,0.048654,0.079963,0.049853,0.074173,0.075485,0.096019
0.033242,0.032555,0.337678,0.017409,0.177044,0.215222,0.047614,0.072836,0.019130,0.047272
0.110189,0.133527,0.036045,0.037881,0.054986,0.113030,0.272495,0.045789,0.103082,0.092976
0.075679,0.061092,0.345011,0.071866,0.035675,0.060595,0.069097,0.089883,0.095421,0.095681
0.105838,0.108382,0.038324,0.056114,0.050558,0.101689,0.226942,0.095334,0.103513,0.113304
0.033878,0.027203,0.261819,0.014465,0.176692,0.247984,0.112128,0.015051,0.058249,0.052531
0.104127,0.138144,0.058162,0.058252,0.067661,0.133163,0.108980,0.118321,0.140080,0.073109
0.024221,0.064730,0.227518,0.026594,0.038257,0.162704,0.298349,0.056748,0.071308,0.029571
0.052027,0.037731,0.531879,0.025491,0.079574,0.051938,0.050947,0.064176,0.069025,0.037213
0.026496,0.018331,0.064095,0.015725,0.019046,0.025566,0.756426,0.018686,0.029187,0.026442
0.087690,0.063840,0.032539,0.066464,0.128766,0.081329,0.082234,0.331954,0.060454,0.064729
0.052948,0.153703,0.072226,0.033170,0.027249,0.402948,0.060688,0.082932,0.051852,0.062285
0.203621,0.063008,0.024871,0.064684,0.052023,0.266090,0.073428,0.101843,0.054287,0.096145
0.098675,0.058232,0.264253,0.115222,0.057411,0.082070,0.081758,0.078995,0.077140,0.086243
0.103225,0.058137,0.032596,0.031811,0.222505,0.065691,0.212715,0.084769,0.087313,0.101239
0.065649,0.054484,0.017535,0.047623,0.225828,0.325895,0.058605,0.103017,0.055904,0.045460
0.049531,0.039376,0.278705,0.025290,0.150390,0.053511,0.078178,0.182312,0.054985,0.087723
0.015560,0.017530,0.607909,0.030923,0.083449,0.090645,0.078820,0.030980,0.035447,0.008736
0.037200,0.017488,0.018117,0.022743,0.012497,0.029982,0.777052,0.024964,0.033125,0.026830
0.074969,0.072610,0.362432,0.092988,0.037949,0.063061,0.067001,0.043287,0.099723,0.085982
0.144788,0.119050,0.051286,0.067014,0.075859,0.127942,0.070793,0.103423,0.121973,0.117872
0.074412,0.142254,0.062765,0.035159,0.036207,0.227510,0.252979,0.069633,0.071560,0.027521
0.140282,0.069986,0.053643,0.083795,0.078202,0.124881,0.114033,0.101484,0.134831,0.098864
0.039544,0.078903,0.024004,0.046507,0.233522,0.263229,0.074456,0.112433,0.051291,0.076110
0.076244,0.176899,0.056262,0.060304,0.082286,0.147360,0.079925,0.075958,0.124704,0.120057
0.035564,0.018161,0.263282,0.011968,0.040956,0.027087,0.520504,0.013065,0.037254,0.032159
0.143509,0.157183,0.038800,0.097468,0.060753,0.112380,0.123082,0.096040,0.059753,0.111031
0.139782,0.075390,0.066376,0.068568,0.166045,0.086697,0.118972,0.096901,0.101620,0.079649
0.151041,0.084204,0.052126,0.088468,0.065831,0.107518,0.125853,0.082092,0.141611,0.101255
0.095578,0.190402,0.074859,0.023385,0.029103,0.387742,0.032092,0.029640,0.089318,0.047882
0.149593,0.039332,0.012407,0.023596,0.143664,0.352882,0.042630,0.076092,0.112969,0.046835
0.017050,0.021335,0.299235,0.026369,0.010805,0.057924,0.406940,0.095972,0.039053,0.025316
0.094202,0.056117,0.019429,0.030605,0.036325,0.203132,0.341918,0.075740,0.085141,0.057391
0.053847,0.076123,0.310430,0.027633,0.024957,0.065872,0.069789,0.225096,0.103105,0.043148
0.140923,0.122092,0.049277,0.074514,0.065657,0.111518,0.101404,0.115894,0.088349,0.130372
0.070897,0.075199,0.085952,0.032170,0.049623,0.340341,0.073954,0.068496,0.099574,0.103793
0.143716,0.080038,0.031707,0.035519,0.248247,0.073066,0.047214,0.248279,0.047854,0.044358
0.075321,0.039345,0.235588,0.026181,0.037794,0.082377,0.075431,0.299572,0.050457,0.077933
0.036984,0.119051,0.468397,0.014321,0.160419,0.038552,0.035320,0.028153,0.043702,0.055101
0.077025,0.118436,0.344610,0.082965,0.051775,0.069674,0.082815,0.051942,0.036458,0.084301
0.094423,0.076759,0.286261,0.060037,0.053962,0.096503,0.089492,0.097774,0.051762,0.093027
0.078847,0.060560,0.062863,0.102636,0.066175,0.104069,0.070127,0.291267,0.073447,0.090009
0.124907,0.082999,0.047348,0.070512,0.063386,0.119368,0.115213,0.121066,0.147284,0.107916
0.148749,0.147811,0.045031,0.062492,0.041675,0.122924,0.105684,0.124770,0.079286,0.121578
0.065164,0.175484,0.063684,0.084009,0.051950,0.118381,0.090978,0.109659,0.114301,0.126391
0.189225,0.050984,0.033624,0.085607,0.187171,0.080527,0.071641,0.098062,0.116706,0.086452
0.031024,0.038785,0.301878,0.018047,0.200718,0.167122,0.042979,0.063871,0.071399,0.064177
0.059395,0.045051,0.517982,0.042958,0.139420,0.044768,0.022317,0.053757,0.031523,0.042828
0.111107,0.131459,0.066945,0.028072,0.031038,0.089651,0.174317,0.211354,0.098532,0.057524
0.012164,0.024138,0.135372,0.013769,0.008620,0.018489,0.701721,0.031192,0.030752,0.023783
0.159739,0.093766,0.077076,0.029241,0.152660,0.090100,0.075648,0.098986,0.118339,0.104444
0.110359,0.055799,0.328988,0.032151,0.041726,0.196001,0.033689,0.030226,0.098488,0.072574
0.105384,0.060155,0.308641,0.060217,0.062768,0.084598,0.081540,0.084023,0.065937,0.086738
0.032646,0.021379,0.629248,0.031983,0.075556,0.092966,0.023544,0.030559,0.031088,0.031031
0.072772,0.105447,0.013734,0.021700,0.173521,0.242856,0.201413,0.059600,0.027530,0.081427
0.067165,0.067222,0.368433,0.112755,0.054987,0.066612,0.041014,0.050590,0.067241,0.103981
0.088727,0.043614,0.013058,0.021412,0.156967,0.161898,0.207016,0.180441,0.088246,0.038621
0.115109,0.099189,0.027334,0.054589,0.046362,0.262715,0.096720,0.112631,0.128612,0.056739
0.034341,0.124804,0.025839,0.047527,0.046432,0.226749,0.099754,0.312039,0.041546,0.040969
0.108910,0.068663,0.080362,0.054771,0.164075,0.091871,0.093597,0.104678,0.101831,0.131242
0.058272,0.060809,0.310595,0.034838,0.039044,0.276101,0.063203,0.072353,0.046435,0.038350
0.144445,0.157926,0.069486,0.054999,0.063771,0.109765,0.098355,0.098459,0.092296,0.110497
0.023014,0.049533,0.255396,0.079511,0.030260,0.169459,0.233949,0.081552,0.050743,0.026582
0.174127,0.043571,0.266443,0.025196,0.017776,0.175213,0.051626,0.071912,0.093277,0.080859
0.033536,0.011350,0.477924,0.007853,0.057174,0.063783,0.312494,0.013203,0.008767,0.013916
0.060903,0.101927,0.372165,0.031163,0.041979,0.059222,0.081807,0.083746,0.095626,0.071462
0.028442,0.053763,0.293053,0.046270,0.020336,0.308472,0.052416,0.074654,0.043430,0.079165
0.111740,0.050346,0.027890,0.035207,0.170082,0.079659,0.124618,0.224316,0.106370,0.069771
0.068625,0.086843,0.349303,0.035846,0.038749,0.076783,0.072002,0.093599,0.099002,0.079248
0.110029,0.132369,0.256835,0.040948,0.046278,0.108747,0.064846,0.063612,0.076466,0.099871
0.066940,0.055196,0.017578,0.047494,0.237227,0.332104,0.034798,0.109093,0.051264,0.048306
