0.013359,0.084325,0.902316
0.526181,0.009909,0.463911
0.998788,0.001212,0.000000
0.014877,0.239556,0.745567
0.996689,0.003311,0.000000
0.001541,0.002013,0.996446
0.003691,0.005881,0.990428
0.999480,0.000520,0.000000
0.161146,0.680094,0.158760
0.919066,0.080934,0.000000
0.007703,0.989711,0.002585
0.004567,0.099548,0.895885
0.003896,0.996091,0.000012
0.994157,0.005843,0.000000
0.020497,0.097298,0.882206
0.001534,0.000294,0.998171
0.999130,0.000870,0.000000
0.757113,0.242887,0.000000
0.012972,0.742911,0.244117
0.018306,0.981576,0.000118
0.001863,0.998107,0.000031
0.247911,0.532848,0.219241
0.214310,0.760995,0.024696
0.280839,0.719150,0.000011
0.995076,0.004924,0.000000
0.999005,0.000992,0.000003
0.997462,0.002537,0.000000
0.682131,0.278739,0.039129
0.973005,0.023819,0.003176
0.007063,0.187207,0.805731
0.999076,0.000924,0.000000
0.953260,0.026865,0.019874
0.999550,0.000450,0.000000
0.005605,0.959223,0.035172
0.583953,0.364894,0.051153
0.005589,0.569154,0.425257
0.521747,0.004014,0.474239
0.171240,0.828412,0.000348
0.992893,0.007107,0.000000
0.990337,0.009663,0.000000
0.070388,0.081374,0.848238
0.190870,0.699083,0.110047
0.113521,0.501723,0.384757
0.998859,0.001141,0.000000
0.027488,0.409939,0.562573
0.981150,0.018850,0.000000
0.997886,0.002114,0.000000
0.025185,0.053646,0.921169
0.987640,0.012360,0.000000
0.998843,0.001157,0.000000
0.997122,0.002864,0.000013
0.727552,0.271961,0.000487
0.206592,0.790112,0.003296
0.992321,0.007675,0.000004
0.197364,0.568269,0.234367
0.996940,0.003060,0.000000
0.003079,0.991203,0.005717
0.995733,0.004265,0.000003
0.003643,0.004865,0.991492
0.690903,0.090182,0.218915
0.813747,0.186253,0.000000
0.499368,0.500615,0.000017
0.193340,0.407590,0.399070
0.137754,0.622835,0.239410
0.999527,0.000473,0.000000
0.728523,0.271416,0.000062
0.258016,0.242577,0.499407
0.119164,0.875016,0.005820
0.821445,0.178284,0.000271
0.755909,0.231372,0.012720
0.888528,0.111472,0.000000
0.677086,0.322914,0.000000
0.724961,0.247306,0.027732
0.000191,0.000012,0.999796
0.994933,0.005067,0.000000
0.999352,0.000648,0.000000
0.000063,0.000026,0.999911
0.994325,0.005675,0.000000
0.017078,0.975724,0.007198
0.007284,0.990033,0.002684
0.921061,0.004043,0.074896
0.067380,0.565022,0.367599
0.538561,0.461405,0.000035
0.031441,0.393936,0.574622
0.545608,0.250054,0.204338
0.992506,0.007494,0.000000
0.012583,0.005580,0.981837
0.998285,0.001715,0.000000
0.977838,0.012852,0.009310
0.004461,0.995536,0.000003
0.089496,0.646576,0.263928
0.370445,0.387616,0.241939
0.998600,0.001400,0.000000
0.997498,0.002492,0.000010
0.000533,0.998394,0.001073
0.937116,0.024861,0.038023
0.896610,0.103300,0.000091
0.001148,0.998255,0.000597
0.993999,0.005948,0.000052
0.771501,0.228141,0.000359
0.610166,0.377758,0.012076
0.788795,0.209832,0.001373
0.002305,0.997664,0.000031
0.945548,0.054351,0.000101
0.688452,0.311548,0.000000
0.097382,0.106443,0.796174
0.005858,0.989396,0.004746
0.992209,0.006944,0.000847
0.966405,0.033458,0.000136
0.579749,0.414421,0.005830
0.567375,0.428249,0.004376
0.017997,0.174750,0.807254
0.016284,0.412289,0.571427
0.999584,0.000416,0.000000
0.829742,0.170258,0.000000
0.999216,0.000784,0.000000
0.981236,0.018764,0.000000
0.658688,0.341312,0.000000
0.999450,0.000550,0.000000
0.999554,0.000446,0.000000
0.829165,0.170276,0.000559
0.879285,0.120715,0.000000
0.822890,0.177110,0.000000
0.198309,0.801636,0.000055
0.001625,0.998300,0.000074
0.804730,0.195270,0.000000
0.992688,0.007312,0.000000
0.813494,0.186506,0.000000
0.012037,0.045563,0.942400
0.241919,0.498404,0.259677
0.833778,0.166222,0.000000
0.327921,0.671694,0.000385
0.921456,0.077621,0.000922
0.998640,0.001359,0.000000
0.998779,0.001218,0.000003
0.990029,0.005505,0.004467
0.988574,0.009353,0.002073
0.997239,0.002737,0.000024
0.999270,0.000730,0.000000
0.987553,0.012447,0.000000
0.095485,0.734061,0.170454
0.680491,0.319509,0.000000
0.999215,0.000785,0.000000
0.003974,0.000879,0.995147
0.408625,0.016047,0.575328
0.962835,0.037109,0.000056
0.000551,0.981108,0.018340
0.003176,0.996069,0.000756
0.895534,0.104466,0.000000
0.004451,0.052016,0.943533
0.997497,0.002458,0.000045
0.676014,0.322318,0.001668
0.017727,0.368629,0.613644
0.785750,0.214250,0.000000
0.825800,0.174200,0.000000
0.109021,0.649922,0.241057
0.956077,0.043751,0.000172
0.758260,0.199951,0.041789
0.995661,0.004339,0.000000
0.002136,0.000809,0.997055
0.822405,0.177516,0.000079
0.994025,0.005975,0.000000
0.998717,0.001251,0.000031
0.994147,0.005853,0.000000
0.185395,0.810357,0.004248
0.008130,0.014767,0.977103
0.020526,0.031515,0.947959
0.211524,0.565300,0.223176
0.999146,0.000854,0.000000
0.998463,0.001537,0.000001
0.301539,0.006876,0.691585
0.013391,0.167323,0.819286
0.980769,0.016767,0.002464
0.884904,0.112129,0.002967
0.016205,0.045658,0.938137
0.038644,0.603170,0.358186
0.995796,0.004204,0.000001
0.005984,0.010436,0.983580
0.997357,0.002642,0.000001
0.995621,0.004375,0.000004
0.772109,0.227891,0.000000
0.843432,0.156568,0.000000
0.780273,0.219457,0.000270
0.045633,0.100075,0.854292
0.014295,0.005124,0.980581
0.002972,0.996306,0.000722
0.002280,0.003866,0.993854
0.841007,0.157435,0.001558
0.035801,0.962214,0.001984
0.033526,0.525452,0.441022
0.585874,0.026527,0.387599
0.996197,0.003803,0.000000
0.002186,0.997809,0.000005
0.689438,0.300515,0.010047
0.999606,0.000394,0.000000
0.004119,0.942565,0.053316
0.046286,0.070586,0.883129
0.006791,0.013675,0.979534
0.007981,0.020169,0.971850
0.859876,0.137867,0.002257
0.998023,0.001977,0.000000
0.955419,0.044581,0.000000
0.000586,0.999265,0.000150
0.002416,0.997583,0.000001
0.323499,0.596069,0.080432
0.375634,0.569185,0.055181
0.998539,0.001461,0.000000
0.194786,0.515699,0.289515
0.001050,0.998425,0.000525
0.013240,0.278036,0.708723
0.433675,0.448341,0.117984
0.995972,0.004028,0.000000
0.634538,0.364762,0.000700
0.004832,0.995155,0.000013
0.000451,0.000054,0.999495
0.006091,0.993908,0.000001
0.996349,0.003651,0.000001
0.006767,0.093004,0.900229
0.000875,0.000172,0.998953
0.004478,0.504717,0.490806
0.730318,0.269682,0.000000
0.999005,0.000995,0.000000
0.132648,0.757113,0.110239
0.381293,0.558898,0.059809
0.046207,0.587165,0.366628
0.997923,0.002071,0.000006
0.998381,0.001619,0.000000
0.578647,0.381816,0.039536
0.009048,0.015962,0.974991
0.000704,0.981054,0.018242
0.497163,0.014029,0.488807
0.004966,0.994111,0.000923
0.903183,0.027865,0.068952
0.999268,0.000732,0.000000
0.002767,0.004439,0.992794
0.143001,0.672414,0.184585
0.998091,0.001901,0.000008
0.025290,0.067988,0.906722
0.293476,0.582954,0.123570
0.962100,0.008697,0.029203
0.998553,0.001447,0.000000
0.025276,0.457598,0.517126
0.022579,0.298905,0.678516
0.359510,0.640473,0.000017
0.715739,0.016070,0.268191
0.776071,0.222686,0.001243
0.364747,0.469778,0.165475
0.613092,0.013490,0.373418
0.013600,0.014224,0.972176
0.123587,0.340843,0.535570
0.999375,0.000625,0.000000
0.136115,0.830239,0.033646
0.070707,0.898462,0.030831
0.164951,0.832937,0.002112
0.999175,0.000825,0.000000
0.001783,0.942333,0.055884
0.999107,0.000893,0.000000
0.996921,0.003077,0.000002
0.993945,0.006055,0.000000
0.728124,0.271876,0.000000
0.079135,0.091156,0.829709
0.979668,0.020333,0.000000
0.011416,0.986725,0.001859
0.494541,0.051161,0.454298
0.736977,0.260959,0.002064
0.998339,0.001661,0.000000
0.001372,0.983826,0.014802
0.023291,0.194629,0.782079
0.999331,0.000669,0.000000
0.998355,0.001645,0.000001
0.337500,0.661983,0.000517
0.980168,0.019832,0.000000
0.234672,0.763892,0.001436
0.004663,0.995334,0.000002
0.009453,0.054192,0.936355
0.131387,0.005455,0.863158
0.004201,0.012519,0.983280
0.001580,0.998402,0.000018
0.002955,0.997043,0.000002
0.005684,0.994315,0.000000
0.657147,0.208907,0.133945
0.986409,0.012802,0.000789
0.002943,0.001212,0.995845
0.647084,0.352915,0.000000
0.785473,0.214527,0.000000
0.827614,0.075684,0.096702
0.998789,0.001211,0.000000
0.068686,0.091893,0.839421
0.022015,0.173250,0.804735
0.000677,0.999297,0.000026
0.969759,0.007343,0.022898
0.684146,0.310073,0.005781
0.011981,0.005985,0.982034
0.998887,0.001113,0.000000
0.007304,0.012918,0.979778
0.999027,0.000973,0.000000
0.003104,0.950199,0.046697
0.333164,0.284982,0.381854
0.997813,0.002187,0.000000
0.868711,0.131289,0.000000
0.001499,0.997017,0.001485
0.998446,0.001554,0.000000
0.514256,0.022957,0.462787
0.007425,0.676770,0.315804
0.987512,0.010770,0.001718
0.528952,0.471036,0.000012
0.346119,0.653827,0.000054
0.111055,0.000337,0.888608
0.003109,0.906116,0.090775
0.566844,0.342317,0.090839
0.990278,0.009722,0.000000
0.255356,0.744615,0.000029
0.173441,0.243107,0.583451
0.640783,0.093192,0.266025
0.242066,0.745255,0.012679
0.992510,0.007435,0.000055
0.998614,0.001386,0.000000
0.379177,0.620822,0.000001
0.934959,0.003604,0.061437
0.006350,0.989509,0.004140
0.300670,0.354490,0.344840
0.022866,0.035503,0.941631
0.411827,0.510394,0.077778
0.540459,0.448124,0.011417
0.003336,0.996629,0.000036
0.662411,0.323876,0.013713
0.129991,0.870007,0.000002
0.002937,0.000174,0.996889
0.736633,0.051247,0.212119
0.998107,0.001893,0.000000
0.254303,0.691586,0.054111
0.294960,0.027631,0.677408
0.822284,0.177716,0.000000
0.014797,0.017690,0.967513
0.645977,0.350772,0.003251
0.004412,0.059165,0.936423
0.911915,0.028370,0.059715
0.987427,0.007684,0.004889
0.004143,0.014219,0.981638
0.951575,0.048425,0.000000
0.656433,0.010765,0.332802
0.129130,0.870823,0.000047
0.999003,0.000997,0.000000
0.999150,0.000849,0.000000
0.353224,0.457092,0.189684
0.822979,0.177021,0.000000
0.270891,0.001004,0.728105
0.064359,0.406121,0.529520
0.719383,0.005621,0.274997
0.002707,0.997288,0.000005
0.064706,0.437687,0.497607
0.108045,0.116098,0.775858
0.994141,0.005857,0.000002
0.465749,0.003224,0.531026
0.140518,0.760087,0.099395
0.016071,0.983751,0.000178
0.997526,0.002474,0.000000
0.005239,0.946229,0.048532
0.596983,0.376659,0.026358
0.997291,0.002675,0.000034
0.070394,0.002987,0.926618
0.007997,0.970634,0.021369
0.998644,0.001356,0.000000
0.023606,0.078373,0.898021
0.903639,0.096361,0.000000
0.028523,0.030722,0.940755
0.929168,0.003698,0.067134
0.179160,0.812687,0.008153
0.998024,0.001976,0.000000
0.915227,0.007122,0.077651
0.999176,0.000814,0.000009
0.017062,0.090950,0.891989
0.979504,0.020496,0.000000
0.992397,0.007603,0.000000
0.992015,0.007985,0.000000
0.000584,0.999322,0.000094
0.005804,0.994031,0.000165
0.996965,0.003035,0.000000
0.340118,0.618122,0.041760
0.030521,0.537228,0.432251
0.061978,0.779676,0.158346
0.005960,0.014846,0.979194
0.996584,0.003416,0.000000
0.681058,0.317534,0.001408
0.032261,0.054417,0.913322
0.180174,0.819747,0.000079
0.144755,0.502498,0.352747
0.006794,0.002763,0.990443
0.294565,0.009524,0.695912
0.000747,0.994322,0.004931
0.004650,0.995347,0.000003
0.362551,0.637449,0.000000
0.011026,0.988973,0.000001
0.186454,0.356917,0.456629
0.001775,0.988943,0.009282
0.010445,0.610350,0.379205
0.094552,0.601200,0.304248
0.994625,0.005375,0.000000
0.991202,0.008798,0.000000
0.032033,0.409914,0.558052
0.168552,0.707773,0.123675
0.025886,0.189274,0.784839
0.449837,0.004846,0.545317
0.854868,0.145132,0.000000
0.068598,0.697509,0.233893
0.006816,0.117425,0.875759
0.003708,0.035042,0.961250
0.751060,0.029639,0.219301
0.997862,0.002138,0.000000
0.014234,0.187422,0.798344
0.999729,0.000271,0.000000
0.115723,0.271971,0.612305
0.100094,0.621164,0.278743
0.299743,0.700236,0.000021
0.303997,0.696000,0.000002
0.726645,0.238225,0.035131
0.022558,0.170607,0.806835
0.006722,0.063078,0.930200
0.017833,0.179385,0.802782
0.027996,0.142145,0.829859
0.048122,0.406834,0.545043
0.997753,0.002247,0.000000
0.000894,0.002278,0.996828
0.016789,0.741898,0.241313
0.615819,0.384180,0.000000
0.139050,0.128704,0.732245
0.137548,0.126206,0.736246
0.080911,0.095000,0.824089
0.961936,0.030097,0.007967
0.547684,0.442466,0.009850
0.715059,0.284934,0.000007
0.995675,0.002822,0.001503
0.996947,0.003053,0.000000
0.016238,0.955111,0.028652
0.937310,0.036142,0.026548
0.002613,0.996862,0.000524
0.116041,0.805137,0.078822
0.603378,0.396387,0.000235
0.550696,0.449302,0.000002
0.990619,0.006832,0.002549
0.021329,0.604776,0.373895
0.022160,0.364491,0.613348
0.961295,0.038652,0.000053
0.141827,0.314513,0.543660
0.713045,0.286955,0.000000
0.999377,0.000623,0.000000
0.665470,0.321083,0.013447
0.998367,0.001630,0.000004
0.007457,0.039042,0.953501
0.857795,0.140343,0.001863
0.005256,0.012321,0.982422
0.860925,0.139075,0.000000
0.378122,0.574935,0.046943
0.087205,0.882274,0.030521
0.005044,0.003734,0.991222
0.883624,0.113533,0.002843
0.265437,0.656591,0.077972
0.548562,0.451438,0.000000
0.597788,0.402212,0.000000
0.529379,0.006254,0.464367
0.643264,0.151196,0.205540
0.997657,0.002343,0.000000
0.920888,0.078896,0.000215
0.010874,0.013584,0.975541
0.814223,0.185700,0.000077
0.007037,0.012396,0.980567
0.629565,0.364338,0.006097
0.998725,0.001268,0.000007
0.993119,0.006874,0.000007
0.999405,0.000592,0.000003
0.999603,0.000397,0.000000
0.517193,0.005009,0.477798
0.994285,0.004085,0.001630
0.672446,0.018965,0.308590
0.027277,0.731846,0.240877
0.994147,0.005853,0.000000
0.217265,0.635837,0.146898
0.084547,0.872888,0.042565
0.785993,0.211255,0.002752
0.905887,0.094062,0.000051
0.821361,0.090388,0.088252
0.993541,0.006436,0.000023
0.052137,0.386445,0.561418
0.997783,0.002217,0.000000
0.013910,0.237751,0.748339
0.713360,0.284450,0.002190
0.001464,0.004154,0.994382
0.012457,0.867108,0.120435
0.990963,0.009037,0.000000
0.692819,0.307181,0.000000
0.905045,0.091559,0.003396
0.730444,0.268916,0.000639
0.027539,0.090065,0.882396
0.015724,0.031844,0.952431
0.993310,0.006665,0.000025
0.006706,0.006519,0.986775
0.779584,0.187648,0.032768
0.405961,0.594039,0.000000
0.244005,0.755995,0.000000
0.919272,0.011879,0.068850
0.731690,0.268310,0.000000
0.030231,0.039913,0.929856
0.946467,0.004841,0.048692
0.000817,0.000197,0.998986
0.996684,0.003315,0.000000
0.999331,0.000669,0.000000
0.999070,0.000930,0.000000
0.007424,0.943077,0.049500
0.991599,0.008401,0.000000
0.032402,0.608757,0.358841
0.965517,0.034044,0.000439
0.558657,0.440727,0.000616
0.999577,0.000423,0.000000
0.744203,0.253551,0.002246
0.850347,0.149550,0.000102
0.770597,0.229403,0.000000
0.004208,0.995788,0.000004
0.998287,0.001709,0.000003
0.962382,0.037618,0.000000
0.110630,0.117508,0.771861
0.024418,0.041930,0.933652
0.997988,0.001996,0.000016
0.999385,0.000615,0.000000
0.000507,0.000109,0.999384
0.934082,0.006991,0.058927
0.000107,0.000016,0.999877
0.623799,0.370631,0.005570
0.997918,0.002082,0.000000
0.005125,0.021004,0.973871
0.320220,0.130069,0.549710
0.994667,0.005333,0.000000
0.825132,0.100383,0.074485
0.816464,0.182807,0.000729
0.005527,0.994471,0.000001
0.017818,0.010057,0.972125
0.993852,0.006100,0.000048
0.997373,0.002627,0.000000
0.019305,0.971298,0.009398
0.722714,0.277286,0.000000
0.849132,0.002570,0.148298
0.984145,0.002370,0.013485
0.852019,0.147981,0.000000
0.027043,0.050844,0.922113
0.990420,0.009564,0.000016
0.995697,0.004302,0.000001
0.037323,0.210700,0.751976
0.812608,0.002188,0.185204
0.715128,0.284872,0.000000
0.022013,0.059283,0.918704
0.003988,0.996011,0.000000
0.978279,0.017394,0.004327
0.719284,0.006242,0.274474
0.039045,0.553656,0.407299
0.674270,0.324237,0.001492
0.155121,0.624552,0.220326
0.832249,0.012189,0.155562
0.474734,0.510105,0.015161
0.940623,0.058894,0.000483
0.000964,0.990548,0.008488
0.996751,0.003240,0.000009
0.004773,0.995208,0.000019
0.000715,0.005163,0.994122
0.017985,0.037534,0.944481
0.011923,0.267398,0.720680
0.997564,0.002396,0.000040
0.005611,0.992758,0.001631
0.005568,0.974001,0.020431
0.998491,0.001508,0.000001
0.882421,0.001392,0.116187
0.544670,0.455330,0.000000
0.763587,0.235273,0.001140
0.027755,0.275774,0.696470
0.880915,0.115876,0.003209
0.998244,0.001756,0.000000
0.775654,0.064574,0.159771
0.001629,0.000355,0.998016
0.926334,0.073663,0.000003
0.013709,0.189508,0.796783
0.996037,0.003963,0.000000
0.999353,0.000647,0.000000
0.117954,0.735368,0.146677
0.167811,0.580186,0.252003
0.034896,0.158423,0.806681
0.005167,0.539370,0.455463
0.969496,0.030504,0.000000
0.943029,0.004019,0.052953
0.997491,0.002509,0.000000
0.332984,0.227488,0.439528
0.869575,0.130425,0.000000
0.000258,0.000130,0.999612
0.070522,0.929213,0.000265
0.003507,0.004436,0.992056
0.000805,0.612455,0.386739
0.998880,0.001120,0.000000
0.056184,0.039907,0.903909
0.013954,0.013452,0.972594
0.514937,0.485062,0.000001
0.983572,0.016428,0.000000
0.009204,0.985416,0.005380
0.242435,0.694202,0.063363
0.248293,0.550983,0.200724
0.001080,0.003232,0.995688
0.356962,0.013820,0.629218
0.980652,0.018792,0.000555
0.085875,0.559686,0.354439
0.727959,0.258995,0.013046
0.112316,0.886252,0.001432
0.517395,0.475807,0.006798
0.151232,0.786139,0.062628
0.736790,0.261525,0.001685
0.001229,0.000097,0.998674
0.998759,0.001241,0.000000
0.886135,0.112437,0.001428
0.207163,0.618282,0.174556
0.998981,0.001019,0.000000
0.976699,0.023301,0.000000
0.983721,0.011337,0.004942
0.995539,0.004302,0.000158
0.906860,0.093120,0.000021
0.065212,0.775917,0.158871
0.110782,0.889123,0.000095
0.999195,0.000805,0.000000
0.162899,0.812015,0.025086
0.017205,0.104554,0.878242
0.013394,0.187947,0.798659
0.999545,0.000455,0.000000
0.762793,0.225613,0.011595
0.373242,0.625705,0.001054
0.326694,0.672086,0.001221
0.000093,0.000025,0.999881
0.819829,0.180171,0.000000
0.017665,0.147056,0.835279
0.706704,0.293296,0.000000
0.677462,0.322538,0.000000
0.019530,0.972855,0.007615
0.003527,0.994981,0.001492
0.948901,0.009790,0.041308
0.685377,0.001619,0.313004
0.992401,0.007590,0.000009
0.051628,0.714517,0.233854
0.126956,0.552070,0.320974
0.573148,0.426852,0.000000
0.976250,0.017744,0.006005
0.002266,0.997724,0.000010
0.863257,0.136400,0.000343
0.796957,0.199874,0.003169
0.002021,0.990514,0.007465
0.000413,0.000095,0.999491
0.742119,0.257881,0.000000
0.998667,0.001299,0.000034
0.007161,0.912332,0.080507
0.763425,0.236575,0.000000
0.078963,0.161454,0.759584
0.880301,0.016910,0.102789
0.993485,0.006515,0.000000
0.001011,0.003036,0.995954
0.999608,0.000392,0.000000
0.022367,0.499570,0.478063
0.154165,0.226999,0.618836
0.963961,0.024839,0.011199
0.034657,0.036585,0.928758
0.632462,0.003466,0.364072
0.469805,0.033523,0.496671
0.999056,0.000944,0.000000
0.004022,0.995972,0.000006
0.004843,0.988031,0.007126
0.804511,0.195488,0.000001
0.086530,0.596128,0.317342
0.781452,0.218172,0.000376
0.003835,0.996165,0.000001
0.991483,0.008517,0.000000
0.918706,0.081235,0.000058
0.998725,0.001275,0.000000
0.125063,0.428954,0.445982
0.307009,0.001718,0.691273
0.000494,0.000027,0.999479
0.717525,0.282473,0.000001
0.116461,0.489216,0.394323
0.007489,0.259995,0.732517
0.006646,0.795992,0.197361
0.999473,0.000527,0.000000
0.039293,0.421193,0.539514
0.009965,0.006683,0.983353
0.368063,0.630958,0.000979
0.980243,0.019757,0.000000
0.001200,0.998783,0.000017
0.837973,0.161992,0.000035
0.999645,0.000355,0.000000
0.986830,0.013170,0.000000
0.001093,0.994950,0.003957
0.922501,0.072501,0.004998
0.005420,0.006205,0.988376
0.003265,0.004967,0.991767
0.992121,0.007852,0.000027
0.981276,0.001157,0.017566
0.998080,0.001917,0.000002
0.996005,0.003990,0.000005
0.364067,0.330971,0.304962
0.996617,0.003375,0.000008
0.037831,0.711195,0.250973
0.993821,0.006178,0.000000
0.837414,0.116283,0.046304
0.984797,0.015203,0.000000
0.135212,0.864788,0.000001
0.999016,0.000984,0.000000
0.964318,0.023531,0.012152
0.999285,0.000715,0.000000
0.997034,0.002966,0.000000
0.096216,0.176411,0.727373
0.986898,0.013102,0.000000
0.031284,0.064696,0.904020
0.012893,0.020073,0.967034
0.998596,0.001388,0.000016
0.120422,0.827271,0.052307
0.956983,0.011910,0.031107
0.793391,0.011326,0.195283
0.996251,0.003735,0.000015
0.001426,0.992405,0.006169
0.786756,0.210656,0.002588
0.676576,0.262968,0.060456
0.137906,0.741265,0.120829
0.999539,0.000460,0.000000
0.000992,0.001980,0.997028
0.003025,0.004594,0.992381
0.010206,0.006913,0.982880
0.998836,0.001164,0.000000
0.016719,0.031968,0.951313
0.811665,0.188335,0.000001
0.619799,0.380188,0.000013
0.998992,0.001008,0.000000
0.977569,0.022431,0.000000
0.997974,0.002026,0.000000
0.004585,0.014517,0.980898
0.972920,0.026880,0.000200
0.002184,0.004597,0.993219
0.535641,0.451711,0.012648
0.998924,0.001076,0.000000
0.289121,0.646737,0.064142
0.014070,0.031098,0.954832
0.004333,0.753972,0.241695
0.529238,0.470762,0.000000
0.960418,0.039572,0.000011
0.998624,0.001376,0.000000
0.976944,0.022828,0.000228
0.061783,0.638903,0.299314
0.050373,0.568014,0.381613
0.690676,0.307577,0.001747
0.682626,0.317375,0.000000
0.133107,0.725119,0.141774
0.005339,0.050059,0.944602
0.848843,0.150819,0.000338
0.030895,0.159311,0.809794
0.647818,0.045882,0.306300
0.715231,0.042367,0.242402
0.000916,0.000872,0.998213
0.894496,0.105344,0.000160
0.857921,0.141871,0.000208
0.996499,0.003501,0.000000
0.997618,0.002382,0.000000
0.624455,0.307991,0.067554
0.008794,0.975342,0.015864
0.963999,0.036001,0.000001
0.007123,0.004657,0.988220
0.049547,0.001144,0.949309
0.856286,0.143714,0.000000
0.913918,0.082253,0.003829
0.469481,0.003874,0.526645
0.010702,0.006676,0.982622
0.044317,0.356377,0.599306
0.970478,0.028591,0.000931
0.039077,0.366001,0.594922
0.996960,0.003040,0.000000
0.996550,0.003417,0.000033
0.779215,0.220594,0.000191
0.029284,0.958710,0.012006
0.117016,0.071197,0.811787
0.999066,0.000934,0.000000
0.027586,0.473021,0.499393
0.768986,0.012832,0.218182
0.999173,0.000827,0.000000
0.020508,0.202422,0.777071
0.011721,0.327899,0.660380
0.988713,0.011014,0.000273
0.770359,0.229641,0.000000
0.006870,0.008254,0.984875
0.004545,0.004714,0.990742
0.004063,0.005264,0.990673
0.500935,0.122077,0.376988
0.856252,0.143288,0.000460
0.993511,0.006489,0.000000
0.997909,0.002091,0.000000
0.004670,0.009291,0.986039
0.000641,0.000067,0.999292
0.011190,0.096241,0.892570
0.602859,0.397139,0.000002
0.192978,0.529920,0.277101
0.788405,0.211595,0.000000
0.982323,0.017677,0.000000
0.799471,0.200529,0.000000
0.024499,0.336965,0.638537
0.023065,0.027249,0.949686
0.019137,0.298042,0.682821
0.904989,0.095011,0.000000
0.845021,0.154979,0.000000
0.694812,0.305188,0.000000
0.104117,0.895860,0.000023
0.508882,0.491118,0.000000
0.537471,0.462522,0.000007
0.009327,0.024374,0.966300
0.062804,0.074712,0.862484
0.995914,0.004086,0.000000
0.998033,0.001967,0.000000
0.000331,0.000101,0.999568
0.000120,0.000006,0.999874
0.697378,0.302622,0.000000
0.935332,0.064666,0.000002
0.012306,0.987080,0.000615
0.995861,0.004139,0.000000
0.242768,0.366861,0.390370
0.017967,0.189854,0.792179
0.170223,0.826514,0.003263
0.646826,0.227275,0.125899
0.367252,0.632747,0.000000
0.052514,0.117146,0.830340
0.003933,0.994608,0.001459
0.000202,0.000037,0.999761
0.006434,0.006320,0.987246
0.828438,0.167092,0.004470
0.006009,0.993984,0.000007
0.004500,0.001018,0.994482
0.000711,0.998243,0.001046
0.008144,0.159057,0.832799
0.999551,0.000449,0.000000
0.045309,0.747928,0.206763
0.013946,0.037508,0.948546
0.206079,0.252061,0.541860
0.996898,0.003102,0.000000
0.715358,0.281085,0.003557
0.002969,0.990591,0.006440
0.999208,0.000792,0.000000
0.999412,0.000588,0.000000
0.001131,0.003379,0.995490
0.163473,0.337647,0.498880
0.991363,0.008612,0.000025
0.003769,0.991474,0.004757
0.997869,0.002131,0.000000
0.653160,0.344603,0.002237
0.978203,0.020669,0.001128
0.004687,0.992227,0.003086
0.998877,0.001123,0.000000
0.188736,0.811192,0.000072
0.562412,0.278230,0.159359
0.033951,0.042646,0.923403
0.997904,0.002096,0.000000
0.592601,0.407387,0.000012
0.969506,0.030494,0.000000
0.452746,0.002450,0.544804
0.965196,0.030638,0.004167
0.032916,0.830780,0.136303
0.998532,0.001468,0.000000
0.000761,0.000104,0.999135
0.097339,0.902602,0.000059
0.003574,0.007425,0.989002
0.608438,0.391560,0.000002
0.977815,0.021975,0.000209
0.481299,0.518699,0.000002
0.465078,0.267169,0.267753
0.893804,0.106196,0.000000
0.997496,0.002503,0.000001
0.600275,0.001164,0.398561
0.067048,0.816258,0.116694
0.553253,0.401310,0.045436
0.976075,0.023925,0.000000
0.999219,0.000629,0.000151
0.710640,0.287476,0.001884
0.437496,0.562503,0.000001
0.961419,0.038518,0.000063
0.878380,0.121620,0.000000
0.034111,0.151016,0.814873
0.004428,0.049431,0.946141
0.012104,0.198583,0.789314
0.255764,0.440635,0.303600
0.785356,0.214239,0.000405
0.009327,0.020071,0.970603
0.688479,0.311521,0.000000
0.018323,0.324464,0.657213
0.007940,0.013852,0.978208
0.999592,0.000408,0.000000
0.998177,0.001823,0.000000
0.140755,0.859245,0.000000
0.863895,0.136105,0.000000
0.998906,0.001082,0.000012
0.982027,0.017973,0.000000
0.021880,0.036654,0.941466
0.985071,0.014660,0.000269
0.983171,0.005459,0.011370
0.069238,0.564548,0.366214
0.014170,0.023569,0.962261
0.998613,0.001387,0.000000
0.415216,0.584722,0.000062
0.003568,0.035413,0.961019
0.064917,0.104603,0.830480
0.994917,0.005082,0.000001
0.978577,0.013723,0.007700
0.007414,0.016111,0.976475
0.002044,0.997939,0.000017
0.749977,0.249784,0.000239
0.024159,0.512969,0.462872
0.809059,0.118302,0.072639
0.000624,0.000836,0.998541
0.065496,0.532063,0.402441
0.009053,0.027197,0.963750
0.920024,0.079969,0.000007
0.271744,0.728255,0.000001
0.003546,0.003649,0.992805
0.115263,0.531829,0.352909
0.022208,0.066623,0.911169
0.998604,0.001395,0.000001
0.015189,0.030124,0.954687
0.742168,0.039084,0.218749
0.012522,0.195129,0.792349
0.438813,0.561108,0.000079
0.385544,0.548858,0.065598
0.014649,0.028341,0.957010
0.997813,0.002185,0.000002
0.856426,0.098175,0.045398
0.501714,0.010533,0.487753
0.848088,0.150477,0.001436
0.011354,0.018602,0.970044
0.941007,0.007870,0.051123
0.992537,0.007463,0.000000
0.230680,0.246379,0.522941
0.863114,0.101384,0.035502
