0.000735,0.985576,0.013688
0.124541,0.874793,0.000665
0.039583,0.617929,0.342488
0.889016,0.094006,0.016978
0.981642,0.018358,0.000000
0.000042,0.000306,0.999652
0.976358,0.023313,0.000329
0.239129,0.760569,0.000303
0.006864,0.676812,0.316323
0.000872,0.004331,0.994797
0.988720,0.011276,0.000004
0.253122,0.704831,0.042047
0.978042,0.021958,0.000000
0.977280,0.022720,0.000000
0.151229,0.844676,0.004095
0.247445,0.200169,0.552386
0.930149,0.069782,0.000069
0.020826,0.084688,0.894486
0.007534,0.954754,0.037712
0.055382,0.306509,0.638110
0.037777,0.480940,0.481283
0.496916,0.503080,0.000004
0.088125,0.490321,0.421554
0.000148,0.000345,0.999506
0.954436,0.045564,0.000000
0.246342,0.065394,0.688265
0.007452,0.045770,0.946778
0.108853,0.889737,0.001410
0.000665,0.003797,0.995538
0.046344,0.440836,0.512819
0.927833,0.072167,0.000000
0.987584,0.012414,0.000002
0.087042,0.882797,0.030160
0.056074,0.289617,0.654309
0.000149,0.000311,0.999540
0.064802,0.520086,0.415112
0.250656,0.712677,0.036666
0.019694,0.511275,0.469032
0.004122,0.010861,0.985017
0.132170,0.538190,0.329639
0.979779,0.020221,0.000000
0.980031,0.019969,0.000000
0.994732,0.005268,0.000000
0.272626,0.727320,0.000054
0.002724,0.994720,0.002556
0.965107,0.034889,0.000004
0.004057,0.081594,0.914349
0.174512,0.815757,0.009731
0.225476,0.622164,0.152360
0.033075,0.531685,0.435241
0.200349,0.799636,0.000015
0.063743,0.464897,0.471360
0.001533,0.005903,0.992564
0.003761,0.983910,0.012329
0.971814,0.028186,0.000000
0.515311,0.484620,0.000069
0.973780,0.026220,0.000000
0.657545,0.262827,0.079628
0.095191,0.591780,0.313029
0.001006,0.998337,0.000657
0.153999,0.799410,0.046592
0.983478,0.016521,0.000001
0.145617,0.765540,0.088843
0.957209,0.020596,0.022196
0.839409,0.160478,0.000113
0.994626,0.005374,0.000000
0.001019,0.997078,0.001903
0.001044,0.997603,0.001354
0.988486,0.011514,0.000000
0.963284,0.036716,0.000000
0.984330,0.015670,0.000000
0.006365,0.144640,0.848995
0.020745,0.144579,0.834676
0.023395,0.115682,0.860923
0.958107,0.041845,0.000048
0.123945,0.875881,0.000174
0.019955,0.136142,0.843903
0.141428,0.858197,0.000375
0.001519,0.997740,0.000741
0.179023,0.760064,0.060913
0.014750,0.523564,0.461686
0.003814,0.041143,0.955042
0.994674,0.005326,0.000000
0.818574,0.181125,0.000301
0.018152,0.302039,0.679809
0.000829,0.997692,0.001479
0.001347,0.985001,0.013653
0.473156,0.526839,0.000005
0.042649,0.127122,0.830229
0.895715,0.103936,0.000349
0.002290,0.996920,0.000789
0.987743,0.012237,0.000019
0.000612,0.000384,0.999004
0.097402,0.892391,0.010206
0.640353,0.355581,0.004066
0.000105,0.000722,0.999173
0.993978,0.006022,0.000000
0.991608,0.008392,0.000000
0.006784,0.023674,0.969543
0.474107,0.525346,0.000547
0.001483,0.003429,0.995088
0.617691,0.344021,0.038288
0.401944,0.592162,0.005894
0.001312,0.008602,0.990087
0.925486,0.026852,0.047663
0.951764,0.048236,0.000000
0.939870,0.059820,0.000310
0.973601,0.022109,0.004291
0.559135,0.416495,0.024370
0.987247,0.012727,0.000026
0.933304,0.066696,0.000000
0.979251,0.020749,0.000000
0.374904,0.625095,0.000000
0.982170,0.017806,0.000024
0.288902,0.709112,0.001986
0.032807,0.180703,0.786490
0.582404,0.054969,0.362627
0.099204,0.354106,0.546690
0.515025,0.035836,0.449139
0.738668,0.259707,0.001625
0.982563,0.017437,0.000000
0.390368,0.606645,0.002987
0.997566,0.002435,0.000000
0.970580,0.029420,0.000000
0.990551,0.009449,0.000000
0.200713,0.780643,0.018644
0.907972,0.090454,0.001574
0.995562,0.004438,0.000000
0.997825,0.002175,0.000000
0.987858,0.012141,0.000001
0.008480,0.222321,0.769199
0.040767,0.198020,0.761213
0.295504,0.704464,0.000032
0.151660,0.644302,0.204038
0.556471,0.443280,0.000249
0.403596,0.351747,0.244657
0.183209,0.561035,0.255756
0.341289,0.656531,0.002179
0.968617,0.031383,0.000000
0.041855,0.474460,0.483685
0.995635,0.004365,0.000000
0.854440,0.060182,0.085378
0.025449,0.085467,0.889084
0.985542,0.014458,0.000000
0.291342,0.631946,0.076711
0.989281,0.010719,0.000000
0.027386,0.314467,0.658147
0.973293,0.026394,0.000313
0.005956,0.041516,0.952528
0.987703,0.012297,0.000000
0.029347,0.145012,0.825641
0.851332,0.089914,0.058754
0.194452,0.798371,0.007177
0.278066,0.707481,0.014453
0.490087,0.509911,0.000002
0.001916,0.985022,0.013062
0.997574,0.002426,0.000000
0.333289,0.666710,0.000001
0.448646,0.551343,0.000011
0.000660,0.998894,0.000446
0.031243,0.632990,0.335767
0.994433,0.005567,0.000000
0.002848,0.018824,0.978328
0.929586,0.070414,0.000000
0.136039,0.659362,0.204599
0.328481,0.599484,0.072035
0.180403,0.818395,0.001203
0.003350,0.035471,0.961179
0.144751,0.041279,0.813970
0.993550,0.006449,0.000000
0.012236,0.383378,0.604387
0.973609,0.026391,0.000000
0.001353,0.003769,0.994877
0.021759,0.091375,0.886866
0.995314,0.004686,0.000000
0.405109,0.576937,0.017955
0.299434,0.700545,0.000021
0.005194,0.985170,0.009636
0.001637,0.016420,0.981943
0.000764,0.997032,0.002204
0.982152,0.017848,0.000000
0.018214,0.214729,0.767058
0.000337,0.000785,0.998878
0.994900,0.005096,0.000005
0.214139,0.785767,0.000093
0.009743,0.630312,0.359945
0.001165,0.997179,0.001656
0.001395,0.997004,0.001601
0.051968,0.486622,0.461410
0.148591,0.580572,0.270836
0.198441,0.799050,0.002509
0.972711,0.027289,0.000000
0.982575,0.017424,0.000000
0.983264,0.016734,0.000001
0.466114,0.489937,0.043948
0.957860,0.042007,0.000133
0.024550,0.402836,0.572614
0.990350,0.009650,0.000000
0.758242,0.233400,0.008358
0.995557,0.004443,0.000000
0.001752,0.912337,0.085911
0.407962,0.554886,0.037152
0.002169,0.215048,0.782782
0.971169,0.026917,0.001914
0.215528,0.774233,0.010238
0.943274,0.056726,0.000000
0.954083,0.045917,0.000000
0.061158,0.257036,0.681807
0.185138,0.655054,0.159808
0.108382,0.772910,0.118708
0.984043,0.015957,0.000000
0.028119,0.566298,0.405583
0.954086,0.045907,0.000007
0.991094,0.008906,0.000000
0.006123,0.040601,0.953276
0.941561,0.058439,0.000000
0.992247,0.007753,0.000000
0.983989,0.016011,0.000000
0.383080,0.613950,0.002970
0.163400,0.721122,0.115478
0.948344,0.051636,0.000020
0.223995,0.732311,0.043694
0.990269,0.009731,0.000000
0.001337,0.983155,0.015508
0.994894,0.005106,0.000000
0.000094,0.000118,0.999789
0.461981,0.532788,0.005231
0.443320,0.556407,0.000272
0.329066,0.666377,0.004557
0.135239,0.722350,0.142411
0.021868,0.305384,0.672748
0.995008,0.004992,0.000000
0.403086,0.596482,0.000432
0.068284,0.252486,0.679230
0.383804,0.423332,0.192864
0.366585,0.632616,0.000799
0.405809,0.581796,0.012396
0.267294,0.732705,0.000001
0.183513,0.816448,0.000039
0.396446,0.540018,0.063536
0.000212,0.000053,0.999735
0.986857,0.013143,0.000000
0.992804,0.007196,0.000000
0.000063,0.000037,0.999900
0.970623,0.029377,0.000000
0.003308,0.065856,0.930836
0.001432,0.973722,0.024846
0.978770,0.018019,0.003211
0.191201,0.622450,0.186350
0.237825,0.733605,0.028570
0.019861,0.225808,0.754331
0.247451,0.329717,0.422832
0.963834,0.036166,0.000000
0.007028,0.025182,0.967789
0.989391,0.010609,0.000000
0.950820,0.048880,0.000300
0.000850,0.998655,0.000495
0.027464,0.756182,0.216353
0.043515,0.262355,0.694130
0.985215,0.014786,0.000000
0.983216,0.016783,0.000001
0.000931,0.982433,0.016636
0.936741,0.061736,0.001522
0.411328,0.587591,0.001081
0.001448,0.980122,0.018430
0.970066,0.029910,0.000025
0.366269,0.630943,0.002788
0.028226,0.676102,0.295672
0.184145,0.597883,0.217972
0.002034,0.995593,0.002373
0.280338,0.716409,0.003253
0.279477,0.720511,0.000012
0.006234,0.043838,0.949928
0.001983,0.964914,0.033103
0.975090,0.024885,0.000025
0.926848,0.072502,0.000650
0.193558,0.797899,0.008542
0.054012,0.683469,0.262519
0.021346,0.503441,0.475213
0.054471,0.573995,0.371534
0.996006,0.003994,0.000000
0.174144,0.825853,0.000003
0.982727,0.017273,0.000000
0.942999,0.057001,0.000000
0.388189,0.611781,0.000030
0.994660,0.005340,0.000000
0.994804,0.005196,0.000000
0.688487,0.309124,0.002389
0.314885,0.685006,0.000109
0.322188,0.677803,0.000009
0.159223,0.839960,0.000817
0.001722,0.995380,0.002898
0.216349,0.783648,0.000003
0.970303,0.029697,0.000000
0.333606,0.666391,0.000003
0.016051,0.124053,0.859896
0.140541,0.760026,0.099433
0.130691,0.866054,0.003255
0.153751,0.818590,0.027659
0.795966,0.184755,0.019279
0.993428,0.006573,0.000000
0.982080,0.017920,0.000001
0.973015,0.024639,0.002346
0.756469,0.081478,0.162053
0.979938,0.020062,0.000000
0.995880,0.004120,0.000000
0.965691,0.034309,0.000000
0.141759,0.829874,0.028367
0.338126,0.661831,0.000044
0.993262,0.006738,0.000000
0.002752,0.010788,0.986460
0.137909,0.101046,0.761045
0.660534,0.090865,0.248601
0.010871,0.561682,0.427447
0.000721,0.995230,0.004049
0.363720,0.636280,0.000001
0.000513,0.004320,0.995167
0.598151,0.081257,0.320592
0.200260,0.793602,0.006138
0.020360,0.345614,0.634026
0.275335,0.724664,0.000001
0.298627,0.701242,0.000130
0.018898,0.470938,0.510164
0.752671,0.246096,0.001232
0.450368,0.546594,0.003038
0.983978,0.016022,0.000000
0.001457,0.002663,0.995880
0.402862,0.582232,0.014906
0.977221,0.022779,0.000000
0.992439,0.007518,0.000043
0.966666,0.033334,0.000000
0.105631,0.886766,0.007603
0.014623,0.064474,0.920902
0.008585,0.032072,0.959343
0.083565,0.505762,0.410673
0.994760,0.005240,0.000000
0.991784,0.008214,0.000001
0.388099,0.071604,0.540297
0.008372,0.106049,0.885579
0.967019,0.032461,0.000520
0.545313,0.451936,0.002751
0.000576,0.006078,0.993346
0.029687,0.640339,0.329974
0.965698,0.034301,0.000001
0.019635,0.087770,0.892595
0.984467,0.015526,0.000006
0.979431,0.020568,0.000001
0.335213,0.664676,0.000111
0.409262,0.590737,0.000001
0.544154,0.455273,0.000573
0.006453,0.045858,0.947689
0.005755,0.013997,0.980248
0.001773,0.993992,0.004235
0.001458,0.006672,0.991869
0.410050,0.575188,0.014762
0.009664,0.961428,0.028908
0.023395,0.665616,0.310989
0.883092,0.059423,0.057485
0.979419,0.020581,0.000000
0.000983,0.998270,0.000747
0.079067,0.415546,0.505388
0.994766,0.005234,0.000000
0.009798,0.866854,0.123348
0.064997,0.197603,0.737400
0.006836,0.036979,0.956185
0.000916,0.007958,0.991126
0.721639,0.278160,0.000201
0.991770,0.008230,0.000000
0.853709,0.146259,0.000032
0.001374,0.979022,0.019604
0.000561,0.999153,0.000286
0.135145,0.617252,0.247603
0.096574,0.771790,0.131636
0.986262,0.013738,0.000000
0.076839,0.317513,0.605648
0.004417,0.965810,0.029772
0.018303,0.392833,0.588863
0.303416,0.584943,0.111641
0.976068,0.023932,0.000000
0.159069,0.805799,0.035132
0.002068,0.995623,0.002309
0.000157,0.000090,0.999752
0.000568,0.998470,0.000962
0.994314,0.005686,0.000000
0.001299,0.022909,0.975792
0.000121,0.000230,0.999649
0.004919,0.599408,0.395674
0.174523,0.825470,0.000007
0.994361,0.005639,0.000000
0.034463,0.700993,0.264543
0.438855,0.523550,0.037595
0.013722,0.691553,0.294726
0.983158,0.016842,0.000000
0.989725,0.010275,0.000000
0.527043,0.463210,0.009747
0.001050,0.003583,0.995367
0.006917,0.387397,0.605686
0.864770,0.084208,0.051022
0.009024,0.965408,0.025568
0.879892,0.081262,0.038846
0.995498,0.004502,0.000000
0.017335,0.171944,0.810721
0.115599,0.461846,0.422555
0.982779,0.017221,0.000000
0.001614,0.006946,0.991440
0.082359,0.612817,0.304824
0.928212,0.071573,0.000215
0.992370,0.007627,0.000003
0.013848,0.298755,0.687397
0.023255,0.407117,0.569628
0.251246,0.748411,0.000343
0.866915,0.129881,0.003204
0.104724,0.767889,0.127387
0.257742,0.591326,0.150932
0.913080,0.084249,0.002670
0.016945,0.049125,0.933930
0.023914,0.459859,0.516228
0.994325,0.005675,0.000000
0.191575,0.765875,0.042550
0.107229,0.689290,0.203481
0.114259,0.872402,0.013339
0.992357,0.007643,0.000000
0.001407,0.816987,0.181606
0.996500,0.003499,0.000000
0.988066,0.011934,0.000000
0.988712,0.011288,0.000000
0.326403,0.673589,0.000008
0.061932,0.241173,0.696895
0.891373,0.108621,0.000006
0.005913,0.969584,0.024504
0.459146,0.149533,0.391321
0.094122,0.899276,0.006602
0.985984,0.014016,0.000000
0.004798,0.954656,0.040546
0.010267,0.250179,0.739554
0.995117,0.004883,0.000000
0.988778,0.011222,0.000000
0.181443,0.775000,0.043557
0.835948,0.163978,0.000074
0.149852,0.787322,0.062825
0.000858,0.998828,0.000314
0.028669,0.202547,0.768784
0.917745,0.077655,0.004600
0.000430,0.001669,0.997900
0.000922,0.998684,0.000394
0.001187,0.998651,0.000162
0.001496,0.998436,0.000068
0.000138,0.000426,0.999437
0.978150,0.021849,0.000001
0.000038,0.000200,0.999761
0.130488,0.865966,0.003546
0.328694,0.671298,0.000008
0.414652,0.267417,0.317931
0.991380,0.008620,0.000000
0.028172,0.109288,0.862540
0.011686,0.305372,0.682942
0.000786,0.998280,0.000933
0.922210,0.077766,0.000023
0.422734,0.570376,0.006891
0.004700,0.013720,0.981580
0.984059,0.015941,0.000000
0.000143,0.000229,0.999628
0.987376,0.012624,0.000000
0.002175,0.825933,0.171892
0.149315,0.321486,0.529199
0.990448,0.009552,0.000000
0.259458,0.740534,0.000007
0.002223,0.934978,0.062798
0.977671,0.022320,0.000010
0.930700,0.069105,0.000195
0.005503,0.718462,0.276035
0.968126,0.031801,0.000074
0.194488,0.804628,0.000884
0.266699,0.731544,0.001758
0.983631,0.015412,0.000957
0.006374,0.476330,0.517296
0.351801,0.580096,0.068103
0.960544,0.039456,0.000000
0.082339,0.915074,0.002587
0.121945,0.329364,0.548691
0.448819,0.356034,0.195147
0.257133,0.729098,0.013770
0.968378,0.031621,0.000000
0.992166,0.007834,0.000000
0.112821,0.886657,0.000522
0.929691,0.024594,0.045714
0.001721,0.972489,0.025790
0.126838,0.324859,0.548303
0.052787,0.244941,0.702272
0.219525,0.699592,0.080883
0.232171,0.737646,0.030182
0.002614,0.996429,0.000958
0.042022,0.383832,0.574145
0.238167,0.761753,0.000080
0.000444,0.000249,0.999307
0.000114,0.000177,0.999709
0.988512,0.011488,0.000000
0.160585,0.781660,0.057755
0.135599,0.027969,0.836432
0.260879,0.739119,0.000002
0.006613,0.023165,0.970222
0.315586,0.647353,0.037062
0.001397,0.023181,0.975422
0.877508,0.117657,0.004836
0.957267,0.028335,0.014398
0.002775,0.008339,0.988886
0.900174,0.099825,0.000001
0.388674,0.039386,0.571940
0.202612,0.796781,0.000607
0.992620,0.007380,0.000000
0.996499,0.003501,0.000000
0.154720,0.312812,0.532468
0.353895,0.646104,0.000001
0.977508,0.020764,0.001727
0.041277,0.480547,0.478175
0.982781,0.016375,0.000844
0.000700,0.998819,0.000481
0.020237,0.584868,0.394894
0.000783,0.001930,0.997287
0.988957,0.011043,0.000000
0.978997,0.019309,0.001693
0.182417,0.597127,0.220456
0.003105,0.995829,0.001065
0.981243,0.018757,0.000000
0.005311,0.645127,0.349562
0.336066,0.656412,0.007521
0.983863,0.016128,0.000010
0.923208,0.072759,0.004033
0.004182,0.947216,0.048602
0.988176,0.011824,0.000000
0.018373,0.227770,0.753857
0.489108,0.510892,0.000001
0.040042,0.126386,0.833572
0.964478,0.030754,0.004768
0.119173,0.737401,0.143426
0.975288,0.024712,0.000000
0.927592,0.060463,0.011944
0.993806,0.006194,0.000001
0.079115,0.568533,0.352352
0.985119,0.014881,0.000000
0.962856,0.037144,0.000000
0.969392,0.030608,0.000000
0.000764,0.980666,0.018571
0.002776,0.992771,0.004454
0.981465,0.018535,0.000000
0.319104,0.589166,0.091730
0.018351,0.408562,0.573088
0.018320,0.793801,0.187878
0.000799,0.002646,0.996556
0.993965,0.006035,0.000000
0.314090,0.685392,0.000518
0.017246,0.104129,0.878626
0.072332,0.927134,0.000534
0.042476,0.510015,0.447509
0.003306,0.010916,0.985779
0.838770,0.118722,0.042508
0.006748,0.869155,0.124097
0.000708,0.998159,0.001134
0.155290,0.844658,0.000053
0.000565,0.998789,0.000646
0.050721,0.345308,0.603971
0.003867,0.948663,0.047470
0.004371,0.543879,0.451750
0.015588,0.481620,0.502792
0.963386,0.036614,0.000000
0.934715,0.065285,0.000000
0.039903,0.625427,0.334670
0.066396,0.543541,0.390062
0.033395,0.288563,0.678042
0.824774,0.076830,0.098395
0.535898,0.464095,0.000007
0.021739,0.812435,0.165827
0.005281,0.302156,0.692563
0.001962,0.018074,0.979964
0.820950,0.068996,0.110054
0.989168,0.010832,0.000000
0.006176,0.129916,0.863908
0.993524,0.006476,0.000000
0.087890,0.410568,0.501542
0.080815,0.783565,0.135620
0.131510,0.867188,0.001301
0.240673,0.758915,0.000412
0.258953,0.672090,0.068957
0.061959,0.521792,0.416249
0.032353,0.338353,0.629294
0.006460,0.149921,0.843619
0.041584,0.445430,0.512985
0.022506,0.618256,0.359238
0.982838,0.017162,0.000000
0.000264,0.000813,0.998923
0.011167,0.418536,0.570297
0.144755,0.855233,0.000012
0.134039,0.220011,0.645950
0.174133,0.315579,0.510287
0.170410,0.384205,0.445386
0.082603,0.052648,0.864749
0.704695,0.290858,0.004447
0.363751,0.634496,0.001753
0.967865,0.031064,0.001072
0.981953,0.018047,0.000000
0.002014,0.950172,0.047814
0.199626,0.054031,0.746343
0.004403,0.990069,0.005528
0.063086,0.416852,0.520061
0.222502,0.776755,0.000743
0.292342,0.706599,0.001059
0.973729,0.026001,0.000270
0.010969,0.588287,0.400745
0.022181,0.686119,0.291701
0.938994,0.060984,0.000023
0.038357,0.280988,0.680655
0.213681,0.786316,0.000003
0.992009,0.007991,0.000000
0.327209,0.614499,0.058292
0.990455,0.009498,0.000047
0.003081,0.028191,0.968729
0.805391,0.176417,0.018192
0.000480,0.005426,0.994094
0.141340,0.858523,0.000137
0.174814,0.756422,0.068764
0.126295,0.843175,0.030529
0.009467,0.087035,0.903498
0.683685,0.315447,0.000868
0.133503,0.778152,0.088344
0.443100,0.556869,0.000030
0.144086,0.855906,0.000008
0.866541,0.130069,0.003390
0.000454,0.001094,0.998452
0.986439,0.013561,0.000000
0.620252,0.378993,0.000755
0.000717,0.002918,0.996366
0.314674,0.681576,0.003749
0.000791,0.002870,0.996340
0.286636,0.704346,0.009018
0.990813,0.009183,0.000003
0.987972,0.012028,0.000000
0.994257,0.005742,0.000001
0.995558,0.004442,0.000000
0.961464,0.020165,0.018372
0.936137,0.063168,0.000695
0.641765,0.129359,0.228876
0.017731,0.600794,0.381475
0.987946,0.012054,0.000000
0.247451,0.554269,0.198280
0.065030,0.626535,0.308435
0.286444,0.701326,0.012230
0.168430,0.829973,0.001597
0.806255,0.184808,0.008937
0.962398,0.037599,0.000004
0.038485,0.681713,0.279802
0.985906,0.014094,0.000000
0.026667,0.294864,0.678469
0.182052,0.652637,0.165312
0.000490,0.002086,0.997423
0.007428,0.941954,0.050618
0.978997,0.021003,0.000000
0.166489,0.833471,0.000040
0.559450,0.438711,0.001839
0.324464,0.674972,0.000564
0.042901,0.307710,0.649389
0.001300,0.005025,0.993675
0.893926,0.092492,0.013582
0.034501,0.128603,0.836896
0.418723,0.553610,0.027668
0.414564,0.585365,0.000072
0.314199,0.685769,0.000032
0.914949,0.072616,0.012435
0.204189,0.795743,0.000068
0.079206,0.233169,0.687625
0.966009,0.022000,0.011991
0.000306,0.000188,0.999506
0.978097,0.021902,0.000000
0.995935,0.004065,0.000000
0.994948,0.005052,0.000000
0.002602,0.038533,0.958866
0.981585,0.018415,0.000000
0.045116,0.662116,0.292769
0.854216,0.144330,0.001454
0.217406,0.772695,0.009899
0.993301,0.006699,0.000000
0.175980,0.748974,0.075046
0.457383,0.541825,0.000792
0.281354,0.718638,0.000009
0.001510,0.997898,0.000592
0.994565,0.005432,0.000003
0.910991,0.089009,0.000000
0.032925,0.210393,0.756683
0.000475,0.002291,0.997234
0.976654,0.023346,0.000000
0.995170,0.004830,0.000000
0.000144,0.000110,0.999746
0.971328,0.024034,0.004638
0.000353,0.000230,0.999417
0.335562,0.649720,0.014718
0.990117,0.009883,0.000000
0.004276,0.017138,0.978586
0.466911,0.448227,0.084863
0.971416,0.028584,0.000000
0.000147,0.000245,0.999608
0.548770,0.445405,0.005825
0.000841,0.998850,0.000309
0.005441,0.013981,0.980577
0.950563,0.047433,0.002004
0.978182,0.021818,0.000000
0.005834,0.120487,0.873679
0.284391,0.715387,0.000221
0.901690,0.023916,0.074394
0.969618,0.028063,0.002320
0.249342,0.750595,0.000063
0.043398,0.182524,0.774078
0.958512,0.041485,0.000003
0.973036,0.026963,0.000001
0.011746,0.107302,0.880952
0.902195,0.018363,0.079442
0.277200,0.722796,0.000004
0.033738,0.104066,0.862195
0.000645,0.999104,0.000250
0.962149,0.037834,0.000017
0.947856,0.047194,0.004950
0.024302,0.625955,0.349744
0.165897,0.785226,0.048877
0.076432,0.475614,0.447954
0.323917,0.084787,0.591295
0.179088,0.720100,0.100812
0.720082,0.278474,0.001444
0.003544,0.710945,0.285511
0.979862,0.020138,0.000000
0.002025,0.995196,0.002779
0.002051,0.019466,0.978484
0.001022,0.006683,0.992295
0.041383,0.394486,0.564131
0.988758,0.011242,0.000000
0.002161,0.995242,0.002597
0.002356,0.913439,0.084206
0.984609,0.015390,0.000000
0.985184,0.014340,0.000476
0.078354,0.918826,0.002820
0.425424,0.572780,0.001797
0.035569,0.332949,0.631482
0.355471,0.481313,0.163216
0.990006,0.009994,0.000000
0.520137,0.286404,0.193459
0.000615,0.000261,0.999124
0.484244,0.515703,0.000053
0.013973,0.576641,0.409386
0.987451,0.012549,0.000000
0.995917,0.004083,0.000000
0.050168,0.543316,0.406516
0.069425,0.567710,0.362865
0.028526,0.379814,0.591660
0.006786,0.236861,0.756353
0.843796,0.156088,0.000116
0.983832,0.011592,0.004576
0.987176,0.012824,0.000000
0.036088,0.441455,0.522457
0.266534,0.733465,0.000001
0.000372,0.001049,0.998579
0.122675,0.874188,0.003136
0.002948,0.011505,0.985547
0.002737,0.445858,0.551406
0.993276,0.006724,0.000000
0.029961,0.140108,0.829932
0.012640,0.041049,0.946311
0.285028,0.714882,0.000089
0.941035,0.058965,0.000000
0.009247,0.945092,0.045660
0.320249,0.557189,0.122561
0.151951,0.723346,0.124703
0.000867,0.002075,0.997057
0.053176,0.031807,0.915016
0.958472,0.041513,0.000015
0.082871,0.371272,0.545857
0.433500,0.558921,0.007579
0.199573,0.777147,0.023280
0.418111,0.576958,0.004930
0.178291,0.764840,0.056868
0.715559,0.264650,0.019791
0.000211,0.000088,0.999701
0.993686,0.006314,0.000000
0.230028,0.643383,0.126589
0.074947,0.608181,0.316872
0.995746,0.004254,0.000000
0.959445,0.040555,0.000000
0.542391,0.070520,0.387089
0.963790,0.035540,0.000670
0.557612,0.441979,0.000409
0.013118,0.850401,0.136481
0.134862,0.862564,0.002573
0.996004,0.003996,0.000000
0.226384,0.404601,0.369015
0.043118,0.211905,0.744977
0.007531,0.218837,0.773632
0.993973,0.006027,0.000000
0.102660,0.811324,0.086016
0.186945,0.730184,0.082871
0.175447,0.675965,0.148587
0.000298,0.000156,0.999546
0.303504,0.696493,0.000003
0.039706,0.561800,0.398494
0.202670,0.797309,0.000021
0.188736,0.811260,0.000004
0.009135,0.532528,0.458338
0.001555,0.992892,0.005553
0.543220,0.077583,0.379197
0.782563,0.043313,0.174124
0.959749,0.040247,0.000004
0.070183,0.550601,0.379216
0.042067,0.530003,0.427930
0.199386,0.800469,0.000145
0.933309,0.062743,0.003949
0.002284,0.995897,0.001819
0.355019,0.643464,0.001517
0.295152,0.688482,0.016366
0.002212,0.955757,0.042031
0.000401,0.000150,0.999450
0.253991,0.746004,0.000006
0.991166,0.008691,0.000142
0.007580,0.700628,0.291792
0.226314,0.773682,0.000004
0.048393,0.270570,0.681037
0.928030,0.071201,0.000769
0.952600,0.047400,0.000000
0.000044,0.000122,0.999834
0.993797,0.006202,0.000000
0.018366,0.482270,0.499364
0.021785,0.395304,0.582910
0.868203,0.103661,0.028136
0.023468,0.057409,0.919124
0.724187,0.031454,0.244359
0.828024,0.153199,0.018777
0.996946,0.003054,0.000000
0.000815,0.997901,0.001283
0.000840,0.988973,0.010187
0.372375,0.627443,0.000182
0.121901,0.380223,0.497877
0.561836,0.437459,0.000705
0.000772,0.999078,0.000151
0.960669,0.039331,0.000000
0.564125,0.299236,0.136639
0.993955,0.006045,0.000000
0.027730,0.318381,0.653889
0.978689,0.020652,0.000659
0.000508,0.000211,0.999281
0.388484,0.611400,0.000116
0.023384,0.471212,0.505404
0.011097,0.163964,0.824938
0.006431,0.462964,0.530605
0.994805,0.005195,0.000000
0.037300,0.491961,0.470740
0.005766,0.019605,0.974628
0.228743,0.753719,0.017539
0.836452,0.163530,0.000018
0.001550,0.996545,0.001905
0.531069,0.467434,0.001497
0.997435,0.002565,0.000000
0.937987,0.062013,0.000000
0.002123,0.971826,0.026050
0.002841,0.007061,0.990099
0.026318,0.131010,0.842672
0.005660,0.020704,0.973636
0.948470,0.051521,0.000009
0.990463,0.009509,0.000027
0.990308,0.009678,0.000014
0.941669,0.056443,0.001888
0.273239,0.579116,0.147646
0.826170,0.094285,0.079545
0.021910,0.447460,0.530630
0.974144,0.025855,0.000001
0.363269,0.096027,0.540704
0.952909,0.047091,0.000000
0.149499,0.850407,0.000094
0.983720,0.016280,0.000000
0.611376,0.107187,0.281436
0.992196,0.007804,0.000000
0.981585,0.018415,0.000000
0.398792,0.462984,0.138224
0.980485,0.019515,0.000000
0.018992,0.135774,0.845234
0.018615,0.085575,0.895810
0.992573,0.007397,0.000030
0.039894,0.797033,0.163073
0.882747,0.076416,0.040838
0.675559,0.107759,0.216681
0.979255,0.020744,0.000001
0.001430,0.958707,0.039863
0.613223,0.383493,0.003284
0.065529,0.840206,0.094264
0.056313,0.707231,0.236456
0.990896,0.009093,0.000012
0.000103,0.000375,0.999521
0.001754,0.018111,0.980135
0.004680,0.014059,0.981260
0.991137,0.008863,0.000000
0.044121,0.208711,0.747168
0.439721,0.559487,0.000792
0.275789,0.715232,0.008979
0.996042,0.003958,0.000000
0.971451,0.028549,0.000000
0.992190,0.007810,0.000000
0.002946,0.011367,0.985687
0.738388,0.251502,0.010110
0.000412,0.002138,0.997450
0.047129,0.696978,0.255893
0.990681,0.009319,0.000000
0.066586,0.486455,0.446959
0.063077,0.187090,0.749833
0.010322,0.581636,0.408042
0.159957,0.839994,0.000048
0.771557,0.223099,0.005344
0.988638,0.011360,0.000003
0.879101,0.120861,0.000038
0.050600,0.694880,0.254520
0.029940,0.675854,0.294206
0.313136,0.684593,0.002271
0.150243,0.849752,0.000005
0.213062,0.780945,0.005993
0.007466,0.155291,0.837243
0.495623,0.502335,0.002042
0.018088,0.526840,0.455072
0.693282,0.257465,0.049253
0.588764,0.271418,0.139818
0.000326,0.003062,0.996612
0.216706,0.763453,0.019841
0.340342,0.657826,0.001831
0.979170,0.020830,0.000000
0.989335,0.010665,0.000000
0.183254,0.779298,0.037447
0.004094,0.090930,0.904976
0.838581,0.160582,0.000837
0.000177,0.000661,0.999162
0.755298,0.044469,0.200233
0.158920,0.841043,0.000037
0.586973,0.412512,0.000515
