0.005886,0.000000,0.994113
1.000000,0.000000,0.000000
0.001770,0.000000,0.998230
0.000265,0.000000,0.999735
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.002920,0.000000,0.997080
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000281,0.000000,0.999719
1.000000,0.000000,0.000000
0.000323,0.000000,0.999677
0.999924,0.000001,0.000075
1.000000,0.000000,0.000000
0.000071,0.000000,0.999929
0.005310,0.000000,0.994690
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999778,0.000002,0.000219
0.001879,0.000000,0.998121
0.002293,0.000000,0.997706
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.003349,0.000000,0.996651
0.000717,0.000000,0.999283
0.003302,0.000000,0.996698
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
0.000852,0.000000,0.999148
1.000000,0.000000,0.000000
0.000935,0.000000,0.999065
0.003051,0.000000,0.996949
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002011,0.000000,0.997989
0.001464,0.000000,0.998536
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000818,0.000000,0.999182
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000234,0.000000,0.999767
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000205,0.000000,0.999795
0.000193,0.000000,0.999807
0.004171,0.000000,0.995829
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000207,0.000000,0.999793
0.000489,0.000000,0.999511
1.000000,0.000000,0.000000
0.007374,0.000000,0.992625
0.999966,0.000001,0.000034
1.000000,0.000000,0.000000
0.003090,0.000000,0.996909
0.001202,0.000000,0.998798
1.000000,0.000000,0.000000
0.998335,0.000004,0.001661
0.000129,0.000000,0.999871
1.000000,0.000000,0.000000
0.001391,0.000000,0.998609
0.004833,0.000001,0.995167
1.000000,0.000000,0.000000
0.001846,0.000000,0.998154
1.000000,0.000000,0.000000
0.000610,0.000000,0.999390
0.001878,0.000000,0.998122
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000144,0.000000,0.999856
0.002531,0.000000,0.997469
0.001410,0.000000,0.998590
0.999977,0.000001,0.000022
1.000000,0.000000,0.000000
0.999902,0.000002,0.000097
0.000737,0.000000,0.999263
0.999619,0.000003,0.000379
0.000472,0.000000,0.999528
0.001385,0.000000,0.998615
0.000674,0.000000,0.999326
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.006836,0.000000,0.993163
0.004045,0.000000,0.995955
1.000000,0.000000,0.000000
0.999936,0.000002,0.000062
1.000000,0.000000,0.000000
0.006775,0.000001,0.993224
1.000000,0.000000,0.000000
0.000386,0.000000,0.999614
0.008082,0.000000,0.991918
0.000179,0.000000,0.999821
1.000000,0.000000,0.000000
0.005072,0.000000,0.994927
0.001301,0.000000,0.998699
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999680,0.000002,0.000318
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001099,0.000000,0.998901
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000309,0.000000,0.999691
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001285,0.000000,0.998715
0.001656,0.000000,0.998343
0.000959,0.000000,0.999041
0.000055,0.000000,0.999945
0.002859,0.000000,0.997141
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999996,0.000000,0.000003
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000071,0.000000,0.999929
0.999999,0.000001,0.000000
0.000540,0.000000,0.999460
0.999999,0.000001,0.000000
0.999797,0.000001,0.000202
0.999825,0.000002,0.000173
1.000000,0.000000,0.000000
0.999982,0.000003,0.000016
0.005854,0.000000,0.994146
0.001932,0.000000,0.998068
0.002031,0.000000,0.997969
0.000529,0.000000,0.999471
0.005270,0.000000,0.994730
0.003324,0.000000,0.996676
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000992,0.000000,0.999008
0.999844,0.000002,0.000155
0.000121,0.000000,0.999879
0.999537,0.000003,0.000460
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000625,0.000000,0.999375
0.999551,0.000002,0.000447
1.000000,0.000000,0.000000
0.000282,0.000000,0.999718
0.003019,0.000000,0.996981
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005569,0.000001,0.994430
0.999858,0.000001,0.000141
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004709,0.000000,0.995291
0.001324,0.000000,0.998676
0.000788,0.000000,0.999212
0.999999,0.000001,0.000000
0.001529,0.000000,0.998471
0.999869,0.000002,0.000129
0.999999,0.000001,0.000000
0.000653,0.000000,0.999347
0.000058,0.000000,0.999942
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000000,0.000011
1.000000,0.000000,0.000000
0.999896,0.000005,0.000099
1.000000,0.000000,0.000000
0.999416,0.000008,0.000576
1.000000,0.000000,0.000000
0.000792,0.000000,0.999208
1.000000,0.000000,0.000000
0.007491,0.000000,0.992508
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996812,0.000002,0.003186
1.000000,0.000000,0.000000
0.999777,0.000003,0.000220
1.000000,0.000000,0.000000
0.999872,0.000001,0.000127
0.001561,0.000000,0.998439
0.999820,0.000001,0.000179
0.001147,0.000000,0.998853
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001774,0.000000,0.998226
0.000072,0.000000,0.999928
1.000000,0.000000,0.000000
0.000498,0.000000,0.999502
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001648,0.000000,0.998352
0.000380,0.000000,0.999620
0.999999,0.000001,0.000000
0.999851,0.000002,0.000147
0.000264,0.000000,0.999736
0.999920,0.000000,0.000080
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000479,0.000000,0.999521
0.001391,0.000000,0.998609
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000529,0.000000,0.999471
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005458,0.000000,0.994542
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.006601,0.000000,0.993399
0.003991,0.000000,0.996008
1.000000,0.000000,0.000000
0.001847,0.000000,0.998152
0.000124,0.000000,0.999876
1.000000,0.000000,0.000000
0.006348,0.000001,0.993651
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000185,0.000000,0.999815
0.998604,0.000003,0.001393
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000313,0.000000,0.999687
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998665,0.000002,0.001333
1.000000,0.000000,0.000000
0.001338,0.000000,0.998662
1.000000,0.000000,0.000000
0.001261,0.000000,0.998739
0.000566,0.000000,0.999434
0.000177,0.000000,0.999823
0.025127,0.000002,0.974871
0.999756,0.000002,0.000242
1.000000,0.000000,0.000000
0.010513,0.000001,0.989486
0.000966,0.000000,0.999034
0.999389,0.000002,0.000609
0.000318,0.000000,0.999682
0.003878,0.000000,0.996122
0.999609,0.000003,0.000388
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999191,0.000007,0.000802
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.003050,0.000000,0.996950
0.001797,0.000000,0.998203
1.000000,0.000000,0.000000
0.018746,0.000001,0.981254
0.000644,0.000000,0.999356
1.000000,0.000000,0.000000
0.003315,0.000000,0.996685
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.002818,0.000000,0.997182
0.000112,0.000000,0.999888
0.000213,0.000000,0.999787
0.999894,0.000000,0.000105
0.999846,0.000002,0.000153
0.000592,0.000000,0.999408
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000702,0.000000,0.999297
0.004060,0.000000,0.995940
0.002275,0.000000,0.997724
0.000557,0.000000,0.999443
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.008726,0.000001,0.991273
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000778,0.000000,0.999222
0.999837,0.000001,0.000162
0.006605,0.000000,0.993395
1.000000,0.000000,0.000000
0.000146,0.000000,0.999854
1.000000,0.000000,0.000000
0.999085,0.000002,0.000913
0.001160,0.000000,0.998840
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.010346,0.000000,0.989654
0.002984,0.000000,0.997016
0.002762,0.000000,0.997238
0.000789,0.000000,0.999211
0.001383,0.000000,0.998617
0.000619,0.000000,0.999381
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999983,0.000000,0.000016
0.001228,0.000000,0.998772
0.000447,0.000000,0.999553
0.002920,0.000000,0.997080
0.003353,0.000000,0.996647
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000243,0.000000,0.999757
0.000105,0.000000,0.999895
1.000000,0.000000,0.000000
0.000170,0.000000,0.999830
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998939,0.000002,0.001059
1.000000,0.000000,0.000000
0.006694,0.000000,0.993306
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999668,0.000001,0.000331
0.020897,0.000001,0.979101
0.000267,0.000000,0.999733
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001503,0.000000,0.998497
1.000000,0.000000,0.000000
0.000218,0.000000,0.999782
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001018,0.000000,0.998982
0.996784,0.000005,0.003211
1.000000,0.000000,0.000000
0.000801,0.000000,0.999199
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999983,0.000000,0.000016
0.999999,0.000001,0.000000
0.001086,0.000000,0.998914
0.000281,0.000000,0.999719
0.007387,0.000001,0.992613
0.000686,0.000000,0.999314
0.999447,0.000002,0.000551
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.003178,0.000000,0.996822
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004259,0.000001,0.995740
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001782,0.000000,0.998218
0.999998,0.000002,0.000000
0.000544,0.000000,0.999456
0.007056,0.000000,0.992944
0.001416,0.000000,0.998584
0.000131,0.000000,0.999869
0.999474,0.000002,0.000524
0.007406,0.000001,0.992594
0.000140,0.000000,0.999860
0.999565,0.000001,0.000434
1.000000,0.000000,0.000000
0.992931,0.000004,0.007065
0.000083,0.000000,0.999917
0.006158,0.000000,0.993842
0.999965,0.000003,0.000032
0.002290,0.000000,0.997710
0.006572,0.000001,0.993427
0.999825,0.000001,0.000175
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002828,0.000000,0.997172
0.000103,0.000000,0.999897
0.000510,0.000000,0.999490
0.008775,0.000000,0.991225
0.000091,0.000000,0.999909
0.999250,0.000001,0.000749
1.000000,0.000000,0.000000
0.001269,0.000000,0.998731
1.000000,0.000000,0.000000
0.000153,0.000000,0.999847
0.002402,0.000001,0.997597
1.000000,0.000001,0.000000
0.999723,0.000001,0.000276
0.003707,0.000000,0.996293
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.018462,0.000001,0.981537
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001195,0.000000,0.998805
1.000000,0.000000,0.000000
0.000647,0.000000,0.999353
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999863,0.000008,0.000129
0.000074,0.000000,0.999926
0.002053,0.000000,0.997947
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002308,0.000000,0.997692
0.003610,0.000000,0.996390
0.005378,0.000000,0.994622
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003004,0.000000,0.996996
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998698,0.000004,0.001297
0.001345,0.000000,0.998655
0.999661,0.000001,0.000338
0.001523,0.000000,0.998477
1.000000,0.000000,0.000000
0.023374,0.000002,0.976624
0.000342,0.000000,0.999658
0.999982,0.000001,0.000017
0.006051,0.000000,0.993949
1.000000,0.000000,0.000000
0.002085,0.000000,0.997914
0.000970,0.000000,0.999030
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000698,0.000000,0.999302
1.000000,0.000000,0.000000
0.005142,0.000000,0.994858
0.002001,0.000000,0.997999
1.000000,0.000000,0.000000
0.005202,0.000000,0.994797
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998408,0.000011,0.001581
0.000227,0.000000,0.999773
0.999997,0.000003,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001456,0.000000,0.998544
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.002067,0.000000,0.997933
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999861,0.000003,0.000136
1.000000,0.000000,0.000000
0.003578,0.000000,0.996422
0.000375,0.000000,0.999625
1.000000,0.000000,0.000000
0.000018,0.000000,0.999982
0.000854,0.000000,0.999146
0.999999,0.000001,0.000000
0.001692,0.000001,0.998307
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003736,0.000000,0.996264
0.000645,0.000000,0.999355
0.001148,0.000000,0.998852
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001578,0.000000,0.998422
0.003042,0.000000,0.996958
0.000149,0.000000,0.999851
0.004410,0.000000,0.995590
0.011454,0.000001,0.988545
0.002061,0.000000,0.997939
0.001050,0.000000,0.998950
0.000413,0.000000,0.999587
0.999998,0.000002,0.000000
0.002489,0.000000,0.997510
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002155,0.000000,0.997845
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001476,0.000000,0.998524
0.000234,0.000000,0.999766
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000549,0.000000,0.999451
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000509,0.000000,0.999491
1.000000,0.000000,0.000000
0.006849,0.000000,0.993151
1.000000,0.000000,0.000000
0.999606,0.000007,0.000387
0.008027,0.000002,0.991970
0.000511,0.000000,0.999489
0.003478,0.000000,0.996522
0.000907,0.000000,0.999093
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005468,0.000000,0.994532
1.000000,0.000000,0.000000
0.010061,0.000000,0.989939
0.000376,0.000000,0.999624
1.000000,0.000000,0.000000
0.999731,0.000002,0.000268
0.000947,0.000000,0.999053
1.000000,0.000000,0.000000
0.000933,0.000000,0.999067
1.000000,0.000000,0.000000
0.010297,0.000001,0.989702
0.999933,0.000001,0.000067
1.000000,0.000000,0.000000
0.000030,0.000000,0.999970
0.998723,0.000006,0.001271
1.000000,0.000000,0.000000
0.000656,0.000000,0.999344
1.000000,0.000000,0.000000
0.000761,0.000000,0.999239
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004394,0.000000,0.995606
0.000655,0.000000,0.999345
0.000707,0.000000,0.999293
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000311,0.000000,0.999689
1.000000,0.000000,0.000000
0.000320,0.000000,0.999680
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997828,0.000001,0.002171
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002121,0.000000,0.997879
1.000000,0.000000,0.000000
0.013668,0.000003,0.986329
0.001270,0.000000,0.998730
0.006783,0.000000,0.993217
0.000661,0.000000,0.999339
0.999990,0.000001,0.000009
1.000000,0.000000,0.000000
0.004497,0.000000,0.995503
1.000000,0.000000,0.000000
0.003055,0.000000,0.996945
0.001530,0.000000,0.998470
1.000000,0.000001,0.000000
0.999999,0.000001,0.000000
0.004644,0.000000,0.995356
0.000098,0.000000,0.999902
1.000000,0.000000,0.000000
0.000284,0.000000,0.999716
0.000938,0.000000,0.999062
0.006953,0.000002,0.993045
1.000000,0.000001,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.000328,0.000000,0.999672
0.999798,0.000001,0.000201
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000885,0.000000,0.999115
0.999708,0.000001,0.000291
1.000000,0.000000,0.000000
0.001584,0.000000,0.998416
1.000000,0.000000,0.000000
0.011864,0.000000,0.988136
0.000196,0.000000,0.999804
0.999971,0.000001,0.000029
0.002502,0.000000,0.997498
1.000000,0.000000,0.000000
0.000541,0.000000,0.999459
0.000431,0.000000,0.999569
1.000000,0.000000,0.000000
0.003419,0.000000,0.996581
0.025967,0.000001,0.974032
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
0.004716,0.000003,0.995281
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.004685,0.000001,0.995314
0.000090,0.000000,0.999910
0.002528,0.000000,0.997472
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000415,0.000000,0.999585
0.000415,0.000000,0.999584
0.000380,0.000000,0.999620
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.013138,0.000003,0.986859
0.993953,0.000009,0.006039
1.000000,0.000000,0.000000
0.999993,0.000000,0.000007
1.000000,0.000000,0.000000
0.000922,0.000000,0.999078
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002063,0.000000,0.997937
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000854,0.000000,0.999146
0.004935,0.000000,0.995065
1.000000,0.000000,0.000000
0.999880,0.000002,0.000118
0.000328,0.000000,0.999672
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000173,0.000000,0.999827
0.000244,0.000000,0.999756
0.002930,0.000000,0.997070
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.005144,0.000000,0.994856
0.000409,0.000000,0.999591
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.003517,0.000000,0.996483
1.000000,0.000000,0.000000
0.003085,0.000000,0.996915
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001060,0.000000,0.998940
0.999175,0.000002,0.000823
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999718,0.000001,0.000282
0.009671,0.000001,0.990328
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004523,0.000000,0.995476
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000653,0.000000,0.999347
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
0.000435,0.000000,0.999565
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002787,0.000000,0.997213
1.000000,0.000000,0.000000
0.000103,0.000000,0.999897
0.001480,0.000000,0.998520
0.000091,0.000000,0.999908
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.000063,0.000000,0.999937
0.010289,0.000000,0.989711
0.003664,0.000000,0.996336
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.009913,0.000000,0.990087
1.000000,0.000000,0.000000
0.000069,0.000000,0.999931
0.001693,0.000000,0.998307
0.000523,0.000000,0.999477
1.000000,0.000000,0.000000
0.000968,0.000000,0.999032
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998950,0.000006,0.001044
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.004568,0.000000,0.995432
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001748,0.000000,0.998252
1.000000,0.000000,0.000000
0.002895,0.000000,0.997105
0.999997,0.000000,0.000002
0.004404,0.000001,0.995595
0.999956,0.000002,0.000041
0.000587,0.000000,0.999412
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002029,0.000001,0.997971
0.999999,0.000001,0.000000
0.003693,0.000000,0.996307
0.999332,0.000013,0.000655
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999643,0.000007,0.000350
0.000217,0.000000,0.999783
0.005749,0.000003,0.994248
0.002607,0.000000,0.997393
0.005765,0.000000,0.994235
1.000000,0.000000,0.000000
0.999960,0.000001,0.000039
0.003426,0.000000,0.996574
0.000043,0.000000,0.999957
0.002142,0.000000,0.997857
0.005583,0.000000,0.994416
1.000000,0.000000,0.000000
0.001693,0.000000,0.998307
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.997511,0.000006,0.002484
0.004176,0.000000,0.995824
0.999813,0.000003,0.000184
0.004545,0.000000,0.995455
0.000385,0.000000,0.999615
0.998289,0.000005,0.001706
1.000000,0.000000,0.000000
0.000371,0.000000,0.999629
0.999999,0.000001,0.000000
0.001602,0.000000,0.998398
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001325,0.000000,0.998675
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000080,0.000000,0.999920
0.002329,0.000000,0.997671
0.000873,0.000000,0.999127
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000107,0.000000,0.999893
0.999866,0.000003,0.000131
0.999976,0.000001,0.000023
1.000000,0.000000,0.000000
0.001918,0.000000,0.998082
0.001344,0.000000,0.998656
1.000000,0.000000,0.000000
0.003786,0.000001,0.996213
0.999999,0.000001,0.000000
0.999932,0.000003,0.000065
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999382,0.000002,0.000616
0.999285,0.000002,0.000713
1.000000,0.000000,0.000000
0.006105,0.000001,0.993894
0.999972,0.000001,0.000027
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004159,0.000000,0.995841
0.010704,0.000001,0.989295
1.000000,0.000000,0.000000
0.001191,0.000000,0.998809
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002848,0.000000,0.997152
0.001209,0.000000,0.998791
1.000000,0.000000,0.000000
0.003908,0.000000,0.996092
1.000000,0.000000,0.000000
0.001659,0.000000,0.998341
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000203,0.000000,0.999797
1.000000,0.000000,0.000000
0.000405,0.000000,0.999595
0.000360,0.000000,0.999640
0.001742,0.000000,0.998258
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.006616,0.000001,0.993383
0.999782,0.000002,0.000216
0.000268,0.000000,0.999732
0.004942,0.000000,0.995057
1.000000,0.000000,0.000000
0.005792,0.000000,0.994208
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000856,0.000000,0.999144
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004079,0.000001,0.995920
0.999999,0.000001,0.000000
0.998477,0.000001,0.001522
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.027103,0.000001,0.972896
0.000642,0.000000,0.999358
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000419,0.000000,0.999581
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999106,0.000002,0.000892
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.002100,0.000000,0.997899
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.004402,0.000000,0.995598
0.000515,0.000000,0.999485
1.000000,0.000000,0.000000
0.005236,0.000000,0.994764
0.000832,0.000000,0.999168
0.999793,0.000002,0.000205
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003985,0.000000,0.996015
1.000000,0.000000,0.000000
0.999954,0.000003,0.000043
0.999555,0.000002,0.000443
0.999467,0.000003,0.000530
0.001028,0.000000,0.998972
