0.044548,0.023274,0.016453,0.017749,0.043513,0.033481,0.667181,0.085600,0.046049,0.022152
0.136016,0.143271,0.066745,0.083636,0.057954,0.108184,0.087907,0.098467,0.116776,0.101045
0.080424,0.067618,0.031809,0.047974,0.162418,0.313891,0.054653,0.084040,0.094621,0.062551
0.071141,0.161546,0.064847,0.027698,0.132401,0.298425,0.041312,0.079069,0.067862,0.055699
0.089060,0.073747,0.069698,0.040044,0.050240,0.354635,0.056850,0.088840,0.103377,0.073509
0.076306,0.127676,0.045016,0.084730,0.064204,0.104783,0.308251,0.054874,0.055522,0.078638
0.073311,0.190015,0.208301,0.030760,0.042493,0.235414,0.051008,0.046694,0.072731,0.049273
0.098932,0.179563,0.042426,0.047736,0.174518,0.109411,0.087520,0.104940,0.072362,0.082593
0.081583,0.103627,0.036864,0.097874,0.055618,0.111476,0.075518,0.257875,0.108665,0.070901
0.046112,0.107977,0.279806,0.050472,0.145674,0.080273,0.052314,0.088003,0.076509,0.072860
0.131471,0.149838,0.064652,0.086954,0.066136,0.098922,0.073196,0.134192,0.101640,0.092998
0.037657,0.020600,0.016084,0.027244,0.014728,0.038739,0.742550,0.039313,0.034165,0.028919
0.071587,0.153670,0.093063,0.079727,0.154640,0.099367,0.075351,0.071844,0.109616,0.091135
0.058881,0.072244,0.287869,0.052632,0.145164,0.091828,0.055486,0.080403,0.089780,0.065712
0.109322,0.069935,0.094144,0.093450,0.139436,0.109320,0.059492,0.116432,0.119806,0.088663
0.041518,0.074799,0.257919,0.047199,0.047987,0.269175,0.044290,0.088356,0.071827,0.056929
0.085212,0.097654,0.046953,0.056718,0.174143,0.135600,0.138175,0.056679,0.118501,0.090365
0.100808,0.129183,0.060254,0.069738,0.079055,0.150549,0.080777,0.103349,0.107590,0.118698
0.063220,0.095146,0.050917,0.061483,0.078435,0.207267,0.197730,0.073771,0.076123,0.095907
0.068876,0.105042,0.074940,0.102639,0.164528,0.120996,0.077701,0.121039,0.071060,0.093179
0.039319,0.102071,0.411885,0.019852,0.117150,0.150656,0.027050,0.054470,0.044165,0.033381
0.106964,0.175647,0.038257,0.085512,0.165646,0.107402,0.073317,0.097343,0.068915,0.080997
0.074579,0.117480,0.053498,0.055573,0.142286,0.116352,0.079963,0.219141,0.056200,0.084929
0.090343,0.076340,0.290185,0.050445,0.146587,0.092762,0.078400,0.049578,0.047906,0.077455
0.074993,0.121079,0.172866,0.079680,0.055316,0.117556,0.094222,0.072877,0.106903,0.104509
0.074101,0.049926,0.405964,0.043901,0.134914,0.060349,0.048364,0.075811,0.045507,0.061163
0.040346,0.074757,0.241220,0.028658,0.149851,0.226041,0.044260,0.061540,0.077983,0.055344
0.074205,0.123972,0.069960,0.064813,0.060478,0.150302,0.125457,0.130056,0.083010,0.117747
0.129891,0.110140,0.072766,0.075901,0.153047,0.116617,0.086017,0.098753,0.066138,0.090730
0.061248,0.148216,0.050044,0.086543,0.053833,0.155066,0.061744,0.244934,0.050118,0.088255
0.102284,0.066498,0.036728,0.097362,0.059185,0.115743,0.059378,0.281280,0.101427,0.080114
0.069171,0.148672,0.042895,0.064315,0.054921,0.313567,0.091220,0.068899,0.077797,0.068543
0.076992,0.124734,0.089452,0.064452,0.065493,0.151554,0.147615,0.089797,0.107511,0.082400
0.041494,0.073491,0.293957,0.039027,0.045759,0.239989,0.054273,0.073840,0.083673,0.054497
0.121803,0.164886,0.040933,0.047794,0.157533,0.110079,0.074538,0.063216,0.109869,0.109349
0.024074,0.029101,0.273161,0.014108,0.068841,0.071383,0.406967,0.077297,0.018904,0.016165
0.065511,0.178082,0.042698,0.067863,0.158403,0.097173,0.105652,0.102319,0.098772,0.083528
0.052175,0.043476,0.421945,0.023667,0.033388,0.189282,0.064459,0.067792,0.053682,0.050133
0.099490,0.086895,0.046696,0.056477,0.073446,0.198666,0.240720,0.070944,0.064216,0.062450
0.134180,0.167501,0.049958,0.082602,0.069413,0.130039,0.064198,0.100426,0.106598,0.095084
0.036120,0.060066,0.377680,0.038547,0.167859,0.081927,0.054410,0.080522,0.064754,0.038115
0.127126,0.135027,0.050006,0.078046,0.067696,0.105144,0.138079,0.087625,0.094184,0.117068
0.080714,0.158256,0.033137,0.066297,0.124036,0.189981,0.043106,0.164232,0.083800,0.056443
0.081620,0.134796,0.249041,0.073220,0.135992,0.087875,0.047694,0.039760,0.087344,0.062658
0.132383,0.152532,0.068716,0.089222,0.055818,0.123213,0.079070,0.075449,0.104257,0.119339
0.147507,0.120021,0.034451,0.055539,0.061801,0.272216,0.065654,0.047567,0.104079,0.091165
0.070438,0.196320,0.068837,0.091825,0.062692,0.141369,0.076762,0.086254,0.111477,0.094025
0.126213,0.079330,0.097467,0.087142,0.066656,0.110464,0.083353,0.097477,0.154528,0.097369
0.024537,0.020835,0.027635,0.026724,0.016221,0.025043,0.775928,0.029816,0.030834,0.022429
0.088814,0.229567,0.030517,0.045995,0.049398,0.287054,0.068349,0.088497,0.065263,0.046547
0.065375,0.192493,0.066628,0.020501,0.143779,0.276278,0.041797,0.066790,0.079081,0.047277
0.107993,0.182921,0.052286,0.053810,0.059932,0.093113,0.052135,0.224927,0.098054,0.074829
0.169694,0.143666,0.077487,0.075477,0.066811,0.133608,0.075494,0.085181,0.076826,0.095757
0.080531,0.095466,0.328166,0.054567,0.054664,0.087060,0.072507,0.091319,0.055625,0.080094
0.115999,0.168575,0.060604,0.078627,0.075683,0.119987,0.101673,0.094311,0.071795,0.112747
0.027954,0.018806,0.014278,0.030877,0.017908,0.032855,0.757595,0.036935,0.034786,0.028005
0.105632,0.136593,0.049511,0.082107,0.164553,0.116959,0.073355,0.075339,0.105219,0.090731
0.103668,0.081970,0.293734,0.063133,0.070607,0.094351,0.077809,0.045550,0.068023,0.101154
0.120432,0.073000,0.084479,0.102056,0.065158,0.109703,0.082003,0.122393,0.116979,0.123796
0.031790,0.047945,0.548257,0.025708,0.029880,0.141301,0.040096,0.062168,0.033904,0.038952
0.020241,0.019269,0.077058,0.025281,0.016232,0.028168,0.744087,0.016740,0.027828,0.025098
0.135072,0.120670,0.061054,0.106215,0.080177,0.127028,0.068449,0.096231,0.109824,0.095279
0.056393,0.047231,0.518818,0.032012,0.036009,0.132843,0.032229,0.024564,0.070348,0.049554
0.111128,0.067285,0.307684,0.040307,0.172639,0.071825,0.054492,0.043794,0.064713,0.066134
0.035974,0.063083,0.229545,0.037919,0.144944,0.053846,0.058971,0.210633,0.087750,0.077334
0.076294,0.201924,0.036043,0.029840,0.168983,0.272344,0.045280,0.044698,0.065590,0.059005
0.059857,0.090361,0.036975,0.043288,0.069592,0.315682,0.076788,0.109894,0.113026,0.084537
0.078576,0.059491,0.359154,0.043111,0.160226,0.071824,0.049572,0.076785,0.042440,0.058821
0.058483,0.201054,0.024732,0.042130,0.140786,0.295579,0.048454,0.050049,0.086405,0.052329
0.022210,0.042530,0.526334,0.043135,0.112206,0.129678,0.024946,0.029634,0.027391,0.041935
0.048520,0.126039,0.182200,0.067831,0.122263,0.051569,0.085357,0.176358,0.078981,0.060882
0.060186,0.222567,0.044734,0.056243,0.059186,0.100731,0.240811,0.080482,0.061801,0.073259
0.108699,0.089682,0.277775,0.033901,0.132169,0.067444,0.054223,0.079056,0.088762,0.068288
0.116501,0.074259,0.280738,0.067246,0.056527,0.075278,0.068479,0.080670,0.067183,0.113119
0.020728,0.022623,0.128795,0.021863,0.018526,0.028704,0.676673,0.027827,0.030283,0.023978
0.099731,0.087203,0.048429,0.072076,0.073081,0.266954,0.058997,0.074652,0.118199,0.100679
0.036491,0.028469,0.018359,0.034506,0.020641,0.051020,0.588767,0.134590,0.050329,0.036829
0.045222,0.077593,0.257211,0.045775,0.044656,0.256264,0.051120,0.085851,0.070778,0.065530
0.045378,0.046324,0.406220,0.041733,0.163134,0.050734,0.042916,0.064207,0.082479,0.056874
0.156292,0.083637,0.048438,0.104047,0.068937,0.128285,0.067663,0.106947,0.131971,0.103784
0.123991,0.096215,0.042187,0.101010,0.157070,0.094778,0.067408,0.114587,0.110069,0.092684
0.029187,0.181159,0.188449,0.027608,0.043866,0.176369,0.181300,0.076294,0.038139,0.057628
0.054421,0.078280,0.098424,0.054789,0.044371,0.407170,0.071736,0.055038,0.060194,0.075578
0.125113,0.086983,0.046087,0.078094,0.182249,0.106671,0.090666,0.089504,0.091833,0.102799
0.074506,0.082038,0.264927,0.054839,0.143778,0.072106,0.069772,0.081971,0.090581,0.065483
0.152435,0.072757,0.055142,0.092846,0.061809,0.136033,0.088038,0.070743,0.116975,0.153221
0.106943,0.168680,0.052486,0.078739,0.057313,0.131214,0.086932,0.077354,0.095740,0.144599
0.053950,0.073891,0.277544,0.035143,0.045846,0.092972,0.065710,0.205944,0.094390,0.054611
0.073717,0.169357,0.063155,0.086713,0.067135,0.106906,0.081823,0.089776,0.091224,0.170195
0.072654,0.083845,0.297831,0.036272,0.152769,0.088977,0.062308,0.084272,0.047461,0.073610
0.145349,0.127684,0.068255,0.110550,0.067976,0.134320,0.070756,0.058587,0.114646,0.101878
0.078750,0.075517,0.266492,0.051035,0.056261,0.218698,0.060560,0.060660,0.052864,0.079163
0.049364,0.194764,0.183956,0.041222,0.039228,0.187436,0.141731,0.062880,0.054316,0.045103
0.050404,0.151028,0.329469,0.070669,0.057026,0.074688,0.055116,0.059182,0.086685,0.065733
0.099925,0.076294,0.171453,0.055352,0.128339,0.065853,0.060870,0.208304,0.073679,0.059932
0.101925,0.073421,0.082832,0.054227,0.138432,0.095595,0.073942,0.201519,0.101184,0.076924
0.129331,0.098961,0.339653,0.045396,0.051111,0.072842,0.074568,0.058242,0.056169,0.073726
0.048968,0.162013,0.023057,0.031121,0.134910,0.208196,0.050566,0.205304,0.078850,0.057014
0.051777,0.059461,0.400846,0.045650,0.126749,0.073820,0.051845,0.049225,0.080088,0.060539
0.089774,0.093241,0.253817,0.078312,0.049149,0.099008,0.075493,0.087413,0.094095,0.079698
0.106343,0.092741,0.058749,0.092545,0.168754,0.117069,0.072178,0.097396,0.104391,0.089833
0.141058,0.169062,0.050164,0.077364,0.065337,0.141192,0.084209,0.074059,0.107278,0.090276
0.133184,0.111688,0.038271,0.080608,0.042850,0.122622,0.108841,0.234475,0.055743,0.071718
0.114670,0.064849,0.099654,0.067247,0.163953,0.120060,0.076977,0.098581,0.081376,0.112632
0.071906,0.157171,0.060964,0.093045,0.151100,0.114056,0.073627,0.082327,0.092548,0.103255
0.109976,0.154068,0.244171,0.049197,0.124321,0.089775,0.042109,0.043281,0.065459,0.077644
0.151787,0.170324,0.057344,0.058601,0.066570,0.141420,0.075537,0.081678,0.076565,0.120175
0.064493,0.077894,0.143805,0.055698,0.044487,0.298841,0.057843,0.097829,0.068435,0.090674
0.067945,0.141712,0.191803,0.067565,0.053906,0.115318,0.085959,0.092878,0.111514,0.071398
0.128873,0.098708,0.029690,0.055007,0.053846,0.315865,0.057668,0.094940,0.086065,0.079339
0.118120,0.054549,0.312235,0.038258,0.129859,0.049310,0.046544,0.168181,0.033616,0.049328
0.091286,0.080041,0.076916,0.080281,0.173097,0.122226,0.119468,0.107145,0.069721,0.079818
0.114593,0.133832,0.050875,0.102324,0.072759,0.104032,0.086996,0.094891,0.114198,0.125500
0.121969,0.068734,0.034587,0.083928,0.055140,0.315891,0.066227,0.104911,0.081442,0.067171
0.090553,0.108307,0.044916,0.101081,0.162073,0.124899,0.074610,0.075329,0.112068,0.106165
0.081212,0.084709,0.030663,0.035098,0.159192,0.302842,0.049673,0.080901,0.096853,0.078856
0.083109,0.057071,0.206426,0.064868,0.116065,0.079865,0.069168,0.191795,0.085334,0.046301
0.117120,0.086145,0.291886,0.029957,0.151018,0.076891,0.050155,0.078821,0.054144,0.063863
0.069785,0.084525,0.224106,0.049992,0.047876,0.267295,0.049681,0.079302,0.060449,0.066990
0.081499,0.053264,0.071635,0.043299,0.035746,0.254462,0.050138,0.264177,0.052340,0.093439
0.090806,0.064019,0.280692,0.084548,0.051003,0.094310,0.050592,0.088567,0.099442,0.096021
0.119631,0.112053,0.156101,0.068554,0.065904,0.123734,0.065947,0.090496,0.094033,0.103548
0.067577,0.095684,0.260436,0.052275,0.145820,0.097238,0.071558,0.050397,0.073872,0.085142
0.029676,0.018733,0.117388,0.016662,0.016509,0.024632,0.711026,0.019133,0.025978,0.020264
0.092626,0.070695,0.058649,0.108347,0.061328,0.106257,0.131782,0.096707,0.146944,0.126666
0.055787,0.059481,0.029027,0.079357,0.109269,0.089902,0.278972,0.177698,0.039230,0.081277
0.100195,0.129259,0.070112,0.062951,0.148816,0.110905,0.143147,0.050064,0.101348,0.083205
0.057663,0.072938,0.269561,0.040587,0.050007,0.217186,0.103273,0.075024,0.056902,0.056858
0.125195,0.089434,0.026330,0.070954,0.149749,0.277450,0.052608,0.041946,0.094195,0.072139
0.108284,0.072540,0.062401,0.099753,0.069873,0.138024,0.095688,0.121305,0.129172,0.102960
0.028098,0.029762,0.303389,0.022653,0.019276,0.075492,0.458545,0.016373,0.022518,0.023893
0.127848,0.167840,0.154644,0.056172,0.063934,0.112107,0.071778,0.084541,0.075953,0.085183
0.059646,0.104189,0.238716,0.056727,0.055295,0.100296,0.138438,0.085560,0.087769,0.073364
0.112223,0.106820,0.073392,0.050836,0.056176,0.103061,0.240642,0.049025,0.101875,0.105948
0.103186,0.128192,0.045358,0.052720,0.047274,0.078858,0.076054,0.247952,0.108216,0.112190
0.068039,0.131618,0.091197,0.067347,0.153092,0.105079,0.087666,0.098061,0.092212,0.105688
0.089430,0.101144,0.300947,0.038971,0.147641,0.090960,0.058147,0.081367,0.045800,0.045593
0.091364,0.110065,0.081776,0.041526,0.044367,0.332185,0.062046,0.050757,0.100939,0.084976
0.082449,0.171993,0.197182,0.051401,0.133204,0.078223,0.058352,0.088775,0.087792,0.050629
0.123307,0.070746,0.036824,0.065877,0.059601,0.303964,0.060124,0.108167,0.081199,0.090191
0.117535,0.139217,0.153597,0.090177,0.060300,0.121286,0.075477,0.068278,0.090329,0.083806
0.049406,0.115265,0.443148,0.031713,0.026261,0.168267,0.028765,0.051529,0.039798,0.045849
0.088970,0.095218,0.269520,0.036794,0.145880,0.096510,0.054443,0.083022,0.082219,0.047424
0.097800,0.060397,0.100938,0.074139,0.164553,0.100774,0.078453,0.092428,0.127217,0.103302
0.135903,0.114335,0.055607,0.103478,0.042184,0.107287,0.058159,0.262086,0.047734,0.073226
0.073577,0.048778,0.321588,0.071724,0.106911,0.091067,0.052812,0.077609,0.097345,0.058589
0.055781,0.130835,0.031469,0.061895,0.052510,0.336936,0.058758,0.096471,0.094606,0.080741
0.136687,0.156214,0.037981,0.064232,0.163926,0.085092,0.066776,0.088376,0.100598,0.100117
0.088903,0.113810,0.046930,0.105801,0.169865,0.128072,0.080895,0.102762,0.092233,0.070730
0.125798,0.124500,0.075305,0.066131,0.071303,0.129850,0.124615,0.090280,0.100567,0.091651
0.120782,0.207332,0.066896,0.089545,0.053609,0.150723,0.079457,0.088567,0.056974,0.086116
0.131696,0.069653,0.100213,0.067479,0.152685,0.105667,0.084364,0.112266,0.088897,0.087080
0.065112,0.056276,0.370477,0.043090,0.123358,0.069595,0.048748,0.079159,0.086426,0.057758
0.121903,0.199270,0.080765,0.072381,0.056764,0.113153,0.078622,0.094098,0.099252,0.083791
0.101086,0.096173,0.090432,0.055757,0.150847,0.115107,0.079221,0.099387,0.101207,0.110783
0.114986,0.153322,0.042798,0.067140,0.054476,0.104413,0.066129,0.231941,0.096058,0.068735
0.142776,0.065538,0.053192,0.082086,0.060600,0.149965,0.159146,0.071880,0.109032,0.105784
0.047695,0.037158,0.138059,0.058118,0.038684,0.127810,0.327882,0.141844,0.035013,0.047737
0.073480,0.048060,0.342604,0.040728,0.152584,0.076152,0.043863,0.074158,0.087350,0.061022
0.033875,0.035903,0.019950,0.026430,0.082442,0.101492,0.625560,0.019266,0.022489,0.032594
0.065590,0.087919,0.202609,0.043636,0.048447,0.056383,0.345497,0.042084,0.053491,0.054345
0.099645,0.156595,0.245846,0.060442,0.048110,0.093175,0.059487,0.076441,0.086734,0.073526
0.145184,0.077212,0.041281,0.073212,0.154714,0.101826,0.091817,0.105020,0.117511,0.092223
0.109714,0.110271,0.041080,0.060107,0.054095,0.123290,0.066900,0.245200,0.112936,0.076405
0.036498,0.068264,0.255610,0.049745,0.049512,0.275945,0.047331,0.074586,0.080642,0.061867
0.072913,0.055350,0.278669,0.038772,0.142971,0.182411,0.035313,0.069338,0.079640,0.044624
0.041547,0.067156,0.047793,0.036220,0.057803,0.267209,0.235086,0.098831,0.101198,0.047156
0.053805,0.068716,0.093286,0.045629,0.045077,0.260752,0.213868,0.083448,0.082288,0.053131
0.049108,0.059599,0.468750,0.026994,0.039674,0.202158,0.037476,0.030876,0.057321,0.028045
0.077598,0.073372,0.187423,0.054523,0.040735,0.110721,0.063583,0.199090,0.091772,0.101183
0.132619,0.074852,0.055634,0.103155,0.063478,0.152610,0.065891,0.138081,0.126430,0.087251
0.072232,0.062791,0.402768,0.051014,0.056766,0.104273,0.056014,0.078007,0.051598,0.064537
0.096214,0.196778,0.057251,0.113549,0.060025,0.117591,0.096106,0.063174,0.076450,0.122863
0.028559,0.021746,0.143556,0.022437,0.016984,0.086831,0.586648,0.025031,0.040063,0.028146
0.080104,0.053154,0.223779,0.074393,0.100868,0.059664,0.051974,0.216764,0.077775,0.061524
0.097451,0.168994,0.058837,0.127939,0.073112,0.133343,0.088121,0.065413,0.086007,0.100782
0.117587,0.094498,0.254137,0.036295,0.133612,0.077456,0.055001,0.079004,0.083291,0.069119
0.086893,0.069171,0.251623,0.065909,0.052217,0.093561,0.071632,0.082231,0.119954,0.106808
0.025325,0.015893,0.018465,0.022318,0.011084,0.021830,0.831610,0.013623,0.020635,0.019218
0.104921,0.072812,0.050756,0.075841,0.130164,0.093248,0.067978,0.234492,0.096376,0.073413
0.081253,0.190555,0.046158,0.054078,0.180321,0.112758,0.103593,0.064451,0.100546,0.066286
0.098025,0.167926,0.039268,0.061251,0.151066,0.104960,0.077082,0.099397,0.107211,0.093815
0.200301,0.063623,0.039293,0.092331,0.138286,0.092820,0.070350,0.048370,0.112302,0.142323
0.123497,0.080722,0.060408,0.115530,0.072458,0.150279,0.089272,0.105784,0.096822,0.105229
0.120266,0.068401,0.039200,0.071410,0.153564,0.139683,0.088209,0.077809,0.125657,0.115802
0.061691,0.107527,0.043284,0.052867,0.157831,0.109852,0.237270,0.073128,0.068906,0.087644
0.128150,0.107140,0.038402,0.058619,0.038385,0.120932,0.120780,0.217279,0.093273,0.077038
0.103721,0.163664,0.041857,0.034587,0.050389,0.219730,0.050988,0.221100,0.049653,0.064312
0.118751,0.162905,0.221700,0.041507,0.038675,0.078432,0.126759,0.076344,0.074117,0.060811
0.122436,0.188185,0.053422,0.065976,0.136948,0.098868,0.067744,0.087309,0.095872,0.083239
0.107669,0.087157,0.039243,0.063485,0.071360,0.313854,0.073461,0.049174,0.126549,0.068048
0.055850,0.128291,0.083768,0.053606,0.049080,0.092098,0.062779,0.251719,0.107955,0.114853
0.051980,0.073405,0.352373,0.030316,0.140783,0.082605,0.051994,0.074499,0.084441,0.057603
0.090008,0.103094,0.221004,0.059785,0.131842,0.085109,0.062903,0.082705,0.088179,0.075372
0.045157,0.169725,0.285902,0.037262,0.145672,0.082991,0.052952,0.054985,0.083078,0.042276
0.089613,0.076806,0.078571,0.065316,0.039813,0.299040,0.049467,0.100210,0.111069,0.090095
0.024653,0.019173,0.008903,0.016263,0.042465,0.030702,0.811136,0.011845,0.014433,0.020427
