0.006307,0.283556,0.505371,0.004225,0.089542,0.009775,0.036944,0.060992,0.002086,0.001202
0.005323,0.001458,0.781012,0.022579,0.080790,0.000925,0.020280,0.019841,0.002863,0.064930
0.008476,0.112134,0.393014,0.014281,0.105047,0.000811,0.011061,0.002421,0.292910,0.059844
0.049403,0.004397,0.010710,0.100380,0.380419,0.080851,0.083186,0.104404,0.127199,0.059053
0.005986,0.145721,0.327883,0.006301,0.145889,0.006804,0.001373,0.035451,0.317566,0.007026
0.002149,0.047902,0.819826,0.011492,0.050546,0.001002,0.018408,0.011019,0.034531,0.003126
0.013465,0.069750,0.684205,0.004154,0.100950,0.001321,0.016428,0.005991,0.052495,0.051241
0.023159,0.016762,0.014204,0.126945,0.493822,0.126812,0.010634,0.096920,0.066681,0.024062
0.029170,0.015986,0.025178,0.172430,0.377299,0.020271,0.007788,0.194937,0.137367,0.019574
0.010182,0.005225,0.006009,0.110751,0.299061,0.060496,0.115951,0.061973,0.260768,0.069583
0.008183,0.001193,0.466227,0.032674,0.221890,0.015366,0.055303,0.057572,0.070570,0.071021
0.033915,0.008080,0.681180,0.035278,0.058982,0.006203,0.006050,0.094985,0.023117,0.052210
0.008753,0.003471,0.007659,0.128419,0.208722,0.070813,0.078406,0.209138,0.127933,0.156684
0.016810,0.002139,0.003429,0.077022,0.237761,0.039840,0.032447,0.026455,0.535719,0.028378
0.085674,0.032110,0.027194,0.048010,0.481206,0.105347,0.005563,0.106138,0.061202,0.047555
0.005068,0.115508,0.684371,0.015163,0.070535,0.003549,0.000934,0.023790,0.028974,0.052110
0.006975,0.006143,0.754911,0.029466,0.121180,0.017418,0.003580,0.019204,0.018170,0.022953
0.002790,0.069315,0.800560,0.002223,0.048970,0.000606,0.008980,0.001279,0.034361,0.030915
0.056454,0.065228,0.241211,0.071083,0.108892,0.076083,0.237370,0.044705,0.052102,0.046872
0.068808,0.010883,0.016517,0.070322,0.673266,0.005763,0.013697,0.046843,0.020338,0.073562
0.005220,0.000817,0.309691,0.012647,0.251808,0.014634,0.024743,0.060776,0.312649,0.007014
0.020279,0.244236,0.010597,0.022079,0.403813,0.056575,0.062736,0.033066,0.057188,0.089431
0.017851,0.272629,0.011885,0.088216,0.431100,0.042716,0.011156,0.043065,0.066752,0.014630
0.063128,0.406832,0.003671,0.031530,0.243330,0.037240,0.021138,0.097202,0.089912,0.006018
0.012576,0.147409,0.014194,0.082691,0.498834,0.005766,0.098957,0.046159,0.020781,0.072634
0.022008,0.088652,0.132508,0.002053,0.227322,0.003900,0.044621,0.021383,0.422437,0.035117
0.006988,0.007671,0.584110,0.027914,0.170559,0.018186,0.114919,0.009551,0.030493,0.029608
0.001271,0.103680,0.085353,0.003720,0.108425,0.006129,0.017573,0.002489,0.641458,0.029901
0.012836,0.025573,0.042580,0.067932,0.533896,0.020942,0.060660,0.038322,0.122412,0.074847
0.022629,0.014674,0.004925,0.068748,0.175587,0.029920,0.054669,0.026604,0.593535,0.008709
0.002174,0.000531,0.245508,0.017549,0.253404,0.008380,0.058650,0.019823,0.355713,0.038268
0.007568,0.003453,0.711129,0.022774,0.162522,0.001047,0.037317,0.024016,0.015239,0.014935
0.008249,0.001245,0.717483,0.034070,0.132362,0.015790,0.000865,0.017513,0.036381,0.036042
0.014226,0.005291,0.589643,0.045134,0.182948,0.001153,0.046242,0.016625,0.067804,0.030934
0.072839,0.066666,0.023679,0.017792,0.067161,0.068654,0.433210,0.130403,0.069940,0.049655
0.048384,0.008598,0.552295,0.010188,0.196920,0.017376,0.019196,0.039711,0.076962,0.030370
0.015952,0.004265,0.731967,0.015778,0.129876,0.023350,0.035089,0.012445,0.022331,0.008947
0.003415,0.000908,0.488833,0.025128,0.142754,0.014684,0.034022,0.120912,0.077945,0.091400
0.015280,0.014252,0.015653,0.034089,0.491410,0.012400,0.013925,0.206753,0.128140,0.068099
0.002237,0.000559,0.491464,0.001376,0.233787,0.000524,0.049213,0.013646,0.174640,0.032553
0.009336,0.000983,0.568277,0.038721,0.174440,0.024679,0.055126,0.057598,0.036859,0.033982
0.009692,0.000816,0.297114,0.038356,0.109136,0.014427,0.014748,0.067497,0.435014,0.013201
0.041036,0.006029,0.013826,0.011175,0.372354,0.094038,0.007608,0.081814,0.354628,0.017491
0.026153,0.321640,0.005377,0.039525,0.441979,0.039652,0.040595,0.047537,0.031501,0.006041
0.004525,0.005382,0.002149,0.017732,0.357013,0.029789,0.004006,0.035849,0.475519,0.068034
0.018580,0.002449,0.080093,0.061611,0.485581,0.027603,0.005853,0.047287,0.135143,0.135800
0.007036,0.002405,0.734459,0.020826,0.157323,0.002299,0.005786,0.020767,0.043948,0.005151
0.003479,0.002330,0.546758,0.019573,0.215716,0.020145,0.114487,0.046374,0.003990,0.027147
0.074344,0.093091,0.065640,0.053077,0.031952,0.102733,0.366223,0.058032,0.055980,0.098926
0.064788,0.098945,0.105464,0.039287,0.143301,0.092431,0.171515,0.074363,0.152181,0.057726
0.012412,0.002009,0.509215,0.041658,0.146921,0.033964,0.000947,0.115084,0.087111,0.050679
0.009886,0.005289,0.670993,0.037086,0.111599,0.020795,0.001136,0.112793,0.027859,0.002564
0.001575,0.234731,0.537548,0.008994,0.143715,0.003477,0.013777,0.021615,0.000476,0.034091
0.000856,0.002332,0.314815,0.022053,0.128442,0.005545,0.063897,0.050564,0.400625,0.010870
0.008818,0.000477,0.843946,0.017804,0.054287,0.000498,0.017706,0.023969,0.022352,0.010142
0.111473,0.226390,0.006422,0.009344,0.299913,0.048576,0.045348,0.054697,0.039077,0.158759
0.045680,0.009799,0.015137,0.053292,0.299169,0.074426,0.013220,0.037114,0.364412,0.087752
0.002780,0.001228,0.527593,0.019049,0.275312,0.018468,0.058130,0.064019,0.005515,0.027905
0.113939,0.012946,0.010494,0.027270,0.392647,0.105944,0.102424,0.063854,0.048189,0.122292
0.049624,0.000870,0.567231,0.014136,0.233418,0.020157,0.046468,0.015486,0.047034,0.005576
0.024920,0.402406,0.017713,0.003179,0.418267,0.021805,0.034157,0.060168,0.009095,0.008292
0.026653,0.000485,0.615993,0.020192,0.253439,0.007788,0.000934,0.062891,0.004682,0.006943
0.003018,0.000444,0.222935,0.008412,0.061081,0.005776,0.021187,0.010478,0.637825,0.028844
0.010639,0.029164,0.009762,0.017687,0.571710,0.134808,0.004789,0.081918,0.045473,0.094051
0.002449,0.115323,0.584662,0.004874,0.212465,0.009523,0.015614,0.051950,0.002108,0.001032
0.001286,0.000246,0.824880,0.016908,0.061905,0.007092,0.056934,0.005117,0.013142,0.012490
0.012501,0.029976,0.051169,0.071215,0.504350,0.034151,0.199813,0.036379,0.021102,0.039343
0.075379,0.015397,0.015022,0.033018,0.430752,0.069570,0.009803,0.093215,0.086977,0.170868
0.005096,0.001897,0.859942,0.016638,0.043163,0.000308,0.001228,0.040881,0.030160,0.000688
0.101225,0.107166,0.079014,0.100328,0.054491,0.130273,0.128779,0.059652,0.084987,0.154086
0.001462,0.001930,0.859123,0.009686,0.054897,0.005590,0.005568,0.017573,0.015294,0.028877
0.001560,0.000438,0.852849,0.021419,0.045810,0.001011,0.015387,0.052626,0.007708,0.001193
0.028663,0.002796,0.609711,0.043976,0.170788,0.022166,0.002581,0.030347,0.041760,0.047211
0.020784,0.001346,0.485717,0.039341,0.237707,0.022883,0.063013,0.014415,0.073840,0.040954
0.004202,0.044675,0.778219,0.002238,0.116422,0.000766,0.002301,0.031411,0.018164,0.001603
0.032449,0.009705,0.799408,0.017022,0.054256,0.002471,0.001828,0.031516,0.046516,0.004829
0.007505,0.008089,0.503561,0.029256,0.197096,0.013607,0.030166,0.028664,0.054929,0.127127
0.008945,0.003994,0.760707,0.026360,0.122856,0.009834,0.037404,0.012808,0.006709,0.010381
0.002563,0.003503,0.311198,0.001888,0.089345,0.000881,0.016738,0.007232,0.551172,0.015481
0.004230,0.221366,0.501315,0.001623,0.197941,0.012855,0.041319,0.008582,0.003821,0.006948
0.012708,0.004727,0.010474,0.084305,0.456290,0.058691,0.085230,0.067665,0.078149,0.141759
0.019615,0.309382,0.003964,0.006628,0.180399,0.029752,0.058153,0.007261,0.333175,0.051671
0.022216,0.002171,0.677620,0.033023,0.204878,0.001647,0.019783,0.024993,0.005788,0.007880
0.003696,0.001973,0.574662,0.012364,0.260206,0.017515,0.009030,0.056895,0.018387,0.045272
0.015859,0.015599,0.042647,0.047005,0.466674,0.033688,0.190411,0.035200,0.041448,0.111469
0.031698,0.195408,0.010295,0.097189,0.516914,0.009128,0.062900,0.021174,0.040383,0.014911
0.106749,0.096344,0.087930,0.047978,0.267889,0.056102,0.086098,0.057306,0.101703,0.091902
0.001535,0.000924,0.528656,0.000754,0.114839,0.003624,0.028518,0.001819,0.313263,0.006068
0.045190,0.104194,0.175501,0.020419,0.175367,0.108498,0.130995,0.074286,0.127979,0.037570
0.002910,0.257633,0.331222,0.001072,0.274742,0.008610,0.051033,0.024035,0.042612,0.006132
0.002500,0.000277,0.714460,0.012736,0.181554,0.005141,0.026382,0.016466,0.012906,0.027577
0.002862,0.001518,0.740801,0.003467,0.044647,0.000245,0.017157,0.046632,0.139875,0.002797
0.014574,0.001278,0.745316,0.024573,0.110024,0.019012,0.000902,0.018711,0.059708,0.005903
0.002066,0.001910,0.668086,0.019540,0.208574,0.004974,0.041340,0.018027,0.012971,0.022512
0.017379,0.003650,0.624918,0.010736,0.225574,0.006924,0.025557,0.024406,0.025096,0.035761
0.008648,0.002934,0.786129,0.023479,0.100414,0.001002,0.046948,0.021884,0.002057,0.006506
0.058769,0.078788,0.041286,0.118273,0.106395,0.085153,0.240222,0.060295,0.154822,0.055997
0.014843,0.374603,0.008946,0.010671,0.368023,0.017811,0.043997,0.110513,0.040413,0.010180
0.034377,0.154099,0.018807,0.059903,0.430193,0.010305,0.139398,0.032967,0.027319,0.092631
0.228363,0.090945,0.066370,0.102622,0.062380,0.086845,0.134439,0.048344,0.083054,0.096638
0.141994,0.392909,0.019887,0.079405,0.180540,0.009231,0.040010,0.060864,0.051153,0.024006
0.001905,0.000398,0.720311,0.019532,0.124797,0.006895,0.061806,0.054432,0.002238,0.007686
0.029717,0.013806,0.623290,0.048023,0.157193,0.006466,0.008091,0.046541,0.017132,0.049743
0.014045,0.163525,0.062537,0.017951,0.502235,0.056415,0.050060,0.015011,0.072893,0.045328
0.001628,0.114920,0.557060,0.003634,0.045509,0.002712,0.007454,0.034402,0.208071,0.024610
0.103145,0.014515,0.016900,0.042766,0.662276,0.005271,0.013234,0.047240,0.048383,0.046268
0.007097,0.001174,0.548183,0.032863,0.280333,0.018056,0.036273,0.016364,0.043425,0.016232
0.004491,0.199247,0.003905,0.055465,0.460932,0.056762,0.067045,0.037511,0.006983,0.107660
0.004052,0.061692,0.542472,0.018589,0.218983,0.002101,0.036778,0.030876,0.070471,0.013987
0.005054,0.036473,0.220712,0.024956,0.081608,0.002485,0.027247,0.009571,0.588421,0.003471
0.006960,0.000321,0.830394,0.001215,0.061350,0.005079,0.023598,0.055128,0.013350,0.002605
0.007997,0.123058,0.005242,0.023280,0.344647,0.026010,0.040883,0.065287,0.275829,0.087768
0.001034,0.199741,0.576308,0.007754,0.122400,0.007175,0.026684,0.002338,0.052795,0.003770
0.004814,0.031781,0.771520,0.001991,0.108864,0.000437,0.001541,0.059852,0.010661,0.008538
0.069421,0.048045,0.014963,0.104139,0.379181,0.007518,0.026645,0.093900,0.068873,0.187317
0.003029,0.000526,0.830876,0.018482,0.088694,0.000433,0.016673,0.013983,0.013565,0.013740
0.023488,0.027244,0.118699,0.104595,0.441604,0.063683,0.005005,0.140487,0.065504,0.009691
0.003398,0.000323,0.799543,0.023450,0.103479,0.005691,0.008042,0.018130,0.001737,0.036208
0.008351,0.000752,0.561507,0.005711,0.236291,0.017308,0.061616,0.079243,0.021638,0.007583
0.008151,0.000529,0.618249,0.003887,0.309408,0.011811,0.002193,0.021644,0.015993,0.008136
0.034394,0.140347,0.014514,0.087767,0.278317,0.008812,0.082133,0.083283,0.123699,0.146733
0.040683,0.035922,0.079232,0.025337,0.582262,0.032609,0.004190,0.044881,0.102690,0.052195
0.004064,0.226804,0.612464,0.005806,0.088787,0.009146,0.015895,0.024268,0.011711,0.001054
0.006807,0.006832,0.463463,0.034530,0.312861,0.005197,0.004780,0.086732,0.070183,0.008617
0.004019,0.002307,0.490640,0.011595,0.356908,0.012437,0.031500,0.008678,0.030767,0.051149
0.003857,0.203900,0.010902,0.001106,0.158403,0.010306,0.023953,0.008531,0.500316,0.078727
0.024942,0.002956,0.141276,0.036233,0.574564,0.040538,0.010721,0.036892,0.122125,0.009752
0.059520,0.070760,0.181977,0.077233,0.016916,0.083329,0.296863,0.077243,0.093143,0.043016
0.057377,0.116637,0.196365,0.035526,0.170148,0.099052,0.146165,0.052224,0.076360,0.050146
0.089233,0.097363,0.050263,0.043740,0.101990,0.078262,0.375217,0.054606,0.035027,0.074300
0.037337,0.015614,0.007886,0.118639,0.389599,0.064494,0.141214,0.151768,0.015151,0.058299
0.097974,0.020240,0.024943,0.033970,0.559327,0.011523,0.063279,0.085348,0.029129,0.074268
0.032041,0.007002,0.361487,0.057693,0.234440,0.039327,0.007951,0.125296,0.074086,0.060678
0.013842,0.009826,0.005157,0.074017,0.545056,0.081265,0.080911,0.073563,0.042405,0.073958
0.008492,0.001985,0.615245,0.070160,0.143673,0.025828,0.000780,0.036993,0.061629,0.035216
0.026497,0.018399,0.026773,0.040064,0.443129,0.022557,0.007823,0.045101,0.200576,0.169080
0.008631,0.000935,0.724667,0.021823,0.121268,0.025566,0.027112,0.035893,0.021089,0.013016
0.056221,0.035352,0.049168,0.091646,0.362591,0.021168,0.035809,0.182189,0.071955,0.093901
0.011696,0.155160,0.034352,0.014641,0.442946,0.039375,0.044450,0.125781,0.125191,0.006407
0.080351,0.093765,0.147524,0.050196,0.022954,0.080089,0.184815,0.175869,0.082511,0.081925
0.012708,0.153841,0.452560,0.018095,0.261238,0.015751,0.063387,0.010157,0.007476,0.004786
0.006575,0.000551,0.645107,0.009439,0.037582,0.000400,0.017494,0.019978,0.253474,0.009400
0.005851,0.124419,0.455903,0.017128,0.045372,0.000665,0.020841,0.024479,0.303084,0.002259
0.011066,0.450486,0.006265,0.054709,0.257736,0.011596,0.054059,0.143074,0.003678,0.007334
0.019624,0.004753,0.567925,0.062056,0.149517,0.019221,0.001732,0.057125,0.069376,0.048673
0.005766,0.159902,0.559874,0.024395,0.100790,0.001988,0.002741,0.043049,0.097754,0.003741
0.018819,0.005941,0.021031,0.150170,0.362294,0.067820,0.002633,0.074864,0.184036,0.112392
0.023578,0.015894,0.287820,0.062725,0.381237,0.018170,0.013003,0.093075,0.091430,0.013067
0.082680,0.115592,0.055377,0.064130,0.044162,0.115942,0.269564,0.080932,0.089137,0.082484
0.036154,0.002774,0.006116,0.068774,0.531250,0.040078,0.039964,0.140318,0.049026,0.085546
0.002689,0.004016,0.387105,0.049381,0.401221,0.014264,0.046329,0.033589,0.038417,0.022990
0.019046,0.014256,0.668213,0.033876,0.152355,0.002490,0.002296,0.044184,0.053097,0.010187
0.032996,0.215182,0.458288,0.021430,0.208790,0.007634,0.001953,0.030823,0.019979,0.002926
0.005177,0.082254,0.580367,0.021612,0.123005,0.001496,0.036844,0.048155,0.005274,0.095815
0.007334,0.000931,0.445192,0.035315,0.349512,0.017961,0.059741,0.012259,0.043388,0.028367
0.042427,0.085579,0.238893,0.018598,0.171714,0.078241,0.092605,0.101794,0.089909,0.080241
0.008873,0.005152,0.587018,0.027096,0.299879,0.014073,0.003559,0.022817,0.006720,0.024813
0.002632,0.001733,0.840738,0.013727,0.063897,0.006601,0.000245,0.016751,0.011045,0.042631
0.011346,0.245690,0.510532,0.023599,0.144748,0.007994,0.001993,0.006084,0.041665,0.006349
0.003758,0.008338,0.822291,0.004181,0.119340,0.001299,0.019701,0.003267,0.016038,0.001787
0.010450,0.161810,0.555263,0.005414,0.175431,0.003060,0.002531,0.026674,0.052263,0.007106
0.078406,0.073345,0.403403,0.054643,0.044667,0.074916,0.101430,0.045906,0.058117,0.065166
0.069270,0.022066,0.376946,0.123860,0.153775,0.012105,0.019493,0.041527,0.092986,0.087972
0.046292,0.006748,0.013500,0.061884,0.522774,0.054402,0.101798,0.063804,0.110318,0.018477
0.018959,0.001389,0.346297,0.000717,0.260615,0.006929,0.006668,0.017590,0.325560,0.015275
0.002972,0.001321,0.828296,0.007522,0.118919,0.000342,0.007088,0.007595,0.010874,0.015069
0.066276,0.001785,0.542526,0.090068,0.169511,0.020126,0.050980,0.035969,0.011825,0.010933
0.003545,0.005364,0.002095,0.013131,0.231630,0.009540,0.048962,0.010065,0.627743,0.047925
0.004849,0.015806,0.062161,0.005401,0.225287,0.012346,0.024838,0.102033,0.489227,0.058052
0.011609,0.009023,0.012540,0.085441,0.478724,0.058010,0.035180,0.155772,0.019836,0.133865
0.003267,0.175864,0.002812,0.014347,0.133689,0.038418,0.003339,0.039245,0.566092,0.022928
0.006852,0.135935,0.595166,0.001319,0.124729,0.008403,0.039695,0.009449,0.003972,0.074481
0.002226,0.177159,0.522012,0.006659,0.102851,0.007701,0.041694,0.021283,0.053648,0.064767
0.026194,0.000577,0.460885,0.041957,0.377941,0.011591,0.026588,0.018440,0.002762,0.033065
0.001107,0.001825,0.864121,0.008969,0.061533,0.004654,0.017676,0.013433,0.022112,0.004569
0.005044,0.194691,0.364220,0.059529,0.153325,0.011133,0.096092,0.064897,0.027572,0.023497
0.043237,0.008631,0.016525,0.173562,0.337961,0.005071,0.051320,0.113151,0.130768,0.119774
0.009351,0.003472,0.017708,0.059232,0.462171,0.057184,0.103638,0.268441,0.012129,0.006674
0.045775,0.001986,0.615007,0.043695,0.186190,0.016029,0.001861,0.020340,0.058806,0.010312
0.158105,0.094298,0.154561,0.040642,0.032271,0.084328,0.238587,0.073190,0.046791,0.077227
0.001640,0.000294,0.809580,0.008128,0.107245,0.003859,0.020932,0.019368,0.021188,0.007766
0.147255,0.029268,0.017389,0.049675,0.327287,0.007933,0.228639,0.045878,0.062148,0.084528
0.009013,0.301127,0.012540,0.038315,0.323945,0.038460,0.046459,0.077913,0.009717,0.142511
0.031513,0.009843,0.200366,0.058319,0.371219,0.014946,0.040077,0.089328,0.093030,0.091359
0.036649,0.010208,0.520270,0.013297,0.197858,0.007529,0.008450,0.126485,0.017782,0.061473
0.038028,0.012498,0.007773,0.072286,0.376016,0.047354,0.098493,0.146767,0.133564,0.067222
0.028275,0.008066,0.672555,0.020292,0.166203,0.005319,0.005299,0.037172,0.033839,0.022981
0.006944,0.075339,0.514452,0.007572,0.325187,0.002619,0.014408,0.031244,0.018099,0.004135
0.011660,0.089262,0.669670,0.007582,0.113382,0.006498,0.057374,0.019678,0.013599,0.011296
0.001101,0.073383,0.781516,0.012427,0.065517,0.003800,0.023812,0.003037,0.016127,0.019280
0.027664,0.010186,0.006762,0.100064,0.612495,0.004994,0.021385,0.053069,0.146653,0.016728
0.006323,0.000227,0.688605,0.006607,0.170774,0.004768,0.024443,0.049866,0.016941,0.031446
0.018972,0.016149,0.013564,0.058012,0.385262,0.006285,0.005539,0.062149,0.406123,0.027943
0.030611,0.257227,0.012457,0.085065,0.365836,0.007720,0.111319,0.071425,0.030032,0.028310
0.048702,0.043088,0.461269,0.037763,0.174758,0.042906,0.058253,0.047510,0.060881,0.024869
0.044373,0.010767,0.016611,0.023221,0.163349,0.137268,0.091249,0.257476,0.173344,0.082341
0.016834,0.007292,0.009172,0.056261,0.560261,0.008038,0.010928,0.067814,0.198296,0.065104
0.018087,0.010381,0.614249,0.073549,0.152057,0.022034,0.000692,0.024803,0.067525,0.016623
0.041329,0.003374,0.005522,0.134452,0.546140,0.089850,0.063924,0.065827,0.036822,0.012760
0.050170,0.024080,0.121202,0.028613,0.412034,0.049016,0.012098,0.271900,0.020332,0.010554
0.007398,0.196088,0.557644,0.005245,0.137707,0.003102,0.048157,0.031213,0.007761,0.005685
