0.004782,0.316380,0.016429,0.132209,0.007413,0.004987,0.004309,0.414320,0.094516,0.004653
0.124845,0.470785,0.025571,0.007450,0.019612,0.016093,0.046892,0.009252,0.270530,0.008971
0.007163,0.464389,0.180349,0.008159,0.017876,0.016231,0.017560,0.155232,0.009438,0.123603
0.108180,0.458952,0.009495,0.010299,0.009179,0.010264,0.043267,0.222626,0.010179,0.117559
0.009641,0.084279,0.028470,0.010737,0.547211,0.013686,0.090934,0.011991,0.177072,0.025979
0.006085,0.306770,0.007292,0.006038,0.215524,0.008837,0.008301,0.350570,0.007641,0.082943
0.008350,0.008271,0.064524,0.007939,0.016296,0.013465,0.057087,0.531529,0.270507,0.022034
0.101713,0.041770,0.436987,0.013756,0.055230,0.024604,0.035065,0.207429,0.061056,0.022390
0.025935,0.031599,0.050916,0.025738,0.041362,0.036710,0.189624,0.278508,0.055178,0.264430
0.011418,0.011146,0.058249,0.013173,0.059047,0.075846,0.034893,0.387779,0.306032,0.042417
0.008121,0.009986,0.136180,0.008595,0.014750,0.010699,0.010952,0.529760,0.186627,0.084328
0.035484,0.012064,0.050275,0.013401,0.047733,0.081148,0.034913,0.262732,0.151218,0.311031
0.006642,0.397876,0.013030,0.006183,0.267315,0.007811,0.012771,0.007089,0.171169,0.110114
0.121688,0.021470,0.019143,0.009336,0.384736,0.010483,0.052470,0.106538,0.253973,0.020163
0.056241,0.009433,0.012286,0.009047,0.508896,0.022393,0.023178,0.011197,0.336154,0.011176
0.009285,0.009695,0.023045,0.009748,0.467584,0.013756,0.022065,0.088695,0.275215,0.080911
0.007957,0.102203,0.252835,0.013664,0.042290,0.057819,0.007356,0.143363,0.332062,0.040450
0.006385,0.009586,0.463234,0.008738,0.017735,0.044496,0.113134,0.155106,0.035663,0.145925
0.011321,0.013796,0.028350,0.014818,0.521882,0.015632,0.124738,0.051970,0.187704,0.029788
0.010506,0.012016,0.024093,0.271226,0.533611,0.014659,0.067246,0.012050,0.032369,0.022225
0.006276,0.007798,0.204646,0.007664,0.325380,0.018208,0.186703,0.201414,0.036552,0.005360
0.035366,0.314910,0.079688,0.007573,0.251021,0.004913,0.070889,0.024900,0.206125,0.004615
0.014320,0.012565,0.243273,0.011778,0.036283,0.025133,0.011125,0.424588,0.066890,0.154045
0.009781,0.011921,0.076947,0.009331,0.030997,0.015717,0.026107,0.591467,0.076062,0.151670
0.010070,0.014602,0.058966,0.014079,0.117318,0.081458,0.009924,0.242551,0.440656,0.010375
0.014570,0.013688,0.035651,0.017497,0.639645,0.034345,0.125778,0.066599,0.015291,0.036936
0.114825,0.440508,0.013325,0.006957,0.009240,0.010475,0.014089,0.098503,0.284755,0.007324
0.093136,0.301871,0.070090,0.145954,0.238898,0.010362,0.008991,0.121023,0.005437,0.004239
0.031537,0.013150,0.034312,0.023978,0.596871,0.030105,0.018416,0.015740,0.102846,0.133045
0.018543,0.063816,0.023012,0.192908,0.392987,0.010033,0.023782,0.009053,0.259295,0.006571
0.010537,0.509248,0.062875,0.010048,0.012435,0.010743,0.013946,0.230895,0.011803,0.127470
0.029415,0.063433,0.059323,0.169212,0.038586,0.033435,0.213574,0.264095,0.071191,0.057736
0.075621,0.008944,0.440512,0.007675,0.035103,0.048366,0.023600,0.056943,0.273751,0.029485
0.083199,0.284491,0.067665,0.005535,0.243220,0.005267,0.010361,0.075192,0.178504,0.046567
0.011794,0.013645,0.382456,0.091179,0.030445,0.021752,0.260058,0.013064,0.051103,0.124504
0.043078,0.045090,0.058761,0.041002,0.071158,0.077375,0.097962,0.053472,0.050467,0.461635
0.100665,0.053857,0.202349,0.006619,0.283637,0.014929,0.015261,0.005921,0.208593,0.108168
0.150646,0.011760,0.025854,0.011558,0.439588,0.013880,0.102993,0.010506,0.224370,0.008846
0.061397,0.613433,0.047081,0.011157,0.017244,0.010355,0.066244,0.149557,0.011971,0.011559
0.353822,0.029246,0.385128,0.023626,0.043477,0.024682,0.050636,0.029507,0.027209,0.032668
0.007339,0.008227,0.009091,0.006314,0.348411,0.006874,0.017192,0.495038,0.020560,0.080954
0.007860,0.026930,0.155612,0.009218,0.021490,0.021674,0.021019,0.256512,0.316054,0.163631
0.021154,0.700208,0.129331,0.013992,0.014721,0.021464,0.061094,0.013367,0.013368,0.011302
0.009882,0.009288,0.207588,0.010185,0.462249,0.014068,0.085396,0.009924,0.167118,0.024303
0.026824,0.010274,0.081790,0.013615,0.033893,0.017649,0.093837,0.683947,0.012519,0.025651
0.007184,0.006813,0.138330,0.006232,0.359025,0.012163,0.195262,0.007563,0.154340,0.113088
0.082542,0.088025,0.428534,0.079988,0.039521,0.048742,0.006188,0.121633,0.098284,0.006542
0.009844,0.329307,0.073914,0.005175,0.006538,0.005731,0.010162,0.343931,0.210005,0.005392
0.010518,0.024968,0.130160,0.010900,0.015224,0.015753,0.063030,0.259183,0.355273,0.114993
0.004106,0.005545,0.278287,0.164798,0.250531,0.028836,0.014155,0.073793,0.175210,0.004738
0.014808,0.007362,0.018861,0.007770,0.300347,0.011404,0.048260,0.465252,0.109822,0.016114
0.155938,0.041808,0.068823,0.046967,0.037769,0.043320,0.061337,0.036539,0.216972,0.290525
0.004764,0.342587,0.290416,0.006884,0.014977,0.011396,0.004418,0.182998,0.135787,0.005773
0.161901,0.028380,0.039497,0.006408,0.036800,0.045652,0.106374,0.234069,0.334700,0.006219
0.006674,0.006943,0.015599,0.006974,0.300348,0.006909,0.042520,0.411876,0.143348,0.058809
0.021750,0.025130,0.134342,0.010264,0.016580,0.015172,0.024726,0.727440,0.011635,0.012961
0.005747,0.058033,0.021282,0.006283,0.268073,0.030662,0.022756,0.478955,0.027123,0.081086
0.008146,0.548145,0.018128,0.008814,0.359183,0.011350,0.017745,0.008921,0.009712,0.009857
0.007294,0.006386,0.128945,0.019884,0.356546,0.011622,0.035199,0.131541,0.157624,0.144960
0.057270,0.599208,0.138676,0.012067,0.015162,0.009631,0.016141,0.011393,0.026459,0.113994
0.013188,0.016916,0.081375,0.015364,0.056654,0.089926,0.239092,0.459340,0.016446,0.011699
0.018730,0.017361,0.020465,0.020147,0.024981,0.037783,0.103775,0.019692,0.589492,0.147574
0.006712,0.018432,0.042224,0.006693,0.012823,0.010294,0.060343,0.464856,0.258063,0.119561
0.006532,0.467572,0.108815,0.007782,0.022493,0.042152,0.029295,0.009144,0.298227,0.007988
0.004121,0.252653,0.091007,0.005668,0.181029,0.022546,0.012041,0.327763,0.047765,0.055409
0.026634,0.027752,0.394585,0.028126,0.070964,0.038789,0.262265,0.030435,0.067544,0.052906
0.015504,0.409759,0.027747,0.006268,0.356614,0.005661,0.014270,0.151656,0.007056,0.005465
0.011367,0.555079,0.014120,0.011120,0.011426,0.010538,0.059257,0.022410,0.290669,0.014014
0.013271,0.018471,0.230152,0.022197,0.022777,0.014691,0.039829,0.175815,0.235044,0.227754
0.024138,0.008759,0.518755,0.010467,0.034686,0.021705,0.166071,0.147904,0.050952,0.016562
0.035656,0.006888,0.130336,0.004930,0.294967,0.013593,0.052580,0.410280,0.045774,0.004996
0.020377,0.021258,0.101281,0.053989,0.014476,0.013418,0.067906,0.238391,0.326926,0.141978
0.017833,0.006129,0.024352,0.005976,0.262903,0.034206,0.050159,0.380803,0.196938,0.020701
0.012005,0.142800,0.075515,0.130001,0.094854,0.079102,0.039544,0.401039,0.014775,0.010365
0.034193,0.357535,0.122570,0.006661,0.347711,0.012227,0.011576,0.089112,0.006937,0.011478
0.009797,0.540882,0.025282,0.011488,0.013116,0.011801,0.015682,0.010835,0.350365,0.010752
0.022239,0.482264,0.171685,0.006363,0.016755,0.042206,0.118258,0.009618,0.009621,0.120991
0.006738,0.342967,0.007941,0.007448,0.007847,0.007689,0.011094,0.477353,0.036243,0.094680
0.124793,0.321702,0.126315,0.009701,0.019907,0.011189,0.049302,0.107033,0.225052,0.005005
0.023382,0.022258,0.367613,0.022431,0.038593,0.034131,0.190101,0.228198,0.025626,0.047668
0.071697,0.015574,0.076323,0.173476,0.140146,0.112214,0.303617,0.016065,0.019818,0.071070
0.006519,0.403445,0.036994,0.005406,0.283588,0.007789,0.012741,0.007036,0.223611,0.012871
0.030132,0.396123,0.078438,0.007583,0.347675,0.007806,0.010826,0.056915,0.012749,0.051753
0.185787,0.010054,0.059827,0.007513,0.027916,0.023092,0.186288,0.171448,0.321062,0.007012
0.008572,0.010380,0.010206,0.010759,0.013074,0.018686,0.017118,0.616139,0.284843,0.010224
0.008791,0.555944,0.138754,0.065114,0.018096,0.018790,0.016503,0.039699,0.010751,0.127557
0.010298,0.508545,0.017473,0.013287,0.023440,0.046018,0.017334,0.253680,0.089584,0.020340
0.005244,0.271259,0.012486,0.003794,0.214234,0.024117,0.012537,0.433418,0.017970,0.004942
0.057768,0.009221,0.167878,0.009677,0.440122,0.014366,0.030406,0.099572,0.160471,0.010518
0.005522,0.347529,0.020351,0.007064,0.266826,0.006648,0.072001,0.177799,0.017663,0.078598
0.012516,0.784026,0.022730,0.011835,0.016764,0.014049,0.023636,0.014686,0.085027,0.014731
0.011107,0.347260,0.288107,0.006458,0.017814,0.011494,0.004581,0.076863,0.224937,0.011379
0.057784,0.005129,0.095514,0.018037,0.028838,0.014202,0.004377,0.465883,0.207030,0.103207
0.006361,0.009079,0.422388,0.006428,0.049521,0.020069,0.025533,0.145761,0.286555,0.028306
0.011246,0.030852,0.116974,0.022778,0.029077,0.017849,0.112985,0.279089,0.369579,0.009572
0.040229,0.018907,0.251668,0.020511,0.028218,0.026803,0.111136,0.327236,0.020646,0.154645
0.031923,0.041336,0.096826,0.034164,0.064975,0.049294,0.077512,0.039901,0.519026,0.045041
0.031175,0.017726,0.217126,0.015354,0.023532,0.022184,0.013472,0.164830,0.477634,0.016968
0.035457,0.244968,0.051276,0.155981,0.195993,0.021575,0.007976,0.023402,0.178014,0.085358
0.009251,0.008708,0.102891,0.009216,0.019240,0.014892,0.038706,0.562002,0.211035,0.024058
0.008307,0.413541,0.057856,0.007765,0.008512,0.012108,0.010037,0.195858,0.278403,0.007614
0.008130,0.010707,0.043672,0.007561,0.029822,0.060970,0.261751,0.146699,0.409509,0.021178
0.019486,0.021298,0.054196,0.019378,0.034596,0.032198,0.201378,0.022618,0.420748,0.174105
0.007655,0.452040,0.028529,0.008336,0.385096,0.008614,0.016260,0.008359,0.017810,0.067300
0.024571,0.010099,0.139233,0.008871,0.428918,0.014918,0.055998,0.010186,0.299539,0.007669
0.011238,0.400603,0.187807,0.007843,0.017722,0.008303,0.013777,0.147455,0.192526,0.012726
0.045966,0.447910,0.028015,0.005840,0.340327,0.009725,0.013106,0.033739,0.059244,0.016129
0.007035,0.457272,0.015244,0.009220,0.354653,0.008476,0.015221,0.106790,0.019040,0.007047
0.025497,0.025656,0.546373,0.028637,0.110171,0.026732,0.078861,0.040847,0.032096,0.085130
0.007928,0.007907,0.230030,0.012105,0.452020,0.055236,0.030219,0.161939,0.010008,0.032609
0.111538,0.023337,0.042943,0.023124,0.033716,0.028210,0.076250,0.023107,0.442327,0.195449
0.008437,0.008975,0.173392,0.069356,0.028319,0.014858,0.033636,0.204076,0.351579,0.107371
0.016026,0.017516,0.049741,0.018054,0.034494,0.023505,0.023596,0.081720,0.553420,0.181928
0.005036,0.005804,0.169893,0.009726,0.303946,0.039064,0.060591,0.009553,0.271272,0.125114
0.028751,0.014494,0.034473,0.016799,0.020340,0.031526,0.031799,0.343230,0.462249,0.016340
0.010754,0.011651,0.060258,0.010569,0.054763,0.063980,0.261986,0.153089,0.362988,0.009963
0.004960,0.354823,0.026452,0.004724,0.253958,0.006579,0.034349,0.114995,0.194402,0.004760
0.009881,0.680914,0.044727,0.010873,0.026577,0.011812,0.016280,0.011548,0.168205,0.019183
0.005684,0.341462,0.009405,0.006223,0.250145,0.006556,0.012428,0.356693,0.006282,0.005121
0.033914,0.010805,0.537777,0.025229,0.043619,0.023411,0.159453,0.068491,0.060984,0.036317
0.019411,0.584458,0.024267,0.013035,0.028362,0.019664,0.021429,0.243230,0.035952,0.010192
0.010196,0.552720,0.023994,0.248895,0.021032,0.009837,0.021337,0.089591,0.011238,0.011161
0.046666,0.007611,0.021142,0.008588,0.410294,0.007904,0.012885,0.153950,0.249445,0.081516
0.005172,0.360427,0.020224,0.004967,0.329760,0.033259,0.004963,0.165043,0.070729,0.005455
0.005200,0.005406,0.032933,0.006141,0.327210,0.010783,0.035094,0.447896,0.057676,0.071663
0.003733,0.004377,0.174990,0.165179,0.209343,0.031747,0.119324,0.117859,0.169592,0.003856
0.031422,0.390498,0.085299,0.035918,0.008614,0.012216,0.013356,0.083332,0.269091,0.070254
0.013060,0.012330,0.060939,0.349652,0.028407,0.012363,0.034980,0.016369,0.242385,0.229513
0.020787,0.020495,0.043834,0.023371,0.032651,0.024079,0.040909,0.350083,0.399901,0.043889
0.058151,0.021320,0.331847,0.004552,0.029124,0.036356,0.067962,0.184987,0.260985,0.004717
0.109105,0.510137,0.013439,0.008259,0.014677,0.011528,0.007824,0.020237,0.294981,0.009813
0.007207,0.375186,0.013238,0.010973,0.290226,0.012892,0.022796,0.177393,0.007672,0.082416
0.028835,0.034466,0.061194,0.033814,0.048761,0.048065,0.060381,0.030763,0.588899,0.064821
0.036479,0.389522,0.036150,0.004944,0.257871,0.007536,0.029700,0.006455,0.166420,0.064923
0.062186,0.187728,0.035268,0.024455,0.073924,0.039409,0.022801,0.289539,0.027519,0.237171
0.007775,0.007137,0.128787,0.006680,0.375255,0.012885,0.052224,0.093273,0.249645,0.066340
0.049690,0.643306,0.019200,0.009930,0.012998,0.010635,0.009375,0.011808,0.220955,0.012102
0.009289,0.037343,0.551567,0.012395,0.040434,0.059979,0.029780,0.012140,0.239073,0.007999
0.013413,0.323749,0.019395,0.006258,0.267163,0.030576,0.004432,0.105759,0.221133,0.008122
0.004150,0.285274,0.041197,0.046599,0.010385,0.026300,0.015603,0.357898,0.200319,0.012275
0.027733,0.008037,0.036986,0.008905,0.036064,0.056641,0.228706,0.171046,0.312180,0.113700
0.020683,0.008373,0.247734,0.006031,0.017760,0.013829,0.028939,0.462567,0.188062,0.006021
0.247191,0.016907,0.037671,0.017618,0.026066,0.025954,0.100316,0.320367,0.045023,0.162888
0.006677,0.007573,0.471521,0.006989,0.046754,0.055942,0.073780,0.007755,0.206259,0.116750
0.101847,0.009138,0.018084,0.007906,0.342856,0.007254,0.016227,0.480224,0.008364,0.008100
0.008315,0.008263,0.037452,0.007844,0.017379,0.012662,0.082119,0.704903,0.034121,0.086943
0.008985,0.029724,0.156632,0.010370,0.537581,0.015590,0.073948,0.013629,0.041941,0.111598
0.012428,0.015499,0.489973,0.099351,0.051224,0.020502,0.097155,0.017988,0.014907,0.180974
0.011049,0.765562,0.042960,0.013730,0.025323,0.024519,0.009877,0.050105,0.035155,0.021719
0.006684,0.379853,0.059205,0.007970,0.011571,0.008716,0.011358,0.406926,0.008119,0.099598
0.008201,0.512670,0.009570,0.008178,0.010668,0.010194,0.080947,0.022282,0.272008,0.065283
0.272988,0.018535,0.039658,0.020244,0.031066,0.025518,0.198326,0.078057,0.020587,0.295020
0.011618,0.084954,0.158139,0.018475,0.018369,0.013461,0.118508,0.211375,0.342221,0.022879
0.010349,0.364220,0.008876,0.028990,0.296686,0.005895,0.038024,0.153636,0.084605,0.008719
0.004561,0.006811,0.170393,0.006210,0.292993,0.016300,0.022756,0.142343,0.203988,0.133646
0.010971,0.011353,0.069758,0.010649,0.670673,0.011173,0.036460,0.154520,0.013991,0.010451
0.110162,0.008934,0.126693,0.009312,0.012046,0.011024,0.023961,0.467966,0.222880,0.007023
0.006621,0.386649,0.167875,0.007555,0.013415,0.006845,0.012012,0.148984,0.237613,0.012432
0.008858,0.008071,0.194355,0.010389,0.404626,0.008104,0.021845,0.116262,0.206814,0.020675
0.194441,0.008178,0.257972,0.013278,0.091663,0.023332,0.032263,0.014302,0.324595,0.039977
0.010168,0.597213,0.033853,0.009709,0.024050,0.011468,0.057703,0.129913,0.010806,0.115118
0.042911,0.005163,0.104487,0.151717,0.187705,0.026837,0.072662,0.109562,0.196391,0.102565
0.008149,0.094244,0.022503,0.011556,0.468165,0.052800,0.063661,0.134511,0.010291,0.134121
0.011091,0.010798,0.386745,0.290976,0.036697,0.018938,0.025223,0.013445,0.091463,0.114623
0.014908,0.005378,0.012416,0.006256,0.254230,0.011313,0.131960,0.383442,0.170035,0.010062
0.007238,0.435448,0.020826,0.008496,0.014898,0.038818,0.066017,0.204409,0.197178,0.006672
0.006113,0.315793,0.015069,0.006547,0.015991,0.029046,0.096089,0.503938,0.006544,0.004871
0.005483,0.328671,0.071210,0.006031,0.308311,0.005746,0.011202,0.006003,0.205042,0.052299
0.011759,0.013687,0.096664,0.015554,0.046175,0.095633,0.140587,0.376868,0.190971,0.012101
0.064950,0.016496,0.161529,0.015246,0.029635,0.013339,0.032826,0.113455,0.420397,0.132128
0.009462,0.007953,0.238116,0.290982,0.026210,0.021555,0.070528,0.270102,0.056464,0.008629
0.011981,0.352513,0.075350,0.006051,0.014752,0.030266,0.083081,0.162434,0.250668,0.012903
0.019093,0.435413,0.104883,0.016712,0.328617,0.043010,0.013698,0.007099,0.008932,0.022544
0.028488,0.011816,0.372456,0.010768,0.026094,0.014434,0.126025,0.118617,0.261860,0.029442
0.013308,0.011068,0.187338,0.009555,0.050646,0.074490,0.009648,0.303137,0.155289,0.185519
0.040392,0.005793,0.018279,0.006699,0.300529,0.009336,0.008557,0.399516,0.202364,0.008536
0.010471,0.012575,0.192233,0.010822,0.024224,0.026166,0.039175,0.296742,0.371759,0.015833
0.015940,0.153014,0.358615,0.016826,0.067364,0.029124,0.302170,0.025427,0.018051,0.013469
0.005731,0.395874,0.021254,0.008307,0.376126,0.035622,0.013881,0.128970,0.008157,0.006079
