0.310940,0.689052,0.000008
0.015999,0.247221,0.736780
0.995535,0.004465,0.000000
0.994976,0.005024,0.000000
0.682626,0.317374,0.000000
0.040446,0.649956,0.309597
0.998337,0.001663,0.000000
0.984865,0.014572,0.000563
0.978540,0.021460,0.000000
0.997635,0.002365,0.000000
0.963371,0.036629,0.000000
0.963378,0.036622,0.000000
0.280634,0.719362,0.000003
0.989176,0.010824,0.000000
0.504490,0.473815,0.021695
0.002844,0.013201,0.983956
0.005336,0.011037,0.983627
0.418758,0.576271,0.004971
0.996066,0.003934,0.000000
0.542699,0.457300,0.000000
0.033098,0.206664,0.760238
0.016059,0.778471,0.205470
0.000315,0.000421,0.999265
0.713996,0.285949,0.000055
0.995782,0.004218,0.000000
0.462938,0.431556,0.105506
0.490668,0.509326,0.000006
0.004168,0.991767,0.004064
0.938168,0.033593,0.028239
0.001449,0.997406,0.001145
0.974468,0.025532,0.000000
0.000412,0.003377,0.996211
0.957981,0.041990,0.000029
0.989451,0.010549,0.000000
0.973421,0.023358,0.003221
0.990136,0.009864,0.000000
0.972484,0.027516,0.000000
0.000371,0.000070,0.999559
0.020873,0.390079,0.589048
0.181828,0.345930,0.472242
0.000683,0.003826,0.995491
0.995371,0.004629,0.000000
0.263436,0.736562,0.000003
0.212189,0.746075,0.041736
0.429335,0.570529,0.000136
0.000777,0.988756,0.010467
0.991470,0.008530,0.000001
0.037424,0.125933,0.836643
0.357946,0.642050,0.000004
0.000877,0.992089,0.007034
0.917596,0.082395,0.000008
0.563121,0.436879,0.000000
0.985508,0.014489,0.000003
0.285425,0.714574,0.000001
0.000913,0.998495,0.000592
0.885400,0.108385,0.006215
0.934561,0.037781,0.027658
0.195573,0.804160,0.000267
0.051772,0.828952,0.119275
0.007634,0.829772,0.162594
0.906638,0.093361,0.000001
0.423399,0.576600,0.000001
0.002064,0.004061,0.993875
0.002447,0.006530,0.991023
0.311663,0.688263,0.000074
0.218432,0.778281,0.003288
0.035019,0.586607,0.378373
0.217765,0.289257,0.492978
0.973422,0.025018,0.001560
0.509642,0.490357,0.000001
0.082966,0.539229,0.377805
0.998175,0.001825,0.000000
0.092250,0.604286,0.303464
0.995102,0.004898,0.000000
0.974185,0.025815,0.000000
0.015184,0.034914,0.949902
0.993572,0.006428,0.000000
0.002932,0.996279,0.000790
0.982269,0.017731,0.000000
0.041193,0.733847,0.224960
0.108856,0.887446,0.003699
0.023531,0.193691,0.782779
0.252424,0.363992,0.383584
0.208162,0.734195,0.057644
0.993065,0.006935,0.000000
0.994165,0.005835,0.000000
0.005383,0.014078,0.980539
0.992716,0.007284,0.000000
0.586493,0.413506,0.000000
0.970039,0.016816,0.013145
0.991694,0.008306,0.000000
0.000163,0.000033,0.999803
0.650448,0.337946,0.011606
0.440031,0.558886,0.001084
0.992749,0.007251,0.000000
0.993492,0.006508,0.000000
0.993698,0.006302,0.000000
0.966926,0.020393,0.012681
0.001627,0.997671,0.000701
0.665864,0.283471,0.050665
0.962328,0.037637,0.000035
0.993287,0.006711,0.000001
0.539582,0.454333,0.006085
0.041371,0.627574,0.331055
0.449151,0.502920,0.047929
0.533498,0.466081,0.000421
0.002733,0.006472,0.990795
0.033582,0.183054,0.783365
0.881217,0.118765,0.000018
0.995930,0.004070,0.000000
0.981961,0.018034,0.000006
0.068368,0.448524,0.483108
0.034863,0.834894,0.130243
0.050943,0.787816,0.161241
0.985440,0.014560,0.000000
0.005674,0.639139,0.355187
0.000061,0.000180,0.999759
0.003161,0.836578,0.160261
0.006703,0.028911,0.964386
0.884507,0.115382,0.000111
0.304605,0.686001,0.009394
0.217210,0.749787,0.033002
0.960150,0.039850,0.000000
0.011846,0.771848,0.216306
0.008977,0.460063,0.530960
0.988158,0.011842,0.000000
0.991593,0.008407,0.000000
0.006876,0.261267,0.731857
0.497638,0.502358,0.000004
0.993821,0.006162,0.000016
0.939851,0.058645,0.001503
0.003206,0.009044,0.987751
0.011742,0.468375,0.519883
0.000548,0.000529,0.998924
0.292500,0.707499,0.000001
0.022097,0.587857,0.390046
0.012652,0.709625,0.277723
0.993903,0.006097,0.000000
0.990222,0.009778,0.000000
0.003146,0.952983,0.043872
0.321921,0.678054,0.000026
0.222798,0.754339,0.022863
0.040634,0.333604,0.625761
0.996618,0.003382,0.000000
0.285913,0.676940,0.037147
0.329427,0.670554,0.000019
0.017311,0.496903,0.485786
0.286224,0.713684,0.000091
0.992579,0.007421,0.000000
0.021210,0.058838,0.919952
0.637821,0.362179,0.000000
0.327868,0.672110,0.000021
0.795078,0.204465,0.000457
0.175439,0.818419,0.006142
0.974026,0.025974,0.000000
0.002482,0.995712,0.001807
0.915775,0.083779,0.000445
0.997341,0.002659,0.000000
0.977703,0.022171,0.000126
0.145341,0.854657,0.000002
0.641451,0.358540,0.000009
0.994967,0.005033,0.000000
0.535989,0.463942,0.000069
0.278264,0.573687,0.148049
0.592731,0.407003,0.000267
0.857579,0.029146,0.113275
0.946621,0.053377,0.000003
0.017818,0.070297,0.911885
0.000736,0.989970,0.009294
0.050730,0.342116,0.607154
0.799520,0.179517,0.020963
0.497599,0.502400,0.000001
0.993997,0.006003,0.000000
0.014781,0.403351,0.581868
0.990930,0.009070,0.000000
0.001304,0.998459,0.000237
0.000273,0.000028,0.999699
0.002204,0.036329,0.961467
0.237125,0.745574,0.017301
0.771958,0.221393,0.006649
0.606815,0.393120,0.000065
0.991322,0.008676,0.000002
0.987722,0.012278,0.000000
0.167207,0.711650,0.121143
0.334770,0.665225,0.000005
0.019006,0.367825,0.613169
0.604543,0.355679,0.039778
0.603305,0.393901,0.002794
0.971785,0.028215,0.000000
0.990812,0.009188,0.000000
0.074554,0.646965,0.278481
0.994868,0.005132,0.000000
0.442320,0.557606,0.000073
0.701329,0.298538,0.000134
0.992606,0.007394,0.000000
0.008303,0.770148,0.221549
0.003029,0.987861,0.009109
0.051194,0.118419,0.830387
0.985481,0.014519,0.000000
0.009169,0.295360,0.695471
0.958689,0.040495,0.000816
0.003845,0.822133,0.174022
0.140673,0.695173,0.164154
0.269503,0.384016,0.346480
0.554336,0.380478,0.065187
0.000132,0.000009,0.999859
0.021632,0.328494,0.649873
0.002223,0.996908,0.000868
0.014659,0.856059,0.129282
0.800292,0.199329,0.000380
0.486412,0.513554,0.000033
0.045941,0.155258,0.798801
0.000069,0.000043,0.999888
0.021414,0.203707,0.774879
0.444252,0.555746,0.000002
0.609768,0.389908,0.000323
0.372952,0.622878,0.004170
0.656485,0.343514,0.000000
0.000639,0.003196,0.996165
0.993067,0.006932,0.000001
0.994832,0.005168,0.000000
0.996159,0.003841,0.000000
0.974231,0.025769,0.000000
0.993108,0.006892,0.000000
0.157421,0.788327,0.054253
0.288204,0.711720,0.000076
0.407815,0.592178,0.000007
0.635107,0.342257,0.022636
0.362424,0.637506,0.000070
0.017447,0.067127,0.915426
0.969318,0.030682,0.000000
0.221894,0.777926,0.000180
0.976787,0.023213,0.000000
0.341583,0.657977,0.000440
0.275351,0.723799,0.000849
0.363652,0.636347,0.000001
0.004447,0.951307,0.044247
0.003869,0.045325,0.950806
0.987096,0.012902,0.000002
0.992631,0.007369,0.000000
0.319535,0.607181,0.073284
0.981221,0.018058,0.000721
0.460478,0.539521,0.000001
0.608440,0.391483,0.000078
0.292683,0.700031,0.007286
0.185233,0.807486,0.007282
0.965653,0.034348,0.000000
0.010608,0.366080,0.623312
0.948266,0.051734,0.000000
0.997626,0.002374,0.000000
0.002909,0.031175,0.965916
0.809601,0.062579,0.127821
0.699344,0.300629,0.000027
0.997130,0.002870,0.000000
0.383829,0.316225,0.299946
0.015691,0.145584,0.838725
0.000859,0.000141,0.999000
0.031709,0.640324,0.327968
0.980015,0.014611,0.005374
0.183305,0.371863,0.444833
0.997864,0.002136,0.000000
0.993877,0.006122,0.000000
0.003235,0.996577,0.000188
0.433249,0.566746,0.000005
0.143526,0.856472,0.000002
0.996697,0.003303,0.000000
0.005233,0.026295,0.968472
0.002971,0.995725,0.001304
0.001573,0.005161,0.993266
0.992162,0.007838,0.000000
0.087101,0.402511,0.510388
0.918914,0.081082,0.000004
0.007764,0.036499,0.955736
0.983384,0.016616,0.000000
0.001181,0.009786,0.989033
0.969671,0.024937,0.005392
0.997025,0.002975,0.000000
0.011493,0.035027,0.953480
0.995731,0.004269,0.000000
0.987985,0.010602,0.001413
0.997470,0.002530,0.000000
0.467242,0.532756,0.000001
0.007327,0.036987,0.955686
0.966509,0.025694,0.007798
0.316472,0.683028,0.000500
0.012825,0.266812,0.720363
0.000131,0.000384,0.999485
0.989036,0.010964,0.000000
0.923699,0.074699,0.001602
0.998359,0.001641,0.000000
0.011808,0.026562,0.961630
0.032573,0.474318,0.493110
0.994907,0.005091,0.000002
0.989258,0.010296,0.000447
0.990279,0.009721,0.000000
0.990044,0.009956,0.000000
0.033211,0.060230,0.906559
0.006358,0.050513,0.943129
0.002820,0.985233,0.011947
0.856118,0.143733,0.000149
0.993849,0.006151,0.000000
0.058762,0.391812,0.549427
0.988371,0.011629,0.000000
0.301281,0.698658,0.000061
0.008466,0.679040,0.312494
0.312897,0.576800,0.110303
0.369179,0.611760,0.019061
0.011344,0.498928,0.489728
0.973958,0.023848,0.002193
0.010015,0.154772,0.835213
0.080330,0.842962,0.076708
0.494257,0.505742,0.000001
0.209394,0.785584,0.005023
0.991887,0.008113,0.000000
0.048635,0.787884,0.163481
0.445986,0.554013,0.000000
0.032777,0.460993,0.506230
0.637301,0.362680,0.000019
0.291747,0.708247,0.000006
0.992159,0.007841,0.000000
0.981759,0.018241,0.000000
0.037142,0.700846,0.262012
0.638704,0.361293,0.000004
0.989955,0.010045,0.000000
0.622319,0.377681,0.000000
0.182260,0.776326,0.041414
0.009587,0.034551,0.955862
0.824299,0.175586,0.000115
0.252266,0.709184,0.038549
0.006852,0.056645,0.936502
0.044783,0.205189,0.750028
0.995661,0.004339,0.000000
0.997360,0.002640,0.000000
0.000855,0.004356,0.994788
0.263905,0.734901,0.001195
0.997153,0.002847,0.000000
0.996986,0.003014,0.000000
0.987067,0.012933,0.000000
0.000543,0.999204,0.000253
0.154224,0.600979,0.244797
0.196423,0.800849,0.002728
0.807072,0.186746,0.006182
0.535507,0.464491,0.000002
0.203343,0.796650,0.000007
0.294517,0.701927,0.003557
0.000600,0.999200,0.000200
0.298427,0.694652,0.006921
0.984593,0.015007,0.000400
0.232994,0.766790,0.000216
0.067814,0.434647,0.497539
0.327326,0.672426,0.000248
0.426860,0.572966,0.000174
0.865917,0.090985,0.043098
0.150262,0.794935,0.054802
0.008028,0.091591,0.900381
0.994625,0.005375,0.000000
0.316877,0.683115,0.000008
0.020673,0.602952,0.376375
0.001961,0.975014,0.023025
0.444897,0.555103,0.000000
0.997088,0.002912,0.000000
0.145861,0.853315,0.000824
0.431792,0.562506,0.005702
0.996294,0.003706,0.000000
0.011572,0.792854,0.195575
0.995376,0.004624,0.000000
0.253455,0.746267,0.000277
0.996169,0.003831,0.000000
0.922151,0.075418,0.002431
0.002415,0.019548,0.978037
0.001508,0.996884,0.001608
0.001494,0.007490,0.991016
0.422952,0.459644,0.117404
0.983849,0.016147,0.000004
0.990314,0.009686,0.000000
0.463689,0.536220,0.000091
0.050193,0.575679,0.374129
0.193420,0.806570,0.000009
0.018410,0.524729,0.456860
0.996328,0.003672,0.000000
0.996605,0.003395,0.000000
0.021099,0.495910,0.482991
0.996251,0.003749,0.000000
0.005950,0.978360,0.015691
0.447857,0.552140,0.000003
0.001027,0.010167,0.988806
0.360319,0.620769,0.018912
0.006190,0.044293,0.949517
0.045502,0.548450,0.406048
0.294806,0.705186,0.000008
0.002112,0.008085,0.989803
0.268438,0.731561,0.000001
0.025177,0.546664,0.428159
0.002390,0.963720,0.033891
0.001289,0.998422,0.000289
0.993135,0.006865,0.000000
0.996814,0.003186,0.000000
0.992778,0.007094,0.000128
0.076109,0.119734,0.804157
0.997776,0.002224,0.000000
0.003348,0.805719,0.190932
0.022849,0.574160,0.402992
0.998739,0.001261,0.000000
0.014275,0.439966,0.545759
0.004994,0.965932,0.029074
0.419197,0.580797,0.000006
0.095201,0.408206,0.496592
0.394511,0.604658,0.000831
0.997146,0.002854,0.000000
0.030699,0.297997,0.671304
0.252016,0.720692,0.027292
0.994639,0.005361,0.000000
0.988577,0.011423,0.000000
0.075140,0.443805,0.481054
0.991696,0.008304,0.000000
0.003524,0.996168,0.000308
0.439847,0.560148,0.000005
0.993141,0.006859,0.000000
0.994090,0.005909,0.000001
0.967227,0.032146,0.000627
0.185411,0.601324,0.213265
0.989978,0.010022,0.000000
0.941102,0.055893,0.003005
0.996498,0.003502,0.000000
0.994283,0.005717,0.000000
0.930425,0.069575,0.000000
0.000601,0.001652,0.997747
0.042760,0.625198,0.332042
0.480755,0.519241,0.000004
0.013596,0.307452,0.678952
0.052861,0.287882,0.659257
0.407008,0.592991,0.000001
0.261047,0.738927,0.000026
0.002960,0.996999,0.000041
0.299756,0.694172,0.006072
0.002185,0.869921,0.127894
0.463760,0.536002,0.000238
0.004244,0.013729,0.982027
0.332002,0.665954,0.002044
0.975863,0.024137,0.000000
0.994553,0.005446,0.000000
0.551489,0.448507,0.000004
0.630240,0.353870,0.015891
0.913614,0.086382,0.000004
0.040054,0.211556,0.748390
0.018465,0.912838,0.068697
0.214617,0.784628,0.000754
0.992854,0.007146,0.000000
0.007630,0.958589,0.033781
0.438932,0.561067,0.000000
0.884689,0.115235,0.000076
0.996385,0.003615,0.000000
0.997116,0.002884,0.000000
0.994845,0.005155,0.000000
0.990862,0.009136,0.000002
0.435175,0.564821,0.000003
0.991876,0.008124,0.000000
0.976725,0.023275,0.000000
0.994606,0.005394,0.000000
0.885485,0.114417,0.000098
0.045366,0.656226,0.298407
0.053770,0.810800,0.135430
0.897803,0.095287,0.006910
0.717105,0.282883,0.000012
0.001874,0.997965,0.000161
0.995947,0.004053,0.000000
0.002968,0.006100,0.990932
0.990345,0.009655,0.000000
0.002463,0.977670,0.019867
0.427521,0.572295,0.000184
0.006905,0.026065,0.967030
0.001443,0.014410,0.984147
0.202859,0.715190,0.081951
0.404596,0.595403,0.000002
0.724647,0.275195,0.000159
0.003952,0.606689,0.389359
0.968566,0.031434,0.000000
0.992794,0.007206,0.000000
0.003153,0.018336,0.978511
0.923265,0.076666,0.000069
0.260720,0.663219,0.076061
0.041714,0.681149,0.277137
0.457202,0.542674,0.000124
0.001613,0.997389,0.000999
0.688848,0.311119,0.000033
0.986912,0.012983,0.000104
0.293890,0.706085,0.000025
0.378732,0.621059,0.000209
0.595333,0.404507,0.000160
0.512485,0.485136,0.002379
0.952985,0.037184,0.009831
0.842598,0.105934,0.051467
0.004307,0.027214,0.968479
0.324464,0.664021,0.011516
0.049833,0.321592,0.628575
0.005930,0.063823,0.930247
0.012751,0.362253,0.624995
0.969197,0.030803,0.000000
0.000147,0.000438,0.999415
0.005970,0.020098,0.973931
0.138473,0.838149,0.023379
0.020330,0.291877,0.687793
0.994848,0.005152,0.000000
0.271758,0.721200,0.007042
0.297760,0.602755,0.099485
0.127410,0.157389,0.715201
0.173028,0.804261,0.022711
0.247745,0.397540,0.354715
0.996143,0.003857,0.000000
0.956963,0.043037,0.000000
0.526846,0.398300,0.074855
0.271410,0.725694,0.002896
0.921902,0.078084,0.000014
0.632315,0.367685,0.000001
0.092336,0.651723,0.255942
0.644794,0.354320,0.000886
0.069721,0.501668,0.428612
0.983158,0.016011,0.000831
0.358315,0.638017,0.003669
0.997598,0.002402,0.000000
0.969283,0.026785,0.003932
0.990114,0.009886,0.000000
0.012545,0.158520,0.828936
0.995116,0.004884,0.000000
0.960449,0.038435,0.001116
0.440655,0.559344,0.000001
0.995229,0.004771,0.000000
0.190164,0.730121,0.079715
0.001244,0.995019,0.003737
0.988057,0.011943,0.000000
0.961075,0.038921,0.000005
0.038261,0.450826,0.510914
0.006987,0.107776,0.885237
0.065381,0.778659,0.155961
0.522292,0.477458,0.000250
0.001897,0.986693,0.011410
0.512978,0.487022,0.000000
0.012154,0.577205,0.410640
0.003488,0.006048,0.990465
0.349987,0.647833,0.002180
0.987168,0.012804,0.000028
0.038984,0.836182,0.124833
0.014594,0.343901,0.641505
0.467289,0.523440,0.009271
0.939039,0.054549,0.006412
0.492539,0.507458,0.000003
0.228075,0.771843,0.000082
0.366408,0.633590,0.000001
0.008330,0.012031,0.979639
0.012714,0.262721,0.724565
0.382193,0.617748,0.000059
0.025309,0.261992,0.712699
0.308800,0.686316,0.004884
0.211096,0.788895,0.000009
0.243730,0.756268,0.000002
0.394315,0.604896,0.000789
0.008435,0.053357,0.938208
0.990404,0.009596,0.000001
0.224019,0.764981,0.010999
0.967923,0.032077,0.000000
0.368266,0.631707,0.000027
0.007731,0.806706,0.185563
0.031175,0.563100,0.405725
0.228973,0.293394,0.477633
0.342295,0.657691,0.000014
0.418363,0.581634,0.000003
0.256966,0.741654,0.001380
0.026224,0.450597,0.523179
0.286939,0.709972,0.003088
0.997887,0.002113,0.000000
0.002058,0.994489,0.003453
0.001289,0.996630,0.002082
0.081377,0.915335,0.003288
0.904597,0.095392,0.000012
0.996927,0.003073,0.000000
0.015434,0.090594,0.893972
0.995626,0.004374,0.000000
0.537919,0.461877,0.000204
0.081675,0.575399,0.342927
0.000024,0.000058,0.999918
0.941171,0.058829,0.000000
0.001579,0.998006,0.000415
0.726730,0.116784,0.156485
0.980388,0.019612,0.000000
0.776602,0.142913,0.080485
0.054052,0.136860,0.809088
0.987139,0.012861,0.000000
0.016396,0.283412,0.700192
0.333783,0.576040,0.090177
0.000705,0.003533,0.995762
0.977441,0.022559,0.000000
0.989662,0.010338,0.000000
0.994811,0.005185,0.000004
0.981138,0.018862,0.000000
0.833435,0.160679,0.005886
0.996431,0.003569,0.000000
0.022592,0.812468,0.164940
0.043161,0.791049,0.165790
0.988908,0.011092,0.000000
0.992062,0.007938,0.000000
0.215263,0.627138,0.157598
0.300366,0.699581,0.000053
0.001344,0.991121,0.007534
0.026105,0.480109,0.493786
0.264253,0.732970,0.002778
0.310313,0.689686,0.000001
0.991516,0.008484,0.000000
0.994803,0.005197,0.000000
0.000383,0.000169,0.999448
0.024497,0.435218,0.540285
0.570862,0.429135,0.000003
0.199959,0.758749,0.041291
0.302286,0.697586,0.000128
0.995937,0.004063,0.000000
0.996796,0.003204,0.000000
0.997232,0.002768,0.000000
0.989962,0.010038,0.000000
0.968163,0.031837,0.000000
0.981570,0.018429,0.000001
0.488822,0.503191,0.007987
0.001970,0.994935,0.003095
0.982607,0.017393,0.000000
0.000767,0.997691,0.001542
0.366528,0.633319,0.000153
0.886767,0.113193,0.000040
0.233770,0.464344,0.301886
0.002610,0.985637,0.011753
0.529989,0.414396,0.055615
0.466206,0.531189,0.002605
0.304789,0.687125,0.008085
0.007985,0.493412,0.498602
0.990566,0.009424,0.000010
0.001538,0.994548,0.003913
0.004239,0.021444,0.974317
0.997425,0.002575,0.000000
0.019387,0.621803,0.358809
0.973473,0.025934,0.000593
0.995113,0.004887,0.000000
0.969417,0.029039,0.001544
0.340662,0.587129,0.072209
0.000547,0.000180,0.999273
0.001559,0.976689,0.021752
0.985546,0.014454,0.000000
0.995992,0.004008,0.000000
0.310272,0.689727,0.000001
0.003540,0.004452,0.992008
0.578831,0.419833,0.001336
0.978912,0.021086,0.000002
0.001447,0.008118,0.990435
0.979299,0.020701,0.000000
0.983001,0.016999,0.000000
0.986513,0.013487,0.000000
0.152170,0.829607,0.018222
0.299944,0.700036,0.000020
0.007473,0.168346,0.824181
0.028427,0.733038,0.238535
0.233130,0.766869,0.000001
0.005403,0.010385,0.984212
0.034389,0.887272,0.078339
0.001495,0.986793,0.011712
0.005170,0.994427,0.000402
0.014742,0.018516,0.966742
0.997594,0.002406,0.000000
0.000617,0.002633,0.996750
0.307000,0.689180,0.003819
0.993573,0.006427,0.000000
0.003962,0.991218,0.004820
0.825209,0.166931,0.007860
0.001290,0.001170,0.997540
0.573300,0.426590,0.000110
0.035513,0.118125,0.846362
0.001387,0.012977,0.985636
0.165995,0.378783,0.455222
0.178598,0.750482,0.070920
0.984541,0.015459,0.000000
0.058984,0.151675,0.789342
0.065694,0.077814,0.856492
0.882103,0.085965,0.031933
0.013338,0.716933,0.269728
0.531330,0.467886,0.000784
0.001504,0.005936,0.992560
0.000309,0.000213,0.999478
0.996485,0.003515,0.000000
0.765172,0.228746,0.006082
0.984938,0.015062,0.000000
0.079124,0.762093,0.158783
0.990162,0.009838,0.000000
0.521914,0.478062,0.000024
0.977209,0.022791,0.000000
0.996002,0.003998,0.000000
0.988028,0.011725,0.000247
0.994321,0.005679,0.000000
0.989346,0.010654,0.000000
0.159863,0.746386,0.093751
0.985595,0.014330,0.000075
0.000666,0.001997,0.997338
0.000835,0.812964,0.186201
0.741136,0.258836,0.000028
0.168053,0.768251,0.063696
0.923931,0.021116,0.054953
0.945241,0.054759,0.000000
0.909956,0.090035,0.000009
0.128384,0.867442,0.004174
0.000914,0.998938,0.000147
0.998536,0.001464,0.000000
0.611799,0.272716,0.115485
0.022594,0.063972,0.913434
0.875810,0.123047,0.001143
0.369034,0.624427,0.006540
0.994886,0.005114,0.000000
0.922856,0.077136,0.000008
0.985833,0.014060,0.000107
0.007260,0.046755,0.945985
0.647320,0.339405,0.013274
0.005184,0.935175,0.059641
0.000710,0.999040,0.000250
0.998377,0.001623,0.000000
0.995512,0.004488,0.000000
0.978364,0.021636,0.000000
0.387391,0.612048,0.000561
0.985539,0.014451,0.000010
0.996585,0.003415,0.000000
0.997537,0.002463,0.000000
0.992324,0.007676,0.000000
0.901940,0.098046,0.000014
0.193245,0.724623,0.082133
0.397568,0.602425,0.000007
0.502091,0.497863,0.000045
0.941561,0.058439,0.000000
0.016961,0.454128,0.528911
0.985048,0.014947,0.000005
0.295034,0.703128,0.001839
0.001175,0.998200,0.000625
0.002808,0.018407,0.978785
0.995189,0.004811,0.000000
0.039204,0.521707,0.439089
0.985675,0.014325,0.000000
0.992518,0.007477,0.000004
0.748360,0.250291,0.001349
0.751149,0.248851,0.000000
0.007282,0.036444,0.956274
0.289044,0.703008,0.007948
0.001674,0.005544,0.992782
0.000088,0.000284,0.999628
0.011315,0.351841,0.636844
0.514306,0.484714,0.000980
0.936313,0.063686,0.000000
0.562379,0.437604,0.000016
0.956330,0.043669,0.000001
0.972177,0.027819,0.000004
0.325192,0.674790,0.000018
0.959615,0.040346,0.000038
0.447169,0.538633,0.014198
0.097695,0.838782,0.063523
0.000740,0.865368,0.133891
0.286880,0.713078,0.000042
0.307599,0.692377,0.000024
0.967986,0.031911,0.000103
0.011715,0.748911,0.239373
0.304234,0.353848,0.341918
0.006647,0.232849,0.760504
0.431324,0.568667,0.000009
0.397427,0.602561,0.000012
0.039074,0.095014,0.865912
0.002366,0.995371,0.002263
0.988176,0.011824,0.000000
0.000856,0.006675,0.992469
0.993589,0.006411,0.000000
0.046263,0.203764,0.749973
0.986984,0.012993,0.000023
0.841992,0.157721,0.000286
0.210689,0.780697,0.008614
0.989643,0.010356,0.000000
0.862207,0.137760,0.000032
0.232551,0.751358,0.016091
0.992153,0.007847,0.000000
0.973463,0.026171,0.000367
0.974469,0.024788,0.000742
0.041750,0.129209,0.829041
0.998472,0.001528,0.000000
0.384172,0.615827,0.000001
0.398789,0.596346,0.004865
0.008869,0.047854,0.943277
0.995716,0.004284,0.000000
0.029388,0.547581,0.423031
0.000863,0.996062,0.003076
0.020630,0.473181,0.506188
0.979476,0.020524,0.000000
0.008606,0.225497,0.765897
0.002485,0.736151,0.261365
0.365663,0.634311,0.000025
0.036816,0.484601,0.478584
0.002311,0.892809,0.104880
0.184905,0.815090,0.000005
0.949019,0.050756,0.000225
0.995636,0.004364,0.000000
0.001033,0.003797,0.995171
0.199711,0.722406,0.077883
0.727903,0.258565,0.013532
0.399476,0.599038,0.001485
0.150052,0.807213,0.042735
0.321436,0.478528,0.200036
0.017380,0.730690,0.251931
0.002407,0.000482,0.997111
0.971670,0.028330,0.000000
0.498865,0.501069,0.000066
0.011273,0.103217,0.885509
0.000052,0.000014,0.999934
0.960568,0.039432,0.000000
0.002015,0.996199,0.001785
0.979740,0.020250,0.000010
0.729046,0.270952,0.000002
0.143747,0.779853,0.076401
0.006471,0.946670,0.046859
0.001055,0.008200,0.990745
0.003949,0.046071,0.949980
0.014681,0.593910,0.391410
0.352799,0.647200,0.000000
0.986752,0.013144,0.000104
0.508774,0.491226,0.000000
0.995061,0.004939,0.000000
0.005290,0.072427,0.922283
0.993228,0.006772,0.000000
0.699960,0.299605,0.000435
0.001514,0.001966,0.996521
0.022467,0.348500,0.629034
0.996075,0.003925,0.000000
0.977361,0.022553,0.000086
0.600286,0.399668,0.000046
0.236994,0.763005,0.000001
0.002553,0.989795,0.007652
0.389535,0.610430,0.000035
0.977008,0.022992,0.000000
0.000292,0.001159,0.998549
0.002517,0.962930,0.034552
0.015764,0.502930,0.481307
0.906453,0.093520,0.000028
0.994177,0.005824,0.000000
0.002042,0.995589,0.002370
0.987246,0.012754,0.000000
0.033756,0.115487,0.850758
0.536695,0.463305,0.000000
0.548427,0.449439,0.002134
0.000670,0.004034,0.995296
0.556274,0.441532,0.002195
0.996560,0.003440,0.000000
0.317287,0.682300,0.000413
0.003261,0.977655,0.019084
0.994482,0.005518,0.000000
0.966374,0.022444,0.011182
0.476258,0.523742,0.000000
0.959380,0.040620,0.000000
0.995649,0.004351,0.000000
0.994103,0.005897,0.000000
0.003746,0.133474,0.862780
0.059542,0.790628,0.149830
0.240144,0.759846,0.000010
0.000243,0.000552,0.999204
0.814497,0.185101,0.000401
0.004239,0.107302,0.888460
0.026766,0.122546,0.850687
0.146789,0.646428,0.206783
0.998427,0.001573,0.000000
0.001102,0.977786,0.021111
0.356962,0.643036,0.000002
0.003252,0.008864,0.987884
0.994891,0.005109,0.000000
0.995245,0.004755,0.000000
0.919569,0.080426,0.000005
0.436759,0.561977,0.001264
0.147529,0.223547,0.628923
0.986880,0.013120,0.000000
0.998045,0.001955,0.000000
0.397361,0.601769,0.000870
0.937478,0.062522,0.000000
0.924159,0.075841,0.000000
0.000722,0.983560,0.015719
0.408487,0.584927,0.006586
0.002019,0.934523,0.063457
0.000237,0.002106,0.997657
0.250773,0.695506,0.053720
0.937536,0.062463,0.000001
0.002424,0.020199,0.977377
0.992826,0.007174,0.000000
0.988820,0.011180,0.000000
0.004578,0.045010,0.950412
0.336303,0.663614,0.000083
0.190003,0.703184,0.106813
0.656106,0.343894,0.000000
0.924077,0.075923,0.000000
0.007972,0.613673,0.378355
0.026432,0.745847,0.227722
0.971534,0.023776,0.004690
0.471869,0.528130,0.000001
0.540012,0.459985,0.000003
0.015474,0.031110,0.953416
0.996071,0.003929,0.000000
0.037422,0.553125,0.409453
0.996099,0.003901,0.000000
0.962020,0.037980,0.000000
0.987318,0.012682,0.000000
0.175247,0.810471,0.014282
0.571446,0.428554,0.000001
0.958297,0.040889,0.000813
0.011219,0.210628,0.778153
0.135790,0.858578,0.005633
0.883951,0.116025,0.000024
0.935896,0.064104,0.000000
0.986784,0.013216,0.000000
0.974563,0.025437,0.000000
0.000349,0.000084,0.999567
0.380343,0.619182,0.000475
0.247186,0.752812,0.000002
0.652942,0.347058,0.000000
0.004286,0.680351,0.315363
0.449795,0.550200,0.000006
0.987440,0.012534,0.000026
0.465577,0.532292,0.002131
0.022978,0.756425,0.220598
0.400559,0.477531,0.121911
0.331371,0.628854,0.039775
0.181502,0.818480,0.000018
0.457724,0.542274,0.000002
0.320879,0.679120,0.000000
0.023868,0.327365,0.648767
0.989721,0.010279,0.000000
0.164768,0.834172,0.001060
0.519764,0.480235,0.000001
0.573427,0.425577,0.000995
0.241108,0.758889,0.000003
0.719126,0.280874,0.000000
0.001196,0.996467,0.002336
0.021723,0.171757,0.806520
