0.111429,0.103570,0.040324,0.068530,0.077330,0.279158,0.082597,0.063781,0.089536,0.083745
0.141056,0.101830,0.068722,0.086721,0.142275,0.107489,0.072021,0.088035,0.094676,0.097176
0.148858,0.136965,0.053700,0.068201,0.057223,0.137383,0.119509,0.078301,0.074890,0.124969
0.074576,0.061779,0.194286,0.041500,0.149412,0.166191,0.033390,0.151040,0.076143,0.051683
0.125848,0.138577,0.064619,0.081143,0.160364,0.097047,0.082855,0.082408,0.067736,0.099405
0.083206,0.196203,0.056441,0.055800,0.125877,0.100406,0.205956,0.058585,0.050748,0.066780
0.045369,0.099818,0.274827,0.064713,0.047788,0.072919,0.075755,0.193432,0.042078,0.083301
0.066885,0.071129,0.290691,0.057056,0.044997,0.055615,0.055643,0.189992,0.115030,0.052961
0.142194,0.108858,0.043400,0.065697,0.136979,0.111404,0.105123,0.096293,0.094916,0.095135
0.079508,0.076013,0.034703,0.055993,0.056924,0.226132,0.248493,0.095561,0.057818,0.068854
0.101576,0.062812,0.376860,0.060814,0.057105,0.065401,0.083511,0.083918,0.058868,0.049134
0.166859,0.154240,0.050177,0.101323,0.071184,0.134729,0.085221,0.057979,0.079351,0.098937
0.079476,0.067256,0.083902,0.086219,0.048231,0.306724,0.080364,0.113131,0.055588,0.079109
0.086280,0.089426,0.044455,0.102093,0.152331,0.130370,0.101959,0.100175,0.103886,0.089025
0.116106,0.157999,0.182071,0.045337,0.102658,0.102150,0.086374,0.083013,0.071441,0.052852
0.062512,0.082938,0.048245,0.062723,0.052581,0.206281,0.237324,0.105342,0.061788,0.080265
0.069044,0.036250,0.060119,0.025254,0.084093,0.100389,0.527306,0.031296,0.045341,0.020909
0.058059,0.076136,0.252048,0.064464,0.105746,0.067230,0.203776,0.044431,0.068376,0.059735
0.099768,0.104020,0.191025,0.058573,0.067654,0.105219,0.117446,0.090431,0.083617,0.082248
0.037035,0.050799,0.277420,0.046782,0.133254,0.083490,0.059820,0.184324,0.087403,0.039674
0.080754,0.083467,0.208230,0.054249,0.051770,0.257878,0.058938,0.062344,0.072589,0.069781
0.055635,0.153772,0.030227,0.037691,0.134586,0.179654,0.129628,0.161038,0.083171,0.034598
0.037907,0.087940,0.090804,0.074275,0.045650,0.197244,0.301620,0.054642,0.047259,0.062660
0.100848,0.198304,0.055037,0.096441,0.141434,0.100374,0.076794,0.050815,0.096260,0.083693
0.142681,0.098206,0.069781,0.126877,0.085727,0.128443,0.107964,0.057613,0.057556,0.125151
0.033995,0.075078,0.220997,0.036285,0.162599,0.227936,0.050290,0.054261,0.078124,0.060434
0.085383,0.072168,0.358664,0.084146,0.049006,0.106213,0.056906,0.075814,0.045722,0.065978
0.137810,0.122762,0.170268,0.054434,0.057674,0.116365,0.076047,0.072129,0.070366,0.122147
0.084224,0.091247,0.075814,0.059721,0.068520,0.088415,0.081280,0.287863,0.039559,0.123356
0.050052,0.082975,0.035737,0.093088,0.199661,0.229114,0.055571,0.095393,0.093043,0.065367
0.032600,0.027629,0.012458,0.022574,0.085069,0.110944,0.630420,0.024099,0.025321,0.028886
0.078961,0.108770,0.244819,0.059670,0.150310,0.090972,0.059787,0.046572,0.089334,0.070805
0.060745,0.083384,0.090582,0.040476,0.143867,0.204494,0.168880,0.049668,0.085599,0.072305
0.089107,0.100819,0.242527,0.078300,0.058161,0.097845,0.075201,0.061109,0.105979,0.090952
0.103426,0.097243,0.072852,0.100840,0.148713,0.105339,0.074289,0.101267,0.104192,0.091839
0.111861,0.111585,0.250094,0.067549,0.054334,0.115791,0.064091,0.070817,0.076307,0.077572
0.140272,0.077829,0.051270,0.073991,0.154201,0.087295,0.116335,0.049180,0.143591,0.106037
0.108878,0.109503,0.217968,0.075834,0.055296,0.116134,0.102165,0.073996,0.060013,0.080214
0.110909,0.100628,0.248594,0.070837,0.065437,0.095385,0.068398,0.058116,0.098225,0.083470
0.051586,0.111933,0.188667,0.061032,0.050512,0.212975,0.156087,0.042871,0.072993,0.051344
0.135829,0.103018,0.062811,0.076906,0.163088,0.134901,0.081124,0.076263,0.069023,0.097037
0.080862,0.066267,0.044812,0.042945,0.058626,0.238226,0.222645,0.091359,0.088324,0.065934
0.147305,0.142202,0.055361,0.068413,0.150408,0.082579,0.070439,0.101609,0.100424,0.081261
0.082987,0.072429,0.196828,0.057725,0.055629,0.213538,0.129205,0.057998,0.068285,0.065376
0.098450,0.084889,0.055791,0.118626,0.170011,0.116294,0.096548,0.078576,0.076638,0.104177
0.122937,0.055112,0.328241,0.042391,0.104703,0.090909,0.042586,0.064821,0.091644,0.056657
0.098830,0.064364,0.280425,0.094494,0.054907,0.079689,0.073400,0.096892,0.061550,0.095447
0.029715,0.034932,0.020604,0.022643,0.026763,0.087560,0.655632,0.036508,0.049172,0.036471
0.090974,0.080440,0.058803,0.084549,0.206931,0.127485,0.081251,0.057490,0.093572,0.118505
0.066999,0.122978,0.043763,0.070933,0.155477,0.274341,0.058542,0.085114,0.054680,0.067174
0.054993,0.070066,0.033472,0.082741,0.214009,0.273688,0.061252,0.085006,0.060020,0.064754
0.090188,0.098410,0.224780,0.077382,0.140575,0.072960,0.052342,0.086942,0.088282,0.068140
0.096681,0.082225,0.048246,0.116437,0.070474,0.140666,0.139593,0.098029,0.058432,0.149218
0.059097,0.094523,0.054090,0.071159,0.059888,0.300011,0.066056,0.109346,0.102648,0.083183
0.064972,0.082866,0.033674,0.084241,0.188119,0.219669,0.058076,0.076697,0.108700,0.082985
0.076035,0.083816,0.228985,0.058517,0.140739,0.081989,0.090802,0.075976,0.089548,0.073594
0.029440,0.060076,0.230005,0.040153,0.148212,0.180936,0.141471,0.039072,0.078035,0.052600
0.100586,0.090053,0.207105,0.095792,0.052036,0.085014,0.070425,0.096828,0.090479,0.111680
0.121405,0.151032,0.059821,0.119125,0.066383,0.134628,0.082669,0.078742,0.091853,0.094341
0.118035,0.122520,0.048877,0.055582,0.049095,0.220336,0.162053,0.045902,0.092137,0.085462
0.107457,0.128826,0.199908,0.086331,0.046652,0.120339,0.061100,0.068503,0.090246,0.090639
0.087568,0.130438,0.243611,0.071300,0.050405,0.103837,0.062826,0.080927,0.072486,0.096602
0.052072,0.092320,0.153869,0.042740,0.127569,0.080394,0.172981,0.177940,0.035448,0.064668
0.149564,0.074807,0.074622,0.077741,0.061242,0.140761,0.145524,0.078362,0.105104,0.092275
0.072212,0.176662,0.054117,0.115710,0.056901,0.136235,0.121220,0.081624,0.095135,0.090184
0.071466,0.062169,0.090592,0.057932,0.185310,0.252346,0.052259,0.061983,0.086688,0.079255
0.020264,0.015473,0.081936,0.013409,0.038043,0.023943,0.736507,0.023365,0.023872,0.023190
0.064525,0.067170,0.204940,0.067312,0.054308,0.195987,0.145311,0.078421,0.053139,0.068886
0.146547,0.190369,0.052804,0.081325,0.059487,0.138550,0.078905,0.075475,0.070008,0.106530
0.062339,0.067508,0.297309,0.051844,0.043907,0.057607,0.051009,0.198802,0.096548,0.073125
0.070345,0.070318,0.181224,0.101333,0.055246,0.064600,0.087558,0.221688,0.091611,0.056077
0.098749,0.064192,0.288333,0.100312,0.060477,0.101045,0.074408,0.041531,0.097570,0.073383
0.068224,0.076984,0.303842,0.052198,0.048845,0.186322,0.054245,0.084208,0.058020,0.067113
0.127070,0.088752,0.062077,0.115008,0.072298,0.159568,0.099411,0.107248,0.059370,0.109197
0.114094,0.122794,0.052154,0.093173,0.152498,0.109821,0.077685,0.076208,0.109231,0.092341
0.096386,0.068223,0.043683,0.075591,0.139308,0.101647,0.062584,0.281242,0.042017,0.089318
0.091785,0.079114,0.129769,0.065578,0.047796,0.124790,0.071345,0.214466,0.100597,0.074758
0.089402,0.163573,0.290266,0.061236,0.049886,0.087352,0.055669,0.072490,0.058350,0.071774
0.131557,0.170373,0.050025,0.135620,0.066516,0.140916,0.079108,0.071785,0.061392,0.092709
0.085713,0.110676,0.050011,0.060580,0.065646,0.274465,0.065985,0.095817,0.109594,0.081514
0.077685,0.111574,0.065951,0.080061,0.037158,0.098782,0.141503,0.209165,0.093863,0.084258
0.134732,0.095678,0.035060,0.068080,0.065422,0.273717,0.068592,0.091477,0.079954,0.087289
0.024249,0.018829,0.013091,0.023800,0.037511,0.035408,0.771535,0.024195,0.029017,0.022365
0.100190,0.217419,0.043756,0.059722,0.135432,0.102869,0.077799,0.077142,0.098265,0.087406
0.135636,0.109661,0.048912,0.082889,0.163516,0.121752,0.079117,0.079184,0.108135,0.071199
0.113948,0.105255,0.051007,0.095869,0.148923,0.136946,0.076991,0.076896,0.104287,0.089877
0.067436,0.080479,0.266686,0.039411,0.053016,0.228040,0.052211,0.056765,0.083773,0.072183
0.081504,0.130920,0.112017,0.043578,0.042830,0.278828,0.052114,0.093061,0.071417,0.093731
0.120282,0.148731,0.046824,0.051726,0.143488,0.103973,0.070023,0.113578,0.107548,0.093829
0.080735,0.149873,0.043897,0.104102,0.166932,0.118106,0.082152,0.058870,0.070484,0.124849
0.042305,0.073335,0.283273,0.037232,0.149842,0.069912,0.161911,0.077144,0.058496,0.046550
0.108715,0.058476,0.255222,0.052729,0.156688,0.060818,0.050400,0.089824,0.104752,0.062376
0.062330,0.101479,0.261106,0.068692,0.055928,0.110420,0.094215,0.092198,0.073985,0.079646
0.087746,0.104891,0.126845,0.063021,0.052985,0.118704,0.081780,0.197363,0.087786,0.078880
0.081699,0.119296,0.035994,0.048879,0.062037,0.304033,0.071080,0.091255,0.103529,0.082198
0.069321,0.134472,0.048431,0.057033,0.176573,0.130541,0.080916,0.128299,0.069530,0.104885
0.032741,0.020921,0.016326,0.032037,0.020821,0.040645,0.745764,0.022921,0.035864,0.031960
0.032751,0.026681,0.088734,0.032440,0.058188,0.029306,0.654914,0.034472,0.019236,0.023278
0.137796,0.095829,0.044253,0.065841,0.122313,0.105480,0.209757,0.054515,0.081514,0.082703
0.138657,0.115618,0.057510,0.098753,0.141281,0.102333,0.103216,0.050805,0.100473,0.091354
0.131778,0.071752,0.073624,0.132422,0.061459,0.109833,0.102995,0.096743,0.118741,0.100651
0.151687,0.217017,0.057866,0.067074,0.065723,0.125382,0.080767,0.071143,0.067408,0.095932
0.101630,0.109111,0.077411,0.053274,0.041100,0.271678,0.055009,0.104668,0.096426,0.089691
0.087128,0.068438,0.262029,0.054858,0.160417,0.062574,0.055667,0.074425,0.107433,0.067032
0.075978,0.093996,0.287747,0.058976,0.054858,0.089117,0.138758,0.070356,0.059472,0.070744
0.138869,0.143584,0.055983,0.103912,0.076492,0.149442,0.088250,0.066644,0.088456,0.088366
0.079492,0.086723,0.309071,0.040973,0.124852,0.082209,0.055323,0.070201,0.079597,0.071558
0.106428,0.155640,0.048056,0.059729,0.160032,0.090653,0.067922,0.111924,0.111900,0.087717
0.116571,0.062257,0.308872,0.098286,0.052751,0.082064,0.073968,0.075800,0.065229,0.064203
0.099593,0.167716,0.069401,0.134087,0.057372,0.115289,0.118515,0.061288,0.075552,0.101187
0.056317,0.127960,0.040691,0.073231,0.155109,0.086340,0.069964,0.235612,0.048548,0.106228
0.069927,0.145646,0.169876,0.049903,0.051912,0.076970,0.229296,0.068155,0.073183,0.065131
0.199740,0.086547,0.074153,0.091461,0.064915,0.115914,0.097923,0.049868,0.101152,0.118327
0.066947,0.109147,0.086998,0.077465,0.149802,0.097800,0.077401,0.119450,0.116011,0.098980
0.135581,0.074514,0.138142,0.043714,0.055109,0.106699,0.068581,0.221160,0.048081,0.108419
0.059254,0.087689,0.242143,0.053073,0.143929,0.070320,0.086084,0.077423,0.093897,0.086188
0.106008,0.105058,0.073955,0.057611,0.041591,0.336689,0.062958,0.062627,0.073613,0.079890
0.057732,0.027641,0.028216,0.031140,0.023051,0.027975,0.636816,0.096837,0.045513,0.025080
0.112407,0.184020,0.073244,0.113135,0.047820,0.118071,0.077129,0.083352,0.093392,0.097429
0.070889,0.094793,0.084426,0.080755,0.154181,0.272741,0.051318,0.056261,0.097320,0.037314
0.074337,0.098827,0.048770,0.042060,0.117859,0.104521,0.163806,0.188779,0.090171,0.070870
0.133411,0.140392,0.066506,0.089899,0.079218,0.132308,0.090964,0.083840,0.091153,0.092311
0.085522,0.085287,0.087221,0.059780,0.050438,0.281642,0.079973,0.102378,0.110059,0.057701
0.080304,0.171823,0.043244,0.041401,0.046884,0.243797,0.151020,0.081833,0.079813,0.059881
0.101327,0.086659,0.044283,0.083843,0.122480,0.086793,0.076550,0.211057,0.100003,0.087004
0.094382,0.187401,0.073930,0.098703,0.041711,0.084493,0.068622,0.219703,0.049818,0.081237
0.035413,0.098573,0.046249,0.052375,0.183921,0.199663,0.047218,0.212610,0.047080,0.076897
0.112428,0.082875,0.050564,0.095883,0.157204,0.121467,0.080670,0.121371,0.073672,0.103864
0.046800,0.073640,0.275929,0.054296,0.158370,0.071649,0.057290,0.081986,0.098053,0.081987
0.127822,0.063315,0.267305,0.081374,0.062678,0.076140,0.076207,0.102770,0.057450,0.084938
0.067542,0.141285,0.037449,0.066489,0.063260,0.290234,0.071124,0.103883,0.073435,0.085299
0.136963,0.139775,0.056571,0.087998,0.080471,0.135445,0.090732,0.060990,0.111598,0.099455
0.080773,0.157172,0.123601,0.063733,0.049120,0.071666,0.066963,0.213677,0.092214,0.081080
0.081959,0.079585,0.217125,0.052249,0.056033,0.212823,0.047226,0.084365,0.094381,0.074252
0.029502,0.038966,0.135956,0.024920,0.085848,0.079008,0.456295,0.083428,0.035210,0.030867
0.147574,0.147020,0.063047,0.092472,0.051398,0.144751,0.059875,0.091646,0.058163,0.144055
0.022396,0.022798,0.086971,0.020609,0.045138,0.019402,0.715135,0.029684,0.016967,0.020900
0.119792,0.067227,0.055800,0.154805,0.061141,0.097820,0.087109,0.090140,0.107901,0.158265
0.138977,0.169525,0.078085,0.084460,0.057712,0.115114,0.084379,0.075756,0.105090,0.090901
0.125663,0.080208,0.069138,0.045916,0.045030,0.364529,0.059240,0.061661,0.069837,0.078777
0.098637,0.082131,0.065117,0.054553,0.117781,0.085835,0.183553,0.175933,0.076165,0.060295
0.147698,0.190161,0.073677,0.064506,0.064567,0.119796,0.078337,0.082055,0.093531,0.085673
0.107145,0.091957,0.027646,0.036234,0.145341,0.200229,0.055413,0.184654,0.090870,0.060512
0.089091,0.112955,0.039906,0.066815,0.065219,0.307967,0.068119,0.098837,0.072400,0.078691
0.034057,0.016930,0.019377,0.026370,0.037827,0.027273,0.775457,0.022084,0.018007,0.022618
0.073246,0.060662,0.324867,0.072713,0.051545,0.118997,0.082224,0.037694,0.100091,0.077962
0.060719,0.079370,0.305877,0.063772,0.051864,0.171166,0.046916,0.088611,0.064703,0.067002
0.026334,0.026634,0.016449,0.028934,0.020980,0.048362,0.650703,0.105828,0.040101,0.035675
0.081070,0.060668,0.282038,0.048509,0.058243,0.181205,0.052138,0.076858,0.100726,0.058546
0.085856,0.142662,0.061616,0.123838,0.056796,0.135418,0.082538,0.072428,0.087595,0.151253
0.073894,0.110922,0.043304,0.070307,0.069071,0.238828,0.140018,0.087336,0.069235,0.097085
0.045470,0.060921,0.357288,0.057499,0.113775,0.059585,0.058667,0.065087,0.087523,0.094187
0.165663,0.071306,0.089802,0.084403,0.158256,0.102673,0.082921,0.077133,0.071611,0.096232
0.079058,0.107672,0.186814,0.041722,0.051107,0.184331,0.140061,0.074102,0.084405,0.050727
0.097538,0.119800,0.041899,0.054134,0.052343,0.111803,0.090861,0.244174,0.109154,0.078292
0.096588,0.077234,0.275529,0.062909,0.057499,0.092980,0.074423,0.094534,0.073464,0.094840
0.058630,0.100219,0.041829,0.071166,0.068593,0.259186,0.076835,0.116290,0.086628,0.120624
0.039838,0.096606,0.030675,0.065985,0.196012,0.191222,0.056139,0.211617,0.047006,0.064897
0.131786,0.108244,0.074379,0.075955,0.143538,0.135103,0.078625,0.078010,0.110842,0.063516
0.074204,0.064796,0.301127,0.054733,0.136744,0.101809,0.049329,0.083259,0.054454,0.079544
0.127213,0.087596,0.062277,0.119700,0.058735,0.125773,0.085824,0.106462,0.113448,0.112972
0.080508,0.086772,0.081121,0.053869,0.056178,0.275458,0.088332,0.057124,0.109956,0.110681
0.090462,0.059893,0.165169,0.049904,0.041977,0.177516,0.052836,0.181131,0.092789,0.088323
0.072312,0.106297,0.087736,0.077688,0.047503,0.287983,0.056709,0.082585,0.090702,0.090486
0.061258,0.168972,0.173463,0.071961,0.060292,0.111072,0.078956,0.086926,0.094299,0.092802
0.099397,0.138633,0.075324,0.087868,0.064962,0.157249,0.090349,0.106080,0.086003,0.094135
0.148694,0.155050,0.067536,0.092819,0.067275,0.103204,0.090604,0.069565,0.102512,0.102740
0.094805,0.160271,0.081874,0.091364,0.059617,0.127376,0.126825,0.076993,0.097321,0.083555
0.082985,0.061922,0.189679,0.066849,0.172705,0.158006,0.041735,0.077111,0.082755,0.066253
0.064595,0.070717,0.143897,0.054193,0.048601,0.120847,0.084666,0.210350,0.098172,0.103962
0.095940,0.071523,0.078358,0.122688,0.072696,0.111662,0.097107,0.094792,0.153142,0.102091
0.075703,0.123175,0.032901,0.071607,0.053984,0.241244,0.193182,0.058434,0.080500,0.069269
0.131110,0.137816,0.062781,0.095449,0.059529,0.131930,0.065218,0.131663,0.096903,0.087600
0.093485,0.058405,0.288266,0.079564,0.114759,0.088808,0.061416,0.099812,0.044142,0.071342
0.115497,0.107205,0.222623,0.062725,0.116434,0.098811,0.076080,0.054371,0.076527,0.069725
0.023479,0.018730,0.121718,0.015845,0.017705,0.028168,0.694109,0.028241,0.030779,0.021225
0.029834,0.019959,0.082160,0.021829,0.040586,0.025075,0.712806,0.025511,0.021818,0.020422
0.031862,0.024128,0.013681,0.021396,0.050218,0.024962,0.760320,0.027162,0.017032,0.029239
0.114007,0.104079,0.236844,0.079714,0.060515,0.094132,0.069739,0.069880,0.069978,0.101112
0.040594,0.056586,0.284209,0.035718,0.159663,0.194822,0.050424,0.076111,0.040806,0.061067
0.095243,0.112184,0.037532,0.053432,0.053053,0.105365,0.363523,0.042037,0.070151,0.067480
0.097111,0.095160,0.234100,0.064871,0.058717,0.105313,0.068989,0.096140,0.094080,0.085518
0.119365,0.110671,0.053661,0.101428,0.053480,0.117633,0.155146,0.096364,0.099498,0.092754
0.043201,0.048201,0.229125,0.029177,0.146741,0.179766,0.139680,0.045392,0.070355,0.068363
0.109368,0.125631,0.074565,0.085297,0.063954,0.136274,0.090842,0.105447,0.118002,0.090618
0.038481,0.078715,0.178701,0.049712,0.059724,0.159394,0.257532,0.056218,0.082728,0.038794
0.075942,0.058706,0.342759,0.059144,0.117527,0.062135,0.059866,0.081617,0.081058,0.061246
0.025822,0.019913,0.059210,0.017760,0.016389,0.026671,0.750418,0.021823,0.027505,0.034488
0.070635,0.085313,0.039441,0.074316,0.159524,0.102108,0.067915,0.278179,0.056706,0.065862
0.057420,0.163937,0.070313,0.039888,0.037838,0.320742,0.057390,0.108831,0.056173,0.087468
0.172421,0.076737,0.037327,0.066173,0.072165,0.274971,0.060266,0.107294,0.056814,0.075832
0.082955,0.067807,0.295353,0.104441,0.061815,0.090647,0.071857,0.061518,0.074345,0.089262
0.121241,0.103227,0.056200,0.070469,0.148982,0.090012,0.127289,0.096516,0.097422,0.088642
0.074734,0.069680,0.029261,0.073455,0.193463,0.240244,0.076080,0.102236,0.072325,0.068521
0.063251,0.052655,0.149587,0.045005,0.119491,0.084752,0.174658,0.167803,0.073899,0.068899
0.044083,0.046769,0.365285,0.052411,0.110759,0.136282,0.090882,0.060917,0.061329,0.031284
0.040096,0.022386,0.025455,0.019922,0.018851,0.031731,0.746596,0.022683,0.041138,0.031142
0.083555,0.103773,0.218635,0.095659,0.069609,0.101948,0.075165,0.056504,0.105328,0.089824
0.129800,0.132983,0.060053,0.087638,0.074393,0.125092,0.092657,0.099178,0.100858,0.097348
0.079281,0.178867,0.083501,0.056171,0.044702,0.193473,0.176120,0.073727,0.069857,0.044300
0.112369,0.081408,0.059582,0.104875,0.070434,0.131203,0.126340,0.087029,0.145258,0.081501
0.048355,0.088717,0.037229,0.057769,0.208312,0.256142,0.048130,0.112791,0.072486,0.070068
0.085642,0.158740,0.057503,0.069129,0.077761,0.155407,0.097612,0.092066,0.105087,0.101053
0.029782,0.018274,0.121918,0.017172,0.035222,0.031107,0.678214,0.020576,0.027030,0.020704
0.151203,0.107391,0.050081,0.127278,0.060225,0.137784,0.130514,0.069597,0.076777,0.089153
0.095923,0.101878,0.066296,0.098820,0.136518,0.116158,0.141290,0.071862,0.091163,0.080093
0.145906,0.078275,0.055499,0.116130,0.056251,0.097268,0.135160,0.094324,0.116804,0.104382
0.069409,0.216606,0.085325,0.043267,0.044433,0.277316,0.049569,0.054872,0.093472,0.065729
0.147419,0.059265,0.025681,0.041295,0.182064,0.237529,0.065862,0.081088,0.096652,0.063146
0.026096,0.029246,0.288358,0.019078,0.019917,0.063996,0.389273,0.078990,0.048040,0.037006
0.106992,0.078808,0.031105,0.052276,0.055734,0.198387,0.247772,0.076339,0.088690,0.063898
0.068593,0.077185,0.257935,0.052318,0.046426,0.091986,0.056466,0.196406,0.095787,0.056897
0.105108,0.145855,0.066567,0.095929,0.075318,0.149537,0.086661,0.102253,0.071019,0.101751
0.096029,0.100693,0.076133,0.051713,0.052406,0.294165,0.065803,0.084173,0.103574,0.075311
0.109817,0.106128,0.049783,0.061311,0.151917,0.087067,0.084222,0.228262,0.056575,0.064919
0.098112,0.082684,0.151685,0.073388,0.060150,0.080868,0.077042,0.241538,0.043520,0.091014
0.083252,0.163768,0.256647,0.057801,0.126532,0.089721,0.058081,0.045487,0.052680,0.066030
0.090930,0.109759,0.314280,0.065960,0.062261,0.077150,0.072229,0.060883,0.056357,0.090193
0.094097,0.077955,0.267623,0.062699,0.055233,0.090780,0.104307,0.085474,0.044980,0.116852
0.093909,0.073383,0.072744,0.089387,0.059574,0.123152,0.065070,0.271251,0.060306,0.091225
0.139129,0.086345,0.053152,0.127677,0.069974,0.131767,0.066884,0.102363,0.123310,0.099398
0.116523,0.145585,0.055647,0.097322,0.069811,0.114145,0.075575,0.126853,0.092325,0.106212
0.082654,0.132203,0.077108,0.091661,0.054413,0.129332,0.068851,0.103418,0.108095,0.152266
0.185942,0.070902,0.049021,0.066587,0.149535,0.088442,0.079444,0.097436,0.119414,0.093279
0.056726,0.064918,0.259021,0.040576,0.142868,0.177478,0.044684,0.075063,0.074683,0.063983
0.089336,0.077682,0.257921,0.085399,0.146259,0.078104,0.063274,0.067615,0.055073,0.079336
0.094062,0.102602,0.071301,0.042976,0.042449,0.117801,0.147289,0.217271,0.096548,0.067700
0.015080,0.023771,0.119785,0.018490,0.016815,0.024713,0.690431,0.029489,0.031042,0.030383
0.108414,0.101377,0.085677,0.051713,0.158060,0.098744,0.076240,0.084590,0.109722,0.125464
0.083259,0.076526,0.261476,0.047017,0.061260,0.188644,0.056729,0.055355,0.091062,0.078673
0.092600,0.070071,0.297751,0.088542,0.057125,0.076731,0.074410,0.072330,0.078155,0.092283
0.051848,0.051180,0.456869,0.043771,0.093033,0.128811,0.031830,0.051666,0.046974,0.044018
0.059079,0.080177,0.032297,0.043756,0.156765,0.190603,0.277146,0.053884,0.042739,0.063554
0.067276,0.090116,0.312688,0.087768,0.060625,0.101631,0.066537,0.051488,0.081618,0.080252
0.103641,0.062103,0.026709,0.038349,0.130490,0.144842,0.196232,0.159487,0.085089,0.053057
0.086474,0.091565,0.036498,0.060654,0.060972,0.282277,0.069895,0.113867,0.114328,0.083470
0.045610,0.108025,0.034134,0.092068,0.071562,0.222469,0.064182,0.247422,0.056261,0.058267
0.108363,0.070345,0.081686,0.070715,0.147773,0.088776,0.081175,0.129177,0.121443,0.100546
0.083786,0.074904,0.207552,0.056705,0.052538,0.259790,0.057667,0.082801,0.063138,0.061120
0.140722,0.154246,0.080021,0.079908,0.064103,0.112797,0.087110,0.074178,0.100985,0.105929
0.037880,0.068778,0.248467,0.080784,0.052727,0.174936,0.156817,0.087680,0.058181,0.033751
0.163957,0.057987,0.196058,0.047976,0.050983,0.170932,0.043211,0.083463,0.100815,0.084616
0.047619,0.020552,0.310104,0.014790,0.057528,0.064895,0.420170,0.025987,0.017345,0.021011
0.071059,0.113597,0.319056,0.057381,0.046613,0.085922,0.063048,0.068691,0.095723,0.078909
0.041965,0.069878,0.227628,0.070715,0.054037,0.260138,0.058825,0.085526,0.063724,0.067563
0.109345,0.074455,0.042442,0.054173,0.126696,0.072247,0.133370,0.214385,0.098920,0.073966
0.070915,0.122891,0.234832,0.070013,0.064160,0.100553,0.067270,0.090625,0.095776,0.082966
0.086376,0.115706,0.197566,0.071984,0.065162,0.136124,0.084037,0.063420,0.073630,0.105993
0.077865,0.068684,0.034660,0.092951,0.196826,0.233216,0.060510,0.096408,0.068611,0.070269
