0.041685,0.012728,0.035947,0.007894,0.006869,0.033700,0.009045,0.223596,0.618313,0.010224
0.061071,0.144445,0.042428,0.297168,0.086812,0.117188,0.035546,0.096492,0.063701,0.055149
0.040192,0.100579,0.028903,0.070057,0.060358,0.077003,0.074109,0.078519,0.434385,0.035894
0.054889,0.057787,0.027538,0.042596,0.136803,0.085672,0.071048,0.469854,0.032596,0.021217
0.087120,0.071590,0.067844,0.054366,0.036248,0.068968,0.089277,0.090239,0.409167,0.025181
0.024198,0.012200,0.010516,0.018982,0.018379,0.022183,0.019767,0.166762,0.693386,0.013625
0.107600,0.041669,0.084459,0.127290,0.198493,0.097715,0.148116,0.044524,0.073610,0.076526
0.024325,0.028084,0.022075,0.022325,0.021496,0.049017,0.052750,0.167762,0.597583,0.014584
0.048541,0.059284,0.030333,0.164511,0.070702,0.058137,0.071229,0.061327,0.410913,0.025023
0.029124,0.010986,0.015174,0.023326,0.022981,0.027519,0.045404,0.195379,0.617733,0.012374
0.031935,0.017363,0.012645,0.048479,0.027543,0.036011,0.013789,0.194954,0.601705,0.015576
0.130336,0.028701,0.046424,0.121938,0.100818,0.216999,0.136858,0.116914,0.033807,0.067206
0.165823,0.068904,0.044636,0.110330,0.130850,0.200946,0.046030,0.166327,0.036774,0.029379
0.031649,0.026163,0.035519,0.015368,0.022934,0.042207,0.011477,0.190906,0.601144,0.022632
0.037570,0.035780,0.608530,0.183247,0.025479,0.037915,0.015509,0.026268,0.010255,0.019448
0.027817,0.036180,0.553899,0.164131,0.025880,0.025374,0.061301,0.027351,0.044148,0.033917
0.054042,0.129013,0.150007,0.098572,0.063196,0.207224,0.047460,0.105581,0.075726,0.069178
0.178920,0.124253,0.144881,0.099978,0.060429,0.171113,0.045929,0.067222,0.072325,0.034950
0.130870,0.180081,0.115588,0.051114,0.025350,0.122430,0.039283,0.090716,0.101327,0.143241
0.025199,0.019362,0.022192,0.010594,0.012613,0.012287,0.008518,0.198950,0.676300,0.013985
0.027827,0.031659,0.575163,0.241561,0.010276,0.033929,0.013769,0.017254,0.019853,0.028710
0.011204,0.020451,0.582693,0.292042,0.013352,0.011564,0.027083,0.019762,0.013530,0.008319
0.108879,0.049418,0.039628,0.111156,0.050072,0.130863,0.183821,0.087097,0.030649,0.208417
0.087855,0.034452,0.049279,0.121818,0.072334,0.034177,0.104040,0.110505,0.240702,0.144839
0.027294,0.029797,0.603725,0.198135,0.023596,0.016613,0.022498,0.018645,0.042508,0.017190
0.035747,0.039475,0.028136,0.037782,0.031208,0.018392,0.049091,0.193245,0.542794,0.024129
0.026383,0.024152,0.024355,0.020768,0.014413,0.024281,0.013422,0.173775,0.648799,0.029652
0.028537,0.015180,0.568506,0.264426,0.022564,0.042432,0.016314,0.020710,0.008112,0.013220
0.071238,0.169337,0.205324,0.022700,0.027411,0.068123,0.054304,0.242813,0.042129,0.096621
0.076817,0.048225,0.070868,0.096464,0.106963,0.235074,0.044998,0.068637,0.215383,0.036572
0.045731,0.031068,0.028934,0.197423,0.061732,0.030924,0.024634,0.101339,0.453726,0.024488
0.031138,0.026769,0.026461,0.013872,0.021337,0.042609,0.014851,0.183003,0.620393,0.019567
0.029379,0.022816,0.588176,0.190306,0.026390,0.038272,0.020949,0.026250,0.028731,0.028732
0.098127,0.091707,0.082235,0.180217,0.094047,0.082740,0.034299,0.125207,0.154198,0.057222
0.085160,0.031958,0.115535,0.033818,0.041463,0.069406,0.053684,0.076531,0.411967,0.080478
0.109728,0.081108,0.097141,0.017117,0.045975,0.134720,0.153650,0.067046,0.270225,0.023290
0.106864,0.094750,0.074049,0.043483,0.046382,0.139689,0.031030,0.130350,0.257604,0.075800
0.130366,0.107204,0.041003,0.017182,0.052996,0.160313,0.221358,0.175374,0.031493,0.062711
0.104329,0.024158,0.055222,0.415189,0.019843,0.166800,0.037332,0.053407,0.078804,0.044916
0.041115,0.033098,0.069704,0.098877,0.033330,0.094733,0.019529,0.095444,0.475337,0.038833
0.046996,0.040936,0.073695,0.033662,0.036793,0.038246,0.019083,0.025343,0.634091,0.051155
0.133769,0.161458,0.189786,0.050097,0.117569,0.094934,0.047568,0.063093,0.067330,0.074395
0.092586,0.036990,0.035034,0.090273,0.044874,0.103696,0.144746,0.041445,0.255345,0.155013
0.025774,0.019620,0.017342,0.023326,0.022239,0.024393,0.046617,0.195868,0.606981,0.017840
0.015784,0.017784,0.565607,0.279005,0.019707,0.035195,0.011908,0.019055,0.016994,0.018960
0.048005,0.111928,0.122079,0.033778,0.017205,0.086735,0.147328,0.106490,0.236857,0.089597
0.109081,0.101718,0.084981,0.044544,0.229329,0.169236,0.034129,0.109840,0.059773,0.057369
0.126103,0.167388,0.064001,0.080289,0.052174,0.151727,0.037418,0.190256,0.077107,0.053538
0.075259,0.118688,0.065541,0.016290,0.019027,0.181880,0.241111,0.191619,0.028482,0.062103
0.159436,0.035700,0.081838,0.161521,0.073184,0.182068,0.052514,0.080095,0.087537,0.086107
0.125856,0.044348,0.107738,0.051334,0.114345,0.123948,0.181371,0.165657,0.023916,0.061487
0.047467,0.126997,0.140190,0.017999,0.071063,0.075815,0.107704,0.134640,0.254481,0.023643
0.027508,0.022774,0.011184,0.020434,0.016736,0.024494,0.011266,0.191916,0.658591,0.015097
0.042903,0.035554,0.061602,0.008787,0.031846,0.057572,0.066416,0.057057,0.616334,0.021928
0.092010,0.019807,0.024869,0.158382,0.065158,0.068759,0.106577,0.060037,0.361219,0.043183
0.039741,0.130663,0.099853,0.042087,0.076768,0.092592,0.110635,0.114169,0.139420,0.154070
0.010112,0.010431,0.011646,0.026557,0.005543,0.010659,0.007427,0.215011,0.679355,0.023258
0.037675,0.012467,0.013507,0.023434,0.066479,0.024327,0.017124,0.179996,0.597939,0.027052
0.057669,0.105238,0.041152,0.050655,0.088286,0.157262,0.109721,0.085441,0.182917,0.121657
0.058786,0.053464,0.042762,0.045851,0.115518,0.151723,0.040017,0.049854,0.344722,0.097301
0.164421,0.027319,0.062316,0.176864,0.282501,0.050202,0.125402,0.049486,0.034416,0.027073
0.229227,0.032158,0.051839,0.053820,0.111781,0.055929,0.049626,0.108506,0.246466,0.060649
0.163811,0.111678,0.133059,0.055124,0.111773,0.208312,0.047184,0.059017,0.026811,0.083230
0.100509,0.047483,0.040996,0.236831,0.079566,0.073480,0.029360,0.098358,0.144134,0.149284
0.133706,0.054366,0.046248,0.121768,0.286541,0.110229,0.041036,0.116173,0.036221,0.053711
0.126171,0.048917,0.033019,0.017340,0.285045,0.111764,0.068277,0.044974,0.218021,0.046470
0.149872,0.045701,0.043983,0.179414,0.105578,0.106355,0.042271,0.197409,0.072839,0.056578
0.063210,0.132586,0.090932,0.093684,0.082846,0.107229,0.154632,0.054432,0.156358,0.064091
