0.999999,0.000001,0.000000
0.999726,0.000002,0.000272
0.999261,0.000004,0.000734
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001886,0.000000,0.998114
0.000202,0.000000,0.999798
0.001221,0.000000,0.998779
0.994112,0.000042,0.005846
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001221,0.000000,0.998779
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000493,0.000000,0.999507
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.002171,0.000000,0.997829
0.006186,0.000000,0.993814
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999531,0.000001,0.000468
0.003498,0.000001,0.996501
1.000000,0.000000,0.000000
0.000747,0.000000,0.999253
0.000570,0.000000,0.999430
1.000000,0.000000,0.000000
0.998881,0.000004,0.001115
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000350,0.000000,0.999650
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001915,0.000000,0.998085
1.000000,0.000000,0.000000
0.001554,0.000000,0.998446
1.000000,0.000000,0.000000
0.000222,0.000000,0.999778
0.001823,0.000000,0.998177
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.998305,0.000002,0.001693
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000097,0.000000,0.999902
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001076,0.000000,0.998924
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002064,0.000000,0.997936
1.000000,0.000000,0.000000
0.002609,0.000000,0.997391
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.007211,0.000001,0.992788
0.999999,0.000001,0.000000
0.002899,0.000001,0.997100
1.000000,0.000000,0.000000
0.000169,0.000000,0.999831
1.000000,0.000000,0.000000
0.001534,0.000000,0.998466
0.001894,0.000000,0.998106
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001957,0.000000,0.998043
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000077,0.000000,0.999923
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001952,0.000000,0.998048
0.000048,0.000000,0.999952
0.999999,0.000001,0.000000
0.000229,0.000000,0.999771
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999985,0.000001,0.000014
0.003135,0.000000,0.996865
1.000000,0.000000,0.000000
0.000527,0.000000,0.999473
0.999936,0.000001,0.000063
0.979111,0.000002,0.020887
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002338,0.000000,0.997662
0.002663,0.000000,0.997337
0.003367,0.000000,0.996633
0.000267,0.000000,0.999733
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000363,0.000000,0.999637
0.999999,0.000001,0.000000
0.000766,0.000000,0.999234
1.000000,0.000000,0.000000
0.000075,0.000000,0.999925
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002364,0.000000,0.997636
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999577,0.000005,0.000418
0.003365,0.000000,0.996635
0.998699,0.000007,0.001293
0.001538,0.000000,0.998462
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000918,0.000000,0.999082
1.000000,0.000000,0.000000
0.000283,0.000000,0.999717
0.002049,0.000000,0.997951
0.999999,0.000001,0.000000
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.000949,0.000000,0.999051
1.000000,0.000000,0.000000
0.000738,0.000000,0.999262
1.000000,0.000000,0.000000
0.000453,0.000000,0.999547
1.000000,0.000000,0.000000
0.002066,0.000000,0.997934
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001115,0.000000,0.998885
1.000000,0.000000,0.000000
0.000184,0.000000,0.999816
0.000750,0.000000,0.999250
0.000191,0.000000,0.999808
1.000000,0.000000,0.000000
0.000698,0.000000,0.999302
0.000490,0.000000,0.999510
1.000000,0.000000,0.000000
0.000999,0.000000,0.999001
1.000000,0.000000,0.000000
0.998950,0.000013,0.001037
0.000879,0.000000,0.999121
0.003878,0.000000,0.996122
1.000000,0.000000,0.000000
0.003093,0.000001,0.996906
0.010110,0.000005,0.989886
1.000000,0.000000,0.000000
0.005502,0.000001,0.994497
1.000000,0.000000,0.000000
0.000802,0.000000,0.999198
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000070,0.000000,0.999930
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999303,0.000006,0.000692
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002561,0.000000,0.997439
0.000515,0.000000,0.999485
0.001218,0.000000,0.998782
0.000553,0.000000,0.999447
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999532,0.000000,0.000467
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002495,0.000000,0.997505
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002885,0.000000,0.997115
0.001319,0.000000,0.998681
0.000828,0.000000,0.999172
0.000016,0.000000,0.999984
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999835,0.000000,0.000165
0.000893,0.000000,0.999107
1.000000,0.000000,0.000000
0.999496,0.000005,0.000499
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000037,0.000000,0.999963
0.999999,0.000001,0.000000
0.000306,0.000000,0.999694
1.000000,0.000000,0.000000
0.998575,0.000009,0.001416
0.999929,0.000001,0.000070
0.002724,0.000000,0.997276
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001989,0.000000,0.998010
0.999999,0.000001,0.000000
0.000965,0.000000,0.999035
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999554,0.000001,0.000445
1.000000,0.000000,0.000000
0.000977,0.000000,0.999023
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
0.003318,0.000003,0.996679
0.000283,0.000000,0.999717
1.000000,0.000000,0.000000
0.004058,0.000000,0.995942
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000968,0.000000,0.999032
0.003244,0.000000,0.996756
0.000101,0.000000,0.999899
0.001015,0.000000,0.998985
0.003211,0.000001,0.996788
0.996179,0.000020,0.003802
0.000513,0.000000,0.999487
1.000000,0.000000,0.000000
0.000051,0.000000,0.999949
1.000000,0.000000,0.000000
0.000781,0.000000,0.999219
0.999781,0.000003,0.000216
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001186,0.000000,0.998814
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.012015,0.000001,0.987984
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.003151,0.000000,0.996849
0.000414,0.000000,0.999585
0.000177,0.000000,0.999823
1.000000,0.000000,0.000000
0.001323,0.000000,0.998677
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001820,0.000000,0.998180
0.000060,0.000000,0.999940
0.000092,0.000000,0.999908
0.000142,0.000000,0.999858
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000915,0.000000,0.999084
0.998001,0.000007,0.001992
0.999998,0.000002,0.000000
0.000871,0.000000,0.999129
1.000000,0.000000,0.000000
0.000343,0.000000,0.999657
0.999211,0.000001,0.000788
1.000000,0.000000,0.000000
0.999499,0.000006,0.000496
1.000000,0.000000,0.000000
0.998641,0.000009,0.001351
0.000815,0.000000,0.999185
1.000000,0.000000,0.000000
0.007611,0.000003,0.992386
0.001278,0.000000,0.998722
0.997060,0.000003,0.002937
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.004295,0.000000,0.995705
0.000054,0.000000,0.999946
0.000526,0.000000,0.999474
0.000665,0.000000,0.999335
0.001053,0.000000,0.998947
0.999999,0.000001,0.000000
0.000424,0.000000,0.999576
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000287,0.000000,0.999713
0.000268,0.000000,0.999732
0.998935,0.000003,0.001062
1.000000,0.000000,0.000000
0.000200,0.000000,0.999800
0.000559,0.000000,0.999441
0.000626,0.000000,0.999374
1.000000,0.000000,0.000000
0.000096,0.000000,0.999904
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001061,0.000000,0.998939
0.999547,0.000001,0.000451
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001338,0.000000,0.998662
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002265,0.000000,0.997735
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000412,0.000000,0.999588
1.000000,0.000000,0.000000
0.000012,0.000000,0.999988
1.000000,0.000000,0.000000
0.999997,0.000003,0.000000
0.005116,0.000000,0.994883
0.000575,0.000000,0.999425
0.000940,0.000000,0.999060
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999551,0.000001,0.000448
0.008155,0.000008,0.991837
0.001243,0.000000,0.998757
1.000000,0.000000,0.000000
0.000093,0.000000,0.999907
0.000315,0.000000,0.999685
1.000000,0.000000,0.000000
0.997764,0.000006,0.002230
0.001936,0.000000,0.998064
0.001274,0.000000,0.998725
0.999897,0.000001,0.000103
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000938,0.000000,0.999062
0.002677,0.000000,0.997323
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.015204,0.000002,0.984794
0.001233,0.000000,0.998767
1.000000,0.000000,0.000000
0.999280,0.000005,0.000714
0.997868,0.000003,0.002129
1.000000,0.000000,0.000000
0.000133,0.000000,0.999867
0.000167,0.000000,0.999833
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986621,0.000016,0.013363
0.000681,0.000000,0.999319
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003021,0.000000,0.996978
0.000994,0.000000,0.999005
0.001225,0.000000,0.998775
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.011630,0.000002,0.988368
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999707,0.000001,0.000291
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000081,0.000000,0.999919
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999447,0.000004,0.000548
1.000000,0.000000,0.000000
0.000801,0.000000,0.999199
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999105,0.000002,0.000893
0.000421,0.000000,0.999579
0.002869,0.000000,0.997131
1.000000,0.000000,0.000000
0.001154,0.000000,0.998846
1.000000,0.000000,0.000000
0.999339,0.000003,0.000657
0.001787,0.000000,0.998213
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.006547,0.000000,0.993452
0.003227,0.000000,0.996773
0.000871,0.000000,0.999129
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005675,0.000000,0.994325
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.003474,0.000001,0.996525
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999767,0.000000,0.000233
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001117,0.000000,0.998882
0.999677,0.000001,0.000322
1.000000,0.000000,0.000000
0.999593,0.000005,0.000403
1.000000,0.000000,0.000000
0.000201,0.000000,0.999799
0.002390,0.000000,0.997609
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997750,0.000002,0.002248
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000268,0.000000,0.999732
0.001470,0.000000,0.998530
0.000758,0.000000,0.999242
0.001225,0.000000,0.998775
1.000000,0.000000,0.000000
0.998070,0.000014,0.001916
0.001365,0.000000,0.998635
0.000154,0.000000,0.999846
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001478,0.000000,0.998522
1.000000,0.000000,0.000000
0.000666,0.000000,0.999334
0.000386,0.000000,0.999614
0.002794,0.000000,0.997205
0.000884,0.000000,0.999116
0.000745,0.000000,0.999255
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000145,0.000000,0.999855
0.001779,0.000000,0.998221
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001894,0.000000,0.998106
0.011370,0.000002,0.988628
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000021,0.000000,0.999979
0.001950,0.000000,0.998050
1.000000,0.000000,0.000000
0.002225,0.000000,0.997775
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000053,0.000000,0.999947
1.000000,0.000000,0.000000
0.000323,0.000000,0.999677
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000001,0.000000
0.997707,0.000008,0.002284
1.000000,0.000000,0.000000
0.997287,0.000006,0.002707
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.999933,0.000001,0.000066
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.020772,0.000002,0.979226
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998813,0.000003,0.001183
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999120,0.000005,0.000876
0.999999,0.000001,0.000000
0.000640,0.000000,0.999360
0.998106,0.000001,0.001893
1.000000,0.000000,0.000000
0.000658,0.000000,0.999341
0.000133,0.000000,0.999867
0.000989,0.000000,0.999011
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000292,0.000000,0.999708
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002451,0.000001,0.997549
0.000216,0.000000,0.999784
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000181,0.000000,0.999819
0.999591,0.000004,0.000406
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004029,0.000000,0.995971
0.000683,0.000000,0.999317
0.001042,0.000000,0.998958
0.000449,0.000000,0.999551
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000420,0.000000,0.999580
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001114,0.000000,0.998886
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997731,0.000003,0.002267
1.000000,0.000000,0.000000
0.997163,0.000001,0.002836
1.000000,0.000000,0.000000
0.000112,0.000000,0.999888
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000149,0.000000,0.999851
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000419,0.000000,0.999581
0.000288,0.000000,0.999712
0.005766,0.000000,0.994233
1.000000,0.000000,0.000000
0.002408,0.000000,0.997592
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000410,0.000000,0.999590
0.000446,0.000000,0.999554
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001607,0.000000,0.998393
0.999794,0.000000,0.000206
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000818,0.000000,0.999182
1.000000,0.000000,0.000000
0.999934,0.000001,0.000065
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999579,0.000002,0.000419
0.999716,0.000002,0.000282
0.999470,0.000002,0.000528
1.000000,0.000000,0.000000
0.000433,0.000000,0.999567
1.000000,0.000000,0.000000
0.001180,0.000000,0.998820
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.002874,0.000000,0.997126
0.991723,0.000007,0.008270
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001158,0.000000,0.998842
0.999791,0.000003,0.000206
0.002336,0.000000,0.997664
1.000000,0.000000,0.000000
0.003630,0.000000,0.996370
0.003594,0.000000,0.996405
0.001260,0.000000,0.998740
1.000000,0.000000,0.000000
0.001231,0.000000,0.998769
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001935,0.000000,0.998065
0.000500,0.000000,0.999500
0.997928,0.000007,0.002065
1.000000,0.000000,0.000000
0.001770,0.000000,0.998230
0.002889,0.000000,0.997111
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999657,0.000002,0.000341
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000935,0.000000,0.999065
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000291,0.000000,0.999709
0.998675,0.000009,0.001315
1.000000,0.000000,0.000000
0.997045,0.000009,0.002946
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005156,0.000000,0.994844
0.009259,0.000001,0.990740
0.998914,0.000002,0.001084
1.000000,0.000000,0.000000
0.000187,0.000000,0.999813
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000462,0.000000,0.999538
1.000000,0.000000,0.000000
0.999708,0.000001,0.000291
0.999340,0.000002,0.000658
0.000506,0.000000,0.999494
0.000921,0.000000,0.999078
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003353,0.000000,0.996646
1.000000,0.000000,0.000000
0.000642,0.000000,0.999358
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000530,0.000000,0.999470
0.997198,0.000018,0.002785
0.001647,0.000000,0.998353
1.000000,0.000000,0.000000
0.996972,0.000004,0.003024
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.005098,0.000001,0.994901
1.000000,0.000000,0.000000
0.996069,0.000004,0.003928
0.000233,0.000000,0.999767
0.000140,0.000000,0.999860
1.000000,0.000000,0.000000
0.001336,0.000000,0.998664
0.003060,0.000000,0.996940
0.001645,0.000000,0.998355
0.000784,0.000000,0.999216
0.999093,0.000001,0.000906
0.000448,0.000000,0.999552
0.994388,0.000012,0.005601
0.001587,0.000000,0.998413
0.000303,0.000000,0.999697
1.000000,0.000000,0.000000
0.009322,0.000001,0.990677
1.000000,0.000000,0.000000
0.001538,0.000000,0.998462
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000842,0.000000,0.999158
0.001059,0.000001,0.998940
1.000000,0.000000,0.000000
0.000831,0.000000,0.999169
0.009923,0.000000,0.990077
1.000000,0.000000,0.000000
0.000630,0.000000,0.999369
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000819,0.000000,0.999180
1.000000,0.000000,0.000000
0.000250,0.000000,0.999750
1.000000,0.000000,0.000000
0.999748,0.000004,0.000248
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000087,0.000000,0.999913
1.000000,0.000000,0.000000
0.000543,0.000000,0.999457
1.000000,0.000000,0.000000
0.999659,0.000003,0.000338
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002233,0.000000,0.997766
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.010916,0.000003,0.989081
0.999387,0.000017,0.000596
0.004307,0.000001,0.995691
0.000340,0.000000,0.999660
1.000000,0.000000,0.000000
0.000066,0.000000,0.999934
0.000035,0.000000,0.999965
0.001710,0.000000,0.998290
0.999609,0.000004,0.000387
1.000000,0.000000,0.000000
0.001369,0.000000,0.998631
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000519,0.000000,0.999481
0.001300,0.000000,0.998700
1.000000,0.000000,0.000000
0.000841,0.000000,0.999159
0.000503,0.000000,0.999497
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.998843,0.000002,0.001155
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.014083,0.000000,0.985917
0.002031,0.000000,0.997968
0.002804,0.000000,0.997196
0.002639,0.000000,0.997361
0.999569,0.000004,0.000428
1.000000,0.000000,0.000000
0.002522,0.000000,0.997478
0.000806,0.000000,0.999194
0.999831,0.000004,0.000165
1.000000,0.000000,0.000000
0.999913,0.000000,0.000087
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000137,0.000000,0.999863
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000083,0.000000,0.999917
0.000364,0.000000,0.999636
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999880,0.000001,0.000119
0.000356,0.000000,0.999643
0.000405,0.000000,0.999595
0.000194,0.000000,0.999806
1.000000,0.000000,0.000000
0.992342,0.000000,0.007658
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999064,0.000005,0.000930
0.000188,0.000000,0.999812
1.000000,0.000000,0.000000
0.001427,0.000001,0.998572
1.000000,0.000000,0.000000
0.009623,0.000002,0.990375
1.000000,0.000000,0.000000
0.000310,0.000000,0.999690
0.999272,0.000006,0.000722
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002695,0.000000,0.997305
0.002308,0.000000,0.997692
0.001005,0.000000,0.998995
1.000000,0.000000,0.000000
0.005646,0.000005,0.994348
0.000118,0.000000,0.999882
1.000000,0.000000,0.000000
0.000666,0.000000,0.999334
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999883,0.000002,0.000115
0.000586,0.000000,0.999414
0.003720,0.000000,0.996280
0.999999,0.000001,0.000000
0.000733,0.000000,0.999267
0.002908,0.000000,0.997092
0.002427,0.000001,0.997573
0.999999,0.000001,0.000000
0.000615,0.000000,0.999385
0.994946,0.000001,0.005053
0.000813,0.000000,0.999187
0.000870,0.000000,0.999130
1.000000,0.000000,0.000000
0.001864,0.000000,0.998136
0.997199,0.000004,0.002797
1.000000,0.000000,0.000000
0.998055,0.000004,0.001941
0.999379,0.000006,0.000615
0.999753,0.000001,0.000246
0.001158,0.000000,0.998842
1.000000,0.000000,0.000000
0.010613,0.000001,0.989386
1.000000,0.000000,0.000000
0.000358,0.000000,0.999642
0.002768,0.000001,0.997232
0.004410,0.000000,0.995590
0.999425,0.000001,0.000573
0.999957,0.000001,0.000043
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000539,0.000000,0.999461
0.001627,0.000000,0.998373
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998798,0.000002,0.001201
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001483,0.000000,0.998516
0.010494,0.000001,0.989504
0.001808,0.000000,0.998191
0.000971,0.000000,0.999029
0.000454,0.000000,0.999546
0.002369,0.000000,0.997631
1.000000,0.000000,0.000000
0.000780,0.000000,0.999220
0.003570,0.000001,0.996430
0.002335,0.000000,0.997665
0.999999,0.000001,0.000000
0.000490,0.000000,0.999510
0.001896,0.000000,0.998104
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000177,0.000000,0.999823
1.000000,0.000000,0.000000
0.000341,0.000000,0.999659
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000476,0.000000,0.999524
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997728,0.000021,0.002251
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999381,0.000002,0.000617
1.000000,0.000000,0.000000
0.001123,0.000000,0.998877
1.000000,0.000001,0.000000
0.000577,0.000000,0.999423
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999935,0.000001,0.000064
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000038,0.000000,0.999962
1.000000,0.000000,0.000000
0.001973,0.000000,0.998027
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001341,0.000000,0.998658
1.000000,0.000000,0.000000
0.003803,0.000001,0.996197
0.998647,0.000017,0.001336
0.000216,0.000000,0.999784
0.999931,0.000001,0.000068
1.000000,0.000000,0.000000
0.017253,0.000001,0.982745
0.000197,0.000000,0.999803
0.999233,0.000001,0.000765
1.000000,0.000000,0.000000
0.001412,0.000000,0.998588
0.999425,0.000004,0.000571
1.000000,0.000000,0.000000
0.999403,0.000005,0.000592
0.000925,0.000000,0.999075
1.000000,0.000000,0.000000
0.000081,0.000000,0.999919
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000636,0.000000,0.999364
0.999874,0.000001,0.000125
0.001597,0.000000,0.998403
1.000000,0.000000,0.000000
0.995686,0.000002,0.004312
0.001303,0.000000,0.998697
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005225,0.000001,0.994775
0.013365,0.000002,0.986634
1.000000,0.000000,0.000000
0.000075,0.000000,0.999925
1.000000,0.000001,0.000000
0.999999,0.000001,0.000000
0.002462,0.000001,0.997537
0.998248,0.000010,0.001742
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
