0.967090,0.000026,0.032884
0.000005,0.000000,0.999995
0.999915,0.000084,0.000001
0.999984,0.000002,0.000014
0.990330,0.000010,0.009660
0.000015,0.000000,0.999985
0.962922,0.000003,0.037075
0.000012,0.000000,0.999988
0.000059,0.000000,0.999941
1.000000,0.000000,0.000000
0.000355,0.000002,0.999644
0.007360,0.000017,0.992623
0.001030,0.000016,0.998954
1.000000,0.000000,0.000000
0.004802,0.000021,0.995177
0.000003,0.000000,0.999997
0.999820,0.000092,0.000088
0.000008,0.000001,0.999991
0.995054,0.000125,0.004821
0.000207,0.000003,0.999790
0.002858,0.000054,0.997088
0.000630,0.000000,0.999370
0.000841,0.000001,0.999158
0.000035,0.000000,0.999965
0.000076,0.000000,0.999924
0.000447,0.000000,0.999553
0.000006,0.000000,0.999994
0.002034,0.000003,0.997964
0.001747,0.000091,0.998162
0.000106,0.000000,0.999894
0.000001,0.000000,0.999999
0.000399,0.000001,0.999601
0.000717,0.000000,0.999283
0.999400,0.000015,0.000585
0.999978,0.000000,0.000022
0.000005,0.000004,0.999991
0.000222,0.000000,0.999777
0.000145,0.000001,0.999854
1.000000,0.000000,0.000000
0.000051,0.000000,0.999948
0.997020,0.000072,0.002908
0.000014,0.000000,0.999986
0.000627,0.000002,0.999371
0.000015,0.000000,0.999985
0.000004,0.000001,0.999995
0.000286,0.000000,0.999714
0.000728,0.000006,0.999266
0.000246,0.000012,0.999741
0.000039,0.000002,0.999959
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000009,0.000000,0.999991
0.959785,0.001474,0.038741
0.999997,0.000002,0.000001
0.999088,0.000001,0.000912
0.999381,0.000186,0.000433
0.000004,0.000000,0.999996
0.000326,0.000001,0.999673
0.000051,0.000000,0.999948
1.000000,0.000000,0.000000
0.001058,0.000004,0.998938
0.001240,0.000000,0.998760
0.000042,0.000001,0.999958
0.996954,0.000003,0.003043
1.000000,0.000000,0.000000
0.999914,0.000007,0.000079
0.000098,0.000000,0.999902
0.999998,0.000001,0.000001
0.025290,0.000214,0.974495
1.000000,0.000000,0.000000
0.000374,0.000000,0.999625
0.998134,0.000071,0.001794
0.000010,0.000000,0.999990
0.000037,0.000000,0.999963
0.000010,0.000000,0.999990
0.000044,0.000000,0.999956
0.000090,0.000000,0.999910
0.000214,0.000002,0.999784
0.000007,0.000000,0.999993
0.000087,0.000001,0.999912
1.000000,0.000000,0.000000
0.000219,0.000005,0.999776
0.002175,0.000064,0.997761
0.999999,0.000001,0.000000
0.972164,0.000120,0.027716
0.172423,0.000000,0.827577
1.000000,0.000000,0.000000
0.000018,0.000000,0.999982
0.982876,0.000037,0.017087
0.000007,0.000000,0.999993
0.967480,0.000194,0.032326
1.000000,0.000000,0.000000
0.936146,0.063618,0.000235
0.001068,0.000005,0.998928
0.000002,0.000000,0.999998
0.000094,0.000000,0.999906
0.000165,0.000000,0.999835
0.000704,0.000005,0.999292
0.000141,0.000000,0.999859
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.003036,0.000036,0.996928
0.000259,0.000000,0.999741
0.999401,0.000009,0.000590
1.000000,0.000000,0.000000
0.000121,0.000000,0.999879
0.000002,0.000000,0.999998
0.000032,0.000000,0.999968
0.000009,0.000000,0.999991
0.000005,0.000000,0.999995
0.000005,0.000000,0.999995
0.000023,0.000001,0.999976
0.000049,0.000000,0.999951
0.999056,0.000057,0.000888
0.000254,0.000003,0.999743
0.998674,0.000291,0.001035
1.000000,0.000000,0.000000
0.015658,0.000001,0.984341
0.000213,0.000044,0.999742
1.000000,0.000000,0.000000
0.000030,0.000000,0.999970
0.000593,0.000016,0.999391
0.997857,0.000070,0.002073
0.000057,0.000001,0.999943
0.999999,0.000001,0.000000
0.997327,0.000617,0.002056
0.000006,0.000000,0.999994
0.002733,0.000002,0.997265
0.999578,0.000029,0.000393
0.974127,0.000007,0.025866
0.000473,0.000000,0.999527
0.996624,0.000109,0.003267
0.000668,0.000000,0.999332
0.997434,0.000000,0.002566
0.069867,0.000043,0.930089
0.996996,0.000000,0.003004
0.007026,0.000003,0.992971
0.000330,0.000001,0.999669
1.000000,0.000000,0.000000
0.999830,0.000003,0.000167
0.000107,0.000000,0.999893
0.000040,0.000001,0.999959
0.000337,0.000002,0.999661
1.000000,0.000000,0.000000
0.000001,0.000000,0.999998
0.992830,0.000001,0.007169
0.000476,0.000000,0.999524
0.000002,0.000000,0.999998
0.000068,0.000002,0.999930
0.000178,0.000004,0.999819
0.000051,0.000001,0.999948
0.990304,0.000017,0.009679
0.000811,0.000000,0.999189
0.004898,0.000159,0.994943
0.994324,0.000009,0.005666
0.007362,0.000000,0.992638
0.000017,0.000000,0.999982
0.000119,0.000006,0.999874
0.000049,0.000002,0.999949
0.000445,0.000002,0.999553
0.998880,0.000109,0.001011
0.987348,0.000613,0.012039
0.999793,0.000019,0.000189
0.993980,0.000075,0.005945
0.012565,0.000058,0.987378
0.999934,0.000000,0.000066
0.000011,0.000000,0.999989
0.001405,0.000011,0.998584
0.000532,0.000000,0.999468
0.000002,0.000000,0.999998
0.000039,0.000000,0.999961
0.000054,0.000000,0.999946
0.000030,0.000000,0.999970
0.017825,0.000186,0.981988
0.825648,0.000032,0.174320
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
0.002124,0.000006,0.997870
0.854100,0.000599,0.145301
0.014961,0.000006,0.985032
0.000000,0.000000,1.000000
0.999633,0.000007,0.000360
0.001098,0.000008,0.998894
0.000038,0.000000,0.999961
0.000054,0.000000,0.999946
0.999989,0.000002,0.000009
0.000005,0.000000,0.999995
0.997518,0.000125,0.002357
1.000000,0.000000,0.000000
0.000117,0.000001,0.999882
0.999966,0.000000,0.000034
0.000141,0.000003,0.999856
0.966630,0.009183,0.024187
0.002098,0.000020,0.997883
0.000154,0.000000,0.999845
0.981312,0.000054,0.018633
0.000124,0.000000,0.999875
0.001486,0.000030,0.998483
1.000000,0.000000,0.000000
0.000002,0.000001,0.999998
0.000053,0.000000,0.999946
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.998564,0.000384,0.001052
0.000024,0.000002,0.999974
0.000348,0.000016,0.999636
0.000269,0.000000,0.999730
0.000066,0.000001,0.999933
0.000042,0.000000,0.999958
0.005242,0.000022,0.994736
0.000124,0.000000,0.999875
0.993588,0.005327,0.001084
0.000293,0.000000,0.999706
0.001076,0.000005,0.998919
0.000009,0.000001,0.999990
0.999938,0.000004,0.000058
0.027991,0.000018,0.971991
0.004328,0.000000,0.995671
0.000942,0.000001,0.999058
0.000013,0.000000,0.999987
0.000114,0.000000,0.999886
0.000025,0.000001,0.999974
0.000461,0.000003,0.999536
0.000696,0.000003,0.999302
0.000311,0.000001,0.999688
0.000005,0.000000,0.999995
0.998740,0.000001,0.001259
1.000000,0.000000,0.000000
0.030740,0.000242,0.969018
0.000097,0.000000,0.999903
0.001131,0.000001,0.998868
0.000035,0.000000,0.999964
1.000000,0.000000,0.000000
0.998249,0.000035,0.001717
0.009036,0.000036,0.990928
0.000004,0.000000,0.999995
0.000000,0.000000,1.000000
0.000201,0.000004,0.999795
0.000252,0.000000,0.999748
0.999738,0.000004,0.000257
0.966642,0.000019,0.033339
0.999794,0.000018,0.000187
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000019,0.000000,0.999981
0.001998,0.000003,0.998000
0.001104,0.000015,0.998881
0.000004,0.000000,0.999996
0.001152,0.000000,0.998847
0.000057,0.000001,0.999942
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000006,0.000000,0.999994
0.004011,0.000000,0.995989
0.999979,0.000008,0.000013
0.009288,0.000004,0.990708
0.000002,0.000000,0.999998
0.999679,0.000133,0.000187
0.000447,0.000005,0.999549
0.994166,0.000244,0.005590
1.000000,0.000000,0.000000
0.999938,0.000010,0.000052
0.000821,0.000000,0.999179
0.001271,0.000000,0.998729
0.000983,0.000000,0.999017
0.999997,0.000000,0.000003
0.994706,0.000021,0.005273
0.000076,0.000000,0.999924
0.003545,0.000007,0.996448
0.006098,0.000000,0.993901
0.015944,0.000001,0.984055
0.000173,0.000002,0.999826
0.000056,0.000000,0.999943
0.000086,0.000000,0.999914
0.999974,0.000000,0.000026
0.100459,0.000000,0.899541
0.000260,0.000000,0.999740
0.000544,0.000000,0.999455
0.000015,0.000000,0.999985
0.999308,0.000195,0.000497
0.000023,0.000000,0.999977
0.001412,0.000032,0.998556
0.000071,0.000000,0.999929
0.000215,0.000049,0.999736
0.000476,0.000001,0.999523
0.001239,0.000004,0.998758
0.050816,0.000098,0.949086
0.923271,0.076719,0.000010
0.000068,0.000000,0.999931
0.999958,0.000024,0.000019
0.000125,0.000000,0.999875
0.000027,0.000000,0.999973
0.973734,0.000085,0.026181
0.001541,0.000004,0.998454
0.000829,0.000002,0.999168
0.000522,0.000000,0.999478
0.000100,0.000000,0.999900
0.997782,0.000000,0.002218
0.001219,0.000005,0.998776
0.000003,0.000000,0.999997
0.000018,0.000000,0.999981
0.000006,0.000000,0.999994
0.000873,0.000290,0.998838
0.999869,0.000041,0.000090
0.000005,0.000000,0.999995
0.000018,0.000000,0.999982
0.000306,0.000001,0.999694
0.002569,0.000000,0.997431
0.000007,0.000000,0.999993
0.976057,0.000378,0.023565
0.001801,0.000000,0.998199
1.000000,0.000000,0.000000
0.002404,0.000020,0.997576
0.000007,0.000000,0.999993
0.984547,0.000112,0.015341
0.999434,0.000004,0.000562
0.000054,0.000000,0.999946
0.999960,0.000002,0.000038
0.000045,0.000000,0.999954
0.001653,0.000037,0.998310
0.000019,0.000000,0.999981
0.000405,0.000001,0.999594
0.000471,0.000005,0.999524
0.000192,0.000000,0.999808
0.000864,0.000000,0.999135
0.999967,0.000000,0.000033
0.000038,0.000000,0.999962
0.000200,0.000001,0.999798
0.999985,0.000015,0.000000
0.000004,0.000000,0.999996
0.000004,0.000000,0.999996
0.000862,0.000001,0.999137
0.007618,0.000000,0.992382
0.000042,0.000007,0.999951
0.006251,0.000000,0.993749
0.000108,0.000002,0.999889
0.999425,0.000420,0.000155
0.002994,0.000001,0.997005
0.000040,0.000000,0.999960
0.997287,0.000013,0.002699
0.037610,0.000000,0.962390
0.000011,0.000000,0.999989
0.999952,0.000043,0.000005
0.964082,0.000308,0.035610
0.000005,0.000000,0.999995
0.000793,0.000001,0.999206
0.000024,0.000000,0.999976
0.970046,0.000125,0.029829
0.000407,0.000000,0.999593
0.995249,0.000475,0.004276
0.000581,0.000021,0.999398
0.000017,0.000000,0.999983
0.000656,0.000014,0.999330
1.000000,0.000000,0.000000
0.999971,0.000013,0.000015
0.000067,0.000000,0.999933
0.000610,0.000002,0.999388
0.000092,0.000000,0.999908
0.000148,0.000000,0.999852
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000125,0.000000,0.999875
0.000520,0.000004,0.999477
0.000497,0.000005,0.999498
0.999982,0.000017,0.000001
0.000004,0.000000,0.999996
0.000420,0.000000,0.999580
0.000103,0.000002,0.999895
0.000346,0.000002,0.999651
0.994459,0.002338,0.003203
0.999630,0.000097,0.000272
0.999913,0.000001,0.000086
0.004876,0.000000,0.995124
0.000095,0.000002,0.999903
0.000046,0.000003,0.999951
0.000146,0.000004,0.999850
0.000049,0.000000,0.999951
0.000040,0.000000,0.999960
0.999869,0.000005,0.000126
0.006720,0.000000,0.993280
0.000003,0.000000,0.999997
0.000576,0.000016,0.999409
0.003849,0.000015,0.996136
0.999579,0.000151,0.000270
0.000028,0.000000,0.999972
0.000000,0.000000,1.000000
0.997229,0.000010,0.002760
0.000209,0.000000,0.999791
1.000000,0.000000,0.000000
0.997362,0.000221,0.002417
0.991676,0.000000,0.008324
0.000027,0.000001,0.999972
0.999991,0.000000,0.000009
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000490,0.000000,0.999510
0.000004,0.000000,0.999996
0.000010,0.000000,0.999990
0.000335,0.000001,0.999664
1.000000,0.000000,0.000000
0.999990,0.000010,0.000000
0.000216,0.000000,0.999784
0.999870,0.000019,0.000111
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.965596,0.000988,0.033416
0.996509,0.000076,0.003415
0.002367,0.000000,0.997633
0.012690,0.000266,0.987045
0.000000,0.000000,1.000000
0.987947,0.001230,0.010823
0.999780,0.000003,0.000217
0.000475,0.000003,0.999522
0.004081,0.000001,0.995918
0.049060,0.000001,0.950939
0.975568,0.006581,0.017851
0.000010,0.000000,0.999990
0.000003,0.000000,0.999997
0.000043,0.000001,0.999956
0.000007,0.000000,0.999993
0.000187,0.000000,0.999813
0.000010,0.000000,0.999990
0.000001,0.000000,0.999999
0.000017,0.000000,0.999983
0.994844,0.000033,0.005123
0.000007,0.000000,0.999993
0.000390,0.000000,0.999610
0.999950,0.000049,0.000001
0.999932,0.000000,0.000068
0.001220,0.000008,0.998772
0.000946,0.000002,0.999053
0.000001,0.000000,0.999999
0.999904,0.000087,0.000009
0.999933,0.000002,0.000065
0.000040,0.000002,0.999958
0.002068,0.000002,0.997930
0.000080,0.000000,0.999920
0.999872,0.000000,0.000128
0.020383,0.000000,0.979617
0.939036,0.000002,0.060962
0.000031,0.000000,0.999969
0.013772,0.000230,0.985998
0.999972,0.000027,0.000001
0.999410,0.000026,0.000564
0.997579,0.000219,0.002202
0.000257,0.000002,0.999741
0.978939,0.001563,0.019498
0.999945,0.000012,0.000042
0.999639,0.000080,0.000281
0.999514,0.000042,0.000444
0.999943,0.000001,0.000057
0.999399,0.000063,0.000537
0.005213,0.000002,0.994785
0.972992,0.000072,0.026936
0.000001,0.000000,0.999999
0.001952,0.000005,0.998043
0.000699,0.000000,0.999301
0.000039,0.000000,0.999961
0.000132,0.000000,0.999868
1.000000,0.000000,0.000000
0.000018,0.000000,0.999982
0.000005,0.000000,0.999995
0.941995,0.000376,0.057628
0.000077,0.000000,0.999923
0.000522,0.000001,0.999477
0.000010,0.000000,0.999990
0.999609,0.000107,0.000284
0.000091,0.000009,0.999900
0.975975,0.000890,0.023135
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.000017,0.000000,0.999982
1.000000,0.000000,0.000000
0.000014,0.000000,0.999986
0.000307,0.000002,0.999691
0.974257,0.000005,0.025738
1.000000,0.000000,0.000000
0.000160,0.000000,0.999840
0.000060,0.000001,0.999939
1.000000,0.000000,0.000000
0.000058,0.000000,0.999942
0.001284,0.000001,0.998716
0.000002,0.000000,0.999998
0.000075,0.000010,0.999915
0.000476,0.000000,0.999524
0.005248,0.000012,0.994740
0.996575,0.000005,0.003420
0.001555,0.000022,0.998424
0.999674,0.000002,0.000323
0.999999,0.000001,0.000000
0.999471,0.000010,0.000519
0.000180,0.000000,0.999820
0.000005,0.000000,0.999995
0.996221,0.000019,0.003760
0.999995,0.000000,0.000005
0.999979,0.000019,0.000001
1.000000,0.000000,0.000000
0.999035,0.000045,0.000920
0.000043,0.000000,0.999956
0.002219,0.000003,0.997778
0.000026,0.000001,0.999973
0.000126,0.000000,0.999874
0.987503,0.000076,0.012421
0.000010,0.000000,0.999990
0.025274,0.000060,0.974666
0.000017,0.000000,0.999983
0.999648,0.000000,0.000351
0.014059,0.000001,0.985941
0.003618,0.000001,0.996381
0.000343,0.000000,0.999657
0.000183,0.000001,0.999817
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.998006,0.000052,0.001942
0.002144,0.000012,0.997845
0.000002,0.000000,0.999998
0.000113,0.000000,0.999887
0.000079,0.000000,0.999921
0.000343,0.000021,0.999636
0.080501,0.000004,0.919495
0.999878,0.000000,0.000121
0.000359,0.000005,0.999635
0.000001,0.000000,0.999999
0.999898,0.000083,0.000019
0.000059,0.000000,0.999941
0.998339,0.000175,0.001486
0.998237,0.000168,0.001595
0.000010,0.000000,0.999990
1.000000,0.000000,0.000000
0.000038,0.000000,0.999962
0.000080,0.000001,0.999919
0.000312,0.000001,0.999687
0.000059,0.000000,0.999941
0.999991,0.000009,0.000001
0.004017,0.000012,0.995971
0.000094,0.000000,0.999906
0.000389,0.000005,0.999606
0.001849,0.000001,0.998151
0.998771,0.000005,0.001223
1.000000,0.000000,0.000000
0.999906,0.000031,0.000062
0.000057,0.000000,0.999943
0.000737,0.000021,0.999242
0.000193,0.000001,0.999806
0.000036,0.000000,0.999964
0.000037,0.000000,0.999963
0.999773,0.000225,0.000002
0.002729,0.000022,0.997248
0.000002,0.000000,0.999998
0.988165,0.000568,0.011267
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000104,0.000002,0.999893
0.998257,0.000011,0.001732
0.000000,0.000000,1.000000
0.019903,0.000000,0.980096
0.000003,0.000000,0.999997
0.999612,0.000032,0.000356
0.997383,0.000515,0.002101
0.999903,0.000083,0.000013
0.000011,0.000000,0.999989
0.000197,0.000001,0.999803
0.000352,0.000008,0.999640
0.000312,0.000000,0.999688
0.977930,0.000054,0.022015
0.000009,0.000000,0.999991
0.006410,0.000022,0.993568
0.999643,0.000012,0.000344
0.999063,0.000013,0.000925
0.001739,0.000001,0.998260
0.000090,0.000000,0.999910
0.000013,0.000002,0.999985
0.000020,0.000000,0.999980
0.000460,0.000005,0.999535
0.000220,0.000002,0.999778
0.000038,0.000000,0.999962
0.000002,0.000000,0.999998
0.000305,0.000005,0.999690
0.936570,0.060880,0.002550
0.999996,0.000000,0.000003
1.000000,0.000000,0.000000
0.000052,0.000000,0.999948
0.999916,0.000030,0.000053
0.002716,0.000040,0.997243
0.999273,0.000000,0.000727
0.000014,0.000000,0.999986
1.000000,0.000000,0.000000
0.997929,0.000250,0.001821
0.000704,0.000007,0.999289
0.014390,0.000000,0.985610
0.000077,0.000000,0.999923
0.000031,0.000000,0.999969
0.000105,0.000001,0.999895
0.000090,0.000000,0.999910
0.000053,0.000000,0.999947
0.000014,0.000005,0.999981
0.000032,0.000000,0.999967
0.000131,0.000002,0.999867
0.000518,0.000009,0.999474
0.000019,0.000000,0.999981
0.999828,0.000028,0.000144
0.002819,0.000000,0.997180
0.001858,0.000016,0.998126
0.000859,0.000136,0.999004
0.000252,0.000001,0.999747
0.026811,0.000023,0.973166
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000025,0.000000,0.999974
0.000629,0.000000,0.999371
0.000018,0.000000,0.999981
0.000009,0.000001,0.999991
0.000045,0.000000,0.999954
0.000054,0.000000,0.999946
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.930499,0.001223,0.068278
0.000036,0.000000,0.999964
0.983484,0.000017,0.016499
0.002415,0.000000,0.997585
0.991402,0.000072,0.008526
0.000224,0.000004,0.999772
0.000214,0.000001,0.999785
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000280,0.000014,0.999705
0.000133,0.000001,0.999866
0.999996,0.000001,0.000003
0.001399,0.000002,0.998599
0.998758,0.000010,0.001231
0.996763,0.000315,0.002923
0.000004,0.000000,0.999996
0.001729,0.000038,0.998233
1.000000,0.000000,0.000000
0.000077,0.000000,0.999923
0.000001,0.000000,0.999999
0.002024,0.000029,0.997947
0.000046,0.000002,0.999952
0.000050,0.000000,0.999950
0.999974,0.000001,0.000026
0.000001,0.000000,0.999999
0.992326,0.000149,0.007524
0.000033,0.000000,0.999967
0.003061,0.000001,0.996938
0.000751,0.000101,0.999148
0.000935,0.000017,0.999049
0.000008,0.000000,0.999992
0.000017,0.000000,0.999982
0.002353,0.000029,0.997618
0.001186,0.000240,0.998574
0.000455,0.000010,0.999534
0.000038,0.000000,0.999961
0.999999,0.000000,0.000001
0.999810,0.000001,0.000189
0.997968,0.000030,0.002002
0.000099,0.000004,0.999897
0.000323,0.000000,0.999677
0.000079,0.000000,0.999921
0.999630,0.000013,0.000357
0.000033,0.000000,0.999967
0.000755,0.000003,0.999241
0.000005,0.000000,0.999995
0.000029,0.000006,0.999966
0.000211,0.000001,0.999788
0.000858,0.000006,0.999136
0.997665,0.000002,0.002333
0.000332,0.000003,0.999665
0.001203,0.000122,0.998675
0.000285,0.000000,0.999715
0.015507,0.000002,0.984491
0.000007,0.000000,0.999993
0.629359,0.000005,0.370635
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000080,0.000000,0.999920
0.000010,0.000000,0.999990
0.000010,0.000000,0.999990
0.000021,0.000000,0.999979
0.999999,0.000000,0.000001
0.000023,0.000000,0.999977
0.999976,0.000002,0.000022
0.001152,0.000000,0.998848
0.999931,0.000020,0.000049
0.000293,0.000004,0.999703
0.996371,0.000389,0.003240
0.882572,0.000055,0.117373
0.000054,0.000000,0.999946
0.000812,0.000000,0.999187
0.000019,0.000001,0.999981
0.001338,0.000006,0.998656
0.994298,0.000530,0.005172
0.000195,0.000000,0.999805
0.003189,0.000000,0.996811
0.000037,0.000001,0.999963
1.000000,0.000000,0.000000
0.000266,0.000003,0.999731
0.999996,0.000000,0.000004
0.999995,0.000001,0.000003
0.994715,0.000047,0.005238
0.000007,0.000000,0.999993
0.000767,0.000012,0.999221
0.000129,0.000004,0.999867
0.000105,0.000008,0.999887
0.989415,0.000302,0.010283
0.000175,0.000000,0.999825
0.005301,0.000020,0.994679
0.999879,0.000000,0.000121
0.985088,0.000484,0.014428
0.010757,0.000004,0.989239
0.000036,0.000001,0.999963
0.992054,0.000104,0.007842
0.983852,0.000209,0.015939
0.951455,0.000093,0.048453
0.000017,0.000000,0.999983
0.999662,0.000060,0.000278
0.934847,0.000004,0.065149
0.995288,0.000071,0.004641
0.000005,0.000000,0.999994
0.000280,0.000001,0.999719
1.000000,0.000000,0.000000
0.000021,0.000000,0.999979
0.983994,0.000025,0.015981
0.000827,0.000000,0.999173
0.987013,0.000280,0.012707
0.000112,0.000000,0.999888
0.000069,0.000000,0.999931
0.999888,0.000008,0.000104
0.000095,0.000001,0.999904
0.000011,0.000000,0.999989
0.998804,0.000148,0.001048
0.000323,0.000000,0.999677
0.000000,0.000000,1.000000
0.000062,0.000000,0.999938
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.003423,0.000025,0.996552
0.000003,0.000000,0.999997
0.002192,0.000012,0.997796
0.000471,0.000000,0.999529
0.000143,0.000000,0.999857
0.920075,0.000412,0.079513
0.001547,0.000000,0.998453
0.000003,0.000003,0.999994
0.002596,0.000083,0.997321
0.000696,0.000001,0.999303
0.000318,0.000003,0.999679
0.000001,0.000000,0.999999
0.001511,0.000000,0.998489
0.000097,0.000001,0.999902
0.000066,0.000000,0.999934
0.000000,0.000000,1.000000
0.998572,0.001136,0.000292
0.000028,0.000000,0.999972
0.000713,0.000001,0.999286
0.768482,0.003743,0.227775
0.999900,0.000014,0.000086
0.005544,0.000001,0.994454
0.996667,0.000015,0.003319
0.007543,0.000000,0.992456
0.000028,0.000000,0.999972
0.001559,0.000004,0.998437
0.000099,0.000000,0.999901
0.000033,0.000000,0.999967
0.005232,0.000192,0.994576
0.000159,0.000001,0.999840
1.000000,0.000000,0.000000
0.088918,0.000170,0.910912
0.004464,0.000010,0.995526
0.999698,0.000028,0.000275
0.000002,0.000000,0.999998
0.993375,0.000148,0.006477
0.000090,0.000001,0.999909
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.975087,0.000192,0.024721
0.000002,0.000000,0.999998
0.000098,0.000013,0.999889
0.000004,0.000000,0.999996
0.000027,0.000000,0.999973
0.999844,0.000138,0.000018
0.999998,0.000002,0.000001
0.000323,0.000013,0.999664
0.001707,0.000013,0.998280
0.000052,0.000001,0.999947
0.981324,0.000001,0.018675
0.000091,0.000000,0.999909
1.000000,0.000000,0.000000
0.000220,0.000000,0.999780
0.000021,0.000000,0.999979
0.018147,0.000000,0.981853
0.998356,0.000407,0.001238
0.999973,0.000000,0.000027
0.015581,0.000061,0.984358
0.000018,0.000001,0.999981
0.000002,0.000000,0.999998
0.000021,0.000000,0.999979
0.000056,0.000002,0.999942
0.000012,0.000000,0.999988
0.001102,0.000032,0.998866
0.000002,0.000000,0.999998
0.000005,0.000000,0.999995
0.999858,0.000139,0.000003
0.019106,0.000000,0.980894
0.001162,0.000019,0.998818
0.000122,0.000001,0.999877
0.000098,0.000004,0.999899
0.000215,0.000000,0.999785
0.000098,0.000001,0.999901
0.000970,0.000004,0.999026
0.999994,0.000001,0.000005
0.998958,0.000116,0.000926
0.029329,0.000627,0.970044
0.000921,0.000071,0.999007
1.000000,0.000000,0.000000
0.000408,0.000013,0.999580
0.000642,0.000019,0.999339
0.002800,0.000003,0.997196
0.999300,0.000233,0.000467
0.001189,0.000000,0.998811
0.000079,0.000000,0.999921
0.989397,0.000002,0.010601
0.959529,0.000038,0.040433
1.000000,0.000000,0.000000
0.000203,0.000032,0.999764
0.000002,0.000000,0.999997
0.000055,0.000002,0.999944
0.997161,0.000027,0.002811
0.999983,0.000000,0.000017
0.981096,0.000227,0.018677
0.000080,0.000001,0.999919
0.001519,0.000000,0.998481
0.009330,0.000043,0.990627
0.000005,0.000000,0.999995
0.000304,0.000000,0.999696
0.999780,0.000000,0.000220
0.000479,0.000000,0.999520
0.004402,0.000001,0.995597
0.923015,0.000025,0.076960
0.999288,0.000003,0.000709
1.000000,0.000000,0.000000
0.041321,0.000000,0.958679
0.956796,0.042729,0.000475
0.001581,0.000000,0.998418
0.000051,0.000000,0.999949
0.000170,0.000000,0.999830
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000883,0.000011,0.999106
0.997697,0.000411,0.001892
0.999633,0.000171,0.000196
0.999989,0.000011,0.000001
0.000014,0.000000,0.999986
0.993667,0.000078,0.006255
0.000199,0.000001,0.999800
0.000003,0.000001,0.999996
0.000008,0.000000,0.999992
0.000079,0.000000,0.999920
0.001056,0.000057,0.998887
0.990608,0.000019,0.009373
0.000008,0.000000,0.999992
0.001066,0.000047,0.998887
0.000027,0.000000,0.999972
0.000009,0.000000,0.999990
0.000005,0.000000,0.999995
0.977264,0.000148,0.022588
0.000036,0.000000,0.999964
0.999963,0.000001,0.000036
0.997302,0.000009,0.002689
0.000001,0.000000,0.999999
0.003242,0.000044,0.996714
0.000001,0.000000,0.999999
0.000010,0.000000,0.999990
0.000337,0.000039,0.999624
0.000002,0.000000,0.999998
0.000392,0.000002,0.999606
0.000516,0.000001,0.999483
0.999602,0.000010,0.000388
0.000054,0.000000,0.999946
0.969054,0.000037,0.030909
0.000028,0.000000,0.999972
0.000004,0.000000,0.999996
0.005818,0.000059,0.994123
0.000041,0.000000,0.999959
0.999523,0.000258,0.000219
0.000864,0.000001,0.999135
0.999986,0.000000,0.000013
0.000263,0.000000,0.999737
0.001869,0.000045,0.998086
0.002319,0.000000,0.997681
0.005772,0.000087,0.994141
0.007066,0.000213,0.992721
0.990246,0.000120,0.009634
0.000011,0.000000,0.999989
0.003340,0.000019,0.996641
0.000176,0.000001,0.999823
0.000888,0.000000,0.999112
0.000002,0.000000,0.999998
0.000073,0.000000,0.999927
0.001572,0.000015,0.998413
0.000014,0.000000,0.999986
0.000034,0.000000,0.999966
0.001005,0.000006,0.998989
0.000088,0.000002,0.999910
0.000203,0.000004,0.999793
0.001735,0.000011,0.998254
0.000987,0.000052,0.998961
0.001546,0.000000,0.998454
0.003654,0.000036,0.996310
0.000018,0.000000,0.999982
0.999120,0.000527,0.000354
0.997649,0.000043,0.002308
0.004749,0.000006,0.995244
0.001954,0.000003,0.998043
0.000003,0.000000,0.999997
0.000058,0.000000,0.999942
0.999999,0.000001,0.000000
0.000015,0.000000,0.999985
0.983721,0.000992,0.015288
0.000001,0.000000,0.999999
0.004747,0.000003,0.995251
0.999362,0.000000,0.000637
0.000013,0.000000,0.999987
0.000038,0.000001,0.999961
0.999914,0.000000,0.000086
0.001197,0.000000,0.998803
0.999295,0.000060,0.000644
0.000210,0.000001,0.999790
0.999998,0.000000,0.000002
