0.000719,0.000065,0.999215
0.999952,0.000010,0.000038
0.000485,0.000001,0.999515
0.000006,0.000000,0.999994
0.000059,0.000004,0.999936
0.993137,0.000016,0.006847
0.001325,0.000007,0.998668
0.000152,0.000000,0.999848
0.999987,0.000000,0.000012
0.000234,0.000000,0.999765
0.993499,0.000028,0.006473
0.000053,0.000002,0.999946
0.000109,0.000000,0.999891
0.999542,0.000020,0.000439
0.999946,0.000011,0.000042
0.000018,0.000001,0.999982
1.000000,0.000000,0.000000
0.000432,0.000001,0.999566
0.999429,0.000050,0.000521
0.000501,0.000000,0.999498
0.000141,0.000001,0.999857
0.942968,0.000161,0.056871
0.005914,0.000002,0.994084
0.999812,0.000007,0.000181
0.983448,0.000033,0.016519
0.000008,0.000000,0.999992
0.003553,0.000002,0.996446
0.000093,0.000010,0.999896
0.002521,0.000035,0.997444
0.000017,0.000004,0.999979
0.000053,0.000000,0.999947
0.978235,0.000020,0.021745
0.003194,0.000000,0.996806
0.999999,0.000001,0.000000
0.004470,0.000026,0.995504
0.002344,0.000019,0.997638
0.001877,0.000020,0.998103
1.000000,0.000000,0.000000
0.999464,0.000203,0.000333
0.005624,0.000102,0.994273
0.000000,0.000000,1.000000
0.000002,0.000001,0.999997
0.000091,0.000002,0.999908
0.002056,0.000018,0.997925
0.002152,0.000000,0.997848
0.004662,0.000001,0.995338
0.000033,0.000000,0.999967
0.000811,0.000001,0.999188
0.017154,0.000108,0.982738
0.999649,0.000001,0.000350
0.000054,0.000000,0.999946
0.000011,0.000000,0.999988
0.000026,0.000008,0.999967
0.000074,0.000000,0.999926
0.023973,0.001144,0.974883
0.001060,0.000005,0.998935
1.000000,0.000000,0.000000
0.000495,0.000001,0.999504
0.956086,0.000048,0.043866
0.000031,0.000000,0.999969
0.999999,0.000000,0.000000
0.000273,0.000004,0.999723
0.000279,0.000001,0.999720
0.000008,0.000000,0.999992
0.000018,0.000001,0.999981
0.000686,0.000000,0.999313
0.000005,0.000000,0.999995
0.002805,0.000024,0.997171
0.000248,0.000001,0.999751
0.000008,0.000000,0.999991
0.999822,0.000004,0.000174
0.000577,0.000011,0.999411
1.000000,0.000000,0.000000
0.978434,0.000702,0.020864
0.999948,0.000001,0.000051
0.998537,0.000003,0.001460
0.993883,0.000836,0.005281
0.000023,0.000000,0.999977
0.000829,0.000005,0.999166
0.001030,0.000085,0.998885
0.000653,0.000002,0.999345
0.908242,0.000235,0.091523
0.003326,0.000002,0.996673
0.994462,0.001679,0.003859
0.000546,0.000000,0.999454
0.000043,0.000000,0.999957
1.000000,0.000000,0.000000
0.999753,0.000005,0.000241
0.006107,0.000000,0.993893
0.000021,0.000000,0.999979
0.999095,0.000104,0.000802
0.999890,0.000098,0.000012
0.997904,0.000001,0.002095
0.000078,0.000000,0.999922
0.000180,0.000001,0.999819
0.999910,0.000048,0.000043
0.000061,0.000003,0.999936
0.980680,0.019267,0.000054
0.002890,0.000013,0.997097
0.998667,0.000380,0.000953
0.999768,0.000084,0.000147
0.000469,0.000005,0.999526
0.999962,0.000021,0.000017
0.000034,0.000000,0.999966
0.000083,0.000000,0.999917
1.000000,0.000000,0.000000
0.911515,0.000010,0.088475
0.004113,0.000101,0.995786
0.000989,0.000008,0.999004
0.031572,0.001049,0.967380
0.000038,0.000000,0.999961
1.000000,0.000000,0.000000
0.996310,0.000029,0.003661
0.004091,0.000007,0.995902
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000076,0.000000,0.999924
0.992481,0.000019,0.007500
0.897377,0.000019,0.102605
0.999947,0.000000,0.000052
0.000994,0.000026,0.998980
0.999999,0.000001,0.000000
0.000001,0.000000,0.999999
0.930246,0.000045,0.069709
0.000253,0.000001,0.999746
0.004188,0.000005,0.995807
0.000057,0.000001,0.999942
0.000133,0.000008,0.999859
0.000093,0.000003,0.999904
0.999907,0.000001,0.000092
0.000543,0.000012,0.999445
1.000000,0.000000,0.000000
0.011657,0.000291,0.988052
0.999923,0.000041,0.000036
0.005919,0.000001,0.994080
0.997918,0.000089,0.001993
0.023145,0.000127,0.976728
0.000019,0.000000,0.999981
0.000042,0.000000,0.999958
1.000000,0.000000,0.000000
0.002240,0.000000,0.997760
0.989022,0.002253,0.008725
0.000078,0.000019,0.999904
0.005493,0.000049,0.994459
0.000166,0.000000,0.999834
0.000041,0.000000,0.999959
0.000236,0.000005,0.999760
0.005300,0.000407,0.994294
0.000498,0.000001,0.999501
0.000124,0.000008,0.999869
0.000072,0.000000,0.999927
0.000985,0.000002,0.999013
0.001579,0.000000,0.998421
0.000077,0.000000,0.999922
0.000238,0.000026,0.999736
0.000014,0.000000,0.999986
0.992935,0.000114,0.006950
0.999290,0.000025,0.000685
0.002062,0.000000,0.997938
0.001451,0.000001,0.998548
0.000077,0.000000,0.999922
0.999872,0.000046,0.000082
0.035164,0.000004,0.964831
0.001116,0.000000,0.998884
0.001841,0.000001,0.998158
0.999999,0.000001,0.000000
0.999998,0.000001,0.000000
0.000642,0.000004,0.999354
0.999917,0.000004,0.000079
0.000015,0.000000,0.999985
0.093453,0.000006,0.906541
0.000205,0.000000,0.999794
0.000042,0.000000,0.999957
0.999961,0.000007,0.000032
0.999832,0.000035,0.000133
0.004653,0.000003,0.995343
0.000014,0.000000,0.999986
0.000239,0.000002,0.999759
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980419,0.000035,0.019546
0.998813,0.000015,0.001171
0.000591,0.000000,0.999409
1.000000,0.000000,0.000000
0.987742,0.000114,0.012144
0.999987,0.000013,0.000000
1.000000,0.000000,0.000000
0.001097,0.000001,0.998903
0.000064,0.000001,0.999935
0.001610,0.000000,0.998390
0.990896,0.006044,0.003060
0.001435,0.000013,0.998552
0.007940,0.000001,0.992059
0.000443,0.000000,0.999557
1.000000,0.000000,0.000000
0.000174,0.000001,0.999825
0.000343,0.000001,0.999656
0.000059,0.000001,0.999940
0.000079,0.000000,0.999921
0.001621,0.000000,0.998379
0.003383,0.000390,0.996227
0.001219,0.000001,0.998780
0.835286,0.001742,0.162972
0.000032,0.000001,0.999967
0.000025,0.000000,0.999975
0.000774,0.000000,0.999226
0.000051,0.000028,0.999921
0.000001,0.000000,0.999999
0.986838,0.000010,0.013153
0.999977,0.000011,0.000011
0.999729,0.000113,0.000159
0.000024,0.000000,0.999976
0.000074,0.000000,0.999926
1.000000,0.000000,0.000000
0.000591,0.000002,0.999407
0.000002,0.000000,0.999998
0.999895,0.000006,0.000099
0.001602,0.000019,0.998379
0.999884,0.000034,0.000083
0.999965,0.000012,0.000023
0.003936,0.000049,0.996015
0.000009,0.000000,0.999991
0.000019,0.000000,0.999981
0.996852,0.000225,0.002923
0.001401,0.000035,0.998564
0.000270,0.000001,0.999729
0.001232,0.000002,0.998766
0.009528,0.000019,0.990453
0.999998,0.000001,0.000001
0.999604,0.000023,0.000373
0.999416,0.000018,0.000566
1.000000,0.000000,0.000000
0.000170,0.000001,0.999829
0.000026,0.000000,0.999973
0.984782,0.008349,0.006869
0.980638,0.012343,0.007019
0.000434,0.000020,0.999546
0.992146,0.000097,0.007757
0.964199,0.000152,0.035649
0.005306,0.000049,0.994645
0.000102,0.000001,0.999897
0.009463,0.000031,0.990506
0.990311,0.000569,0.009120
0.004890,0.000008,0.995102
0.998487,0.000241,0.001272
0.000129,0.000000,0.999871
0.008493,0.000169,0.991338
0.000013,0.000000,0.999987
0.987010,0.012380,0.000609
0.978220,0.000322,0.021458
0.000085,0.000001,0.999914
1.000000,0.000000,0.000000
0.000110,0.000001,0.999889
0.999994,0.000006,0.000000
0.996555,0.000035,0.003410
0.985766,0.000010,0.014224
0.027632,0.000004,0.972365
1.000000,0.000000,0.000000
0.989861,0.000009,0.010130
0.000116,0.000001,0.999882
0.000118,0.000000,0.999882
0.000016,0.000000,0.999984
0.006415,0.000000,0.993585
0.001240,0.000001,0.998759
0.005406,0.000032,0.994562
0.008193,0.000120,0.991686
0.973352,0.000014,0.026633
0.000110,0.000001,0.999889
0.008653,0.000064,0.991283
0.999989,0.000009,0.000001
0.000861,0.000001,0.999138
0.991711,0.000010,0.008279
0.001139,0.000005,0.998857
0.999930,0.000001,0.000069
0.991794,0.000001,0.008205
0.000304,0.000051,0.999646
0.999826,0.000013,0.000162
0.008245,0.000001,0.991754
0.999856,0.000018,0.000126
0.000004,0.000000,0.999995
0.998883,0.000091,0.001026
0.000759,0.000006,0.999235
0.000092,0.000000,0.999908
0.000524,0.000014,0.999462
0.000079,0.000000,0.999921
0.001285,0.000035,0.998679
0.012227,0.000021,0.987752
0.999595,0.000011,0.000395
0.995192,0.000680,0.004128
0.000235,0.000052,0.999713
0.000004,0.000000,0.999996
0.000158,0.000000,0.999842
0.999530,0.000025,0.000445
0.000003,0.000000,0.999997
0.000130,0.000002,0.999867
0.005614,0.000001,0.994385
0.000462,0.000004,0.999534
0.000272,0.000005,0.999723
0.001441,0.000001,0.998558
0.999851,0.000004,0.000145
0.002204,0.000001,0.997795
0.007266,0.000176,0.992558
0.000872,0.000024,0.999104
0.987451,0.000063,0.012485
0.000213,0.000000,0.999787
0.000068,0.000000,0.999931
0.002111,0.000039,0.997850
0.879000,0.000058,0.120942
0.000123,0.000000,0.999877
0.000050,0.000002,0.999948
0.999903,0.000092,0.000004
0.006337,0.000048,0.993616
0.999341,0.000574,0.000085
0.000581,0.000051,0.999368
0.984437,0.000097,0.015466
0.011415,0.003219,0.985366
0.002311,0.000001,0.997688
1.000000,0.000000,0.000000
0.997550,0.000156,0.002294
0.000008,0.000000,0.999992
0.999999,0.000000,0.000001
0.999932,0.000027,0.000042
0.002473,0.000007,0.997519
0.013088,0.000164,0.986748
0.001194,0.000002,0.998804
0.004762,0.000039,0.995199
0.035364,0.000182,0.964454
0.000007,0.000000,0.999993
0.000002,0.000000,0.999998
0.000769,0.000005,0.999227
0.000011,0.000003,0.999986
0.000003,0.000000,0.999997
0.999986,0.000012,0.000003
0.999680,0.000089,0.000231
0.000001,0.000000,0.999999
0.001306,0.000013,0.998680
0.000084,0.000000,0.999916
0.000119,0.000000,0.999881
0.999999,0.000001,0.000000
0.000297,0.000003,0.999700
0.000069,0.000003,0.999928
0.001998,0.000000,0.998002
0.999993,0.000000,0.000007
0.997454,0.000034,0.002513
0.000265,0.000003,0.999732
0.000061,0.000000,0.999938
0.000005,0.000000,0.999995
0.000579,0.000005,0.999416
0.009468,0.000000,0.990532
0.019494,0.000197,0.980309
0.000814,0.000019,0.999167
0.000048,0.000000,0.999952
0.000039,0.000000,0.999961
0.998665,0.000087,0.001248
0.002817,0.000001,0.997181
0.016760,0.000288,0.982951
0.042837,0.000998,0.956165
0.999546,0.000151,0.000303
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.996625,0.000107,0.003268
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000048,0.000000,0.999952
0.001077,0.000012,0.998912
1.000000,0.000000,0.000000
0.999545,0.000050,0.000405
1.000000,0.000000,0.000000
0.000044,0.000000,0.999956
0.015479,0.000079,0.984442
0.996142,0.000010,0.003847
0.002791,0.000000,0.997209
1.000000,0.000000,0.000000
0.033678,0.000290,0.966032
0.000034,0.000000,0.999966
1.000000,0.000000,0.000000
0.000048,0.000001,0.999950
0.000159,0.000000,0.999841
0.005201,0.000085,0.994714
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.003476,0.000121,0.996403
0.999955,0.000000,0.000045
0.004167,0.000001,0.995832
0.000001,0.000000,0.999999
0.000004,0.000001,0.999995
0.000087,0.000000,0.999912
0.994634,0.000006,0.005361
1.000000,0.000000,0.000000
0.004455,0.000038,0.995507
0.999902,0.000001,0.000097
0.000747,0.000006,0.999247
0.000032,0.000001,0.999967
0.000045,0.000001,0.999954
0.005447,0.000003,0.994550
0.002331,0.000005,0.997665
0.000961,0.000011,0.999028
0.999961,0.000027,0.000012
0.995928,0.000469,0.003603
0.000102,0.000007,0.999891
0.008130,0.000071,0.991799
0.100186,0.000201,0.899613
0.999471,0.000007,0.000522
0.000023,0.000000,0.999977
0.000069,0.000000,0.999930
0.001272,0.000002,0.998726
0.999708,0.000005,0.000287
0.000321,0.000000,0.999679
0.999710,0.000200,0.000090
0.000215,0.000000,0.999785
0.987385,0.007090,0.005526
1.000000,0.000000,0.000000
0.001300,0.000164,0.998536
0.983987,0.000001,0.016013
0.012820,0.000001,0.987179
0.000075,0.000000,0.999925
1.000000,0.000000,0.000000
0.024608,0.000253,0.975139
0.001919,0.000009,0.998073
1.000000,0.000000,0.000000
0.000022,0.000000,0.999978
0.001935,0.000011,0.998053
0.000894,0.000019,0.999087
0.001370,0.000002,0.998628
0.999955,0.000013,0.000031
0.000247,0.000000,0.999753
0.000037,0.000001,0.999962
0.000005,0.000000,0.999995
0.000367,0.000056,0.999577
0.000021,0.000001,0.999979
0.000176,0.000002,0.999822
0.997515,0.000021,0.002463
1.000000,0.000000,0.000000
0.999986,0.000001,0.000013
0.009728,0.000031,0.990241
0.010679,0.000088,0.989233
0.000282,0.000007,0.999711
0.998466,0.000021,0.001513
0.001137,0.000014,0.998850
0.000021,0.000000,0.999979
1.000000,0.000000,0.000000
0.025314,0.000001,0.974685
0.000159,0.000001,0.999840
0.999999,0.000000,0.000001
0.000089,0.000001,0.999910
0.999088,0.000139,0.000774
0.000820,0.000154,0.999026
0.999985,0.000007,0.000008
0.981706,0.000434,0.017860
0.995862,0.000401,0.003737
0.000029,0.000003,0.999969
0.000227,0.000001,0.999772
0.000952,0.000006,0.999042
0.999977,0.000002,0.000021
0.000182,0.000005,0.999813
0.029302,0.000083,0.970614
0.000018,0.000000,0.999982
0.000037,0.000000,0.999963
0.009315,0.000001,0.990684
0.021537,0.000046,0.978417
1.000000,0.000000,0.000000
0.999746,0.000055,0.000199
0.000018,0.000000,0.999982
0.001513,0.000001,0.998486
1.000000,0.000000,0.000000
0.999267,0.000404,0.000329
0.000061,0.000000,0.999939
0.000698,0.000035,0.999267
0.984797,0.014645,0.000557
0.000662,0.000005,0.999333
0.009657,0.000005,0.990338
0.999999,0.000000,0.000001
0.997405,0.000008,0.002587
0.000093,0.000000,0.999907
0.000043,0.000000,0.999957
0.260990,0.000002,0.739008
0.006369,0.000008,0.993624
0.000075,0.000001,0.999924
1.000000,0.000000,0.000000
0.999479,0.000019,0.000503
0.000303,0.000004,0.999693
1.000000,0.000000,0.000000
0.000182,0.000000,0.999818
0.998964,0.000074,0.000961
0.000011,0.000000,0.999988
0.033760,0.000072,0.966168
0.010064,0.000000,0.989936
0.000238,0.000000,0.999762
0.993827,0.000010,0.006163
0.000196,0.000010,0.999794
0.000005,0.000000,0.999995
0.000326,0.000001,0.999673
0.000022,0.000000,0.999978
0.000462,0.000000,0.999538
0.999614,0.000017,0.000369
0.000085,0.000002,0.999913
0.000077,0.000000,0.999923
0.999525,0.000044,0.000431
0.000113,0.000001,0.999887
0.009100,0.001012,0.989888
0.000003,0.000000,0.999997
0.000552,0.000001,0.999447
0.000090,0.000001,0.999909
0.000711,0.000000,0.999289
0.987984,0.000459,0.011557
0.998011,0.000011,0.001978
0.999963,0.000010,0.000028
0.054930,0.000001,0.945070
0.000063,0.000000,0.999936
0.999428,0.000124,0.000448
0.000340,0.000000,0.999660
0.000708,0.000030,0.999262
0.999724,0.000131,0.000145
0.000408,0.000010,0.999581
0.000029,0.000002,0.999969
0.000147,0.000004,0.999849
0.005088,0.000050,0.994862
0.000016,0.000000,0.999985
0.000193,0.000000,0.999807
0.000116,0.000002,0.999882
0.001136,0.000020,0.998844
0.000006,0.000000,0.999994
0.002699,0.000003,0.997297
1.000000,0.000000,0.000000
0.003379,0.000000,0.996621
0.999620,0.000062,0.000318
0.000606,0.000000,0.999393
1.000000,0.000000,0.000000
0.000012,0.000001,0.999987
0.998552,0.000129,0.001319
0.999620,0.000214,0.000167
0.996209,0.000015,0.003775
0.000344,0.000000,0.999656
0.000084,0.000000,0.999916
0.000516,0.000000,0.999484
0.999990,0.000000,0.000010
0.999999,0.000001,0.000000
0.000079,0.000002,0.999919
0.000073,0.000000,0.999927
0.000002,0.000000,0.999998
0.000044,0.000009,0.999947
0.084073,0.000197,0.915730
0.054655,0.000000,0.945345
0.000001,0.000000,0.999999
0.003808,0.000000,0.996191
0.003319,0.000009,0.996672
0.000404,0.000000,0.999595
0.000483,0.000001,0.999516
0.999999,0.000001,0.000000
0.986864,0.000918,0.012219
0.000040,0.000000,0.999960
0.999368,0.000024,0.000608
0.000245,0.000085,0.999670
0.000037,0.000002,0.999961
0.000006,0.000000,0.999994
0.000128,0.000001,0.999871
0.000004,0.000000,0.999996
0.992177,0.000471,0.007353
0.000041,0.000001,0.999958
0.000261,0.000000,0.999739
0.000007,0.000002,0.999991
0.075112,0.002444,0.922444
0.999848,0.000066,0.000087
0.024938,0.001589,0.973473
0.999982,0.000001,0.000017
0.992446,0.000031,0.007524
0.004479,0.000025,0.995496
0.001383,0.000002,0.998615
0.030352,0.000000,0.969648
0.999898,0.000024,0.000077
0.000030,0.000000,0.999970
0.007163,0.000096,0.992742
0.000003,0.000000,0.999997
0.000189,0.000000,0.999811
0.000005,0.000000,0.999995
0.006967,0.000002,0.993030
0.998535,0.000024,0.001441
1.000000,0.000000,0.000000
0.005038,0.000043,0.994919
0.969635,0.001735,0.028630
0.000580,0.000010,0.999410
0.000092,0.000000,0.999908
0.000496,0.000002,0.999502
0.026360,0.000092,0.973547
0.999874,0.000018,0.000108
0.000003,0.000000,0.999997
0.000136,0.000008,0.999856
0.017994,0.000013,0.981993
0.000113,0.000001,0.999886
0.985670,0.000058,0.014272
0.000013,0.000000,0.999987
0.000026,0.000000,0.999974
0.013094,0.000000,0.986905
0.003334,0.000001,0.996665
1.000000,0.000000,0.000000
0.999309,0.000006,0.000685
0.998582,0.000109,0.001308
0.998896,0.000013,0.001091
0.000019,0.000000,0.999981
0.999668,0.000234,0.000098
0.999984,0.000000,0.000016
0.001456,0.000025,0.998520
0.999938,0.000034,0.000028
0.002216,0.000000,0.997784
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
0.000443,0.000001,0.999556
0.999075,0.000158,0.000767
0.994011,0.000032,0.005958
0.000038,0.000000,0.999962
0.000091,0.000000,0.999909
0.999997,0.000003,0.000000
0.998748,0.000114,0.001138
0.000008,0.000000,0.999992
0.000339,0.000004,0.999656
1.000000,0.000000,0.000000
0.995101,0.004335,0.000563
0.996146,0.000080,0.003773
0.001388,0.000032,0.998580
0.999989,0.000002,0.000009
0.000035,0.000000,0.999965
0.618224,0.000047,0.381728
0.057489,0.000001,0.942510
0.000146,0.000000,0.999853
0.001281,0.000084,0.998634
0.000025,0.000000,0.999975
0.002701,0.000007,0.997292
0.999833,0.000094,0.000073
1.000000,0.000000,0.000000
0.001147,0.000015,0.998838
0.001501,0.000004,0.998495
0.996790,0.000027,0.003182
1.000000,0.000000,0.000000
0.999920,0.000000,0.000080
0.000038,0.000000,0.999961
0.002550,0.000014,0.997436
0.993879,0.000059,0.006062
0.002250,0.000006,0.997744
0.978346,0.000034,0.021620
0.999788,0.000000,0.000212
0.000072,0.000003,0.999925
0.000155,0.000002,0.999842
0.005603,0.000024,0.994372
1.000000,0.000000,0.000000
0.005374,0.000002,0.994624
0.999999,0.000000,0.000001
0.000003,0.000001,0.999996
0.009342,0.000016,0.990642
0.994748,0.000007,0.005244
0.000012,0.000000,0.999988
0.999809,0.000191,0.000000
1.000000,0.000000,0.000000
0.992015,0.000028,0.007958
0.000063,0.000000,0.999937
0.999020,0.000006,0.000974
0.000059,0.000000,0.999941
0.000998,0.000002,0.999000
1.000000,0.000000,0.000000
0.000576,0.000005,0.999419
0.024638,0.000262,0.975100
0.001233,0.000025,0.998742
1.000000,0.000000,0.000000
0.005792,0.000037,0.994171
0.000013,0.000000,0.999987
0.999723,0.000127,0.000150
0.000093,0.000001,0.999905
0.998869,0.000042,0.001089
0.000255,0.000004,0.999741
0.017196,0.000206,0.982598
0.004792,0.000000,0.995208
0.001529,0.000007,0.998464
0.000102,0.000000,0.999898
0.000102,0.000000,0.999897
0.001297,0.000000,0.998702
0.000071,0.000000,0.999929
0.030365,0.000017,0.969618
0.002702,0.000097,0.997201
0.000114,0.000000,0.999886
0.000003,0.000000,0.999997
0.000903,0.000001,0.999096
0.006115,0.000000,0.993885
0.999084,0.000021,0.000895
0.999956,0.000000,0.000044
0.000131,0.000107,0.999762
0.000479,0.000001,0.999520
0.000343,0.000003,0.999653
1.000000,0.000000,0.000000
0.000236,0.000002,0.999761
0.998150,0.000073,0.001776
0.000029,0.000000,0.999971
0.003517,0.000011,0.996472
0.000031,0.000000,0.999969
0.000033,0.000007,0.999960
0.000455,0.000000,0.999545
0.001362,0.000008,0.998630
0.000760,0.000034,0.999206
0.000368,0.000008,0.999624
0.000001,0.000000,0.999999
0.000019,0.000001,0.999980
0.000035,0.000001,0.999964
0.976641,0.003636,0.019723
0.999988,0.000008,0.000005
0.999991,0.000000,0.000009
0.999424,0.000220,0.000356
0.000011,0.000000,0.999989
0.002203,0.000004,0.997792
0.000109,0.000000,0.999891
1.000000,0.000000,0.000000
0.005210,0.000029,0.994761
0.001414,0.000000,0.998585
0.000144,0.000002,0.999854
0.990517,0.000006,0.009477
1.000000,0.000000,0.000000
0.999613,0.000015,0.000372
0.000451,0.000000,0.999549
0.999996,0.000002,0.000002
0.041869,0.000526,0.957605
1.000000,0.000000,0.000000
0.000665,0.000001,0.999334
0.998023,0.000074,0.001902
0.000051,0.000000,0.999949
0.000091,0.000000,0.999908
0.000015,0.000000,0.999985
0.000116,0.000002,0.999883
0.002262,0.000001,0.997737
0.000280,0.000007,0.999713
0.000041,0.000001,0.999959
0.000108,0.000001,0.999891
1.000000,0.000000,0.000000
0.000280,0.000009,0.999711
0.003240,0.000083,0.996676
0.999996,0.000002,0.000002
0.995282,0.000073,0.004644
0.140470,0.000001,0.859530
1.000000,0.000000,0.000000
0.000057,0.000001,0.999942
0.995607,0.000024,0.004369
0.000018,0.000000,0.999982
0.985983,0.000235,0.013782
1.000000,0.000000,0.000000
0.908820,0.091177,0.000003
0.004050,0.000016,0.995934
0.000011,0.000000,0.999989
0.000190,0.000000,0.999810
0.000163,0.000000,0.999837
0.001669,0.000015,0.998316
0.001108,0.000002,0.998890
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.003747,0.000057,0.996196
0.000562,0.000000,0.999438
0.999438,0.000012,0.000550
1.000000,0.000000,0.000000
0.000351,0.000000,0.999648
0.000008,0.000000,0.999992
0.000036,0.000000,0.999964
0.000020,0.000000,0.999980
0.000036,0.000000,0.999964
0.000017,0.000000,0.999983
0.000068,0.000004,0.999928
0.000192,0.000000,0.999808
0.998074,0.000110,0.001816
0.000392,0.000003,0.999604
0.998789,0.000291,0.000921
1.000000,0.000000,0.000000
0.061087,0.000006,0.938907
0.000425,0.000085,0.999490
0.999996,0.000000,0.000004
0.000197,0.000001,0.999802
0.002439,0.000057,0.997504
0.998167,0.000136,0.001697
0.000032,0.000001,0.999967
0.999997,0.000003,0.000000
0.995232,0.000791,0.003977
0.000019,0.000000,0.999980
0.005528,0.000009,0.994464
0.998385,0.000065,0.001550
0.997084,0.000015,0.002901
0.001171,0.000001,0.998828
0.996457,0.000173,0.003371
0.002376,0.000000,0.997624
1.000000,0.000000,0.000000
0.053559,0.000067,0.946373
1.000000,0.000000,0.000000
0.016355,0.000008,0.983638
0.000823,0.000002,0.999175
1.000000,0.000000,0.000000
0.999984,0.000002,0.000014
0.000232,0.000000,0.999768
0.000263,0.000005,0.999732
0.000884,0.000010,0.999106
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.998765,0.000000,0.001234
0.009705,0.000000,0.990295
0.000002,0.000000,0.999998
0.000724,0.000010,0.999266
0.000379,0.000010,0.999611
0.000130,0.000002,0.999868
0.996635,0.000005,0.003360
0.001818,0.000000,0.998181
0.008690,0.000422,0.990888
0.996651,0.000005,0.003344
0.020532,0.000000,0.979468
0.000045,0.000001,0.999954
0.000217,0.000049,0.999734
0.000147,0.000006,0.999848
0.001277,0.000007,0.998716
0.999403,0.000096,0.000502
0.996364,0.000206,0.003431
0.999938,0.000013,0.000049
0.980873,0.000149,0.018978
0.033512,0.000240,0.966247
0.999669,0.000000,0.000331
0.000025,0.000000,0.999975
0.004788,0.000047,0.995165
0.001020,0.000000,0.998980
0.000006,0.000000,0.999994
0.000076,0.000000,0.999923
0.000230,0.000000,0.999770
0.000101,0.000000,0.999899
0.010898,0.000294,0.988808
0.809494,0.000026,0.190480
0.000007,0.000000,0.999993
0.999997,0.000000,0.000002
0.000019,0.000000,0.999981
0.006626,0.000025,0.993349
0.925046,0.001131,0.073823
0.022703,0.000016,0.977280
0.000000,0.000000,0.999999
0.999878,0.000005,0.000117
0.002140,0.000019,0.997841
0.000196,0.000001,0.999803
0.000438,0.000000,0.999562
0.999981,0.000002,0.000017
0.000010,0.000000,0.999990
0.995709,0.000156,0.004134
0.999988,0.000000,0.000012
0.000233,0.000003,0.999764
0.999939,0.000001,0.000060
0.000454,0.000016,0.999530
0.984252,0.012944,0.002804
0.001101,0.000017,0.998882
0.000266,0.000002,0.999733
0.964451,0.000093,0.035456
0.000166,0.000001,0.999833
0.006265,0.000177,0.993558
1.000000,0.000000,0.000000
0.000004,0.000001,0.999995
0.000931,0.000003,0.999066
0.000021,0.000002,0.999977
0.000004,0.000000,0.999996
0.000018,0.000000,0.999982
0.998575,0.000426,0.000999
0.000090,0.000010,0.999900
0.002201,0.000047,0.997752
0.001577,0.000002,0.998422
0.000077,0.000001,0.999921
0.000175,0.000000,0.999824
0.113775,0.000210,0.886015
0.000217,0.000001,0.999781
0.989015,0.010956,0.000030
0.003496,0.000002,0.996503
0.002420,0.000013,0.997567
0.000034,0.000002,0.999965
0.999974,0.000003,0.000024
0.070628,0.000032,0.929340
0.006558,0.000001,0.993441
0.001082,0.000001,0.998917
0.000051,0.000001,0.999949
0.000159,0.000000,0.999840
0.000110,0.000006,0.999885
0.001728,0.000015,0.998257
0.003457,0.000010,0.996533
0.001059,0.000004,0.998938
0.000022,0.000000,0.999977
0.999802,0.000000,0.000198
1.000000,0.000000,0.000000
0.126575,0.001041,0.872384
0.000835,0.000000,0.999164
0.004036,0.000004,0.995960
0.000920,0.000001,0.999079
1.000000,0.000000,0.000000
0.999138,0.000022,0.000839
0.016783,0.000090,0.983127
0.000010,0.000000,0.999989
0.000001,0.000000,0.999999
0.000518,0.000009,0.999473
0.000340,0.000000,0.999659
0.999990,0.000002,0.000008
0.979986,0.000023,0.019990
0.999255,0.000032,0.000713
0.000012,0.000001,0.999987
1.000000,0.000000,0.000000
0.000042,0.000000,0.999958
0.003386,0.000009,0.996605
0.003534,0.000069,0.996396
0.000019,0.000000,0.999980
0.002620,0.000002,0.997378
0.000162,0.000003,0.999835
0.000134,0.000001,0.999865
0.000000,0.000000,1.000000
0.000014,0.000000,0.999986
0.000030,0.000000,0.999970
0.013536,0.000000,0.986464
0.999953,0.000025,0.000022
0.046907,0.000018,0.953076
0.000011,0.000000,0.999989
0.999662,0.000151,0.000187
0.001707,0.000025,0.998268
0.998258,0.000189,0.001553
1.000000,0.000000,0.000000
0.999851,0.000016,0.000133
0.026282,0.000004,0.973714
0.003621,0.000000,0.996379
0.004864,0.000001,0.995135
0.999999,0.000000,0.000001
0.993564,0.000048,0.006388
0.000103,0.000000,0.999897
0.014866,0.000044,0.985091
0.008381,0.000000,0.991618
0.015108,0.000002,0.984890
0.000349,0.000003,0.999648
0.000080,0.000001,0.999920
0.000202,0.000001,0.999797
0.999870,0.000001,0.000129
0.088067,0.000001,0.911932
0.001384,0.000000,0.998616
0.001475,0.000001,0.998524
0.000207,0.000002,0.999791
0.999391,0.000265,0.000344
0.000044,0.000001,0.999955
