0.997269,0.002731,0.000000
0.995884,0.004116,0.000000
0.000020,0.000001,0.999980
0.000163,0.000008,0.999829
0.000353,0.000012,0.999636
0.998754,0.001246,0.000000
0.998294,0.001706,0.000000
0.997905,0.002095,0.000000
0.998983,0.001017,0.000000
0.998425,0.001575,0.000000
0.998674,0.001326,0.000000
0.000014,0.000001,0.999985
0.998118,0.001882,0.000000
0.998327,0.001673,0.000000
0.992619,0.007307,0.000074
0.998807,0.001193,0.000000
0.000164,0.000005,0.999831
0.998955,0.001046,0.000000
0.997726,0.002274,0.000000
0.985694,0.011795,0.002511
0.998587,0.001413,0.000000
0.998260,0.001740,0.000000
0.000005,0.000000,0.999995
0.997290,0.002710,0.000000
0.997263,0.002737,0.000000
0.000543,0.000018,0.999439
0.998251,0.001749,0.000000
0.997731,0.002269,0.000000
0.000039,0.000001,0.999960
0.998087,0.001913,0.000000
0.998536,0.001464,0.000000
0.996022,0.003977,0.000000
0.000020,0.000001,0.999980
0.000016,0.000001,0.999983
0.998259,0.001741,0.000000
0.998622,0.001378,0.000000
0.998429,0.001571,0.000000
0.997901,0.002099,0.000000
0.000773,0.000035,0.999192
0.000248,0.000010,0.999742
0.001100,0.000044,0.998857
0.995878,0.004122,0.000000
0.000002,0.000000,0.999998
0.998738,0.001262,0.000000
0.999035,0.000965,0.000000
0.998594,0.001406,0.000000
0.993507,0.006466,0.000026
0.000061,0.000002,0.999937
0.000069,0.000004,0.999927
0.998960,0.001040,0.000000
0.000119,0.000005,0.999876
0.989806,0.009044,0.001150
0.998680,0.001320,0.000000
0.000068,0.000002,0.999930
0.974329,0.014563,0.011108
0.998589,0.001411,0.000000
0.998131,0.001869,0.000000
0.000160,0.000003,0.999837
0.998650,0.001350,0.000000
0.998385,0.001615,0.000000
0.998279,0.001721,0.000000
0.998851,0.001149,0.000000
0.997760,0.002240,0.000000
0.999200,0.000800,0.000000
0.000050,0.000003,0.999946
0.998338,0.001662,0.000000
0.998583,0.001417,0.000000
0.000134,0.000005,0.999861
0.997997,0.002003,0.000000
0.998537,0.001463,0.000000
0.998069,0.001931,0.000000
0.996912,0.003088,0.000000
0.000116,0.000006,0.999878
0.998728,0.001272,0.000000
0.000045,0.000002,0.999954
0.997769,0.002231,0.000000
0.998229,0.001771,0.000000
0.998746,0.001254,0.000000
0.000142,0.000017,0.999841
0.000053,0.000004,0.999943
0.998308,0.001692,0.000000
0.000119,0.000005,0.999876
0.998170,0.001830,0.000000
0.998608,0.001392,0.000000
0.998123,0.001877,0.000000
0.000146,0.000007,0.999847
0.997362,0.002638,0.000000
0.998265,0.001735,0.000000
0.000200,0.000005,0.999795
0.997930,0.002070,0.000000
0.997829,0.002171,0.000000
0.998099,0.001901,0.000000
0.998356,0.001644,0.000000
0.000021,0.000001,0.999978
0.998990,0.001010,0.000000
0.000020,0.000001,0.999979
0.998546,0.001454,0.000000
0.000065,0.000004,0.999932
0.998225,0.001775,0.000000
0.998360,0.001640,0.000000
0.000062,0.000003,0.999936
0.993200,0.005965,0.000835
0.997344,0.002656,0.000000
0.998175,0.001825,0.000000
0.000129,0.000005,0.999866
0.996136,0.003863,0.000000
0.000093,0.000008,0.999899
0.998382,0.001618,0.000000
0.996491,0.003508,0.000000
0.998453,0.001547,0.000000
0.998497,0.001503,0.000000
0.997693,0.002307,0.000000
0.998331,0.001669,0.000000
0.997955,0.002045,0.000000
0.997800,0.002200,0.000000
0.998386,0.001614,0.000000
0.998748,0.001252,0.000000
0.998615,0.001385,0.000000
0.000005,0.000000,0.999994
0.000376,0.000010,0.999614
0.998080,0.001920,0.000000
0.998379,0.001621,0.000000
0.980750,0.012561,0.006689
0.000169,0.000004,0.999827
0.000141,0.000005,0.999854
0.998324,0.001676,0.000000
0.996722,0.003278,0.000000
0.997911,0.002089,0.000000
0.000054,0.000002,0.999944
0.000022,0.000002,0.999975
0.998800,0.001200,0.000000
0.998706,0.001294,0.000000
0.000016,0.000001,0.999983
0.998744,0.001256,0.000000
0.996453,0.003547,0.000000
0.998301,0.001699,0.000000
0.000109,0.000003,0.999888
0.996786,0.003214,0.000000
0.000210,0.000004,0.999785
0.997996,0.002004,0.000000
0.998281,0.001719,0.000000
0.000039,0.000002,0.999960
0.000309,0.000007,0.999684
0.998379,0.001621,0.000000
0.997971,0.002029,0.000000
0.998802,0.001198,0.000000
0.996801,0.003192,0.000007
0.000046,0.000002,0.999952
0.998400,0.001600,0.000000
0.000099,0.000003,0.999899
0.002161,0.000051,0.997788
0.998326,0.001674,0.000000
0.996910,0.003090,0.000000
0.000170,0.000005,0.999825
0.000054,0.000002,0.999945
0.997608,0.002392,0.000000
0.998229,0.001771,0.000000
0.998533,0.001467,0.000000
0.998397,0.001603,0.000000
0.998349,0.001651,0.000000
0.997687,0.002313,0.000000
0.998503,0.001497,0.000000
0.000115,0.000004,0.999882
0.991731,0.007640,0.000629
0.000002,0.000000,0.999998
0.998572,0.001428,0.000000
0.997507,0.002493,0.000000
0.000083,0.000002,0.999915
0.996998,0.003002,0.000000
0.998783,0.001217,0.000000
0.000156,0.000006,0.999838
0.998281,0.001719,0.000000
0.998019,0.001981,0.000000
0.998671,0.001329,0.000000
0.998368,0.001632,0.000000
0.000294,0.000012,0.999694
0.996420,0.003580,0.000000
0.000102,0.000004,0.999895
0.996524,0.003476,0.000000
0.998208,0.001792,0.000000
0.998694,0.001306,0.000000
0.998336,0.001664,0.000000
0.998643,0.001356,0.000000
0.998644,0.001356,0.000000
0.000224,0.000004,0.999772
0.997686,0.002314,0.000000
0.998711,0.001289,0.000000
0.997699,0.002301,0.000000
0.998415,0.001585,0.000000
0.998024,0.001976,0.000000
0.997002,0.002998,0.000000
0.000377,0.000013,0.999610
0.998826,0.001174,0.000000
0.998410,0.001590,0.000000
0.997794,0.002206,0.000000
0.000069,0.000004,0.999927
0.998428,0.001572,0.000000
0.000166,0.000007,0.999826
0.000010,0.000000,0.999990
0.998000,0.002000,0.000000
0.998327,0.001673,0.000000
0.998707,0.001293,0.000000
0.997532,0.002468,0.000000
0.997482,0.002518,0.000000
0.998033,0.001967,0.000000
0.997956,0.002044,0.000000
0.998755,0.001245,0.000000
0.998302,0.001697,0.000000
0.997891,0.002109,0.000000
0.000053,0.000002,0.999945
0.998425,0.001575,0.000000
0.000056,0.000003,0.999940
0.000073,0.000002,0.999925
0.998690,0.001310,0.000000
0.000052,0.000003,0.999945
0.000117,0.000003,0.999880
0.998092,0.001908,0.000000
0.000040,0.000002,0.999959
0.997359,0.002641,0.000000
0.997882,0.002118,0.000000
0.001110,0.000025,0.998865
0.000003,0.000000,0.999996
0.000052,0.000001,0.999947
0.997698,0.002302,0.000000
0.000041,0.000002,0.999957
0.998133,0.001867,0.000000
0.000011,0.000000,0.999989
0.000383,0.000022,0.999595
0.998432,0.001568,0.000000
0.000152,0.000005,0.999843
0.000098,0.000003,0.999899
0.997393,0.002607,0.000000
0.997720,0.002280,0.000000
0.997456,0.002544,0.000000
0.000239,0.000040,0.999721
0.998389,0.001611,0.000000
0.000019,0.000001,0.999980
0.998080,0.001920,0.000000
0.997203,0.002797,0.000000
0.998605,0.001395,0.000000
0.998436,0.001564,0.000000
0.998479,0.001521,0.000000
0.997253,0.002747,0.000000
0.998221,0.001779,0.000000
0.998055,0.001945,0.000000
0.998796,0.001204,0.000000
0.997985,0.002015,0.000000
0.997826,0.002174,0.000000
0.999116,0.000884,0.000000
0.997929,0.002071,0.000000
0.996988,0.003012,0.000000
0.995478,0.004398,0.000124
0.000006,0.000000,0.999993
0.998650,0.001350,0.000000
0.000050,0.000003,0.999947
0.996723,0.002751,0.000526
0.000078,0.000003,0.999919
0.000092,0.000003,0.999906
0.000029,0.000001,0.999970
0.000036,0.000001,0.999964
0.000053,0.000002,0.999945
0.998632,0.001368,0.000000
0.000240,0.000011,0.999749
0.997172,0.002828,0.000000
0.998211,0.001789,0.000000
0.000129,0.000003,0.999869
0.998667,0.001333,0.000000
0.998133,0.001867,0.000000
0.998516,0.001484,0.000000
0.997632,0.002368,0.000000
0.000019,0.000001,0.999981
0.000099,0.000003,0.999899
0.998224,0.001776,0.000000
0.998202,0.001798,0.000000
0.998470,0.001530,0.000000
0.000712,0.000098,0.999189
0.998707,0.001293,0.000000
0.999307,0.000693,0.000000
0.987161,0.010909,0.001930
0.998374,0.001626,0.000000
0.000169,0.000010,0.999821
0.996568,0.003409,0.000023
0.992607,0.007343,0.000050
0.998856,0.001144,0.000000
0.998987,0.001013,0.000000
0.000641,0.000016,0.999343
0.000252,0.000010,0.999739
0.998342,0.001658,0.000000
0.000117,0.000004,0.999880
0.999078,0.000922,0.000000
0.997731,0.002269,0.000000
0.000086,0.000002,0.999912
0.000030,0.000001,0.999969
0.001088,0.000092,0.998820
0.995574,0.004419,0.000007
0.000070,0.000004,0.999927
0.000028,0.000002,0.999971
0.000013,0.000001,0.999986
0.998209,0.001791,0.000000
0.997500,0.002500,0.000000
0.997452,0.002548,0.000000
0.998292,0.001708,0.000000
0.000042,0.000001,0.999958
0.997845,0.002155,0.000000
0.000144,0.000008,0.999849
0.998205,0.001795,0.000000
0.997692,0.002308,0.000000
0.997861,0.002139,0.000000
0.000091,0.000002,0.999907
0.997532,0.002468,0.000000
0.997948,0.002052,0.000000
0.997963,0.002037,0.000000
0.997229,0.002771,0.000000
0.999021,0.000979,0.000000
0.000004,0.000000,0.999996
0.997707,0.002293,0.000000
0.997326,0.002674,0.000000
0.000064,0.000002,0.999935
0.998382,0.001618,0.000000
0.000072,0.000006,0.999922
0.998643,0.001357,0.000000
0.998506,0.001494,0.000000
0.997866,0.002134,0.000000
0.998295,0.001705,0.000000
0.998626,0.001374,0.000000
0.000057,0.000001,0.999942
0.995498,0.004489,0.000013
0.000026,0.000001,0.999973
0.000111,0.000009,0.999880
0.998374,0.001626,0.000000
0.998238,0.001762,0.000000
0.000036,0.000001,0.999962
0.000203,0.000007,0.999790
0.998742,0.001258,0.000000
0.998517,0.001483,0.000000
0.000030,0.000001,0.999969
0.000500,0.000012,0.999488
0.000027,0.000001,0.999972
0.000019,0.000001,0.999980
0.000021,0.000001,0.999978
0.000482,0.000022,0.999496
0.998403,0.001597,0.000000
0.000028,0.000001,0.999971
0.996727,0.003273,0.000000
0.998533,0.001467,0.000000
0.999131,0.000869,0.000000
0.000360,0.000019,0.999621
0.000135,0.000005,0.999860
0.997098,0.002902,0.000000
0.998398,0.001602,0.000000
0.998333,0.001667,0.000000
0.998511,0.001489,0.000000
0.000246,0.000011,0.999743
0.000113,0.000004,0.999883
0.000424,0.000012,0.999565
0.998235,0.001765,0.000000
0.998138,0.001862,0.000000
0.997074,0.002926,0.000000
0.998366,0.001634,0.000000
0.997370,0.002630,0.000000
0.000255,0.000018,0.999727
0.998524,0.001476,0.000000
0.000077,0.000002,0.999920
0.998350,0.001650,0.000000
0.981349,0.014374,0.004277
0.997119,0.002881,0.000000
0.998784,0.001216,0.000000
0.997810,0.002190,0.000000
0.997384,0.002616,0.000000
0.000103,0.000005,0.999892
0.997831,0.002169,0.000000
0.998849,0.001151,0.000000
0.998273,0.001727,0.000000
0.998181,0.001819,0.000000
0.997896,0.002104,0.000000
0.000038,0.000002,0.999959
0.995537,0.004456,0.000007
0.997641,0.002359,0.000000
0.998306,0.001694,0.000000
0.998244,0.001756,0.000000
0.998690,0.001310,0.000000
0.998587,0.001413,0.000000
0.998052,0.001948,0.000000
0.998062,0.001938,0.000000
0.998410,0.001590,0.000000
0.000038,0.000001,0.999961
0.997894,0.002106,0.000000
0.998731,0.001269,0.000000
0.997934,0.002066,0.000000
0.997885,0.002115,0.000000
0.997813,0.002187,0.000000
0.000238,0.000005,0.999758
0.000587,0.000025,0.999388
0.997367,0.002633,0.000000
0.997449,0.002551,0.000000
0.999114,0.000886,0.000000
0.998333,0.001667,0.000000
0.998654,0.001346,0.000000
0.998969,0.001031,0.000000
0.000023,0.000001,0.999976
0.992023,0.006531,0.001446
0.000071,0.000002,0.999927
0.996713,0.003287,0.000000
0.998838,0.001162,0.000000
0.998558,0.001442,0.000000
0.999010,0.000990,0.000000
0.000217,0.000005,0.999777
0.997795,0.002205,0.000000
0.000032,0.000001,0.999967
0.993754,0.006227,0.000020
0.998439,0.001561,0.000000
0.000030,0.000002,0.999968
0.000378,0.000018,0.999604
0.997451,0.002549,0.000000
0.999038,0.000962,0.000000
0.998882,0.001117,0.000000
0.970799,0.004872,0.024329
0.000034,0.000001,0.999965
0.997876,0.002124,0.000000
0.000309,0.000024,0.999667
0.000557,0.000020,0.999423
0.998657,0.001343,0.000000
0.997715,0.002285,0.000000
0.000063,0.000001,0.999936
0.000143,0.000007,0.999850
0.998493,0.001507,0.000000
0.998828,0.001172,0.000000
0.997574,0.002426,0.000000
0.996189,0.003811,0.000000
0.998703,0.001297,0.000000
0.997936,0.002064,0.000000
0.000185,0.000009,0.999806
0.000044,0.000001,0.999955
0.998790,0.001210,0.000000
0.997590,0.002410,0.000000
0.998691,0.001309,0.000000
0.998171,0.001829,0.000000
0.998408,0.001592,0.000000
0.997717,0.002283,0.000000
0.000343,0.000019,0.999637
0.000191,0.000008,0.999800
0.000172,0.000007,0.999821
0.997859,0.002141,0.000000
0.000040,0.000001,0.999959
0.998235,0.001765,0.000000
0.000112,0.000004,0.999884
0.000061,0.000001,0.999937
0.000053,0.000001,0.999946
0.998572,0.001428,0.000000
0.997087,0.002913,0.000000
0.998297,0.001703,0.000000
0.998534,0.001466,0.000000
0.999007,0.000993,0.000000
0.000042,0.000001,0.999957
0.998783,0.001217,0.000000
0.998160,0.001840,0.000000
0.000059,0.000003,0.999939
0.998412,0.001588,0.000000
0.998597,0.001403,0.000000
0.997850,0.002150,0.000000
0.000034,0.000002,0.999964
0.998720,0.001280,0.000000
0.997752,0.002248,0.000000
0.000479,0.000026,0.999495
0.998429,0.001571,0.000000
0.998267,0.001733,0.000000
0.998475,0.001525,0.000000
0.998525,0.001475,0.000000
0.000076,0.000007,0.999917
0.998101,0.001899,0.000000
0.997730,0.002270,0.000000
0.000044,0.000001,0.999954
0.998364,0.001636,0.000000
0.000030,0.000002,0.999967
0.998461,0.001539,0.000000
0.000016,0.000000,0.999983
0.000463,0.000014,0.999524
0.996965,0.003035,0.000000
0.998106,0.001894,0.000000
0.000780,0.000028,0.999192
0.000182,0.000012,0.999805
0.000089,0.000002,0.999909
0.998479,0.001521,0.000000
0.998290,0.001710,0.000000
0.998700,0.001300,0.000000
0.998249,0.001751,0.000000
0.998498,0.001502,0.000000
0.997882,0.002118,0.000000
0.998145,0.001855,0.000000
0.998420,0.001580,0.000000
0.000007,0.000000,0.999993
0.000022,0.000000,0.999977
0.999229,0.000771,0.000000
0.998464,0.001536,0.000000
0.998696,0.001305,0.000000
0.998241,0.001759,0.000000
0.000088,0.000004,0.999908
0.998172,0.001828,0.000000
0.000020,0.000001,0.999979
0.998702,0.001298,0.000000
0.998881,0.001119,0.000000
0.000035,0.000001,0.999963
0.996397,0.003603,0.000000
0.996262,0.003735,0.000003
0.997762,0.002238,0.000000
0.998388,0.001612,0.000000
0.998426,0.001574,0.000000
0.997801,0.002199,0.000000
0.998193,0.001807,0.000000
0.998694,0.001306,0.000000
0.998482,0.001518,0.000000
0.998884,0.001116,0.000000
0.997792,0.002208,0.000000
0.000039,0.000002,0.999959
0.998844,0.001156,0.000000
0.998611,0.001389,0.000000
0.998783,0.001217,0.000000
0.997270,0.002730,0.000000
0.000030,0.000001,0.999968
0.998626,0.001374,0.000000
0.000171,0.000009,0.999820
0.000442,0.000011,0.999547
0.998066,0.001934,0.000000
0.000254,0.000008,0.999738
0.000848,0.000019,0.999133
0.000028,0.000001,0.999972
0.997546,0.002453,0.000000
0.998705,0.001295,0.000000
0.000024,0.000001,0.999976
0.998081,0.001919,0.000000
0.997895,0.002105,0.000000
0.998499,0.001501,0.000000
0.998994,0.001006,0.000000
0.000476,0.000024,0.999500
0.997662,0.002338,0.000000
0.000230,0.000008,0.999762
0.000060,0.000002,0.999938
0.998920,0.001080,0.000000
0.000043,0.000001,0.999956
0.000006,0.000001,0.999994
0.998174,0.001826,0.000000
0.000613,0.000011,0.999376
0.001617,0.000030,0.998353
0.996976,0.003023,0.000000
0.997862,0.002138,0.000000
0.998422,0.001578,0.000000
0.000009,0.000000,0.999991
0.000021,0.000001,0.999979
0.998457,0.001543,0.000000
0.996600,0.003400,0.000000
0.998426,0.001574,0.000000
0.000019,0.000001,0.999981
0.000324,0.000019,0.999657
0.998095,0.001905,0.000000
0.998675,0.001325,0.000000
0.998464,0.001536,0.000000
0.997557,0.002443,0.000000
0.998226,0.001774,0.000000
0.998337,0.001663,0.000000
0.998218,0.001782,0.000000
0.998077,0.001923,0.000000
0.997508,0.002492,0.000000
0.997978,0.002022,0.000000
0.997956,0.002044,0.000000
0.998126,0.001874,0.000000
0.997167,0.002833,0.000000
0.998922,0.001078,0.000000
0.998530,0.001470,0.000000
0.998190,0.001810,0.000000
0.998167,0.001833,0.000000
0.000021,0.000004,0.999975
0.997803,0.002197,0.000000
0.998267,0.001733,0.000000
0.998110,0.001890,0.000000
0.997663,0.002337,0.000000
0.998521,0.001479,0.000000
0.000892,0.000045,0.999063
0.998479,0.001521,0.000000
0.998160,0.001840,0.000000
0.996191,0.003809,0.000000
0.997854,0.002146,0.000000
0.998244,0.001756,0.000000
0.998068,0.001932,0.000000
0.998456,0.001544,0.000000
0.000023,0.000001,0.999976
0.997690,0.002310,0.000000
0.997359,0.002641,0.000000
0.998300,0.001700,0.000000
0.000317,0.000008,0.999675
0.992364,0.005813,0.001823
0.000020,0.000001,0.999979
0.000007,0.000000,0.999993
0.997465,0.002535,0.000000
0.998215,0.001785,0.000000
0.000143,0.000005,0.999851
0.998506,0.001494,0.000000
0.997853,0.002147,0.000000
0.998248,0.001752,0.000000
0.997856,0.002144,0.000000
0.998366,0.001634,0.000000
0.000092,0.000004,0.999904
0.000024,0.000001,0.999975
0.000011,0.000000,0.999989
0.997659,0.002341,0.000000
0.998455,0.001545,0.000000
0.998088,0.001912,0.000000
0.000216,0.000010,0.999775
0.997665,0.002335,0.000000
0.997324,0.002676,0.000000
0.997806,0.002193,0.000000
0.000056,0.000002,0.999942
0.998090,0.001910,0.000000
0.000200,0.000005,0.999795
0.000183,0.000007,0.999810
0.998102,0.001897,0.000000
0.998078,0.001922,0.000000
0.997956,0.002044,0.000000
0.997955,0.002045,0.000000
0.999030,0.000970,0.000000
0.999253,0.000747,0.000000
0.997967,0.002033,0.000000
0.000015,0.000000,0.999985
0.998417,0.001582,0.000000
0.998198,0.001802,0.000000
0.998115,0.001885,0.000000
0.997798,0.002202,0.000000
0.998232,0.001768,0.000000
0.998130,0.001870,0.000000
0.998681,0.001319,0.000000
0.998198,0.001802,0.000000
0.998312,0.001689,0.000000
0.000495,0.000022,0.999483
0.998499,0.001501,0.000000
0.998284,0.001716,0.000000
0.998868,0.001132,0.000000
0.000015,0.000001,0.999984
0.000267,0.000011,0.999721
0.998367,0.001633,0.000000
0.000366,0.000022,0.999613
0.000035,0.000002,0.999963
0.988669,0.010173,0.001158
0.000013,0.000000,0.999986
0.997617,0.002383,0.000000
0.998024,0.001976,0.000000
0.996861,0.003139,0.000000
0.998429,0.001571,0.000000
0.998839,0.001161,0.000000
0.001360,0.000078,0.998563
0.000047,0.000001,0.999952
0.998610,0.001390,0.000000
0.996744,0.003256,0.000000
0.000097,0.000005,0.999898
0.997680,0.002320,0.000000
0.000183,0.000006,0.999811
0.998343,0.001657,0.000000
0.997640,0.002360,0.000000
0.998461,0.001539,0.000000
0.998559,0.001441,0.000000
0.998504,0.001496,0.000000
0.997799,0.002201,0.000000
0.998760,0.001240,0.000000
0.996338,0.003662,0.000000
0.998462,0.001538,0.000000
0.988000,0.010360,0.001640
0.000008,0.000000,0.999992
0.000341,0.000011,0.999649
0.998199,0.001801,0.000000
0.998610,0.001390,0.000000
0.998418,0.001582,0.000000
0.997597,0.002403,0.000000
0.000048,0.000002,0.999950
0.000117,0.000004,0.999879
0.998140,0.001860,0.000000
0.000038,0.000002,0.999960
0.997819,0.002181,0.000000
0.998890,0.001110,0.000000
0.000168,0.000007,0.999825
0.998331,0.001669,0.000000
0.997965,0.002035,0.000000
0.001399,0.000048,0.998553
0.998598,0.001402,0.000000
0.997953,0.002047,0.000000
0.998542,0.001458,0.000000
0.998245,0.001755,0.000000
0.997022,0.002978,0.000000
0.997845,0.002155,0.000000
0.998880,0.001120,0.000000
0.997317,0.002683,0.000000
0.996840,0.003160,0.000001
0.998365,0.001635,0.000000
0.998880,0.001120,0.000000
0.000075,0.000003,0.999923
0.998613,0.001387,0.000000
0.998023,0.001977,0.000000
0.001290,0.000084,0.998626
0.000120,0.000005,0.999875
0.998981,0.001019,0.000000
0.997842,0.002158,0.000000
0.998893,0.001107,0.000000
0.997269,0.002731,0.000000
0.000871,0.000022,0.999107
0.000338,0.000036,0.999626
0.997843,0.002157,0.000000
0.998325,0.001675,0.000000
0.998266,0.001734,0.000000
0.995727,0.004254,0.000019
0.000021,0.000001,0.999978
0.998640,0.001360,0.000000
0.996687,0.003313,0.000000
0.000013,0.000000,0.999986
0.997921,0.002079,0.000000
0.997439,0.002561,0.000000
0.998588,0.001412,0.000000
0.998433,0.001567,0.000000
0.000097,0.000005,0.999899
0.998055,0.001945,0.000000
0.997803,0.002197,0.000000
0.996971,0.003029,0.000000
0.998673,0.001327,0.000000
0.998245,0.001755,0.000000
0.000071,0.000004,0.999925
0.998200,0.001800,0.000000
0.998682,0.001318,0.000000
0.998691,0.001309,0.000000
0.997677,0.002323,0.000000
0.998787,0.001213,0.000000
0.997864,0.002136,0.000000
0.996298,0.003702,0.000000
0.998623,0.001377,0.000000
0.000252,0.000009,0.999739
0.998537,0.001463,0.000000
0.998781,0.001219,0.000000
0.998147,0.001853,0.000000
0.997547,0.002453,0.000000
0.998843,0.001157,0.000000
0.000307,0.000006,0.999686
0.998319,0.001681,0.000000
0.998473,0.001527,0.000000
0.998502,0.001498,0.000000
0.998612,0.001388,0.000000
0.997865,0.002135,0.000000
0.998187,0.001813,0.000000
0.994473,0.005497,0.000030
0.998646,0.001354,0.000000
0.995560,0.004430,0.000010
0.000083,0.000003,0.999914
0.998526,0.001474,0.000000
0.998244,0.001756,0.000000
0.997384,0.002616,0.000000
0.000022,0.000001,0.999977
0.000236,0.000007,0.999757
0.998708,0.001292,0.000000
0.998003,0.001997,0.000000
0.000181,0.000004,0.999815
0.997918,0.002082,0.000000
0.998767,0.001233,0.000000
0.996377,0.003623,0.000000
0.998508,0.001492,0.000000
0.000136,0.000005,0.999859
0.000068,0.000002,0.999930
0.997985,0.002015,0.000000
0.997844,0.002156,0.000000
0.998874,0.001126,0.000000
0.998481,0.001519,0.000000
0.974383,0.010144,0.015473
0.998233,0.001767,0.000000
0.998647,0.001353,0.000000
0.998476,0.001524,0.000000
0.998520,0.001480,0.000000
0.998539,0.001461,0.000000
0.000016,0.000001,0.999983
0.997868,0.002132,0.000000
0.997331,0.002669,0.000000
0.997634,0.002366,0.000000
0.998488,0.001512,0.000000
0.998389,0.001611,0.000000
0.000018,0.000000,0.999982
0.996463,0.003536,0.000000
0.998205,0.001795,0.000000
0.000027,0.000000,0.999973
0.998279,0.001721,0.000000
0.000020,0.000001,0.999979
0.997735,0.002265,0.000000
0.998129,0.001871,0.000000
0.998362,0.001638,0.000000
0.000064,0.000002,0.999934
0.000075,0.000002,0.999923
0.000002,0.000000,0.999998
0.998859,0.001141,0.000000
0.998160,0.001840,0.000000
0.998623,0.001377,0.000000
0.000461,0.000021,0.999518
0.997912,0.002088,0.000000
0.997979,0.002020,0.000000
0.998964,0.001036,0.000000
0.002260,0.000052,0.997688
0.998921,0.001079,0.000000
0.997913,0.002087,0.000000
0.000018,0.000001,0.999981
0.998781,0.001219,0.000000
0.000061,0.000005,0.999934
0.000507,0.000019,0.999474
0.998338,0.001663,0.000000
0.000622,0.000039,0.999339
0.998452,0.001548,0.000000
0.998148,0.001852,0.000000
0.998064,0.001936,0.000000
0.000050,0.000002,0.999948
0.998021,0.001979,0.000000
0.998857,0.001143,0.000000
0.000111,0.000002,0.999887
0.998649,0.001351,0.000000
0.996433,0.003566,0.000000
0.998498,0.001502,0.000000
0.998691,0.001309,0.000000
0.998203,0.001797,0.000000
0.997182,0.002818,0.000000
0.000050,0.000002,0.999948
0.997780,0.002220,0.000000
0.998502,0.001498,0.000000
0.998901,0.001099,0.000000
0.998378,0.001622,0.000000
0.000010,0.000000,0.999989
0.998835,0.001165,0.000000
0.996957,0.003033,0.000010
0.998816,0.001184,0.000000
0.997942,0.002058,0.000000
0.998426,0.001574,0.000000
0.000186,0.000014,0.999801
0.998119,0.001881,0.000000
0.997286,0.002714,0.000000
0.000044,0.000001,0.999955
0.998542,0.001458,0.000000
0.000133,0.000003,0.999864
0.000075,0.000001,0.999924
0.000086,0.000003,0.999910
0.998562,0.001438,0.000000
0.998663,0.001337,0.000000
0.000077,0.000003,0.999920
0.997065,0.002934,0.000000
0.000059,0.000004,0.999937
0.000039,0.000001,0.999959
0.997122,0.002878,0.000000
0.998084,0.001916,0.000000
0.998393,0.001607,0.000000
0.997317,0.002683,0.000000
0.998012,0.001988,0.000000
0.996465,0.003535,0.000000
0.999030,0.000970,0.000000
0.997677,0.002323,0.000000
0.996877,0.003123,0.000000
0.000040,0.000003,0.999957
0.997511,0.002489,0.000000
0.000275,0.000009,0.999717
0.000082,0.000005,0.999914
0.998651,0.001349,0.000000
0.000030,0.000001,0.999969
0.000087,0.000003,0.999911
0.997211,0.002789,0.000000
0.998051,0.001949,0.000000
0.000065,0.000002,0.999933
0.998034,0.001966,0.000000
0.997543,0.002457,0.000000
0.998558,0.001442,0.000000
0.997262,0.002738,0.000000
0.998143,0.001857,0.000000
0.998040,0.001960,0.000000
0.997810,0.002190,0.000000
0.998404,0.001596,0.000000
0.998282,0.001718,0.000000
0.000519,0.000014,0.999467
0.998648,0.001352,0.000000
0.998181,0.001819,0.000000
0.998406,0.001594,0.000000
0.998500,0.001500,0.000000
0.998173,0.001827,0.000000
0.995392,0.004607,0.000001
0.000067,0.000004,0.999929
0.000018,0.000001,0.999981
0.000335,0.000033,0.999632
0.998500,0.001500,0.000000
0.995652,0.004348,0.000000
0.000996,0.000038,0.998967
0.997873,0.002127,0.000000
0.998187,0.001813,0.000000
0.997294,0.002706,0.000000
0.000033,0.000001,0.999966
0.000315,0.000015,0.999670
0.997947,0.002053,0.000000
0.998408,0.001592,0.000000
0.000376,0.000026,0.999598
0.998678,0.001322,0.000000
0.000017,0.000001,0.999982
0.000036,0.000001,0.999963
0.001022,0.000032,0.998946
0.996892,0.003108,0.000000
0.000039,0.000002,0.999959
0.998485,0.001515,0.000000
0.998589,0.001411,0.000000
0.998187,0.001813,0.000000
0.998283,0.001717,0.000000
0.000047,0.000002,0.999951
0.000193,0.000010,0.999796
0.994835,0.005161,0.000004
0.998238,0.001762,0.000000
0.997617,0.002383,0.000000
0.998408,0.001591,0.000000
0.998491,0.001509,0.000000
0.998266,0.001734,0.000000
0.000030,0.000001,0.999969
0.997773,0.002227,0.000000
0.997764,0.002236,0.000000
0.997512,0.002488,0.000000
0.000511,0.000035,0.999454
0.997855,0.002145,0.000000
0.997792,0.002208,0.000000
0.000068,0.000003,0.999929
0.998178,0.001822,0.000000
0.998525,0.001475,0.000000
0.997827,0.002173,0.000000
0.998836,0.001164,0.000000
0.996945,0.003055,0.000000
0.000031,0.000002,0.999968
0.998131,0.001869,0.000000
0.998739,0.001261,0.000000
0.998300,0.001700,0.000000
0.998452,0.001548,0.000000
0.998467,0.001533,0.000000
0.998560,0.001440,0.000000
0.998448,0.001552,0.000000
0.998582,0.001418,0.000000
0.000029,0.000001,0.999969
0.000412,0.000010,0.999577
