0.000002,0.000000,0.999998
0.999763,0.000023,0.000214
0.071618,0.000027,0.928355
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000013,0.000000,0.999987
0.999382,0.000597,0.000021
0.000006,0.000000,0.999994
0.000423,0.000000,0.999577
0.000115,0.000000,0.999885
0.000000,0.000000,1.000000
0.000030,0.000000,0.999969
0.000016,0.000000,0.999984
0.000069,0.000000,0.999931
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.000265,0.000000,0.999734
0.000122,0.000000,0.999878
0.000003,0.000000,0.999997
0.000040,0.000000,0.999960
0.000000,0.000000,1.000000
0.995447,0.000011,0.004542
0.999994,0.000001,0.000005
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.000012,0.000000,0.999988
0.999966,0.000034,0.000000
0.000162,0.000000,0.999838
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.989053,0.000001,0.010946
0.000002,0.000000,0.999998
0.000183,0.000000,0.999817
0.000195,0.000000,0.999805
0.000000,0.000000,1.000000
0.999998,0.000000,0.000002
0.999931,0.000014,0.000054
0.000136,0.000000,0.999864
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999903,0.000008,0.000090
0.999985,0.000000,0.000014
0.000004,0.000000,0.999996
0.999943,0.000000,0.000057
0.931936,0.000042,0.068023
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000059,0.000000,0.999941
0.000017,0.000000,0.999983
0.000110,0.000000,0.999890
0.996284,0.003395,0.000322
0.000002,0.000000,0.999998
0.001086,0.000000,0.998914
0.000077,0.000000,0.999923
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.000077,0.000000,0.999923
0.000002,0.000000,0.999998
0.000027,0.000000,0.999973
0.001352,0.000000,0.998648
0.000208,0.000003,0.999790
0.000169,0.000000,0.999831
0.986980,0.001490,0.011530
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000054,0.000000,0.999946
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999699,0.000000,0.000300
0.999997,0.000001,0.000002
0.999988,0.000005,0.000007
0.000012,0.000000,0.999987
0.000001,0.000000,0.999999
0.999909,0.000000,0.000091
0.000082,0.000000,0.999918
0.000005,0.000000,0.999995
0.999989,0.000000,0.000010
0.000450,0.000000,0.999550
0.999998,0.000002,0.000000
0.999999,0.000001,0.000000
0.000774,0.000004,0.999223
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.999987,0.000012,0.000001
0.000275,0.000000,0.999725
0.000051,0.000000,0.999949
0.000001,0.000000,0.999999
0.006850,0.000002,0.993149
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999598,0.000004,0.000397
1.000000,0.000000,0.000000
0.000079,0.000000,0.999921
0.000015,0.000000,0.999985
0.959448,0.002339,0.038214
0.988012,0.001872,0.010116
0.000163,0.000000,0.999837
0.999542,0.000022,0.000436
0.969592,0.000039,0.030368
0.009014,0.000008,0.990978
0.000011,0.000000,0.999989
0.022287,0.000003,0.977710
0.998989,0.000121,0.000889
0.000016,0.000000,0.999984
0.999282,0.000052,0.000666
0.000106,0.000000,0.999894
0.009338,0.000003,0.990659
0.000001,0.000000,0.999999
0.996086,0.000373,0.003541
0.999050,0.000022,0.000929
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000290,0.000000,0.999709
0.999992,0.000003,0.000006
0.999990,0.000001,0.000009
0.999887,0.000000,0.000112
0.000277,0.000000,0.999723
1.000000,0.000000,0.000000
0.998377,0.000040,0.001582
0.000007,0.000000,0.999993
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
0.002573,0.000000,0.997427
0.000120,0.000000,0.999879
0.017358,0.000010,0.982631
0.000132,0.000001,0.999867
0.998907,0.000001,0.001092
0.000247,0.000000,0.999753
0.000232,0.000000,0.999768
0.999999,0.000001,0.000000
0.000036,0.000000,0.999964
0.998756,0.000001,0.001243
0.000309,0.000000,0.999691
1.000000,0.000000,0.000000
0.997517,0.000001,0.002483
0.000002,0.000000,0.999998
0.999294,0.000002,0.000703
0.004164,0.000000,0.995836
0.999998,0.000002,0.000000
0.000001,0.000000,0.999999
0.999697,0.000121,0.000182
0.000014,0.000000,0.999986
0.000229,0.000000,0.999771
0.000036,0.000000,0.999964
0.000003,0.000000,0.999997
0.000009,0.000000,0.999991
0.000149,0.000000,0.999851
0.992250,0.000019,0.007731
0.999949,0.000035,0.000016
0.000467,0.000003,0.999530
0.000000,0.000000,1.000000
0.000023,0.000000,0.999977
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000030,0.000000,0.999970
0.000023,0.000000,0.999977
0.000085,0.000000,0.999915
0.000002,0.000000,0.999998
0.000040,0.000000,0.999960
0.999998,0.000000,0.000002
0.000001,0.000000,0.999999
0.000073,0.000001,0.999926
0.000043,0.000000,0.999957
0.999839,0.000001,0.000160
0.000000,0.000000,1.000000
0.000094,0.000000,0.999906
0.000008,0.000000,0.999992
0.990895,0.000003,0.009102
0.000007,0.000000,0.999993
0.000002,0.000000,0.999998
0.999999,0.000001,0.000000
0.021694,0.000019,0.978287
0.997790,0.000017,0.002193
0.000072,0.000002,0.999925
0.999963,0.000012,0.000025
0.000945,0.000047,0.999008
0.000797,0.000000,0.999204
1.000000,0.000000,0.000000
0.913979,0.000132,0.085889
0.000001,0.000000,0.999999
0.999976,0.000000,0.000024
0.999999,0.000001,0.000000
0.000220,0.000000,0.999780
0.000207,0.000000,0.999792
0.015948,0.000000,0.984052
0.000324,0.000000,0.999676
0.064380,0.000045,0.935575
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.003222,0.000001,0.996777
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999500,0.000013,0.000487
0.000000,0.000000,1.000000
0.000020,0.000000,0.999980
0.000389,0.000000,0.999611
0.000055,0.000000,0.999945
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000005,0.000000,0.999995
0.000131,0.000000,0.999869
0.999989,0.000000,0.000011
0.998407,0.000017,0.001577
0.000041,0.000000,0.999958
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000625,0.000000,0.999375
0.003614,0.000003,0.996382
0.001172,0.000002,0.998826
0.000002,0.000000,0.999998
0.000005,0.000000,0.999995
0.999958,0.000025,0.000017
0.000630,0.000000,0.999370
0.000617,0.000008,0.999375
0.048326,0.000221,0.951453
0.999832,0.000027,0.000141
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.999746,0.000127,0.000127
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000077,0.000000,0.999923
0.000097,0.000000,0.999903
1.000000,0.000000,0.000000
0.999995,0.000004,0.000001
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000276,0.000000,0.999724
0.999976,0.000000,0.000023
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.001248,0.000001,0.998752
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.000025,0.000000,0.999975
0.000021,0.000000,0.999979
0.000571,0.000007,0.999422
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000118,0.000002,0.999881
0.999995,0.000000,0.000005
0.004812,0.000000,0.995188
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.999976,0.000000,0.000024
1.000000,0.000000,0.000000
0.000298,0.000000,0.999702
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.004413,0.000000,0.995587
0.000024,0.000000,0.999977
0.000012,0.000000,0.999987
0.999997,0.000003,0.000000
0.999586,0.000030,0.000384
0.000232,0.000002,0.999767
0.000162,0.000000,0.999838
0.040039,0.000002,0.959960
0.998274,0.000013,0.001713
0.000015,0.000000,0.999985
0.000016,0.000000,0.999984
0.000460,0.000000,0.999540
0.999840,0.000000,0.000160
0.000047,0.000000,0.999953
0.999954,0.000046,0.000000
0.000010,0.000000,0.999990
0.994449,0.002674,0.002878
1.000000,0.000000,0.000000
0.000589,0.000005,0.999406
0.995427,0.000000,0.004572
0.000860,0.000000,0.999140
0.000024,0.000000,0.999976
1.000000,0.000000,0.000000
0.055107,0.000027,0.944866
0.000085,0.000000,0.999915
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.028497,0.000007,0.971495
0.000681,0.000007,0.999312
0.000089,0.000000,0.999911
0.999947,0.000009,0.000044
0.000012,0.000000,0.999988
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000529,0.000000,0.999471
0.999910,0.000001,0.000088
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000603,0.000002,0.999395
0.001611,0.000001,0.998388
0.000012,0.000000,0.999988
0.999967,0.000001,0.000032
0.000084,0.000000,0.999916
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.009319,0.000000,0.990681
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000098,0.000000,0.999902
0.999686,0.000030,0.000284
0.000127,0.000000,0.999872
1.000000,0.000000,0.000000
0.997122,0.000017,0.002861
0.999518,0.000046,0.000436
0.000001,0.000000,0.999999
0.000268,0.000000,0.999732
0.000109,0.000000,0.999891
1.000000,0.000000,0.000000
0.000028,0.000000,0.999972
0.009425,0.000005,0.990570
0.000005,0.000000,0.999995
0.000003,0.000000,0.999997
0.002336,0.000000,0.997664
0.001704,0.000002,0.998295
1.000000,0.000000,0.000000
0.999439,0.000004,0.000557
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.999939,0.000022,0.000039
0.000002,0.000000,0.999998
0.000644,0.000001,0.999356
0.996893,0.003011,0.000095
0.000031,0.000000,0.999969
0.000414,0.000000,0.999586
0.999579,0.000000,0.000421
0.999837,0.000000,0.000162
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.001779,0.000000,0.998221
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999929,0.000010,0.000061
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000049,0.000000,0.999951
0.999981,0.000018,0.000001
0.000000,0.000000,1.000000
0.110192,0.000059,0.889750
0.000040,0.000000,0.999960
0.000015,0.000000,0.999985
0.999308,0.000007,0.000685
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000066,0.000000,0.999934
0.000021,0.000000,0.999979
0.000001,0.000000,0.999999
0.999943,0.000001,0.000056
0.000006,0.000000,0.999994
0.000021,0.000000,0.999979
0.999999,0.000001,0.000000
0.000012,0.000000,0.999988
0.002861,0.000011,0.997128
0.000000,0.000000,1.000000
0.000024,0.000000,0.999976
0.000002,0.000000,0.999998
0.000397,0.000000,0.999603
0.999807,0.000013,0.000180
0.998637,0.000013,0.001351
0.999999,0.000001,0.000000
0.000097,0.000000,0.999903
0.000072,0.000000,0.999928
0.999988,0.000008,0.000004
0.000006,0.000000,0.999994
0.000061,0.000001,0.999938
0.999754,0.000218,0.000029
0.000068,0.000000,0.999932
0.000001,0.000000,0.999999
0.000018,0.000000,0.999982
0.000158,0.000000,0.999842
0.000002,0.000000,0.999998
0.000004,0.000000,0.999996
0.000016,0.000000,0.999984
0.000040,0.000000,0.999960
0.000004,0.000000,0.999995
0.000244,0.000000,0.999756
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.999995,0.000001,0.000004
0.000017,0.000000,0.999983
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999983,0.000004,0.000013
0.999744,0.000105,0.000152
0.999945,0.000003,0.000052
0.000059,0.000000,0.999941
0.000057,0.000000,0.999943
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000030,0.000002,0.999969
0.019911,0.000004,0.980086
0.005863,0.000000,0.994136
0.000000,0.000000,1.000000
0.001407,0.000000,0.998593
0.000005,0.000000,0.999995
0.000198,0.000000,0.999802
0.000068,0.000000,0.999932
1.000000,0.000000,0.000000
0.996797,0.001273,0.001930
0.000046,0.000000,0.999954
0.999997,0.000002,0.000001
0.000005,0.000001,0.999994
0.000066,0.000000,0.999934
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000002,0.000000,0.999997
0.999798,0.000015,0.000187
0.000001,0.000000,0.999999
0.000244,0.000000,0.999756
0.000000,0.000000,1.000000
0.026314,0.000103,0.973584
0.999993,0.000006,0.000001
0.001302,0.000010,0.998688
0.999282,0.000000,0.000717
0.999995,0.000001,0.000004
0.005399,0.000006,0.994595
0.000263,0.000000,0.999737
0.001834,0.000000,0.998166
0.999999,0.000001,0.000000
0.000022,0.000000,0.999978
0.000238,0.000001,0.999762
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000033,0.000000,0.999967
0.999876,0.000014,0.000109
1.000000,0.000000,0.000000
0.070217,0.000016,0.929767
0.997942,0.001807,0.000252
0.000184,0.000000,0.999816
0.000029,0.000000,0.999971
0.000003,0.000000,0.999997
0.000820,0.000000,0.999179
0.999918,0.000082,0.000000
0.000000,0.000000,1.000000
0.000027,0.000000,0.999973
0.009914,0.000000,0.990086
0.000039,0.000000,0.999961
0.992855,0.000003,0.007142
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000503,0.000000,0.999497
1.000000,0.000000,0.000000
0.999995,0.000001,0.000005
0.999839,0.000016,0.000145
0.999966,0.000005,0.000029
0.000003,0.000000,0.999997
0.999842,0.000157,0.000000
0.999992,0.000000,0.000008
0.000020,0.000000,0.999980
0.999999,0.000001,0.000000
0.000178,0.000000,0.999822
0.000002,0.000000,0.999998
0.000002,0.000000,0.999997
0.000087,0.000000,0.999913
0.998572,0.000137,0.001291
0.998476,0.000013,0.001511
0.000000,0.000000,1.000000
0.000027,0.000000,0.999973
0.999999,0.000000,0.000001
0.983293,0.000011,0.016696
0.000000,0.000000,1.000000
0.000405,0.000001,0.999594
1.000000,0.000000,0.000000
0.997481,0.000274,0.002245
0.999975,0.000016,0.000010
0.000128,0.000002,0.999869
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999935,0.000002,0.000063
0.124752,0.000000,0.875248
0.000006,0.000000,0.999995
0.000101,0.000004,0.999894
0.000001,0.000000,0.999999
0.000094,0.000000,0.999906
0.999984,0.000005,0.000011
1.000000,0.000000,0.000000
0.000049,0.000000,0.999951
0.002652,0.000001,0.997347
0.999326,0.000022,0.000652
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000273,0.000000,0.999727
0.936939,0.000099,0.062962
0.000311,0.000000,0.999689
0.791774,0.000039,0.208187
0.999999,0.000000,0.000001
0.000033,0.000000,0.999967
0.000056,0.000000,0.999943
0.001563,0.000001,0.998436
1.000000,0.000000,0.000000
0.000128,0.000000,0.999872
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.002837,0.000000,0.997163
0.999854,0.000000,0.000145
0.000001,0.000000,0.999999
0.999987,0.000013,0.000000
1.000000,0.000000,0.000000
0.992494,0.000012,0.007494
0.000001,0.000000,0.999999
0.873315,0.000000,0.126685
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000516,0.000000,0.999483
0.000444,0.000001,0.999555
0.000077,0.000000,0.999923
1.000000,0.000000,0.000000
0.007098,0.000001,0.992901
0.000000,0.000000,1.000000
0.999998,0.000002,0.000000
0.000005,0.000000,0.999995
0.999982,0.000015,0.000003
0.000021,0.000000,0.999979
0.016567,0.000032,0.983401
0.000014,0.000000,0.999986
0.000448,0.000000,0.999552
0.000000,0.000000,1.000000
0.000075,0.000000,0.999925
0.000003,0.000000,0.999997
0.000002,0.000000,0.999998
0.000556,0.000000,0.999444
0.000039,0.000000,0.999960
0.000023,0.000000,0.999977
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000009,0.000000,0.999991
0.999995,0.000001,0.000005
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000280,0.000000,0.999720
0.002148,0.000001,0.997851
1.000000,0.000000,0.000000
0.000034,0.000000,0.999966
0.999110,0.000021,0.000869
0.000019,0.000000,0.999981
0.000486,0.000000,0.999514
0.000032,0.000000,0.999968
0.000014,0.000000,0.999986
0.000039,0.000000,0.999961
0.051585,0.000063,0.948352
0.000086,0.000002,0.999912
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.998123,0.001454,0.000424
1.000000,0.000000,0.000000
0.999997,0.000000,0.000002
0.999945,0.000018,0.000037
0.000015,0.000000,0.999985
0.000019,0.000000,0.999981
0.000014,0.000000,0.999986
1.000000,0.000000,0.000000
0.000205,0.000000,0.999795
0.000005,0.000000,0.999995
0.000043,0.000000,0.999957
0.999985,0.000000,0.000015
1.000000,0.000000,0.000000
0.999998,0.000000,0.000002
0.000162,0.000000,0.999838
1.000000,0.000000,0.000000
0.059363,0.000022,0.940615
1.000000,0.000000,0.000000
0.000241,0.000000,0.999759
0.999703,0.000010,0.000286
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000003,0.000000,0.999997
0.000066,0.000000,0.999934
0.000001,0.000000,0.999999
0.000078,0.000000,0.999922
0.000000,0.000000,1.000000
0.000162,0.000000,0.999838
1.000000,0.000000,0.000000
0.000171,0.000001,0.999828
0.000136,0.000001,0.999863
1.000000,0.000000,0.000000
0.995470,0.000010,0.004520
0.004416,0.000000,0.995584
1.000000,0.000000,0.000000
0.000037,0.000000,0.999963
0.999974,0.000005,0.000021
0.000004,0.000000,0.999996
0.997851,0.000055,0.002094
1.000000,0.000000,0.000000
0.986530,0.012889,0.000581
0.000086,0.000000,0.999914
0.000000,0.000000,1.000000
0.000056,0.000000,0.999944
0.000057,0.000000,0.999943
0.000611,0.000003,0.999387
0.000470,0.000000,0.999530
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.001626,0.000002,0.998372
0.000134,0.000000,0.999866
0.999994,0.000001,0.000006
0.999999,0.000000,0.000001
0.000199,0.000000,0.999801
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000059,0.000000,0.999941
0.000153,0.000000,0.999847
0.999985,0.000005,0.000010
0.000085,0.000000,0.999915
0.999955,0.000023,0.000022
1.000000,0.000000,0.000000
0.003136,0.000000,0.996864
0.000006,0.000002,0.999992
0.999999,0.000000,0.000001
0.000011,0.000000,0.999989
0.000028,0.000000,0.999972
0.999663,0.000005,0.000332
0.000028,0.000000,0.999972
1.000000,0.000000,0.000000
0.999934,0.000060,0.000007
0.000003,0.000000,0.999997
0.000034,0.000000,0.999966
0.999999,0.000000,0.000001
0.997592,0.000001,0.002407
0.000028,0.000000,0.999972
0.999423,0.000022,0.000555
0.000003,0.000000,0.999997
0.864886,0.000000,0.135114
0.002525,0.000000,0.997474
0.976484,0.000000,0.023516
0.005282,0.000000,0.994718
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.999388,0.000021,0.000591
0.000185,0.000000,0.999815
0.000004,0.000000,0.999996
0.000023,0.000000,0.999977
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.999845,0.000000,0.000155
0.000061,0.000000,0.999939
0.000001,0.000000,0.999999
0.000072,0.000001,0.999927
0.000188,0.000000,0.999812
0.000016,0.000000,0.999984
0.999258,0.000008,0.000734
0.000092,0.000000,0.999908
0.001330,0.000020,0.998651
0.999501,0.000002,0.000497
0.008983,0.000000,0.991017
0.000007,0.000000,0.999993
0.000189,0.000001,0.999810
0.000814,0.000008,0.999178
0.000378,0.000000,0.999621
0.998095,0.000247,0.001657
0.999927,0.000047,0.000025
0.999999,0.000001,0.000000
0.999994,0.000003,0.000003
0.004659,0.000008,0.995333
0.999678,0.000000,0.000322
0.000006,0.000000,0.999994
0.000649,0.000001,0.999350
0.009160,0.000000,0.990840
0.000001,0.000000,0.999999
0.000031,0.000000,0.999969
0.000011,0.000000,0.999989
0.000001,0.000000,0.999999
0.002633,0.000002,0.997364
0.999816,0.000003,0.000181
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
0.012891,0.000002,0.987107
0.998344,0.000296,0.001361
0.000430,0.000000,0.999570
0.000000,0.000000,1.000000
0.999944,0.000001,0.000055
0.052367,0.000043,0.947590
0.000019,0.000000,0.999981
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.999093,0.000018,0.000889
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.999991,0.000000,0.000009
0.000127,0.000000,0.999873
0.992024,0.007510,0.000466
0.012793,0.000007,0.987199
0.000007,0.000000,0.999993
0.999822,0.000045,0.000133
0.000011,0.000000,0.999989
0.000279,0.000002,0.999719
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999897,0.000047,0.000056
0.000012,0.000000,0.999988
0.000047,0.000000,0.999952
0.000171,0.000000,0.999829
0.000010,0.000000,0.999990
0.000002,0.000000,0.999998
0.001807,0.000001,0.998192
0.000751,0.000000,0.999248
0.999299,0.000669,0.000032
0.000004,0.000000,0.999996
0.000851,0.000001,0.999148
0.000018,0.000000,0.999982
0.999992,0.000004,0.000004
0.024252,0.000004,0.975744
0.000384,0.000000,0.999616
0.000280,0.000000,0.999720
0.000012,0.000000,0.999988
0.000349,0.000000,0.999651
0.000000,0.000000,1.000000
0.005005,0.000001,0.994994
0.002207,0.000003,0.997789
0.000197,0.000000,0.999803
0.000002,0.000000,0.999998
0.996731,0.000000,0.003269
0.999956,0.000000,0.000043
0.004016,0.000011,0.995973
0.000000,0.000000,1.000000
0.000029,0.000000,0.999972
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
0.999949,0.000031,0.000020
0.002471,0.000001,0.997528
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000108,0.000001,0.999892
0.000066,0.000000,0.999934
0.999996,0.000000,0.000004
0.999555,0.000001,0.000443
0.999972,0.000001,0.000027
0.000002,0.000000,0.999997
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.001181,0.000001,0.998818
0.000395,0.000001,0.999604
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.001577,0.000001,0.998422
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.001097,0.000000,0.998903
0.999999,0.000001,0.000000
0.000487,0.000000,0.999513
0.000000,0.000000,1.000000
0.999983,0.000017,0.000000
0.000538,0.000001,0.999461
0.997904,0.000079,0.002017
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000022,0.000000,0.999978
0.000007,0.000000,0.999993
0.001607,0.000000,0.998393
1.000000,0.000000,0.000000
0.999850,0.000001,0.000149
0.000002,0.000000,0.999998
0.001086,0.000000,0.998914
0.000465,0.000000,0.999535
0.000071,0.000000,0.999929
0.000498,0.000001,0.999501
0.000021,0.000000,0.999979
0.000037,0.000000,0.999963
0.999999,0.000000,0.000001
0.072134,0.000000,0.927866
0.000001,0.000000,0.999999
0.000225,0.000000,0.999775
0.000010,0.000000,0.999990
0.999979,0.000011,0.000010
0.000022,0.000000,0.999978
0.004460,0.000002,0.995538
0.000250,0.000000,0.999750
0.000066,0.000002,0.999931
0.000003,0.000000,0.999997
0.000729,0.000000,0.999271
0.000355,0.000000,0.999645
0.986818,0.013172,0.000010
0.000020,0.000000,0.999980
0.999995,0.000005,0.000000
0.000004,0.000000,0.999996
0.000007,0.000000,0.999992
0.998745,0.000006,0.001250
0.000600,0.000001,0.999399
0.011644,0.000005,0.988351
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.998457,0.000000,0.001543
0.193416,0.000098,0.806486
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000014,0.000004,0.999982
0.999997,0.000002,0.000001
0.000004,0.000000,0.999996
0.000048,0.000000,0.999952
0.001054,0.000000,0.998946
0.003980,0.000000,0.996019
0.000006,0.000000,0.999994
0.930924,0.000056,0.069020
0.000107,0.000000,0.999893
1.000000,0.000000,0.000000
0.004912,0.000003,0.995085
0.000003,0.000000,0.999997
0.999695,0.000008,0.000296
0.999890,0.000000,0.000110
0.000018,0.000000,0.999982
1.000000,0.000000,0.000000
0.000118,0.000000,0.999882
0.001907,0.000004,0.998089
0.000052,0.000000,0.999949
0.000546,0.000000,0.999454
0.000114,0.000000,0.999886
0.000013,0.000000,0.999987
0.002574,0.000000,0.997426
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.001150,0.000003,0.998847
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000166,0.000000,0.999833
0.000012,0.000000,0.999988
0.000148,0.000008,0.999844
0.000058,0.000000,0.999942
0.000083,0.000000,0.999916
0.999881,0.000017,0.000102
0.003073,0.000001,0.996927
0.000019,0.000000,0.999981
0.999638,0.000000,0.000362
0.000014,0.000000,0.999986
0.000014,0.000000,0.999986
0.999990,0.000010,0.000000
0.996032,0.000076,0.003893
0.000000,0.000000,1.000000
0.000014,0.000000,0.999986
0.000002,0.000000,0.999998
0.999092,0.000005,0.000903
0.001666,0.000000,0.998334
0.999939,0.000056,0.000005
0.008622,0.000046,0.991332
0.000009,0.000000,0.999991
0.001272,0.000004,0.998724
0.999992,0.000000,0.000008
0.999995,0.000005,0.000000
0.000016,0.000000,0.999984
0.000529,0.000000,0.999471
0.000221,0.000000,0.999779
0.000098,0.000000,0.999902
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000028,0.000000,0.999972
0.000814,0.000000,0.999186
0.000415,0.000000,0.999585
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
0.000059,0.000000,0.999941
0.001505,0.000000,0.998495
0.999096,0.000861,0.000043
0.999886,0.000018,0.000096
0.999998,0.000000,0.000001
0.000326,0.000000,0.999674
0.000011,0.000000,0.999989
0.000048,0.000000,0.999951
0.000067,0.000000,0.999932
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.999990,0.000006,0.000004
0.014061,0.000000,0.985939
0.000003,0.000000,0.999997
0.000026,0.000000,0.999973
0.001769,0.000001,0.998230
0.999982,0.000005,0.000014
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999974,0.000015,0.000011
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.999990,0.000005,0.000005
0.999993,0.000000,0.000007
0.000024,0.000000,0.999976
0.999987,0.000000,0.000013
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000078,0.000000,0.999922
0.000002,0.000000,0.999998
0.000007,0.000000,0.999993
0.000226,0.000000,0.999774
1.000000,0.000000,0.000000
0.999982,0.000015,0.000003
0.000004,0.000000,0.999996
0.999981,0.000012,0.000006
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.994358,0.000322,0.005320
0.999787,0.000004,0.000209
0.000001,0.000000,0.999999
0.008079,0.000025,0.991895
0.000000,0.000000,1.000000
0.998756,0.000070,0.001174
1.000000,0.000000,0.000000
0.000291,0.000000,0.999708
0.005141,0.000000,0.994859
0.000456,0.000000,0.999544
0.992486,0.006933,0.000581
